Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
590.928, 2328.46, 72.7643, 2009.42, 319.032, 871.544
590.928, 2328.87, 72.7773, 2009.58, 319.288, 871.128
590.928, 2328.87, 72.7773, 2009.58, 319.288, 871.128
591.928, 2328.87, 72.7773, 2009.58, 319.288, 871.128
591.928, 2329.16, 72.7863, 2009.57, 319.592, 870.84
591.928, 2329.16, 72.7863, 2009.57, 319.592, 870.84
591.928, 2329.16, 72.7863, 2009.57, 319.592, 870.84
592.928, 2329.16, 72.7863, 2009.57, 319.592, 870.84
592.928, 2329.72, 72.8038, 2009.42, 320.304, 870.28
592.928, 2329.72, 72.8038, 2009.42, 320.304, 870.28
592.928, 2329.72, 72.8038, 2009.42, 320.304, 870.28
593.928, 2329.72, 72.8038, 2009.42, 320.304, 870.28
593.928, 2329.74, 72.8045, 2009.49, 320.256, 870.256
593.928, 2329.74, 72.8045, 2009.49, 320.256, 870.256
593.928, 2329.74, 72.8045, 2009.49, 320.256, 870.256
594.929, 2329.74, 72.8045, 2009.49, 320.256, 870.256
594.929, 2329.78, 72.8058, 2009.8, 319.984, 870.216
594.929, 2329.78, 72.8058, 2009.8, 319.984, 870.216
594.929, 2329.78, 72.8058, 2009.8, 319.984, 870.216
595.928, 2329.78, 72.8058, 2009.8, 319.984, 870.216
595.928, 2329.84, 72.8075, 2010.19, 319.648, 870.16
595.928, 2329.84, 72.8075, 2010.19, 319.648, 870.16
595.928, 2329.84, 72.8075, 2010.19, 319.648, 870.16
596.928, 2329.84, 72.8075, 2010.19, 319.648, 870.16
596.928, 2330.02, 72.8133, 2010.83, 319.192, 869.976
596.928, 2330.02, 72.8133, 2010.83, 319.192, 869.976
596.928, 2330.02, 72.8133, 2010.83, 319.192, 869.976
597.928, 2330.02, 72.8133, 2010.83, 319.192, 869.976
597.928, 2330.02, 72.8133, 2010.83, 319.192, 869.976
597.928, 2330.51, 72.8285, 2009.7, 320.808, 869.488
597.928, 2330.51, 72.8285, 2009.7, 320.808, 869.488
598.929, 2330.51, 72.8285, 2009.7, 320.808, 869.488
598.929, 2331.23, 72.851, 2010.86, 320.368, 868.768
598.929, 2331.23, 72.851, 2010.86, 320.368, 868.768
598.929, 2331.23, 72.851, 2010.86, 320.368, 868.768
599.929, 2331.23, 72.851, 2010.86, 320.368, 868.768
599.929, 2332.94, 72.9045, 2012.69, 320.256, 867.056
599.929, 2332.94, 72.9045, 2012.69, 320.256, 867.056
599.929, 2332.94, 72.9045, 2012.69, 320.256, 867.056
600.929, 2332.94, 72.9045, 2012.69, 320.256, 867.056
600.929, 2333.76, 72.93, 2012.45, 321.312, 866.24
600.929, 2333.76, 72.93, 2012.45, 321.312, 866.24
600.929, 2333.76, 72.93, 2012.45, 321.312, 866.24
601.928, 2333.76, 72.93, 2012.45, 321.312, 866.24
601.928, 2333.81, 72.9315, 2013.48, 320.328, 866.192
601.928, 2333.81, 72.9315, 2013.48, 320.328, 866.192
601.928, 2333.81, 72.9315, 2013.48, 320.328, 866.192
602.928, 2333.81, 72.9315, 2013.48, 320.328, 866.192
602.928, 2333.81, 72.9315, 2013.48, 320.328, 866.192
602.928, 2333.95, 72.936, 2013.63, 320.32, 866.048
602.928, 2333.95, 72.936, 2013.63, 320.32, 866.048
603.928, 2333.95, 72.936, 2013.63, 320.32, 866.048
603.928, 2334.18, 72.9433, 2013.91, 320.272, 865.816
603.928, 2334.18, 72.9433, 2013.91, 320.272, 865.816
603.928, 2334.18, 72.9433, 2013.91, 320.272, 865.816
604.928, 2334.18, 72.9433, 2013.91, 320.272, 865.816
604.928, 2334.37, 72.949, 2014.26, 320.112, 865.632
604.928, 2334.37, 72.949, 2014.26, 320.112, 865.632
604.928, 2334.37, 72.949, 2014.26, 320.112, 865.632
605.928, 2334.37, 72.949, 2014.26, 320.112, 865.632
605.928, 2334.37, 72.949, 2014.52, 319.848, 865.632
605.928, 2334.37, 72.949, 2014.52, 319.848, 865.632
605.928, 2334.37, 72.949, 2014.52, 319.848, 865.632
606.928, 2334.37, 72.949, 2014.52, 319.848, 865.632
606.928, 2334.37, 72.949, 2014.54, 319.824, 865.632
606.928, 2334.37, 72.949, 2014.54, 319.824, 865.632
606.928, 2334.37, 72.949, 2014.54, 319.824, 865.632
607.928, 2334.37, 72.949, 2014.54, 319.824, 865.632
607.928, 2334.37, 72.949, 2015.09, 319.28, 865.632
607.928, 2334.37, 72.949, 2015.09, 319.28, 865.632
607.928, 2334.37, 72.949, 2015.09, 319.28, 865.632
608.929, 2334.37, 72.949, 2015.09, 319.28, 865.632
608.929, 2334.37, 72.949, 2015.09, 319.28, 865.632
608.929, 2334.42, 72.9508, 2014.98, 319.44, 865.576
608.929, 2334.42, 72.9508, 2014.98, 319.44, 865.576
609.928, 2334.42, 72.9508, 2014.98, 319.44, 865.576
609.928, 2335.49, 72.984, 2016.25, 319.24, 864.512
609.928, 2335.49, 72.984, 2016.25, 319.24, 864.512
609.928, 2335.49, 72.984, 2016.25, 319.24, 864.512
610.928, 2335.49, 72.984, 2016.25, 319.24, 864.512
610.928, 2335.49, 72.984, 2016.25, 319.24, 864.512
610.928, 2335.9, 72.9968, 2017.56, 318.336, 864.104
610.928, 2335.9, 72.9968, 2017.56, 318.336, 864.104
611.928, 2335.9, 72.9968, 2017.56, 318.336, 864.104
611.928, 2336.25, 73.0078, 2017.38, 318.864, 863.752
611.928, 2336.25, 73.0078, 2017.38, 318.864, 863.752
611.928, 2336.25, 73.0078, 2017.38, 318.864, 863.752
612.928, 2336.25, 73.0078, 2017.38, 318.864, 863.752
612.928, 2336.38, 73.0118, 2017.8, 318.576, 863.624
612.928, 2336.38, 73.0118, 2017.8, 318.576, 863.624
612.928, 2336.38, 73.0118, 2017.8, 318.576, 863.624
613.928, 2336.38, 73.0118, 2017.8, 318.576, 863.624
613.928, 2336.38, 73.0118, 2017.01, 319.368, 863.624
613.928, 2336.38, 73.0118, 2017.01, 319.368, 863.624
613.928, 2336.38, 73.0118, 2017.01, 319.368, 863.624
614.928, 2336.38, 73.0118, 2017.01, 319.368, 863.624
614.928, 2336.38, 73.012, 2016.93, 319.456, 863.616
614.928, 2336.38, 73.012, 2016.93, 319.456, 863.616
614.928, 2336.38, 73.012, 2016.93, 319.456, 863.616
615.929, 2336.38, 73.012, 2016.93, 319.456, 863.616
615.929, 2336.46, 73.0143, 2018.18, 318.28, 863.544
615.929, 2336.46, 73.0143, 2018.18, 318.28, 863.544
615.929, 2336.46, 73.0143, 2018.18, 318.28, 863.544
616.928, 2336.46, 73.0143, 2018.18, 318.28, 863.544
616.928, 2336.46, 73.0143, 2018.18, 318.28, 863.544
616.928, 2336.6, 73.0188, 2020.25, 316.352, 863.4
616.928, 2336.6, 73.0188, 2020.25, 316.352, 863.4
617.929, 2336.6, 73.0188, 2020.25, 316.352, 863.4
617.929, 2336.6, 73.0188, 2018.09, 318.512, 863.4
617.929, 2336.6, 73.0188, 2018.09, 318.512, 863.4
617.929, 2336.6, 73.0188, 2018.09, 318.512, 863.4
618.928, 2336.6, 73.0188, 2018.09, 318.512, 863.4
618.928, 2336.6, 73.0188, 2018.09, 318.512, 863.4
618.928, 2336.9, 73.028, 2018.1, 318.792, 863.104
618.928, 2336.9, 73.028, 2018.1, 318.792, 863.104
619.928, 2336.9, 73.028, 2018.1, 318.792, 863.104
619.928, 2337.63, 73.051, 2019.96, 317.672, 862.368
619.928, 2337.63, 73.051, 2019.96, 317.672, 862.368
619.928, 2337.63, 73.051, 2019.96, 317.672, 862.368
620.928, 2337.63, 73.051, 2019.96, 317.672, 862.368
620.928, 2339.23, 73.101, 2020.78, 318.456, 860.768
620.928, 2339.23, 73.101, 2020.78, 318.456, 860.768
620.928, 2339.23, 73.101, 2020.78, 318.456, 860.768
621.928, 2339.23, 73.101, 2020.78, 318.456, 860.768
621.928, 2339.23, 73.101, 2020.78, 318.456, 860.768
621.928, 2340, 73.125, 2021.15, 318.848, 860
621.928, 2340, 73.125, 2021.15, 318.848, 860
622.929, 2340, 73.125, 2021.15, 318.848, 860
622.929, 2340.02, 73.1255, 2021.95, 318.064, 859.984
622.929, 2340.02, 73.1255, 2021.95, 318.064, 859.984
622.929, 2340.02, 73.1255, 2021.95, 318.064, 859.984
623.928, 2340.02, 73.1255, 2021.95, 318.064, 859.984
623.928, 2340.03, 73.126, 2021.69, 318.344, 859.968
623.928, 2340.03, 73.126, 2021.69, 318.344, 859.968
623.928, 2340.03, 73.126, 2021.69, 318.344, 859.968
624.928, 2340.03, 73.126, 2021.69, 318.344, 859.968
624.928, 2340.03, 73.126, 2022.07, 317.96, 859.968
624.928, 2340.03, 73.126, 2022.07, 317.96, 859.968
624.928, 2340.03, 73.126, 2022.07, 317.96, 859.968
625.928, 2340.03, 73.126, 2022.07, 317.96, 859.968
625.928, 2340.03, 73.126, 2024.58, 315.456, 859.968
625.928, 2340.03, 73.126, 2024.58, 315.456, 859.968
625.928, 2340.03, 73.126, 2024.58, 315.456, 859.968
626.928, 2340.03, 73.126, 2024.58, 315.456, 859.968
626.928, 2340.13, 73.129, 2024.39, 315.736, 859.872
626.928, 2340.13, 73.129, 2024.39, 315.736, 859.872
626.928, 2340.13, 73.129, 2024.39, 315.736, 859.872
627.928, 2340.13, 73.129, 2024.39, 315.736, 859.872
627.928, 2340.33, 73.1353, 2023.24, 317.088, 859.672
627.928, 2340.33, 73.1353, 2023.24, 317.088, 859.672
627.928, 2340.33, 73.1353, 2023.24, 317.088, 859.672
628.928, 2340.33, 73.1353, 2023.24, 317.088, 859.672
628.928, 2340.38, 73.1368, 2023.42, 316.952, 859.624
628.928, 2340.38, 73.1368, 2023.42, 316.952, 859.624
628.928, 2340.38, 73.1368, 2023.42, 316.952, 859.624
629.929, 2340.38, 73.1368, 2023.42, 316.952, 859.624
629.929, 2340.44, 73.1388, 2024.37, 316.072, 859.56
629.929, 2340.44, 73.1388, 2024.37, 316.072, 859.56
629.929, 2340.44, 73.1388, 2024.37, 316.072, 859.56
630.929, 2340.44, 73.1388, 2024.37, 316.072, 859.56
630.929, 2340.44, 73.1388, 2024.58, 315.856, 859.56
630.929, 2340.44, 73.1388, 2024.58, 315.856, 859.56
630.929, 2340.44, 73.1388, 2024.58, 315.856, 859.56
631.929, 2340.44, 73.1388, 2024.58, 315.856, 859.56
631.929, 2340.44, 73.1388, 2025.33, 315.112, 859.56
631.929, 2340.44, 73.1388, 2025.33, 315.112, 859.56
631.929, 2340.44, 73.1388, 2025.33, 315.112, 859.56
632.929, 2340.44, 73.1388, 2025.33, 315.112, 859.56
632.929, 2340.8, 73.15, 2026.62, 314.184, 859.2
632.929, 2340.8, 73.15, 2026.62, 314.184, 859.2
632.929, 2340.8, 73.15, 2026.62, 314.184, 859.2
633.928, 2340.8, 73.15, 2026.62, 314.184, 859.2
633.928, 2340.8, 73.15, 2027.19, 313.608, 859.2
633.928, 2340.8, 73.15, 2027.19, 313.608, 859.2
633.928, 2340.8, 73.15, 2027.19, 313.608, 859.2
634.929, 2340.8, 73.15, 2027.19, 313.608, 859.2
634.929, 2340.8, 73.15, 2027.19, 313.608, 859.2
634.929, 2340.93, 73.154, 2026.66, 314.272, 859.072
634.929, 2340.93, 73.154, 2026.66, 314.272, 859.072
635.929, 2340.93, 73.154, 2026.66, 314.272, 859.072
635.929, 2341.08, 73.1588, 2026.36, 314.72, 858.92
635.929, 2341.08, 73.1588, 2026.36, 314.72, 858.92
635.929, 2341.08, 73.1588, 2026.36, 314.72, 858.92
636.928, 2341.08, 73.1588, 2026.36, 314.72, 858.92
636.928, 2341.24, 73.1638, 2027.04, 314.2, 858.76
636.928, 2341.24, 73.1638, 2027.04, 314.2, 858.76
636.928, 2341.24, 73.1638, 2027.04, 314.2, 858.76
637.929, 2341.24, 73.1638, 2027.04, 314.2, 858.76
637.929, 2341.25, 73.164, 2026.27, 314.976, 858.752
637.929, 2341.25, 73.164, 2026.27, 314.976, 858.752
637.929, 2341.25, 73.164, 2026.27, 314.976, 858.752
638.928, 2341.25, 73.164, 2026.27, 314.976, 858.752
638.928, 2341.69, 73.1778, 2025.84, 315.848, 858.312
638.928, 2341.69, 73.1778, 2025.84, 315.848, 858.312
638.928, 2341.69, 73.1778, 2025.84, 315.848, 858.312
639.929, 2341.69, 73.1778, 2025.84, 315.848, 858.312
639.929, 2342.23, 73.1948, 2025.83, 316.4, 857.768
639.929, 2342.23, 73.1948, 2025.83, 316.4, 857.768
639.929, 2342.23, 73.1948, 2025.83, 316.4, 857.768
640.928, 2342.23, 73.1948, 2025.83, 316.4, 857.768
640.928, 2342.23, 73.1948, 2025.83, 316.4, 857.768
640.928, 2342.39, 73.1998, 2025.49, 316.904, 857.608
640.928, 2342.39, 73.1998, 2025.49, 316.904, 857.608
641.928, 2342.39, 73.1998, 2025.49, 316.904, 857.608
641.928, 2342.41, 73.2003, 2025.92, 316.488, 857.592
641.928, 2342.41, 73.2003, 2025.92, 316.488, 857.592
641.928, 2342.41, 73.2003, 2025.92, 316.488, 857.592
642.928, 2342.41, 73.2003, 2025.92, 316.488, 857.592
642.928, 2342.7, 73.2093, 2026.46, 316.232, 857.304
642.928, 2342.7, 73.2093, 2026.46, 316.232, 857.304
642.928, 2342.7, 73.2093, 2026.46, 316.232, 857.304
643.93, 2342.7, 73.2093, 2026.46, 316.232, 857.304
643.93, 2343.11, 73.2223, 2026.23, 316.88, 856.888
643.93, 2343.11, 73.2223, 2026.23, 316.88, 856.888
643.93, 2343.11, 73.2223, 2026.23, 316.88, 856.888
644.928, 2343.11, 73.2223, 2026.23, 316.88, 856.888
644.928, 2343.73, 73.2415, 2026.88, 316.848, 856.272
644.928, 2343.73, 73.2415, 2026.88, 316.848, 856.272
644.928, 2343.73, 73.2415, 2026.88, 316.848, 856.272
645.928, 2343.73, 73.2415, 2026.88, 316.848, 856.272
645.928, 2344.04, 73.2513, 2028.03, 316.008, 855.96
645.928, 2344.04, 73.2513, 2028.03, 316.008, 855.96
645.928, 2344.04, 73.2513, 2028.03, 316.008, 855.96
646.928, 2344.04, 73.2513, 2028.03, 316.008, 855.96
646.928, 2345.25, 73.289, 2030.13, 315.12, 854.752
646.928, 2345.25, 73.289, 2030.13, 315.12, 854.752
646.928, 2345.25, 73.289, 2030.13, 315.12, 854.752
647.929, 2345.25, 73.289, 2030.13, 315.12, 854.752
647.929, 2345.38, 73.2933, 2030.26, 315.12, 854.616
647.929, 2345.38, 73.2933, 2030.26, 315.12, 854.616
647.929, 2345.38, 73.2933, 2030.26, 315.12, 854.616
648.928, 2345.38, 73.2933, 2030.26, 315.12, 854.616
648.928, 2346.14, 73.3168, 2029.76, 316.376, 853.864
648.928, 2346.14, 73.3168, 2029.76, 316.376, 853.864
648.928, 2346.14, 73.3168, 2029.76, 316.376, 853.864
649.929, 2346.14, 73.3168, 2029.76, 316.376, 853.864
649.929, 2347.64, 73.3638, 2031.75, 315.888, 852.36
649.929, 2347.64, 73.3638, 2031.75, 315.888, 852.36
649.929, 2347.64, 73.3638, 2031.75, 315.888, 852.36
650.928, 2347.64, 73.3638, 2031.75, 315.888, 852.36
650.928, 2348.47, 73.3898, 2032.14, 316.328, 851.528
650.928, 2348.47, 73.3898, 2032.14, 316.328, 851.528
650.928, 2348.47, 73.3898, 2032.14, 316.328, 851.528
651.929, 2348.47, 73.3898, 2032.14, 316.328, 851.528
651.929, 2350.5, 73.453, 2033.07, 317.424, 849.504
651.929, 2350.5, 73.453, 2033.07, 317.424, 849.504
651.929, 2350.5, 73.453, 2033.07, 317.424, 849.504
652.928, 2350.5, 73.453, 2033.07, 317.424, 849.504
652.928, 2351.59, 73.4873, 2033.51, 318.08, 848.408
652.928, 2351.59, 73.4873, 2033.51, 318.08, 848.408
652.928, 2351.59, 73.4873, 2033.51, 318.08, 848.408
653.929, 2351.59, 73.4873, 2033.51, 318.08, 848.408
653.929, 2351.85, 73.4953, 2034.21, 317.64, 848.152
653.929, 2351.85, 73.4953, 2034.21, 317.64, 848.152
653.929, 2351.85, 73.4953, 2034.21, 317.64, 848.152
654.928, 2351.85, 73.4953, 2034.21, 317.64, 848.152
654.928, 2352.1, 73.5033, 2033.98, 318.128, 847.896
654.928, 2352.1, 73.5033, 2033.98, 318.128, 847.896
654.928, 2352.1, 73.5033, 2033.98, 318.128, 847.896
655.928, 2352.1, 73.5033, 2033.98, 318.128, 847.896
655.928, 2352.18, 73.5055, 2034.63, 317.544, 847.824
655.928, 2352.18, 73.5055, 2034.63, 317.544, 847.824
655.928, 2352.18, 73.5055, 2034.63, 317.544, 847.824
656.928, 2352.18, 73.5055, 2034.63, 317.544, 847.824
656.928, 2352.25, 73.5078, 2034.92, 317.328, 847.752
656.928, 2352.25, 73.5078, 2034.92, 317.328, 847.752
656.928, 2352.25, 73.5078, 2034.92, 317.328, 847.752
657.928, 2352.25, 73.5078, 2034.92, 317.328, 847.752
657.928, 2352.25, 73.5078, 2034.92, 317.328, 847.752
657.928, 2352.46, 73.5143, 2035.86, 316.6, 847.544
657.928, 2352.46, 73.5143, 2035.86, 316.6, 847.544
658.928, 2352.46, 73.5143, 2035.86, 316.6, 847.544
658.928, 2352.66, 73.5205, 2035.69, 316.968, 847.344
658.928, 2352.66, 73.5205, 2035.69, 316.968, 847.344
658.928, 2352.66, 73.5205, 2035.69, 316.968, 847.344
659.928, 2352.66, 73.5205, 2035.69, 316.968, 847.344
659.928, 2352.66, 73.5208, 2035.3, 317.36, 847.336
659.928, 2352.66, 73.5208, 2035.3, 317.36, 847.336
659.928, 2352.66, 73.5208, 2035.3, 317.36, 847.336
660.928, 2352.66, 73.5208, 2035.3, 317.36, 847.336
660.928, 2352.68, 73.5213, 2035.5, 317.176, 847.32
660.928, 2352.68, 73.5213, 2035.5, 317.176, 847.32
660.928, 2352.68, 73.5213, 2035.5, 317.176, 847.32
661.928, 2352.68, 73.5213, 2035.5, 317.176, 847.32
661.928, 2352.68, 73.5213, 2034.68, 318, 847.32
661.928, 2352.68, 73.5213, 2034.68, 318, 847.32
661.928, 2352.68, 73.5213, 2034.68, 318, 847.32
662.928, 2352.68, 73.5213, 2034.68, 318, 847.32
662.928, 2352.74, 73.5233, 2035.6, 317.144, 847.256
662.928, 2352.74, 73.5233, 2035.6, 317.144, 847.256
662.928, 2352.74, 73.5233, 2035.6, 317.144, 847.256
663.929, 2352.74, 73.5233, 2035.6, 317.144, 847.256
663.929, 2353.54, 73.5483, 2037.25, 316.296, 846.456
663.929, 2353.54, 73.5483, 2037.25, 316.296, 846.456
663.929, 2353.54, 73.5483, 2037.25, 316.296, 846.456
664.928, 2353.54, 73.5483, 2037.25, 316.296, 846.456
664.928, 2354.48, 73.5775, 2037.32, 317.16, 845.52
664.928, 2354.48, 73.5775, 2037.32, 317.16, 845.52
664.928, 2354.48, 73.5775, 2037.32, 317.16, 845.52
665.928, 2354.48, 73.5775, 2037.32, 317.16, 845.52
665.928, 2354.49, 73.5778, 2037.62, 316.872, 845.512
665.928, 2354.49, 73.5778, 2037.62, 316.872, 845.512
665.928, 2354.49, 73.5778, 2037.62, 316.872, 845.512
666.928, 2354.49, 73.5778, 2037.62, 316.872, 845.512
666.928, 2354.49, 73.5778, 2037.62, 316.872, 845.512
666.928, 2354.49, 73.5778, 2038.42, 316.064, 845.512
666.928, 2354.49, 73.5778, 2038.42, 316.064, 845.512
667.929, 2354.49, 73.5778, 2038.42, 316.064, 845.512
667.929, 2354.49, 73.5778, 2038.14, 316.352, 845.512
667.929, 2354.49, 73.5778, 2038.14, 316.352, 845.512
667.929, 2354.49, 73.5778, 2038.14, 316.352, 845.512
668.929, 2354.49, 73.5778, 2038.14, 316.352, 845.512
668.929, 2354.55, 73.5798, 2038.56, 315.992, 845.448
668.929, 2354.55, 73.5798, 2038.56, 315.992, 845.448
668.929, 2354.55, 73.5798, 2038.56, 315.992, 845.448
669.929, 2354.55, 73.5798, 2038.56, 315.992, 845.448
669.929, 2355.45, 73.6078, 2038.34, 317.104, 844.552
669.929, 2355.45, 73.6078, 2038.34, 317.104, 844.552
669.929, 2355.45, 73.6078, 2038.34, 317.104, 844.552
670.929, 2355.45, 73.6078, 2038.34, 317.104, 844.552
670.929, 2356.41, 73.6378, 2039.82, 316.592, 843.592
670.929, 2356.41, 73.6378, 2039.82, 316.592, 843.592
670.929, 2356.41, 73.6378, 2039.82, 316.592, 843.592
671.928, 2356.41, 73.6378, 2039.82, 316.592, 843.592
671.928, 2356.41, 73.6378, 2040.51, 315.896, 843.592
671.928, 2356.41, 73.6378, 2040.51, 315.896, 843.592
671.928, 2356.41, 73.6378, 2040.51, 315.896, 843.592
672.928, 2356.41, 73.6378, 2040.51, 315.896, 843.592
672.928, 2356.41, 73.6378, 2040.1, 316.312, 843.592
672.928, 2356.41, 73.6378, 2040.1, 316.312, 843.592
672.928, 2356.41, 73.6378, 2040.1, 316.312, 843.592
673.928, 2356.41, 73.6378, 2040.1, 316.312, 843.592
673.928, 2356.41, 73.6378, 2039.61, 316.8, 843.592
673.928, 2356.41, 73.6378, 2039.61, 316.8, 843.592
673.928, 2356.41, 73.6378, 2039.61, 316.8, 843.592
674.928, 2356.41, 73.6378, 2039.61, 316.8, 843.592
674.928, 2356.41, 73.6378, 2039.43, 316.976, 843.592
674.928, 2356.41, 73.6378, 2039.43, 316.976, 843.592
674.928, 2356.41, 73.6378, 2039.43, 316.976, 843.592
675.928, 2356.41, 73.6378, 2039.43, 316.976, 843.592
675.928, 2356.41, 73.6378, 2039.43, 316.976, 843.592
675.928, 2357.05, 73.6578, 2040.42, 316.632, 842.952
675.928, 2357.05, 73.6578, 2040.42, 316.632, 842.952
676.929, 2357.05, 73.6578, 2040.42, 316.632, 842.952
676.929, 2357.83, 73.6823, 2040.92, 316.912, 842.168
676.929, 2357.83, 73.6823, 2040.92, 316.912, 842.168
676.929, 2357.83, 73.6823, 2040.92, 316.912, 842.168
677.928, 2357.83, 73.6823, 2040.92, 316.912, 842.168
677.928, 2358.53, 73.704, 2041.76, 316.768, 841.472
677.928, 2358.53, 73.704, 2041.76, 316.768, 841.472
677.928, 2358.53, 73.704, 2041.76, 316.768, 841.472
678.929, 2358.53, 73.704, 2041.76, 316.768, 841.472
678.929, 2359.2, 73.725, 2041.46, 317.744, 840.8
678.929, 2359.2, 73.725, 2041.46, 317.744, 840.8
678.929, 2359.2, 73.725, 2041.46, 317.744, 840.8
679.928, 2359.2, 73.725, 2041.46, 317.744, 840.8
679.928, 2359.31, 73.7285, 2041.11, 318.2, 840.688
679.928, 2359.31, 73.7285, 2041.11, 318.2, 840.688
679.928, 2359.31, 73.7285, 2041.11, 318.2, 840.688
680.928, 2359.31, 73.7285, 2041.11, 318.2, 840.688
680.928, 2359.31, 73.7285, 2041.13, 318.184, 840.688
680.928, 2359.31, 73.7285, 2041.13, 318.184, 840.688
680.928, 2359.31, 73.7285, 2041.13, 318.184, 840.688
681.928, 2359.31, 73.7285, 2041.13, 318.184, 840.688
681.928, 2359.79, 73.7435, 2041.96, 317.832, 840.208
681.928, 2359.79, 73.7435, 2041.96, 317.832, 840.208
681.928, 2359.79, 73.7435, 2041.96, 317.832, 840.208
682.928, 2359.79, 73.7435, 2041.96, 317.832, 840.208
682.928, 2359.98, 73.7493, 2042.38, 317.6, 840.024
682.928, 2359.98, 73.7493, 2042.38, 317.6, 840.024
682.928, 2359.98, 73.7493, 2042.38, 317.6, 840.024
683.928, 2359.98, 73.7493, 2042.38, 317.6, 840.024
683.928, 2360.18, 73.7555, 2041.63, 318.544, 839.824
683.928, 2360.18, 73.7555, 2041.63, 318.544, 839.824
683.928, 2360.18, 73.7555, 2041.63, 318.544, 839.824
684.929, 2360.18, 73.7555, 2041.63, 318.544, 839.824
684.929, 2360.21, 73.7565, 2041.69, 318.52, 839.792
684.929, 2360.21, 73.7565, 2041.69, 318.52, 839.792
684.929, 2360.21, 73.7565, 2041.69, 318.52, 839.792
685.928, 2360.21, 73.7565, 2041.69, 318.52, 839.792
685.928, 2360.22, 73.7568, 2041.1, 319.112, 839.784
685.928, 2360.22, 73.7568, 2041.1, 319.112, 839.784
685.928, 2360.22, 73.7568, 2041.1, 319.112, 839.784
686.928, 2360.22, 73.7568, 2041.1, 319.112, 839.784
686.928, 2360.22, 73.7568, 2041.1, 319.112, 839.784
686.928, 2360.33, 73.7603, 2041.59, 318.736, 839.672
686.928, 2360.33, 73.7603, 2041.59, 318.736, 839.672
687.928, 2360.33, 73.7603, 2041.59, 318.736, 839.672
687.928, 2360.33, 73.7603, 2041.36, 318.968, 839.672
687.928, 2360.33, 73.7603, 2041.36, 318.968, 839.672
687.928, 2360.33, 73.7603, 2041.36, 318.968, 839.672
688.929, 2360.33, 73.7603, 2041.36, 318.968, 839.672
688.929, 2360.58, 73.768, 2041.4, 319.176, 839.424
688.929, 2360.58, 73.768, 2041.4, 319.176, 839.424
688.929, 2360.58, 73.768, 2041.4, 319.176, 839.424
689.929, 2360.58, 73.768, 2041.4, 319.176, 839.424
689.929, 2360.89, 73.7778, 2041.98, 318.912, 839.112
689.929, 2360.89, 73.7778, 2041.98, 318.912, 839.112
689.929, 2360.89, 73.7778, 2041.98, 318.912, 839.112
690.928, 2360.89, 73.7778, 2041.98, 318.912, 839.112
690.928, 2361.07, 73.7835, 2042.25, 318.824, 838.928
690.928, 2361.07, 73.7835, 2042.25, 318.824, 838.928
690.928, 2361.07, 73.7835, 2042.25, 318.824, 838.928
691.929, 2361.07, 73.7835, 2042.25, 318.824, 838.928
691.929, 2361.1, 73.7845, 2042.43, 318.672, 838.896
691.929, 2361.1, 73.7845, 2042.43, 318.672, 838.896
691.929, 2361.1, 73.7845, 2042.43, 318.672, 838.896
692.929, 2361.1, 73.7845, 2042.43, 318.672, 838.896
692.929, 2361.87, 73.8085, 2043.33, 318.544, 838.128
692.929, 2361.87, 73.8085, 2043.33, 318.544, 838.128
692.929, 2361.87, 73.8085, 2043.33, 318.544, 838.128
693.929, 2361.87, 73.8085, 2043.33, 318.544, 838.128
693.929, 2363.66, 73.8645, 2045.46, 318.208, 836.336
693.929, 2363.66, 73.8645, 2045.46, 318.208, 836.336
693.929, 2363.66, 73.8645, 2045.46, 318.208, 836.336
694.928, 2363.66, 73.8645, 2045.46, 318.208, 836.336
694.928, 2363.66, 73.8645, 2045.46, 318.208, 836.336
694.928, 2363.67, 73.8648, 2047.91, 315.76, 836.328
694.928, 2363.67, 73.8648, 2047.91, 315.76, 836.328
695.928, 2363.67, 73.8648, 2047.91, 315.76, 836.328
695.928, 2364.07, 73.8773, 2048.6, 315.472, 835.928
695.928, 2364.07, 73.8773, 2048.6, 315.472, 835.928
695.928, 2364.07, 73.8773, 2048.6, 315.472, 835.928
696.929, 2364.07, 73.8773, 2048.6, 315.472, 835.928
696.929, 2364.07, 73.8773, 2048.19, 315.88, 835.928
696.929, 2364.07, 73.8773, 2048.19, 315.88, 835.928
696.929, 2364.07, 73.8773, 2048.19, 315.88, 835.928
697.928, 2364.07, 73.8773, 2048.19, 315.88, 835.928
697.928, 2364.55, 73.8923, 2048.32, 316.232, 835.448
697.928, 2364.55, 73.8923, 2048.32, 316.232, 835.448
697.928, 2364.55, 73.8923, 2048.32, 316.232, 835.448
698.929, 2364.55, 73.8923, 2048.32, 316.232, 835.448
698.929, 2364.81, 73.9003, 2048.75, 316.056, 835.192
698.929, 2364.81, 73.9003, 2048.75, 316.056, 835.192
698.929, 2364.81, 73.9003, 2048.75, 316.056, 835.192
699.929, 2364.81, 73.9003, 2048.75, 316.056, 835.192
699.929, 2364.81, 73.9003, 2047.62, 317.192, 835.192
699.929, 2364.81, 73.9003, 2047.62, 317.192, 835.192
699.929, 2364.81, 73.9003, 2047.62, 317.192, 835.192
700.929, 2364.81, 73.9003, 2047.62, 317.192, 835.192
