Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2665.96, 5871.97, 33.8637, 5261.38, 610.592, 11468
2665.96, 5871.97, 33.8637, 5258.78, 613.184, 11468
2667.97, 5873.8, 33.8743, 5259.87, 613.928, 11466.2
2672.96, 5873.83, 33.8745, 5260.1, 613.736, 11466.2
2672.96, 5873.87, 33.8747, 5260.63, 613.24, 11466.1
2674.97, 5873.87, 33.8747, 5260.05, 613.824, 11466.1
2679.96, 5873.87, 33.8747, 5260.73, 613.144, 11466.1
2681.96, 5873.88, 33.8747, 5260.73, 613.152, 11466.1
2681.96, 5873.88, 33.8747, 5260.59, 613.288, 11466.1
2683.97, 5874.07, 33.8758, 5261.43, 612.64, 11465.9
2685.97, 5874.07, 33.8758, 5260.72, 613.352, 11465.9
2690.96, 5874.07, 33.8758, 5260.55, 613.52, 11465.9
2692.96, 5874.07, 33.8758, 5260.9, 613.176, 11465.9
2694.96, 5874.07, 33.8758, 5260.28, 613.792, 11465.9
2694.96, 5874.07, 33.8758, 5259.78, 614.296, 11465.9
2696.97, 5874.72, 33.8796, 5261.03, 613.688, 11465.3
2698.97, 5874.72, 33.8796, 5260.7, 614.016, 11465.3
2703.96, 5874.78, 33.8799, 5260.08, 614.696, 11465.2
2708.91, 5874.78, 33.88, 5260.97, 613.816, 11465.2
2710.91, 5874.78, 33.88, 5260.86, 613.928, 11465.2
2710.91, 5874.78, 33.88, 5260.69, 614.096, 11465.2
2710.91, 5875.27, 33.8828, 5262.04, 613.232, 11464.7
2711.97, 5875.36, 33.8833, 5260.49, 614.872, 11464.6
2716.96, 5875.87, 33.8862, 5261.2, 614.672, 11464.1
2716.96, 5875.87, 33.8862, 5261.28, 614.592, 11464.1
2718.97, 5875.87, 33.8862, 5262.53, 613.344, 11464.1
2720.97, 5875.87, 33.8862, 5262.03, 613.84, 11464.1
2725.96, 5875.87, 33.8862, 5262.08, 613.792, 11464.1
2725.97, 5875.87, 33.8862, 5261.7, 614.168, 11464.1
2727.97, 5875.9, 33.8864, 5261.77, 614.136, 11464.1
2732.96, 5875.91, 33.8865, 5261.46, 614.448, 11464.1
2732.97, 5875.91, 33.8865, 5262.41, 613.504, 11464.1
2737.96, 5876.58, 33.8903, 5262.94, 613.64, 11463.4
2739.96, 5876.59, 33.8904, 5263.36, 613.232, 11463.4
2744.91, 5876.59, 33.8904, 5262.02, 614.576, 11463.4
2744.91, 5876.6, 33.8904, 5262.06, 614.544, 11463.4
2744.91, 5877.56, 33.896, 5263.06, 614.496, 11462.4
2748.96, 5878.54, 33.9016, 5264.84, 613.704, 11461.5
2748.96, 5878.56, 33.9017, 5264.72, 613.84, 11461.4
2750.97, 5878.56, 33.9017, 5265.04, 613.52, 11461.4
2755.96, 5878.56, 33.9017, 5264.49, 614.072, 11461.4
2757.96, 5878.66, 33.9023, 5264.34, 614.32, 11461.3
2757.96, 5878.93, 33.9039, 5265.39, 613.536, 11461.1
2759.97, 5878.94, 33.9039, 5266.12, 612.824, 11461.1
2764.96, 5879.53, 33.9073, 5266.02, 613.504, 11460.5
2766.96, 5879.53, 33.9073, 5266.7, 612.824, 11460.5
2771.91, 5879.53, 33.9073, 5268.03, 611.496, 11460.5
2771.91, 5879.53, 33.9073, 5267.9, 611.632, 11460.5
2771.91, 5879.53, 33.9073, 5266.97, 612.56, 11460.5
2775.96, 5879.53, 33.9073, 5267.77, 611.76, 11460.5
2775.97, 5879.53, 33.9073, 5267.88, 611.648, 11460.5
2780.96, 5879.53, 33.9073, 5265.87, 613.656, 11460.5
2782.96, 5879.53, 33.9073, 5266.66, 612.872, 11460.5
2782.97, 5879.55, 33.9075, 5266.52, 613.032, 11460.4
2787.96, 5879.55, 33.9075, 5267.24, 612.312, 11460.4
2789.96, 5879.56, 33.9075, 5267.13, 612.432, 11460.4
2789.96, 5879.58, 33.9076, 5269.3, 610.272, 11460.4
2794.96, 5879.58, 33.9076, 5269.65, 609.928, 11460.4
2796.96, 5879.61, 33.9078, 5270.88, 608.728, 11460.4
2796.96, 5879.61, 33.9078, 5272.18, 607.424, 11460.4
2798.98, 5879.61, 33.9078, 5271.06, 608.544, 11460.4
2803.96, 5879.65, 33.908, 5272.2, 607.448, 11460.4
2803.96, 5879.74, 33.9085, 5271.13, 608.608, 11460.3
2805.97, 5880.2, 33.9112, 5273.01, 607.192, 11459.8
2813.91, 5883.43, 33.9298, 5277.05, 606.384, 11456.6
2813.91, 5884.37, 33.9352, 5277.36, 607.008, 11455.6
2815.96, 5884.37, 33.9352, 5277.59, 606.776, 11455.6
2817.96, 5885.62, 33.9425, 5278.95, 606.672, 11454.4
2817.97, 5885.62, 33.9425, 5279.18, 606.448, 11454.4
2822.96, 5885.66, 33.9427, 5279.33, 606.328, 11454.3
2822.96, 5885.73, 33.9431, 5279, 606.728, 11454.3
2824.97, 5885.74, 33.9431, 5278.67, 607.064, 11454.3
2829.96, 5885.74, 33.9431, 5279.44, 606.296, 11454.3
2829.96, 5885.83, 33.9437, 5279.21, 606.624, 11454.2
2831.97, 5886.1, 33.9452, 5280.43, 605.672, 11453.9
2836.96, 5886.22, 33.9459, 5279.94, 606.28, 11453.8
2838.96, 5886.24, 33.946, 5280.09, 606.152, 11453.8
2843.91, 5886.26, 33.9462, 5280.28, 605.984, 11453.7
2843.91, 5886.3, 33.9464, 5280.71, 605.592, 11453.7
2843.91, 5886.31, 33.9464, 5280.23, 606.08, 11453.7
2850.91, 5886.49, 33.9475, 5281.52, 604.968, 11453.5
2850.91, 5886.8, 33.9493, 5281.8, 605, 11453.2
2850.91, 5887.87, 33.9554, 5283.46, 604.408, 11452.1
2851.98, 5888.36, 33.9582, 5284.63, 603.728, 11451.6
2856.96, 5888.36, 33.9582, 5285.12, 603.24, 11451.6
2856.96, 5888.98, 33.9618, 5283.54, 605.44, 11451
2858.97, 5888.98, 33.9618, 5283.22, 605.76, 11451
2863.96, 5888.98, 33.9618, 5284.27, 604.704, 11451
2863.96, 5889.18, 33.963, 5285.09, 604.096, 11450.8
2865.97, 5889.19, 33.963, 5284.46, 604.736, 11450.8
2867.97, 5889.19, 33.963, 5285.14, 604.048, 11450.8
2872.96, 5889.2, 33.9631, 5283.8, 605.4, 11450.8
2877.92, 5889.2, 33.9631, 5283.58, 605.616, 11450.8
2877.92, 5889.62, 33.9655, 5284.42, 605.2, 11450.4
2877.92, 5889.63, 33.9656, 5284.96, 604.672, 11450.4
2878.97, 5889.63, 33.9656, 5284.66, 604.968, 11450.4
2883.96, 5889.63, 33.9656, 5285.18, 604.448, 11450.4
2883.96, 5889.63, 33.9656, 5284.2, 605.432, 11450.4
2885.97, 5890.87, 33.9727, 5285.21, 605.664, 11449.1
2890.96, 5892.15, 33.9801, 5287.4, 604.752, 11447.8
2892.96, 5892.66, 33.983, 5288.35, 604.304, 11447.3
2894.96, 5895.23, 33.9979, 5290.77, 604.464, 11444.8
2894.96, 5895.29, 33.9982, 5291.85, 603.44, 11444.7
2896.97, 5895.29, 33.9982, 5291.18, 604.112, 11444.7
2901.96, 5895.4, 33.9988, 5290.54, 604.864, 11444.6
2903.96, 5896.3, 34.004, 5292.02, 604.272, 11443.7
2903.96, 5896.3, 34.004, 5292.46, 603.832, 11443.7
2905.97, 5896.31, 34.0041, 5291.18, 605.128, 11443.7
2910.96, 5896.62, 34.0059, 5292.28, 604.344, 11443.4
2910.96, 5896.68, 34.0062, 5291.3, 605.384, 11443.3
2912.97, 5897.53, 34.0111, 5292.42, 605.112, 11442.5
2917.96, 5898.2, 34.015, 5293.42, 604.776, 11441.8
2919.96, 5898.2, 34.015, 5294.02, 604.184, 11441.8
2924.92, 5898.2, 34.015, 5292.96, 605.24, 11441.8
2924.92, 5898.23, 34.0152, 5293.65, 604.584, 11441.8
2924.92, 5898.23, 34.0152, 5293.91, 604.32, 11441.8
2928.96, 5898.71, 34.0179, 5294.69, 604.024, 11441.3
2928.96, 5899.22, 34.0209, 5296.18, 603.04, 11440.8
2930.97, 5899.22, 34.0209, 5295.19, 604.024, 11440.8
2935.96, 5899.22, 34.0209, 5294.66, 604.568, 11440.8
2940.91, 5899.22, 34.0209, 5294.49, 604.736, 11440.8
2940.91, 5899.22, 34.0209, 5295.9, 603.328, 11440.8
2940.91, 5899.26, 34.0211, 5293.5, 605.752, 11440.7
2944.96, 5899.26, 34.0211, 5294.12, 605.136, 11440.7
2944.96, 5899.27, 34.0212, 5294.71, 604.56, 11440.7
2946.97, 5899.27, 34.0212, 5294.72, 604.552, 11440.7
2951.96, 5899.27, 34.0212, 5294.82, 604.456, 11440.7
2951.96, 5899.27, 34.0212, 5295.2, 604.072, 11440.7
2953.97, 5899.27, 34.0212, 5295.76, 603.512, 11440.7
2958.96, 5899.27, 34.0212, 5295.56, 603.712, 11440.7
2960.96, 5899.32, 34.0215, 5295.18, 604.144, 11440.7
2960.96, 5899.4, 34.0219, 5296.14, 603.256, 11440.6
2962.97, 5899.62, 34.0232, 5296.26, 603.368, 11440.4
2967.96, 5899.78, 34.0241, 5295.86, 603.928, 11440.2
2972.91, 5899.79, 34.0242, 5296, 603.792, 11440.2
2972.91, 5899.8, 34.0242, 5296.22, 603.576, 11440.2
2974.96, 5899.8, 34.0242, 5296.65, 603.152, 11440.2
2976.96, 5899.87, 34.0246, 5297.39, 602.48, 11440.1
2976.96, 5899.87, 34.0246, 5297.49, 602.384, 11440.1
2978.97, 5900.02, 34.0255, 5298.33, 601.696, 11440
2980.97, 5900.36, 34.0275, 5298.74, 601.616, 11439.6
2985.96, 5900.4, 34.0277, 5298.11, 602.288, 11439.6
2985.97, 5900.4, 34.0277, 5298.17, 602.232, 11439.6
2990.96, 5900.4, 34.0277, 5296.15, 604.248, 11439.6
2995.91, 5900.4, 34.0277, 5296.74, 603.656, 11439.6
2995.91, 5900.4, 34.0277, 5297.14, 603.264, 11439.6
2997.96, 5900.4, 34.0277, 5297.99, 602.408, 11439.6
2999.96, 5900.4, 34.0277, 5297.37, 603.032, 11439.6
2999.96, 5900.55, 34.0286, 5298.75, 601.8, 11439.4
2999.96, 5900.55, 34.0286, 5297.42, 603.136, 11439.4
3003.97, 5900.55, 34.0286, 5297.71, 602.84, 11439.4
3008.96, 5900.55, 34.0286, 5299.08, 601.472, 11439.4
3008.96, 5900.55, 34.0286, 5298.37, 602.184, 11439.4
3010.97, 5900.55, 34.0286, 5297.98, 602.568, 11439.4
3015.96, 5900.55, 34.0286, 5298.97, 601.584, 11439.4
3015.96, 5900.55, 34.0286, 5299.18, 601.368, 11439.4
3017.97, 5900.58, 34.0287, 5299.82, 600.76, 11439.4
3022.96, 5900.58, 34.0287, 5300.24, 600.344, 11439.4
3024.96, 5900.58, 34.0287, 5299.31, 601.272, 11439.4
3024.97, 5900.58, 34.0287, 5298.3, 602.28, 11439.4
3026.97, 5900.58, 34.0287, 5299.15, 601.432, 11439.4
3031.96, 5900.58, 34.0287, 5299.54, 601.04, 11439.4
3033.96, 5900.58, 34.0287, 5298.98, 601.608, 11439.4
3033.96, 5900.58, 34.0287, 5298.79, 601.792, 11439.4
3035.97, 5900.58, 34.0287, 5296.73, 603.856, 11439.4
3040.96, 5900.6, 34.0288, 5296.46, 604.136, 11439.4
3040.96, 5900.6, 34.0288, 5295.06, 605.544, 11439.4
3042.97, 5900.6, 34.0288, 5294.85, 605.752, 11439.4
3044.98, 5900.6, 34.0288, 5293.09, 607.512, 11439.4
3049.96, 5900.6, 34.0288, 5294.2, 606.4, 11439.4
3051.96, 5900.6, 34.0288, 5294.55, 606.048, 11439.4
3051.97, 5900.62, 34.029, 5295.25, 605.376, 11439.4
3053.97, 5901.49, 34.034, 5296.52, 604.968, 11438.5
3058.96, 5901.51, 34.0341, 5295.88, 605.632, 11438.5
3058.96, 5901.52, 34.0341, 5296.63, 604.888, 11438.5
3060.97, 5902.12, 34.0376, 5297.23, 604.888, 11437.9
3062.97, 5903.51, 34.0456, 5298.46, 605.048, 11436.5
3067.96, 5903.83, 34.0475, 5299.54, 604.296, 11436.2
3072.92, 5903.83, 34.0475, 5298.94, 604.896, 11436.2
3072.92, 5905.47, 34.0569, 5300.37, 605.104, 11434.5
3072.92, 5905.51, 34.0572, 5300.97, 604.544, 11434.5
3073.97, 5905.51, 34.0572, 5301.33, 604.184, 11434.5
3078.96, 5906.42, 34.0624, 5300.87, 605.544, 11433.6
3080.96, 5906.42, 34.0624, 5301.26, 605.16, 11433.6
3085.92, 5906.42, 34.0624, 5301.71, 604.704, 11433.6
3085.92, 5906.44, 34.0625, 5301.31, 605.128, 11433.6
3085.92, 5906.44, 34.0625, 5301.37, 605.072, 11433.6
3086.97, 5906.5, 34.0628, 5302.29, 604.208, 11433.5
3091.96, 5906.5, 34.0628, 5302.28, 604.216, 11433.5
3091.96, 5907.55, 34.0689, 5303.28, 604.272, 11432.4
3093.97, 5907.55, 34.0689, 5303.42, 604.136, 11432.4
3098.96, 5907.62, 34.0693, 5303.49, 604.128, 11432.4
3100.96, 5909.38, 34.0795, 5304.3, 605.088, 11430.6
3100.97, 5912.63, 34.0982, 5306.15, 606.48, 11427.4
3105.96, 5913, 34.1003, 5304.14, 608.864, 11427
3107.96, 5913.16, 34.1013, 5306.25, 606.912, 11426.8
3107.97, 5925.92, 34.1749, 5315.85, 610.072, 11414.1
3112.96, 5935.49, 34.23, 5324.46, 611.024, 11404.5
3117.92, 5941.8, 34.2664, 5328.53, 613.272, 11398.2
3117.92, 5942.29, 34.2693, 5328.34, 613.952, 11397.7
3117.92, 5942.57, 34.2709, 5328.34, 614.232, 11397.4
3121.96, 5943.38, 34.2756, 5328.01, 615.376, 11396.6
3123.96, 5943.77, 34.2778, 5328.05, 615.72, 11396.2
3123.96, 5954.66, 34.3406, 5337.99, 616.672, 11385.3
3128.96, 5959.43, 34.3681, 5349.25, 610.184, 11380.6
3130.96, 5961.46, 34.3798, 5350.14, 611.312, 11378.5
3130.96, 5961.85, 34.3821, 5350.54, 611.312, 11378.2
3132.97, 5961.86, 34.3821, 5350.21, 611.648, 11378.1
3134.97, 5964.81, 34.3991, 5354.34, 610.464, 11375.2
3139.96, 5965.02, 34.4003, 5354.54, 610.48, 11375
3139.96, 5965.02, 34.4003, 5355.26, 609.752, 11375
3141.97, 5965.02, 34.4003, 5354.7, 610.32, 11375
3143.97, 5965.02, 34.4004, 5354.83, 610.192, 11375
3148.96, 5965.48, 34.403, 5356.09, 609.392, 11374.5
3148.96, 5966.9, 34.4112, 5354.82, 612.08, 11373.1
3150.97, 5967.23, 34.4131, 5354.04, 613.192, 11372.8
3155.96, 5967.27, 34.4133, 5354.62, 612.656, 11372.7
3157.96, 5967.29, 34.4134, 5354.61, 612.68, 11372.7
3162.92, 5967.34, 34.4137, 5354.29, 613.056, 11372.7
3162.92, 5968.61, 34.421, 5356.06, 612.544, 11371.4
3162.92, 5969.9, 34.4285, 5357.3, 612.6, 11370.1
3166.96, 5970.01, 34.4291, 5357.87, 612.136, 11370
3166.96, 5970.01, 34.4291, 5358.64, 611.368, 11370
3168.97, 5970.01, 34.4291, 5358.34, 611.664, 11370
3173.96, 5970.01, 34.4291, 5357.96, 612.048, 11370
3173.96, 5970.01, 34.4291, 5358.53, 611.48, 11370
3175.97, 5970.01, 34.4291, 5359.02, 610.992, 11370
3180.96, 5970.01, 34.4291, 5358.25, 611.76, 11370
3180.96, 5970.01, 34.4291, 5358.72, 611.288, 11370
3182.97, 5970.01, 34.4291, 5359.18, 610.832, 11370
3187.96, 5970.01, 34.4291, 5358.92, 611.088, 11370
3187.96, 5970.01, 34.4291, 5359.01, 611, 11370
3189.97, 5970.01, 34.4291, 5359.41, 610.6, 11370
3194.96, 5970.01, 34.4291, 5358.39, 611.616, 11370
3196.96, 5970.01, 34.4291, 5358.9, 611.104, 11370
3196.96, 5970.01, 34.4291, 5359.39, 610.616, 11370
3198.97, 5970.01, 34.4291, 5359.32, 610.688, 11370
3200.97, 5970.01, 34.4291, 5359.9, 610.104, 11370
3205.96, 5970.01, 34.4291, 5359.4, 610.608, 11370
3205.96, 5970.01, 34.4291, 5359.14, 610.872, 11370
3207.97, 5970.01, 34.4291, 5359.55, 610.456, 11370
3212.96, 5970.01, 34.4291, 5359.86, 610.144, 11370
3217.92, 5970.3, 34.4308, 5359.93, 610.368, 11369.7
3217.92, 5970.86, 34.434, 5361.16, 609.704, 11369.1
3217.92, 5970.9, 34.4343, 5360.96, 609.944, 11369.1
3221.96, 5971.06, 34.4352, 5361.34, 609.72, 11368.9
3226.91, 5971.06, 34.4352, 5362.19, 608.864, 11368.9
3226.91, 5971.07, 34.4352, 5363.02, 608.048, 11368.9
3226.91, 5971.08, 34.4353, 5363.49, 607.592, 11368.9
3230.96, 5971.08, 34.4353, 5362.68, 608.4, 11368.9
3235.91, 5971.08, 34.4353, 5363.18, 607.896, 11368.9
3235.91, 5971.11, 34.4355, 5362.77, 608.344, 11368.9
3235.91, 5971.14, 34.4357, 5363.46, 607.68, 11368.9
3239.96, 5971.15, 34.4357, 5362.31, 608.84, 11368.8
3241.96, 5971.15, 34.4357, 5361.74, 609.416, 11368.8
3241.97, 5971.16, 34.4358, 5362.91, 608.248, 11368.8
3243.97, 5971.28, 34.4364, 5363.9, 607.384, 11368.7
3248.96, 5971.29, 34.4365, 5363.13, 608.16, 11368.7
3248.96, 5971.29, 34.4365, 5363.61, 607.68, 11368.7
3250.97, 5971.29, 34.4365, 5363.03, 608.256, 11368.7
3255.96, 5971.35, 34.4369, 5363.01, 608.344, 11368.6
3257.96, 5971.36, 34.4369, 5361.96, 609.4, 11368.6
3257.96, 5971.44, 34.4374, 5362.64, 608.8, 11368.6
3259.97, 5971.55, 34.438, 5363.06, 608.496, 11368.4
3261.97, 5971.55, 34.438, 5361.86, 609.696, 11368.4
3266.96, 5971.85, 34.4397, 5362.93, 608.92, 11368.2
3268.96, 5971.91, 34.4401, 5361.99, 609.92, 11368.1
3273.91, 5972.07, 34.441, 5362.71, 609.36, 11367.9
3273.91, 5972.09, 34.4411, 5363.36, 608.728, 11367.9
3275.96, 5972.09, 34.4411, 5362.9, 609.192, 11367.9
3275.96, 5972.14, 34.4414, 5362.57, 609.568, 11367.9
3277.97, 5972.16, 34.4415, 5363.19, 608.968, 11367.8
3282.96, 5972.16, 34.4415, 5363.27, 608.888, 11367.8
3282.96, 5972.19, 34.4417, 5363.01, 609.184, 11367.8
3284.97, 5972.2, 34.4418, 5363.42, 608.776, 11367.8
3289.96, 5972.22, 34.4419, 5364.08, 608.144, 11367.8
3289.96, 5972.22, 34.4419, 5362.91, 609.312, 11367.8
3291.97, 5972.22, 34.4419, 5362.82, 609.4, 11367.8
3293.97, 5972.22, 34.4419, 5363.67, 608.552, 11367.8
3298.96, 5972.22, 34.4419, 5363.22, 609, 11367.8
3298.97, 5972.22, 34.4419, 5364.3, 607.928, 11367.8
3303.96, 5972.23, 34.4419, 5364.67, 607.56, 11367.8
3305.96, 5972.24, 34.442, 5363.4, 608.84, 11367.8
3305.96, 5972.26, 34.4421, 5363.43, 608.832, 11367.7
3307.97, 5973.48, 34.4491, 5365.25, 608.232, 11366.5
3312.96, 5973.49, 34.4492, 5366.25, 607.24, 11366.5
3312.97, 5973.5, 34.4492, 5364.2, 609.296, 11366.5
3317.96, 5973.52, 34.4494, 5365.41, 608.112, 11366.5
3319.96, 5973.62, 34.4499, 5366.36, 607.256, 11366.4
3319.96, 5973.62, 34.45, 5364.06, 609.56, 11366.4
3321.97, 5973.66, 34.4502, 5364.06, 609.608, 11366.3
3326.96, 5973.66, 34.4502, 5364.43, 609.232, 11366.3
3326.97, 5973.74, 34.4506, 5363.55, 610.184, 11366.3
3331.96, 5973.74, 34.4506, 5362.56, 611.176, 11366.3
3333.96, 5973.74, 34.4506, 5364.4, 609.336, 11366.3
3333.96, 5973.74, 34.4506, 5364.98, 608.76, 11366.3
3335.97, 5973.74, 34.4507, 5364.73, 609.016, 11366.3
3343.91, 5973.77, 34.4508, 5364.12, 609.648, 11366.2
3343.91, 5973.77, 34.4508, 5364.51, 609.256, 11366.2
3345.96, 5973.77, 34.4508, 5364.81, 608.96, 11366.2
3347.96, 5973.77, 34.4508, 5365.18, 608.592, 11366.2
3347.96, 5973.77, 34.4508, 5365.59, 608.176, 11366.2
3349.97, 5973.78, 34.4508, 5365.34, 608.432, 11366.2
3354.96, 5973.79, 34.4509, 5365.06, 608.736, 11366.2
3356.96, 5973.92, 34.4517, 5364.15, 609.768, 11366.1
3356.96, 5973.92, 34.4517, 5365.54, 608.384, 11366.1
3358.97, 5973.95, 34.4519, 5364.82, 609.136, 11366
3363.96, 5973.96, 34.4519, 5365.72, 608.24, 11366
3363.96, 5973.96, 34.4519, 5366.64, 607.32, 11366
3365.97, 5974.02, 34.4522, 5366.26, 607.76, 11366
3370.96, 5974.02, 34.4522, 5365.91, 608.104, 11366
3372.96, 5974.02, 34.4522, 5366.77, 607.248, 11366
3372.96, 5974.02, 34.4522, 5367.58, 606.44, 11366
3372.96, 5974.02, 34.4522, 5367.7, 606.312, 11366
3373.95, 5974.02, 34.4522, 5367.92, 606.096, 11366
3378.97, 5974.02, 34.4522, 5367.29, 606.728, 11366
3380.97, 5974.06, 34.4525, 5366.87, 607.192, 11365.9
3385.96, 5974.06, 34.4525, 5367.99, 606.072, 11365.9
3387.96, 5974.06, 34.4525, 5367.15, 606.912, 11365.9
3389.96, 5974.06, 34.4525, 5367.06, 607.008, 11365.9
3389.96, 5974.06, 34.4525, 5367.81, 606.256, 11365.9
3389.96, 5974.06, 34.4525, 5367.93, 606.136, 11365.9
3393.97, 5974.06, 34.4525, 5367.37, 606.696, 11365.9
3395.97, 5974.06, 34.4525, 5367.94, 606.12, 11365.9
3397.97, 5974.06, 34.4525, 5367.01, 607.056, 11365.9
3399.97, 5974.3, 34.4539, 5367.67, 606.632, 11365.7
3401.97, 5974.37, 34.4543, 5369.03, 605.336, 11365.6
3406.96, 5974.37, 34.4543, 5368.98, 605.384, 11365.6
3408.96, 5974.37, 34.4543, 5369.3, 605.064, 11365.6
