Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2413.94, 1558.96, 8.99054, 1356.84, 202.12, 15781
2415.93, 1558.96, 8.99054, 1356.86, 202.104, 15781
2417.93, 1558.96, 8.99054, 1356.97, 201.992, 15781
2419.93, 1558.96, 8.99054, 1356.97, 201.992, 15781
2421.93, 1558.96, 8.99054, 1356.97, 201.992, 15781
2423.93, 1558.96, 8.99054, 1357.08, 201.88, 15781
2430.88, 1558.96, 8.99054, 1356.92, 202.04, 15781
2432.88, 1558.96, 8.99054, 1356.74, 202.216, 15781
2434.88, 1558.96, 8.99054, 1356.78, 202.176, 15781
2434.88, 1559.16, 8.9917, 1357.75, 201.408, 15780.8
2434.88, 1559.36, 8.99285, 1357.93, 201.432, 15780.6
2434.88, 1559.36, 8.99285, 1357.99, 201.368, 15780.6
2434.88, 1559.36, 8.99285, 1357.98, 201.376, 15780.6
2434.88, 1559.36, 8.99285, 1357.93, 201.432, 15780.6
2434.88, 1559.36, 8.99285, 1357.94, 201.424, 15780.6
2434.98, 1559.36, 8.99285, 1357.99, 201.368, 15780.6
2447.65, 1559.36, 8.99285, 1357.86, 201.504, 15780.6
2449.65, 1559.36, 8.99285, 1357.91, 201.448, 15780.6
2451.65, 1559.36, 8.99285, 1357.68, 201.68, 15780.6
2453.65, 1559.38, 8.99299, 1357.76, 201.624, 15780.6
2453.65, 1559.38, 8.99299, 1357.59, 201.792, 15780.6
2454.93, 1559.38, 8.99299, 1357.62, 201.768, 15780.6
2456.93, 1559.38, 8.99299, 1357.46, 201.928, 15780.6
2458.93, 1559.38, 8.99299, 1358.01, 201.376, 15780.6
2460.93, 1559.38, 8.99299, 1357.99, 201.392, 15780.6
2462.93, 1559.38, 8.99299, 1357.96, 201.424, 15780.6
2464.93, 1559.38, 8.99299, 1357.94, 201.448, 15780.6
2466.93, 1559.38, 8.99299, 1357.95, 201.432, 15780.6
2468.93, 1559.38, 8.99299, 1358.1, 201.288, 15780.6
2470.93, 1559.38, 8.99299, 1358.48, 200.904, 15780.6
2472.93, 1559.38, 8.99299, 1358.58, 200.808, 15780.6
2474.93, 1559.38, 8.99299, 1358.48, 200.904, 15780.6
2476.93, 1559.38, 8.99299, 1358.5, 200.888, 15780.6
2478.93, 1559.38, 8.99299, 1358.51, 200.872, 15780.6
2485.88, 1559.38, 8.99299, 1358.62, 200.768, 15780.6
2487.88, 1559.38, 8.99299, 1358.82, 200.56, 15780.6
2489.88, 1559.38, 8.99299, 1358.82, 200.568, 15780.6
2491.88, 1559.38, 8.99299, 1358.75, 200.632, 15780.6
2493.88, 1559.38, 8.99299, 1358.75, 200.632, 15780.6
2493.88, 1559.38, 8.99299, 1358.71, 200.672, 15780.6
2493.88, 1559.38, 8.99299, 1358.97, 200.416, 15780.6
2494.93, 1559.48, 8.99354, 1359.12, 200.36, 15780.5
2501.88, 1559.48, 8.99354, 1359.03, 200.448, 15780.5
2503.88, 1559.48, 8.99354, 1359.01, 200.472, 15780.5
2503.88, 1559.48, 8.99354, 1359.06, 200.416, 15780.5
2503.88, 1559.48, 8.99354, 1359, 200.48, 15780.5
2503.88, 1559.5, 8.99368, 1359.2, 200.304, 15780.5
2503.88, 1559.5, 8.99368, 1359.33, 200.176, 15780.5
2503.88, 1559.5, 8.99368, 1359.38, 200.128, 15780.5
2504.47, 1559.5, 8.99368, 1358.94, 200.56, 15780.5
2506.47, 1559.5, 8.99368, 1358.83, 200.672, 15780.5
2508.47, 1559.5, 8.99368, 1358.96, 200.544, 15780.5
2508.47, 1559.5, 8.99368, 1358.96, 200.544, 15780.5
2509.98, 1559.5, 8.99368, 1358.93, 200.576, 15780.5
2522.65, 1559.5, 8.99368, 1358.82, 200.68, 15780.5
2522.65, 1559.5, 8.99368, 1358.85, 200.656, 15780.5
2523.93, 1559.5, 8.99368, 1358.9, 200.6, 15780.5
2525.93, 1559.5, 8.99368, 1358.9, 200.6, 15780.5
2527.93, 1559.5, 8.99368, 1358.9, 200.6, 15780.5
2534.88, 1559.5, 8.99368, 1358.87, 200.632, 15780.5
2536.88, 1559.5, 8.99368, 1358.86, 200.64, 15780.5
2538.88, 1559.53, 8.99382, 1358.6, 200.928, 15780.5
2540.88, 1559.53, 8.99382, 1358.5, 201.032, 15780.5
2542.88, 1559.53, 8.99382, 1358.49, 201.04, 15780.5
2544.88, 1559.53, 8.99382, 1358.48, 201.048, 15780.5
2544.88, 1559.53, 8.99382, 1358.48, 201.048, 15780.5
2544.88, 1559.85, 8.99566, 1359.21, 200.64, 15780.2
2544.88, 1560.38, 8.99871, 1359.49, 200.888, 15779.6
2544.88, 1560.38, 8.99871, 1359.48, 200.896, 15779.6
2544.88, 1560.38, 8.99871, 1359.47, 200.904, 15779.6
2544.88, 1560.42, 8.99894, 1359.46, 200.952, 15779.6
2544.98, 1560.42, 8.99894, 1359.43, 200.984, 15779.6
2546.98, 1560.43, 8.99903, 1359.46, 200.968, 15779.6
2548.98, 1560.43, 8.99903, 1359.51, 200.92, 15779.6
2550.98, 1560.43, 8.99903, 1359.51, 200.92, 15779.6
2563.65, 1560.43, 8.99903, 1359.5, 200.928, 15779.6
2563.65, 1560.43, 8.99903, 1359.5, 200.936, 15779.6
2564.93, 1560.47, 8.99926, 1359.63, 200.84, 15779.5
2566.93, 1560.47, 8.99926, 1359.6, 200.872, 15779.5
2568.93, 1560.47, 8.99926, 1359.58, 200.888, 15779.5
2570.93, 1560.47, 8.99926, 1359.56, 200.912, 15779.5
2572.93, 1560.47, 8.99926, 1359.57, 200.904, 15779.5
2574.93, 1560.47, 8.99926, 1359.56, 200.912, 15779.5
2576.93, 1560.47, 8.99926, 1359.5, 200.968, 15779.5
2578.93, 1560.48, 8.99931, 1359.76, 200.72, 15779.5
2580.93, 1560.48, 8.99931, 1359.66, 200.824, 15779.5
2582.93, 1560.48, 8.99931, 1359.65, 200.832, 15779.5
2589.88, 1560.48, 8.99931, 1359.6, 200.88, 15779.5
2591.88, 1560.48, 8.99931, 1359.56, 200.92, 15779.5
2591.88, 1560.48, 8.99931, 1359.65, 200.832, 15779.5
2591.88, 1560.5, 8.99945, 1359.73, 200.776, 15779.5
2591.88, 1560.5, 8.99945, 1359.89, 200.616, 15779.5
2591.88, 1560.5, 8.99945, 1359.83, 200.672, 15779.5
2591.88, 1560.5, 8.99945, 1359.84, 200.664, 15779.5
2592.46, 1560.5, 8.99945, 1359.97, 200.536, 15779.5
2594.47, 1560.5, 8.99945, 1359.95, 200.552, 15779.5
2596.47, 1560.5, 8.99945, 1360.02, 200.488, 15779.5
2598.46, 1560.5, 8.99945, 1360.1, 200.4, 15779.5
2598.46, 1560.5, 8.99945, 1360.03, 200.472, 15779.5
2610.65, 1560.5, 8.99945, 1359.86, 200.648, 15779.5
2610.65, 1560.5, 8.99945, 1359.82, 200.688, 15779.5
2611.93, 1560.5, 8.99945, 1359.76, 200.744, 15779.5
2613.93, 1560.5, 8.99945, 1359.86, 200.64, 15779.5
2615.93, 1560.5, 8.99945, 1359.86, 200.648, 15779.5
2617.93, 1560.5, 8.99945, 1359.83, 200.672, 15779.5
2619.93, 1560.5, 8.99945, 1359.86, 200.64, 15779.5
2626.88, 1560.5, 8.99945, 1359.93, 200.576, 15779.5
2628.88, 1560.54, 8.99968, 1360.15, 200.392, 15779.5
2628.88, 1560.54, 8.99968, 1359.92, 200.624, 15779.5
2628.88, 1560.54, 8.99968, 1360.09, 200.456, 15779.5
2634.88, 1560.54, 8.99968, 1360.15, 200.392, 15779.5
2636.88, 1560.54, 8.99968, 1359.96, 200.584, 15779.5
2636.88, 1560.74, 9.00078, 1360.75, 199.984, 15779.3
2636.88, 1560.75, 9.00088, 1360.74, 200.008, 15779.2
2636.88, 1560.75, 9.00088, 1360.71, 200.04, 15779.2
2636.88, 1560.75, 9.00088, 1361.09, 199.664, 15779.2
2638.43, 1560.75, 9.00088, 1361.07, 199.68, 15779.2
2640.43, 1560.75, 9.00088, 1361.1, 199.656, 15779.2
2640.43, 1560.75, 9.00088, 1361.09, 199.664, 15779.2
2641.46, 1560.75, 9.00088, 1361.33, 199.424, 15779.2
2643.47, 1560.75, 9.00088, 1360.91, 199.84, 15779.2
2645.46, 1560.75, 9.00088, 1360.88, 199.872, 15779.2
2645.46, 1560.75, 9.00088, 1360.87, 199.88, 15779.2
2646.98, 1560.78, 9.00106, 1361.04, 199.744, 15779.2
2648.98, 1560.78, 9.00106, 1360, 200.784, 15779.2
2653.47, 1560.78, 9.00106, 1359.94, 200.848, 15779.2
2655.47, 1560.78, 9.00106, 1359.8, 200.984, 15779.2
2655.47, 1560.8, 9.00115, 1360.28, 200.52, 15779.2
2656.98, 1560.81, 9.0012, 1360.44, 200.368, 15779.2
2669.65, 1560.81, 9.0012, 1360.42, 200.384, 15779.2
2671.65, 1560.81, 9.0012, 1360.4, 200.408, 15779.2
2673.65, 1560.81, 9.0012, 1360.42, 200.392, 15779.2
2675.65, 1560.81, 9.0012, 1360.41, 200.4, 15779.2
2675.65, 1561.11, 9.00295, 1360.55, 200.56, 15778.9
2676.93, 1561.12, 9.003, 1359.71, 201.408, 15778.9
2678.93, 1561.12, 9.003, 1359.69, 201.432, 15778.9
2680.93, 1561.12, 9.003, 1359.74, 201.384, 15778.9
2682.93, 1561.12, 9.003, 1359.74, 201.376, 15778.9
2689.88, 1561.12, 9.003, 1359.78, 201.344, 15778.9
2689.88, 1561.14, 9.00314, 1359.34, 201.808, 15778.9
2689.88, 1561.42, 9.00475, 1358.68, 202.744, 15778.6
2689.88, 1561.43, 9.0048, 1358.47, 202.96, 15778.6
2689.88, 1561.57, 9.00558, 1358.41, 203.16, 15778.4
2689.88, 1561.58, 9.00563, 1358.43, 203.144, 15778.4
2690.46, 1561.58, 9.00563, 1358.23, 203.344, 15778.4
2692.47, 1561.78, 9.00683, 1358.3, 203.48, 15778.2
2692.47, 1561.81, 9.00697, 1358.24, 203.568, 15778.2
2696.47, 1561.82, 9.00701, 1358.17, 203.648, 15778.2
2698.47, 1561.82, 9.00701, 1358.82, 203, 15778.2
2700.46, 1561.82, 9.00701, 1358.65, 203.168, 15778.2
2700.46, 1561.82, 9.00701, 1358.66, 203.16, 15778.2
2709.93, 1561.82, 9.00701, 1358.67, 203.144, 15778.2
2711.93, 1561.82, 9.00701, 1359.03, 202.784, 15778.2
2713.93, 1561.82, 9.00701, 1359.29, 202.528, 15778.2
2715.93, 1561.82, 9.00701, 1359.22, 202.6, 15778.2
2715.93, 1561.82, 9.00701, 1359.6, 202.216, 15778.2
2715.93, 1561.82, 9.00701, 1359.02, 202.8, 15778.2
2716.47, 1561.82, 9.00701, 1359.02, 202.8, 15778.2
2718.47, 1561.82, 9.00701, 1358.85, 202.968, 15778.2
2718.47, 1561.82, 9.00701, 1358.75, 203.064, 15778.2
2730.65, 1561.82, 9.00701, 1358.82, 202.992, 15778.2
2730.65, 1561.82, 9.00701, 1358.84, 202.976, 15778.2
2731.93, 1561.82, 9.00701, 1358.86, 202.96, 15778.2
2733.93, 1561.82, 9.00701, 1359.24, 202.576, 15778.2
2735.93, 1561.82, 9.00701, 1359.02, 202.8, 15778.2
2737.93, 1561.82, 9.00701, 1359.24, 202.576, 15778.2
2739.93, 1561.82, 9.00701, 1359.54, 202.272, 15778.2
2744.65, 1561.82, 9.00701, 1359.62, 202.192, 15778.2
2744.65, 1561.91, 9.00757, 1359.78, 202.128, 15778.1
2744.65, 1561.91, 9.00757, 1359.78, 202.136, 15778.1
2750.65, 1561.91, 9.00757, 1360.33, 201.584, 15778.1
2750.65, 1561.91, 9.00757, 1360.2, 201.712, 15778.1
2751.93, 1561.91, 9.00757, 1360.01, 201.904, 15778.1
2753.93, 1561.91, 9.00757, 1360.04, 201.872, 15778.1
2755.94, 1561.91, 9.00757, 1359.9, 202.008, 15778.1
2757.93, 1562.06, 9.00844, 1360.43, 201.632, 15777.9
2759.93, 1562.07, 9.00849, 1360.43, 201.64, 15777.9
2761.93, 1562.08, 9.00854, 1360.44, 201.64, 15777.9
2763.93, 1562.08, 9.00854, 1360.37, 201.712, 15777.9
2765.93, 1562.08, 9.00854, 1360.71, 201.368, 15777.9
2767.93, 1564.31, 9.02141, 1362.84, 201.472, 15775.7
2769.93, 1565, 9.02537, 1362.6, 202.4, 15775
2771.93, 1565.3, 9.02708, 1362.23, 203.064, 15774.7
2773.93, 1565.33, 9.02727, 1362.63, 202.696, 15774.7
2775.94, 1565.33, 9.02727, 1362.96, 202.368, 15774.7
2777.93, 1565.33, 9.02727, 1363.06, 202.272, 15774.7
2779.93, 1565.33, 9.02727, 1362.7, 202.624, 15774.7
2781.93, 1565.33, 9.02727, 1362.14, 203.192, 15774.7
2786.65, 1565.33, 9.02727, 1362.15, 203.176, 15774.7
2788.65, 1565.33, 9.02727, 1362.35, 202.976, 15774.7
2790.65, 1565.4, 9.02768, 1362.39, 203.008, 15774.6
2792.65, 1565.42, 9.02777, 1362.04, 203.376, 15774.6
2794.65, 1565.42, 9.02777, 1361.93, 203.488, 15774.6
2796.65, 1565.42, 9.02777, 1361.94, 203.48, 15774.6
2796.65, 1565.42, 9.02777, 1362.22, 203.192, 15774.6
2797.93, 1565.69, 9.02934, 1362.3, 203.392, 15774.3
2799.93, 1565.69, 9.02934, 1362.22, 203.464, 15774.3
2801.93, 1565.78, 9.02985, 1362.25, 203.528, 15774.2
2803.93, 1567.91, 9.04217, 1364.07, 203.84, 15772.1
2805.93, 1569.4, 9.05075, 1365.64, 203.76, 15770.6
2812.88, 1569.98, 9.05412, 1367.18, 202.8, 15770
2814.88, 1570.16, 9.05513, 1367.71, 202.448, 15769.8
2816.88, 1576.54, 9.09195, 1374.14, 202.4, 15763.5
2816.88, 1576.59, 9.09223, 1374.25, 202.344, 15763.4
2816.88, 1576.62, 9.09236, 1374.47, 202.144, 15763.4
2817.93, 1576.7, 9.09287, 1375.73, 200.976, 15763.3
2819.93, 1581.3, 9.11935, 1378.79, 202.504, 15758.7
2821.93, 1581.3, 9.11935, 1378.34, 202.952, 15758.7
2823.93, 1581.39, 9.11991, 1378.3, 203.088, 15758.6
2825.94, 1582.79, 9.12798, 1379.7, 203.096, 15757.2
2827.93, 1582.82, 9.12817, 1379.5, 203.328, 15757.2
2829.93, 1582.82, 9.12817, 1379.5, 203.32, 15757.2
2836.88, 1582.84, 9.12826, 1379.5, 203.344, 15757.2
2836.88, 1582.84, 9.12826, 1379.5, 203.336, 15757.2
2836.88, 1582.86, 9.12835, 1379.79, 203.064, 15757.1
2836.88, 1583.57, 9.13246, 1380.7, 202.864, 15756.4
2844.88, 1583.59, 9.1326, 1380.52, 203.072, 15756.4
2846.88, 1583.6, 9.13264, 1380.54, 203.064, 15756.4
2848.88, 1583.82, 9.13393, 1380.52, 203.304, 15756.2
2850.88, 1584.1, 9.13555, 1380.74, 203.368, 15755.9
2852.88, 1584.22, 9.13624, 1380.85, 203.376, 15755.8
2854.88, 1584.34, 9.13689, 1381, 203.336, 15755.7
2856.88, 1584.74, 9.13924, 1381.67, 203.072, 15755.3
2858.88, 1584.74, 9.13924, 1381.45, 203.296, 15755.3
2860.88, 1584.74, 9.13924, 1381.54, 203.208, 15755.3
2860.88, 1584.74, 9.13924, 1381.47, 203.272, 15755.3
2860.88, 1584.74, 9.13924, 1381.46, 203.28, 15755.3
2861.93, 1584.75, 9.13928, 1381.48, 203.272, 15755.2
2863.93, 1584.75, 9.13928, 1381.57, 203.184, 15755.2
2865.93, 1584.75, 9.13928, 1381.56, 203.192, 15755.2
2867.93, 1584.78, 9.13942, 1381.51, 203.264, 15755.2
2869.93, 1585.03, 9.1409, 1381.87, 203.16, 15755
2871.93, 1590.16, 9.17047, 1387.08, 203.08, 15749.8
2873.93, 1590.24, 9.17093, 1387.17, 203.072, 15749.8
2875.93, 1590.26, 9.17103, 1386.88, 203.376, 15749.7
2882.88, 1590.34, 9.17149, 1386.49, 203.848, 15749.7
2884.88, 1590.34, 9.17149, 1386.46, 203.872, 15749.7
2884.88, 1590.34, 9.17149, 1386.47, 203.864, 15749.7
2888.88, 1590.34, 9.17149, 1386.47, 203.864, 15749.7
2890.88, 1590.34, 9.17149, 1386.47, 203.864, 15749.7
2890.88, 1590.34, 9.17149, 1386.87, 203.464, 15749.7
2890.88, 1590.34, 9.17149, 1386.69, 203.648, 15749.7
2890.88, 1590.34, 9.17149, 1386.69, 203.648, 15749.7
2890.88, 1590.34, 9.17149, 1386.69, 203.648, 15749.7
2892.43, 1590.34, 9.17149, 1386.7, 203.64, 15749.7
2892.43, 1590.34, 9.17149, 1386.66, 203.68, 15749.7
2893.47, 1590.34, 9.17149, 1386.08, 204.256, 15749.7
2893.47, 1590.34, 9.17149, 1385.46, 204.872, 15749.7
2897.46, 1590.34, 9.17149, 1385.34, 204.992, 15749.7
2897.46, 1590.34, 9.17149, 1385.29, 205.048, 15749.7
2898.98, 1590.34, 9.17149, 1385.32, 205.016, 15749.7
2903.47, 1590.34, 9.17153, 1385.7, 204.648, 15749.7
2903.47, 1590.34, 9.17153, 1385.81, 204.536, 15749.7
2904.98, 1590.34, 9.17153, 1385.7, 204.64, 15749.7
2906.98, 1590.34, 9.17153, 1385.56, 204.784, 15749.7
2908.98, 1590.34, 9.17153, 1385.37, 204.976, 15749.7
2910.98, 1590.34, 9.17153, 1385.49, 204.856, 15749.7
2912.98, 1590.34, 9.17153, 1385.34, 205.008, 15749.7
2914.98, 1590.34, 9.17153, 1385.08, 205.264, 15749.7
2916.98, 1590.34, 9.17153, 1385.06, 205.28, 15749.7
2929.65, 1590.34, 9.17153, 1385.98, 204.368, 15749.7
2929.65, 1590.34, 9.17153, 1386.08, 204.264, 15749.7
2930.93, 1590.34, 9.17153, 1386.24, 204.104, 15749.7
2932.93, 1590.34, 9.17153, 1386.28, 204.064, 15749.7
2934.93, 1590.34, 9.17153, 1386.34, 204, 15749.7
2936.93, 1590.34, 9.17153, 1386.35, 203.992, 15749.7
2938.93, 1590.42, 9.17195, 1386.81, 203.608, 15749.6
2940.93, 1592.69, 9.18505, 1389.27, 203.416, 15747.3
2942.94, 1592.7, 9.18514, 1389.41, 203.296, 15747.3
2944.93, 1592.7, 9.18514, 1389.28, 203.424, 15747.3
2946.93, 1592.74, 9.18537, 1390.26, 202.488, 15747.3
2948.94, 1592.8, 9.1857, 1389.61, 203.192, 15747.2
2950.93, 1593.58, 9.19017, 1389.68, 203.896, 15746.4
2952.93, 1593.61, 9.19036, 1389.73, 203.88, 15746.4
2954.94, 1593.61, 9.19036, 1390.34, 203.264, 15746.4
2956.93, 1593.61, 9.19036, 1390.13, 203.48, 15746.4
2961.65, 1593.61, 9.19036, 1390.12, 203.488, 15746.4
2963.65, 1593.61, 9.19036, 1390.05, 203.56, 15746.4
2965.65, 1593.65, 9.19059, 1390.19, 203.456, 15746.4
2967.65, 1593.66, 9.19068, 1390.3, 203.36, 15746.3
2967.65, 1593.76, 9.19123, 1390.03, 203.728, 15746.2
2968.93, 1593.76, 9.19123, 1390.14, 203.624, 15746.2
2970.93, 1593.76, 9.19123, 1390.01, 203.752, 15746.2
2977.88, 1593.76, 9.19123, 1390.01, 203.752, 15746.2
2979.88, 1593.8, 9.19146, 1390.25, 203.552, 15746.2
2979.88, 1594.19, 9.19373, 1390.59, 203.6, 15745.8
2983.88, 1594.69, 9.19659, 1390.98, 203.712, 15745.3
2985.88, 1595.64, 9.20208, 1391.87, 203.768, 15744.4
2985.88, 1595.64, 9.20208, 1391.86, 203.784, 15744.4
2985.88, 1595.66, 9.20217, 1391.91, 203.744, 15744.3
2985.88, 1595.66, 9.20217, 1392.22, 203.44, 15744.3
2985.88, 1595.94, 9.20378, 1392.73, 203.208, 15744.1
2987.43, 1595.94, 9.20378, 1392.97, 202.968, 15744.1
2989.43, 1595.94, 9.20378, 1392.94, 203, 15744.1
2991.43, 1595.94, 9.20378, 1392.94, 203, 15744.1
2993.43, 1595.94, 9.20378, 1392.9, 203.04, 15744.1
2993.43, 1595.94, 9.20378, 1392.88, 203.056, 15744.1
2994.47, 1595.94, 9.20378, 1393.18, 202.76, 15744.1
2996.47, 1597.13, 9.21066, 1395, 202.128, 15742.9
2998.46, 1597.18, 9.21093, 1395.83, 201.344, 15742.8
3003.43, 1597.18, 9.21098, 1395.86, 201.32, 15742.8
3005.43, 1597.18, 9.21098, 1395.87, 201.312, 15742.8
3007.43, 1597.18, 9.21098, 1396.01, 201.176, 15742.8
3009.43, 1597.37, 9.21204, 1396, 201.368, 15742.6
3011.43, 1597.38, 9.21209, 1395.97, 201.408, 15742.6
3013.43, 1597.38, 9.21209, 1395.84, 201.536, 15742.6
3023.88, 1597.38, 9.21209, 1395.86, 201.52, 15742.6
3023.88, 1598.42, 9.21813, 1396.96, 201.464, 15741.6
3023.88, 1598.43, 9.21818, 1397.1, 201.328, 15741.6
3024.93, 1598.43, 9.21818, 1397.07, 201.36, 15741.6
3026.93, 1598.43, 9.21818, 1396.45, 201.984, 15741.6
3028.93, 1598.43, 9.21818, 1396.44, 201.992, 15741.6
3030.93, 1598.56, 9.21892, 1396.63, 201.928, 15741.4
3032.93, 1598.56, 9.21892, 1396.5, 202.064, 15741.4
3034.93, 1598.56, 9.21892, 1396.5, 202.064, 15741.4
3036.93, 1598.56, 9.21892, 1396.5, 202.056, 15741.4
3043.88, 1598.56, 9.21892, 1396.52, 202.04, 15741.4
3045.88, 1598.98, 9.22131, 1396.96, 202.016, 15741
3047.88, 1599.1, 9.22201, 1397.67, 201.424, 15740.9
3049.88, 1599.1, 9.22201, 1397.65, 201.448, 15740.9
3051.88, 1599.1, 9.22201, 1396.61, 202.488, 15740.9
3053.88, 1600.3, 9.22897, 1398.67, 201.632, 15739.7
3055.88, 1600.88, 9.2323, 1399.44, 201.44, 15739.1
3057.88, 1603.11, 9.24517, 1401.7, 201.416, 15736.9
3059.88, 1605.05, 9.25633, 1404.32, 200.728, 15735
3061.88, 1605.1, 9.25661, 1403.66, 201.432, 15734.9
3063.88, 1605.1, 9.25661, 1403.7, 201.4, 15734.9
3065.88, 1605.1, 9.25661, 1403.64, 201.456, 15734.9
3065.88, 1605.1, 9.25666, 1404.42, 200.688, 15734.9
3065.88, 1605.1, 9.25666, 1404.22, 200.888, 15734.9
3065.88, 1605.1, 9.25666, 1404.37, 200.736, 15734.9
3065.88, 1605.14, 9.25684, 1404.39, 200.744, 15734.9
3075.88, 1605.14, 9.25684, 1403.96, 201.176, 15734.9
3075.88, 1605.22, 9.25735, 1403.62, 201.6, 15734.8
3075.88, 1605.22, 9.25735, 1403.43, 201.792, 15734.8
3075.88, 1605.25, 9.25749, 1403.34, 201.904, 15734.8
3075.88, 1605.58, 9.25942, 1403.55, 202.032, 15734.4
3075.88, 1606.34, 9.26381, 1404.31, 202.032, 15733.7
3076.47, 1606.34, 9.26381, 1404.26, 202.088, 15733.7
3078.47, 1606.34, 9.26381, 1404.24, 202.104, 15733.7
3080.47, 1606.35, 9.26385, 1404.39, 201.96, 15733.6
3082.47, 1606.37, 9.26394, 1404.3, 202.064, 15733.6
3084.47, 1606.37, 9.26394, 1404.53, 201.84, 15733.6
3086.47, 1606.48, 9.26459, 1405.22, 201.256, 15733.5
3088.46, 1606.55, 9.26501, 1405.17, 201.384, 15733.4
3090.47, 1606.56, 9.26505, 1405.65, 200.912, 15733.4
3092.47, 1608.68, 9.27728, 1407.85, 200.832, 15731.3
3094.46, 1609.26, 9.28065, 1408.49, 200.776, 15730.7
3094.46, 1609.44, 9.28166, 1408.66, 200.784, 15730.6
3106.65, 1609.61, 9.28263, 1408.83, 200.776, 15730.4
3106.65, 1609.61, 9.28263, 1409.01, 200.6, 15730.4
3107.93, 1609.61, 9.28263, 1408.97, 200.64, 15730.4
3109.93, 1609.61, 9.28263, 1408.97, 200.64, 15730.4
3111.93, 1609.7, 9.28314, 1409.07, 200.624, 15730.3
3113.93, 1609.7, 9.28314, 1409.06, 200.64, 15730.3
3118.65, 1609.7, 9.28314, 1409.04, 200.656, 15730.3
3118.65, 1609.7, 9.28314, 1409.02, 200.68, 15730.3
3122.65, 1609.7, 9.28318, 1409.66, 200.04, 15730.3
3122.65, 1609.73, 9.28332, 1409.66, 200.064, 15730.3
3126.65, 1609.73, 9.28332, 1409.41, 200.32, 15730.3
3128.65, 1609.73, 9.28332, 1409.42, 200.312, 15730.3
3128.65, 1609.73, 9.28332, 1409, 200.728, 15730.3
3129.93, 1609.73, 9.28332, 1409.4, 200.328, 15730.3
3131.93, 1609.73, 9.28332, 1409.38, 200.344, 15730.3
3133.93, 1609.73, 9.28332, 1409.22, 200.504, 15730.3
3140.88, 1609.74, 9.28341, 1409.08, 200.664, 15730.3
3140.88, 1609.74, 9.28341, 1409.08, 200.664, 15730.3
3140.88, 1609.74, 9.28341, 1409.22, 200.528, 15730.3
3141.94, 1609.74, 9.28341, 1409.3, 200.44, 15730.3
3143.93, 1609.74, 9.28341, 1409.31, 200.432, 15730.3
3145.93, 1609.74, 9.28341, 1408.94, 200.808, 15730.3
3152.88, 1609.74, 9.28341, 1409.31, 200.432, 15730.3
3154.88, 1609.74, 9.28341, 1409.23, 200.512, 15730.3
3156.88, 1609.74, 9.28341, 1409.28, 200.464, 15730.3
3158.88, 1609.74, 9.28341, 1409.24, 200.504, 15730.3
3158.88, 1609.74, 9.28341, 1409.1, 200.648, 15730.3
3158.88, 1609.74, 9.28341, 1409.14, 200.608, 15730.3
3158.88, 1609.74, 9.28341, 1409.14, 200.6, 15730.3
3158.88, 1609.74, 9.28341, 1409.42, 200.32, 15730.3
3158.88, 1609.74, 9.28341, 1409.55, 200.192, 15730.3
3159.47, 1609.77, 9.28355, 1409.62, 200.152, 15730.2
3164.43, 1609.77, 9.28355, 1409.2, 200.568, 15730.2
3166.43, 1609.77, 9.28355, 1409.11, 200.656, 15730.2
3168.43, 1609.77, 9.28355, 1409.1, 200.672, 15730.2
3170.43, 1609.77, 9.28355, 1409.02, 200.744, 15730.2
3172.43, 1609.78, 9.28364, 1409.1, 200.68, 15730.2
3174.43, 1609.78, 9.28364, 1409.01, 200.776, 15730.2
3176.43, 1609.78, 9.28364, 1409.04, 200.744, 15730.2
3178.43, 1609.78, 9.28364, 1409.02, 200.76, 15730.2
3180.43, 1609.78, 9.28364, 1409, 200.784, 15730.2
3190.88, 1609.78, 9.28364, 1409.03, 200.752, 15730.2
3192.88, 1609.78, 9.28364, 1409.26, 200.528, 15730.2
3194.88, 1609.78, 9.28364, 1409.62, 200.168, 15730.2
3196.88, 1609.96, 9.28466, 1410.02, 199.936, 15730
3198.88, 1609.96, 9.28466, 1409.95, 200.008, 15730
3198.88, 1609.96, 9.28466, 1409.91, 200.048, 15730
3198.88, 1609.96, 9.28466, 1409.94, 200.024, 15730
3199.93, 1609.97, 9.28471, 1409.86, 200.112, 15730
3201.93, 1610.04, 9.28512, 1409.71, 200.328, 15730
3203.93, 1610.06, 9.28521, 1409.8, 200.256, 15729.9
3205.93, 1610.06, 9.28521, 1409.8, 200.256, 15729.9
3207.93, 1610.06, 9.28521, 1409.81, 200.248, 15729.9
3209.93, 1610.06, 9.28521, 1409.85, 200.208, 15729.9
3216.88, 1610.06, 9.28521, 1409.89, 200.168, 15729.9
3218.88, 1610.06, 9.28521, 1409.94, 200.112, 15729.9
3220.88, 1610.26, 9.28641, 1410.22, 200.048, 15729.7
3222.88, 1610.26, 9.28641, 1410.22, 200.048, 15729.7
3222.88, 1610.26, 9.28641, 1410.3, 199.96, 15729.7
3222.88, 1610.26, 9.28641, 1410.32, 199.944, 15729.7
3223.93, 1610.89, 9.29001, 1410.92, 199.968, 15729.1
3225.93, 1610.92, 9.2902, 1410.9, 200.024, 15729.1
3227.93, 1610.92, 9.2902, 1410.86, 200.056, 15729.1
