Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2595.86, 5333.05, 23.7024, 4489.7, 843.352, 17167
2602.91, 5336.55, 23.718, 4492.9, 843.656, 17163.4
2604.91, 5338.42, 23.7263, 4493.8, 844.624, 17161.6
2604.92, 5340.9, 23.7373, 4495.48, 845.416, 17159.1
2606.92, 5349.2, 23.7742, 4503.19, 846.008, 17150.8
2608.92, 5354.75, 23.7989, 4508.1, 846.648, 17145.2
2608.92, 5360.64, 23.8251, 4514.27, 846.368, 17139.4
2615.91, 5380.1, 23.9115, 4531.65, 848.448, 17119.9
2617.91, 5388.58, 23.9492, 4538.5, 850.08, 17111.4
2617.92, 5396.13, 23.9828, 4544.84, 851.288, 17103.9
2619.92, 5397.07, 23.987, 4546.2, 850.872, 17102.9
2621.92, 5398.2, 23.992, 4547.24, 850.96, 17101.8
2621.92, 5400.06, 24.0003, 4548.82, 851.248, 17099.9
2628.91, 5401.72, 24.0076, 4550.81, 850.912, 17098.3
2628.92, 5405.74, 24.0255, 4554.61, 851.128, 17094.3
2630.92, 5407.55, 24.0336, 4556.79, 850.76, 17092.4
2630.92, 5410.06, 24.0447, 4559.3, 850.768, 17089.9
2637.91, 5412.51, 24.0556, 4561.73, 850.784, 17087.5
2637.92, 5414.38, 24.0639, 4563.59, 850.792, 17085.6
2637.92, 5415.36, 24.0683, 4564.56, 850.8, 17084.6
2644.91, 5417.99, 24.08, 4567.26, 850.736, 17082
2646.91, 5421.22, 24.0943, 4570.55, 850.672, 17078.8
2646.92, 5425.6, 24.1138, 4574.91, 850.688, 17074.4
2648.92, 5429.14, 24.1295, 4578.45, 850.688, 17070.9
2650.92, 5432.38, 24.1439, 4581.35, 851.032, 17067.6
2652.92, 5437.74, 24.1678, 4586.65, 851.096, 17062.3
2654.92, 5442.11, 24.1872, 4589.93, 852.184, 17057.9
2654.92, 5445.33, 24.2015, 4592.82, 852.504, 17054.7
2661.91, 5449.82, 24.2214, 4596.46, 853.36, 17050.2
2663.91, 5469.19, 24.3075, 4611.87, 857.32, 17030.8
2665.91, 5473.98, 24.3288, 4616.58, 857.4, 17026
2665.92, 5481.45, 24.362, 4624.71, 856.736, 17018.6
2667.92, 5492.25, 24.41, 4634.64, 857.608, 17007.8
2669.92, 5501.14, 24.4495, 4643.96, 857.176, 16998.9
2671.92, 5507.5, 24.4778, 4650.05, 857.448, 16992.5
2671.92, 5514.65, 24.5095, 4656.59, 858.056, 16985.4
2678.91, 5519.24, 24.53, 4661.36, 857.88, 16980.8
2680.91, 5529.32, 24.5748, 4669.38, 859.944, 16970.7
2680.92, 5535.21, 24.6009, 4675.02, 860.184, 16964.8
2682.92, 5543.39, 24.6373, 4682.7, 860.696, 16956.6
2684.92, 5546.42, 24.6508, 4685.76, 860.664, 16953.6
2684.92, 5547.94, 24.6575, 4687.3, 860.64, 16952.1
2686.86, 5550.32, 24.6681, 4689.55, 860.768, 16949.7
2688.86, 5553.29, 24.6813, 4692.4, 860.888, 16946.7
2695.91, 5560.18, 24.7119, 4699.2, 860.984, 16939.8
2697.91, 5568.74, 24.75, 4707.75, 860.992, 16931.3
2699.91, 5580.05, 24.8002, 4719.25, 860.8, 16920
2699.92, 5590.98, 24.8488, 4730.14, 860.84, 16909
2701.92, 5597.34, 24.8771, 4735.13, 862.216, 16902.7
2703.92, 5604.4, 24.9084, 4740.63, 863.768, 16895.6
2703.92, 5617.9, 24.9684, 4753.62, 864.272, 16882.1
2710.91, 5630.77, 25.0256, 4766.33, 864.44, 16869.2
2712.91, 5640.01, 25.0667, 4774.71, 865.296, 16860
2712.92, 5655.22, 25.1343, 4788.12, 867.104, 16844.8
2714.92, 5666.3, 25.1835, 4797.05, 869.248, 16833.7
2714.92, 5679.47, 25.2421, 4809.96, 869.512, 16820.5
2721.91, 5690.18, 25.2897, 4817.54, 872.64, 16809.8
2721.92, 5694.94, 25.3109, 4822.42, 872.52, 16805.1
2723.92, 5704.38, 25.3528, 4830.64, 873.736, 16795.6
2728.91, 5715.86, 25.4038, 4840.24, 875.616, 16784.1
2730.91, 5738.1, 25.5027, 4861.5, 876.608, 16761.9
2730.92, 5751.92, 25.5641, 4876.27, 875.648, 16748.1
2732.92, 5759.77, 25.599, 4883.59, 876.176, 16740.2
2732.92, 5764.5, 25.62, 4887.39, 877.104, 16735.5
2734.86, 5765.69, 25.6253, 4887.91, 877.776, 16734.3
2734.86, 5768.72, 25.6388, 4890.15, 878.568, 16731.3
2741.92, 5793.5, 25.7489, 4914, 879.496, 16706.5
2741.92, 5798.71, 25.7721, 4917.64, 881.072, 16701.3
2741.92, 5803.94, 25.7953, 4922.86, 881.08, 16696.1
2748.92, 5827.72, 25.901, 4943.1, 884.624, 16672.3
2748.92, 5835.14, 25.9339, 4948.25, 886.888, 16664.9
2755.91, 5849.3, 25.9969, 4962.85, 886.448, 16650.7
2755.92, 5857.29, 26.0324, 4969.46, 887.824, 16642.7
2757.92, 5863.29, 26.0591, 4973.92, 889.368, 16636.7
2762.91, 5875.06, 26.1114, 4985.05, 890.016, 16624.9
2764.91, 5879.56, 26.1314, 4989.71, 889.848, 16620.4
2764.91, 5885.82, 26.1592, 4996.43, 889.392, 16614.2
2766.92, 5893.62, 26.1939, 5002.64, 890.984, 16606.4
2766.92, 5901.5, 26.2289, 5010.35, 891.152, 16598.5
2773.91, 5907, 26.2533, 5014.97, 892.032, 16593
2773.92, 5910.14, 26.2673, 5018.67, 891.472, 16589.9
2775.92, 5919.93, 26.3108, 5029.71, 890.216, 16580.1
2775.92, 5920.7, 26.3142, 5030.71, 889.992, 16579.3
2782.91, 5921.56, 26.318, 5032.33, 889.232, 16578.4
2782.91, 5924.3, 26.3302, 5034.78, 889.52, 16575.7
2784.92, 5929.62, 26.3538, 5040.36, 889.256, 16570.4
2789.91, 5933.73, 26.3721, 5044.74, 888.992, 16566.3
2789.92, 5934.73, 26.3766, 5045.7, 889.024, 16565.3
2791.92, 5939.42, 26.3974, 5050.58, 888.84, 16560.6
2791.92, 5942.17, 26.4096, 5053.2, 888.968, 16557.8
2798.91, 5943.8, 26.4169, 5054.47, 889.328, 16556.2
2798.91, 5948.92, 26.4396, 5059.68, 889.24, 16551.1
2800.92, 5957.25, 26.4767, 5067.21, 890.04, 16542.8
2800.92, 5964.94, 26.5108, 5074.55, 890.384, 16535.1
2807.91, 5975.18, 26.5564, 5085.37, 889.816, 16524.8
2807.92, 5982.3, 26.588, 5093.66, 888.632, 16517.7
2809.92, 5983.09, 26.5915, 5094.46, 888.624, 16516.9
2809.92, 5983.89, 26.5951, 5094.41, 889.48, 16516.1
2816.91, 5985.35, 26.6016, 5095.82, 889.528, 16514.6
2818.91, 5988.06, 26.6136, 5098.41, 889.648, 16511.9
2818.92, 5993.91, 26.6396, 5103.92, 889.992, 16506.1
2820.92, 6002.12, 26.6761, 5110.62, 891.496, 16497.9
2820.92, 6015.05, 26.7335, 5121.34, 893.704, 16485
2827.91, 6028.99, 26.7955, 5134.02, 894.976, 16471
2827.92, 6033.42, 26.8152, 5139.17, 894.248, 16466.6
2827.92, 6046.74, 26.8744, 5149.5, 897.24, 16453.3
2834.91, 6060.74, 26.9366, 5160.78, 899.96, 16439.3
2834.91, 6068.29, 26.9702, 5168.91, 899.376, 16431.7
2836.92, 6076.94, 27.0086, 5176.87, 900.064, 16423.1
2836.92, 6079.02, 27.0179, 5178.41, 900.616, 16421
2843.91, 6083.14, 27.0362, 5182.98, 900.16, 16416.9
2843.91, 6090.07, 27.067, 5189.46, 900.616, 16409.9
2845.92, 6095.12, 27.0894, 5193.42, 901.704, 16404.9
2845.92, 6100.28, 27.1124, 5199.1, 901.176, 16399.7
2845.92, 6103.66, 27.1274, 5199.53, 904.136, 16396.3
2852.92, 6106.48, 27.1399, 5202.74, 903.736, 16393.5
2852.92, 6115.46, 27.1798, 5211.43, 904.032, 16384.5
2859.91, 6118.12, 27.1916, 5212.8, 905.32, 16381.9
2859.92, 6123.25, 27.2144, 5218.79, 904.456, 16376.8
2859.92, 6133.23, 27.2588, 5227.27, 905.96, 16366.8
2859.92, 6135.82, 27.2703, 5229.78, 906.048, 16364.2
2866.92, 6139.2, 27.2853, 5231.94, 907.256, 16360.8
2871.91, 6148.25, 27.3255, 5240.07, 908.176, 16351.8
2871.91, 6151.52, 27.3401, 5242.6, 908.92, 16348.5
2873.92, 6158.21, 27.3698, 5248.1, 910.104, 16341.8
2873.92, 6162.51, 27.3889, 5252.11, 910.4, 16337.5
2880.91, 6171.9, 27.4307, 5259.01, 912.896, 16328.1
2880.91, 6176.6, 27.4516, 5261.5, 915.104, 16323.4
2882.92, 6181.54, 27.4735, 5267.13, 914.408, 16318.5
2884.92, 6184.14, 27.485, 5270.36, 913.776, 16315.9
2889.91, 6193.08, 27.5248, 5279.46, 913.624, 16306.9
2889.92, 6194.38, 27.5306, 5281.11, 913.272, 16305.6
2891.92, 6198.5, 27.5489, 5284.55, 913.944, 16301.5
2896.91, 6205.58, 27.5804, 5290.1, 915.48, 16294.4
2896.91, 6208.82, 27.5948, 5291.91, 916.912, 16291.2
2898.92, 6224.34, 27.6638, 5303.78, 920.56, 16275.7
2898.92, 6234.61, 27.7094, 5314.36, 920.248, 16265.4
2905.91, 6239.94, 27.733, 5315.76, 924.176, 16260.1
2905.92, 6242.32, 27.7436, 5316.52, 925.8, 16257.7
2907.92, 6248.93, 27.773, 5321.69, 927.24, 16251.1
2912.91, 6255.01, 27.8, 5329.15, 925.856, 16245
2912.91, 6261.06, 27.8269, 5335.36, 925.696, 16238.9
2914.92, 6261.37, 27.8283, 5336, 925.368, 16238.6
2916.92, 6263.46, 27.8376, 5338.6, 924.856, 16236.5
2921.91, 6273.02, 27.8801, 5348.74, 924.28, 16227
2921.92, 6275.41, 27.8907, 5350.83, 924.576, 16224.6
2921.92, 6280.98, 27.9154, 5356.3, 924.68, 16219
2928.91, 6286.67, 27.9408, 5360.86, 925.808, 16213.3
2928.91, 6293.15, 27.9696, 5368.16, 924.992, 16206.8
2930.92, 6297, 27.9867, 5371.32, 925.68, 16203
2935.91, 6304.35, 28.0193, 5377.83, 926.52, 16195.6
2935.91, 6306.32, 28.0281, 5379.42, 926.896, 16193.7
2937.92, 6310.52, 28.0468, 5382.92, 927.6, 16189.5
2937.92, 6313.81, 28.0614, 5386.13, 927.68, 16186.2
2944.91, 6331.19, 28.1386, 5401.07, 930.12, 16168.8
2944.92, 6339.1, 28.1738, 5408.57, 930.536, 16160.9
2944.92, 6341.37, 28.1839, 5410.79, 930.576, 16158.6
2951.91, 6343.2, 28.192, 5412.52, 930.68, 16156.8
2951.92, 6345.08, 28.2004, 5414.24, 930.84, 16154.9
2953.92, 6345.23, 28.201, 5413.99, 931.24, 16154.8
2953.92, 6348.06, 28.2136, 5416.66, 931.408, 16151.9
2960.91, 6349.3, 28.2191, 5417.88, 931.416, 16150.7
2962.91, 6351.18, 28.2275, 5419.79, 931.392, 16148.8
2962.91, 6354.74, 28.2433, 5423.66, 931.088, 16145.3
2964.92, 6359.22, 28.2632, 5427.97, 931.256, 16140.8
2966.92, 6360.82, 28.2703, 5429.54, 931.28, 16139.2
2971.91, 6361.1, 28.2716, 5430.04, 931.064, 16138.9
2973.91, 6363.63, 28.2828, 5432.59, 931.04, 16136.4
2975.91, 6366.98, 28.2977, 5436.16, 930.816, 16133
2975.92, 6371.23, 28.3166, 5440.5, 930.736, 16128.8
2975.92, 6377.39, 28.344, 5446.52, 930.872, 16122.6
2982.91, 6379.73, 28.3543, 5448.9, 930.824, 16120.3
2982.91, 6382.06, 28.3647, 5451.16, 930.896, 16117.9
2984.92, 6383.8, 28.3724, 5452.83, 930.968, 16116.2
2984.92, 6384.67, 28.3763, 5453.45, 931.224, 16115.3
2991.91, 6389.87, 28.3994, 5458.06, 931.816, 16110.1
2991.92, 6392.88, 28.4128, 5461.06, 931.824, 16107.1
2993.92, 6395.75, 28.4256, 5463.82, 931.936, 16104.2
2995.92, 6398.06, 28.4358, 5466.14, 931.92, 16101.9
3000.91, 6401.51, 28.4512, 5469.7, 931.808, 16098.5
3002.91, 6402.78, 28.4568, 5469.8, 932.984, 16097.2
3002.92, 6404.05, 28.4624, 5470.72, 933.328, 16096
3004.92, 6407.27, 28.4768, 5473.35, 933.92, 16092.7
3009.91, 6408.05, 28.4802, 5474.22, 933.832, 16092
3011.91, 6410.64, 28.4917, 5476.99, 933.648, 16089.4
3011.91, 6411.9, 28.4974, 5478.28, 933.624, 16088.1
3013.92, 6412.27, 28.499, 5478.52, 933.752, 16087.7
3015.92, 6414.71, 28.5098, 5481.04, 933.672, 16085.3
3015.92, 6420.19, 28.5342, 5486.54, 933.648, 16079.8
3022.91, 6423.56, 28.5492, 5489.9, 933.656, 16076.4
3022.92, 6424.5, 28.5533, 5490.81, 933.688, 16075.5
3024.92, 6424.56, 28.5536, 5490.26, 934.296, 16075.4
3024.92, 6424.87, 28.555, 5491.66, 933.208, 16075.1
3031.91, 6427.26, 28.5656, 5494.06, 933.192, 16072.7
3031.92, 6436.56, 28.6069, 5503.4, 933.16, 16063.4
3031.92, 6444.53, 28.6423, 5511.86, 932.664, 16055.5
3038.91, 6454.1, 28.6849, 5521.96, 932.144, 16045.9
3040.91, 6454.83, 28.6881, 5521.7, 933.136, 16045.2
3040.92, 6460.84, 28.7148, 5526.18, 934.656, 16039.2
3042.92, 6464.26, 28.73, 5527.78, 936.472, 16035.7
3042.92, 6465.17, 28.7341, 5529.22, 935.952, 16034.8
3049.91, 6465.91, 28.7374, 5529.97, 935.944, 16034.1
3051.91, 6470.32, 28.757, 5535.06, 935.256, 16029.7
3051.92, 6472.97, 28.7687, 5538.23, 934.736, 16027
3053.92, 6473.8, 28.7724, 5539.04, 934.76, 16026.2
3053.92, 6474.02, 28.7734, 5538.37, 935.656, 16026
3055.86, 6474.03, 28.7735, 5538.86, 935.168, 16026
3062.91, 6474.38, 28.775, 5539.22, 935.16, 16025.6
3062.92, 6474.75, 28.7767, 5539.91, 934.84, 16025.2
3064.92, 6475.97, 28.7821, 5541.38, 934.584, 16024
3064.92, 6477.46, 28.7887, 5543.14, 934.312, 16022.5
3071.91, 6478.76, 28.7945, 5545.23, 933.528, 16021.2
3071.92, 6482.93, 28.813, 5549.51, 933.416, 16017.1
3073.92, 6487.3, 28.8324, 5554.21, 933.088, 16012.7
3073.92, 6494.98, 28.8666, 5561.8, 933.176, 16005
3080.91, 6499.96, 28.8887, 5567.06, 932.896, 16000
3082.91, 6502.32, 28.8992, 5567.06, 935.256, 15997.7
3082.92, 6503.06, 28.9025, 5567.5, 935.552, 15996.9
3084.92, 6504.5, 28.9089, 5567.54, 936.96, 15995.5
3089.91, 6504.82, 28.9103, 5567.99, 936.824, 15995.2
3091.91, 6506.98, 28.9199, 5570.37, 936.616, 15993
3091.92, 6507.98, 28.9243, 5571.38, 936.592, 15992
3093.92, 6509.3, 28.9302, 5573.22, 936.072, 15990.7
3095.92, 6512.01, 28.9423, 5576.65, 935.36, 15988
3095.92, 6514.07, 28.9514, 5579.15, 934.92, 15985.9
3102.91, 6515.22, 28.9566, 5580.73, 934.496, 15984.8
3102.92, 6523.44, 28.9931, 5589.78, 933.656, 15976.6
3104.92, 6525.91, 29.0041, 5592.38, 933.536, 15974.1
3104.92, 6527.1, 29.0094, 5593.92, 933.184, 15972.9
3111.91, 6527.37, 29.0105, 5594.14, 933.232, 15972.6
3111.91, 6527.38, 29.0106, 5594.1, 933.28, 15972.6
3113.92, 6527.8, 29.0124, 5594.46, 933.336, 15972.2
3113.92, 6530.64, 29.0251, 5598.14, 932.496, 15969.4
3120.91, 6532.1, 29.0316, 5599.27, 932.832, 15967.9
3122.91, 6532.55, 29.0336, 5600.25, 932.304, 15967.4
3122.92, 6535.19, 29.0453, 5602.77, 932.424, 15964.8
3124.92, 6541.26, 29.0722, 5608.84, 932.416, 15958.7
3129.91, 6542.9, 29.0796, 5610.64, 932.264, 15957.1
3129.91, 6543.03, 29.0801, 5610.4, 932.632, 15957
3131.92, 6543.52, 29.0823, 5611.6, 931.92, 15956.5
3136.91, 6543.7, 29.0831, 5610.64, 933.056, 15956.3
3136.92, 6544.78, 29.0879, 5610.8, 933.976, 15955.2
3136.92, 6545.37, 29.0905, 5610.55, 934.816, 15954.6
3143.91, 6547.22, 29.0987, 5613.05, 934.168, 15952.8
3143.92, 6547.23, 29.0988, 5612.61, 934.624, 15952.8
3143.92, 6547.36, 29.0994, 5613, 934.36, 15952.6
3143.92, 6548.02, 29.1023, 5614.23, 933.784, 15952
3150.92, 6548.78, 29.1057, 5614.9, 933.88, 15951.2
3152.92, 6550.73, 29.1143, 5617.74, 932.992, 15949.3
3152.92, 6552.94, 29.1242, 5620.31, 932.624, 15947.1
3159.91, 6553.85, 29.1282, 5620.16, 933.688, 15946.2
3159.91, 6553.87, 29.1283, 5619.98, 933.896, 15946.1
3161.92, 6554.72, 29.1321, 5621.11, 933.608, 15945.3
3166.91, 6556.91, 29.1418, 5623.26, 933.656, 15943.1
3166.91, 6556.97, 29.1421, 5623.54, 933.424, 15943
3168.92, 6557.42, 29.1441, 5623.96, 933.456, 15942.6
3168.92, 6559.27, 29.1523, 5626.55, 932.72, 15940.7
3175.91, 6563.67, 29.1719, 5631.23, 932.44, 15936.3
3175.92, 6564.71, 29.1765, 5632.43, 932.28, 15935.3
3177.92, 6565.94, 29.1819, 5634.01, 931.928, 15934.1
3177.92, 6566.43, 29.1841, 5634.28, 932.152, 15933.6
3184.91, 6568.54, 29.1935, 5636.5, 932.032, 15931.5
3186.91, 6568.93, 29.1952, 5637.1, 931.824, 15931.1
3186.92, 6571.42, 29.2063, 5639.42, 931.992, 15928.6
3188.92, 6571.66, 29.2074, 5639.63, 932.032, 15928.3
3193.91, 6573.51, 29.2156, 5640.43, 933.08, 15926.5
3195.91, 6574.36, 29.2194, 5641.45, 932.912, 15925.6
3195.92, 6575.45, 29.2242, 5641.85, 933.6, 15924.6
3197.92, 6575.64, 29.2251, 5641.79, 933.848, 15924.4
3202.91, 6576.21, 29.2276, 5642.72, 933.488, 15923.8
3202.92, 6579.24, 29.2411, 5645.9, 933.336, 15920.8
3204.92, 6579.61, 29.2427, 5646.14, 933.464, 15920.4
3209.91, 6579.65, 29.2429, 5646.26, 933.392, 15920.4
3211.91, 6584.69, 29.2653, 5650.74, 933.944, 15915.3
3211.92, 6586.13, 29.2717, 5651.26, 934.872, 15913.9
3213.92, 6586.22, 29.2721, 5651.89, 934.336, 15913.8
3218.91, 6587.18, 29.2763, 5653.34, 933.84, 15912.8
3218.92, 6589.1, 29.2849, 5655.77, 933.328, 15910.9
3220.92, 6591.84, 29.2971, 5658.31, 933.528, 15908.2
3220.92, 6592.13, 29.2983, 5658.33, 933.8, 15907.9
3227.91, 6593.29, 29.3035, 5660, 933.288, 15906.7
3227.92, 6594.42, 29.3085, 5661.42, 932.992, 15905.6
3227.92, 6594.47, 29.3088, 5661.52, 932.952, 15905.5
3234.91, 6595.37, 29.3127, 5662.73, 932.64, 15904.6
3234.92, 6597.62, 29.3228, 5664.68, 932.944, 15902.4
3236.92, 6598.37, 29.3261, 5666.19, 932.176, 15901.6
3236.92, 6598.86, 29.3282, 5666.73, 932.128, 15901.1
3243.91, 6599.46, 29.331, 5665.35, 934.112, 15900.5
3243.92, 6599.51, 29.3312, 5664.61, 934.904, 15900.5
3245.92, 6599.59, 29.3315, 5664.9, 934.696, 15900.4
3250.91, 6600.82, 29.337, 5665.33, 935.496, 15899.2
3250.92, 6601.8, 29.3413, 5666.22, 935.584, 15898.2
3250.92, 6601.92, 29.3419, 5664.99, 936.928, 15898.1
3257.91, 6603.44, 29.3486, 5664.87, 938.568, 15896.6
3257.92, 6603.49, 29.3488, 5665.35, 938.136, 15896.5
3259.92, 6603.62, 29.3494, 5664.94, 938.672, 15896.4
3261.92, 6607.05, 29.3647, 5668.87, 938.176, 15893
3266.91, 6608.72, 29.3721, 5669.82, 938.896, 15891.3
3266.92, 6610.15, 29.3785, 5671.55, 938.6, 15889.8
3268.92, 6610.54, 29.3802, 5672.19, 938.352, 15889.5
3268.92, 6611.11, 29.3827, 5672.88, 938.232, 15888.9
3275.91, 6613.01, 29.3911, 5674.94, 938.072, 15887
3275.91, 6613.94, 29.3953, 5675.82, 938.12, 15886.1
3277.92, 6614.54, 29.398, 5675.28, 939.264, 15885.5
3277.92, 6615.42, 29.4019, 5676.39, 939.032, 15884.6
3284.91, 6615.49, 29.4022, 5676, 939.488, 15884.5
3284.92, 6616.6, 29.4071, 5676.77, 939.832, 15883.4
3284.92, 6616.97, 29.4087, 5677.1, 939.872, 15883
3291.91, 6617.42, 29.4107, 5677.75, 939.664, 15882.6
3291.92, 6617.48, 29.411, 5677.95, 939.528, 15882.5
3293.92, 6618.07, 29.4137, 5678.69, 939.384, 15881.9
3298.91, 6619.28, 29.419, 5680.5, 938.776, 15880.7
3298.91, 6619.62, 29.4205, 5681.1, 938.52, 15880.4
3300.92, 6619.7, 29.4209, 5681.87, 937.824, 15880.3
3302.92, 6620.38, 29.4239, 5682.88, 937.504, 15879.6
3302.92, 6620.64, 29.4251, 5683.93, 936.712, 15879.4
3307.92, 6620.78, 29.4257, 5683.79, 936.984, 15879.2
3309.92, 6621.1, 29.4271, 5683.58, 937.52, 15878.9
3309.92, 6621.27, 29.4279, 5683.98, 937.288, 15878.7
3316.91, 6621.53, 29.429, 5684.48, 937.048, 15878.5
3316.92, 6621.58, 29.4292, 5684.38, 937.2, 15878.4
3316.92, 6621.78, 29.4301, 5684.04, 937.736, 15878.2
3323.91, 6621.83, 29.4304, 5684.38, 937.456, 15878.2
3323.91, 6622.98, 29.4355, 5687.3, 935.68, 15877
3325.92, 6623.36, 29.4372, 5688.11, 935.248, 15876.6
3325.92, 6623.55, 29.438, 5686.32, 937.232, 15876.4
3325.92, 6623.74, 29.4389, 5686.47, 937.272, 15876.3
3332.92, 6623.9, 29.4395, 5685.71, 938.184, 15876.1
3332.92, 6624.96, 29.4443, 5685.26, 939.704, 15875
3339.91, 6625.02, 29.4445, 5686.98, 938.04, 15875
3339.92, 6625.25, 29.4455, 5686.28, 938.968, 15874.8
3339.92, 6625.28, 29.4457, 5685.22, 940.056, 15874.7
3346.91, 6625.39, 29.4462, 5685.17, 940.224, 15874.6
3346.92, 6625.46, 29.4465, 5685.76, 939.696, 15874.5
3348.92, 6626.96, 29.4532, 5686.16, 940.8, 15873
3353.91, 6627.06, 29.4536, 5686.22, 940.832, 15872.9
3353.91, 6627.12, 29.4539, 5685.84, 941.28, 15872.9
3355.92, 6627.16, 29.454, 5686.3, 940.864, 15872.8
3355.92, 6627.22, 29.4543, 5686.78, 940.44, 15872.8
3362.91, 6627.35, 29.4549, 5686.07, 941.28, 15872.6
3364.91, 6628.35, 29.4593, 5684.42, 943.928, 15871.6
3364.92, 6628.37, 29.4594, 5684.21, 944.16, 15871.6
3369.91, 6628.68, 29.4608, 5683.4, 945.28, 15871.3
3371.91, 6628.68, 29.4608, 5683.26, 945.416, 15871.3
3371.92, 6628.68, 29.4608, 5683.43, 945.248, 15871.3
3371.92, 6628.74, 29.4611, 5684.22, 944.528, 15871.3
3378.91, 6629.48, 29.4644, 5684.62, 944.856, 15870.5
3378.92, 6635.54, 29.4913, 5690.54, 945, 15864.5
3380.92, 6637.53, 29.5001, 5691.88, 945.648, 15862.5
3380.92, 6639.34, 29.5082, 5693.56, 945.776, 15860.7
3382.86, 6640.78, 29.5146, 5696.99, 943.784, 15859.2
3389.91, 6640.9, 29.5151, 5691.25, 949.648, 15859.1
3389.92, 6641.81, 29.5191, 5692.07, 949.736, 15858.2
3391.92, 6643.68, 29.5275, 5695.47, 948.208, 15856.3
3396.91, 6644.56, 29.5314, 5697.2, 947.36, 15855.4
3396.91, 6647.74, 29.5455, 5700.46, 947.28, 15852.3
3398.92, 6651.87, 29.5639, 5704.32, 947.552, 15848.1
3400.92, 6652.97, 29.5687, 5706.3, 946.672, 15847
3400.92, 6655.31, 29.5792, 5709.58, 945.736, 15844.7
3407.91, 6659.54, 29.598, 5714.79, 944.752, 15840.5
3407.92, 6662.88, 29.6128, 5714.51, 948.368, 15837.1
3407.92, 6664.94, 29.6219, 5715.99, 948.944, 15835.1
3414.91, 6665.64, 29.6251, 5716.01, 949.632, 15834.4
3414.92, 6666.22, 29.6277, 5718.16, 948.064, 15833.8
3414.92, 6666.64, 29.6295, 5718.52, 948.12, 15833.4
3421.91, 6666.88, 29.6306, 5718.71, 948.168, 15833.1
3421.92, 6667.15, 29.6318, 5718.51, 948.64, 15832.8
3421.92, 6668.27, 29.6368, 5720.2, 948.072, 15831.7
3428.91, 6675.18, 29.6674, 5726.24, 948.936, 15824.8
3428.92, 6676.23, 29.6721, 5725.02, 951.216, 15823.8
3433.91, 6677.18, 29.6763, 5725.28, 951.896, 15822.8
3435.91, 6677.34, 29.6771, 5726.14, 951.2, 15822.7
3435.92, 6678.07, 29.6803, 5729.28, 948.792, 15821.9
3435.92, 6678.12, 29.6805, 5727.69, 950.432, 15821.9
3435.92, 6678.41, 29.6818, 5728.27, 950.136, 15821.6
3442.92, 6678.55, 29.6825, 5728.2, 950.352, 15821.4
3447.91, 6679.75, 29.6878, 5729.27, 950.48, 15820.2
3447.92, 6680.32, 29.6903, 5731.8, 948.52, 15819.7
3447.92, 6680.37, 29.6905, 5732.05, 948.32, 15819.6
3454.91, 6680.44, 29.6908, 5732.3, 948.144, 15819.6
3454.92, 6681.33, 29.6948, 5731.78, 949.552, 15818.7
3456.92, 6681.34, 29.6948, 5732.15, 949.184, 15818.7
3461.91, 6681.35, 29.6949, 5732.06, 949.288, 15818.6
3461.91, 6681.62, 29.6961, 5732.34, 949.288, 15818.4
3463.92, 6681.97, 29.6976, 5732.77, 949.2, 15818
3468.91, 6682.37, 29.6994, 5733.52, 948.848, 15817.6
3468.92, 6682.42, 29.6996, 5733.58, 948.84, 15817.6
3470.92, 6682.47, 29.6999, 5733.14, 949.328, 15817.5
3475.91, 6683.14, 29.7029, 5733.9, 949.24, 15816.9
3475.91, 6696.42, 29.7618, 5744.8, 951.616, 15803.6
3477.92, 6702.14, 29.7873, 5748.73, 953.416, 15797.9
3482.91, 6702.94, 29.7908, 5749.38, 953.56, 15797.1
3484.91, 6703.07, 29.7914, 5750.17, 952.904, 15796.9
3484.92, 6703.81, 29.7947, 5751.82, 951.992, 15796.2
3486.92, 6703.9, 29.7951, 5752.32, 951.584, 15796.1
3488.92, 6705.46, 29.8021, 5753.99, 951.472, 15794.5
3493.91, 6708.01, 29.8134, 5757.1, 950.904, 15792
3493.91, 6710.48, 29.8244, 5759.21, 951.272, 15789.5
3495.92, 6711.95, 29.8309, 5760.46, 951.496, 15788
3495.92, 6714.38, 29.8417, 5761.95, 952.432, 15785.6
3502.91, 6715.62, 29.8472, 5762.85, 952.776, 15784.4
3502.92, 6716.25, 29.85, 5762.85, 953.4, 15783.8
3504.92, 6717.22, 29.8543, 5764.7, 952.528, 15782.8
3509.91, 6718.2, 29.8587, 5765.83, 952.368, 15781.8
3511.91, 6722.1, 29.876, 5768.73, 953.368, 15777.9
3511.92, 6722.78, 29.879, 5770.53, 952.256, 15777.2
3511.92, 6724.96, 29.8887, 5771.63, 953.328, 15775
3518.91, 6732.47, 29.9221, 5775.38, 957.088, 15767.5
3518.92, 6736.64, 29.9406, 5778.02, 958.624, 15763.4
3518.92, 6738.82, 29.9503, 5781.9, 956.92, 15761.2
3525.91, 6740.8, 29.9591, 5782.85, 957.952, 15759.2
3525.92, 6743.08, 29.9692, 5785.82, 957.256, 15756.9
3525.92, 6743.54, 29.9713, 5786.69, 956.848, 15756.5
3532.91, 6744.17, 29.9741, 5788.4, 955.768, 15755.8
