Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
450.965, 1961.48, 61.2963, 1673.96, 287.52, 1238.52
450.965, 1961.48, 61.2963, 1673.96, 287.52, 1238.52
450.965, 1961.59, 61.2998, 1672.5, 289.096, 1238.41
450.965, 1961.59, 61.2998, 1672.5, 289.096, 1238.41
450.965, 1961.59, 61.2998, 1672.5, 289.096, 1238.41
451.965, 1961.59, 61.2998, 1672.5, 289.096, 1238.41
451.965, 1961.59, 61.2998, 1672.5, 289.096, 1238.41
451.965, 1962.19, 61.3185, 1672.35, 289.84, 1237.81
451.965, 1962.19, 61.3185, 1672.35, 289.84, 1237.81
451.965, 1962.19, 61.3185, 1672.35, 289.84, 1237.81
452.967, 1962.19, 61.3185, 1672.35, 289.84, 1237.81
452.967, 1962.19, 61.3185, 1672.35, 289.84, 1237.81
452.967, 1963.09, 61.3465, 1672.74, 290.352, 1236.91
452.967, 1963.09, 61.3465, 1672.74, 290.352, 1236.91
452.967, 1963.09, 61.3465, 1672.74, 290.352, 1236.91
453.966, 1963.09, 61.3465, 1672.74, 290.352, 1236.91
453.966, 1963.09, 61.3465, 1672.74, 290.352, 1236.91
453.966, 1964.45, 61.389, 1674.02, 290.424, 1235.55
453.966, 1964.45, 61.389, 1674.02, 290.424, 1235.55
453.966, 1964.45, 61.389, 1674.02, 290.424, 1235.55
454.966, 1964.45, 61.389, 1674.02, 290.424, 1235.55
454.966, 1964.45, 61.389, 1674.02, 290.424, 1235.55
454.966, 1965.26, 61.4143, 1674.9, 290.352, 1234.74
454.966, 1965.26, 61.4143, 1674.9, 290.352, 1234.74
454.966, 1965.26, 61.4143, 1674.9, 290.352, 1234.74
455.966, 1965.26, 61.4143, 1674.9, 290.352, 1234.74
455.966, 1965.26, 61.4143, 1674.9, 290.352, 1234.74
455.966, 1967.32, 61.4788, 1676.77, 290.552, 1232.68
455.966, 1967.32, 61.4788, 1676.77, 290.552, 1232.68
455.966, 1967.32, 61.4788, 1676.77, 290.552, 1232.68
456.965, 1967.32, 61.4788, 1676.77, 290.552, 1232.68
456.965, 1967.32, 61.4788, 1676.77, 290.552, 1232.68
456.965, 1967.83, 61.4948, 1676.72, 291.112, 1232.17
456.965, 1967.83, 61.4948, 1676.72, 291.112, 1232.17
456.965, 1967.83, 61.4948, 1676.72, 291.112, 1232.17
457.965, 1967.83, 61.4948, 1676.72, 291.112, 1232.17
457.965, 1967.83, 61.4948, 1676.72, 291.112, 1232.17
457.965, 1968.25, 61.5078, 1676.94, 291.304, 1231.75
457.965, 1968.25, 61.5078, 1676.94, 291.304, 1231.75
457.965, 1968.25, 61.5078, 1676.94, 291.304, 1231.75
458.966, 1968.25, 61.5078, 1676.94, 291.304, 1231.75
458.966, 1968.25, 61.5078, 1676.94, 291.304, 1231.75
458.966, 1968.5, 61.5158, 1677.11, 291.392, 1231.5
458.966, 1968.5, 61.5158, 1677.11, 291.392, 1231.5
458.966, 1968.5, 61.5158, 1677.11, 291.392, 1231.5
459.965, 1968.5, 61.5158, 1677.11, 291.392, 1231.5
459.965, 1968.5, 61.5158, 1677.11, 291.392, 1231.5
459.965, 1969.07, 61.5335, 1676.99, 292.08, 1230.93
459.965, 1969.07, 61.5335, 1676.99, 292.08, 1230.93
459.965, 1969.07, 61.5335, 1676.99, 292.08, 1230.93
460.965, 1969.07, 61.5335, 1676.99, 292.08, 1230.93
460.965, 1969.07, 61.5335, 1676.99, 292.08, 1230.93
460.965, 1970.07, 61.5648, 1677.1, 292.976, 1229.93
460.965, 1970.07, 61.5648, 1677.1, 292.976, 1229.93
460.965, 1970.07, 61.5648, 1677.1, 292.976, 1229.93
461.966, 1970.07, 61.5648, 1677.1, 292.976, 1229.93
461.966, 1970.07, 61.5648, 1677.1, 292.976, 1229.93
461.966, 1970.47, 61.5773, 1676.68, 293.792, 1229.53
461.966, 1970.47, 61.5773, 1676.68, 293.792, 1229.53
461.966, 1970.47, 61.5773, 1676.68, 293.792, 1229.53
462.966, 1970.47, 61.5773, 1676.68, 293.792, 1229.53
462.966, 1970.47, 61.5773, 1676.68, 293.792, 1229.53
462.966, 1971.03, 61.5948, 1677.45, 293.584, 1228.97
462.966, 1971.03, 61.5948, 1677.45, 293.584, 1228.97
462.966, 1971.03, 61.5948, 1677.45, 293.584, 1228.97
463.966, 1971.03, 61.5948, 1677.45, 293.584, 1228.97
463.966, 1971.03, 61.5948, 1677.45, 293.584, 1228.97
463.966, 1972.82, 61.6508, 1678.5, 294.328, 1227.18
463.966, 1972.82, 61.6508, 1678.5, 294.328, 1227.18
463.966, 1972.82, 61.6508, 1678.5, 294.328, 1227.18
464.968, 1972.82, 61.6508, 1678.5, 294.328, 1227.18
464.968, 1972.82, 61.6508, 1678.5, 294.328, 1227.18
464.968, 1975.23, 61.726, 1680.67, 294.56, 1224.77
464.968, 1975.23, 61.726, 1680.67, 294.56, 1224.77
464.968, 1975.23, 61.726, 1680.67, 294.56, 1224.77
465.967, 1975.23, 61.726, 1680.67, 294.56, 1224.77
465.967, 1975.23, 61.726, 1680.67, 294.56, 1224.77
465.967, 1981.25, 61.914, 1685.88, 295.368, 1218.75
465.967, 1981.25, 61.914, 1685.88, 295.368, 1218.75
465.967, 1981.25, 61.914, 1685.88, 295.368, 1218.75
466.965, 1981.25, 61.914, 1685.88, 295.368, 1218.75
466.965, 1981.25, 61.914, 1685.88, 295.368, 1218.75
466.965, 1991.85, 62.2453, 1694.62, 297.232, 1208.15
466.965, 1991.85, 62.2453, 1694.62, 297.232, 1208.15
466.965, 1991.85, 62.2453, 1694.62, 297.232, 1208.15
467.967, 1991.85, 62.2453, 1694.62, 297.232, 1208.15
467.967, 1991.85, 62.2453, 1694.62, 297.232, 1208.15
467.967, 1999.68, 62.49, 1701, 298.68, 1200.32
467.967, 1999.68, 62.49, 1701, 298.68, 1200.32
467.967, 1999.68, 62.49, 1701, 298.68, 1200.32
468.965, 1999.68, 62.49, 1701, 298.68, 1200.32
468.965, 1999.68, 62.49, 1701, 298.68, 1200.32
468.965, 2009.38, 62.7933, 1710.64, 298.744, 1190.62
468.965, 2009.38, 62.7933, 1710.64, 298.744, 1190.62
468.965, 2009.38, 62.7933, 1710.64, 298.744, 1190.62
469.965, 2009.38, 62.7933, 1710.64, 298.744, 1190.62
469.965, 2009.38, 62.7933, 1710.64, 298.744, 1190.62
469.965, 2019.27, 63.1023, 1719.58, 299.688, 1180.73
469.965, 2019.27, 63.1023, 1719.58, 299.688, 1180.73
469.965, 2019.27, 63.1023, 1719.58, 299.688, 1180.73
470.966, 2019.27, 63.1023, 1719.58, 299.688, 1180.73
470.966, 2019.27, 63.1023, 1719.58, 299.688, 1180.73
470.966, 2026.74, 63.3355, 1726.03, 300.704, 1173.26
470.966, 2026.74, 63.3355, 1726.03, 300.704, 1173.26
470.966, 2026.74, 63.3355, 1726.03, 300.704, 1173.26
471.965, 2026.74, 63.3355, 1726.03, 300.704, 1173.26
471.965, 2026.74, 63.3355, 1726.03, 300.704, 1173.26
471.965, 2033.14, 63.5355, 1732, 301.136, 1166.86
471.965, 2033.14, 63.5355, 1732, 301.136, 1166.86
471.965, 2033.14, 63.5355, 1732, 301.136, 1166.86
472.966, 2033.14, 63.5355, 1732, 301.136, 1166.86
472.966, 2033.14, 63.5355, 1732, 301.136, 1166.86
472.966, 2037.75, 63.6798, 1737.18, 300.576, 1162.25
472.966, 2037.75, 63.6798, 1737.18, 300.576, 1162.25
472.966, 2037.75, 63.6798, 1737.18, 300.576, 1162.25
473.969, 2037.75, 63.6798, 1737.18, 300.576, 1162.25
473.969, 2037.75, 63.6798, 1737.18, 300.576, 1162.25
473.969, 2040.3, 63.7593, 1738.68, 301.616, 1159.7
473.969, 2040.3, 63.7593, 1738.68, 301.616, 1159.7
473.969, 2040.3, 63.7593, 1738.68, 301.616, 1159.7
474.966, 2040.3, 63.7593, 1738.68, 301.616, 1159.7
474.966, 2040.3, 63.7593, 1738.68, 301.616, 1159.7
474.966, 2041.36, 63.7925, 1740.44, 300.92, 1158.64
474.966, 2041.36, 63.7925, 1740.44, 300.92, 1158.64
474.966, 2041.36, 63.7925, 1740.44, 300.92, 1158.64
475.965, 2041.36, 63.7925, 1740.44, 300.92, 1158.64
475.965, 2041.36, 63.7925, 1740.44, 300.92, 1158.64
475.965, 2045.72, 63.9288, 1743.18, 302.536, 1154.28
475.965, 2045.72, 63.9288, 1743.18, 302.536, 1154.28
475.965, 2045.72, 63.9288, 1743.18, 302.536, 1154.28
476.966, 2045.72, 63.9288, 1743.18, 302.536, 1154.28
476.966, 2045.72, 63.9288, 1743.18, 302.536, 1154.28
476.966, 2055.94, 64.2483, 1752.11, 303.832, 1144.06
476.966, 2055.94, 64.2483, 1752.11, 303.832, 1144.06
476.966, 2055.94, 64.2483, 1752.11, 303.832, 1144.06
477.965, 2055.94, 64.2483, 1752.11, 303.832, 1144.06
477.965, 2055.94, 64.2483, 1752.11, 303.832, 1144.06
477.965, 2068.26, 64.6333, 1764.09, 304.176, 1131.74
477.965, 2068.26, 64.6333, 1764.09, 304.176, 1131.74
477.965, 2068.26, 64.6333, 1764.09, 304.176, 1131.74
478.968, 2068.26, 64.6333, 1764.09, 304.176, 1131.74
478.968, 2068.26, 64.6333, 1764.09, 304.176, 1131.74
478.968, 2077.47, 64.921, 1772.62, 304.856, 1122.53
478.968, 2077.47, 64.921, 1772.62, 304.856, 1122.53
478.968, 2077.47, 64.921, 1772.62, 304.856, 1122.53
479.967, 2077.47, 64.921, 1772.62, 304.856, 1122.53
479.967, 2077.47, 64.921, 1772.62, 304.856, 1122.53
479.967, 2083.74, 65.1168, 1777.57, 306.168, 1116.26
479.967, 2083.74, 65.1168, 1777.57, 306.168, 1116.26
479.967, 2083.74, 65.1168, 1777.57, 306.168, 1116.26
480.968, 2083.74, 65.1168, 1777.57, 306.168, 1116.26
480.968, 2083.74, 65.1168, 1777.57, 306.168, 1116.26
480.968, 2090.58, 65.3305, 1783.24, 307.336, 1109.42
480.968, 2090.58, 65.3305, 1783.24, 307.336, 1109.42
480.968, 2090.58, 65.3305, 1783.24, 307.336, 1109.42
481.965, 2090.58, 65.3305, 1783.24, 307.336, 1109.42
481.965, 2090.58, 65.3305, 1783.24, 307.336, 1109.42
481.965, 2100.01, 65.6253, 1791.18, 308.824, 1099.99
481.965, 2100.01, 65.6253, 1791.18, 308.824, 1099.99
481.965, 2100.01, 65.6253, 1791.18, 308.824, 1099.99
482.966, 2100.01, 65.6253, 1791.18, 308.824, 1099.99
482.966, 2100.01, 65.6253, 1791.18, 308.824, 1099.99
482.966, 2109.77, 65.9303, 1799.64, 310.128, 1090.23
482.966, 2109.77, 65.9303, 1799.64, 310.128, 1090.23
482.966, 2109.77, 65.9303, 1799.64, 310.128, 1090.23
483.965, 2109.77, 65.9303, 1799.64, 310.128, 1090.23
483.965, 2109.77, 65.9303, 1799.64, 310.128, 1090.23
483.965, 2117.14, 66.1608, 1806.13, 311.016, 1082.86
483.965, 2117.14, 66.1608, 1806.13, 311.016, 1082.86
483.965, 2117.14, 66.1608, 1806.13, 311.016, 1082.86
484.966, 2117.14, 66.1608, 1806.13, 311.016, 1082.86
484.966, 2117.14, 66.1608, 1806.13, 311.016, 1082.86
484.966, 2122.59, 66.331, 1810.58, 312.008, 1077.41
484.966, 2122.59, 66.331, 1810.58, 312.008, 1077.41
484.966, 2122.59, 66.331, 1810.58, 312.008, 1077.41
485.968, 2122.59, 66.331, 1810.58, 312.008, 1077.41
485.968, 2122.59, 66.331, 1810.58, 312.008, 1077.41
485.968, 2125.3, 66.4158, 1812.71, 312.592, 1074.7
485.968, 2125.3, 66.4158, 1812.71, 312.592, 1074.7
485.968, 2125.3, 66.4158, 1812.71, 312.592, 1074.7
486.967, 2125.3, 66.4158, 1812.71, 312.592, 1074.7
486.967, 2125.3, 66.4158, 1812.71, 312.592, 1074.7
486.967, 2126.3, 66.4468, 1813.48, 312.816, 1073.7
486.967, 2126.3, 66.4468, 1813.48, 312.816, 1073.7
486.967, 2126.3, 66.4468, 1813.48, 312.816, 1073.7
487.965, 2126.3, 66.4468, 1813.48, 312.816, 1073.7
487.965, 2126.3, 66.4468, 1813.48, 312.816, 1073.7
487.965, 2127.23, 66.476, 1815.04, 312.192, 1072.77
487.965, 2127.23, 66.476, 1815.04, 312.192, 1072.77
487.965, 2127.23, 66.476, 1815.04, 312.192, 1072.77
488.966, 2127.23, 66.476, 1815.04, 312.192, 1072.77
488.966, 2127.23, 66.476, 1815.04, 312.192, 1072.77
488.966, 2127.5, 66.4843, 1815.28, 312.216, 1072.5
488.966, 2127.5, 66.4843, 1815.28, 312.216, 1072.5
488.966, 2127.5, 66.4843, 1815.28, 312.216, 1072.5
489.965, 2127.5, 66.4843, 1815.28, 312.216, 1072.5
489.965, 2127.5, 66.4843, 1815.28, 312.216, 1072.5
489.965, 2127.98, 66.4995, 1816, 311.984, 1072.02
489.965, 2127.98, 66.4995, 1816, 311.984, 1072.02
489.965, 2127.98, 66.4995, 1816, 311.984, 1072.02
490.966, 2127.98, 66.4995, 1816, 311.984, 1072.02
490.966, 2127.98, 66.4995, 1816, 311.984, 1072.02
490.966, 2128.1, 66.503, 1816.83, 311.264, 1071.9
490.966, 2128.1, 66.503, 1816.83, 311.264, 1071.9
490.966, 2128.1, 66.503, 1816.83, 311.264, 1071.9
491.965, 2128.1, 66.503, 1816.83, 311.264, 1071.9
491.965, 2128.1, 66.503, 1816.83, 311.264, 1071.9
491.965, 2128.18, 66.5055, 1817.89, 310.288, 1071.82
491.965, 2128.18, 66.5055, 1817.89, 310.288, 1071.82
491.965, 2128.18, 66.5055, 1817.89, 310.288, 1071.82
492.965, 2128.18, 66.5055, 1817.89, 310.288, 1071.82
492.965, 2128.18, 66.5055, 1817.89, 310.288, 1071.82
492.965, 2128.38, 66.5118, 1818.59, 309.784, 1071.62
492.965, 2128.38, 66.5118, 1818.59, 309.784, 1071.62
492.965, 2128.38, 66.5118, 1818.59, 309.784, 1071.62
493.967, 2128.38, 66.5118, 1818.59, 309.784, 1071.62
493.967, 2128.38, 66.5118, 1818.59, 309.784, 1071.62
493.967, 2128.51, 66.516, 1819.42, 309.096, 1071.49
493.967, 2128.51, 66.516, 1819.42, 309.096, 1071.49
493.967, 2128.51, 66.516, 1819.42, 309.096, 1071.49
494.966, 2128.51, 66.516, 1819.42, 309.096, 1071.49
494.966, 2128.51, 66.516, 1819.42, 309.096, 1071.49
494.966, 2129.18, 66.5368, 1819.34, 309.84, 1070.82
494.966, 2129.18, 66.5368, 1819.34, 309.84, 1070.82
494.966, 2129.18, 66.5368, 1819.34, 309.84, 1070.82
495.966, 2129.18, 66.5368, 1819.34, 309.84, 1070.82
495.966, 2129.18, 66.5368, 1819.34, 309.84, 1070.82
495.966, 2129.54, 66.548, 1819.19, 310.344, 1070.46
495.966, 2129.54, 66.548, 1819.19, 310.344, 1070.46
495.966, 2129.54, 66.548, 1819.19, 310.344, 1070.46
496.969, 2129.54, 66.548, 1819.19, 310.344, 1070.46
496.969, 2129.54, 66.548, 1819.19, 310.344, 1070.46
496.969, 2130.38, 66.5743, 1820.6, 309.776, 1069.62
496.969, 2130.38, 66.5743, 1820.6, 309.776, 1069.62
496.969, 2130.38, 66.5743, 1820.6, 309.776, 1069.62
497.966, 2130.38, 66.5743, 1820.6, 309.776, 1069.62
497.966, 2130.38, 66.5743, 1820.6, 309.776, 1069.62
497.966, 2131.11, 66.5973, 1820.91, 310.2, 1068.89
497.966, 2131.11, 66.5973, 1820.91, 310.2, 1068.89
497.966, 2131.11, 66.5973, 1820.91, 310.2, 1068.89
498.967, 2131.11, 66.5973, 1820.91, 310.2, 1068.89
498.967, 2131.11, 66.5973, 1820.91, 310.2, 1068.89
498.967, 2131.44, 66.6075, 1821.27, 310.168, 1068.56
498.967, 2131.44, 66.6075, 1821.27, 310.168, 1068.56
498.967, 2131.44, 66.6075, 1821.27, 310.168, 1068.56
499.965, 2131.44, 66.6075, 1821.27, 310.168, 1068.56
499.965, 2131.44, 66.6075, 1821.27, 310.168, 1068.56
499.965, 2132.21, 66.6315, 1822.3, 309.904, 1067.79
499.965, 2132.21, 66.6315, 1822.3, 309.904, 1067.79
499.965, 2132.21, 66.6315, 1822.3, 309.904, 1067.79
500.965, 2132.21, 66.6315, 1822.3, 309.904, 1067.79
500.965, 2132.21, 66.6315, 1822.3, 309.904, 1067.79
500.965, 2132.52, 66.6413, 1821.76, 310.76, 1067.48
500.965, 2132.52, 66.6413, 1821.76, 310.76, 1067.48
500.965, 2132.52, 66.6413, 1821.76, 310.76, 1067.48
501.966, 2132.52, 66.6413, 1821.76, 310.76, 1067.48
501.966, 2132.52, 66.6413, 1821.76, 310.76, 1067.48
501.966, 2133.28, 66.665, 1823.16, 310.12, 1066.72
501.966, 2133.28, 66.665, 1823.16, 310.12, 1066.72
501.966, 2133.28, 66.665, 1823.16, 310.12, 1066.72
502.965, 2133.28, 66.665, 1823.16, 310.12, 1066.72
502.965, 2133.28, 66.665, 1823.16, 310.12, 1066.72
502.965, 2134.54, 66.7043, 1825.58, 308.952, 1065.46
502.965, 2134.54, 66.7043, 1825.58, 308.952, 1065.46
502.965, 2134.54, 66.7043, 1825.58, 308.952, 1065.46
503.969, 2134.54, 66.7043, 1825.58, 308.952, 1065.46
503.969, 2134.54, 66.7043, 1825.58, 308.952, 1065.46
503.969, 2135.4, 66.7313, 1826.6, 308.8, 1064.6
503.969, 2135.4, 66.7313, 1826.6, 308.8, 1064.6
503.969, 2135.4, 66.7313, 1826.6, 308.8, 1064.6
504.965, 2135.4, 66.7313, 1826.6, 308.8, 1064.6
504.965, 2135.4, 66.7313, 1826.6, 308.8, 1064.6
504.965, 2135.94, 66.7483, 1828.87, 307.072, 1064.06
504.965, 2135.94, 66.7483, 1828.87, 307.072, 1064.06
504.965, 2135.94, 66.7483, 1828.87, 307.072, 1064.06
505.967, 2135.94, 66.7483, 1828.87, 307.072, 1064.06
505.967, 2135.94, 66.7483, 1828.87, 307.072, 1064.06
505.967, 2136.23, 66.7573, 1830.41, 305.824, 1063.77
505.967, 2136.23, 66.7573, 1830.41, 305.824, 1063.77
505.967, 2136.23, 66.7573, 1830.41, 305.824, 1063.77
506.966, 2136.23, 66.7573, 1830.41, 305.824, 1063.77
506.966, 2136.23, 66.7573, 1830.41, 305.824, 1063.77
506.966, 2137.62, 66.8008, 1831.19, 306.432, 1062.38
506.966, 2137.62, 66.8008, 1831.19, 306.432, 1062.38
506.966, 2137.62, 66.8008, 1831.19, 306.432, 1062.38
507.967, 2137.62, 66.8008, 1831.19, 306.432, 1062.38
507.967, 2137.62, 66.8008, 1831.19, 306.432, 1062.38
507.967, 2139.39, 66.856, 1832.99, 306.4, 1060.61
507.967, 2139.39, 66.856, 1832.99, 306.4, 1060.61
507.967, 2139.39, 66.856, 1832.99, 306.4, 1060.61
508.966, 2139.39, 66.856, 1832.99, 306.4, 1060.61
508.966, 2139.39, 66.856, 1832.99, 306.4, 1060.61
508.966, 2141.42, 66.9195, 1835.14, 306.288, 1058.58
508.966, 2141.42, 66.9195, 1835.14, 306.288, 1058.58
508.966, 2141.42, 66.9195, 1835.14, 306.288, 1058.58
509.966, 2141.42, 66.9195, 1835.14, 306.288, 1058.58
509.966, 2141.42, 66.9195, 1835.14, 306.288, 1058.58
509.966, 2142.54, 66.9543, 1835.58, 306.96, 1057.46
509.966, 2142.54, 66.9543, 1835.58, 306.96, 1057.46
509.966, 2142.54, 66.9543, 1835.58, 306.96, 1057.46
510.967, 2142.54, 66.9543, 1835.58, 306.96, 1057.46
510.967, 2142.54, 66.9543, 1835.58, 306.96, 1057.46
510.967, 2143.31, 66.9785, 1835.73, 307.584, 1056.69
510.967, 2143.31, 66.9785, 1835.73, 307.584, 1056.69
510.967, 2143.31, 66.9785, 1835.73, 307.584, 1056.69
511.965, 2143.31, 66.9785, 1835.73, 307.584, 1056.69
511.965, 2143.31, 66.9785, 1835.73, 307.584, 1056.69
511.965, 2144.26, 67.0083, 1837.37, 306.896, 1055.74
511.965, 2144.26, 67.0083, 1837.37, 306.896, 1055.74
511.965, 2144.26, 67.0083, 1837.37, 306.896, 1055.74
512.965, 2144.26, 67.0083, 1837.37, 306.896, 1055.74
512.965, 2144.26, 67.0083, 1837.37, 306.896, 1055.74
512.965, 2144.95, 67.0298, 1837.74, 307.216, 1055.05
512.965, 2144.95, 67.0298, 1837.74, 307.216, 1055.05
512.965, 2144.95, 67.0298, 1837.74, 307.216, 1055.05
513.968, 2144.95, 67.0298, 1837.74, 307.216, 1055.05
513.968, 2144.95, 67.0298, 1837.74, 307.216, 1055.05
513.968, 2145.05, 67.0328, 1838.1, 306.944, 1054.95
513.968, 2145.05, 67.0328, 1838.1, 306.944, 1054.95
513.968, 2145.05, 67.0328, 1838.1, 306.944, 1054.95
514.967, 2145.05, 67.0328, 1838.1, 306.944, 1054.95
514.967, 2145.05, 67.0328, 1838.1, 306.944, 1054.95
514.967, 2145.05, 67.0328, 1837.96, 307.088, 1054.95
514.967, 2145.05, 67.0328, 1837.96, 307.088, 1054.95
514.967, 2145.05, 67.0328, 1837.96, 307.088, 1054.95
515.966, 2145.05, 67.0328, 1837.96, 307.088, 1054.95
515.966, 2145.05, 67.0328, 1837.96, 307.088, 1054.95
515.966, 2145.05, 67.0328, 1837.84, 307.208, 1054.95
515.966, 2145.05, 67.0328, 1837.84, 307.208, 1054.95
515.966, 2145.05, 67.0328, 1837.84, 307.208, 1054.95
516.965, 2145.05, 67.0328, 1837.84, 307.208, 1054.95
516.965, 2145.05, 67.0328, 1837.84, 307.208, 1054.95
516.965, 2145.06, 67.0333, 1835.62, 309.448, 1054.94
516.965, 2145.06, 67.0333, 1835.62, 309.448, 1054.94
516.965, 2145.06, 67.0333, 1835.62, 309.448, 1054.94
517.966, 2145.06, 67.0333, 1835.62, 309.448, 1054.94
517.966, 2145.06, 67.0333, 1835.62, 309.448, 1054.94
517.966, 2145.16, 67.0363, 1835.8, 309.36, 1054.84
517.966, 2145.16, 67.0363, 1835.8, 309.36, 1054.84
517.966, 2145.16, 67.0363, 1835.8, 309.36, 1054.84
518.966, 2145.16, 67.0363, 1835.8, 309.36, 1054.84
518.966, 2145.16, 67.0363, 1835.8, 309.36, 1054.84
518.966, 2145.38, 67.0433, 1835.74, 309.64, 1054.62
518.966, 2145.38, 67.0433, 1835.74, 309.64, 1054.62
518.966, 2145.38, 67.0433, 1835.74, 309.64, 1054.62
519.966, 2145.38, 67.0433, 1835.74, 309.64, 1054.62
519.966, 2145.38, 67.0433, 1835.74, 309.64, 1054.62
519.966, 2145.42, 67.0443, 1835.18, 310.24, 1054.58
519.966, 2145.42, 67.0443, 1835.18, 310.24, 1054.58
519.966, 2145.42, 67.0443, 1835.18, 310.24, 1054.58
520.965, 2145.42, 67.0443, 1835.18, 310.24, 1054.58
520.965, 2145.42, 67.0443, 1835.18, 310.24, 1054.58
520.965, 2145.46, 67.0455, 1835.3, 310.16, 1054.54
520.965, 2145.46, 67.0455, 1835.3, 310.16, 1054.54
520.965, 2145.46, 67.0455, 1835.3, 310.16, 1054.54
521.965, 2145.46, 67.0455, 1835.3, 310.16, 1054.54
521.965, 2145.46, 67.0455, 1835.3, 310.16, 1054.54
521.965, 2145.69, 67.0528, 1835.8, 309.888, 1054.31
521.965, 2145.69, 67.0528, 1835.8, 309.888, 1054.31
521.965, 2145.69, 67.0528, 1835.8, 309.888, 1054.31
522.965, 2145.69, 67.0528, 1835.8, 309.888, 1054.31
522.965, 2145.69, 67.0528, 1835.8, 309.888, 1054.31
522.965, 2145.78, 67.0558, 1836.02, 309.768, 1054.22
522.965, 2145.78, 67.0558, 1836.02, 309.768, 1054.22
522.965, 2145.78, 67.0558, 1836.02, 309.768, 1054.22
523.965, 2145.78, 67.0558, 1836.02, 309.768, 1054.22
523.965, 2145.78, 67.0558, 1836.02, 309.768, 1054.22
523.965, 2146.82, 67.0883, 1837.19, 309.632, 1053.18
523.965, 2146.82, 67.0883, 1837.19, 309.632, 1053.18
523.965, 2146.82, 67.0883, 1837.19, 309.632, 1053.18
524.967, 2146.82, 67.0883, 1837.19, 309.632, 1053.18
524.967, 2146.82, 67.0883, 1837.19, 309.632, 1053.18
524.967, 2148.62, 67.1445, 1839.19, 309.432, 1051.38
524.967, 2148.62, 67.1445, 1839.19, 309.432, 1051.38
524.967, 2148.62, 67.1445, 1839.19, 309.432, 1051.38
525.966, 2148.62, 67.1445, 1839.19, 309.432, 1051.38
525.966, 2148.62, 67.1445, 1839.19, 309.432, 1051.38
525.966, 2150.02, 67.1883, 1840.61, 309.416, 1049.98
525.966, 2150.02, 67.1883, 1840.61, 309.416, 1049.98
525.966, 2150.02, 67.1883, 1840.61, 309.416, 1049.98
526.966, 2150.02, 67.1883, 1840.61, 309.416, 1049.98
526.966, 2150.02, 67.1883, 1840.61, 309.416, 1049.98
526.966, 2150.06, 67.1893, 1840.96, 309.096, 1049.94
526.966, 2150.06, 67.1893, 1840.96, 309.096, 1049.94
526.966, 2150.06, 67.1893, 1840.96, 309.096, 1049.94
527.966, 2150.06, 67.1893, 1840.96, 309.096, 1049.94
527.966, 2150.06, 67.1893, 1840.96, 309.096, 1049.94
527.966, 2150.13, 67.1915, 1840.48, 309.648, 1049.87
527.966, 2150.13, 67.1915, 1840.48, 309.648, 1049.87
527.966, 2150.13, 67.1915, 1840.48, 309.648, 1049.87
528.965, 2150.13, 67.1915, 1840.48, 309.648, 1049.87
528.965, 2150.13, 67.1915, 1840.48, 309.648, 1049.87
528.965, 2151.17, 67.224, 1841.61, 309.56, 1048.83
528.965, 2151.17, 67.224, 1841.61, 309.56, 1048.83
528.965, 2151.17, 67.224, 1841.61, 309.56, 1048.83
529.965, 2151.17, 67.224, 1841.61, 309.56, 1048.83
529.965, 2151.17, 67.224, 1841.61, 309.56, 1048.83
529.965, 2152.5, 67.2655, 1842.86, 309.632, 1047.5
529.965, 2152.5, 67.2655, 1842.86, 309.632, 1047.5
529.965, 2152.5, 67.2655, 1842.86, 309.632, 1047.5
530.966, 2152.5, 67.2655, 1842.86, 309.632, 1047.5
530.966, 2152.5, 67.2655, 1842.86, 309.632, 1047.5
530.966, 2153.39, 67.2935, 1843.89, 309.504, 1046.61
530.966, 2153.39, 67.2935, 1843.89, 309.504, 1046.61
530.966, 2153.39, 67.2935, 1843.89, 309.504, 1046.61
531.965, 2153.39, 67.2935, 1843.89, 309.504, 1046.61
531.965, 2153.39, 67.2935, 1843.89, 309.504, 1046.61
531.965, 2155.45, 67.3578, 1846.02, 309.432, 1044.55
531.965, 2155.45, 67.3578, 1846.02, 309.432, 1044.55
531.965, 2155.45, 67.3578, 1846.02, 309.432, 1044.55
532.965, 2155.45, 67.3578, 1846.02, 309.432, 1044.55
532.965, 2155.45, 67.3578, 1846.02, 309.432, 1044.55
532.965, 2156.26, 67.383, 1846.73, 309.528, 1043.74
532.965, 2156.26, 67.383, 1846.73, 309.528, 1043.74
532.965, 2156.26, 67.383, 1846.73, 309.528, 1043.74
533.966, 2156.26, 67.383, 1846.73, 309.528, 1043.74
533.966, 2156.26, 67.383, 1846.73, 309.528, 1043.74
533.966, 2156.3, 67.3845, 1846.62, 309.688, 1043.7
533.966, 2156.3, 67.3845, 1846.62, 309.688, 1043.7
533.966, 2156.3, 67.3845, 1846.62, 309.688, 1043.7
534.968, 2156.3, 67.3845, 1846.62, 309.688, 1043.7
534.968, 2156.3, 67.3845, 1846.62, 309.688, 1043.7
534.968, 2156.54, 67.392, 1847.21, 309.336, 1043.46
534.968, 2156.54, 67.392, 1847.21, 309.336, 1043.46
534.968, 2156.54, 67.392, 1847.21, 309.336, 1043.46
535.965, 2156.54, 67.392, 1847.21, 309.336, 1043.46
