Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
448.939, 2069.82, 64.6818, 1764.07, 305.744, 1130.18
448.939, 2071.04, 64.72, 1764.57, 306.472, 1128.96
448.939, 2071.04, 64.72, 1764.57, 306.472, 1128.96
448.939, 2071.04, 64.72, 1764.57, 306.472, 1128.96
449.938, 2071.04, 64.72, 1764.57, 306.472, 1128.96
449.938, 2071.04, 64.72, 1764.57, 306.472, 1128.96
449.938, 2071.13, 64.7228, 1763.9, 307.232, 1128.87
449.938, 2071.13, 64.7228, 1763.9, 307.232, 1128.87
449.938, 2071.13, 64.7228, 1763.9, 307.232, 1128.87
450.939, 2071.13, 64.7228, 1763.9, 307.232, 1128.87
450.939, 2071.13, 64.7228, 1763.9, 307.232, 1128.87
450.939, 2072.94, 64.7795, 1766.4, 306.544, 1127.06
450.939, 2072.94, 64.7795, 1766.4, 306.544, 1127.06
450.939, 2072.94, 64.7795, 1766.4, 306.544, 1127.06
451.938, 2072.94, 64.7795, 1766.4, 306.544, 1127.06
451.938, 2072.94, 64.7795, 1766.4, 306.544, 1127.06
451.938, 2075.21, 64.8503, 1768.56, 306.648, 1124.79
451.938, 2075.21, 64.8503, 1768.56, 306.648, 1124.79
451.938, 2075.21, 64.8503, 1768.56, 306.648, 1124.79
452.939, 2075.21, 64.8503, 1768.56, 306.648, 1124.79
452.939, 2075.21, 64.8503, 1768.56, 306.648, 1124.79
452.939, 2077.48, 64.9213, 1771.64, 305.84, 1122.52
452.939, 2077.48, 64.9213, 1771.64, 305.84, 1122.52
452.939, 2077.48, 64.9213, 1771.64, 305.84, 1122.52
453.942, 2077.48, 64.9213, 1771.64, 305.84, 1122.52
453.942, 2077.48, 64.9213, 1771.64, 305.84, 1122.52
453.942, 2081.23, 65.0385, 1775.72, 305.512, 1118.77
453.942, 2081.23, 65.0385, 1775.72, 305.512, 1118.77
453.942, 2081.23, 65.0385, 1775.72, 305.512, 1118.77
454.939, 2081.23, 65.0385, 1775.72, 305.512, 1118.77
454.939, 2081.23, 65.0385, 1775.72, 305.512, 1118.77
454.939, 2082.38, 65.0743, 1777.2, 305.176, 1117.62
454.939, 2082.38, 65.0743, 1777.2, 305.176, 1117.62
454.939, 2082.38, 65.0743, 1777.2, 305.176, 1117.62
455.939, 2082.38, 65.0743, 1777.2, 305.176, 1117.62
455.939, 2082.38, 65.0743, 1777.2, 305.176, 1117.62
455.939, 2083.34, 65.1045, 1779, 304.344, 1116.66
455.939, 2083.34, 65.1045, 1779, 304.344, 1116.66
455.939, 2083.34, 65.1045, 1779, 304.344, 1116.66
456.94, 2083.34, 65.1045, 1779, 304.344, 1116.66
456.94, 2083.34, 65.1045, 1779, 304.344, 1116.66
456.94, 2084.89, 65.1528, 1780.45, 304.44, 1115.11
456.94, 2084.89, 65.1528, 1780.45, 304.44, 1115.11
456.94, 2084.89, 65.1528, 1780.45, 304.44, 1115.11
457.941, 2084.89, 65.1528, 1780.45, 304.44, 1115.11
457.941, 2084.89, 65.1528, 1780.45, 304.44, 1115.11
457.941, 2092.37, 65.3865, 1786.18, 306.192, 1107.63
457.941, 2092.37, 65.3865, 1786.18, 306.192, 1107.63
457.941, 2092.37, 65.3865, 1786.18, 306.192, 1107.63
458.939, 2092.37, 65.3865, 1786.18, 306.192, 1107.63
458.939, 2092.37, 65.3865, 1786.18, 306.192, 1107.63
458.939, 2098.1, 65.5658, 1791.2, 306.904, 1101.9
458.939, 2098.1, 65.5658, 1791.2, 306.904, 1101.9
458.939, 2098.1, 65.5658, 1791.2, 306.904, 1101.9
459.939, 2098.1, 65.5658, 1791.2, 306.904, 1101.9
459.939, 2098.1, 65.5658, 1791.2, 306.904, 1101.9
459.939, 2108.41, 65.8878, 1801.51, 306.896, 1091.59
459.939, 2108.41, 65.8878, 1801.51, 306.896, 1091.59
459.939, 2108.41, 65.8878, 1801.51, 306.896, 1091.59
460.938, 2108.41, 65.8878, 1801.51, 306.896, 1091.59
460.938, 2108.41, 65.8878, 1801.51, 306.896, 1091.59
460.938, 2119.75, 66.2423, 1811.02, 308.728, 1080.25
460.938, 2119.75, 66.2423, 1811.02, 308.728, 1080.25
460.938, 2119.75, 66.2423, 1811.02, 308.728, 1080.25
461.939, 2119.75, 66.2423, 1811.02, 308.728, 1080.25
461.939, 2119.75, 66.2423, 1811.02, 308.728, 1080.25
461.939, 2130.26, 66.5705, 1820.54, 309.712, 1069.74
461.939, 2130.26, 66.5705, 1820.54, 309.712, 1069.74
461.939, 2130.26, 66.5705, 1820.54, 309.712, 1069.74
462.939, 2130.26, 66.5705, 1820.54, 309.712, 1069.74
462.939, 2130.26, 66.5705, 1820.54, 309.712, 1069.74
462.939, 2142.9, 66.9655, 1831.11, 311.784, 1057.1
462.939, 2142.9, 66.9655, 1831.11, 311.784, 1057.1
462.939, 2142.9, 66.9655, 1831.11, 311.784, 1057.1
463.939, 2142.9, 66.9655, 1831.11, 311.784, 1057.1
463.939, 2142.9, 66.9655, 1831.11, 311.784, 1057.1
463.939, 2152.19, 67.256, 1838.94, 313.256, 1047.81
463.939, 2152.19, 67.256, 1838.94, 313.256, 1047.81
463.939, 2152.19, 67.256, 1838.94, 313.256, 1047.81
464.939, 2152.19, 67.256, 1838.94, 313.256, 1047.81
464.939, 2152.19, 67.256, 1838.94, 313.256, 1047.81
464.939, 2165.49, 67.6715, 1850.42, 315.072, 1034.51
464.939, 2165.49, 67.6715, 1850.42, 315.072, 1034.51
464.939, 2165.49, 67.6715, 1850.42, 315.072, 1034.51
465.939, 2165.49, 67.6715, 1850.42, 315.072, 1034.51
465.939, 2165.49, 67.6715, 1850.42, 315.072, 1034.51
465.939, 2176.65, 68.0203, 1860.76, 315.888, 1023.35
465.939, 2176.65, 68.0203, 1860.76, 315.888, 1023.35
465.939, 2176.65, 68.0203, 1860.76, 315.888, 1023.35
466.94, 2176.65, 68.0203, 1860.76, 315.888, 1023.35
466.94, 2176.65, 68.0203, 1860.76, 315.888, 1023.35
466.94, 2181.95, 68.186, 1866.02, 315.928, 1018.05
466.94, 2181.95, 68.186, 1866.02, 315.928, 1018.05
466.94, 2181.95, 68.186, 1866.02, 315.928, 1018.05
467.943, 2181.95, 68.186, 1866.02, 315.928, 1018.05
467.943, 2181.95, 68.186, 1866.02, 315.928, 1018.05
467.943, 2185.09, 68.284, 1868.74, 316.352, 1014.91
467.943, 2185.09, 68.284, 1868.74, 316.352, 1014.91
467.943, 2185.09, 68.284, 1868.74, 316.352, 1014.91
468.939, 2185.09, 68.284, 1868.74, 316.352, 1014.91
468.939, 2185.09, 68.284, 1868.74, 316.352, 1014.91
468.939, 2190, 68.4375, 1873.71, 316.288, 1010
468.939, 2190, 68.4375, 1873.71, 316.288, 1010
468.939, 2190, 68.4375, 1873.71, 316.288, 1010
469.938, 2190, 68.4375, 1873.71, 316.288, 1010
469.938, 2190, 68.4375, 1873.71, 316.288, 1010
469.938, 2193.7, 68.5533, 1876.94, 316.76, 1006.3
469.938, 2193.7, 68.5533, 1876.94, 316.76, 1006.3
469.938, 2193.7, 68.5533, 1876.94, 316.76, 1006.3
470.938, 2193.7, 68.5533, 1876.94, 316.76, 1006.3
470.938, 2193.7, 68.5533, 1876.94, 316.76, 1006.3
470.938, 2194.66, 68.583, 1877.03, 317.624, 1005.34
470.938, 2194.66, 68.583, 1877.03, 317.624, 1005.34
470.938, 2194.66, 68.583, 1877.03, 317.624, 1005.34
471.939, 2194.66, 68.583, 1877.03, 317.624, 1005.34
471.939, 2194.66, 68.583, 1877.03, 317.624, 1005.34
471.939, 2194.9, 68.5905, 1877.9, 317, 1005.1
471.939, 2194.9, 68.5905, 1877.9, 317, 1005.1
471.939, 2194.9, 68.5905, 1877.9, 317, 1005.1
472.938, 2194.9, 68.5905, 1877.9, 317, 1005.1
472.938, 2194.9, 68.5905, 1877.9, 317, 1005.1
472.938, 2195.01, 68.594, 1879.07, 315.936, 1004.99
472.938, 2195.01, 68.594, 1879.07, 315.936, 1004.99
472.938, 2195.01, 68.594, 1879.07, 315.936, 1004.99
473.94, 2195.01, 68.594, 1879.07, 315.936, 1004.99
473.94, 2195.01, 68.594, 1879.07, 315.936, 1004.99
473.94, 2195.46, 68.608, 1878.65, 316.808, 1004.54
473.94, 2195.46, 68.608, 1878.65, 316.808, 1004.54
473.94, 2195.46, 68.608, 1878.65, 316.808, 1004.54
474.938, 2195.46, 68.608, 1878.65, 316.808, 1004.54
474.938, 2195.46, 68.608, 1878.65, 316.808, 1004.54
474.938, 2198.26, 68.6955, 1880.5, 317.76, 1001.74
474.938, 2198.26, 68.6955, 1880.5, 317.76, 1001.74
474.938, 2198.26, 68.6955, 1880.5, 317.76, 1001.74
475.938, 2198.26, 68.6955, 1880.5, 317.76, 1001.74
475.938, 2198.26, 68.6955, 1880.5, 317.76, 1001.74
475.938, 2200.3, 68.7593, 1882.75, 317.544, 999.704
475.938, 2200.3, 68.7593, 1882.75, 317.544, 999.704
475.938, 2200.3, 68.7593, 1882.75, 317.544, 999.704
476.939, 2200.3, 68.7593, 1882.75, 317.544, 999.704
476.939, 2200.3, 68.7593, 1882.75, 317.544, 999.704
476.939, 2201.11, 68.7848, 1882.41, 318.704, 998.888
476.939, 2201.11, 68.7848, 1882.41, 318.704, 998.888
476.939, 2201.11, 68.7848, 1882.41, 318.704, 998.888
477.939, 2201.11, 68.7848, 1882.41, 318.704, 998.888
477.939, 2201.11, 68.7848, 1882.41, 318.704, 998.888
477.939, 2201.37, 68.7928, 1881.83, 319.536, 998.632
477.939, 2201.37, 68.7928, 1881.83, 319.536, 998.632
477.939, 2201.37, 68.7928, 1881.83, 319.536, 998.632
478.941, 2201.37, 68.7928, 1881.83, 319.536, 998.632
478.941, 2201.37, 68.7928, 1881.83, 319.536, 998.632
478.941, 2201.42, 68.7945, 1881.96, 319.464, 998.576
478.941, 2201.42, 68.7945, 1881.96, 319.464, 998.576
478.941, 2201.42, 68.7945, 1881.96, 319.464, 998.576
479.938, 2201.42, 68.7945, 1881.96, 319.464, 998.576
479.938, 2201.42, 68.7945, 1881.96, 319.464, 998.576
479.938, 2201.5, 68.797, 1882.78, 318.728, 998.496
479.938, 2201.5, 68.797, 1882.78, 318.728, 998.496
479.938, 2201.5, 68.797, 1882.78, 318.728, 998.496
480.943, 2201.5, 68.797, 1882.78, 318.728, 998.496
480.943, 2201.5, 68.797, 1882.78, 318.728, 998.496
480.943, 2201.54, 68.7983, 1881.99, 319.552, 998.456
480.943, 2201.54, 68.7983, 1881.99, 319.552, 998.456
480.943, 2201.54, 68.7983, 1881.99, 319.552, 998.456
481.94, 2201.54, 68.7983, 1881.99, 319.552, 998.456
481.94, 2201.54, 68.7983, 1881.99, 319.552, 998.456
481.94, 2203.02, 68.8443, 1882.11, 320.904, 996.984
481.94, 2203.02, 68.8443, 1882.11, 320.904, 996.984
481.94, 2203.02, 68.8443, 1882.11, 320.904, 996.984
482.939, 2203.02, 68.8443, 1882.11, 320.904, 996.984
482.939, 2203.02, 68.8443, 1882.11, 320.904, 996.984
482.939, 2205.58, 68.9243, 1884.51, 321.064, 994.424
482.939, 2205.58, 68.9243, 1884.51, 321.064, 994.424
482.939, 2205.58, 68.9243, 1884.51, 321.064, 994.424
483.938, 2205.58, 68.9243, 1884.51, 321.064, 994.424
483.938, 2205.58, 68.9243, 1884.51, 321.064, 994.424
483.938, 2205.94, 68.9355, 1884.69, 321.248, 994.064
483.938, 2205.94, 68.9355, 1884.69, 321.248, 994.064
483.938, 2205.94, 68.9355, 1884.69, 321.248, 994.064
484.939, 2205.94, 68.9355, 1884.69, 321.248, 994.064
484.939, 2205.94, 68.9355, 1884.69, 321.248, 994.064
484.939, 2206.04, 68.9388, 1884.89, 321.152, 993.96
484.939, 2206.04, 68.9388, 1884.89, 321.152, 993.96
484.939, 2206.04, 68.9388, 1884.89, 321.152, 993.96
485.938, 2206.04, 68.9388, 1884.89, 321.152, 993.96
485.938, 2206.04, 68.9388, 1884.89, 321.152, 993.96
485.938, 2206.08, 68.94, 1885.46, 320.624, 993.92
485.938, 2206.08, 68.94, 1885.46, 320.624, 993.92
485.938, 2206.08, 68.94, 1885.46, 320.624, 993.92
486.941, 2206.08, 68.94, 1885.46, 320.624, 993.92
486.941, 2206.08, 68.94, 1885.46, 320.624, 993.92
486.941, 2207.81, 68.994, 1887.7, 320.104, 992.192
486.941, 2207.81, 68.994, 1887.7, 320.104, 992.192
486.941, 2207.81, 68.994, 1887.7, 320.104, 992.192
487.941, 2207.81, 68.994, 1887.7, 320.104, 992.192
487.941, 2207.81, 68.994, 1887.7, 320.104, 992.192
487.941, 2208.51, 69.016, 1889.04, 319.472, 991.488
487.941, 2208.51, 69.016, 1889.04, 319.472, 991.488
487.941, 2208.51, 69.016, 1889.04, 319.472, 991.488
488.94, 2208.51, 69.016, 1889.04, 319.472, 991.488
488.94, 2208.51, 69.016, 1889.04, 319.472, 991.488
488.94, 2209.14, 69.0358, 1889.7, 319.44, 990.856
488.94, 2209.14, 69.0358, 1889.7, 319.44, 990.856
488.94, 2209.14, 69.0358, 1889.7, 319.44, 990.856
489.941, 2209.14, 69.0358, 1889.7, 319.44, 990.856
489.941, 2209.14, 69.0358, 1889.7, 319.44, 990.856
489.941, 2209.34, 69.0418, 1890.58, 318.752, 990.664
489.941, 2209.34, 69.0418, 1890.58, 318.752, 990.664
489.941, 2209.34, 69.0418, 1890.58, 318.752, 990.664
490.94, 2209.34, 69.0418, 1890.58, 318.752, 990.664
490.94, 2209.34, 69.0418, 1890.58, 318.752, 990.664
490.94, 2209.64, 69.0513, 1890.34, 319.296, 990.36
490.94, 2209.64, 69.0513, 1890.34, 319.296, 990.36
490.94, 2209.64, 69.0513, 1890.34, 319.296, 990.36
491.938, 2209.64, 69.0513, 1890.34, 319.296, 990.36
491.938, 2209.64, 69.0513, 1890.34, 319.296, 990.36
491.938, 2210.02, 69.063, 1889.76, 320.256, 989.984
491.938, 2210.02, 69.063, 1889.76, 320.256, 989.984
491.938, 2210.02, 69.063, 1889.76, 320.256, 989.984
492.939, 2210.02, 69.063, 1889.76, 320.256, 989.984
492.939, 2210.02, 69.063, 1889.76, 320.256, 989.984
492.939, 2210.56, 69.08, 1891.6, 318.96, 989.44
492.939, 2210.56, 69.08, 1891.6, 318.96, 989.44
492.939, 2210.56, 69.08, 1891.6, 318.96, 989.44
493.941, 2210.56, 69.08, 1891.6, 318.96, 989.44
493.941, 2210.56, 69.08, 1891.6, 318.96, 989.44
493.941, 2210.95, 69.0923, 1890.26, 320.688, 989.048
493.941, 2210.95, 69.0923, 1890.26, 320.688, 989.048
493.941, 2210.95, 69.0923, 1890.26, 320.688, 989.048
494.938, 2210.95, 69.0923, 1890.26, 320.688, 989.048
494.938, 2210.95, 69.0923, 1890.26, 320.688, 989.048
494.938, 2211.13, 69.0978, 1890.15, 320.976, 988.872
494.938, 2211.13, 69.0978, 1890.15, 320.976, 988.872
494.938, 2211.13, 69.0978, 1890.15, 320.976, 988.872
495.938, 2211.13, 69.0978, 1890.15, 320.976, 988.872
495.938, 2211.13, 69.0978, 1890.15, 320.976, 988.872
495.938, 2211.55, 69.111, 1891.1, 320.456, 988.448
495.938, 2211.55, 69.111, 1891.1, 320.456, 988.448
495.938, 2211.55, 69.111, 1891.1, 320.456, 988.448
496.939, 2211.55, 69.111, 1891.1, 320.456, 988.448
496.939, 2211.55, 69.111, 1891.1, 320.456, 988.448
496.939, 2211.57, 69.1115, 1891.6, 319.968, 988.432
496.939, 2211.57, 69.1115, 1891.6, 319.968, 988.432
496.939, 2211.57, 69.1115, 1891.6, 319.968, 988.432
497.94, 2211.57, 69.1115, 1891.6, 319.968, 988.432
497.94, 2211.57, 69.1115, 1891.6, 319.968, 988.432
497.94, 2212.34, 69.1355, 1892.36, 319.976, 987.664
497.94, 2212.34, 69.1355, 1892.36, 319.976, 987.664
497.94, 2212.34, 69.1355, 1892.36, 319.976, 987.664
498.94, 2212.34, 69.1355, 1892.36, 319.976, 987.664
498.94, 2212.34, 69.1355, 1892.36, 319.976, 987.664
498.94, 2213.51, 69.1723, 1892.6, 320.912, 986.488
498.94, 2213.51, 69.1723, 1892.6, 320.912, 986.488
498.94, 2213.51, 69.1723, 1892.6, 320.912, 986.488
499.938, 2213.51, 69.1723, 1892.6, 320.912, 986.488
499.938, 2213.51, 69.1723, 1892.6, 320.912, 986.488
499.938, 2213.94, 69.1855, 1892.37, 321.568, 986.064
499.938, 2213.94, 69.1855, 1892.37, 321.568, 986.064
499.938, 2213.94, 69.1855, 1892.37, 321.568, 986.064
500.939, 2213.94, 69.1855, 1892.37, 321.568, 986.064
500.939, 2213.94, 69.1855, 1892.37, 321.568, 986.064
500.939, 2214.29, 69.1965, 1892.51, 321.776, 985.712
500.939, 2214.29, 69.1965, 1892.51, 321.776, 985.712
500.939, 2214.29, 69.1965, 1892.51, 321.776, 985.712
501.939, 2214.29, 69.1965, 1892.51, 321.776, 985.712
501.939, 2214.29, 69.1965, 1892.51, 321.776, 985.712
501.939, 2214.29, 69.1965, 1892.81, 321.48, 985.712
501.939, 2214.29, 69.1965, 1892.81, 321.48, 985.712
501.939, 2214.29, 69.1965, 1892.81, 321.48, 985.712
502.939, 2214.29, 69.1965, 1892.81, 321.48, 985.712
502.939, 2214.29, 69.1965, 1892.81, 321.48, 985.712
502.939, 2214.46, 69.2018, 1892.74, 321.712, 985.544
502.939, 2214.46, 69.2018, 1892.74, 321.712, 985.544
502.939, 2214.46, 69.2018, 1892.74, 321.712, 985.544
503.941, 2214.46, 69.2018, 1892.74, 321.712, 985.544
503.941, 2214.46, 69.2018, 1892.74, 321.712, 985.544
503.941, 2214.97, 69.2178, 1892.35, 322.616, 985.032
503.941, 2214.97, 69.2178, 1892.35, 322.616, 985.032
503.941, 2214.97, 69.2178, 1892.35, 322.616, 985.032
504.939, 2214.97, 69.2178, 1892.35, 322.616, 985.032
504.939, 2214.97, 69.2178, 1892.35, 322.616, 985.032
504.939, 2216.58, 69.2683, 1893.1, 323.48, 983.416
504.939, 2216.58, 69.2683, 1893.1, 323.48, 983.416
504.939, 2216.58, 69.2683, 1893.1, 323.48, 983.416
505.938, 2216.58, 69.2683, 1893.1, 323.48, 983.416
505.938, 2216.58, 69.2683, 1893.1, 323.48, 983.416
505.938, 2218.02, 69.3133, 1895.42, 322.608, 981.976
505.938, 2218.02, 69.3133, 1895.42, 322.608, 981.976
505.938, 2218.02, 69.3133, 1895.42, 322.608, 981.976
506.939, 2218.02, 69.3133, 1895.42, 322.608, 981.976
506.939, 2218.02, 69.3133, 1895.42, 322.608, 981.976
506.939, 2221.1, 69.4093, 1899.02, 322.072, 978.904
506.939, 2221.1, 69.4093, 1899.02, 322.072, 978.904
506.939, 2221.1, 69.4093, 1899.02, 322.072, 978.904
507.939, 2221.1, 69.4093, 1899.02, 322.072, 978.904
507.939, 2221.1, 69.4093, 1899.02, 322.072, 978.904
507.939, 2221.88, 69.4338, 1899.46, 322.416, 978.12
507.939, 2221.88, 69.4338, 1899.46, 322.416, 978.12
507.939, 2221.88, 69.4338, 1899.46, 322.416, 978.12
508.938, 2221.88, 69.4338, 1899.46, 322.416, 978.12
508.938, 2221.88, 69.4338, 1899.46, 322.416, 978.12
508.938, 2221.88, 69.4338, 1899.61, 322.272, 978.12
508.938, 2221.88, 69.4338, 1899.61, 322.272, 978.12
508.938, 2221.88, 69.4338, 1899.61, 322.272, 978.12
509.938, 2221.88, 69.4338, 1899.61, 322.272, 978.12
509.938, 2221.88, 69.4338, 1899.61, 322.272, 978.12
509.938, 2221.89, 69.434, 1899.74, 322.144, 978.112
509.938, 2221.89, 69.434, 1899.74, 322.144, 978.112
509.938, 2221.89, 69.434, 1899.74, 322.144, 978.112
510.938, 2221.89, 69.434, 1899.74, 322.144, 978.112
510.938, 2221.89, 69.434, 1899.74, 322.144, 978.112
510.938, 2223.08, 69.4713, 1901.22, 321.864, 976.92
510.938, 2223.08, 69.4713, 1901.22, 321.864, 976.92
510.938, 2223.08, 69.4713, 1901.22, 321.864, 976.92
511.939, 2223.08, 69.4713, 1901.22, 321.864, 976.92
511.939, 2223.08, 69.4713, 1901.22, 321.864, 976.92
511.939, 2224.31, 69.5098, 1902.39, 321.92, 975.688
511.939, 2224.31, 69.5098, 1902.39, 321.92, 975.688
511.939, 2224.31, 69.5098, 1902.39, 321.92, 975.688
512.939, 2224.31, 69.5098, 1902.39, 321.92, 975.688
512.939, 2224.31, 69.5098, 1902.39, 321.92, 975.688
512.939, 2224.31, 69.5098, 1902.04, 322.272, 975.688
512.939, 2224.31, 69.5098, 1902.04, 322.272, 975.688
512.939, 2224.31, 69.5098, 1902.04, 322.272, 975.688
513.938, 2224.31, 69.5098, 1902.04, 322.272, 975.688
513.938, 2224.31, 69.5098, 1902.04, 322.272, 975.688
513.938, 2224.37, 69.5115, 1902.39, 321.976, 975.632
513.938, 2224.37, 69.5115, 1902.39, 321.976, 975.632
513.938, 2224.37, 69.5115, 1902.39, 321.976, 975.632
514.939, 2224.37, 69.5115, 1902.39, 321.976, 975.632
514.939, 2224.37, 69.5115, 1902.39, 321.976, 975.632
514.939, 2224.41, 69.5128, 1901.62, 322.784, 975.592
514.939, 2224.41, 69.5128, 1901.62, 322.784, 975.592
514.939, 2224.41, 69.5128, 1901.62, 322.784, 975.592
515.938, 2224.41, 69.5128, 1901.62, 322.784, 975.592
515.938, 2224.41, 69.5128, 1901.62, 322.784, 975.592
515.938, 2224.47, 69.5148, 1901.5, 322.976, 975.528
515.938, 2224.47, 69.5148, 1901.5, 322.976, 975.528
515.938, 2224.47, 69.5148, 1901.5, 322.976, 975.528
516.94, 2224.47, 69.5148, 1901.5, 322.976, 975.528
516.94, 2224.47, 69.5148, 1901.5, 322.976, 975.528
516.94, 2224.74, 69.5233, 1902.11, 322.632, 975.256
516.94, 2224.74, 69.5233, 1902.11, 322.632, 975.256
516.94, 2224.74, 69.5233, 1902.11, 322.632, 975.256
517.938, 2224.74, 69.5233, 1902.11, 322.632, 975.256
517.938, 2224.74, 69.5233, 1902.11, 322.632, 975.256
517.938, 2224.84, 69.5263, 1902.62, 322.216, 975.16
517.938, 2224.84, 69.5263, 1902.62, 322.216, 975.16
517.938, 2224.84, 69.5263, 1902.62, 322.216, 975.16
518.941, 2224.84, 69.5263, 1902.62, 322.216, 975.16
518.941, 2224.84, 69.5263, 1902.62, 322.216, 975.16
518.941, 2225.22, 69.5383, 1903.1, 322.128, 974.776
518.941, 2225.22, 69.5383, 1903.1, 322.128, 974.776
518.941, 2225.22, 69.5383, 1903.1, 322.128, 974.776
519.939, 2225.22, 69.5383, 1903.1, 322.128, 974.776
519.939, 2225.22, 69.5383, 1903.1, 322.128, 974.776
519.939, 2225.55, 69.5485, 1903.45, 322.104, 974.448
519.939, 2225.55, 69.5485, 1903.45, 322.104, 974.448
519.939, 2225.55, 69.5485, 1903.45, 322.104, 974.448
520.938, 2225.55, 69.5485, 1903.45, 322.104, 974.448
520.938, 2225.55, 69.5485, 1903.45, 322.104, 974.448
520.938, 2227.5, 69.6093, 1905.02, 322.48, 972.504
520.938, 2227.5, 69.6093, 1905.02, 322.48, 972.504
520.938, 2227.5, 69.6093, 1905.02, 322.48, 972.504
521.938, 2227.5, 69.6093, 1905.02, 322.48, 972.504
521.938, 2227.5, 69.6093, 1905.02, 322.48, 972.504
521.938, 2230.42, 69.7008, 1908.65, 321.776, 969.576
521.938, 2230.42, 69.7008, 1908.65, 321.776, 969.576
521.938, 2230.42, 69.7008, 1908.65, 321.776, 969.576
522.939, 2230.42, 69.7008, 1908.65, 321.776, 969.576
522.939, 2230.42, 69.7008, 1908.65, 321.776, 969.576
522.939, 2233.16, 69.7863, 1911.46, 321.704, 966.84
522.939, 2233.16, 69.7863, 1911.46, 321.704, 966.84
522.939, 2233.16, 69.7863, 1911.46, 321.704, 966.84
523.938, 2233.16, 69.7863, 1911.46, 321.704, 966.84
523.938, 2233.16, 69.7863, 1911.46, 321.704, 966.84
523.938, 2234.51, 69.8285, 1912.52, 321.992, 965.488
523.938, 2234.51, 69.8285, 1912.52, 321.992, 965.488
523.938, 2234.51, 69.8285, 1912.52, 321.992, 965.488
524.938, 2234.51, 69.8285, 1912.52, 321.992, 965.488
524.938, 2234.51, 69.8285, 1912.52, 321.992, 965.488
524.938, 2236.44, 69.8888, 1914.17, 322.272, 963.56
524.938, 2236.44, 69.8888, 1914.17, 322.272, 963.56
524.938, 2236.44, 69.8888, 1914.17, 322.272, 963.56
525.938, 2236.44, 69.8888, 1914.17, 322.272, 963.56
525.938, 2236.44, 69.8888, 1914.17, 322.272, 963.56
525.938, 2237.05, 69.9078, 1914.66, 322.384, 962.952
525.938, 2237.05, 69.9078, 1914.66, 322.384, 962.952
525.938, 2237.05, 69.9078, 1914.66, 322.384, 962.952
526.938, 2237.05, 69.9078, 1914.66, 322.384, 962.952
526.938, 2237.05, 69.9078, 1914.66, 322.384, 962.952
526.938, 2237.63, 69.926, 1914.92, 322.712, 962.368
526.938, 2237.63, 69.926, 1914.92, 322.712, 962.368
526.938, 2237.63, 69.926, 1914.92, 322.712, 962.368
527.939, 2237.63, 69.926, 1914.92, 322.712, 962.368
527.939, 2237.63, 69.926, 1914.92, 322.712, 962.368
527.939, 2237.68, 69.9275, 1914.77, 322.912, 962.32
527.939, 2237.68, 69.9275, 1914.77, 322.912, 962.32
527.939, 2237.68, 69.9275, 1914.77, 322.912, 962.32
528.939, 2237.68, 69.9275, 1914.77, 322.912, 962.32
528.939, 2237.68, 69.9275, 1914.77, 322.912, 962.32
528.939, 2238.7, 69.9595, 1914.91, 323.792, 961.296
528.939, 2238.7, 69.9595, 1914.91, 323.792, 961.296
528.939, 2238.7, 69.9595, 1914.91, 323.792, 961.296
529.939, 2238.7, 69.9595, 1914.91, 323.792, 961.296
529.939, 2238.7, 69.9595, 1914.91, 323.792, 961.296
529.939, 2242.86, 70.0893, 1917.9, 324.96, 957.144
529.939, 2242.86, 70.0893, 1917.9, 324.96, 957.144
529.939, 2242.86, 70.0893, 1917.9, 324.96, 957.144
530.94, 2242.86, 70.0893, 1917.9, 324.96, 957.144
530.94, 2242.86, 70.0893, 1917.9, 324.96, 957.144
530.94, 2244.64, 70.145, 1918.73, 325.912, 955.36
530.94, 2244.64, 70.145, 1918.73, 325.912, 955.36
530.94, 2244.64, 70.145, 1918.73, 325.912, 955.36
531.938, 2244.64, 70.145, 1918.73, 325.912, 955.36
531.938, 2244.64, 70.145, 1918.73, 325.912, 955.36
531.938, 2246.8, 70.2125, 1920.86, 325.936, 953.2
531.938, 2246.8, 70.2125, 1920.86, 325.936, 953.2
531.938, 2246.8, 70.2125, 1920.86, 325.936, 953.2
532.938, 2246.8, 70.2125, 1920.86, 325.936, 953.2
532.938, 2246.8, 70.2125, 1920.86, 325.936, 953.2
532.938, 2249.97, 70.3115, 1923.52, 326.448, 950.032
532.938, 2249.97, 70.3115, 1923.52, 326.448, 950.032
532.938, 2249.97, 70.3115, 1923.52, 326.448, 950.032
533.938, 2249.97, 70.3115, 1923.52, 326.448, 950.032
533.938, 2249.97, 70.3115, 1923.52, 326.448, 950.032
533.938, 2253.48, 70.4213, 1926.14, 327.336, 946.52
533.938, 2253.48, 70.4213, 1926.14, 327.336, 946.52
533.938, 2253.48, 70.4213, 1926.14, 327.336, 946.52
534.939, 2253.48, 70.4213, 1926.14, 327.336, 946.52
534.939, 2253.48, 70.4213, 1926.14, 327.336, 946.52
534.939, 2255.82, 70.4943, 1926.88, 328.936, 944.184
534.939, 2255.82, 70.4943, 1926.88, 328.936, 944.184
534.939, 2255.82, 70.4943, 1926.88, 328.936, 944.184
535.938, 2255.82, 70.4943, 1926.88, 328.936, 944.184
535.938, 2255.82, 70.4943, 1926.88, 328.936, 944.184
