Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
459.944, 2102.48, 65.7025, 1802.98, 299.504, 1097.52
459.944, 2102.48, 65.7025, 1802.98, 299.504, 1097.52
459.944, 2102.48, 65.7025, 1802.98, 299.504, 1097.52
460.945, 2102.51, 65.7035, 1802.98, 299.528, 1097.49
460.945, 2102.51, 65.7035, 1802.98, 299.528, 1097.49
460.945, 2102.51, 65.7035, 1802.98, 299.528, 1097.49
460.945, 2102.51, 65.7035, 1802.98, 299.528, 1097.49
460.945, 2102.51, 65.7035, 1802.98, 299.528, 1097.49
461.944, 2102.51, 65.7035, 1803.02, 299.488, 1097.49
461.944, 2102.51, 65.7035, 1803.02, 299.488, 1097.49
461.944, 2102.51, 65.7035, 1803.02, 299.488, 1097.49
461.944, 2102.51, 65.7035, 1803.02, 299.488, 1097.49
461.944, 2102.51, 65.7035, 1803.02, 299.488, 1097.49
462.943, 2102.69, 65.709, 1803.28, 299.408, 1097.31
462.943, 2102.69, 65.709, 1803.28, 299.408, 1097.31
462.943, 2102.69, 65.709, 1803.28, 299.408, 1097.31
462.943, 2102.69, 65.709, 1803.28, 299.408, 1097.31
462.943, 2102.69, 65.709, 1803.28, 299.408, 1097.31
463.947, 2106.14, 65.8168, 1806.17, 299.968, 1093.86
463.947, 2106.14, 65.8168, 1806.17, 299.968, 1093.86
463.947, 2106.14, 65.8168, 1806.17, 299.968, 1093.86
463.947, 2106.14, 65.8168, 1806.17, 299.968, 1093.86
463.947, 2106.14, 65.8168, 1806.17, 299.968, 1093.86
464.946, 2108.2, 65.8813, 1808.14, 300.064, 1091.8
464.946, 2108.2, 65.8813, 1808.14, 300.064, 1091.8
464.946, 2108.2, 65.8813, 1808.14, 300.064, 1091.8
464.946, 2108.2, 65.8813, 1808.14, 300.064, 1091.8
464.946, 2108.2, 65.8813, 1808.14, 300.064, 1091.8
465.947, 2110.62, 65.957, 1810.14, 300.488, 1089.38
465.947, 2110.62, 65.957, 1810.14, 300.488, 1089.38
465.947, 2110.62, 65.957, 1810.14, 300.488, 1089.38
465.947, 2110.62, 65.957, 1810.14, 300.488, 1089.38
465.947, 2110.62, 65.957, 1810.14, 300.488, 1089.38
466.943, 2113.76, 66.055, 1812.18, 301.584, 1086.24
466.943, 2113.76, 66.055, 1812.18, 301.584, 1086.24
466.943, 2113.76, 66.055, 1812.18, 301.584, 1086.24
466.943, 2113.76, 66.055, 1812.18, 301.584, 1086.24
466.943, 2113.76, 66.055, 1812.18, 301.584, 1086.24
467.947, 2116.64, 66.145, 1814.49, 302.152, 1083.36
467.947, 2116.64, 66.145, 1814.49, 302.152, 1083.36
467.947, 2116.64, 66.145, 1814.49, 302.152, 1083.36
467.947, 2116.64, 66.145, 1814.49, 302.152, 1083.36
467.947, 2116.64, 66.145, 1814.49, 302.152, 1083.36
468.948, 2117.06, 66.158, 1814.14, 302.92, 1082.94
468.948, 2117.06, 66.158, 1814.14, 302.92, 1082.94
468.948, 2117.06, 66.158, 1814.14, 302.92, 1082.94
468.948, 2117.06, 66.158, 1814.14, 302.92, 1082.94
468.948, 2117.06, 66.158, 1814.14, 302.92, 1082.94
469.943, 2117.65, 66.1765, 1814.33, 303.32, 1082.35
469.943, 2117.65, 66.1765, 1814.33, 303.32, 1082.35
469.943, 2117.65, 66.1765, 1814.33, 303.32, 1082.35
469.943, 2117.65, 66.1765, 1814.33, 303.32, 1082.35
469.943, 2117.65, 66.1765, 1814.33, 303.32, 1082.35
470.947, 2118.78, 66.2118, 1817.14, 301.64, 1081.22
470.947, 2118.78, 66.2118, 1817.14, 301.64, 1081.22
470.947, 2118.78, 66.2118, 1817.14, 301.64, 1081.22
470.947, 2118.78, 66.2118, 1817.14, 301.64, 1081.22
470.947, 2118.78, 66.2118, 1817.14, 301.64, 1081.22
471.947, 2120.54, 66.2668, 1818.54, 302, 1079.46
471.947, 2120.54, 66.2668, 1818.54, 302, 1079.46
471.947, 2120.54, 66.2668, 1818.54, 302, 1079.46
471.947, 2120.54, 66.2668, 1818.54, 302, 1079.46
471.947, 2120.54, 66.2668, 1818.54, 302, 1079.46
472.943, 2133.15, 66.661, 1829.1, 304.048, 1066.85
472.943, 2133.15, 66.661, 1829.1, 304.048, 1066.85
472.943, 2133.15, 66.661, 1829.1, 304.048, 1066.85
472.943, 2133.15, 66.661, 1829.1, 304.048, 1066.85
472.943, 2133.15, 66.661, 1829.1, 304.048, 1066.85
473.945, 2143.76, 66.9925, 1838.5, 305.256, 1056.24
473.945, 2143.76, 66.9925, 1838.5, 305.256, 1056.24
473.945, 2143.76, 66.9925, 1838.5, 305.256, 1056.24
473.945, 2143.76, 66.9925, 1838.5, 305.256, 1056.24
473.945, 2143.76, 66.9925, 1838.5, 305.256, 1056.24
474.944, 2152.37, 67.2615, 1846.34, 306.032, 1047.63
474.944, 2152.37, 67.2615, 1846.34, 306.032, 1047.63
474.944, 2152.37, 67.2615, 1846.34, 306.032, 1047.63
474.944, 2152.37, 67.2615, 1846.34, 306.032, 1047.63
474.944, 2152.37, 67.2615, 1846.34, 306.032, 1047.63
475.946, 2160.17, 67.5053, 1852.47, 307.696, 1039.83
475.946, 2160.17, 67.5053, 1852.47, 307.696, 1039.83
475.946, 2160.17, 67.5053, 1852.47, 307.696, 1039.83
475.946, 2160.17, 67.5053, 1852.47, 307.696, 1039.83
475.946, 2160.17, 67.5053, 1852.47, 307.696, 1039.83
476.945, 2162.21, 67.569, 1853.49, 308.72, 1037.79
476.945, 2162.21, 67.569, 1853.49, 308.72, 1037.79
476.945, 2162.21, 67.569, 1853.49, 308.72, 1037.79
476.945, 2162.21, 67.569, 1853.49, 308.72, 1037.79
476.945, 2162.21, 67.569, 1853.49, 308.72, 1037.79
477.943, 2163.57, 67.6115, 1853.02, 310.544, 1036.43
477.943, 2163.57, 67.6115, 1853.02, 310.544, 1036.43
477.943, 2163.57, 67.6115, 1853.02, 310.544, 1036.43
477.943, 2163.57, 67.6115, 1853.02, 310.544, 1036.43
477.943, 2163.57, 67.6115, 1853.02, 310.544, 1036.43
478.943, 2164.45, 67.639, 1853.85, 310.6, 1035.55
478.943, 2164.45, 67.639, 1853.85, 310.6, 1035.55
478.943, 2164.45, 67.639, 1853.85, 310.6, 1035.55
478.943, 2164.45, 67.639, 1853.85, 310.6, 1035.55
478.943, 2164.45, 67.639, 1853.85, 310.6, 1035.55
479.943, 2166.3, 67.6968, 1856.64, 309.656, 1033.7
479.943, 2166.3, 67.6968, 1856.64, 309.656, 1033.7
479.943, 2166.3, 67.6968, 1856.64, 309.656, 1033.7
479.943, 2166.3, 67.6968, 1856.64, 309.656, 1033.7
479.943, 2166.3, 67.6968, 1856.64, 309.656, 1033.7
480.944, 2168.54, 67.767, 1858.96, 309.584, 1031.46
480.944, 2168.54, 67.767, 1858.96, 309.584, 1031.46
480.944, 2168.54, 67.767, 1858.96, 309.584, 1031.46
480.944, 2168.54, 67.767, 1858.96, 309.584, 1031.46
480.944, 2168.54, 67.767, 1858.96, 309.584, 1031.46
481.943, 2172.4, 67.8875, 1862.34, 310.056, 1027.6
481.943, 2172.4, 67.8875, 1862.34, 310.056, 1027.6
481.943, 2172.4, 67.8875, 1862.34, 310.056, 1027.6
481.943, 2172.4, 67.8875, 1862.34, 310.056, 1027.6
481.943, 2172.4, 67.8875, 1862.34, 310.056, 1027.6
482.943, 2173.86, 67.933, 1863.25, 310.608, 1026.14
482.943, 2173.86, 67.933, 1863.25, 310.608, 1026.14
482.943, 2173.86, 67.933, 1863.25, 310.608, 1026.14
482.943, 2173.86, 67.933, 1863.25, 310.608, 1026.14
482.943, 2173.86, 67.933, 1863.25, 310.608, 1026.14
483.945, 2176, 68, 1864.7, 311.296, 1024
483.945, 2176, 68, 1864.7, 311.296, 1024
483.945, 2176, 68, 1864.7, 311.296, 1024
483.945, 2176, 68, 1864.7, 311.296, 1024
483.945, 2176, 68, 1864.7, 311.296, 1024
484.944, 2177.7, 68.0533, 1865.41, 312.296, 1022.3
484.944, 2177.7, 68.0533, 1865.41, 312.296, 1022.3
484.944, 2177.7, 68.0533, 1865.41, 312.296, 1022.3
484.944, 2177.7, 68.0533, 1865.41, 312.296, 1022.3
484.944, 2177.7, 68.0533, 1865.41, 312.296, 1022.3
485.943, 2179.04, 68.095, 1867.42, 311.624, 1020.96
485.943, 2179.04, 68.095, 1867.42, 311.624, 1020.96
485.943, 2179.04, 68.095, 1867.42, 311.624, 1020.96
485.943, 2179.04, 68.095, 1867.42, 311.624, 1020.96
485.943, 2179.04, 68.095, 1867.42, 311.624, 1020.96
486.943, 2179.1, 68.0968, 1867.28, 311.816, 1020.9
486.943, 2179.1, 68.0968, 1867.28, 311.816, 1020.9
486.943, 2179.1, 68.0968, 1867.28, 311.816, 1020.9
486.943, 2179.1, 68.0968, 1867.28, 311.816, 1020.9
486.943, 2179.1, 68.0968, 1867.28, 311.816, 1020.9
487.943, 2181.82, 68.182, 1868.42, 313.4, 1018.18
487.943, 2181.82, 68.182, 1868.42, 313.4, 1018.18
487.943, 2181.82, 68.182, 1868.42, 313.4, 1018.18
487.943, 2181.82, 68.182, 1868.42, 313.4, 1018.18
487.943, 2181.82, 68.182, 1868.42, 313.4, 1018.18
488.944, 2185.32, 68.2913, 1872.6, 312.72, 1014.68
488.944, 2185.32, 68.2913, 1872.6, 312.72, 1014.68
488.944, 2185.32, 68.2913, 1872.6, 312.72, 1014.68
488.944, 2185.32, 68.2913, 1872.6, 312.72, 1014.68
488.944, 2185.32, 68.2913, 1872.6, 312.72, 1014.68
489.944, 2186.63, 68.3323, 1873.66, 312.968, 1013.37
489.944, 2186.63, 68.3323, 1873.66, 312.968, 1013.37
489.944, 2186.63, 68.3323, 1873.66, 312.968, 1013.37
489.944, 2186.63, 68.3323, 1873.66, 312.968, 1013.37
489.944, 2186.63, 68.3323, 1873.66, 312.968, 1013.37
490.946, 2188.12, 68.3788, 1875.46, 312.656, 1011.88
490.946, 2188.12, 68.3788, 1875.46, 312.656, 1011.88
490.946, 2188.12, 68.3788, 1875.46, 312.656, 1011.88
490.946, 2188.12, 68.3788, 1875.46, 312.656, 1011.88
490.946, 2188.12, 68.3788, 1875.46, 312.656, 1011.88
491.943, 2192.24, 68.5075, 1879.14, 313.096, 1007.76
491.943, 2192.24, 68.5075, 1879.14, 313.096, 1007.76
491.943, 2192.24, 68.5075, 1879.14, 313.096, 1007.76
491.943, 2192.24, 68.5075, 1879.14, 313.096, 1007.76
491.943, 2192.24, 68.5075, 1879.14, 313.096, 1007.76
492.945, 2193.9, 68.5595, 1879.64, 314.264, 1006.1
492.945, 2193.9, 68.5595, 1879.64, 314.264, 1006.1
492.945, 2193.9, 68.5595, 1879.64, 314.264, 1006.1
492.945, 2193.9, 68.5595, 1879.64, 314.264, 1006.1
492.945, 2193.9, 68.5595, 1879.64, 314.264, 1006.1
493.946, 2194.41, 68.5753, 1879.51, 314.896, 1005.59
493.946, 2194.41, 68.5753, 1879.51, 314.896, 1005.59
493.946, 2194.41, 68.5753, 1879.51, 314.896, 1005.59
493.946, 2194.41, 68.5753, 1879.51, 314.896, 1005.59
493.946, 2194.41, 68.5753, 1879.51, 314.896, 1005.59
494.943, 2195.22, 68.6008, 1880.06, 315.16, 1004.78
494.943, 2195.22, 68.6008, 1880.06, 315.16, 1004.78
494.943, 2195.22, 68.6008, 1880.06, 315.16, 1004.78
494.943, 2195.22, 68.6008, 1880.06, 315.16, 1004.78
494.943, 2195.22, 68.6008, 1880.06, 315.16, 1004.78
495.943, 2196.88, 68.6525, 1881.08, 315.8, 1003.12
495.943, 2196.88, 68.6525, 1881.08, 315.8, 1003.12
495.943, 2196.88, 68.6525, 1881.08, 315.8, 1003.12
495.943, 2196.88, 68.6525, 1881.08, 315.8, 1003.12
495.943, 2196.88, 68.6525, 1881.08, 315.8, 1003.12
496.945, 2196.9, 68.6533, 1881.4, 315.504, 1003.1
496.945, 2196.9, 68.6533, 1881.4, 315.504, 1003.1
496.945, 2196.9, 68.6533, 1881.4, 315.504, 1003.1
496.945, 2196.9, 68.6533, 1881.4, 315.504, 1003.1
496.945, 2196.9, 68.6533, 1881.4, 315.504, 1003.1
497.944, 2197.93, 68.6853, 1882.42, 315.504, 1002.07
497.944, 2197.93, 68.6853, 1882.42, 315.504, 1002.07
497.944, 2197.93, 68.6853, 1882.42, 315.504, 1002.07
497.944, 2197.93, 68.6853, 1882.42, 315.504, 1002.07
497.944, 2197.93, 68.6853, 1882.42, 315.504, 1002.07
498.948, 2202.78, 68.8368, 1886.66, 316.112, 997.224
498.948, 2202.78, 68.8368, 1886.66, 316.112, 997.224
498.948, 2202.78, 68.8368, 1886.66, 316.112, 997.224
498.948, 2202.78, 68.8368, 1886.66, 316.112, 997.224
498.948, 2202.78, 68.8368, 1886.66, 316.112, 997.224
499.943, 2203.22, 68.8508, 1887.39, 315.832, 996.776
499.943, 2203.22, 68.8508, 1887.39, 315.832, 996.776
499.943, 2203.22, 68.8508, 1887.39, 315.832, 996.776
499.943, 2203.22, 68.8508, 1887.39, 315.832, 996.776
499.943, 2203.22, 68.8508, 1887.39, 315.832, 996.776
500.946, 2203.67, 68.8648, 1887.57, 316.104, 996.328
500.946, 2203.67, 68.8648, 1887.57, 316.104, 996.328
500.946, 2203.67, 68.8648, 1887.57, 316.104, 996.328
500.946, 2203.67, 68.8648, 1887.57, 316.104, 996.328
500.946, 2203.67, 68.8648, 1887.57, 316.104, 996.328
501.943, 2207.33, 68.979, 1890.69, 316.64, 992.672
501.943, 2207.33, 68.979, 1890.69, 316.64, 992.672
501.943, 2207.33, 68.979, 1890.69, 316.64, 992.672
501.943, 2207.33, 68.979, 1890.69, 316.64, 992.672
501.943, 2207.33, 68.979, 1890.69, 316.64, 992.672
502.944, 2212.23, 69.1323, 1894.44, 317.792, 987.768
502.944, 2212.23, 69.1323, 1894.44, 317.792, 987.768
502.944, 2212.23, 69.1323, 1894.44, 317.792, 987.768
502.944, 2212.23, 69.1323, 1894.44, 317.792, 987.768
502.944, 2212.23, 69.1323, 1894.44, 317.792, 987.768
503.944, 2215.68, 69.24, 1897.75, 317.928, 984.32
503.944, 2215.68, 69.24, 1897.75, 317.928, 984.32
503.944, 2215.68, 69.24, 1897.75, 317.928, 984.32
503.944, 2215.68, 69.24, 1897.75, 317.928, 984.32
503.944, 2215.68, 69.24, 1897.75, 317.928, 984.32
504.945, 2217.42, 69.2943, 1899.98, 317.432, 982.584
504.945, 2217.42, 69.2943, 1899.98, 317.432, 982.584
504.945, 2217.42, 69.2943, 1899.98, 317.432, 982.584
504.945, 2217.42, 69.2943, 1899.98, 317.432, 982.584
504.945, 2217.42, 69.2943, 1899.98, 317.432, 982.584
505.948, 2217.5, 69.297, 1899.36, 318.144, 982.496
505.948, 2217.5, 69.297, 1899.36, 318.144, 982.496
505.948, 2217.5, 69.297, 1899.36, 318.144, 982.496
505.948, 2217.5, 69.297, 1899.36, 318.144, 982.496
505.948, 2217.5, 69.297, 1899.36, 318.144, 982.496
506.944, 2217.88, 69.3088, 1899.78, 318.104, 982.12
506.944, 2217.88, 69.3088, 1899.78, 318.104, 982.12
506.944, 2217.88, 69.3088, 1899.78, 318.104, 982.12
506.944, 2217.88, 69.3088, 1899.78, 318.104, 982.12
506.944, 2217.88, 69.3088, 1899.78, 318.104, 982.12
507.943, 2218.7, 69.3343, 1901.24, 317.456, 981.304
507.943, 2218.7, 69.3343, 1901.24, 317.456, 981.304
507.943, 2218.7, 69.3343, 1901.24, 317.456, 981.304
507.943, 2218.7, 69.3343, 1901.24, 317.456, 981.304
507.943, 2218.7, 69.3343, 1901.24, 317.456, 981.304
508.943, 2219.97, 69.374, 1900.95, 319.016, 980.032
508.943, 2219.97, 69.374, 1900.95, 319.016, 980.032
508.943, 2219.97, 69.374, 1900.95, 319.016, 980.032
508.943, 2219.97, 69.374, 1900.95, 319.016, 980.032
508.943, 2219.97, 69.374, 1900.95, 319.016, 980.032
509.945, 2221.45, 69.4203, 1902.26, 319.184, 978.552
509.945, 2221.45, 69.4203, 1902.26, 319.184, 978.552
509.945, 2221.45, 69.4203, 1902.26, 319.184, 978.552
509.945, 2221.45, 69.4203, 1902.26, 319.184, 978.552
509.945, 2221.45, 69.4203, 1902.26, 319.184, 978.552
510.943, 2225.66, 69.5518, 1905.8, 319.856, 974.344
510.943, 2225.66, 69.5518, 1905.8, 319.856, 974.344
510.943, 2225.66, 69.5518, 1905.8, 319.856, 974.344
510.943, 2225.66, 69.5518, 1905.8, 319.856, 974.344
510.943, 2225.66, 69.5518, 1905.8, 319.856, 974.344
511.945, 2229.06, 69.658, 1907.91, 321.144, 970.944
511.945, 2229.06, 69.658, 1907.91, 321.144, 970.944
511.945, 2229.06, 69.658, 1907.91, 321.144, 970.944
511.945, 2229.06, 69.658, 1907.91, 321.144, 970.944
511.945, 2229.06, 69.658, 1907.91, 321.144, 970.944
512.945, 2237.62, 69.9255, 1914.8, 322.816, 962.384
512.945, 2237.62, 69.9255, 1914.8, 322.816, 962.384
512.945, 2237.62, 69.9255, 1914.8, 322.816, 962.384
512.945, 2237.62, 69.9255, 1914.8, 322.816, 962.384
512.945, 2237.62, 69.9255, 1914.8, 322.816, 962.384
513.946, 2241.3, 70.0408, 1917.95, 323.352, 958.696
513.946, 2241.3, 70.0408, 1917.95, 323.352, 958.696
513.946, 2241.3, 70.0408, 1917.95, 323.352, 958.696
513.946, 2241.3, 70.0408, 1917.95, 323.352, 958.696
513.946, 2241.3, 70.0408, 1917.95, 323.352, 958.696
514.944, 2242.78, 70.0868, 1919.17, 323.608, 957.224
514.944, 2242.78, 70.0868, 1919.17, 323.608, 957.224
514.944, 2242.78, 70.0868, 1919.17, 323.608, 957.224
514.944, 2242.78, 70.0868, 1919.17, 323.608, 957.224
514.944, 2242.78, 70.0868, 1919.17, 323.608, 957.224
515.944, 2243.95, 70.1235, 1920.77, 323.184, 956.048
515.944, 2243.95, 70.1235, 1920.77, 323.184, 956.048
515.944, 2243.95, 70.1235, 1920.77, 323.184, 956.048
515.944, 2243.95, 70.1235, 1920.77, 323.184, 956.048
515.944, 2243.95, 70.1235, 1920.77, 323.184, 956.048
516.944, 2252.14, 70.3795, 1928.63, 323.512, 947.856
516.944, 2252.14, 70.3795, 1928.63, 323.512, 947.856
516.944, 2252.14, 70.3795, 1928.63, 323.512, 947.856
516.944, 2252.14, 70.3795, 1928.63, 323.512, 947.856
516.944, 2252.14, 70.3795, 1928.63, 323.512, 947.856
517.943, 2255.86, 70.4958, 1931.39, 324.472, 944.136
517.943, 2255.86, 70.4958, 1931.39, 324.472, 944.136
517.943, 2255.86, 70.4958, 1931.39, 324.472, 944.136
517.943, 2255.86, 70.4958, 1931.39, 324.472, 944.136
517.943, 2255.86, 70.4958, 1931.39, 324.472, 944.136
518.944, 2262.7, 70.7093, 1936.39, 326.304, 937.304
518.944, 2262.7, 70.7093, 1936.39, 326.304, 937.304
518.944, 2262.7, 70.7093, 1936.39, 326.304, 937.304
518.944, 2262.7, 70.7093, 1936.39, 326.304, 937.304
518.944, 2262.7, 70.7093, 1936.39, 326.304, 937.304
519.944, 2274.74, 71.0858, 1947.34, 327.408, 925.256
519.944, 2274.74, 71.0858, 1947.34, 327.408, 925.256
519.944, 2274.74, 71.0858, 1947.34, 327.408, 925.256
519.944, 2274.74, 71.0858, 1947.34, 327.408, 925.256
519.944, 2274.74, 71.0858, 1947.34, 327.408, 925.256
520.944, 2277.27, 71.1648, 1950.06, 327.216, 922.728
520.944, 2277.27, 71.1648, 1950.06, 327.216, 922.728
520.944, 2277.27, 71.1648, 1950.06, 327.216, 922.728
520.944, 2277.27, 71.1648, 1950.06, 327.216, 922.728
520.944, 2277.27, 71.1648, 1950.06, 327.216, 922.728
521.946, 2277.66, 71.1768, 1950.62, 327.032, 922.344
521.946, 2277.66, 71.1768, 1950.62, 327.032, 922.344
521.946, 2277.66, 71.1768, 1950.62, 327.032, 922.344
521.946, 2277.66, 71.1768, 1950.62, 327.032, 922.344
521.946, 2277.66, 71.1768, 1950.62, 327.032, 922.344
522.943, 2277.78, 71.1805, 1950.34, 327.432, 922.224
522.943, 2277.78, 71.1805, 1950.34, 327.432, 922.224
522.943, 2277.78, 71.1805, 1950.34, 327.432, 922.224
522.943, 2277.78, 71.1805, 1950.34, 327.432, 922.224
522.943, 2277.78, 71.1805, 1950.34, 327.432, 922.224
523.943, 2282.24, 71.32, 1953.89, 328.352, 917.76
523.943, 2282.24, 71.32, 1953.89, 328.352, 917.76
523.943, 2282.24, 71.32, 1953.89, 328.352, 917.76
523.943, 2282.24, 71.32, 1953.89, 328.352, 917.76
523.943, 2282.24, 71.32, 1953.89, 328.352, 917.76
524.944, 2293.3, 71.6658, 1964.05, 329.256, 906.696
524.944, 2293.3, 71.6658, 1964.05, 329.256, 906.696
524.944, 2293.3, 71.6658, 1964.05, 329.256, 906.696
524.944, 2293.3, 71.6658, 1964.05, 329.256, 906.696
524.944, 2293.3, 71.6658, 1964.05, 329.256, 906.696
525.943, 2296.38, 71.7618, 1967.3, 329.08, 903.624
525.943, 2296.38, 71.7618, 1967.3, 329.08, 903.624
525.943, 2296.38, 71.7618, 1967.3, 329.08, 903.624
525.943, 2296.38, 71.7618, 1967.3, 329.08, 903.624
525.943, 2296.38, 71.7618, 1967.3, 329.08, 903.624
526.945, 2297, 71.7813, 1967.55, 329.448, 903
526.945, 2297, 71.7813, 1967.55, 329.448, 903
526.945, 2297, 71.7813, 1967.55, 329.448, 903
526.945, 2297, 71.7813, 1967.55, 329.448, 903
526.945, 2297, 71.7813, 1967.55, 329.448, 903
527.943, 2301.7, 71.9283, 1970.52, 331.184, 898.296
527.943, 2301.7, 71.9283, 1970.52, 331.184, 898.296
527.943, 2301.7, 71.9283, 1970.52, 331.184, 898.296
527.943, 2301.7, 71.9283, 1970.52, 331.184, 898.296
527.943, 2301.7, 71.9283, 1970.52, 331.184, 898.296
528.944, 2307.13, 72.0978, 1974.96, 332.168, 892.872
528.944, 2307.13, 72.0978, 1974.96, 332.168, 892.872
528.944, 2307.13, 72.0978, 1974.96, 332.168, 892.872
528.944, 2307.13, 72.0978, 1974.96, 332.168, 892.872
528.944, 2307.13, 72.0978, 1974.96, 332.168, 892.872
529.943, 2307.59, 72.1123, 1975.82, 331.768, 892.408
529.943, 2307.59, 72.1123, 1975.82, 331.768, 892.408
529.943, 2307.59, 72.1123, 1975.82, 331.768, 892.408
529.943, 2307.59, 72.1123, 1975.82, 331.768, 892.408
529.943, 2307.59, 72.1123, 1975.82, 331.768, 892.408
530.946, 2308.05, 72.1265, 1976.61, 331.44, 891.952
530.946, 2308.05, 72.1265, 1976.61, 331.44, 891.952
530.946, 2308.05, 72.1265, 1976.61, 331.44, 891.952
530.946, 2308.05, 72.1265, 1976.61, 331.44, 891.952
530.946, 2308.05, 72.1265, 1976.61, 331.44, 891.952
531.944, 2308.67, 72.146, 1975.97, 332.704, 891.328
531.944, 2308.67, 72.146, 1975.97, 332.704, 891.328
531.944, 2308.67, 72.146, 1975.97, 332.704, 891.328
531.944, 2308.67, 72.146, 1975.97, 332.704, 891.328
531.944, 2308.67, 72.146, 1975.97, 332.704, 891.328
532.943, 2310.54, 72.2043, 1978.06, 332.472, 889.464
532.943, 2310.54, 72.2043, 1978.06, 332.472, 889.464
532.943, 2310.54, 72.2043, 1978.06, 332.472, 889.464
532.943, 2310.54, 72.2043, 1978.06, 332.472, 889.464
532.943, 2310.54, 72.2043, 1978.06, 332.472, 889.464
533.947, 2312.76, 72.2738, 1979.7, 333.056, 887.24
533.947, 2312.76, 72.2738, 1979.7, 333.056, 887.24
533.947, 2312.76, 72.2738, 1979.7, 333.056, 887.24
533.947, 2312.76, 72.2738, 1979.7, 333.056, 887.24
533.947, 2312.76, 72.2738, 1979.7, 333.056, 887.24
534.944, 2322.98, 72.593, 1988.31, 334.664, 877.024
534.944, 2322.98, 72.593, 1988.31, 334.664, 877.024
534.944, 2322.98, 72.593, 1988.31, 334.664, 877.024
534.944, 2322.98, 72.593, 1988.31, 334.664, 877.024
534.944, 2322.98, 72.593, 1988.31, 334.664, 877.024
535.943, 2329.43, 72.7948, 1993.86, 335.568, 870.568
535.943, 2329.43, 72.7948, 1993.86, 335.568, 870.568
535.943, 2329.43, 72.7948, 1993.86, 335.568, 870.568
535.943, 2329.43, 72.7948, 1993.86, 335.568, 870.568
535.943, 2329.43, 72.7948, 1993.86, 335.568, 870.568
536.945, 2332.42, 72.8883, 1996.59, 335.832, 867.576
536.945, 2332.42, 72.8883, 1996.59, 335.832, 867.576
536.945, 2332.42, 72.8883, 1996.59, 335.832, 867.576
536.945, 2332.42, 72.8883, 1996.59, 335.832, 867.576
536.945, 2332.42, 72.8883, 1996.59, 335.832, 867.576
537.946, 2336.09, 73.0028, 1998.1, 337.984, 863.912
537.946, 2336.09, 73.0028, 1998.1, 337.984, 863.912
537.946, 2336.09, 73.0028, 1998.1, 337.984, 863.912
537.946, 2336.09, 73.0028, 1998.1, 337.984, 863.912
537.946, 2336.09, 73.0028, 1998.1, 337.984, 863.912
538.945, 2339, 73.0938, 1999.83, 339.168, 861
538.945, 2339, 73.0938, 1999.83, 339.168, 861
538.945, 2339, 73.0938, 1999.83, 339.168, 861
538.945, 2339, 73.0938, 1999.83, 339.168, 861
538.945, 2339, 73.0938, 1999.83, 339.168, 861
539.943, 2341.38, 73.1683, 2001.94, 339.448, 858.616
539.943, 2341.38, 73.1683, 2001.94, 339.448, 858.616
539.943, 2341.38, 73.1683, 2001.94, 339.448, 858.616
539.943, 2341.38, 73.1683, 2001.94, 339.448, 858.616
539.943, 2341.38, 73.1683, 2001.94, 339.448, 858.616
540.945, 2341.5, 73.172, 2002.81, 338.696, 858.496
540.945, 2341.5, 73.172, 2002.81, 338.696, 858.496
540.945, 2341.5, 73.172, 2002.81, 338.696, 858.496
540.945, 2341.5, 73.172, 2002.81, 338.696, 858.496
540.945, 2341.5, 73.172, 2002.81, 338.696, 858.496
541.943, 2341.96, 73.1863, 2003.11, 338.848, 858.04
541.943, 2341.96, 73.1863, 2003.11, 338.848, 858.04
541.943, 2341.96, 73.1863, 2003.11, 338.848, 858.04
541.943, 2341.96, 73.1863, 2003.11, 338.848, 858.04
541.943, 2341.96, 73.1863, 2003.11, 338.848, 858.04
542.944, 2342.44, 73.2013, 2002.83, 339.608, 857.56
542.944, 2342.44, 73.2013, 2002.83, 339.608, 857.56
542.944, 2342.44, 73.2013, 2002.83, 339.608, 857.56
542.944, 2342.44, 73.2013, 2002.83, 339.608, 857.56
542.944, 2342.44, 73.2013, 2002.83, 339.608, 857.56
543.944, 2343.59, 73.2373, 2006.32, 337.272, 856.408
543.944, 2343.59, 73.2373, 2006.32, 337.272, 856.408
543.944, 2343.59, 73.2373, 2006.32, 337.272, 856.408
543.944, 2343.59, 73.2373, 2006.32, 337.272, 856.408
543.944, 2343.59, 73.2373, 2006.32, 337.272, 856.408
544.945, 2344.18, 73.2555, 2007.01, 337.168, 855.824
544.945, 2344.18, 73.2555, 2007.01, 337.168, 855.824
544.945, 2344.18, 73.2555, 2007.01, 337.168, 855.824
544.945, 2344.18, 73.2555, 2007.01, 337.168, 855.824
544.945, 2344.18, 73.2555, 2007.01, 337.168, 855.824
545.943, 2347.94, 73.373, 2009.65, 338.288, 852.064
545.943, 2347.94, 73.373, 2009.65, 338.288, 852.064
545.943, 2347.94, 73.373, 2009.65, 338.288, 852.064
545.943, 2347.94, 73.373, 2009.65, 338.288, 852.064
545.943, 2347.94, 73.373, 2009.65, 338.288, 852.064
546.944, 2353.72, 73.5538, 2013.66, 340.056, 846.28
546.944, 2353.72, 73.5538, 2013.66, 340.056, 846.28
546.944, 2353.72, 73.5538, 2013.66, 340.056, 846.28
