Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
455.927, 859.752, 26.8673, 706.344, 153.408, 2340.25
455.927, 859.864, 26.8708, 706.544, 153.32, 2340.14
456.927, 859.864, 26.8708, 706.544, 153.32, 2340.14
456.927, 860.296, 26.8843, 707.168, 153.128, 2339.7
457.927, 860.296, 26.8843, 707.168, 153.128, 2339.7
457.927, 860.304, 26.8845, 707.128, 153.176, 2339.7
458.927, 860.304, 26.8845, 707.128, 153.176, 2339.7
458.927, 860.304, 26.8845, 705.864, 154.44, 2339.7
459.927, 860.304, 26.8845, 705.864, 154.44, 2339.7
459.927, 860.304, 26.8845, 705.712, 154.592, 2339.7
460.927, 860.304, 26.8845, 705.712, 154.592, 2339.7
460.927, 860.312, 26.8848, 706.552, 153.76, 2339.69
461.927, 860.312, 26.8848, 706.552, 153.76, 2339.69
461.927, 860.432, 26.8885, 707.032, 153.4, 2339.57
462.928, 860.432, 26.8885, 707.032, 153.4, 2339.57
462.928, 860.504, 26.8908, 707.248, 153.256, 2339.5
463.927, 860.504, 26.8908, 707.248, 153.256, 2339.5
463.927, 863.8, 26.9938, 710.16, 153.64, 2336.2
464.927, 863.8, 26.9938, 710.16, 153.64, 2336.2
464.927, 867.872, 27.121, 714.144, 153.728, 2332.13
465.927, 867.872, 27.121, 714.144, 153.728, 2332.13
465.927, 869.04, 27.1575, 715.32, 153.72, 2330.96
466.927, 869.04, 27.1575, 715.32, 153.72, 2330.96
466.927, 869.384, 27.1683, 715.72, 153.664, 2330.62
467.927, 869.384, 27.1683, 715.72, 153.664, 2330.62
467.927, 869.48, 27.1713, 715.744, 153.736, 2330.52
468.927, 869.48, 27.1713, 715.744, 153.736, 2330.52
468.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
469.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
469.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
470.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
470.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
471.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
471.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
472.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
472.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
473.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
473.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
474.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
474.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
475.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
475.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
476.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
476.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
477.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
477.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
478.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
478.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
479.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
479.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
480.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
480.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
481.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
481.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
482.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
482.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
483.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
483.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
484.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
484.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
485.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
485.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
486.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
486.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
487.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
487.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
488.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
488.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
489.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
489.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
490.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
490.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
491.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
491.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
492.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
492.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
493.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
493.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
494.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
494.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
495.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
495.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
496.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
496.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
497.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
497.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
498.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
498.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
499.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
499.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
500.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
500.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
501.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
501.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
502.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
502.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
503.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
503.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
504.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
504.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
505.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
505.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
506.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
506.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
507.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
507.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
508.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
508.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
509.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
509.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
510.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
510.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
511.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
511.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
512.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
512.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
513.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
513.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
514.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
514.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
515.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
515.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
516.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
516.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
517.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
517.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
518.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
518.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
519.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
519.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
520.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
520.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
521.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
521.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
522.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
522.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
523.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
523.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
524.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
524.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
525.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
525.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
526.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
526.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
527.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
527.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
528.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
528.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
529.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
529.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
530.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
530.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
531.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
531.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
532.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
532.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
533.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
533.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
534.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
534.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
535.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
535.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
536.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
536.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
537.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
537.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
538.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
538.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
539.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
539.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
540.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
540.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
541.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
541.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
542.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
542.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
543.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
543.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
544.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
544.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
545.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
545.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
546.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
546.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
547.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
547.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
548.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
548.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
549.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
549.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
550.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
550.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
551.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
551.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
552.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
552.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
553.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
553.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
554.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
554.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
555.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
555.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
556.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
556.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
557.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
557.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
558.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
558.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
559.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
559.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
560.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
560.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
561.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
561.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
562.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
562.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
563.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
563.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
564.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
564.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
565.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
565.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
566.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
566.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
567.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
567.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
568.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
568.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
569.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
569.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
570.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
570.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
571.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
571.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
572.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
572.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
573.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
573.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
574.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
574.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
575.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
575.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
576.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
576.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
577.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
577.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
578.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
578.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
579.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
579.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
580.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
580.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
581.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
581.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
582.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
582.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
583.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
583.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
584.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
584.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
585.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
585.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
586.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
586.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
587.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
587.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
588.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
588.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
589.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
589.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
590.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
590.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
591.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
591.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
592.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
592.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
593.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
593.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
594.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
594.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
595.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
595.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
596.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
596.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
597.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
597.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
598.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
598.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
599.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
599.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
600.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
600.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
601.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
601.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
602.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
602.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
603.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
603.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
604.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
604.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
605.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
605.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
606.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
606.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
607.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
607.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
608.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
608.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
609.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
609.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
610.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
610.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
611.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
611.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
612.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
612.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
613.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
613.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
614.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
614.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
615.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
615.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
616.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
616.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
617.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
617.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
618.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
618.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
619.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
619.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
620.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
620.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
621.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
621.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
622.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
622.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
623.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
623.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
624.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
624.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
625.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
625.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
626.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
626.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
627.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
627.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
628.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
628.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
629.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
629.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
630.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
630.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
631.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
631.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
632.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
632.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
633.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
633.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
634.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
634.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
635.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
635.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
636.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
636.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
637.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
637.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
638.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
638.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
639.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
639.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
640.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
640.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
641.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
641.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
642.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
642.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
643.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
643.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
644.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
644.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
645.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
645.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
646.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
646.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
647.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
647.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
648.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
648.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
649.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
649.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
650.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
650.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
651.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
651.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
652.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
652.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
653.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
653.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
654.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
654.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
655.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
655.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
656.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
656.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
657.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
657.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
658.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
658.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
659.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
659.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
660.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
660.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
661.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
661.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
662.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
662.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
663.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
663.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
664.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
664.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
665.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
665.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
666.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
666.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
667.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
667.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
668.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
668.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
669.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
669.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
670.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
670.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
671.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
671.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
672.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
672.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
673.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
673.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
674.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
674.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
675.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
675.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
676.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
676.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
677.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
677.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
678.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
678.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
679.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
679.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
