Iteration, Path length, Time, Planning, Flying
1235, 1082.83, 1234.87, 17.14, 1217.72
1236, 1083.4, 1235.87, 17.16, 1218.7
1237, 1084.52, 1236.87, 17.16, 1219.7
1238, 1085.4, 1237.87, 17.16, 1220.7
1239, 1086.33, 1238.87, 17.18, 1221.68
1240, 1087.09, 1239.87, 17.18, 1222.68
1241, 1087.77, 1240.87, 17.2, 1223.66
1242, 1088.73, 1241.87, 17.22, 1224.64
1243, 1089.76, 1242.87, 17.22, 1225.64
1244, 1091.03, 1243.87, 17.24, 1226.62
1245, 1091.85, 1244.87, 17.26, 1227.6
1246, 1092.94, 1245.87, 17.3, 1228.56
1247, 1093.47, 1246.87, 17.32, 1229.54
1248, 1094.17, 1247.87, 17.34, 1230.52
1249, 1094.75, 1248.87, 17.36, 1231.5
1250, 1095.68, 1249.87, 17.38, 1232.48
1251, 1096.47, 1250.87, 17.4, 1233.46
1252, 1097.53, 1251.87, 17.4, 1234.46
1253, 1098.34, 1252.87, 17.42, 1235.44
1254, 1098.96, 1253.87, 17.44, 1236.42
1255, 1099.66, 1254.87, 17.48, 1237.38
1256, 1100.21, 1255.87, 17.5, 1238.36
1257, 1101.29, 1256.87, 17.52, 1239.34
1258, 1102.37, 1257.87, 17.54, 1240.32
1259, 1102.7, 1258.87, 17.58, 1241.28
1260, 1103.71, 1259.87, 17.58, 1242.28
1261, 1104.74, 1260.87, 17.6, 1243.26
1262, 1105.88, 1261.87, 17.6, 1244.26
1263, 1106.75, 1262.87, 17.6, 1245.26
1264, 1107.85, 1263.87, 17.6, 1246.26
1265, 1108.76, 1264.87, 17.64, 1247.22
1266, 1109.43, 1265.87, 17.66, 1248.2
1267, 1110.04, 1266.87, 17.66, 1249.2
1268, 1111.16, 1267.87, 17.66, 1250.2
1269, 1112.31, 1268.87, 17.66, 1251.2
1270, 1113.42, 1269.87, 17.68, 1252.18
1271, 1114.57, 1270.87, 17.68, 1253.18
1272, 1115.1, 1271.87, 17.7, 1254.16
1273, 1115.91, 1272.87, 17.7, 1255.16
1274, 1116.64, 1273.87, 17.7, 1256.16
1275, 1117.66, 1274.87, 17.7, 1257.16
1276, 1118.6, 1275.87, 17.7, 1258.16
1277, 1119.58, 1276.87, 17.7, 1259.16
1278, 1120.47, 1277.87, 17.7, 1260.16
1279, 1121.06, 1278.87, 17.7, 1261.16
1280, 1121.6, 1279.87, 17.72, 1262.14
1281, 1122.51, 1280.87, 17.74, 1263.12
1282, 1123.35, 1281.87, 17.76, 1264.1
1283, 1124.18, 1282.87, 17.78, 1265.08
1284, 1124.83, 1283.87, 17.78, 1266.08
1285, 1125.84, 1284.87, 17.8, 1267.06
1286, 1126.87, 1285.87, 17.82, 1268.04
1287, 1127.76, 1286.87, 17.82, 1269.04
1288, 1128.42, 1287.87, 17.84, 1270.02
1289, 1129.35, 1288.87, 17.86, 1271
1290, 1130.56, 1289.87, 17.9, 1271.96
1291, 1131.49, 1290.87, 17.92, 1272.94
1292, 1132.28, 1291.87, 17.94, 1273.92
1293, 1133.09, 1292.87, 17.94, 1274.92
1294, 1133.64, 1293.87, 17.96, 1275.9
1295, 1134.72, 1294.87, 17.98, 1276.88
1296, 1136.09, 1295.87, 17.98, 1277.88
1297, 1136.5, 1296.87, 18.02, 1278.84
1298, 1137.28, 1297.87, 18.02, 1279.84
1299, 1138.32, 1298.87, 18.02, 1280.84
1300, 1139.13, 1299.87, 18.06, 1281.8
1301, 1140.06, 1300.87, 18.06, 1282.8
1302, 1140.77, 1301.87, 18.1, 1283.76
1303, 1141.68, 1302.87, 18.1, 1284.76
1304, 1142.74, 1303.87, 18.12, 1285.74
1305, 1143.39, 1304.87, 18.12, 1286.74
1306, 1144.18, 1305.87, 18.12, 1287.74
1307, 1145.27, 1306.87, 18.12, 1288.74
1308, 1145.97, 1307.87, 18.16, 1289.7
1309, 1146.92, 1308.87, 18.2, 1290.66
1310, 1147.94, 1309.87, 18.22, 1291.64
1311, 1148.66, 1310.87, 18.22, 1292.64
1312, 1149.38, 1311.87, 18.24, 1293.62
1313, 1150.46, 1312.87, 18.24, 1294.62
1314, 1151.43, 1313.87, 18.26, 1295.6
1315, 1152.29, 1314.87, 18.28, 1296.58
1316, 1153.05, 1315.87, 18.28, 1297.58
1317, 1154.16, 1316.87, 18.3, 1298.56
1318, 1154.75, 1317.87, 18.32, 1299.54
1319, 1155.67, 1318.87, 18.34, 1300.52
1320, 1156.38, 1319.87, 18.38, 1301.48
1321, 1156.8, 1320.87, 18.38, 1302.48
1322, 1158.02, 1321.87, 18.4, 1303.46
1323, 1159.04, 1322.87, 18.42, 1304.44
1324, 1159.71, 1323.87, 18.44, 1305.42
1325, 1160.28, 1324.87, 18.44, 1306.42
1326, 1161.27, 1325.87, 18.46, 1307.4
1327, 1162.14, 1326.87, 18.48, 1308.38
1328, 1163.1, 1327.87, 18.5, 1309.36
1329, 1163.99, 1328.87, 18.5, 1310.36
1330, 1165.08, 1329.87, 18.5, 1311.36
1331, 1165.9, 1330.87, 18.54, 1312.32
1332, 1167.06, 1331.87, 18.56, 1313.3
1333, 1167.91, 1332.87, 18.58, 1314.28
1334, 1169.05, 1333.87, 18.6, 1315.26
1335, 1170.08, 1334.87, 18.6, 1316.26
1336, 1170.51, 1335.87, 18.62, 1317.24
1337, 1171.4, 1336.87, 18.66, 1318.2
1338, 1172.41, 1337.87, 18.68, 1319.18
1339, 1173.57, 1338.87, 18.72, 1320.14
1340, 1174.68, 1339.87, 18.72, 1321.14
1341, 1175.36, 1340.87, 18.74, 1322.12
1342, 1176.05, 1341.87, 18.76, 1323.1
1343, 1177.06, 1342.87, 18.78, 1324.08
1344, 1178.06, 1343.87, 18.8, 1325.06
1345, 1178.99, 1344.87, 18.82, 1326.04
1346, 1179.98, 1345.87, 18.82, 1327.04
1347, 1180.29, 1346.87, 18.96, 1327.9
1348, 1180.92, 1347.87, 18.96, 1328.9
1349, 1182.08, 1348.87, 18.98, 1329.88
1350, 1182.96, 1349.87, 18.98, 1330.88
1351, 1183.81, 1350.87, 19, 1331.86
1352, 1185, 1351.87, 19.02, 1332.84
1353, 1185.69, 1352.87, 19.04, 1333.82
1354, 1186.27, 1353.87, 19.08, 1334.78
1355, 1186.96, 1354.87, 19.08, 1335.78
1356, 1187.9, 1355.87, 19.12, 1336.74
1357, 1188.67, 1356.87, 19.14, 1337.72
1358, 1189.78, 1357.87, 19.18, 1338.68
1359, 1190.9, 1358.87, 19.18, 1339.68
1360, 1192.03, 1359.87, 19.18, 1340.68
1361, 1192.5, 1360.87, 19.2, 1341.66
1362, 1193.37, 1361.87, 19.2, 1342.66
1363, 1194.15, 1362.87, 19.22, 1343.64
1364, 1195.15, 1363.87, 19.24, 1344.62
1365, 1195.97, 1364.87, 19.26, 1345.6
1366, 1196.86, 1365.87, 19.26, 1346.6
1367, 1197.81, 1366.87, 19.26, 1347.6
1368, 1198.4, 1367.87, 19.26, 1348.6
1369, 1199.48, 1368.87, 19.3, 1349.56
1370, 1200.33, 1369.87, 19.32, 1350.54
1371, 1201.2, 1370.87, 19.34, 1351.52
1372, 1202.06, 1371.87, 19.34, 1352.52
1373, 1203.07, 1372.87, 19.38, 1353.48
1374, 1204.34, 1373.87, 19.42, 1354.44
1375, 1205.15, 1374.87, 19.46, 1355.4
1376, 1206.1, 1375.87, 19.46, 1356.4
1377, 1207.08, 1376.87, 19.46, 1357.4
1378, 1207.98, 1377.87, 19.48, 1358.38
1379, 1209.03, 1378.87, 19.48, 1359.38
1380, 1209.55, 1379.87, 19.48, 1360.38
1381, 1210.53, 1380.87, 19.48, 1361.38
1382, 1211.41, 1381.87, 19.5, 1362.36
1383, 1212.66, 1382.87, 19.5, 1363.36
1384, 1213.43, 1383.87, 19.52, 1364.34
1385, 1214.44, 1384.87, 19.54, 1365.32
1386, 1215.29, 1385.87, 19.56, 1366.3
1387, 1215.71, 1386.87, 19.56, 1367.3
1388, 1216.6, 1387.87, 19.58, 1368.28
1389, 1217.9, 1388.87, 19.62, 1369.24
1390, 1218.73, 1389.87, 19.66, 1370.2
1391, 1219.27, 1390.87, 19.68, 1371.18
1392, 1220.44, 1391.87, 19.68, 1372.18
1393, 1221.36, 1392.87, 19.68, 1373.18
1394, 1222.57, 1393.87, 19.68, 1374.18
1395, 1223.41, 1394.87, 19.68, 1375.18
1396, 1224.45, 1395.87, 19.7, 1376.16
1397, 1225.6, 1396.87, 19.7, 1377.16
1398, 1226.48, 1397.87, 19.7, 1378.16
1399, 1227.41, 1398.87, 19.7, 1379.16
1400, 1227.83, 1399.87, 19.72, 1380.14
1401, 1229.08, 1400.87, 19.72, 1381.14
1402, 1230.05, 1401.87, 19.74, 1382.12
1403, 1231.12, 1402.87, 19.74, 1383.12
1404, 1231.79, 1403.87, 19.76, 1384.1
1405, 1232.67, 1404.87, 19.78, 1385.08
1406, 1233.38, 1405.87, 19.8, 1386.06
1407, 1234.16, 1406.87, 19.82, 1387.04
1408, 1235.09, 1407.87, 19.86, 1388
1409, 1236.22, 1408.87, 19.88, 1388.98
1410, 1236.99, 1409.87, 19.9, 1389.96
1411, 1237.92, 1410.87, 19.92, 1390.94
1412, 1239.12, 1411.87, 19.94, 1391.92
1413, 1239.78, 1412.87, 19.94, 1392.92
1414, 1240.36, 1413.87, 19.98, 1393.88
1415, 1241.53, 1414.87, 20, 1394.86
1416, 1242.18, 1415.87, 20.02, 1395.84
1417, 1243.22, 1416.87, 20.02, 1396.84
1418, 1244.18, 1417.87, 20.04, 1397.82
1419, 1245.16, 1418.87, 20.04, 1398.82
1420, 1246.11, 1419.87, 20.08, 1399.78
1421, 1246.75, 1420.87, 20.1, 1400.76
1422, 1247.53, 1421.87, 20.14, 1401.72
1423, 1248.73, 1422.87, 20.16, 1402.7
1424, 1249.5, 1423.87, 20.18, 1403.68
1425, 1250.57, 1424.87, 20.2, 1404.66
1426, 1251.07, 1425.87, 20.22, 1405.64
1427, 1252.16, 1426.87, 20.22, 1406.64
1428, 1252.82, 1427.87, 20.22, 1407.64
1429, 1253.48, 1428.87, 20.24, 1408.62
1430, 1254.35, 1429.87, 20.26, 1409.6
1431, 1255.26, 1430.87, 20.28, 1410.58
1432, 1256.17, 1431.87, 20.28, 1411.58
1433, 1256.78, 1432.87, 20.28, 1412.58
1434, 1257.7, 1433.87, 20.3, 1413.56
1435, 1258.86, 1434.87, 20.3, 1414.56
1436, 1259.96, 1435.87, 20.3, 1415.56
1437, 1260.8, 1436.87, 20.32, 1416.54
1438, 1261.65, 1437.87, 20.36, 1417.5
1439, 1262.11, 1438.87, 20.4, 1418.46
1440, 1263.14, 1439.87, 20.4, 1419.46
1441, 1263.93, 1440.87, 20.4, 1420.46
1442, 1265.09, 1441.87, 20.4, 1421.46
1443, 1266.01, 1442.87, 20.4, 1422.46
1444, 1266.55, 1443.87, 20.42, 1423.44
1445, 1267.61, 1444.87, 20.44, 1424.42
1446, 1268.61, 1445.87, 20.44, 1425.42
1447, 1269.5, 1446.87, 20.46, 1426.4
1448, 1270.62, 1447.87, 20.48, 1427.38
1449, 1271.53, 1448.87, 20.5, 1428.36
1450, 1272.67, 1449.87, 20.54, 1429.32
1451, 1273.46, 1450.87, 20.58, 1430.28
1452, 1273.85, 1451.87, 20.68, 1431.18
1453, 1274.84, 1452.87, 20.7, 1432.16
1454, 1275.8, 1453.87, 20.7, 1433.16
1455, 1276.63, 1454.87, 20.72, 1434.14
1456, 1277.76, 1455.87, 20.76, 1435.1
1457, 1278.88, 1456.87, 20.76, 1436.1
1458, 1279.76, 1457.87, 20.76, 1437.1
1459, 1280.34, 1458.87, 20.76, 1438.1
1460, 1281.28, 1459.87, 20.8, 1439.06
1461, 1282.27, 1460.87, 20.8, 1440.06
1462, 1283.2, 1461.87, 20.84, 1441.02
1463, 1284.1, 1462.87, 20.88, 1441.98
1464, 1284.69, 1463.87, 20.88, 1442.98
1465, 1285.47, 1464.87, 20.9, 1443.96
1466, 1286.63, 1465.87, 20.94, 1444.92
1467, 1287.6, 1466.87, 20.98, 1445.88
1468, 1288.5, 1467.87, 21.02, 1446.84
1469, 1289.42, 1468.87, 21.02, 1447.84
1470, 1290.35, 1469.87, 21.04, 1448.82
1471, 1291.1, 1470.87, 21.04, 1449.82
1472, 1291.84, 1471.87, 21.06, 1450.8
1473, 1292.71, 1472.87, 21.08, 1451.78
1474, 1293.47, 1473.87, 21.1, 1452.76
1475, 1294.61, 1474.87, 21.12, 1453.74
1476, 1295.45, 1475.87, 21.16, 1454.7
1477, 1296.15, 1476.87, 21.16, 1455.7
1478, 1296.75, 1477.87, 21.16, 1456.7
1479, 1297.65, 1478.87, 21.16, 1457.7
1480, 1298.56, 1479.87, 21.16, 1458.7
1481, 1299.02, 1480.87, 21.18, 1459.68
1482, 1300.03, 1481.87, 21.2, 1460.66
1483, 1300.78, 1482.87, 21.2, 1461.66
1484, 1301.93, 1483.87, 21.2, 1462.66
1485, 1302.66, 1484.87, 21.2, 1463.66
1486, 1303.56, 1485.87, 21.2, 1464.66
1487, 1304.64, 1486.87, 21.22, 1465.64
1488, 1305.32, 1487.87, 21.24, 1466.62
1489, 1305.88, 1488.87, 21.26, 1467.6
1490, 1306.73, 1489.87, 21.28, 1468.58
1491, 1307.4, 1490.87, 21.3, 1469.56
1492, 1308.17, 1491.87, 21.32, 1470.54
1493, 1309.12, 1492.87, 21.34, 1471.52
1494, 1309.95, 1493.87, 21.36, 1472.5
1495, 1310.97, 1494.87, 21.36, 1473.5
1496, 1311.64, 1495.87, 21.38, 1474.48
1497, 1312.21, 1496.87, 21.42, 1475.44
1498, 1312.79, 1497.87, 21.44, 1476.42
1499, 1313.67, 1498.87, 21.46, 1477.4
1500, 1314.49, 1499.87, 21.48, 1478.38
1501, 1315.16, 1500.87, 21.5, 1479.36
1502, 1316.05, 1501.87, 21.5, 1480.36
1503, 1317.17, 1502.87, 21.52, 1481.34
1504, 1318, 1503.87, 21.54, 1482.32
1505, 1318.47, 1504.87, 21.56, 1483.3
1506, 1319.72, 1505.87, 21.58, 1484.28
1507, 1320.46, 1506.87, 21.6, 1485.26
1508, 1321.25, 1507.87, 21.62, 1486.24
1509, 1322.25, 1508.87, 21.64, 1487.22
1510, 1323.2, 1509.87, 21.66, 1488.2
1511, 1324.18, 1510.87, 21.66, 1489.2
1512, 1325.12, 1511.87, 21.66, 1490.2
1513, 1325.71, 1512.87, 21.68, 1491.18
1514, 1326.37, 1513.87, 21.7, 1492.16
1515, 1327.3, 1514.87, 21.72, 1493.14
1516, 1328.2, 1515.87, 21.76, 1494.1
1517, 1328.62, 1516.87, 21.76, 1495.1
1518, 1329.33, 1517.87, 21.8, 1496.06
1519, 1330.27, 1518.87, 21.8, 1497.06
1520, 1331.2, 1519.87, 21.82, 1498.04
1521, 1331.51, 1520.87, 21.9, 1498.96
1522, 1332.23, 1521.87, 21.92, 1499.94
1523, 1333.08, 1522.87, 21.96, 1500.9
1524, 1334.12, 1523.87, 21.98, 1501.88
1525, 1335, 1524.87, 22, 1502.86
1526, 1335.88, 1525.87, 22, 1503.86
1527, 1336.7, 1526.87, 22.04, 1504.82
1528, 1337.46, 1527.87, 22.04, 1505.82
1529, 1338.51, 1528.87, 22.06, 1506.8
1530, 1339.33, 1529.87, 22.08, 1507.78
1531, 1340.2, 1530.87, 22.08, 1508.78
1532, 1341.38, 1531.87, 22.1, 1509.76
1533, 1342.44, 1532.87, 22.14, 1510.72
1534, 1343.35, 1533.87, 22.14, 1511.72
1535, 1343.82, 1534.87, 22.14, 1512.72
1536, 1344.76, 1535.87, 22.16, 1513.7
1537, 1345.72, 1536.87, 22.2, 1514.66
1538, 1346.59, 1537.87, 22.22, 1515.64
1539, 1347.34, 1538.87, 22.24, 1516.62
1540, 1348.18, 1539.87, 22.26, 1517.6
1541, 1349.23, 1540.87, 22.3, 1518.56
1542, 1350.05, 1541.87, 22.32, 1519.54
1543, 1350.99, 1542.87, 22.34, 1520.52
1544, 1351.87, 1543.87, 22.34, 1521.52
1545, 1352.73, 1544.87, 22.34, 1522.52
1546, 1353.14, 1545.87, 22.38, 1523.48
1547, 1354.1, 1546.87, 22.42, 1524.44
1548, 1354.92, 1547.87, 22.44, 1525.42
1549, 1355.78, 1548.87, 22.44, 1526.42
1550, 1356.77, 1549.87, 22.46, 1527.4
1551, 1357.31, 1550.87, 22.56, 1528.3
1552, 1358.09, 1551.87, 22.6, 1529.26
1553, 1359.2, 1552.87, 22.64, 1530.22
1554, 1360.03, 1553.87, 22.66, 1531.2
1555, 1361.01, 1554.87, 22.68, 1532.18
1556, 1361.56, 1555.87, 22.7, 1533.16
1557, 1362.64, 1556.87, 22.74, 1534.12
1558, 1363.66, 1557.87, 22.76, 1535.1
1559, 1364.77, 1558.87, 22.78, 1536.08
1560, 1365.96, 1559.87, 22.8, 1537.06
1561, 1366.31, 1560.87, 22.82, 1538.04
1562, 1367.03, 1561.87, 22.82, 1539.04
1563, 1368.01, 1562.87, 22.82, 1540.04
1564, 1368.57, 1563.87, 22.84, 1541.02
1565, 1369.75, 1564.87, 22.84, 1542.02
1566, 1370.26, 1565.87, 22.92, 1542.94
1567, 1371.01, 1566.87, 22.94, 1543.92
1568, 1372.11, 1567.87, 22.94, 1544.92
1569, 1373.32, 1568.87, 22.98, 1545.88
1570, 1374.3, 1569.87, 23.02, 1546.84
1571, 1375.4, 1570.87, 23.04, 1547.82
1572, 1376.09, 1571.87, 23.04, 1548.82
1573, 1376.64, 1572.87, 23.04, 1549.82
1574, 1377.61, 1573.87, 23.06, 1550.8
1575, 1378.57, 1574.87, 23.08, 1551.78
1576, 1379.49, 1575.87, 23.08, 1552.78
1577, 1380.2, 1576.87, 23.1, 1553.76
1578, 1381.27, 1577.87, 23.1, 1554.76
1579, 1382.1, 1578.87, 23.12, 1555.74
1580, 1382.8, 1579.87, 23.12, 1556.74
1581, 1383.7, 1580.87, 23.14, 1557.72
1582, 1384.35, 1581.87, 23.16, 1558.7
1583, 1385.03, 1582.87, 23.18, 1559.68
1584, 1385.96, 1583.87, 23.18, 1560.68
1585, 1386.45, 1584.87, 23.2, 1561.66
1586, 1387.43, 1585.87, 23.22, 1562.64
1587, 1388.43, 1586.87, 23.24, 1563.62
1588, 1389.51, 1587.87, 23.24, 1564.62
1589, 1390.5, 1588.87, 23.24, 1565.62
1590, 1391.2, 1589.87, 23.28, 1566.58
1591, 1392.17, 1590.87, 23.28, 1567.58
1592, 1392.93, 1591.87, 23.28, 1568.58
1593, 1394.26, 1592.87, 23.28, 1569.58
1594, 1395.26, 1593.87, 23.3, 1570.56
1595, 1395.96, 1594.87, 23.3, 1571.56
1596, 1396.7, 1595.87, 23.3, 1572.56
1597, 1397.74, 1596.87, 23.32, 1573.54
1598, 1398.61, 1597.87, 23.32, 1574.54
1599, 1399.31, 1598.87, 23.34, 1575.52
1600, 1400.32, 1599.87, 23.36, 1576.5
1601, 1401.28, 1600.87, 23.36, 1577.5
1602, 1401.95, 1601.87, 23.4, 1578.46
1603, 1402.55, 1602.87, 23.42, 1579.44
1604, 1403.7, 1603.87, 23.42, 1580.44
1605, 1404.87, 1604.87, 23.44, 1581.42
1606, 1405.93, 1605.87, 23.44, 1582.42
1607, 1406.7, 1606.87, 23.44, 1583.42
1608, 1407.76, 1607.87, 23.44, 1584.42
1609, 1408.26, 1608.87, 23.48, 1585.38
1610, 1408.92, 1609.87, 23.5, 1586.36
1611, 1409.78, 1610.87, 23.52, 1587.34
1612, 1410.72, 1611.87, 23.54, 1588.32
1613, 1411.79, 1612.87, 23.56, 1589.3
1614, 1412.91, 1613.87, 23.58, 1590.28
1615, 1413.77, 1614.87, 23.58, 1591.28
1616, 1414.44, 1615.87, 23.6, 1592.26
1617, 1415.25, 1616.87, 23.6, 1593.26
1618, 1415.87, 1617.87, 23.62, 1594.24
1619, 1416.91, 1618.87, 23.64, 1595.22
1620, 1417.92, 1619.87, 23.68, 1596.18
1621, 1418.95, 1620.87, 23.68, 1597.18
1622, 1419.93, 1621.87, 23.7, 1598.16
1623, 1420.89, 1622.87, 23.7, 1599.16
1624, 1421.33, 1623.87, 23.72, 1600.14
1625, 1422.29, 1624.87, 23.74, 1601.12
1626, 1422.52, 1625.87, 24.22, 1601.64
1627, 1422.86, 1626.87, 24.4, 1602.46
1628, 1423.5, 1627.87, 24.42, 1603.44
1629, 1424.41, 1628.87, 24.42, 1604.44
1630, 1425.22, 1629.87, 24.46, 1605.4
1631, 1426.16, 1630.87, 24.46, 1606.4
1632, 1427.16, 1631.87, 24.5, 1607.36
1633, 1428.29, 1632.87, 24.5, 1608.36
1634, 1429.21, 1633.87, 24.5, 1609.36
1635, 1430.15, 1634.87, 24.5, 1610.36
1636, 1431.02, 1635.87, 24.52, 1611.34
1637, 1431.62, 1636.87, 24.54, 1612.32
1638, 1432.55, 1637.87, 24.54, 1613.32
1639, 1433.13, 1638.87, 24.56, 1614.3
1640, 1434, 1639.87, 24.58, 1615.28
1641, 1435.09, 1640.87, 24.58, 1616.28
1642, 1436.01, 1641.87, 24.6, 1617.26
1643, 1436.98, 1642.87, 24.6, 1618.26
1644, 1437.49, 1643.87, 24.6, 1619.26
1645, 1438.27, 1644.87, 24.64, 1620.22
1646, 1439.34, 1645.87, 24.64, 1621.22
1647, 1440.27, 1646.87, 24.64, 1622.22
1648, 1440.87, 1647.87, 24.66, 1623.2
1649, 1441.98, 1648.87, 24.68, 1624.18
1650, 1442.7, 1649.87, 24.68, 1625.18
1651, 1443.82, 1650.87, 24.7, 1626.16
1652, 1444.76, 1651.87, 24.72, 1627.14
1653, 1445.69, 1652.87, 24.74, 1628.12
1654, 1446.19, 1653.87, 24.74, 1629.12
1655, 1447.33, 1654.87, 24.76, 1630.1
1656, 1448.44, 1655.87, 24.76, 1631.1
1657, 1449.77, 1656.87, 24.76, 1632.1
1658, 1450.69, 1657.87, 24.78, 1633.08
1659, 1451.65, 1658.87, 24.78, 1634.08
1660, 1452.49, 1659.87, 24.8, 1635.06
1661, 1452.92, 1660.87, 24.8, 1636.06
1662, 1454.03, 1661.87, 24.8, 1637.06
1663, 1454.78, 1662.87, 24.8, 1638.06
1664, 1455.54, 1663.87, 24.84, 1639.02
1665, 1456.56, 1664.87, 24.86, 1640
1666, 1457.47, 1665.87, 24.88, 1640.98
1667, 1458.34, 1666.87, 24.88, 1641.98
1668, 1458.52, 1667.87, 25.42, 1642.44
1669, 1459.3, 1668.87, 25.44, 1643.42
1670, 1460.3, 1669.87, 25.46, 1644.4
1671, 1461.11, 1670.87, 25.48, 1645.38
1672, 1461.51, 1671.87, 25.5, 1646.36
1673, 1462.54, 1672.87, 25.54, 1647.32
1674, 1463.45, 1673.87, 25.58, 1648.28
1675, 1464.4, 1674.87, 25.6, 1649.26
1676, 1465.36, 1675.87, 25.6, 1650.26
1677, 1466.14, 1676.87, 25.64, 1651.22
1678, 1467.23, 1677.87, 25.64, 1652.22
1679, 1467.74, 1678.87, 25.64, 1653.22
1680, 1468.7, 1679.87, 25.66, 1654.2
1681, 1469.82, 1680.87, 25.68, 1655.18
1682, 1470.78, 1681.87, 25.7, 1656.16
1683, 1471.61, 1682.87, 25.72, 1657.14
1684, 1472.52, 1683.87, 25.72, 1658.14
1685, 1473.29, 1684.87, 25.74, 1659.12
1686, 1473.83, 1685.87, 25.76, 1660.1
1687, 1474.78, 1686.87, 25.78, 1661.08
1688, 1475.83, 1687.87, 25.82, 1662.04
1689, 1476.66, 1688.87, 25.82, 1663.04
1690, 1477.36, 1689.87, 25.84, 1664.02
1691, 1478.31, 1690.87, 25.84, 1665.02
1692, 1479.37, 1691.87, 25.84, 1666.02
1693, 1480.09, 1692.87, 25.84, 1667.02
1694, 1481.23, 1693.87, 25.84, 1668.02
1695, 1482.2, 1694.87, 25.86, 1669
1696, 1483.19, 1695.87, 25.88, 1669.98
1697, 1483.85, 1696.87, 25.88, 1670.98
1698, 1484.7, 1697.87, 25.88, 1671.98
1699, 1485.16, 1698.87, 25.88, 1672.98
1700, 1486.21, 1699.87, 25.88, 1673.98
1701, 1487.04, 1700.87, 25.9, 1674.96
1702, 1488.04, 1701.87, 25.92, 1675.94
1703, 1489.14, 1702.87, 25.94, 1676.92
1704, 1490.29, 1703.87, 25.96, 1677.9
1705, 1490.83, 1704.87, 25.98, 1678.88
1706, 1491.78, 1705.87, 26.02, 1679.84
1707, 1492.53, 1706.87, 26.02, 1680.84
1708, 1493.6, 1707.87, 26.04, 1681.82
1709, 1494.45, 1708.87, 26.06, 1682.8
1710, 1495.34, 1709.87, 26.08, 1683.78
1711, 1496.24, 1710.87, 26.1, 1684.76
1712, 1497.4, 1711.87, 26.12, 1685.74
1713, 1498.08, 1712.87, 26.16, 1686.7
1714, 1498.88, 1713.87, 26.18, 1687.68
1715, 1499.42, 1714.87, 26.2, 1688.66
1716, 1500.36, 1715.87, 26.2, 1689.66
1717, 1501.25, 1716.87, 26.2, 1690.66
1718, 1502.19, 1717.87, 26.22, 1691.64
1719, 1503.08, 1718.87, 26.24, 1692.62
1720, 1504.31, 1719.87, 26.24, 1693.62
1721, 1505.08, 1720.87, 26.26, 1694.6
1722, 1505.67, 1721.87, 26.28, 1695.58
1723, 1506.66, 1722.87, 26.28, 1696.58
1724, 1507.73, 1723.87, 26.28, 1697.58
1725, 1508.68, 1724.87, 26.28, 1698.58
1726, 1509.64, 1725.87, 26.32, 1699.54
1727, 1510.5, 1726.87, 26.34, 1700.52
1728, 1511.38, 1727.87, 26.36, 1701.5
1729, 1512.05, 1728.87, 26.38, 1702.48
1730, 1513.11, 1729.87, 26.38, 1703.48
1731, 1513.7, 1730.87, 26.4, 1704.46
1732, 1514.44, 1731.87, 26.44, 1705.42
1733, 1515.51, 1732.87, 26.46, 1706.4
1734, 1516.05, 1733.87, 26.46, 1707.4
1735, 1517.08, 1734.87, 26.48, 1708.38
1736, 1518, 1735.87, 26.5, 1709.36
1737, 1518.84, 1736.87, 26.52, 1710.34
1738, 1519.95, 1737.87, 26.54, 1711.32
1739, 1520.92, 1738.87, 26.54, 1712.32
1740, 1522.03, 1739.87, 26.56, 1713.3
1741, 1522.94, 1740.87, 26.58, 1714.28
1742, 1523.45, 1741.87, 26.6, 1715.26
1743, 1524.21, 1742.87, 26.62, 1716.24
1744, 1525.34, 1743.87, 26.64, 1717.22
1745, 1526.48, 1744.87, 26.64, 1718.22
1746, 1527.53, 1745.87, 26.64, 1719.22
1747, 1528.71, 1746.87, 26.66, 1720.2
1748, 1529.78, 1747.87, 26.68, 1721.18
1749, 1530.17, 1748.87, 26.68, 1722.18
1750, 1531.23, 1749.87, 26.68, 1723.18
1751, 1532.06, 1750.87, 26.7, 1724.16
1752, 1533.02, 1751.87, 26.72, 1725.14
1753, 1533.81, 1752.87, 26.76, 1726.1
1754, 1534.88, 1753.87, 26.8, 1727.06
1755, 1536.13, 1754.87, 26.82, 1728.04
1756, 1537.16, 1755.87, 26.82, 1729.04
1757, 1538.27, 1756.87, 26.82, 1730.04
1758, 1539.34, 1757.87, 26.82, 1731.04
1759, 1539.66, 1758.87, 26.84, 1732.02
1760, 1540.63, 1759.87, 26.86, 1733
1761, 1541.43, 1760.87, 26.9, 1733.96
1762, 1542.62, 1761.87, 26.92, 1734.94
1763, 1543.45, 1762.87, 26.94, 1735.92
1764, 1544.61, 1763.87, 26.96, 1736.9
1765, 1545.1, 1764.87, 27.02, 1737.84
1766, 1545.77, 1765.87, 27.02, 1738.84
1767, 1546.84, 1766.87, 27.04, 1739.82
1768, 1547.74, 1767.87, 27.06, 1740.8
1769, 1548.28, 1768.87, 27.08, 1741.78
1770, 1549.26, 1769.87, 27.08, 1742.78
1771, 1550.11, 1770.87, 27.08, 1743.78
1772, 1550.54, 1771.87, 27.1, 1744.76
