Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
141.969, 2087.32, 65.2288, 1732.15, 355.168, 1112.68
142.971, 2087.71, 65.241, 1732.42, 355.296, 1112.29
142.971, 2087.71, 65.241, 1732.42, 355.296, 1112.29
142.971, 2087.71, 65.241, 1732.42, 355.296, 1112.29
142.971, 2087.71, 65.241, 1732.42, 355.296, 1112.29
142.971, 2087.71, 65.241, 1732.42, 355.296, 1112.29
143.97, 2088.11, 65.2535, 1732.66, 355.456, 1111.89
143.97, 2088.11, 65.2535, 1732.66, 355.456, 1111.89
143.97, 2088.11, 65.2535, 1732.66, 355.456, 1111.89
143.97, 2088.11, 65.2535, 1732.66, 355.456, 1111.89
143.97, 2088.11, 65.2535, 1732.66, 355.456, 1111.89
144.971, 2088.69, 65.2715, 1733.11, 355.576, 1111.31
144.971, 2088.69, 65.2715, 1733.11, 355.576, 1111.31
144.971, 2088.69, 65.2715, 1733.11, 355.576, 1111.31
144.971, 2088.69, 65.2715, 1733.11, 355.576, 1111.31
144.971, 2088.69, 65.2715, 1733.11, 355.576, 1111.31
145.969, 2088.9, 65.2783, 1733.23, 355.672, 1111.1
145.969, 2088.9, 65.2783, 1733.23, 355.672, 1111.1
145.969, 2088.9, 65.2783, 1733.23, 355.672, 1111.1
145.969, 2088.9, 65.2783, 1733.23, 355.672, 1111.1
145.969, 2088.9, 65.2783, 1733.23, 355.672, 1111.1
146.971, 2089.57, 65.299, 1733.74, 355.832, 1110.43
146.971, 2089.57, 65.299, 1733.74, 355.832, 1110.43
146.971, 2089.57, 65.299, 1733.74, 355.832, 1110.43
146.971, 2089.57, 65.299, 1733.74, 355.832, 1110.43
146.971, 2089.57, 65.299, 1733.74, 355.832, 1110.43
147.97, 2089.93, 65.3103, 1734.07, 355.856, 1110.07
147.97, 2089.93, 65.3103, 1734.07, 355.856, 1110.07
147.97, 2089.93, 65.3103, 1734.07, 355.856, 1110.07
147.97, 2089.93, 65.3103, 1734.07, 355.856, 1110.07
147.97, 2089.93, 65.3103, 1734.07, 355.856, 1110.07
148.97, 2090.33, 65.3228, 1734.42, 355.912, 1109.67
148.97, 2090.33, 65.3228, 1734.42, 355.912, 1109.67
148.97, 2090.33, 65.3228, 1734.42, 355.912, 1109.67
148.97, 2090.33, 65.3228, 1734.42, 355.912, 1109.67
148.97, 2090.33, 65.3228, 1734.42, 355.912, 1109.67
149.969, 2090.55, 65.3298, 1734.55, 356, 1109.45
149.969, 2090.55, 65.3298, 1734.55, 356, 1109.45
149.969, 2090.55, 65.3298, 1734.55, 356, 1109.45
149.969, 2090.55, 65.3298, 1734.55, 356, 1109.45
149.969, 2090.55, 65.3298, 1734.55, 356, 1109.45
150.971, 2091.04, 65.345, 1734.87, 356.168, 1108.96
150.971, 2091.04, 65.345, 1734.87, 356.168, 1108.96
150.971, 2091.04, 65.345, 1734.87, 356.168, 1108.96
150.971, 2091.04, 65.345, 1734.87, 356.168, 1108.96
150.971, 2091.04, 65.345, 1734.87, 356.168, 1108.96
151.969, 2091.34, 65.3545, 1735.13, 356.216, 1108.66
151.969, 2091.34, 65.3545, 1735.13, 356.216, 1108.66
151.969, 2091.34, 65.3545, 1735.13, 356.216, 1108.66
151.969, 2091.34, 65.3545, 1735.13, 356.216, 1108.66
151.969, 2091.34, 65.3545, 1735.13, 356.216, 1108.66
152.969, 2091.89, 65.3715, 1735.56, 356.328, 1108.11
152.969, 2091.89, 65.3715, 1735.56, 356.328, 1108.11
152.969, 2091.89, 65.3715, 1735.56, 356.328, 1108.11
152.969, 2091.89, 65.3715, 1735.56, 356.328, 1108.11
152.969, 2091.89, 65.3715, 1735.56, 356.328, 1108.11
153.971, 2092.48, 65.39, 1735.84, 356.64, 1107.52
153.971, 2092.48, 65.39, 1735.84, 356.64, 1107.52
153.971, 2092.48, 65.39, 1735.84, 356.64, 1107.52
153.971, 2092.48, 65.39, 1735.84, 356.64, 1107.52
153.971, 2092.48, 65.39, 1735.84, 356.64, 1107.52
154.97, 2092.73, 65.3978, 1735.96, 356.768, 1107.27
154.97, 2092.73, 65.3978, 1735.96, 356.768, 1107.27
154.97, 2092.73, 65.3978, 1735.96, 356.768, 1107.27
154.97, 2092.73, 65.3978, 1735.96, 356.768, 1107.27
154.97, 2092.73, 65.3978, 1735.96, 356.768, 1107.27
155.97, 2093.06, 65.4083, 1736.23, 356.832, 1106.94
155.97, 2093.06, 65.4083, 1736.23, 356.832, 1106.94
155.97, 2093.06, 65.4083, 1736.23, 356.832, 1106.94
155.97, 2093.06, 65.4083, 1736.23, 356.832, 1106.94
156.97, 2093.33, 65.4165, 1736.42, 356.912, 1106.67
156.97, 2093.33, 65.4165, 1736.42, 356.912, 1106.67
156.97, 2093.33, 65.4165, 1736.42, 356.912, 1106.67
156.97, 2093.33, 65.4165, 1736.42, 356.912, 1106.67
157.97, 2093.6, 65.425, 1736.58, 357.016, 1106.4
157.97, 2093.6, 65.425, 1736.58, 357.016, 1106.4
157.97, 2093.6, 65.425, 1736.58, 357.016, 1106.4
157.97, 2093.6, 65.425, 1736.58, 357.016, 1106.4
158.969, 2093.88, 65.4338, 1736.86, 357.024, 1106.12
158.969, 2093.88, 65.4338, 1736.86, 357.024, 1106.12
158.969, 2093.88, 65.4338, 1736.86, 357.024, 1106.12
158.969, 2093.88, 65.4338, 1736.86, 357.024, 1106.12
159.97, 2094.06, 65.4393, 1737, 357.056, 1105.94
159.97, 2094.06, 65.4393, 1737, 357.056, 1105.94
159.97, 2094.06, 65.4393, 1737, 357.056, 1105.94
159.97, 2094.06, 65.4393, 1737, 357.056, 1105.94
160.97, 2094.17, 65.4428, 1737.1, 357.064, 1105.83
160.97, 2094.17, 65.4428, 1737.1, 357.064, 1105.83
160.97, 2094.17, 65.4428, 1737.1, 357.064, 1105.83
160.97, 2094.17, 65.4428, 1737.1, 357.064, 1105.83
161.97, 2094.18, 65.4433, 1737.18, 357.008, 1105.82
161.97, 2094.18, 65.4433, 1737.18, 357.008, 1105.82
161.97, 2094.18, 65.4433, 1737.18, 357.008, 1105.82
161.97, 2094.18, 65.4433, 1737.18, 357.008, 1105.82
162.97, 2094.25, 65.4453, 1737.28, 356.968, 1105.75
162.97, 2094.25, 65.4453, 1737.28, 356.968, 1105.75
162.97, 2094.25, 65.4453, 1737.28, 356.968, 1105.75
162.97, 2094.25, 65.4453, 1737.28, 356.968, 1105.75
163.969, 2094.38, 65.4495, 1737.34, 357.04, 1105.62
163.969, 2094.38, 65.4495, 1737.34, 357.04, 1105.62
163.969, 2094.38, 65.4495, 1737.34, 357.04, 1105.62
163.969, 2094.38, 65.4495, 1737.34, 357.04, 1105.62
164.969, 2094.43, 65.451, 1737.45, 356.984, 1105.57
164.969, 2094.43, 65.451, 1737.45, 356.984, 1105.57
164.969, 2094.43, 65.451, 1737.45, 356.984, 1105.57
165.969, 2094.51, 65.4535, 1737.48, 357.032, 1105.49
165.969, 2094.51, 65.4535, 1737.48, 357.032, 1105.49
165.969, 2094.51, 65.4535, 1737.48, 357.032, 1105.49
166.97, 2094.54, 65.4545, 1737.49, 357.056, 1105.46
166.97, 2094.54, 65.4545, 1737.49, 357.056, 1105.46
166.97, 2094.54, 65.4545, 1737.49, 357.056, 1105.46
167.971, 2094.58, 65.4558, 1737.55, 357.032, 1105.42
167.971, 2094.58, 65.4558, 1737.55, 357.032, 1105.42
167.971, 2094.58, 65.4558, 1737.55, 357.032, 1105.42
168.971, 2094.62, 65.457, 1737.54, 357.08, 1105.38
168.971, 2094.62, 65.457, 1737.54, 357.08, 1105.38
168.971, 2094.62, 65.457, 1737.54, 357.08, 1105.38
169.971, 2094.64, 65.4575, 1737.57, 357.072, 1105.36
169.971, 2094.64, 65.4575, 1737.57, 357.072, 1105.36
169.971, 2094.64, 65.4575, 1737.57, 357.072, 1105.36
170.97, 2094.66, 65.4583, 1737.56, 357.104, 1105.34
170.97, 2094.66, 65.4583, 1737.56, 357.104, 1105.34
170.97, 2094.66, 65.4583, 1737.56, 357.104, 1105.34
171.97, 2094.66, 65.4583, 1737.52, 357.144, 1105.34
171.97, 2094.66, 65.4583, 1737.52, 357.144, 1105.34
171.97, 2094.66, 65.4583, 1737.52, 357.144, 1105.34
172.969, 2094.66, 65.4583, 1737.51, 357.152, 1105.34
172.969, 2094.66, 65.4583, 1737.51, 357.152, 1105.34
172.969, 2094.66, 65.4583, 1737.51, 357.152, 1105.34
173.969, 2094.66, 65.4583, 1737.51, 357.152, 1105.34
173.969, 2094.66, 65.4583, 1737.51, 357.152, 1105.34
173.969, 2094.66, 65.4583, 1737.51, 357.152, 1105.34
174.969, 2094.66, 65.4583, 1737.53, 357.136, 1105.34
174.969, 2094.66, 65.4583, 1737.53, 357.136, 1105.34
174.969, 2094.66, 65.4583, 1737.53, 357.136, 1105.34
175.969, 2094.66, 65.4583, 1737.51, 357.152, 1105.34
175.969, 2094.66, 65.4583, 1737.51, 357.152, 1105.34
175.969, 2094.66, 65.4583, 1737.51, 357.152, 1105.34
176.969, 2094.67, 65.4585, 1737.54, 357.136, 1105.33
176.969, 2094.67, 65.4585, 1737.54, 357.136, 1105.33
176.969, 2094.67, 65.4585, 1737.54, 357.136, 1105.33
177.97, 2094.68, 65.4588, 1737.51, 357.168, 1105.32
177.97, 2094.68, 65.4588, 1737.51, 357.168, 1105.32
177.97, 2094.68, 65.4588, 1737.51, 357.168, 1105.32
178.969, 2094.7, 65.4595, 1737.57, 357.136, 1105.3
178.969, 2094.7, 65.4595, 1737.57, 357.136, 1105.3
178.969, 2094.7, 65.4595, 1737.57, 357.136, 1105.3
179.97, 2094.77, 65.4615, 1737.67, 357.096, 1105.23
179.97, 2094.77, 65.4615, 1737.67, 357.096, 1105.23
179.97, 2094.77, 65.4615, 1737.67, 357.096, 1105.23
180.969, 2094.82, 65.4633, 1737.77, 357.056, 1105.18
180.969, 2094.82, 65.4633, 1737.77, 357.056, 1105.18
180.969, 2094.82, 65.4633, 1737.77, 357.056, 1105.18
181.971, 2094.88, 65.465, 1737.84, 357.04, 1105.12
181.971, 2094.88, 65.465, 1737.84, 357.04, 1105.12
181.971, 2094.88, 65.465, 1737.84, 357.04, 1105.12
182.969, 2094.92, 65.4663, 1737.81, 357.112, 1105.08
182.969, 2094.92, 65.4663, 1737.81, 357.112, 1105.08
182.969, 2094.92, 65.4663, 1737.81, 357.112, 1105.08
183.969, 2095.02, 65.4693, 1737.81, 357.208, 1104.98
183.969, 2095.02, 65.4693, 1737.81, 357.208, 1104.98
183.969, 2095.02, 65.4693, 1737.81, 357.208, 1104.98
184.969, 2095.15, 65.4735, 1737.79, 357.36, 1104.85
184.969, 2095.15, 65.4735, 1737.79, 357.36, 1104.85
184.969, 2095.15, 65.4735, 1737.79, 357.36, 1104.85
185.97, 2095.27, 65.4773, 1737.79, 357.48, 1104.73
185.97, 2095.27, 65.4773, 1737.79, 357.48, 1104.73
185.97, 2095.27, 65.4773, 1737.79, 357.48, 1104.73
186.969, 2095.43, 65.4823, 1737.84, 357.592, 1104.57
186.969, 2095.43, 65.4823, 1737.84, 357.592, 1104.57
186.969, 2095.43, 65.4823, 1737.84, 357.592, 1104.57
187.97, 2095.56, 65.4863, 1737.84, 357.72, 1104.44
187.97, 2095.56, 65.4863, 1737.84, 357.72, 1104.44
187.97, 2095.56, 65.4863, 1737.84, 357.72, 1104.44
188.97, 2095.66, 65.4893, 1737.86, 357.8, 1104.34
188.97, 2095.66, 65.4893, 1737.86, 357.8, 1104.34
188.97, 2095.66, 65.4893, 1737.86, 357.8, 1104.34
189.97, 2095.7, 65.4908, 1737.87, 357.832, 1104.3
189.97, 2095.7, 65.4908, 1737.87, 357.832, 1104.3
189.97, 2095.7, 65.4908, 1737.87, 357.832, 1104.3
190.97, 2095.76, 65.4925, 1737.94, 357.824, 1104.24
190.97, 2095.76, 65.4925, 1737.94, 357.824, 1104.24
190.97, 2095.76, 65.4925, 1737.94, 357.824, 1104.24
191.969, 2095.93, 65.4978, 1738.06, 357.864, 1104.07
191.969, 2095.93, 65.4978, 1738.06, 357.864, 1104.07
191.969, 2095.93, 65.4978, 1738.06, 357.864, 1104.07
192.969, 2095.98, 65.4993, 1738.05, 357.928, 1104.02
192.969, 2095.98, 65.4993, 1738.05, 357.928, 1104.02
192.969, 2095.98, 65.4993, 1738.05, 357.928, 1104.02
193.97, 2095.98, 65.4995, 1738.08, 357.904, 1104.02
193.97, 2095.98, 65.4995, 1738.08, 357.904, 1104.02
193.97, 2095.98, 65.4995, 1738.08, 357.904, 1104.02
194.969, 2096.04, 65.5013, 1738.06, 357.984, 1103.96
194.969, 2096.04, 65.5013, 1738.06, 357.984, 1103.96
194.969, 2096.04, 65.5013, 1738.06, 357.984, 1103.96
195.971, 2096.05, 65.5015, 1738.03, 358.016, 1103.95
195.971, 2096.05, 65.5015, 1738.03, 358.016, 1103.95
195.971, 2096.05, 65.5015, 1738.03, 358.016, 1103.95
196.969, 2096.05, 65.5015, 1737.95, 358.096, 1103.95
196.969, 2096.05, 65.5015, 1737.95, 358.096, 1103.95
196.969, 2096.05, 65.5015, 1737.95, 358.096, 1103.95
197.969, 2096.05, 65.5015, 1738.05, 358, 1103.95
197.969, 2096.05, 65.5015, 1738.05, 358, 1103.95
197.969, 2096.05, 65.5015, 1738.05, 358, 1103.95
198.969, 2096.05, 65.5015, 1737.99, 358.056, 1103.95
198.969, 2096.05, 65.5015, 1737.99, 358.056, 1103.95
198.969, 2096.05, 65.5015, 1737.99, 358.056, 1103.95
199.97, 2096.05, 65.5015, 1737.98, 358.064, 1103.95
199.97, 2096.05, 65.5015, 1737.98, 358.064, 1103.95
199.97, 2096.05, 65.5015, 1737.98, 358.064, 1103.95
200.969, 2096.05, 65.5015, 1738, 358.048, 1103.95
200.969, 2096.05, 65.5015, 1738, 358.048, 1103.95
200.969, 2096.05, 65.5015, 1738, 358.048, 1103.95
201.971, 2096.05, 65.5015, 1737.99, 358.056, 1103.95
201.971, 2096.05, 65.5015, 1737.99, 358.056, 1103.95
201.971, 2096.05, 65.5015, 1737.99, 358.056, 1103.95
202.969, 2096.05, 65.5015, 1737.99, 358.056, 1103.95
202.969, 2096.05, 65.5015, 1737.99, 358.056, 1103.95
202.969, 2096.05, 65.5015, 1737.99, 358.056, 1103.95
203.971, 2096.05, 65.5015, 1737.99, 358.056, 1103.95
203.971, 2096.05, 65.5015, 1737.99, 358.056, 1103.95
203.971, 2096.05, 65.5015, 1737.99, 358.056, 1103.95
204.97, 2096.06, 65.502, 1737.98, 358.08, 1103.94
204.97, 2096.06, 65.502, 1737.98, 358.08, 1103.94
204.97, 2096.06, 65.502, 1737.98, 358.08, 1103.94
205.971, 2096.06, 65.502, 1737.89, 358.176, 1103.94
205.971, 2096.06, 65.502, 1737.89, 358.176, 1103.94
205.971, 2096.06, 65.502, 1737.89, 358.176, 1103.94
206.969, 2096.06, 65.502, 1737.85, 358.216, 1103.94
206.969, 2096.06, 65.502, 1737.85, 358.216, 1103.94
206.969, 2096.06, 65.502, 1737.85, 358.216, 1103.94
207.97, 2096.06, 65.502, 1737.82, 358.24, 1103.94
207.97, 2096.06, 65.502, 1737.82, 358.24, 1103.94
207.97, 2096.06, 65.502, 1737.82, 358.24, 1103.94
208.969, 2096.06, 65.502, 1737.84, 358.224, 1103.94
208.969, 2096.06, 65.502, 1737.84, 358.224, 1103.94
208.969, 2096.06, 65.502, 1737.84, 358.224, 1103.94
209.971, 2096.06, 65.502, 1737.83, 358.232, 1103.94
209.971, 2096.06, 65.502, 1737.83, 358.232, 1103.94
209.971, 2096.06, 65.502, 1737.83, 358.232, 1103.94
209.971, 2096.1, 65.5033, 1737.89, 358.216, 1103.9
209.971, 2096.1, 65.5033, 1737.89, 358.216, 1103.9
