Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
435.957, 1688.79, 52.7748, 1420.5, 268.288, 1511.21
435.957, 1688.79, 52.7748, 1420.5, 268.288, 1511.21
435.957, 1689.76, 52.805, 1421.09, 268.672, 1510.24
435.957, 1689.76, 52.805, 1421.09, 268.672, 1510.24
435.957, 1689.76, 52.805, 1421.09, 268.672, 1510.24
436.957, 1689.76, 52.805, 1421.09, 268.672, 1510.24
436.957, 1689.76, 52.805, 1421.09, 268.672, 1510.24
436.957, 1689.76, 52.805, 1421.21, 268.552, 1510.24
436.957, 1689.76, 52.805, 1421.21, 268.552, 1510.24
436.957, 1689.76, 52.805, 1421.21, 268.552, 1510.24
437.959, 1689.76, 52.805, 1421.21, 268.552, 1510.24
437.959, 1689.76, 52.805, 1421.21, 268.552, 1510.24
437.959, 1689.76, 52.805, 1421.39, 268.368, 1510.24
437.959, 1689.76, 52.805, 1421.39, 268.368, 1510.24
437.959, 1689.76, 52.805, 1421.39, 268.368, 1510.24
438.956, 1689.76, 52.805, 1421.39, 268.368, 1510.24
438.956, 1689.76, 52.805, 1421.39, 268.368, 1510.24
438.956, 1689.76, 52.805, 1420.97, 268.792, 1510.24
438.956, 1689.76, 52.805, 1420.97, 268.792, 1510.24
438.956, 1689.76, 52.805, 1420.97, 268.792, 1510.24
439.957, 1689.76, 52.805, 1420.97, 268.792, 1510.24
439.957, 1689.76, 52.805, 1420.97, 268.792, 1510.24
439.957, 1689.76, 52.805, 1421.07, 268.688, 1510.24
439.957, 1689.76, 52.805, 1421.07, 268.688, 1510.24
439.957, 1689.76, 52.805, 1421.07, 268.688, 1510.24
440.959, 1689.76, 52.805, 1421.07, 268.688, 1510.24
440.959, 1689.76, 52.805, 1421.07, 268.688, 1510.24
440.959, 1689.77, 52.8053, 1421.15, 268.616, 1510.23
440.959, 1689.77, 52.8053, 1421.15, 268.616, 1510.23
440.959, 1689.77, 52.8053, 1421.15, 268.616, 1510.23
441.958, 1689.77, 52.8053, 1421.15, 268.616, 1510.23
441.958, 1689.77, 52.8053, 1421.15, 268.616, 1510.23
441.958, 1689.77, 52.8053, 1421.15, 268.616, 1510.23
441.958, 1689.77, 52.8053, 1421.15, 268.616, 1510.23
441.958, 1689.77, 52.8053, 1421.15, 268.616, 1510.23
442.956, 1689.77, 52.8053, 1421.15, 268.616, 1510.23
442.956, 1689.77, 52.8053, 1421.15, 268.616, 1510.23
442.956, 1691.62, 52.863, 1423.36, 268.256, 1508.38
442.956, 1691.62, 52.863, 1423.36, 268.256, 1508.38
442.956, 1691.62, 52.863, 1423.36, 268.256, 1508.38
443.956, 1691.62, 52.863, 1423.36, 268.256, 1508.38
443.956, 1691.62, 52.863, 1423.36, 268.256, 1508.38
443.956, 1691.93, 52.8728, 1423.76, 268.168, 1508.07
443.956, 1691.93, 52.8728, 1423.76, 268.168, 1508.07
443.956, 1691.93, 52.8728, 1423.76, 268.168, 1508.07
444.956, 1691.93, 52.8728, 1423.76, 268.168, 1508.07
444.956, 1691.93, 52.8728, 1423.76, 268.168, 1508.07
444.956, 1692.02, 52.8758, 1424.08, 267.944, 1507.98
444.956, 1692.02, 52.8758, 1424.08, 267.944, 1507.98
444.956, 1692.02, 52.8758, 1424.08, 267.944, 1507.98
445.956, 1692.02, 52.8758, 1424.08, 267.944, 1507.98
445.956, 1692.02, 52.8758, 1424.08, 267.944, 1507.98
445.956, 1692.02, 52.8758, 1423.66, 268.36, 1507.98
445.956, 1692.02, 52.8758, 1423.66, 268.36, 1507.98
445.956, 1692.02, 52.8758, 1423.66, 268.36, 1507.98
446.956, 1692.02, 52.8758, 1423.66, 268.36, 1507.98
446.956, 1692.02, 52.8758, 1423.66, 268.36, 1507.98
446.956, 1692.03, 52.876, 1423.86, 268.176, 1507.97
446.956, 1692.03, 52.876, 1423.86, 268.176, 1507.97
446.956, 1692.03, 52.876, 1423.86, 268.176, 1507.97
447.957, 1692.03, 52.876, 1423.86, 268.176, 1507.97
447.957, 1692.03, 52.876, 1423.86, 268.176, 1507.97
447.957, 1692.03, 52.876, 1423.87, 268.16, 1507.97
447.957, 1692.03, 52.876, 1423.87, 268.16, 1507.97
447.957, 1692.03, 52.876, 1423.87, 268.16, 1507.97
448.956, 1692.03, 52.876, 1423.87, 268.16, 1507.97
448.956, 1692.03, 52.876, 1423.87, 268.16, 1507.97
448.956, 1692.04, 52.8763, 1423.84, 268.2, 1507.96
448.956, 1692.04, 52.8763, 1423.84, 268.2, 1507.96
448.956, 1692.04, 52.8763, 1423.84, 268.2, 1507.96
449.957, 1692.04, 52.8763, 1423.84, 268.2, 1507.96
449.957, 1692.04, 52.8763, 1423.84, 268.2, 1507.96
449.957, 1692.33, 52.8853, 1424.03, 268.296, 1507.67
449.957, 1692.33, 52.8853, 1424.03, 268.296, 1507.67
449.957, 1692.33, 52.8853, 1424.03, 268.296, 1507.67
450.956, 1692.33, 52.8853, 1424.03, 268.296, 1507.67
450.956, 1692.33, 52.8853, 1424.03, 268.296, 1507.67
450.956, 1692.41, 52.8878, 1423.41, 269, 1507.59
450.956, 1692.41, 52.8878, 1423.41, 269, 1507.59
450.956, 1692.41, 52.8878, 1423.41, 269, 1507.59
451.956, 1692.41, 52.8878, 1423.41, 269, 1507.59
451.956, 1692.41, 52.8878, 1423.41, 269, 1507.59
451.956, 1692.41, 52.8878, 1423.5, 268.904, 1507.59
451.956, 1692.41, 52.8878, 1423.5, 268.904, 1507.59
451.956, 1692.41, 52.8878, 1423.5, 268.904, 1507.59
452.956, 1692.41, 52.8878, 1423.5, 268.904, 1507.59
452.956, 1692.41, 52.8878, 1423.5, 268.904, 1507.59
452.956, 1692.41, 52.8878, 1423.6, 268.808, 1507.59
452.956, 1692.41, 52.8878, 1423.6, 268.808, 1507.59
452.956, 1692.41, 52.8878, 1423.6, 268.808, 1507.59
453.957, 1692.41, 52.8878, 1423.6, 268.808, 1507.59
453.957, 1692.41, 52.8878, 1423.6, 268.808, 1507.59
453.957, 1692.41, 52.8878, 1423.12, 269.288, 1507.59
453.957, 1692.41, 52.8878, 1423.12, 269.288, 1507.59
453.957, 1692.41, 52.8878, 1423.12, 269.288, 1507.59
454.957, 1692.41, 52.8878, 1423.12, 269.288, 1507.59
454.957, 1692.41, 52.8878, 1423.12, 269.288, 1507.59
454.957, 1692.41, 52.8878, 1423.1, 269.304, 1507.59
454.957, 1692.41, 52.8878, 1423.1, 269.304, 1507.59
454.957, 1692.41, 52.8878, 1423.1, 269.304, 1507.59
455.957, 1692.41, 52.8878, 1423.1, 269.304, 1507.59
455.957, 1692.41, 52.8878, 1423.1, 269.304, 1507.59
455.957, 1692.41, 52.8878, 1422.79, 269.616, 1507.59
455.957, 1692.41, 52.8878, 1422.79, 269.616, 1507.59
455.957, 1692.41, 52.8878, 1422.79, 269.616, 1507.59
456.957, 1692.41, 52.8878, 1422.79, 269.616, 1507.59
456.957, 1692.41, 52.8878, 1422.79, 269.616, 1507.59
456.957, 1692.41, 52.8878, 1422.92, 269.488, 1507.59
456.957, 1692.41, 52.8878, 1422.92, 269.488, 1507.59
456.957, 1692.41, 52.8878, 1422.92, 269.488, 1507.59
457.956, 1692.41, 52.8878, 1422.92, 269.488, 1507.59
457.956, 1692.41, 52.8878, 1422.92, 269.488, 1507.59
457.956, 1692.41, 52.8878, 1423.25, 269.16, 1507.59
457.956, 1692.41, 52.8878, 1423.25, 269.16, 1507.59
457.956, 1692.41, 52.8878, 1423.25, 269.16, 1507.59
458.957, 1692.41, 52.8878, 1423.25, 269.16, 1507.59
458.957, 1692.41, 52.8878, 1423.25, 269.16, 1507.59
458.957, 1693.02, 52.9068, 1424.72, 268.296, 1506.98
458.957, 1693.02, 52.9068, 1424.72, 268.296, 1506.98
458.957, 1693.02, 52.9068, 1424.72, 268.296, 1506.98
459.957, 1693.02, 52.9068, 1424.72, 268.296, 1506.98
459.957, 1693.02, 52.9068, 1424.72, 268.296, 1506.98
459.957, 1695.48, 52.9838, 1426.66, 268.816, 1504.52
459.957, 1695.48, 52.9838, 1426.66, 268.816, 1504.52
459.957, 1695.48, 52.9838, 1426.66, 268.816, 1504.52
460.958, 1695.48, 52.9838, 1426.66, 268.816, 1504.52
460.958, 1695.48, 52.9838, 1426.66, 268.816, 1504.52
460.958, 1696.99, 53.031, 1427.51, 269.48, 1503.01
460.958, 1696.99, 53.031, 1427.51, 269.48, 1503.01
460.958, 1696.99, 53.031, 1427.51, 269.48, 1503.01
461.956, 1696.99, 53.031, 1427.51, 269.48, 1503.01
461.956, 1696.99, 53.031, 1427.51, 269.48, 1503.01
461.956, 1696.99, 53.031, 1427.9, 269.088, 1503.01
461.956, 1696.99, 53.031, 1427.9, 269.088, 1503.01
461.956, 1696.99, 53.031, 1427.9, 269.088, 1503.01
462.957, 1696.99, 53.031, 1427.9, 269.088, 1503.01
462.957, 1696.99, 53.031, 1427.9, 269.088, 1503.01
462.957, 1696.99, 53.031, 1427.61, 269.384, 1503.01
462.957, 1696.99, 53.031, 1427.61, 269.384, 1503.01
462.957, 1696.99, 53.031, 1427.61, 269.384, 1503.01
463.956, 1696.99, 53.031, 1427.61, 269.384, 1503.01
463.956, 1696.99, 53.031, 1427.61, 269.384, 1503.01
463.956, 1697.38, 53.0433, 1426.78, 270.608, 1502.62
463.956, 1697.38, 53.0433, 1426.78, 270.608, 1502.62
463.956, 1697.38, 53.0433, 1426.78, 270.608, 1502.62
464.959, 1697.38, 53.0433, 1426.78, 270.608, 1502.62
464.959, 1697.38, 53.0433, 1426.78, 270.608, 1502.62
464.959, 1698.28, 53.0713, 1427.06, 271.216, 1501.72
464.959, 1698.28, 53.0713, 1427.06, 271.216, 1501.72
464.959, 1698.28, 53.0713, 1427.06, 271.216, 1501.72
465.957, 1698.28, 53.0713, 1427.06, 271.216, 1501.72
465.957, 1698.28, 53.0713, 1427.06, 271.216, 1501.72
465.957, 1698.5, 53.078, 1427.4, 271.096, 1501.5
465.957, 1698.5, 53.078, 1427.4, 271.096, 1501.5
465.957, 1698.5, 53.078, 1427.4, 271.096, 1501.5
466.956, 1698.5, 53.078, 1427.4, 271.096, 1501.5
466.956, 1698.5, 53.078, 1427.4, 271.096, 1501.5
466.956, 1698.5, 53.078, 1428.05, 270.448, 1501.5
466.956, 1698.5, 53.078, 1428.05, 270.448, 1501.5
466.956, 1698.5, 53.078, 1428.05, 270.448, 1501.5
467.96, 1698.5, 53.078, 1428.05, 270.448, 1501.5
467.96, 1698.5, 53.078, 1428.05, 270.448, 1501.5
467.96, 1698.5, 53.078, 1428.09, 270.408, 1501.5
467.96, 1698.5, 53.078, 1428.09, 270.408, 1501.5
467.96, 1698.5, 53.078, 1428.09, 270.408, 1501.5
468.956, 1698.5, 53.078, 1428.09, 270.408, 1501.5
468.956, 1698.5, 53.078, 1428.09, 270.408, 1501.5
468.956, 1699.1, 53.097, 1429.34, 269.76, 1500.9
468.956, 1699.1, 53.097, 1429.34, 269.76, 1500.9
468.956, 1699.1, 53.097, 1429.34, 269.76, 1500.9
469.958, 1699.1, 53.097, 1429.34, 269.76, 1500.9
469.958, 1699.1, 53.097, 1429.34, 269.76, 1500.9
469.958, 1699.1, 53.097, 1429.18, 269.92, 1500.9
469.958, 1699.1, 53.097, 1429.18, 269.92, 1500.9
469.958, 1699.1, 53.097, 1429.18, 269.92, 1500.9
470.96, 1699.1, 53.097, 1429.18, 269.92, 1500.9
470.96, 1699.1, 53.097, 1429.18, 269.92, 1500.9
470.96, 1699.1, 53.097, 1429.14, 269.96, 1500.9
470.96, 1699.1, 53.097, 1429.14, 269.96, 1500.9
470.96, 1699.1, 53.097, 1429.14, 269.96, 1500.9
471.956, 1699.1, 53.097, 1429.14, 269.96, 1500.9
471.956, 1699.1, 53.097, 1429.14, 269.96, 1500.9
471.956, 1699.65, 53.114, 1429, 270.648, 1500.35
471.956, 1699.65, 53.114, 1429, 270.648, 1500.35
471.956, 1699.65, 53.114, 1429, 270.648, 1500.35
472.957, 1699.65, 53.114, 1429, 270.648, 1500.35
472.957, 1699.65, 53.114, 1429, 270.648, 1500.35
472.957, 1699.88, 53.1213, 1429.09, 270.792, 1500.12
472.957, 1699.88, 53.1213, 1429.09, 270.792, 1500.12
472.957, 1699.88, 53.1213, 1429.09, 270.792, 1500.12
473.958, 1699.88, 53.1213, 1429.09, 270.792, 1500.12
473.958, 1699.88, 53.1213, 1429.09, 270.792, 1500.12
473.958, 1699.92, 53.1225, 1429.06, 270.864, 1500.08
473.958, 1699.92, 53.1225, 1429.06, 270.864, 1500.08
473.958, 1699.92, 53.1225, 1429.06, 270.864, 1500.08
474.956, 1699.92, 53.1225, 1429.06, 270.864, 1500.08
474.956, 1699.92, 53.1225, 1429.06, 270.864, 1500.08
474.956, 1699.94, 53.123, 1429.01, 270.928, 1500.06
474.956, 1699.94, 53.123, 1429.01, 270.928, 1500.06
474.956, 1699.94, 53.123, 1429.01, 270.928, 1500.06
475.957, 1699.94, 53.123, 1429.01, 270.928, 1500.06
475.957, 1699.94, 53.123, 1429.01, 270.928, 1500.06
475.957, 1699.94, 53.123, 1428.9, 271.04, 1500.06
475.957, 1699.94, 53.123, 1428.9, 271.04, 1500.06
475.957, 1699.94, 53.123, 1428.9, 271.04, 1500.06
476.956, 1699.94, 53.123, 1428.9, 271.04, 1500.06
476.956, 1699.94, 53.123, 1428.9, 271.04, 1500.06
476.956, 1699.94, 53.123, 1429.08, 270.856, 1500.06
476.956, 1699.94, 53.123, 1429.08, 270.856, 1500.06
476.956, 1699.94, 53.123, 1429.08, 270.856, 1500.06
477.959, 1699.94, 53.123, 1429.08, 270.856, 1500.06
477.959, 1699.94, 53.123, 1429.08, 270.856, 1500.06
477.959, 1699.98, 53.1245, 1429.11, 270.872, 1500.02
477.959, 1699.98, 53.1245, 1429.11, 270.872, 1500.02
477.959, 1699.98, 53.1245, 1429.11, 270.872, 1500.02
478.956, 1699.98, 53.1245, 1429.11, 270.872, 1500.02
478.956, 1699.98, 53.1245, 1429.11, 270.872, 1500.02
478.956, 1701.48, 53.1713, 1430.66, 270.824, 1498.52
478.956, 1701.48, 53.1713, 1430.66, 270.824, 1498.52
478.956, 1701.48, 53.1713, 1430.66, 270.824, 1498.52
479.959, 1701.48, 53.1713, 1430.66, 270.824, 1498.52
479.959, 1701.48, 53.1713, 1430.66, 270.824, 1498.52
479.959, 1702.28, 53.1963, 1431.31, 270.968, 1497.72
479.959, 1702.28, 53.1963, 1431.31, 270.968, 1497.72
479.959, 1702.28, 53.1963, 1431.31, 270.968, 1497.72
480.956, 1702.28, 53.1963, 1431.31, 270.968, 1497.72
480.956, 1702.28, 53.1963, 1431.31, 270.968, 1497.72
480.956, 1702.97, 53.2178, 1432.08, 270.888, 1497.03
480.956, 1702.97, 53.2178, 1432.08, 270.888, 1497.03
480.956, 1702.97, 53.2178, 1432.08, 270.888, 1497.03
481.957, 1702.97, 53.2178, 1432.08, 270.888, 1497.03
481.957, 1702.97, 53.2178, 1432.08, 270.888, 1497.03
481.957, 1703.9, 53.247, 1433.5, 270.408, 1496.1
481.957, 1703.9, 53.247, 1433.5, 270.408, 1496.1
481.957, 1703.9, 53.247, 1433.5, 270.408, 1496.1
482.959, 1703.9, 53.247, 1433.5, 270.408, 1496.1
482.959, 1703.9, 53.247, 1433.5, 270.408, 1496.1
482.959, 1705.25, 53.289, 1434.55, 270.696, 1494.75
482.959, 1705.25, 53.289, 1434.55, 270.696, 1494.75
482.959, 1705.25, 53.289, 1434.55, 270.696, 1494.75
483.957, 1705.25, 53.289, 1434.55, 270.696, 1494.75
483.957, 1705.25, 53.289, 1434.55, 270.696, 1494.75
483.957, 1706.23, 53.3198, 1435.46, 270.768, 1493.77
483.957, 1706.23, 53.3198, 1435.46, 270.768, 1493.77
483.957, 1706.23, 53.3198, 1435.46, 270.768, 1493.77
484.957, 1706.23, 53.3198, 1435.46, 270.768, 1493.77
484.957, 1706.23, 53.3198, 1435.46, 270.768, 1493.77
484.957, 1707.13, 53.3478, 1436.86, 270.272, 1492.87
484.957, 1707.13, 53.3478, 1436.86, 270.272, 1492.87
484.957, 1707.13, 53.3478, 1436.86, 270.272, 1492.87
485.956, 1707.13, 53.3478, 1436.86, 270.272, 1492.87
485.956, 1707.13, 53.3478, 1436.86, 270.272, 1492.87
485.956, 1708.6, 53.3938, 1438.25, 270.352, 1491.4
485.956, 1708.6, 53.3938, 1438.25, 270.352, 1491.4
485.956, 1708.6, 53.3938, 1438.25, 270.352, 1491.4
486.957, 1708.6, 53.3938, 1438.25, 270.352, 1491.4
486.957, 1708.6, 53.3938, 1438.25, 270.352, 1491.4
486.957, 1709.65, 53.4265, 1439.3, 270.344, 1490.35
486.957, 1709.65, 53.4265, 1439.3, 270.344, 1490.35
486.957, 1709.65, 53.4265, 1439.3, 270.344, 1490.35
487.956, 1709.65, 53.4265, 1439.3, 270.344, 1490.35
487.956, 1709.65, 53.4265, 1439.3, 270.344, 1490.35
487.956, 1709.7, 53.4283, 1439.37, 270.336, 1490.3
487.956, 1709.7, 53.4283, 1439.37, 270.336, 1490.3
487.956, 1709.7, 53.4283, 1439.37, 270.336, 1490.3
488.956, 1709.7, 53.4283, 1439.37, 270.336, 1490.3
488.956, 1709.7, 53.4283, 1439.37, 270.336, 1490.3
488.956, 1709.7, 53.4283, 1439.2, 270.504, 1490.3
488.956, 1709.7, 53.4283, 1439.2, 270.504, 1490.3
488.956, 1709.7, 53.4283, 1439.2, 270.504, 1490.3
489.957, 1709.7, 53.4283, 1439.2, 270.504, 1490.3
489.957, 1709.7, 53.4283, 1439.2, 270.504, 1490.3
489.957, 1709.7, 53.4283, 1439.68, 270.024, 1490.3
489.957, 1709.7, 53.4283, 1439.68, 270.024, 1490.3
489.957, 1709.7, 53.4283, 1439.68, 270.024, 1490.3
490.957, 1709.7, 53.4283, 1439.68, 270.024, 1490.3
490.957, 1709.7, 53.4283, 1439.68, 270.024, 1490.3
490.957, 1710.21, 53.444, 1440.26, 269.944, 1489.79
490.957, 1710.21, 53.444, 1440.26, 269.944, 1489.79
490.957, 1710.21, 53.444, 1440.26, 269.944, 1489.79
491.957, 1710.21, 53.444, 1440.26, 269.944, 1489.79
491.957, 1710.21, 53.444, 1440.26, 269.944, 1489.79
491.957, 1711.26, 53.477, 1441.22, 270.04, 1488.74
491.957, 1711.26, 53.477, 1441.22, 270.04, 1488.74
491.957, 1711.26, 53.477, 1441.22, 270.04, 1488.74
492.956, 1711.26, 53.477, 1441.22, 270.04, 1488.74
492.956, 1711.26, 53.477, 1441.22, 270.04, 1488.74
492.956, 1711.35, 53.4798, 1441.13, 270.224, 1488.65
492.956, 1711.35, 53.4798, 1441.13, 270.224, 1488.65
492.956, 1711.35, 53.4798, 1441.13, 270.224, 1488.65
493.957, 1711.35, 53.4798, 1441.13, 270.224, 1488.65
493.957, 1711.35, 53.4798, 1441.13, 270.224, 1488.65
493.957, 1711.35, 53.4798, 1441.19, 270.16, 1488.65
493.957, 1711.35, 53.4798, 1441.19, 270.16, 1488.65
493.957, 1711.35, 53.4798, 1441.19, 270.16, 1488.65
494.958, 1711.35, 53.4798, 1441.19, 270.16, 1488.65
494.958, 1711.35, 53.4798, 1441.19, 270.16, 1488.65
494.958, 1711.35, 53.4798, 1441.08, 270.272, 1488.65
494.958, 1711.35, 53.4798, 1441.08, 270.272, 1488.65
494.958, 1711.35, 53.4798, 1441.08, 270.272, 1488.65
495.958, 1711.35, 53.4798, 1441.08, 270.272, 1488.65
495.958, 1711.35, 53.4798, 1441.08, 270.272, 1488.65
495.958, 1711.35, 53.4798, 1440.66, 270.688, 1488.65
495.958, 1711.35, 53.4798, 1440.66, 270.688, 1488.65
495.958, 1711.35, 53.4798, 1440.66, 270.688, 1488.65
496.956, 1711.35, 53.4798, 1440.66, 270.688, 1488.65
496.956, 1711.35, 53.4798, 1440.66, 270.688, 1488.65
496.956, 1711.35, 53.4798, 1440.58, 270.768, 1488.65
496.956, 1711.35, 53.4798, 1440.58, 270.768, 1488.65
496.956, 1711.35, 53.4798, 1440.58, 270.768, 1488.65
497.957, 1711.35, 53.4798, 1440.58, 270.768, 1488.65
497.957, 1711.35, 53.4798, 1440.58, 270.768, 1488.65
497.957, 1711.35, 53.4798, 1440.44, 270.912, 1488.65
497.957, 1711.35, 53.4798, 1440.44, 270.912, 1488.65
497.957, 1711.35, 53.4798, 1440.44, 270.912, 1488.65
498.957, 1711.35, 53.4798, 1440.44, 270.912, 1488.65
498.957, 1711.35, 53.4798, 1440.44, 270.912, 1488.65
498.957, 1711.35, 53.4798, 1440.3, 271.056, 1488.65
498.957, 1711.35, 53.4798, 1440.3, 271.056, 1488.65
498.957, 1711.35, 53.4798, 1440.3, 271.056, 1488.65
499.958, 1711.35, 53.4798, 1440.3, 271.056, 1488.65
499.958, 1711.35, 53.4798, 1440.3, 271.056, 1488.65
499.958, 1711.37, 53.4803, 1440.35, 271.016, 1488.63
499.958, 1711.37, 53.4803, 1440.35, 271.016, 1488.63
499.958, 1711.37, 53.4803, 1440.35, 271.016, 1488.63
500.957, 1711.37, 53.4803, 1440.35, 271.016, 1488.63
500.957, 1711.37, 53.4803, 1440.35, 271.016, 1488.63
500.957, 1711.44, 53.4825, 1440.85, 270.592, 1488.56
500.957, 1711.44, 53.4825, 1440.85, 270.592, 1488.56
500.957, 1711.44, 53.4825, 1440.85, 270.592, 1488.56
501.958, 1711.44, 53.4825, 1440.85, 270.592, 1488.56
501.958, 1711.44, 53.4825, 1440.85, 270.592, 1488.56
501.958, 1711.45, 53.4828, 1440.92, 270.528, 1488.55
501.958, 1711.45, 53.4828, 1440.92, 270.528, 1488.55
501.958, 1711.45, 53.4828, 1440.92, 270.528, 1488.55
502.959, 1711.45, 53.4828, 1440.92, 270.528, 1488.55
502.959, 1711.45, 53.4828, 1440.92, 270.528, 1488.55
502.959, 1711.45, 53.4828, 1440.06, 271.392, 1488.55
502.959, 1711.45, 53.4828, 1440.06, 271.392, 1488.55
502.959, 1711.45, 53.4828, 1440.06, 271.392, 1488.55
503.956, 1711.45, 53.4828, 1440.06, 271.392, 1488.55
503.956, 1711.45, 53.4828, 1440.06, 271.392, 1488.55
503.956, 1711.45, 53.4828, 1440.66, 270.792, 1488.55
503.956, 1711.45, 53.4828, 1440.66, 270.792, 1488.55
503.956, 1711.45, 53.4828, 1440.66, 270.792, 1488.55
504.959, 1711.45, 53.4828, 1440.66, 270.792, 1488.55
504.959, 1711.45, 53.4828, 1440.66, 270.792, 1488.55
504.959, 1711.62, 53.488, 1440.84, 270.776, 1488.38
504.959, 1711.62, 53.488, 1440.84, 270.776, 1488.38
504.959, 1711.62, 53.488, 1440.84, 270.776, 1488.38
505.958, 1711.62, 53.488, 1440.84, 270.776, 1488.38
505.958, 1711.62, 53.488, 1440.84, 270.776, 1488.38
505.958, 1711.76, 53.4925, 1441.04, 270.72, 1488.24
505.958, 1711.76, 53.4925, 1441.04, 270.72, 1488.24
505.958, 1711.76, 53.4925, 1441.04, 270.72, 1488.24
506.959, 1711.76, 53.4925, 1441.04, 270.72, 1488.24
506.959, 1711.76, 53.4925, 1441.04, 270.72, 1488.24
506.959, 1711.76, 53.4925, 1441.03, 270.728, 1488.24
506.959, 1711.76, 53.4925, 1441.03, 270.728, 1488.24
506.959, 1711.76, 53.4925, 1441.03, 270.728, 1488.24
507.959, 1711.76, 53.4925, 1441.03, 270.728, 1488.24
507.959, 1711.76, 53.4925, 1441.03, 270.728, 1488.24
507.959, 1711.82, 53.4943, 1440.41, 271.408, 1488.18
507.959, 1711.82, 53.4943, 1440.41, 271.408, 1488.18
507.959, 1711.82, 53.4943, 1440.41, 271.408, 1488.18
508.956, 1711.82, 53.4943, 1440.41, 271.408, 1488.18
508.956, 1711.82, 53.4943, 1440.41, 271.408, 1488.18
508.956, 1711.82, 53.4943, 1440.62, 271.2, 1488.18
508.956, 1711.82, 53.4943, 1440.62, 271.2, 1488.18
508.956, 1711.82, 53.4943, 1440.62, 271.2, 1488.18
509.957, 1711.82, 53.4943, 1440.62, 271.2, 1488.18
509.957, 1711.82, 53.4943, 1440.62, 271.2, 1488.18
509.957, 1711.85, 53.4953, 1440.39, 271.456, 1488.15
509.957, 1711.85, 53.4953, 1440.39, 271.456, 1488.15
509.957, 1711.85, 53.4953, 1440.39, 271.456, 1488.15
510.957, 1711.85, 53.4953, 1440.39, 271.456, 1488.15
510.957, 1711.85, 53.4953, 1440.39, 271.456, 1488.15
510.957, 1711.85, 53.4953, 1440.3, 271.552, 1488.15
510.957, 1711.85, 53.4953, 1440.3, 271.552, 1488.15
510.957, 1711.85, 53.4953, 1440.3, 271.552, 1488.15
511.956, 1711.85, 53.4953, 1440.3, 271.552, 1488.15
511.956, 1711.85, 53.4953, 1440.3, 271.552, 1488.15
511.956, 1711.85, 53.4953, 1440.3, 271.544, 1488.15
511.956, 1711.85, 53.4953, 1440.3, 271.544, 1488.15
511.956, 1711.85, 53.4953, 1440.3, 271.544, 1488.15
512.956, 1711.85, 53.4953, 1440.3, 271.544, 1488.15
512.956, 1711.85, 53.4953, 1440.3, 271.544, 1488.15
512.956, 1711.85, 53.4953, 1440.26, 271.584, 1488.15
512.956, 1711.85, 53.4953, 1440.26, 271.584, 1488.15
512.956, 1711.85, 53.4953, 1440.26, 271.584, 1488.15
513.957, 1711.85, 53.4953, 1440.26, 271.584, 1488.15
513.957, 1711.85, 53.4953, 1440.26, 271.584, 1488.15
513.957, 1711.85, 53.4953, 1439.91, 271.936, 1488.15
513.957, 1711.85, 53.4953, 1439.91, 271.936, 1488.15
513.957, 1711.85, 53.4953, 1439.91, 271.936, 1488.15
514.959, 1711.85, 53.4953, 1439.91, 271.936, 1488.15
514.959, 1711.85, 53.4953, 1439.91, 271.936, 1488.15
514.959, 1711.85, 53.4953, 1440.45, 271.4, 1488.15
514.959, 1711.85, 53.4953, 1440.45, 271.4, 1488.15
514.959, 1711.85, 53.4953, 1440.45, 271.4, 1488.15
515.958, 1711.85, 53.4953, 1440.45, 271.4, 1488.15
515.958, 1711.85, 53.4953, 1440.45, 271.4, 1488.15
515.958, 1711.9, 53.497, 1440.3, 271.6, 1488.1
515.958, 1711.9, 53.497, 1440.3, 271.6, 1488.1
515.958, 1711.9, 53.497, 1440.3, 271.6, 1488.1
516.957, 1711.9, 53.497, 1440.3, 271.6, 1488.1
516.957, 1711.9, 53.497, 1440.3, 271.6, 1488.1
516.957, 1711.99, 53.4998, 1440.69, 271.304, 1488.01
516.957, 1711.99, 53.4998, 1440.69, 271.304, 1488.01
516.957, 1711.99, 53.4998, 1440.69, 271.304, 1488.01
517.958, 1711.99, 53.4998, 1440.69, 271.304, 1488.01
517.958, 1711.99, 53.4998, 1440.69, 271.304, 1488.01
517.958, 1713.56, 53.5488, 1441.94, 271.624, 1486.44
517.958, 1713.56, 53.5488, 1441.94, 271.624, 1486.44
517.958, 1713.56, 53.5488, 1441.94, 271.624, 1486.44
518.957, 1713.56, 53.5488, 1441.94, 271.624, 1486.44
518.957, 1713.56, 53.5488, 1441.94, 271.624, 1486.44
518.957, 1713.86, 53.5583, 1442.31, 271.552, 1486.14
518.957, 1713.86, 53.5583, 1442.31, 271.552, 1486.14
518.957, 1713.86, 53.5583, 1442.31, 271.552, 1486.14
519.957, 1713.86, 53.5583, 1442.31, 271.552, 1486.14
519.957, 1713.86, 53.5583, 1442.31, 271.552, 1486.14
519.957, 1713.86, 53.5583, 1442.02, 271.848, 1486.14
519.957, 1713.86, 53.5583, 1442.02, 271.848, 1486.14
519.957, 1713.86, 53.5583, 1442.02, 271.848, 1486.14
520.957, 1713.86, 53.5583, 1442.02, 271.848, 1486.14
520.957, 1713.86, 53.5583, 1442.02, 271.848, 1486.14
