Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
194.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
194.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
195.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
195.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
195.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
196.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
196.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
196.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
197.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
197.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
197.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
198.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
198.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
198.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
199.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
199.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
199.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
200.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
200.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
200.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
201.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
201.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
201.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
202.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
202.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
202.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
203.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
203.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
203.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
204.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
204.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
204.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
205.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
205.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
205.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
206.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
206.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
206.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
207.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
207.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
207.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
208.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
208.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
208.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
209.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
209.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
209.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
210.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
210.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
210.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
211.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
211.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
211.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
212.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
212.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
212.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
213.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
213.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
213.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
214.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
214.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
214.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
215.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
215.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
215.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
216.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
216.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
216.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
217.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
217.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
217.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
218.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
218.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
218.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
219.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
219.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
219.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
220.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
220.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
220.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
221.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
221.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
221.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
222.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
222.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
222.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
223.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
223.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
223.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
224.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
224.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
224.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
225.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
225.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
225.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
226.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
226.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
226.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
227.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
227.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
227.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
228.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
228.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
228.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
229.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
229.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
229.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
230.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
230.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
230.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
231.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
231.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
231.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
232.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
232.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
232.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
233.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
233.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
233.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
234.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
234.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
234.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
235.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
235.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
235.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
236.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
236.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
236.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
237.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
237.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
237.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
238.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
238.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
238.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
239.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
239.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
239.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
240.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
240.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
240.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
241.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
241.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
241.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
242.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
242.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
242.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
243.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
243.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
243.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
244.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
244.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
244.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
245.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
245.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
245.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
246.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
246.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
246.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
247.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
247.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
247.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
248.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
248.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
248.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
249.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
249.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
249.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
250.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
250.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
250.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
251.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
251.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
251.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
252.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
252.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
252.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
253.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
253.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
253.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
254.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
254.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
254.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
255.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
255.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
255.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
256.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
256.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
256.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
257.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
257.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
257.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
258.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
258.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
258.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
259.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
259.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
259.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
260.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
260.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
260.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
261.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
261.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
261.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
262.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
262.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
262.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
263.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
263.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
263.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
264.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
264.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
264.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
265.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
265.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
265.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
266.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
266.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
266.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
267.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
267.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
267.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
268.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
268.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
268.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
269.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
269.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
269.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
270.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
270.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
270.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
271.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
271.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
271.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
272.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
272.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
272.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
273.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
273.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
273.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
274.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
274.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
274.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
275.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
275.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
275.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
276.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
276.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
276.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
277.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
277.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
277.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
278.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
278.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
278.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
279.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
279.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
279.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
280.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
280.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
280.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
281.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
281.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
281.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
282.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
282.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
282.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
283.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
283.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
283.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
284.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
284.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
284.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
285.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
285.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
285.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
286.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
286.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
286.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
287.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
287.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
287.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
288.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
288.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
288.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
289.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
289.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
289.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
290.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
290.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
290.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
291.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
291.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
291.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
292.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
292.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
292.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
293.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
293.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
293.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
294.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
294.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
294.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
295.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
295.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
295.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
296.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
296.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
296.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
297.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
297.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
297.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
298.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
298.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
298.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
299.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
299.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
299.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
300.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
300.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
300.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
301.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
301.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
301.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
302.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
302.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
302.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
303.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
303.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
303.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
304.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
304.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
304.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
305.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
305.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
305.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
306.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
306.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
306.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
307.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
307.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
307.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
308.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
308.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
308.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
309.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
309.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
309.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
310.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
310.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
310.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
311.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
311.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
311.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
312.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
312.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
312.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
313.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
313.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
313.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
314.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
314.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
314.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
315.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
315.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
315.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
316.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
316.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
316.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
317.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
317.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
317.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
318.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
318.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
318.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
319.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
319.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
319.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
320.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
320.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
320.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
321.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
321.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
321.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
322.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
322.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
322.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
323.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
323.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
323.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
324.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
324.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
324.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
325.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
325.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
325.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
326.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
326.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
326.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
327.987, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
327.987, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
327.987, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
328.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
328.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
328.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
329.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
329.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
329.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
330.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
330.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
330.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
331.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
331.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
331.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
332.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
332.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
332.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
333.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
333.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
333.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
334.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
334.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
334.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
335.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
