Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2493.93, 6191.04, 35.7038, 5542.42, 648.616, 11149
2495.93, 6191.82, 35.7083, 5541.52, 650.304, 11148.2
2495.93, 6191.9, 35.7087, 5540.36, 651.536, 11148.1
2497.93, 6196.16, 35.7333, 5545.51, 650.648, 11143.8
2499.93, 6201.46, 35.7639, 5551.86, 649.592, 11138.5
2501.93, 6202.98, 35.7727, 5554.54, 648.44, 11137
2506.93, 6205.5, 35.7872, 5557.61, 647.888, 11134.5
2508.93, 6209.52, 35.8104, 5561.8, 647.72, 11130.5
2510.93, 6209.78, 35.8119, 5562.88, 646.904, 11130.2
2512.93, 6211.01, 35.819, 5564.83, 646.176, 11129
2514.93, 6213.36, 35.8325, 5568.05, 645.312, 11126.6
2514.93, 6214.38, 35.8384, 5567.81, 646.576, 11125.6
2514.93, 6215.02, 35.8421, 5569.26, 645.76, 11125
2515.94, 6216.01, 35.8478, 5571.42, 644.584, 11124
2520.93, 6216.67, 35.8516, 5570.18, 646.488, 11123.3
2522.93, 6217.86, 35.8585, 5570.56, 647.304, 11122.1
2527.93, 6219.33, 35.8669, 5571.22, 648.112, 11120.7
2529.93, 6223.23, 35.8895, 5575.12, 648.112, 11116.8
2529.93, 6223.58, 35.8914, 5575.58, 647.992, 11116.4
2529.93, 6223.62, 35.8917, 5575.97, 647.656, 11116.4
2538.87, 6227.36, 35.9133, 5576.98, 650.384, 11112.6
2538.87, 6231.03, 35.9344, 5578.84, 652.192, 11109
2538.87, 6234.14, 35.9523, 5582.87, 651.264, 11105.9
2539.93, 6235.22, 35.9586, 5584.44, 650.784, 11104.8
2541.93, 6238.61, 35.9781, 5587.23, 651.376, 11101.4
2543.93, 6238.94, 35.9801, 5588.24, 650.704, 11101.1
2545.93, 6242.38, 35.9999, 5592.99, 649.392, 11097.6
2547.93, 6243.14, 36.0042, 5594.1, 649.032, 11096.9
2552.93, 6245.78, 36.0195, 5596.8, 648.984, 11094.2
2554.93, 6246.06, 36.0211, 5597.26, 648.8, 11093.9
2559.87, 6246.64, 36.0245, 5597.33, 649.312, 11093.4
2559.87, 6247.53, 36.0296, 5597.94, 649.584, 11092.5
2559.87, 6248.94, 36.0377, 5599.59, 649.352, 11091.1
2560.93, 6250.24, 36.0452, 5601.48, 648.76, 11089.8
2565.93, 6251.9, 36.0548, 5601.97, 649.928, 11088.1
2565.93, 6251.96, 36.0551, 5602.8, 649.16, 11088
2565.93, 6252.02, 36.0555, 5599.69, 652.328, 11088
2569.93, 6252.8, 36.06, 5599.66, 653.144, 11087.2
2571.93, 6253.49, 36.0639, 5598.94, 654.544, 11086.5
2573.93, 6256.54, 36.0816, 5601.54, 655.008, 11083.5
2578.93, 6256.89, 36.0836, 5600.83, 656.056, 11083.1
2580.93, 6257.96, 36.0897, 5602.9, 655.056, 11082
2580.93, 6258.98, 36.0956, 5602.07, 656.912, 11081
2582.93, 6259.89, 36.1009, 5604.48, 655.408, 11080.1
2584.93, 6260.3, 36.1033, 5602.64, 657.664, 11079.7
2589.93, 6262.43, 36.1155, 5605.09, 657.344, 11077.6
2591.93, 6262.65, 36.1168, 5605.46, 657.184, 11077.4
2591.93, 6262.68, 36.117, 5605.76, 656.92, 11077.3
2591.93, 6262.7, 36.1171, 5605.6, 657.104, 11077.3
2600.87, 6263.31, 36.1206, 5605.14, 658.176, 11076.7
2600.87, 6264.18, 36.1256, 5608.42, 655.752, 11075.8
2600.87, 6267.35, 36.1439, 5610.54, 656.816, 11072.6
2604.93, 6268.5, 36.1505, 5611.18, 657.32, 11071.5
2606.93, 6268.61, 36.1511, 5610.19, 658.416, 11071.4
2606.93, 6271.03, 36.1651, 5612.36, 658.672, 11069
2608.93, 6271.29, 36.1666, 5612.96, 658.328, 11068.7
2610.93, 6273.04, 36.1767, 5613.73, 659.312, 11067
2612.93, 6273.17, 36.1774, 5611.92, 661.248, 11066.8
2617.93, 6273.69, 36.1804, 5613.02, 660.664, 11066.3
2617.93, 6275.23, 36.1893, 5614.84, 660.392, 11064.8
2617.93, 6275.72, 36.1922, 5616.34, 659.376, 11064.3
2621.93, 6275.85, 36.1929, 5616.7, 659.152, 11064.2
2623.93, 6276.97, 36.1994, 5618.98, 657.984, 11063
2628.93, 6276.97, 36.1994, 5618.18, 658.792, 11063
2628.93, 6276.97, 36.1994, 5617.89, 659.08, 11063
2635.87, 6276.97, 36.1994, 5618.23, 658.736, 11063
2635.87, 6277.08, 36.2, 5619.59, 657.488, 11062.9
2635.87, 6278.74, 36.2096, 5621.95, 656.784, 11061.3
2639.93, 6279.93, 36.2164, 5623.32, 656.608, 11060.1
2639.93, 6281.91, 36.2279, 5625.78, 656.136, 11058.1
2646.87, 6282.1, 36.2289, 5626.36, 655.736, 11057.9
2646.87, 6282.69, 36.2323, 5626.89, 655.8, 11057.3
2646.87, 6284.02, 36.24, 5628.5, 655.512, 11056
2650.93, 6285.03, 36.2459, 5629.54, 655.488, 11055
2652.93, 6285.55, 36.2489, 5629.93, 655.624, 11054.4
2652.93, 6287.45, 36.2598, 5631.82, 655.624, 11052.6
2652.93, 6287.54, 36.2603, 5631.91, 655.624, 11052.5
2656.93, 6287.56, 36.2604, 5631.63, 655.928, 11052.4
2658.93, 6287.56, 36.2604, 5631.57, 655.992, 11052.4
2660.93, 6287.56, 36.2604, 5631.16, 656.4, 11052.4
2662.93, 6287.63, 36.2609, 5631.42, 656.216, 11052.4
2664.93, 6289.26, 36.2702, 5633.27, 655.984, 11050.7
2669.93, 6289.26, 36.2702, 5632.68, 656.576, 11050.7
2671.93, 6289.41, 36.2711, 5633.34, 656.064, 11050.6
2671.93, 6289.42, 36.2711, 5634.04, 655.376, 11050.6
2671.93, 6291.02, 36.2804, 5635.38, 655.64, 11049
2675.93, 6291.36, 36.2824, 5635.5, 655.864, 11048.6
2677.93, 6291.8, 36.2849, 5636.41, 655.392, 11048.2
2679.93, 6292, 36.286, 5636.19, 655.808, 11048
2684.93, 6292, 36.286, 5637, 655, 11048
2686.93, 6292, 36.286, 5637.82, 654.176, 11048
2686.93, 6292.38, 36.2882, 5636.9, 655.472, 11047.6
2688.93, 6296.09, 36.3096, 5640.57, 655.52, 11043.9
2690.93, 6296.55, 36.3123, 5642.49, 654.064, 11043.4
2695.93, 6296.68, 36.313, 5641.77, 654.912, 11043.3
2695.93, 6296.68, 36.313, 5642.11, 654.568, 11043.3
2702.87, 6296.68, 36.313, 5638.97, 657.712, 11043.3
2702.87, 6296.7, 36.3131, 5640.77, 655.928, 11043.3
2702.87, 6296.7, 36.3131, 5643.18, 653.512, 11043.3
2703.93, 6296.71, 36.3132, 5644.09, 652.624, 11043.3
2708.93, 6297.01, 36.3149, 5645.54, 651.464, 11043
2708.93, 6297.02, 36.315, 5644.57, 652.456, 11043
2710.93, 6297.88, 36.32, 5647.02, 650.864, 11042.1
2712.93, 6297.95, 36.3204, 5648.26, 649.688, 11042
2714.93, 6297.97, 36.3205, 5648.14, 649.824, 11042
2719.93, 6298.67, 36.3245, 5648.61, 650.064, 11041.3
2719.93, 6298.99, 36.3264, 5649.17, 649.824, 11041
2719.93, 6299.06, 36.3268, 5648.36, 650.704, 11040.9
2723.94, 6299.14, 36.3272, 5649.66, 649.48, 11040.9
2725.93, 6299.14, 36.3272, 5648.73, 650.416, 11040.9
2730.93, 6300.01, 36.3322, 5649.81, 650.2, 11040
2730.93, 6300.28, 36.3338, 5648.47, 651.808, 11039.7
2730.93, 6300.29, 36.3338, 5647.35, 652.936, 11039.7
2731.94, 6300.29, 36.3338, 5646.81, 653.48, 11039.7
2736.93, 6300.6, 36.3356, 5649.29, 651.312, 11039.4
2738.93, 6300.62, 36.3358, 5649.99, 650.632, 11039.4
2743.93, 6302.87, 36.3487, 5651.2, 651.672, 11037.1
2745.93, 6303.33, 36.3514, 5652.31, 651.016, 11036.7
2745.93, 6303.34, 36.3514, 5652.92, 650.416, 11036.7
2747.93, 6303.34, 36.3514, 5653.62, 649.712, 11036.7
2749.93, 6303.34, 36.3514, 5656.06, 647.272, 11036.7
2754.93, 6303.34, 36.3515, 5655.91, 647.432, 11036.7
2756.93, 6303.34, 36.3515, 5658.29, 645.056, 11036.7
2756.93, 6303.34, 36.3515, 5657.63, 645.712, 11036.7
2758.93, 6303.63, 36.3531, 5656.75, 646.88, 11036.4
2760.93, 6307.07, 36.373, 5661.42, 645.656, 11032.9
2762.93, 6308.78, 36.3828, 5664.2, 644.576, 11031.2
2767.93, 6308.86, 36.3833, 5663.17, 645.696, 11031.1
2769.93, 6309.36, 36.3862, 5663.03, 646.328, 11030.6
2769.93, 6312.17, 36.4024, 5666.14, 646.032, 11027.8
2771.93, 6312.7, 36.4054, 5667.48, 645.224, 11027.3
2773.93, 6313.02, 36.4073, 5667.32, 645.704, 11027
2775.93, 6313.04, 36.4074, 5666.62, 646.424, 11027
2777.93, 6314.34, 36.4149, 5667.54, 646.8, 11025.7
2782.93, 6314.91, 36.4182, 5668.58, 646.336, 11025.1
2782.93, 6318.43, 36.4385, 5673.08, 645.352, 11021.6
2782.93, 6319.37, 36.4439, 5673.85, 645.52, 11020.6
2786.93, 6320.3, 36.4492, 5673.78, 646.52, 11019.7
2788.93, 6320.41, 36.4499, 5672.5, 647.912, 11019.6
2790.93, 6320.75, 36.4519, 5673.04, 647.712, 11019.2
2795.93, 6321.62, 36.4568, 5674.18, 647.432, 11018.4
2797.93, 6322.38, 36.4612, 5674.63, 647.744, 11017.6
2797.93, 6323.4, 36.4671, 5674.92, 648.48, 11016.6
2797.93, 6323.44, 36.4674, 5674.6, 648.84, 11016.6
2801.93, 6323.44, 36.4674, 5673.96, 649.48, 11016.6
2803.93, 6323.6, 36.4683, 5673.9, 649.696, 11016.4
2808.93, 6323.78, 36.4693, 5674.42, 649.36, 11016.2
2808.93, 6323.78, 36.4693, 5674.26, 649.512, 11016.2
2815.87, 6323.78, 36.4693, 5674.27, 649.504, 11016.2
2815.87, 6323.94, 36.4703, 5675, 648.944, 11016.1
2815.87, 6326.46, 36.4848, 5678.25, 648.216, 11013.5
2816.93, 6327.05, 36.4882, 5681.5, 645.544, 11013
2821.93, 6327.11, 36.4885, 5681.95, 645.16, 11012.9
2823.93, 6327.2, 36.489, 5682.35, 644.848, 11012.8
2823.93, 6332.04, 36.517, 5687.76, 644.28, 11008
2830.87, 6332.1, 36.5173, 5686.94, 645.16, 11007.9
2830.87, 6332.4, 36.519, 5687.58, 644.824, 11007.6
2830.87, 6333.8, 36.5271, 5689.88, 643.92, 11006.2
2834.93, 6335.64, 36.5377, 5690.96, 644.68, 11004.4
2836.93, 6335.64, 36.5377, 5692.09, 643.552, 11004.4
2841.88, 6335.93, 36.5394, 5692, 643.928, 11004.1
2841.88, 6336.53, 36.5428, 5693.11, 643.416, 11003.5
2841.88, 6338.43, 36.5538, 5696.47, 641.96, 11001.6
2842.93, 6338.43, 36.5538, 5696.62, 641.816, 11001.6
2844.93, 6338.48, 36.5541, 5696.61, 641.872, 11001.5
2846.93, 6338.57, 36.5546, 5696.05, 642.52, 11001.4
2851.93, 6338.62, 36.5549, 5697.23, 641.392, 11001.4
2851.93, 6338.62, 36.5549, 5697.75, 640.872, 11001.4
2851.93, 6338.83, 36.5561, 5696.76, 642.072, 11001.2
2855.93, 6340.22, 36.5641, 5698.41, 641.808, 10999.8
2857.93, 6340.24, 36.5642, 5698.76, 641.48, 10999.8
2859.93, 6340.25, 36.5643, 5698.81, 641.44, 10999.8
2864.93, 6340.65, 36.5666, 5699.66, 640.992, 10999.4
2866.93, 6340.83, 36.5677, 5698.45, 642.384, 10999.2
2866.93, 6340.93, 36.5682, 5697.53, 643.4, 10999.1
2868.93, 6340.98, 36.5685, 5697.59, 643.384, 10999
2870.93, 6341.17, 36.5696, 5697.54, 643.624, 10998.8
2872.93, 6341.17, 36.5696, 5697.33, 643.84, 10998.8
2872.93, 6341.17, 36.5696, 5697.3, 643.872, 10998.8
2873.94, 6341.17, 36.5696, 5697.67, 643.496, 10998.8
2878.93, 6341.22, 36.5699, 5697.99, 643.232, 10998.8
2880.93, 6341.22, 36.5699, 5699.13, 642.096, 10998.8
2885.93, 6341.22, 36.5699, 5699.92, 641.304, 10998.8
2885.93, 6341.36, 36.5707, 5700.13, 641.232, 10998.6
2887.93, 6341.4, 36.5709, 5700.62, 640.776, 10998.6
2889.93, 6341.61, 36.5721, 5700.67, 640.936, 10998.4
2894.93, 6342.31, 36.5762, 5702.39, 639.92, 10997.7
2896.93, 6342.7, 36.5784, 5703.34, 639.352, 10997.3
2896.93, 6342.71, 36.5785, 5702.98, 639.728, 10997.3
2898.93, 6342.83, 36.5792, 5703.05, 639.784, 10997.2
2903.93, 6343.18, 36.5812, 5704.31, 638.872, 10996.8
2903.93, 6343.21, 36.5814, 5704.15, 639.056, 10996.8
2905.93, 6343.69, 36.5841, 5705.36, 638.328, 10996.3
2907.93, 6343.69, 36.5841, 5705.36, 638.328, 10996.3
2912.93, 6343.83, 36.585, 5705.14, 638.696, 10996.2
2912.93, 6344.13, 36.5867, 5704.98, 639.152, 10995.9
2914.93, 6349.86, 36.6197, 5711.5, 638.352, 10990.1
2916.93, 6350.18, 36.6216, 5711.14, 639.04, 10989.8
2921.93, 6350.42, 36.623, 5712.4, 638.024, 10989.6
2921.93, 6350.94, 36.6259, 5712.16, 638.776, 10989.1
2923.93, 6351.36, 36.6284, 5711.56, 639.8, 10988.6
2925.93, 6352.5, 36.6349, 5712.9, 639.6, 10987.5
2930.93, 6353.02, 36.638, 5712.39, 640.632, 10987
2930.93, 6353.12, 36.6385, 5713.07, 640.048, 10986.9
2932.93, 6353.12, 36.6385, 5713.33, 639.792, 10986.9
2934.93, 6354.9, 36.6488, 5715.05, 639.856, 10985.1
2939.93, 6355.01, 36.6494, 5716.34, 638.672, 10985
2939.93, 6356.46, 36.6578, 5717.86, 638.592, 10983.5
2941.93, 6356.84, 36.66, 5719.09, 637.752, 10983.2
2943.93, 6357.18, 36.662, 5719.3, 637.88, 10982.8
2948.93, 6357.19, 36.662, 5719.82, 637.376, 10982.8
2948.93, 6357.2, 36.6621, 5720.02, 637.176, 10982.8
2950.93, 6357.31, 36.6627, 5721.05, 636.264, 10982.7
2952.93, 6358.73, 36.6709, 5723.29, 635.44, 10981.3
2957.93, 6358.73, 36.6709, 5722.18, 636.552, 10981.3
2957.93, 6358.73, 36.6709, 5718.76, 639.968, 10981.3
2964.87, 6358.73, 36.6709, 5718.46, 640.272, 10981.3
2964.87, 6358.86, 36.6716, 5719.86, 638.992, 10981.1
2964.87, 6359.6, 36.6759, 5721.76, 637.84, 10980.4
2968.93, 6359.68, 36.6764, 5721.61, 638.072, 10980.3
2968.93, 6359.78, 36.6769, 5722.04, 637.736, 10980.2
2970.93, 6360.83, 36.683, 5724.28, 636.552, 10979.2
2972.93, 6361.7, 36.688, 5726.1, 635.6, 10978.3
2977.93, 6361.7, 36.688, 5726.55, 635.152, 10978.3
2977.93, 6361.95, 36.6895, 5727.04, 634.912, 10978
2979.93, 6361.95, 36.6895, 5726.98, 634.968, 10978
2984.93, 6361.95, 36.6895, 5726.82, 635.136, 10978
2986.93, 6361.95, 36.6895, 5726.58, 635.376, 10978
2986.93, 6361.95, 36.6895, 5728.68, 633.272, 10978
2988.93, 6361.97, 36.6896, 5724.92, 637.048, 10978
2990.93, 6362.18, 36.6907, 5725.78, 636.392, 10977.8
2995.93, 6362.18, 36.6907, 5726.86, 635.32, 10977.8
2995.93, 6362.18, 36.6907, 5726.3, 635.88, 10977.8
2995.93, 6363.11, 36.6961, 5729.1, 634.008, 10976.9
2999.93, 6363.21, 36.6967, 5728.55, 634.656, 10976.8
3001.93, 6363.26, 36.697, 5727.1, 636.16, 10976.7
3006.93, 6365.18, 36.7081, 5728.87, 636.312, 10974.8
3006.93, 6366.32, 36.7146, 5729.19, 637.128, 10973.7
3008.93, 6366.76, 36.7172, 5727.92, 638.84, 10973.2
3010.93, 6367.83, 36.7234, 5730.14, 637.688, 10972.2
3015.93, 6368.26, 36.7258, 5727.93, 640.328, 10971.7
3017.93, 6368.26, 36.7258, 5728.62, 639.64, 10971.7
3017.93, 6369.12, 36.7308, 5729.41, 639.712, 10970.9
3017.93, 6369.18, 36.7312, 5728.54, 640.64, 10970.8
3021.93, 6369.21, 36.7313, 5729.15, 640.056, 10970.8
3023.93, 6369.45, 36.7327, 5728.58, 640.872, 10970.6
3028.93, 6370.23, 36.7372, 5729.49, 640.744, 10969.8
3028.93, 6370.45, 36.7385, 5730.82, 639.624, 10969.6
3030.93, 6371.02, 36.7417, 5733.73, 637.288, 10969
3035.93, 6371.08, 36.7421, 5733.18, 637.896, 10968.9
3037.93, 6371.81, 36.7463, 5734.24, 637.568, 10968.2
3037.93, 6371.81, 36.7463, 5733.31, 638.496, 10968.2
3039.93, 6371.88, 36.7467, 5732.37, 639.512, 10968.1
3044.93, 6371.91, 36.7469, 5733.15, 638.76, 10968.1
3044.93, 6373.52, 36.7562, 5733.42, 640.104, 10966.5
3046.93, 6374.15, 36.7598, 5735.15, 639, 10965.8
3048.93, 6374.21, 36.7601, 5735.64, 638.568, 10965.8
3053.93, 6374.67, 36.7628, 5736.53, 638.144, 10965.3
3055.93, 6375.31, 36.7665, 5738.82, 636.488, 10964.7
3055.93, 6375.38, 36.7669, 5738.56, 636.816, 10964.6
3062.87, 6375.39, 36.767, 5739.26, 636.128, 10964.6
3062.87, 6375.91, 36.77, 5740.06, 635.848, 10964.1
3062.87, 6375.92, 36.77, 5743.01, 632.912, 10964.1
3066.93, 6376.5, 36.7734, 5740.9, 635.608, 10963.5
3071.87, 6376.5, 36.7734, 5742.12, 634.384, 10963.5
3071.87, 6376.72, 36.7746, 5743.14, 633.584, 10963.3
3073.93, 6377.36, 36.7783, 5743.55, 633.808, 10962.6
3073.93, 6377.54, 36.7794, 5742.26, 635.28, 10962.5
3075.93, 6377.58, 36.7796, 5742.09, 635.488, 10962.4
3077.93, 6378.33, 36.7839, 5743.56, 634.768, 10961.7
3082.93, 6378.43, 36.7845, 5742.23, 636.2, 10961.6
3082.93, 6378.75, 36.7863, 5742.82, 635.936, 10961.2
3089.87, 6378.91, 36.7873, 5744.45, 634.464, 10961.1
3089.87, 6379.09, 36.7883, 5745.7, 633.384, 10960.9
3089.87, 6379.09, 36.7883, 5745.14, 633.944, 10960.9
3093.93, 6379.11, 36.7884, 5745.72, 633.392, 10960.9
3095.93, 6379.3, 36.7895, 5745.81, 633.488, 10960.7
3095.93, 6379.42, 36.7902, 5746.22, 633.2, 10960.6
3097.93, 6380.42, 36.7959, 5747.53, 632.888, 10959.6
3099.93, 6380.42, 36.7959, 5747.29, 633.128, 10959.6
3101.93, 6380.61, 36.797, 5747.82, 632.792, 10959.4
3106.93, 6381.26, 36.8008, 5748.19, 633.072, 10958.7
3106.93, 6383, 36.8108, 5749.89, 633.112, 10957
3113.87, 6383.02, 36.8109, 5750.1, 632.912, 10957
3115.87, 6383.83, 36.8156, 5751.62, 632.216, 10956.2
3115.87, 6384.56, 36.8198, 5752.39, 632.168, 10955.4
3115.87, 6385.14, 36.8232, 5752.18, 632.96, 10954.9
3116.93, 6386.65, 36.8319, 5754.19, 632.456, 10953.4
3118.93, 6386.78, 36.8326, 5753.92, 632.856, 10953.2
3123.93, 6386.93, 36.8335, 5753.95, 632.976, 10953.1
3123.93, 6386.99, 36.8339, 5753.88, 633.112, 10953
3123.93, 6387.3, 36.8356, 5755.02, 632.272, 10952.7
3124.94, 6387.62, 36.8375, 5755.51, 632.104, 10952.4
3134.87, 6388.42, 36.8421, 5756.53, 631.888, 10951.6
3134.87, 6388.42, 36.8421, 5756.81, 631.616, 10951.6
3134.87, 6388.95, 36.8452, 5757.88, 631.072, 10951
3135.93, 6389.06, 36.8458, 5758.1, 630.968, 10950.9
3137.93, 6389.42, 36.8478, 5758.97, 630.448, 10950.6
3142.93, 6389.48, 36.8482, 5758.95, 630.528, 10950.5
3144.93, 6389.93, 36.8508, 5759.33, 630.6, 10950.1
3146.93, 6390.02, 36.8513, 5759.31, 630.712, 10950
3146.93, 6390.1, 36.8518, 5759.76, 630.344, 10949.9
3148.93, 6390.24, 36.8526, 5759.9, 630.344, 10949.8
3150.93, 6391.26, 36.8585, 5761.36, 629.896, 10948.7
3152.93, 6392.28, 36.8644, 5762.17, 630.112, 10947.7
3157.93, 6393.2, 36.8697, 5763.17, 630.032, 10946.8
3159.93, 6393.21, 36.8697, 5762.85, 630.36, 10946.8
3159.93, 6393.22, 36.8698, 5762.1, 631.128, 10946.8
3159.93, 6393.22, 36.8698, 5760.5, 632.728, 10946.8
3163.93, 6393.23, 36.8699, 5761.02, 632.216, 10946.8
3165.93, 6393.26, 36.87, 5761.54, 631.72, 10946.7
3170.93, 6393.55, 36.8717, 5762.03, 631.52, 10946.4
3170.93, 6393.7, 36.8725, 5762.26, 631.44, 10946.3
3172.93, 6394.7, 36.8783, 5764.54, 630.16, 10945.3
3174.93, 6394.82, 36.879, 5764.26, 630.56, 10945.2
3179.93, 6395.83, 36.8848, 5765.98, 629.848, 10944.2
3179.93, 6396.18, 36.8868, 5766.02, 630.16, 10943.8
3181.93, 6397.14, 36.8924, 5767.3, 629.84, 10942.9
3183.93, 6397.26, 36.8931, 5767.85, 629.416, 10942.7
3188.93, 6398.99, 36.9031, 5769.94, 629.048, 10941
3190.93, 6399.54, 36.9062, 5770.49, 629.048, 10940.5
3190.93, 6400.13, 36.9096, 5770.43, 629.696, 10939.9
3190.93, 6400.14, 36.9097, 5770.13, 630.016, 10939.9
3194.93, 6400.14, 36.9097, 5770.4, 629.744, 10939.9
3196.93, 6400.66, 36.9127, 5771.38, 629.288, 10939.3
3201.93, 6402.53, 36.9235, 5771.5, 631.024, 10937.5
3201.93, 6403.36, 36.9283, 5773.05, 630.312, 10936.6
3201.93, 6405.55, 36.9409, 5775.24, 630.312, 10934.4
3205.93, 6405.9, 36.9429, 5776.44, 629.456, 10934.1
3207.93, 6406.06, 36.9439, 5776.29, 629.776, 10933.9
3212.93, 6407.44, 36.9518, 5778.08, 629.36, 10932.6
3214.93, 6408.98, 36.9606, 5780.34, 628.64, 10931
3214.93, 6412.49, 36.9809, 5783.47, 629.016, 10927.5
3214.93, 6412.6, 36.9815, 5784.02, 628.576, 10927.4
3218.93, 6412.65, 36.9818, 5783.45, 629.2, 10927.4
3220.93, 6413.09, 36.9844, 5785.13, 627.96, 10926.9
3222.93, 6413.62, 36.9875, 5785.19, 628.432, 10926.4
3227.93, 6415.25, 36.9968, 5786.46, 628.792, 10924.8
3229.93, 6415.84, 37.0002, 5786.7, 629.136, 10924.2
3229.93, 6416.19, 37.0023, 5786.97, 629.224, 10923.8
3231.93, 6417.2, 37.0081, 5788.62, 628.584, 10922.8
3233.93, 6417.56, 37.0101, 5790.5, 627.056, 10922.4
3238.93, 6417.56, 37.0101, 5790.98, 626.576, 10922.4
3238.93, 6417.58, 37.0103, 5791.8, 625.784, 10922.4
3240.93, 6418.09, 37.0132, 5791.29, 626.8, 10921.9
3245.93, 6419.38, 37.0206, 5793.74, 625.632, 10920.6
3247.93, 6420.03, 37.0244, 5794.34, 625.696, 10920
3247.93, 6420.04, 37.0245, 5792.59, 627.448, 10920
3249.93, 6420.24, 37.0256, 5793.45, 626.792, 10919.8
3251.93, 6420.41, 37.0266, 5792.58, 627.832, 10919.6
3256.93, 6420.77, 37.0287, 5793.01, 627.76, 10919.2
3256.93, 6420.83, 37.029, 5792.03, 628.8, 10919.2
3258.93, 6422.95, 37.0412, 5793.96, 628.992, 10917
3260.93, 6423, 37.0415, 5794.9, 628.104, 10917
3265.93, 6423.06, 37.0418, 5794.8, 628.256, 10916.9
3267.93, 6424.05, 37.0476, 5797.01, 627.04, 10916
3267.93, 6424.53, 37.0503, 5799.02, 625.504, 10915.5
3267.93, 6425.2, 37.0542, 5799.61, 625.592, 10914.8
3271.93, 6425.5, 37.056, 5798.96, 626.544, 10914.5
3273.93, 6425.62, 37.0567, 5797.45, 628.176, 10914.4
3273.94, 6426.98, 37.0645, 5799.7, 627.28, 10913
3280.93, 6427.2, 37.0657, 5800.45, 626.752, 10912.8
3280.93, 6427.21, 37.0658, 5801.58, 625.632, 10912.8
3280.93, 6428.3, 37.0721, 5803.65, 624.648, 10911.7
3284.93, 6428.3, 37.0721, 5805.13, 623.168, 10911.7
3286.93, 6428.3, 37.0721, 5805.22, 623.072, 10911.7
3288.93, 6428.65, 37.0741, 5803.71, 624.936, 10911.4
3290.93, 6428.68, 37.0743, 5803.28, 625.4, 10911.3
3295.93, 6429.88, 37.0812, 5805.53, 624.352, 10910.1
3297.93, 6430.31, 37.0837, 5806.39, 623.92, 10909.7
3297.93, 6430.96, 37.0874, 5807.02, 623.936, 10909
3297.93, 6431.46, 37.0903, 5807.63, 623.832, 10908.5
3306.87, 6431.46, 37.0903, 5807.63, 623.832, 10908.5
3306.87, 6431.47, 37.0904, 5808.01, 623.464, 10908.5
3306.87, 6431.48, 37.0904, 5807.99, 623.488, 10908.5
3307.93, 6431.76, 37.092, 5808.33, 623.432, 10908.2
3309.93, 6432.39, 37.0957, 5808.32, 624.072, 10907.6
3311.93, 6432.39, 37.0957, 5808.44, 623.952, 10907.6
3316.93, 6432.78, 37.0979, 5809.58, 623.208, 10907.2
3316.93, 6432.87, 37.0985, 5809.71, 623.16, 10907.1
3323.87, 6436.06, 37.1168, 5813.35, 622.704, 10903.9
3323.87, 6436.98, 37.1222, 5812.94, 624.048, 10903
3323.87, 6438.78, 37.1325, 5815.43, 623.352, 10901.2
3324.93, 6439.04, 37.134, 5816.38, 622.664, 10901
3329.93, 6439.46, 37.1364, 5814.73, 624.728, 10900.5
3329.93, 6439.46, 37.1364, 5815.03, 624.424, 10900.5
3329.93, 6439.85, 37.1387, 5815.37, 624.48, 10900.2
3333.93, 6439.86, 37.1388, 5815, 624.864, 10900.1
3335.93, 6440.68, 37.1435, 5816.61, 624.072, 10899.3
3340.93, 6441.07, 37.1457, 5817.65, 623.424, 10898.9
3342.93, 6441.42, 37.1477, 5818.3, 623.112, 10898.6
3342.93, 6441.52, 37.1483, 5818.82, 622.704, 10898.5
3342.93, 6442.17, 37.1521, 5819.58, 622.584, 10897.8
3346.93, 6442.92, 37.1564, 5820.25, 622.672, 10897.1
3348.93, 6444.09, 37.1631, 5821.66, 622.432, 10895.9
3350.93, 6444.09, 37.1631, 5821.9, 622.184, 10895.9
3355.93, 6444.3, 37.1644, 5820.99, 623.312, 10895.7
3357.93, 6444.45, 37.1652, 5819.55, 624.896, 10895.6
3357.93, 6445.95, 37.1739, 5821.89, 624.064, 10894
3357.93, 6448.32, 37.1875, 5824.94, 623.384, 10891.7
3358.94, 6448.42, 37.1881, 5825.24, 623.184, 10891.6
3363.93, 6450.61, 37.2007, 5827.31, 623.296, 10889.4
3365.93, 6450.63, 37.2009, 5827.61, 623.024, 10889.4
3370.93, 6451.79, 37.2076, 5829.46, 622.336, 10888.2
3372.93, 6454.06, 37.2207, 5830.56, 623.504, 10885.9
3374.93, 6454.22, 37.2215, 5830.27, 623.944, 10885.8
3376.93, 6454.5, 37.2232, 5830.82, 623.68, 10885.5
3376.93, 6454.5, 37.2232, 5829.91, 624.584, 10885.5
3376.93, 6456.66, 37.2356, 5831.38, 625.272, 10883.3
3380.93, 6457.96, 37.2431, 5832.79, 625.168, 10882
3382.93, 6460.31, 37.2567, 5836.13, 624.184, 10879.7
3384.93, 6460.98, 37.2606, 5837.14, 623.84, 10879
3386.93, 6461.77, 37.2651, 5838.29, 623.48, 10878.2
3388.93, 6462.46, 37.2691, 5839.29, 623.176, 10877.5
3390.93, 6463.14, 37.273, 5840.21, 622.928, 10876.9
3395.93, 6465.7, 37.2878, 5843.47, 622.224, 10874.3
