Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
441.923, 1932.16, 60.38, 1612.55, 319.608, 1267.84
442.923, 1932.16, 60.38, 1612.55, 319.608, 1267.84
442.923, 1936.73, 60.5228, 1616.9, 319.824, 1263.27
443.923, 1936.73, 60.5228, 1616.9, 319.824, 1263.27
443.923, 1939.97, 60.624, 1619.35, 320.616, 1260.03
444.923, 1939.97, 60.624, 1619.35, 320.616, 1260.03
444.923, 1943.08, 60.7213, 1622.02, 321.064, 1256.92
445.923, 1943.08, 60.7213, 1622.02, 321.064, 1256.92
445.923, 1944.61, 60.769, 1623.7, 320.912, 1255.39
446.923, 1944.61, 60.769, 1623.7, 320.912, 1255.39
446.923, 1945.58, 60.7995, 1624.42, 321.16, 1254.42
447.923, 1945.58, 60.7995, 1624.42, 321.16, 1254.42
447.923, 1946.76, 60.8363, 1624.98, 321.776, 1253.24
448.923, 1946.76, 60.8363, 1624.98, 321.776, 1253.24
448.923, 1948.44, 60.8888, 1625.45, 322.992, 1251.56
449.923, 1948.44, 60.8888, 1625.45, 322.992, 1251.56
449.923, 1950.35, 60.9485, 1627.84, 322.512, 1249.65
450.923, 1950.35, 60.9485, 1627.84, 322.512, 1249.65
450.923, 1954.39, 61.0748, 1631.09, 323.304, 1245.61
451.923, 1954.39, 61.0748, 1631.09, 323.304, 1245.61
451.923, 1960.78, 61.2743, 1636.34, 324.432, 1239.22
452.923, 1960.78, 61.2743, 1636.34, 324.432, 1239.22
452.923, 1971.34, 61.6043, 1645.37, 325.968, 1228.66
453.924, 1971.34, 61.6043, 1645.37, 325.968, 1228.66
453.924, 1974.83, 61.7135, 1648.77, 326.064, 1225.17
454.923, 1974.83, 61.7135, 1648.77, 326.064, 1225.17
454.923, 1977.19, 61.7873, 1651.18, 326.016, 1222.81
455.923, 1977.19, 61.7873, 1651.18, 326.016, 1222.81
455.923, 1979.94, 61.8733, 1652.9, 327.048, 1220.06
456.923, 1979.94, 61.8733, 1652.9, 327.048, 1220.06
456.923, 1989.65, 62.1765, 1660.1, 329.552, 1210.35
457.923, 1989.65, 62.1765, 1660.1, 329.552, 1210.35
457.923, 1994.06, 62.3145, 1663.96, 330.104, 1205.94
458.923, 1994.06, 62.3145, 1663.96, 330.104, 1205.94
458.923, 1999.73, 62.4915, 1668.61, 331.12, 1200.27
459.923, 1999.73, 62.4915, 1668.61, 331.12, 1200.27
459.923, 2000.58, 62.518, 1669.38, 331.192, 1199.42
460.923, 2000.58, 62.518, 1669.38, 331.192, 1199.42
460.923, 2002.28, 62.5713, 1670.42, 331.856, 1197.72
461.923, 2002.28, 62.5713, 1670.42, 331.856, 1197.72
461.923, 2005.82, 62.6818, 1673.68, 332.136, 1194.18
462.923, 2005.82, 62.6818, 1673.68, 332.136, 1194.18
462.923, 2007.67, 62.7398, 1675.14, 332.536, 1192.33
463.923, 2007.67, 62.7398, 1675.14, 332.536, 1192.33
463.923, 2009.71, 62.8035, 1677.3, 332.408, 1190.29
464.923, 2009.71, 62.8035, 1677.3, 332.408, 1190.29
464.923, 2015.26, 62.977, 1682.3, 332.968, 1184.74
465.923, 2015.26, 62.977, 1682.3, 332.968, 1184.74
465.923, 2022.93, 63.2165, 1689.42, 333.504, 1177.07
466.924, 2022.93, 63.2165, 1689.42, 333.504, 1177.07
466.924, 2032.22, 63.5068, 1697.14, 335.08, 1167.78
467.923, 2032.22, 63.5068, 1697.14, 335.08, 1167.78
467.923, 2033.58, 63.5495, 1697.8, 335.784, 1166.42
468.923, 2033.58, 63.5495, 1697.8, 335.784, 1166.42
468.923, 2037.42, 63.6695, 1700.7, 336.72, 1162.58
469.923, 2037.42, 63.6695, 1700.7, 336.72, 1162.58
469.923, 2045.06, 63.908, 1707.76, 337.296, 1154.94
470.923, 2045.06, 63.908, 1707.76, 337.296, 1154.94
470.923, 2054.21, 64.194, 1716.3, 337.904, 1145.79
471.923, 2054.21, 64.194, 1716.3, 337.904, 1145.79
471.923, 2059.26, 64.3518, 1720.67, 338.584, 1140.74
472.923, 2059.26, 64.3518, 1720.67, 338.584, 1140.74
472.923, 2060.53, 64.3915, 1721.94, 338.584, 1139.47
473.923, 2060.53, 64.3915, 1721.94, 338.584, 1139.47
473.923, 2061.07, 64.4085, 1723.06, 338.008, 1138.93
474.923, 2061.07, 64.4085, 1723.06, 338.008, 1138.93
474.923, 2063.01, 64.469, 1724.75, 338.256, 1136.99
475.923, 2063.01, 64.469, 1724.75, 338.256, 1136.99
475.923, 2063.51, 64.4848, 1725.58, 337.936, 1136.49
476.923, 2063.51, 64.4848, 1725.58, 337.936, 1136.49
476.923, 2064.1, 64.503, 1726.48, 337.616, 1135.9
477.923, 2064.1, 64.503, 1726.48, 337.616, 1135.9
477.923, 2072.87, 64.7773, 1735.33, 337.544, 1127.13
478.923, 2072.87, 64.7773, 1735.33, 337.544, 1127.13
478.923, 2075.42, 64.857, 1738.11, 337.312, 1124.58
479.924, 2075.42, 64.857, 1738.11, 337.312, 1124.58
479.924, 2078.21, 64.944, 1740.93, 337.28, 1121.79
480.923, 2078.21, 64.944, 1740.93, 337.28, 1121.79
480.923, 2079.02, 64.9695, 1741.79, 337.232, 1120.98
481.923, 2079.02, 64.9695, 1741.79, 337.232, 1120.98
481.923, 2080.32, 65.01, 1743.74, 336.576, 1119.68
482.923, 2080.32, 65.01, 1743.74, 336.576, 1119.68
482.923, 2081.15, 65.036, 1744.35, 336.8, 1118.85
483.923, 2081.15, 65.036, 1744.35, 336.8, 1118.85
483.923, 2083.49, 65.109, 1746.32, 337.168, 1116.51
484.923, 2083.49, 65.109, 1746.32, 337.168, 1116.51
484.923, 2085.39, 65.1685, 1747.5, 337.896, 1114.61
485.923, 2085.39, 65.1685, 1747.5, 337.896, 1114.61
485.923, 2086.89, 65.2153, 1748.23, 338.656, 1113.11
486.923, 2086.89, 65.2153, 1748.23, 338.656, 1113.11
486.923, 2088.62, 65.2693, 1749.62, 339, 1111.38
487.923, 2088.62, 65.2693, 1749.62, 339, 1111.38
487.923, 2090.29, 65.3215, 1751.38, 338.912, 1109.71
488.923, 2090.29, 65.3215, 1751.38, 338.912, 1109.71
488.923, 2091.06, 65.3458, 1752.19, 338.872, 1108.94
489.923, 2091.06, 65.3458, 1752.19, 338.872, 1108.94
489.923, 2091.44, 65.3575, 1752.46, 338.976, 1108.56
490.923, 2091.44, 65.3575, 1752.46, 338.976, 1108.56
490.923, 2091.93, 65.3728, 1753.36, 338.568, 1108.07
491.923, 2091.93, 65.3728, 1753.36, 338.568, 1108.07
491.923, 2092.84, 65.4013, 1754.36, 338.48, 1107.16
492.923, 2092.84, 65.4013, 1754.36, 338.48, 1107.16
492.923, 2094.07, 65.4398, 1755.64, 338.432, 1105.93
493.923, 2094.07, 65.4398, 1755.64, 338.432, 1105.93
493.923, 2097.34, 65.5418, 1758.75, 338.584, 1102.66
494.923, 2097.34, 65.5418, 1758.75, 338.584, 1102.66
494.923, 2101.21, 65.6628, 1761.46, 339.744, 1098.79
495.923, 2101.21, 65.6628, 1761.46, 339.744, 1098.79
495.923, 2104.58, 65.7683, 1765.64, 338.944, 1095.42
496.923, 2104.58, 65.7683, 1765.64, 338.944, 1095.42
496.923, 2108.98, 65.9055, 1769.46, 339.52, 1091.02
497.923, 2108.98, 65.9055, 1769.46, 339.52, 1091.02
497.923, 2113.84, 66.0575, 1773.83, 340.008, 1086.16
498.923, 2113.84, 66.0575, 1773.83, 340.008, 1086.16
498.923, 2116.52, 66.1413, 1775.85, 340.672, 1083.48
499.923, 2116.52, 66.1413, 1775.85, 340.672, 1083.48
499.923, 2120.33, 66.2603, 1779.92, 340.408, 1079.67
500.923, 2120.33, 66.2603, 1779.92, 340.408, 1079.67
500.923, 2122.9, 66.3408, 1782.12, 340.784, 1077.1
501.923, 2122.9, 66.3408, 1782.12, 340.784, 1077.1
501.923, 2124.74, 66.3983, 1783.66, 341.088, 1075.26
502.923, 2124.74, 66.3983, 1783.66, 341.088, 1075.26
502.923, 2125.48, 66.4213, 1783.18, 342.304, 1074.52
503.923, 2125.48, 66.4213, 1783.18, 342.304, 1074.52
503.923, 2125.94, 66.4355, 1784.02, 341.912, 1074.06
504.923, 2125.94, 66.4355, 1784.02, 341.912, 1074.06
504.923, 2126.49, 66.4528, 1784.3, 342.192, 1073.51
505.923, 2126.49, 66.4528, 1784.3, 342.192, 1073.51
505.923, 2128.55, 66.5173, 1786.08, 342.472, 1071.45
506.923, 2128.55, 66.5173, 1786.08, 342.472, 1071.45
506.923, 2129.68, 66.5525, 1787.27, 342.408, 1070.32
507.923, 2129.68, 66.5525, 1787.27, 342.408, 1070.32
507.923, 2131.11, 66.5973, 1788.39, 342.72, 1068.89
508.923, 2131.11, 66.5973, 1788.39, 342.72, 1068.89
508.923, 2131.44, 66.6075, 1788.63, 342.808, 1068.56
509.923, 2131.44, 66.6075, 1788.63, 342.808, 1068.56
509.923, 2132.62, 66.6443, 1789.87, 342.744, 1067.38
510.923, 2132.62, 66.6443, 1789.87, 342.744, 1067.38
510.923, 2133.18, 66.6618, 1790.17, 343.008, 1066.82
511.923, 2133.18, 66.6618, 1790.17, 343.008, 1066.82
511.923, 2134.86, 66.7143, 1792.37, 342.488, 1065.14
512.923, 2134.86, 66.7143, 1792.37, 342.488, 1065.14
512.923, 2137.79, 66.806, 1795.27, 342.52, 1062.21
513.923, 2137.79, 66.806, 1795.27, 342.52, 1062.21
513.923, 2138.66, 66.833, 1796.02, 342.64, 1061.34
514.923, 2138.66, 66.833, 1796.02, 342.64, 1061.34
514.923, 2139.14, 66.8483, 1795.95, 343.192, 1060.86
515.923, 2139.14, 66.8483, 1795.95, 343.192, 1060.86
515.923, 2140.55, 66.8923, 1797.73, 342.824, 1059.45
516.923, 2140.55, 66.8923, 1797.73, 342.824, 1059.45
516.923, 2141.74, 66.9293, 1799.1, 342.64, 1058.26
517.923, 2141.74, 66.9293, 1799.1, 342.64, 1058.26
517.923, 2143.22, 66.9758, 1800.61, 342.616, 1056.78
518.923, 2143.22, 66.9758, 1800.61, 342.616, 1056.78
518.923, 2145.42, 67.0443, 1803.55, 341.864, 1054.58
519.923, 2145.42, 67.0443, 1803.55, 341.864, 1054.58
519.923, 2146.02, 67.0633, 1804.18, 341.84, 1053.98
520.923, 2146.02, 67.0633, 1804.18, 341.84, 1053.98
520.923, 2146.14, 67.0668, 1803.47, 342.664, 1053.86
521.923, 2146.14, 67.0668, 1803.47, 342.664, 1053.86
521.923, 2146.14, 67.067, 1803.45, 342.696, 1053.86
522.923, 2146.14, 67.067, 1803.45, 342.696, 1053.86
522.923, 2146.24, 67.07, 1803.4, 342.84, 1053.76
523.923, 2146.24, 67.07, 1803.4, 342.84, 1053.76
523.923, 2146.49, 67.0778, 1804.4, 342.088, 1053.51
524.923, 2146.49, 67.0778, 1804.4, 342.088, 1053.51
524.923, 2146.64, 67.0825, 1804.5, 342.136, 1053.36
525.923, 2146.64, 67.0825, 1804.5, 342.136, 1053.36
525.923, 2146.79, 67.0873, 1804.06, 342.736, 1053.21
526.923, 2146.79, 67.0873, 1804.06, 342.736, 1053.21
526.923, 2150.09, 67.1903, 1806.81, 343.28, 1049.91
527.923, 2150.09, 67.1903, 1806.81, 343.28, 1049.91
527.923, 2153, 67.2813, 1810.01, 342.992, 1047
528.924, 2153, 67.2813, 1810.01, 342.992, 1047
528.924, 2159.03, 67.4698, 1814.74, 344.288, 1040.97
529.923, 2159.03, 67.4698, 1814.74, 344.288, 1040.97
529.923, 2164.38, 67.6368, 1819.48, 344.896, 1035.62
530.923, 2164.38, 67.6368, 1819.48, 344.896, 1035.62
530.923, 2167.65, 67.739, 1823.02, 344.632, 1032.35
531.924, 2167.65, 67.739, 1823.02, 344.632, 1032.35
531.924, 2167.76, 67.7425, 1822.76, 345, 1032.24
532.923, 2167.76, 67.7425, 1822.76, 345, 1032.24
532.923, 2168.92, 67.7788, 1823.02, 345.904, 1031.08
533.923, 2168.92, 67.7788, 1823.02, 345.904, 1031.08
533.923, 2173.29, 67.9153, 1827.54, 345.752, 1026.71
534.923, 2173.29, 67.9153, 1827.54, 345.752, 1026.71
534.923, 2175.54, 67.9855, 1830.07, 345.464, 1024.46
535.923, 2175.54, 67.9855, 1830.07, 345.464, 1024.46
535.923, 2179.5, 68.1095, 1833.82, 345.68, 1020.5
536.923, 2179.5, 68.1095, 1833.82, 345.68, 1020.5
536.923, 2183.48, 68.2338, 1838.26, 345.224, 1016.52
537.923, 2183.48, 68.2338, 1838.26, 345.224, 1016.52
537.923, 2184.84, 68.2763, 1840.04, 344.8, 1015.16
538.924, 2184.84, 68.2763, 1840.04, 344.8, 1015.16
538.924, 2185.76, 68.305, 1840.54, 345.224, 1014.24
539.923, 2185.76, 68.305, 1840.54, 345.224, 1014.24
539.923, 2186.46, 68.3268, 1840.39, 346.064, 1013.54
540.923, 2186.46, 68.3268, 1840.39, 346.064, 1013.54
540.923, 2187.27, 68.3523, 1841.31, 345.96, 1012.73
541.923, 2187.27, 68.3523, 1841.31, 345.96, 1012.73
541.923, 2189.78, 68.4305, 1843.15, 346.624, 1010.22
542.923, 2189.78, 68.4305, 1843.15, 346.624, 1010.22
542.923, 2195.17, 68.599, 1848.58, 346.592, 1004.83
543.923, 2195.17, 68.599, 1848.58, 346.592, 1004.83
543.923, 2204.04, 68.8763, 1857.06, 346.984, 995.96
544.923, 2204.04, 68.8763, 1857.06, 346.984, 995.96
544.923, 2206.34, 68.948, 1859.66, 346.672, 993.664
545.923, 2206.34, 68.948, 1859.66, 346.672, 993.664
545.923, 2207.96, 68.9988, 1861.23, 346.728, 992.04
546.923, 2207.96, 68.9988, 1861.23, 346.728, 992.04
546.923, 2209.05, 69.0328, 1862.05, 347, 990.952
547.923, 2209.05, 69.0328, 1862.05, 347, 990.952
547.923, 2209.2, 69.0375, 1861.73, 347.472, 990.8
548.923, 2209.2, 69.0375, 1861.73, 347.472, 990.8
548.923, 2210.68, 69.0838, 1862.92, 347.76, 989.32
549.923, 2210.68, 69.0838, 1862.92, 347.76, 989.32
549.923, 2211.62, 69.113, 1863.43, 348.184, 988.384
550.923, 2211.62, 69.113, 1863.43, 348.184, 988.384
550.923, 2212.64, 69.145, 1864.19, 348.448, 987.36
551.923, 2212.64, 69.145, 1864.19, 348.448, 987.36
551.923, 2214.04, 69.1888, 1865.95, 348.088, 985.96
552.923, 2214.04, 69.1888, 1865.95, 348.088, 985.96
552.923, 2216.19, 69.256, 1867.74, 348.456, 983.808
553.923, 2216.19, 69.256, 1867.74, 348.456, 983.808
553.923, 2221.74, 69.4295, 1872.9, 348.848, 978.256
554.923, 2221.74, 69.4295, 1872.9, 348.848, 978.256
554.923, 2224.34, 69.5108, 1874.89, 349.456, 975.656
555.923, 2224.34, 69.5108, 1874.89, 349.456, 975.656
555.923, 2225.14, 69.5358, 1875.3, 349.848, 974.856
556.923, 2225.14, 69.5358, 1875.3, 349.848, 974.856
556.923, 2225.9, 69.5593, 1875.62, 350.28, 974.104
557.923, 2225.9, 69.5593, 1875.62, 350.28, 974.104
557.923, 2232.01, 69.7503, 1881.9, 350.104, 967.992
558.923, 2232.01, 69.7503, 1881.9, 350.104, 967.992
558.923, 2236.58, 69.8933, 1886.14, 350.44, 963.416
559.923, 2236.58, 69.8933, 1886.14, 350.44, 963.416
559.923, 2237.22, 69.913, 1886.59, 350.624, 962.784
560.923, 2237.22, 69.913, 1886.59, 350.624, 962.784
560.923, 2237.5, 69.9218, 1887.06, 350.432, 962.504
561.923, 2237.5, 69.9218, 1887.06, 350.432, 962.504
561.923, 2239.02, 69.9693, 1888.31, 350.704, 960.984
562.923, 2239.02, 69.9693, 1888.31, 350.704, 960.984
562.923, 2241.48, 70.0463, 1890.25, 351.232, 958.52
563.923, 2241.48, 70.0463, 1890.25, 351.232, 958.52
563.923, 2244.65, 70.1453, 1893.18, 351.472, 955.352
564.923, 2244.65, 70.1453, 1893.18, 351.472, 955.352
564.923, 2249.94, 70.3105, 1898.91, 351.024, 950.064
565.923, 2249.94, 70.3105, 1898.91, 351.024, 950.064
565.923, 2251.5, 70.3595, 1900.59, 350.912, 948.496
566.923, 2251.5, 70.3595, 1900.59, 350.912, 948.496
566.923, 2252.3, 70.3843, 1900.75, 351.544, 947.704
567.923, 2252.3, 70.3843, 1900.75, 351.544, 947.704
567.923, 2252.74, 70.398, 1900.9, 351.832, 947.264
568.923, 2252.74, 70.398, 1900.9, 351.832, 947.264
568.923, 2253.19, 70.4123, 1901.09, 352.104, 946.808
569.924, 2253.19, 70.4123, 1901.09, 352.104, 946.808
569.924, 2254.08, 70.44, 1902.17, 351.912, 945.92
570.923, 2254.08, 70.44, 1902.17, 351.912, 945.92
570.923, 2254.7, 70.4593, 1902.9, 351.792, 945.304
571.923, 2254.7, 70.4593, 1902.9, 351.792, 945.304
571.923, 2257.75, 70.5548, 1906.18, 351.576, 942.248
572.923, 2257.75, 70.5548, 1906.18, 351.576, 942.248
572.923, 2259.03, 70.5948, 1907.22, 351.816, 940.968
573.923, 2259.03, 70.5948, 1907.22, 351.816, 940.968
573.923, 2260.19, 70.631, 1909.18, 351.016, 939.808
574.923, 2260.19, 70.631, 1909.18, 351.016, 939.808
574.923, 2262.09, 70.6903, 1910.98, 351.112, 937.912
575.923, 2262.09, 70.6903, 1910.98, 351.112, 937.912
575.923, 2262.19, 70.6935, 1911.27, 350.92, 937.808
576.923, 2262.19, 70.6935, 1911.27, 350.92, 937.808
576.923, 2262.76, 70.7113, 1912.24, 350.52, 937.24
577.923, 2262.76, 70.7113, 1912.24, 350.52, 937.24
577.923, 2263.09, 70.7215, 1912.06, 351.024, 936.912
578.923, 2263.09, 70.7215, 1912.06, 351.024, 936.912
578.923, 2263.18, 70.7243, 1912.13, 351.048, 936.824
579.923, 2263.18, 70.7243, 1912.13, 351.048, 936.824
579.923, 2263.38, 70.7308, 1912.5, 350.888, 936.616
580.923, 2263.38, 70.7308, 1912.5, 350.888, 936.616
580.923, 2263.81, 70.744, 1912.17, 351.64, 936.192
581.923, 2263.81, 70.744, 1912.17, 351.64, 936.192
581.923, 2265.94, 70.8105, 1913.93, 352.008, 934.064
582.923, 2265.94, 70.8105, 1913.93, 352.008, 934.064
582.923, 2267.22, 70.8505, 1915.3, 351.912, 932.784
583.923, 2267.22, 70.8505, 1915.3, 351.912, 932.784
583.923, 2267.86, 70.8708, 1916.26, 351.6, 932.136
584.923, 2267.86, 70.8708, 1916.26, 351.6, 932.136
584.923, 2269.1, 70.9095, 1916.94, 352.16, 930.896
585.923, 2269.1, 70.9095, 1916.94, 352.16, 930.896
585.923, 2269.53, 70.9228, 1917.35, 352.176, 930.472
586.923, 2269.53, 70.9228, 1917.35, 352.176, 930.472
586.923, 2270.01, 70.9378, 1917.96, 352.048, 929.992
587.923, 2270.01, 70.9378, 1917.96, 352.048, 929.992
587.923, 2270.68, 70.9588, 1918.64, 352.04, 929.32
588.923, 2270.68, 70.9588, 1918.64, 352.04, 929.32
588.923, 2273.12, 71.035, 1920.84, 352.28, 926.88
589.923, 2273.12, 71.035, 1920.84, 352.28, 926.88
589.923, 2273.38, 71.043, 1921.64, 351.736, 926.624
590.923, 2273.38, 71.043, 1921.64, 351.736, 926.624
590.923, 2274.54, 71.0793, 1922.36, 352.176, 925.464
591.923, 2274.54, 71.0793, 1922.36, 352.176, 925.464
591.923, 2276.19, 71.131, 1924.27, 351.92, 923.808
592.923, 2276.19, 71.131, 1924.27, 351.92, 923.808
592.923, 2276.66, 71.1458, 1924.49, 352.176, 923.336
593.923, 2276.66, 71.1458, 1924.49, 352.176, 923.336
593.923, 2277.13, 71.1603, 1925.22, 351.912, 922.872
594.923, 2277.13, 71.1603, 1925.22, 351.912, 922.872
594.923, 2278.1, 71.1905, 1925.17, 352.928, 921.904
595.923, 2278.1, 71.1905, 1925.17, 352.928, 921.904
595.923, 2280.26, 71.2583, 1927.19, 353.072, 919.736
596.923, 2280.26, 71.2583, 1927.19, 353.072, 919.736
596.923, 2282.34, 71.323, 1928.9, 353.44, 917.664
597.923, 2282.34, 71.323, 1928.9, 353.44, 917.664
597.923, 2282.73, 71.3353, 1929.03, 353.696, 917.272
598.923, 2282.73, 71.3353, 1929.03, 353.696, 917.272
598.923, 2282.96, 71.3425, 1928.14, 354.816, 917.04
599.923, 2282.96, 71.3425, 1928.14, 354.816, 917.04
599.923, 2284.66, 71.3955, 1930.53, 354.128, 915.344
600.923, 2284.66, 71.3955, 1930.53, 354.128, 915.344
600.923, 2285.81, 71.4315, 1932.21, 353.6, 914.192
601.923, 2285.81, 71.4315, 1932.21, 353.6, 914.192
601.923, 2285.97, 71.4365, 1932.98, 352.984, 914.032
602.923, 2285.97, 71.4365, 1932.98, 352.984, 914.032
602.923, 2286.07, 71.4398, 1932.78, 353.296, 913.928
603.923, 2286.07, 71.4398, 1932.78, 353.296, 913.928
603.923, 2286.18, 71.4433, 1932.44, 353.744, 913.816
604.923, 2286.18, 71.4433, 1932.44, 353.744, 913.816
604.923, 2286.38, 71.4493, 1932.35, 354.024, 913.624
605.923, 2286.38, 71.4493, 1932.35, 354.024, 913.624
605.923, 2286.41, 71.4503, 1932.06, 354.352, 913.592
606.923, 2286.41, 71.4503, 1932.06, 354.352, 913.592
606.923, 2286.47, 71.4523, 1932.29, 354.184, 913.528
607.923, 2286.47, 71.4523, 1932.29, 354.184, 913.528
607.923, 2286.51, 71.4535, 1932.82, 353.688, 913.488
608.923, 2286.51, 71.4535, 1932.82, 353.688, 913.488
608.923, 2287.38, 71.4805, 1933.74, 353.632, 912.624
609.924, 2287.38, 71.4805, 1933.74, 353.632, 912.624
609.924, 2288.44, 71.5138, 1935.16, 353.28, 911.56
610.923, 2288.44, 71.5138, 1935.16, 353.28, 911.56
610.923, 2289.04, 71.5325, 1935.75, 353.288, 910.96
611.923, 2289.04, 71.5325, 1935.75, 353.288, 910.96
611.923, 2289.46, 71.5455, 1936.19, 353.264, 910.544
612.923, 2289.46, 71.5455, 1936.19, 353.264, 910.544
612.923, 2291.8, 71.6188, 1938.08, 353.72, 908.2
613.923, 2291.8, 71.6188, 1938.08, 353.72, 908.2
613.923, 2293.08, 71.6588, 1939.4, 353.68, 906.92
614.923, 2293.08, 71.6588, 1939.4, 353.68, 906.92
614.923, 2294.4, 71.7, 1941.18, 353.224, 905.6
615.923, 2294.4, 71.7, 1941.18, 353.224, 905.6
615.923, 2295.43, 71.7323, 1942.57, 352.864, 904.568
616.923, 2295.43, 71.7323, 1942.57, 352.864, 904.568
616.923, 2295.77, 71.7428, 1942.58, 353.192, 904.232
617.923, 2295.77, 71.7428, 1942.58, 353.192, 904.232
617.923, 2297.41, 71.794, 1944.1, 353.312, 902.592
618.923, 2297.41, 71.794, 1944.1, 353.312, 902.592
618.923, 2298.63, 71.8323, 1945.66, 352.976, 901.368
619.923, 2298.63, 71.8323, 1945.66, 352.976, 901.368
619.923, 2301.98, 71.9368, 1948.94, 353.032, 898.024
620.923, 2301.98, 71.9368, 1948.94, 353.032, 898.024
620.923, 2304.38, 72.012, 1950.89, 353.496, 895.616
621.923, 2304.38, 72.012, 1950.89, 353.496, 895.616
621.923, 2307.93, 72.1228, 1954.26, 353.672, 892.072
622.923, 2307.93, 72.1228, 1954.26, 353.672, 892.072
622.923, 2314.02, 72.3133, 1960.78, 353.24, 885.976
623.923, 2314.02, 72.3133, 1960.78, 353.24, 885.976
623.923, 2318.18, 72.443, 1964.5, 353.68, 881.824
624.923, 2318.18, 72.443, 1964.5, 353.68, 881.824
624.923, 2320.86, 72.527, 1967.25, 353.616, 879.136
625.924, 2320.86, 72.527, 1967.25, 353.616, 879.136
625.924, 2321.73, 72.554, 1968.67, 353.056, 878.272
626.923, 2321.73, 72.554, 1968.67, 353.056, 878.272
626.923, 2323.42, 72.607, 1970.27, 353.152, 876.576
627.923, 2323.42, 72.607, 1970.27, 353.152, 876.576
627.923, 2325.12, 72.66, 1972.18, 352.944, 874.88
628.923, 2325.12, 72.66, 1972.18, 352.944, 874.88
628.923, 2325.82, 72.6818, 1972.77, 353.048, 874.184
629.923, 2325.82, 72.6818, 1972.77, 353.048, 874.184
629.923, 2326.7, 72.7095, 1973.82, 352.88, 873.296
630.923, 2326.7, 72.7095, 1973.82, 352.88, 873.296
630.923, 2327.07, 72.721, 1974.15, 352.92, 872.928
631.923, 2327.07, 72.721, 1974.15, 352.92, 872.928
631.923, 2327.1, 72.7218, 1975.09, 352.008, 872.904
632.923, 2327.1, 72.7218, 1975.09, 352.008, 872.904
632.923, 2327.38, 72.7305, 1975.5, 351.872, 872.624
633.923, 2327.38, 72.7305, 1975.5, 351.872, 872.624
633.923, 2328.02, 72.7505, 1976.22, 351.792, 871.984
634.923, 2328.02, 72.7505, 1976.22, 351.792, 871.984
634.923, 2328.58, 72.7683, 1976.68, 351.904, 871.416
635.923, 2328.58, 72.7683, 1976.68, 351.904, 871.416
635.923, 2329.89, 72.809, 1979.14, 350.744, 870.112
636.923, 2329.89, 72.809, 1979.14, 350.744, 870.112
636.923, 2331.04, 72.845, 1980.65, 350.392, 868.96
637.923, 2331.04, 72.845, 1980.65, 350.392, 868.96
637.923, 2331.58, 72.8618, 1981.3, 350.272, 868.424
638.923, 2331.58, 72.8618, 1981.3, 350.272, 868.424
638.923, 2331.94, 72.873, 1981.39, 350.544, 868.064
639.923, 2331.94, 72.873, 1981.39, 350.544, 868.064
639.923, 2332.22, 72.882, 1981.97, 350.256, 867.776
640.923, 2332.22, 72.882, 1981.97, 350.256, 867.776
640.923, 2332.33, 72.8853, 1981.53, 350.8, 867.672
641.923, 2332.33, 72.8853, 1981.53, 350.8, 867.672
641.923, 2332.39, 72.8873, 1981.53, 350.864, 867.608
642.923, 2332.39, 72.8873, 1981.53, 350.864, 867.608
642.923, 2332.67, 72.896, 1981.47, 351.2, 867.328
643.923, 2332.67, 72.896, 1981.47, 351.2, 867.328
643.923, 2332.82, 72.9008, 1981.79, 351.032, 867.176
644.923, 2332.82, 72.9008, 1981.79, 351.032, 867.176
644.923, 2332.86, 72.902, 1982.88, 349.984, 867.136
645.923, 2332.86, 72.902, 1982.88, 349.984, 867.136
645.923, 2332.86, 72.902, 1982.66, 350.208, 867.136
646.923, 2332.86, 72.902, 1982.66, 350.208, 867.136
646.923, 2332.86, 72.902, 1983.3, 349.568, 867.136
647.923, 2332.86, 72.902, 1983.3, 349.568, 867.136
647.923, 2332.87, 72.9023, 1983.15, 349.72, 867.128
648.924, 2332.87, 72.9023, 1983.15, 349.72, 867.128
648.924, 2332.89, 72.9028, 1983.13, 349.76, 867.112
649.923, 2332.89, 72.9028, 1983.13, 349.76, 867.112
649.923, 2333.02, 72.9068, 1983.56, 349.456, 866.984
650.923, 2333.02, 72.9068, 1983.56, 349.456, 866.984
650.923, 2333.71, 72.9285, 1984.02, 349.688, 866.288
651.923, 2333.71, 72.9285, 1984.02, 349.688, 866.288
651.923, 2333.99, 72.9373, 1984.75, 349.24, 866.008
652.923, 2333.99, 72.9373, 1984.75, 349.24, 866.008
652.923, 2334.11, 72.941, 1984.99, 349.12, 865.888
653.923, 2334.11, 72.941, 1984.99, 349.12, 865.888
653.923, 2334.59, 72.956, 1985.86, 348.728, 865.408
654.923, 2334.59, 72.956, 1985.86, 348.728, 865.408
654.923, 2335.3, 72.9783, 1986.68, 348.624, 864.696
655.923, 2335.3, 72.9783, 1986.68, 348.624, 864.696
655.923, 2335.79, 72.9935, 1986.98, 348.808, 864.208
656.923, 2335.79, 72.9935, 1986.98, 348.808, 864.208
656.923, 2336.13, 73.004, 1986.94, 349.184, 863.872
657.923, 2336.13, 73.004, 1986.94, 349.184, 863.872
657.923, 2336.39, 73.0123, 1987.22, 349.168, 863.608
