Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
214.026, 1226.79, 38.3373, 983.784, 243.008, 1973.21
214.026, 1226.79, 38.3373, 983.784, 243.008, 1973.21
214.026, 1226.79, 38.3373, 983.784, 243.008, 1973.21
215.026, 1226.79, 38.3373, 983.784, 243.008, 1973.21
215.026, 1226.79, 38.3373, 983.784, 243.008, 1973.21
215.026, 1226.79, 38.3373, 983.784, 243.008, 1973.21
216.026, 1226.79, 38.3373, 983.784, 243.008, 1973.21
216.026, 1226.79, 38.3373, 983.784, 243.008, 1973.21
216.026, 1226.79, 38.3373, 983.784, 243.008, 1973.21
217.027, 1226.79, 38.3373, 983.784, 243.008, 1973.21
217.027, 1226.79, 38.3373, 983.784, 243.008, 1973.21
217.027, 1226.79, 38.3373, 983.784, 243.008, 1973.21
218.027, 1226.79, 38.3373, 983.792, 243, 1973.21
218.027, 1226.79, 38.3373, 983.792, 243, 1973.21
218.027, 1226.79, 38.3373, 983.792, 243, 1973.21
219.026, 1226.79, 38.3373, 983.8, 242.992, 1973.21
219.026, 1226.79, 38.3373, 983.8, 242.992, 1973.21
219.026, 1226.79, 38.3373, 983.8, 242.992, 1973.21
220.027, 1226.79, 38.3373, 983.816, 242.976, 1973.21
220.027, 1226.79, 38.3373, 983.816, 242.976, 1973.21
220.027, 1226.79, 38.3373, 983.816, 242.976, 1973.21
221.027, 1226.79, 38.3373, 983.808, 242.984, 1973.21
221.027, 1226.79, 38.3373, 983.808, 242.984, 1973.21
221.027, 1226.79, 38.3373, 983.808, 242.984, 1973.21
222.027, 1226.79, 38.3373, 983.792, 243, 1973.21
222.027, 1226.79, 38.3373, 983.792, 243, 1973.21
222.027, 1226.79, 38.3373, 983.792, 243, 1973.21
223.026, 1226.79, 38.3373, 983.792, 243, 1973.21
223.026, 1226.79, 38.3373, 983.792, 243, 1973.21
223.026, 1226.79, 38.3373, 983.792, 243, 1973.21
224.027, 1226.79, 38.3373, 983.792, 243, 1973.21
224.027, 1226.79, 38.3373, 983.792, 243, 1973.21
224.027, 1226.79, 38.3373, 983.792, 243, 1973.21
225.026, 1226.79, 38.3373, 983.76, 243.032, 1973.21
225.026, 1226.79, 38.3373, 983.76, 243.032, 1973.21
225.026, 1226.79, 38.3373, 983.76, 243.032, 1973.21
226.027, 1226.8, 38.3375, 983.72, 243.08, 1973.2
226.027, 1226.8, 38.3375, 983.72, 243.08, 1973.2
226.027, 1226.8, 38.3375, 983.72, 243.08, 1973.2
227.026, 1226.8, 38.3375, 983.728, 243.072, 1973.2
227.026, 1226.8, 38.3375, 983.728, 243.072, 1973.2
227.026, 1226.8, 38.3375, 983.728, 243.072, 1973.2
228.026, 1226.81, 38.3378, 983.744, 243.064, 1973.19
228.026, 1226.81, 38.3378, 983.744, 243.064, 1973.19
228.026, 1226.81, 38.3378, 983.744, 243.064, 1973.19
229.026, 1226.82, 38.338, 983.816, 243, 1973.18
229.026, 1226.82, 38.338, 983.816, 243, 1973.18
229.026, 1226.82, 38.338, 983.816, 243, 1973.18
230.026, 1227.21, 38.3503, 984.184, 243.024, 1972.79
230.026, 1227.21, 38.3503, 984.184, 243.024, 1972.79
230.026, 1227.21, 38.3503, 984.184, 243.024, 1972.79
231.026, 1227.33, 38.354, 984.448, 242.88, 1972.67
231.026, 1227.33, 38.354, 984.448, 242.88, 1972.67
231.026, 1227.33, 38.354, 984.448, 242.88, 1972.67
232.026, 1227.36, 38.355, 984.48, 242.88, 1972.64
232.026, 1227.36, 38.355, 984.48, 242.88, 1972.64
232.026, 1227.36, 38.355, 984.48, 242.88, 1972.64
233.026, 1227.38, 38.3555, 984.488, 242.888, 1972.62
233.026, 1227.38, 38.3555, 984.488, 242.888, 1972.62
233.026, 1227.38, 38.3555, 984.488, 242.888, 1972.62
234.026, 1227.38, 38.3558, 984.496, 242.888, 1972.62
234.026, 1227.38, 38.3558, 984.496, 242.888, 1972.62
234.026, 1227.38, 38.3558, 984.496, 242.888, 1972.62
235.026, 1227.4, 38.3563, 984.432, 242.968, 1972.6
235.026, 1227.4, 38.3563, 984.432, 242.968, 1972.6
235.026, 1227.4, 38.3563, 984.432, 242.968, 1972.6
236.026, 1227.42, 38.3568, 984.504, 242.912, 1972.58
236.026, 1227.42, 38.3568, 984.504, 242.912, 1972.58
236.026, 1227.42, 38.3568, 984.504, 242.912, 1972.58
237.026, 1227.43, 38.3573, 984.576, 242.856, 1972.57
237.026, 1227.43, 38.3573, 984.576, 242.856, 1972.57
237.026, 1227.43, 38.3573, 984.576, 242.856, 1972.57
238.026, 1227.53, 38.3603, 984.768, 242.76, 1972.47
238.026, 1227.53, 38.3603, 984.768, 242.76, 1972.47
238.026, 1227.53, 38.3603, 984.768, 242.76, 1972.47
239.027, 1227.54, 38.3608, 984.8, 242.744, 1972.46
239.027, 1227.54, 38.3608, 984.8, 242.744, 1972.46
239.027, 1227.54, 38.3608, 984.8, 242.744, 1972.46
240.027, 1227.56, 38.3613, 984.776, 242.784, 1972.44
240.027, 1227.56, 38.3613, 984.776, 242.784, 1972.44
240.027, 1227.56, 38.3613, 984.776, 242.784, 1972.44
241.026, 1227.57, 38.3615, 984.8, 242.768, 1972.43
241.026, 1227.57, 38.3615, 984.8, 242.768, 1972.43
241.026, 1227.57, 38.3615, 984.8, 242.768, 1972.43
242.027, 1227.58, 38.362, 984.728, 242.856, 1972.42
242.027, 1227.58, 38.362, 984.728, 242.856, 1972.42
242.027, 1227.58, 38.362, 984.728, 242.856, 1972.42
243.026, 1227.59, 38.3623, 984.712, 242.88, 1972.41
243.026, 1227.59, 38.3623, 984.712, 242.88, 1972.41
243.026, 1227.59, 38.3623, 984.712, 242.88, 1972.41
244.026, 1227.6, 38.3625, 984.568, 243.032, 1972.4
244.026, 1227.6, 38.3625, 984.568, 243.032, 1972.4
244.026, 1227.6, 38.3625, 984.568, 243.032, 1972.4
245.027, 1227.62, 38.363, 984.672, 242.944, 1972.38
245.027, 1227.62, 38.363, 984.672, 242.944, 1972.38
245.027, 1227.62, 38.363, 984.672, 242.944, 1972.38
246.026, 1227.66, 38.3645, 984.952, 242.712, 1972.34
246.026, 1227.66, 38.3645, 984.952, 242.712, 1972.34
246.026, 1227.66, 38.3645, 984.952, 242.712, 1972.34
247.026, 1227.68, 38.365, 985.256, 242.424, 1972.32
247.026, 1227.68, 38.365, 985.256, 242.424, 1972.32
247.026, 1227.68, 38.365, 985.256, 242.424, 1972.32
248.026, 1227.68, 38.365, 985.184, 242.496, 1972.32
248.026, 1227.68, 38.365, 985.184, 242.496, 1972.32
248.026, 1227.68, 38.365, 985.184, 242.496, 1972.32
249.028, 1227.68, 38.365, 985.248, 242.432, 1972.32
249.028, 1227.68, 38.365, 985.248, 242.432, 1972.32
249.028, 1227.68, 38.365, 985.248, 242.432, 1972.32
250.027, 1227.68, 38.365, 985.312, 242.368, 1972.32
250.027, 1227.68, 38.365, 985.312, 242.368, 1972.32
250.027, 1227.68, 38.365, 985.312, 242.368, 1972.32
251.026, 1227.68, 38.365, 985.376, 242.304, 1972.32
251.026, 1227.68, 38.365, 985.376, 242.304, 1972.32
251.026, 1227.68, 38.365, 985.376, 242.304, 1972.32
252.026, 1227.68, 38.365, 985.432, 242.248, 1972.32
252.026, 1227.68, 38.365, 985.432, 242.248, 1972.32
252.026, 1227.68, 38.365, 985.432, 242.248, 1972.32
253.026, 1227.68, 38.365, 985.4, 242.28, 1972.32
253.026, 1227.68, 38.365, 985.4, 242.28, 1972.32
253.026, 1227.68, 38.365, 985.4, 242.28, 1972.32
254.026, 1227.68, 38.365, 985.416, 242.264, 1972.32
254.026, 1227.68, 38.365, 985.416, 242.264, 1972.32
254.026, 1227.68, 38.365, 985.416, 242.264, 1972.32
255.027, 1227.69, 38.3653, 985.376, 242.312, 1972.31
255.027, 1227.69, 38.3653, 985.376, 242.312, 1972.31
255.027, 1227.69, 38.3653, 985.376, 242.312, 1972.31
256.026, 1227.69, 38.3653, 985.352, 242.336, 1972.31
256.026, 1227.69, 38.3653, 985.352, 242.336, 1972.31
256.026, 1227.69, 38.3653, 985.352, 242.336, 1972.31
257.026, 1227.69, 38.3653, 985.288, 242.4, 1972.31
257.026, 1227.69, 38.3653, 985.288, 242.4, 1972.31
257.026, 1227.69, 38.3653, 985.288, 242.4, 1972.31
258.026, 1227.69, 38.3653, 985.168, 242.52, 1972.31
258.026, 1227.69, 38.3653, 985.168, 242.52, 1972.31
258.026, 1227.69, 38.3653, 985.168, 242.52, 1972.31
259.026, 1227.7, 38.3655, 985.168, 242.528, 1972.3
259.026, 1227.7, 38.3655, 985.168, 242.528, 1972.3
259.026, 1227.7, 38.3655, 985.168, 242.528, 1972.3
260.027, 1227.7, 38.3655, 985.192, 242.504, 1972.3
260.027, 1227.7, 38.3655, 985.192, 242.504, 1972.3
260.027, 1227.7, 38.3655, 985.192, 242.504, 1972.3
261.026, 1227.7, 38.3655, 985.256, 242.44, 1972.3
261.026, 1227.7, 38.3655, 985.256, 242.44, 1972.3
261.026, 1227.7, 38.3655, 985.256, 242.44, 1972.3
262.027, 1227.7, 38.3655, 985.28, 242.416, 1972.3
262.027, 1227.7, 38.3655, 985.28, 242.416, 1972.3
262.027, 1227.7, 38.3655, 985.28, 242.416, 1972.3
263.026, 1227.7, 38.3655, 985.248, 242.448, 1972.3
263.026, 1227.7, 38.3655, 985.248, 242.448, 1972.3
263.026, 1227.7, 38.3655, 985.248, 242.448, 1972.3
264.026, 1227.7, 38.3655, 985.248, 242.448, 1972.3
264.026, 1227.7, 38.3655, 985.248, 242.448, 1972.3
264.026, 1227.7, 38.3655, 985.248, 242.448, 1972.3
265.027, 1227.73, 38.3665, 985.24, 242.488, 1972.27
265.027, 1227.73, 38.3665, 985.24, 242.488, 1972.27
265.027, 1227.73, 38.3665, 985.24, 242.488, 1972.27
266.026, 1227.73, 38.3665, 985.248, 242.48, 1972.27
266.026, 1227.73, 38.3665, 985.248, 242.48, 1972.27
266.026, 1227.73, 38.3665, 985.248, 242.48, 1972.27
267.026, 1227.74, 38.3668, 985.232, 242.504, 1972.26
267.026, 1227.74, 38.3668, 985.232, 242.504, 1972.26
267.026, 1227.74, 38.3668, 985.232, 242.504, 1972.26
268.027, 1227.74, 38.3668, 985.04, 242.696, 1972.26
268.027, 1227.74, 38.3668, 985.04, 242.696, 1972.26
268.027, 1227.74, 38.3668, 985.04, 242.696, 1972.26
269.027, 1227.74, 38.3668, 985.072, 242.664, 1972.26
269.027, 1227.74, 38.3668, 985.072, 242.664, 1972.26
269.027, 1227.74, 38.3668, 985.072, 242.664, 1972.26
270.026, 1227.74, 38.3668, 984.992, 242.744, 1972.26
270.026, 1227.74, 38.3668, 984.992, 242.744, 1972.26
270.026, 1227.74, 38.3668, 984.992, 242.744, 1972.26
271.026, 1227.74, 38.3668, 984.816, 242.92, 1972.26
271.026, 1227.74, 38.3668, 984.816, 242.92, 1972.26
271.026, 1227.74, 38.3668, 984.816, 242.92, 1972.26
272.026, 1227.79, 38.3685, 984.728, 243.064, 1972.21
272.026, 1227.79, 38.3685, 984.728, 243.064, 1972.21
272.026, 1227.79, 38.3685, 984.728, 243.064, 1972.21
273.027, 1227.79, 38.3685, 984.744, 243.048, 1972.21
273.027, 1227.79, 38.3685, 984.744, 243.048, 1972.21
273.027, 1227.79, 38.3685, 984.744, 243.048, 1972.21
274.027, 1227.79, 38.3685, 984.712, 243.08, 1972.21
274.027, 1227.79, 38.3685, 984.712, 243.08, 1972.21
274.027, 1227.79, 38.3685, 984.712, 243.08, 1972.21
275.027, 1227.79, 38.3685, 984.784, 243.008, 1972.21
275.027, 1227.79, 38.3685, 984.784, 243.008, 1972.21
275.027, 1227.79, 38.3685, 984.784, 243.008, 1972.21
276.026, 1227.79, 38.3685, 984.992, 242.8, 1972.21
276.026, 1227.79, 38.3685, 984.992, 242.8, 1972.21
276.026, 1227.79, 38.3685, 984.992, 242.8, 1972.21
277.026, 1227.79, 38.3685, 985, 242.792, 1972.21
277.026, 1227.79, 38.3685, 985, 242.792, 1972.21
277.026, 1227.79, 38.3685, 985, 242.792, 1972.21
278.026, 1227.79, 38.3685, 985.024, 242.768, 1972.21
278.026, 1227.79, 38.3685, 985.024, 242.768, 1972.21
278.026, 1227.79, 38.3685, 985.024, 242.768, 1972.21
279.026, 1227.79, 38.3685, 985.12, 242.672, 1972.21
279.026, 1227.79, 38.3685, 985.12, 242.672, 1972.21
279.026, 1227.79, 38.3685, 985.12, 242.672, 1972.21
280.026, 1227.79, 38.3685, 985.168, 242.624, 1972.21
280.026, 1227.79, 38.3685, 985.168, 242.624, 1972.21
280.026, 1227.79, 38.3685, 985.168, 242.624, 1972.21
281.026, 1227.82, 38.3693, 985.224, 242.592, 1972.18
281.026, 1227.82, 38.3693, 985.224, 242.592, 1972.18
281.026, 1227.82, 38.3693, 985.224, 242.592, 1972.18
282.026, 1227.82, 38.3693, 985.176, 242.64, 1972.18
282.026, 1227.82, 38.3693, 985.176, 242.64, 1972.18
282.026, 1227.82, 38.3693, 985.176, 242.64, 1972.18
283.026, 1227.82, 38.3693, 985.024, 242.792, 1972.18
283.026, 1227.82, 38.3693, 985.024, 242.792, 1972.18
283.026, 1227.82, 38.3693, 985.024, 242.792, 1972.18
284.027, 1227.82, 38.3693, 984.936, 242.88, 1972.18
284.027, 1227.82, 38.3693, 984.936, 242.88, 1972.18
284.027, 1227.82, 38.3693, 984.936, 242.88, 1972.18
285.026, 1227.82, 38.3693, 984.808, 243.008, 1972.18
285.026, 1227.82, 38.3693, 984.808, 243.008, 1972.18
285.026, 1227.82, 38.3693, 984.808, 243.008, 1972.18
286.026, 1227.82, 38.3695, 984.792, 243.032, 1972.18
286.026, 1227.82, 38.3695, 984.792, 243.032, 1972.18
286.026, 1227.82, 38.3695, 984.792, 243.032, 1972.18
287.026, 1227.84, 38.37, 984.792, 243.048, 1972.16
287.026, 1227.84, 38.37, 984.792, 243.048, 1972.16
287.026, 1227.84, 38.37, 984.792, 243.048, 1972.16
288.026, 1227.84, 38.37, 984.84, 243, 1972.16
288.026, 1227.84, 38.37, 984.84, 243, 1972.16
288.026, 1227.84, 38.37, 984.84, 243, 1972.16
289.026, 1227.85, 38.3703, 984.784, 243.064, 1972.15
289.026, 1227.85, 38.3703, 984.784, 243.064, 1972.15
289.026, 1227.85, 38.3703, 984.784, 243.064, 1972.15
290.027, 1227.85, 38.3703, 984.736, 243.112, 1972.15
290.027, 1227.85, 38.3703, 984.736, 243.112, 1972.15
290.027, 1227.85, 38.3703, 984.736, 243.112, 1972.15
291.027, 1227.85, 38.3703, 984.856, 242.992, 1972.15
291.027, 1227.85, 38.3703, 984.856, 242.992, 1972.15
291.027, 1227.85, 38.3703, 984.856, 242.992, 1972.15
292.026, 1227.85, 38.3703, 984.832, 243.016, 1972.15
292.026, 1227.85, 38.3703, 984.832, 243.016, 1972.15
292.026, 1227.85, 38.3703, 984.832, 243.016, 1972.15
293.027, 1227.85, 38.3703, 984.68, 243.168, 1972.15
293.027, 1227.85, 38.3703, 984.68, 243.168, 1972.15
293.027, 1227.85, 38.3703, 984.68, 243.168, 1972.15
294.027, 1227.85, 38.3703, 984.424, 243.424, 1972.15
294.027, 1227.85, 38.3703, 984.424, 243.424, 1972.15
294.027, 1227.85, 38.3703, 984.424, 243.424, 1972.15
295.026, 1227.86, 38.3705, 984.544, 243.312, 1972.14
295.026, 1227.86, 38.3705, 984.544, 243.312, 1972.14
295.026, 1227.86, 38.3705, 984.544, 243.312, 1972.14
296.026, 1227.86, 38.3705, 984.64, 243.216, 1972.14
296.026, 1227.86, 38.3705, 984.64, 243.216, 1972.14
296.026, 1227.86, 38.3705, 984.64, 243.216, 1972.14
297.027, 1227.86, 38.3705, 984.736, 243.12, 1972.14
297.027, 1227.86, 38.3705, 984.736, 243.12, 1972.14
297.027, 1227.86, 38.3705, 984.736, 243.12, 1972.14
298.027, 1227.86, 38.3705, 984.88, 242.976, 1972.14
298.027, 1227.86, 38.3705, 984.88, 242.976, 1972.14
298.027, 1227.86, 38.3705, 984.88, 242.976, 1972.14
299.027, 1227.86, 38.3705, 985.312, 242.544, 1972.14
299.027, 1227.86, 38.3705, 985.312, 242.544, 1972.14
299.027, 1227.86, 38.3705, 985.312, 242.544, 1972.14
300.027, 1227.86, 38.3708, 985.16, 242.704, 1972.14
300.027, 1227.86, 38.3708, 985.16, 242.704, 1972.14
300.027, 1227.86, 38.3708, 985.16, 242.704, 1972.14
301.026, 1227.87, 38.371, 985.12, 242.752, 1972.13
301.026, 1227.87, 38.371, 985.12, 242.752, 1972.13
301.026, 1227.87, 38.371, 985.12, 242.752, 1972.13
302.026, 1227.87, 38.371, 984.904, 242.968, 1972.13
302.026, 1227.87, 38.371, 984.904, 242.968, 1972.13
302.026, 1227.87, 38.371, 984.904, 242.968, 1972.13
303.027, 1227.87, 38.371, 984.864, 243.008, 1972.13
303.027, 1227.87, 38.371, 984.864, 243.008, 1972.13
303.027, 1227.87, 38.371, 984.864, 243.008, 1972.13
304.027, 1227.89, 38.3715, 984.912, 242.976, 1972.11
304.027, 1227.89, 38.3715, 984.912, 242.976, 1972.11
304.027, 1227.89, 38.3715, 984.912, 242.976, 1972.11
305.026, 1227.89, 38.3715, 984.888, 243, 1972.11
305.026, 1227.89, 38.3715, 984.888, 243, 1972.11
305.026, 1227.89, 38.3715, 984.888, 243, 1972.11
306.026, 1227.89, 38.3715, 984.88, 243.008, 1972.11
306.026, 1227.89, 38.3715, 984.88, 243.008, 1972.11
306.026, 1227.89, 38.3715, 984.88, 243.008, 1972.11
307.027, 1227.89, 38.3715, 984.896, 242.992, 1972.11
307.027, 1227.89, 38.3715, 984.896, 242.992, 1972.11
307.027, 1227.89, 38.3715, 984.896, 242.992, 1972.11
308.026, 1227.89, 38.3715, 984.928, 242.96, 1972.11
308.026, 1227.89, 38.3715, 984.928, 242.96, 1972.11
308.026, 1227.89, 38.3715, 984.928, 242.96, 1972.11
309.027, 1227.89, 38.3715, 984.944, 242.944, 1972.11
309.027, 1227.89, 38.3715, 984.944, 242.944, 1972.11
309.027, 1227.89, 38.3715, 984.944, 242.944, 1972.11
310.026, 1227.89, 38.3715, 984.864, 243.024, 1972.11
310.026, 1227.89, 38.3715, 984.864, 243.024, 1972.11
310.026, 1227.89, 38.3715, 984.864, 243.024, 1972.11
311.026, 1227.89, 38.3715, 984.864, 243.024, 1972.11
311.026, 1227.89, 38.3715, 984.864, 243.024, 1972.11
311.026, 1227.89, 38.3715, 984.864, 243.024, 1972.11
312.026, 1227.9, 38.3718, 984.864, 243.032, 1972.1
312.026, 1227.9, 38.3718, 984.864, 243.032, 1972.1
312.026, 1227.9, 38.3718, 984.864, 243.032, 1972.1
313.027, 1227.9, 38.3718, 984.736, 243.16, 1972.1
313.027, 1227.9, 38.3718, 984.736, 243.16, 1972.1
313.027, 1227.9, 38.3718, 984.736, 243.16, 1972.1
314.026, 1227.9, 38.3718, 984.584, 243.312, 1972.1
314.026, 1227.9, 38.3718, 984.584, 243.312, 1972.1
314.026, 1227.9, 38.3718, 984.584, 243.312, 1972.1
315.026, 1227.9, 38.3718, 984.592, 243.304, 1972.1
315.026, 1227.9, 38.3718, 984.592, 243.304, 1972.1
315.026, 1227.9, 38.3718, 984.592, 243.304, 1972.1
316.026, 1227.9, 38.372, 984.776, 243.128, 1972.1
316.026, 1227.9, 38.372, 984.776, 243.128, 1972.1
316.026, 1227.9, 38.372, 984.776, 243.128, 1972.1
317.026, 1227.9, 38.372, 984.752, 243.152, 1972.1
317.026, 1227.9, 38.372, 984.752, 243.152, 1972.1
317.026, 1227.9, 38.372, 984.752, 243.152, 1972.1
318.027, 1227.9, 38.372, 984.688, 243.216, 1972.1
318.027, 1227.9, 38.372, 984.688, 243.216, 1972.1
318.027, 1227.9, 38.372, 984.688, 243.216, 1972.1
319.026, 1227.9, 38.372, 984.736, 243.168, 1972.1
319.026, 1227.9, 38.372, 984.736, 243.168, 1972.1
319.026, 1227.9, 38.372, 984.736, 243.168, 1972.1
320.027, 1227.9, 38.372, 984.696, 243.208, 1972.1
320.027, 1227.9, 38.372, 984.696, 243.208, 1972.1
320.027, 1227.9, 38.372, 984.696, 243.208, 1972.1
321.027, 1227.9, 38.372, 984.616, 243.288, 1972.1
321.027, 1227.9, 38.372, 984.616, 243.288, 1972.1
321.027, 1227.9, 38.372, 984.616, 243.288, 1972.1
322.026, 1227.9, 38.372, 984.624, 243.28, 1972.1
322.026, 1227.9, 38.372, 984.624, 243.28, 1972.1
322.026, 1227.9, 38.372, 984.624, 243.28, 1972.1
323.026, 1227.91, 38.3723, 984.656, 243.256, 1972.09
323.026, 1227.91, 38.3723, 984.656, 243.256, 1972.09
323.026, 1227.91, 38.3723, 984.656, 243.256, 1972.09
324.027, 1227.91, 38.3723, 984.816, 243.096, 1972.09
324.027, 1227.91, 38.3723, 984.816, 243.096, 1972.09
324.027, 1227.91, 38.3723, 984.816, 243.096, 1972.09
325.026, 1227.91, 38.3723, 984.784, 243.128, 1972.09
325.026, 1227.91, 38.3723, 984.784, 243.128, 1972.09
325.026, 1227.91, 38.3723, 984.784, 243.128, 1972.09
326.027, 1227.93, 38.3728, 984.848, 243.08, 1972.07
326.027, 1227.93, 38.3728, 984.848, 243.08, 1972.07
326.027, 1227.93, 38.3728, 984.848, 243.08, 1972.07
327.026, 1227.93, 38.3728, 984.816, 243.112, 1972.07
327.026, 1227.93, 38.3728, 984.816, 243.112, 1972.07
327.026, 1227.93, 38.3728, 984.816, 243.112, 1972.07
328.026, 1227.93, 38.3728, 984.8, 243.128, 1972.07
328.026, 1227.93, 38.3728, 984.8, 243.128, 1972.07
328.026, 1227.93, 38.3728, 984.8, 243.128, 1972.07
329.026, 1227.93, 38.3728, 984.76, 243.168, 1972.07
329.026, 1227.93, 38.3728, 984.76, 243.168, 1972.07
329.026, 1227.93, 38.3728, 984.76, 243.168, 1972.07
330.026, 1227.94, 38.373, 984.784, 243.152, 1972.06
330.026, 1227.94, 38.373, 984.784, 243.152, 1972.06
330.026, 1227.94, 38.373, 984.784, 243.152, 1972.06
331.026, 1227.94, 38.373, 984.8, 243.136, 1972.06
331.026, 1227.94, 38.373, 984.8, 243.136, 1972.06
331.026, 1227.94, 38.373, 984.8, 243.136, 1972.06
332.027, 1227.94, 38.373, 984.8, 243.136, 1972.06
332.027, 1227.94, 38.373, 984.8, 243.136, 1972.06
332.027, 1227.94, 38.373, 984.8, 243.136, 1972.06
333.026, 1228.02, 38.3755, 984.88, 243.136, 1971.98
333.026, 1228.02, 38.3755, 984.88, 243.136, 1971.98
333.026, 1228.02, 38.3755, 984.88, 243.136, 1971.98
334.026, 1228.02, 38.3755, 984.88, 243.136, 1971.98
334.026, 1228.02, 38.3755, 984.88, 243.136, 1971.98
334.026, 1228.02, 38.3755, 984.88, 243.136, 1971.98
335.026, 1228.02, 38.3755, 984.88, 243.136, 1971.98
335.026, 1228.02, 38.3755, 984.88, 243.136, 1971.98
335.026, 1228.02, 38.3755, 984.88, 243.136, 1971.98
336.027, 1228.02, 38.3755, 984.88, 243.136, 1971.98
336.027, 1228.02, 38.3755, 984.88, 243.136, 1971.98
336.027, 1228.02, 38.3755, 984.88, 243.136, 1971.98
337.026, 1228.02, 38.3755, 984.944, 243.072, 1971.98
337.026, 1228.02, 38.3755, 984.944, 243.072, 1971.98
337.026, 1228.02, 38.3755, 984.944, 243.072, 1971.98
338.026, 1228.02, 38.3755, 985.056, 242.96, 1971.98
338.026, 1228.02, 38.3755, 985.056, 242.96, 1971.98
338.026, 1228.02, 38.3755, 985.056, 242.96, 1971.98
339.027, 1228.04, 38.3763, 985.176, 242.864, 1971.96
339.027, 1228.04, 38.3763, 985.176, 242.864, 1971.96
339.027, 1228.04, 38.3763, 985.176, 242.864, 1971.96
340.027, 1228.04, 38.3763, 985.272, 242.768, 1971.96
340.027, 1228.04, 38.3763, 985.272, 242.768, 1971.96
340.027, 1228.04, 38.3763, 985.272, 242.768, 1971.96
341.026, 1228.04, 38.3763, 985.184, 242.856, 1971.96
341.026, 1228.04, 38.3763, 985.184, 242.856, 1971.96
341.026, 1228.04, 38.3763, 985.184, 242.856, 1971.96
342.027, 1228.04, 38.3763, 985.088, 242.952, 1971.96
342.027, 1228.04, 38.3763, 985.088, 242.952, 1971.96
342.027, 1228.04, 38.3763, 985.088, 242.952, 1971.96
343.027, 1228.06, 38.377, 984.912, 243.152, 1971.94
343.027, 1228.06, 38.377, 984.912, 243.152, 1971.94
343.027, 1228.06, 38.377, 984.912, 243.152, 1971.94
344.026, 1228.06, 38.377, 984.848, 243.216, 1971.94
344.026, 1228.06, 38.377, 984.848, 243.216, 1971.94
344.026, 1228.06, 38.377, 984.848, 243.216, 1971.94
345.027, 1228.06, 38.377, 984.8, 243.264, 1971.94
345.027, 1228.06, 38.377, 984.8, 243.264, 1971.94
345.027, 1228.06, 38.377, 984.8, 243.264, 1971.94
346.027, 1228.19, 38.381, 984.88, 243.312, 1971.81
346.027, 1228.19, 38.381, 984.88, 243.312, 1971.81
346.027, 1228.19, 38.381, 984.88, 243.312, 1971.81
347.026, 1228.19, 38.381, 984.888, 243.304, 1971.81
347.026, 1228.19, 38.381, 984.888, 243.304, 1971.81
347.026, 1228.19, 38.381, 984.888, 243.304, 1971.81
348.026, 1228.19, 38.381, 985.04, 243.152, 1971.81
348.026, 1228.19, 38.381, 985.04, 243.152, 1971.81
348.026, 1228.19, 38.381, 985.04, 243.152, 1971.81
349.026, 1228.19, 38.381, 985.176, 243.016, 1971.81
349.026, 1228.19, 38.381, 985.176, 243.016, 1971.81
349.026, 1228.19, 38.381, 985.176, 243.016, 1971.81
350.026, 1228.19, 38.381, 985.168, 243.024, 1971.81
350.026, 1228.19, 38.381, 985.168, 243.024, 1971.81
350.026, 1228.19, 38.381, 985.168, 243.024, 1971.81
351.026, 1228.24, 38.3825, 985.352, 242.888, 1971.76
351.026, 1228.24, 38.3825, 985.352, 242.888, 1971.76
351.026, 1228.24, 38.3825, 985.352, 242.888, 1971.76
352.026, 1228.24, 38.3825, 985.504, 242.736, 1971.76
352.026, 1228.24, 38.3825, 985.504, 242.736, 1971.76
352.026, 1228.24, 38.3825, 985.504, 242.736, 1971.76
353.026, 1228.24, 38.3825, 985.416, 242.824, 1971.76
353.026, 1228.24, 38.3825, 985.416, 242.824, 1971.76
353.026, 1228.24, 38.3825, 985.416, 242.824, 1971.76
354.026, 1228.24, 38.3825, 985.24, 243, 1971.76
354.026, 1228.24, 38.3825, 985.24, 243, 1971.76
354.026, 1228.24, 38.3825, 985.24, 243, 1971.76
355.026, 1228.24, 38.3825, 985.224, 243.016, 1971.76
355.026, 1228.24, 38.3825, 985.224, 243.016, 1971.76
355.026, 1228.24, 38.3825, 985.224, 243.016, 1971.76
356.027, 1228.26, 38.383, 985.184, 243.072, 1971.74
356.027, 1228.26, 38.383, 985.184, 243.072, 1971.74
356.027, 1228.26, 38.383, 985.184, 243.072, 1971.74
357.026, 1228.26, 38.383, 985.264, 242.992, 1971.74
357.026, 1228.26, 38.383, 985.264, 242.992, 1971.74
357.026, 1228.26, 38.383, 985.264, 242.992, 1971.74
358.026, 1228.26, 38.383, 985.272, 242.984, 1971.74
358.026, 1228.26, 38.383, 985.272, 242.984, 1971.74
358.026, 1228.26, 38.383, 985.272, 242.984, 1971.74
359.027, 1228.26, 38.383, 985.232, 243.024, 1971.74
359.027, 1228.26, 38.383, 985.232, 243.024, 1971.74
359.027, 1228.26, 38.383, 985.232, 243.024, 1971.74
360.026, 1228.26, 38.383, 985.184, 243.072, 1971.74
360.026, 1228.26, 38.383, 985.184, 243.072, 1971.74
360.026, 1228.26, 38.383, 985.184, 243.072, 1971.74
