Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2672.93, 5959.44, 34.3682, 5386.72, 572.72, 11380.6
2674.93, 5963.18, 34.3898, 5390.13, 573.056, 11376.8
2676.93, 5963.3, 34.3904, 5389.52, 573.776, 11376.7
2681.96, 5963.4, 34.391, 5387.62, 575.776, 11376.6
2683.96, 5963.42, 34.3911, 5388.34, 575.08, 11376.6
2683.96, 5963.42, 34.3911, 5386.47, 576.952, 11376.6
2685.93, 5963.91, 34.394, 5384.89, 579.024, 11376.1
2690.96, 5964.18, 34.3955, 5385.84, 578.336, 11375.8
2692.96, 5964.18, 34.3955, 5386.32, 577.856, 11375.8
2692.96, 5964.23, 34.3958, 5385.78, 578.456, 11375.8
2692.96, 5970.61, 34.4326, 5390.28, 580.328, 11369.4
2696.93, 5972.56, 34.4438, 5391.85, 580.712, 11367.4
2698.93, 5975.93, 34.4633, 5395.68, 580.248, 11364.1
2700.93, 5978.02, 34.4753, 5397.83, 580.184, 11362
2705.96, 5978.43, 34.4777, 5398.13, 580.304, 11361.6
2705.96, 5978.85, 34.4801, 5397.08, 581.768, 11361.2
2705.96, 5986.05, 34.5216, 5405.2, 580.848, 11354
2709.93, 5990.03, 34.5446, 5410.58, 579.448, 11350
2711.93, 5995.63, 34.5769, 5417.58, 578.048, 11344.4
2713.93, 5996.77, 34.5834, 5416.31, 580.456, 11343.2
2718.96, 6000.58, 34.6054, 5419.94, 580.648, 11339.4
2718.96, 6003.12, 34.6201, 5423.7, 579.416, 11336.9
2718.96, 6003.88, 34.6245, 5422.78, 581.096, 11336.1
2722.93, 6004.35, 34.6272, 5421.99, 582.36, 11335.6
2724.93, 6004.84, 34.63, 5423.72, 581.12, 11335.2
2729.96, 6009.24, 34.6554, 5427.49, 581.752, 11330.8
2729.96, 6009.89, 34.6591, 5428.54, 581.352, 11330.1
2729.96, 6021.27, 34.7248, 5437.66, 583.616, 11318.7
2733.93, 6043.51, 34.853, 5456.33, 587.184, 11296.5
2735.93, 6045.72, 34.8657, 5456.85, 588.872, 11294.3
2740.96, 6050.74, 34.8947, 5460.65, 590.088, 11289.3
2740.96, 6069.09, 35.0005, 5472.97, 596.12, 11270.9
2740.96, 6072.17, 35.0183, 5475.94, 596.232, 11267.8
2744.93, 6072.61, 35.0208, 5476.9, 595.704, 11267.4
2746.93, 6074.51, 35.0318, 5478.59, 595.92, 11265.5
2748.93, 6096.69, 35.1597, 5501.02, 595.672, 11243.3
2753.96, 6109.17, 35.2316, 5508.49, 600.68, 11230.8
2753.96, 6119.2, 35.2895, 5514.62, 604.576, 11220.8
2755.93, 6128.77, 35.3447, 5523.22, 605.544, 11211.2
2760.96, 6134.45, 35.3774, 5527.52, 606.928, 11205.6
2760.96, 6136.21, 35.3876, 5528.94, 607.272, 11203.8
2762.93, 6141.8, 35.4198, 5528.9, 612.896, 11198.2
2764.93, 6142.66, 35.4248, 5529.94, 612.72, 11197.3
2769.96, 6145.34, 35.4402, 5528.98, 616.36, 11194.7
2771.96, 6146.8, 35.4487, 5529.81, 616.992, 11193.2
2771.96, 6148.38, 35.4578, 5531.07, 617.304, 11191.6
2773.93, 6149.58, 35.4647, 5533.58, 616, 11190.4
2778.96, 6149.93, 35.4667, 5531.15, 618.776, 11190.1
2778.96, 6152.23, 35.48, 5532.1, 620.136, 11187.8
2780.93, 6153, 35.4844, 5533.94, 619.064, 11187
2785.97, 6153.34, 35.4864, 5532.93, 620.416, 11186.7
2785.97, 6154.2, 35.4913, 5532.42, 621.784, 11185.8
2787.93, 6154.89, 35.4953, 5533.7, 621.184, 11185.1
2792.96, 6154.92, 35.4955, 5534.7, 620.216, 11185.1
2792.96, 6155.11, 35.4966, 5533.79, 621.32, 11184.9
2794.93, 6155.41, 35.4983, 5533.95, 621.456, 11184.6
2796.93, 6155.49, 35.4988, 5531.31, 624.176, 11184.5
2801.96, 6155.56, 35.4992, 5531.38, 624.184, 11184.4
2801.96, 6155.82, 35.5007, 5532.74, 623.08, 11184.2
2801.96, 6155.85, 35.5009, 5531.06, 624.792, 11184.2
2802.89, 6155.86, 35.5009, 5533.97, 621.896, 11184.1
2807.93, 6156.47, 35.5045, 5532.89, 623.584, 11183.5
2809.93, 6157.14, 35.5083, 5534.2, 622.944, 11182.9
2814.96, 6161.06, 35.5309, 5539.42, 621.632, 11178.9
2814.96, 6161.82, 35.5353, 5538.54, 623.272, 11178.2
2816.93, 6162.86, 35.5413, 5539.54, 623.312, 11177.1
2821.97, 6163.34, 35.544, 5541.94, 621.392, 11176.7
2821.97, 6163.68, 35.546, 5540.03, 623.648, 11176.3
2821.97, 6164.54, 35.551, 5539.99, 624.544, 11175.5
2825.93, 6164.71, 35.552, 5539.62, 625.088, 11175.3
2827.93, 6164.71, 35.552, 5538.77, 625.944, 11175.3
2832.96, 6164.78, 35.5523, 5538.12, 626.656, 11175.2
2832.96, 6164.82, 35.5526, 5540.66, 624.152, 11175.2
2832.96, 6165.29, 35.5553, 5542.25, 623.04, 11174.7
2836.93, 6168.28, 35.5725, 5546.06, 622.216, 11171.7
2841.96, 6169.05, 35.577, 5547.1, 621.952, 11171
2841.96, 6169.69, 35.5807, 5548.26, 621.432, 11170.3
2841.96, 6176.14, 35.6179, 5553.19, 622.952, 11163.9
2845.93, 6179.76, 35.6388, 5558.99, 620.768, 11160.2
2850.96, 6183.07, 35.6579, 5561.96, 621.112, 11156.9
2850.96, 6183.3, 35.6592, 5562.81, 620.496, 11156.7
2852.93, 6183.36, 35.6595, 5561.19, 622.168, 11156.6
2854.93, 6185.97, 35.6746, 5564.29, 621.68, 11154
2859.96, 6186.47, 35.6775, 5566.02, 620.448, 11153.5
2859.96, 6187.71, 35.6846, 5568.11, 619.6, 11152.3
2859.96, 6188.13, 35.687, 5568.27, 619.856, 11151.9
2863.93, 6188.47, 35.689, 5568.47, 620, 11151.5
2868.96, 6189.7, 35.6961, 5570.7, 618.992, 11150.3
2870.96, 6189.92, 35.6973, 5571.82, 618.096, 11150.1
2870.96, 6189.92, 35.6973, 5570.42, 619.504, 11150.1
2872.93, 6189.98, 35.6977, 5571.05, 618.936, 11150
2877.96, 6189.98, 35.6977, 5569.23, 620.752, 11150
2877.96, 6189.98, 35.6977, 5569.02, 620.968, 11150
2879.93, 6189.98, 35.6977, 5570.13, 619.856, 11150
2884.96, 6190.08, 35.6983, 5569.75, 620.328, 11149.9
2884.96, 6190.08, 35.6983, 5569.1, 620.976, 11149.9
2886.93, 6190.65, 35.7015, 5571.18, 619.472, 11149.4
2891.96, 6191.12, 35.7043, 5573.17, 617.952, 11148.9
2891.96, 6191.22, 35.7049, 5571.99, 619.232, 11148.8
2893.93, 6191.29, 35.7052, 5572.88, 618.408, 11148.7
2895.93, 6191.54, 35.7067, 5573.54, 618.008, 11148.5
2895.93, 6191.58, 35.7069, 5573.56, 618.024, 11148.4
2897.89, 6191.61, 35.7071, 5574.99, 616.616, 11148.4
2902.93, 6191.87, 35.7086, 5576.34, 615.528, 11148.1
2904.93, 6192.26, 35.7109, 5575.87, 616.392, 11147.7
2909.96, 6192.55, 35.7125, 5576.66, 615.888, 11147.4
2909.96, 6193.06, 35.7155, 5575.99, 617.072, 11146.9
2909.96, 6196.09, 35.7329, 5580.62, 615.464, 11143.9
2913.93, 6196.5, 35.7353, 5578.21, 618.288, 11143.5
2915.93, 6196.54, 35.7355, 5577.28, 619.256, 11143.5
2920.97, 6196.54, 35.7355, 5578.38, 618.168, 11143.5
2920.97, 6196.94, 35.7378, 5577.66, 619.28, 11143.1
2922.93, 6197.27, 35.7397, 5578.14, 619.128, 11142.7
2924.93, 6197.34, 35.7402, 5579.66, 617.688, 11142.7
2929.96, 6197.34, 35.7402, 5579.6, 617.744, 11142.7
2931.96, 6197.38, 35.7404, 5579.09, 618.296, 11142.6
2931.96, 6197.46, 35.7408, 5578.54, 618.92, 11142.5
2931.96, 6197.55, 35.7414, 5578.62, 618.928, 11142.4
2935.93, 6199.4, 35.752, 5580.65, 618.752, 11140.6
2937.93, 6199.83, 35.7545, 5580.42, 619.408, 11140.2
2942.96, 6200.46, 35.7582, 5583.44, 617.024, 11139.5
2942.96, 6200.58, 35.7588, 5583.6, 616.976, 11139.4
2944.93, 6203.71, 35.7769, 5589.19, 614.52, 11136.3
2946.93, 6203.97, 35.7784, 5589.31, 614.656, 11136
2946.93, 6204.04, 35.7788, 5590.33, 613.712, 11136
2951.93, 6204.62, 35.7821, 5589.62, 615.008, 11135.4
2956.96, 6204.62, 35.7821, 5588, 616.624, 11135.4
2956.96, 6204.78, 35.783, 5589.06, 615.72, 11135.2
2961.96, 6205.37, 35.7864, 5590.32, 615.048, 11134.6
2961.96, 6205.61, 35.7878, 5590.57, 615.04, 11134.4
2963.93, 6205.61, 35.7878, 5589.72, 615.888, 11134.4
2965.93, 6206.25, 35.7915, 5590.26, 615.992, 11133.8
2970.96, 6206.73, 35.7943, 5590.69, 616.04, 11133.3
2970.96, 6206.73, 35.7943, 5591.56, 615.168, 11133.3
2972.93, 6206.85, 35.795, 5592.15, 614.696, 11133.2
2974.93, 6207.06, 35.7962, 5593.41, 613.656, 11132.9
2979.96, 6207.13, 35.7966, 5593.87, 613.256, 11132.9
2979.96, 6207.15, 35.7967, 5593.52, 613.632, 11132.8
2981.93, 6208.82, 35.8064, 5595.02, 613.8, 11131.2
2986.96, 6208.82, 35.8064, 5593.45, 615.376, 11131.2
2986.96, 6209.13, 35.8081, 5594.7, 614.432, 11130.9
2986.96, 6209.38, 35.8096, 5595.43, 613.952, 11130.6
2990.93, 6209.38, 35.8096, 5595.38, 614.008, 11130.6
2990.93, 6210.64, 35.8168, 5595.77, 614.872, 11129.4
2992.89, 6210.65, 35.8169, 5596.77, 613.88, 11129.4
2997.93, 6210.7, 35.8172, 5597.09, 613.608, 11129.3
3002.96, 6212.18, 35.8257, 5599.86, 612.32, 11127.8
3002.96, 6214.02, 35.8364, 5601.83, 612.192, 11126
3002.96, 6215.13, 35.8427, 5604.51, 610.616, 11124.9
3006.94, 6217.29, 35.8552, 5608.16, 609.128, 11122.7
3008.93, 6218.29, 35.8609, 5608.98, 609.312, 11121.7
3013.96, 6223.13, 35.8889, 5615.33, 607.8, 11116.9
3013.96, 6223.67, 35.892, 5614.15, 609.52, 11116.3
3013.96, 6224.78, 35.8984, 5614.91, 609.872, 11115.2
3018.93, 6226.82, 35.9102, 5617.29, 609.536, 11113.2
3020.93, 6227.27, 35.9128, 5616.82, 610.456, 11112.7
3020.93, 6227.31, 35.913, 5616.98, 610.328, 11112.7
3025.93, 6227.9, 35.9164, 5619.16, 608.736, 11112.1
3030.96, 6227.92, 35.9165, 5617.04, 610.88, 11112.1
3030.96, 6227.98, 35.9169, 5617.54, 610.448, 11112
3030.96, 6228.14, 35.9178, 5617.8, 610.344, 11111.9
3034.93, 6230.88, 35.9336, 5621.09, 609.792, 11109.1
3039.96, 6231.41, 35.9366, 5621.07, 610.336, 11108.6
3039.96, 6233.17, 35.9468, 5623.19, 609.976, 11106.8
3041.93, 6237.61, 35.9724, 5627.25, 610.36, 11102.4
3043.93, 6238.66, 35.9785, 5629, 609.664, 11101.3
3043.93, 6238.66, 35.9785, 5628.88, 609.784, 11101.3
3045.89, 6238.8, 35.9792, 5629.84, 608.96, 11101.2
3050.93, 6240.3, 35.9879, 5632.75, 607.544, 11099.7
3055.96, 6240.38, 35.9883, 5631.68, 608.696, 11099.6
3055.96, 6240.38, 35.9883, 5630.87, 609.504, 11099.6
3057.93, 6241.85, 35.9968, 5633.02, 608.832, 11098.2
3062.96, 6241.94, 35.9974, 5632.84, 609.104, 11098.1
3062.96, 6241.94, 35.9974, 5633.12, 608.824, 11098.1
3064.93, 6241.94, 35.9974, 5633.93, 608.016, 11098.1
3069.96, 6242.19, 35.9988, 5635.46, 606.736, 11097.8
3069.96, 6242.48, 36.0005, 5636.05, 606.432, 11097.5
3071.93, 6244.02, 36.0094, 5637.62, 606.408, 11096
3071.93, 6244.48, 36.012, 5638.66, 605.816, 11095.5
3073.89, 6244.51, 36.0122, 5638.81, 605.704, 11095.5
3078.93, 6244.72, 36.0134, 5638.6, 606.12, 11095.3
3083.96, 6245.09, 36.0155, 5639.44, 605.648, 11094.9
3083.96, 6245.75, 36.0193, 5641.51, 604.24, 11094.2
3085.93, 6245.76, 36.0194, 5641.28, 604.48, 11094.2
3090.96, 6245.88, 36.0201, 5640.93, 604.952, 11094.1
3090.96, 6245.95, 36.0205, 5641.26, 604.696, 11094
3092.93, 6247.97, 36.0321, 5644.06, 603.912, 11092
3097.96, 6250.9, 36.049, 5647.57, 603.336, 11089.1
3097.96, 6251.58, 36.0529, 5648.02, 603.552, 11088.4
3099.93, 6251.82, 36.0543, 5648.31, 603.512, 11088.2
3104.96, 6252.07, 36.0558, 5648.84, 603.232, 11087.9
3104.96, 6253.32, 36.063, 5650.28, 603.04, 11086.7
3106.93, 6254.39, 36.0692, 5651.87, 602.52, 11085.6
3111.97, 6254.47, 36.0696, 5651.53, 602.944, 11085.5
3111.97, 6254.48, 36.0697, 5650.45, 604.032, 11085.5
3113.93, 6254.55, 36.0701, 5651.36, 603.192, 11085.4
3115.93, 6254.66, 36.0707, 5651.47, 603.184, 11085.3
3120.96, 6254.66, 36.0707, 5649.89, 604.768, 11085.3
3120.96, 6254.66, 36.0707, 5649.33, 605.328, 11085.3
3122.93, 6254.69, 36.0709, 5650.24, 604.448, 11085.3
3122.93, 6254.78, 36.0714, 5649.67, 605.104, 11085.2
3127.93, 6254.78, 36.0714, 5650.63, 604.144, 11085.2
3129.93, 6255.9, 36.0779, 5652.46, 603.448, 11084.1
3129.93, 6255.9, 36.0779, 5653.43, 602.472, 11084.1
3134.93, 6255.94, 36.0781, 5651.82, 604.128, 11084.1
3136.93, 6257.16, 36.0851, 5655.38, 601.776, 11082.8
3141.96, 6257.2, 36.0854, 5652.23, 604.968, 11082.8
3141.96, 6257.32, 36.086, 5653.63, 603.688, 11082.7
3143.93, 6258.35, 36.092, 5655.24, 603.112, 11081.6
3143.93, 6259.88, 36.1008, 5655.29, 604.592, 11080.1
3148.93, 6262.9, 36.1182, 5656.18, 606.72, 11077.1
3153.96, 6267.19, 36.143, 5656.9, 610.288, 11072.8
3153.96, 6282.94, 36.2338, 5667.99, 614.952, 11057.1
3158.96, 6290.61, 36.278, 5672.82, 617.792, 11049.4
3158.96, 6293.18, 36.2928, 5675.01, 618.168, 11046.8
3160.93, 6295.66, 36.3071, 5677.72, 617.936, 11044.3
3162.93, 6296.9, 36.3143, 5679.41, 617.488, 11043.1
3167.96, 6304.81, 36.3599, 5688.4, 616.408, 11035.2
3167.96, 6305.93, 36.3664, 5688.54, 617.392, 11034.1
3167.96, 6306.04, 36.367, 5688.53, 617.512, 11034
3171.93, 6306.56, 36.37, 5691.91, 614.648, 11033.4
3173.93, 6306.67, 36.3707, 5695.58, 611.096, 11033.3
3178.96, 6306.73, 36.371, 5696.54, 610.192, 11033.3
3178.96, 6306.74, 36.371, 5694.37, 612.368, 11033.3
3180.93, 6306.74, 36.371, 5691.12, 615.616, 11033.3
3180.93, 6308.02, 36.3784, 5690.68, 617.336, 11032
3182.89, 6308.71, 36.3824, 5691.49, 617.224, 11031.3
3187.93, 6308.85, 36.3832, 5695.4, 613.448, 11031.2
3192.96, 6309.63, 36.3877, 5695.15, 614.48, 11030.4
3192.96, 6311.55, 36.3988, 5696.58, 614.976, 11028.4
3197.96, 6311.9, 36.4008, 5696.05, 615.856, 11028.1
3197.96, 6312.71, 36.4055, 5697.44, 615.272, 11027.3
3199.93, 6314.01, 36.413, 5698.17, 615.84, 11026
3204.96, 6314.11, 36.4136, 5699.18, 614.928, 11025.9
3204.96, 6314.17, 36.4139, 5698.28, 615.888, 11025.8
3206.94, 6314.65, 36.4167, 5700.22, 614.432, 11025.4
3211.96, 6315.42, 36.4211, 5701.77, 613.648, 11024.6
3211.96, 6315.46, 36.4214, 5701.98, 613.48, 11024.5
3213.93, 6316.02, 36.4246, 5703.03, 612.992, 11024
3218.96, 6318.54, 36.4391, 5705.08, 613.456, 11021.5
3218.96, 6319, 36.4418, 5707.04, 611.96, 11021
3220.93, 6319.42, 36.4442, 5706.7, 612.712, 11020.6
3222.93, 6320.69, 36.4515, 5709.39, 611.296, 11019.3
3227.97, 6321.03, 36.4535, 5710.45, 610.584, 11019
3227.97, 6321.19, 36.4544, 5710.85, 610.344, 11018.8
3229.93, 6321.58, 36.4566, 5710.95, 610.624, 11018.4
3231.94, 6322.75, 36.4634, 5711.31, 611.44, 11017.2
3236.96, 6322.79, 36.4636, 5708.57, 614.224, 11017.2
3236.96, 6324.13, 36.4713, 5710.12, 614.008, 11015.9
3241.96, 6324.45, 36.4732, 5711.67, 612.776, 11015.6
3241.96, 6324.54, 36.4737, 5713.3, 611.248, 11015.5
3243.93, 6324.57, 36.4739, 5712.67, 611.896, 11015.4
3248.96, 6324.57, 36.4739, 5712.31, 612.256, 11015.4
3248.96, 6324.57, 36.4739, 5710.03, 614.536, 11015.4
3253.96, 6324.57, 36.4739, 5708.62, 615.952, 11015.4
3253.96, 6324.78, 36.4751, 5709.36, 615.416, 11015.2
3255.93, 6324.78, 36.4751, 5710.74, 614.04, 11015.2
3257.93, 6324.82, 36.4753, 5712.49, 612.328, 11015.2
3257.93, 6325.01, 36.4764, 5713.68, 611.328, 11015
3262.93, 6325.3, 36.4781, 5715.42, 609.872, 11014.7
3267.96, 6325.3, 36.4781, 5711.82, 613.472, 11014.7
3267.96, 6325.54, 36.4794, 5712.16, 613.376, 11014.5
3269.93, 6325.64, 36.48, 5711.86, 613.784, 11014.4
3274.96, 6325.64, 36.48, 5711.99, 613.648, 11014.4
3274.96, 6326.06, 36.4824, 5713, 613.056, 11013.9
3276.93, 6328.03, 36.4938, 5716.24, 611.792, 11012
3276.93, 6328.51, 36.4966, 5717.66, 610.856, 11011.5
3281.93, 6328.58, 36.497, 5717.99, 610.592, 11011.4
3283.93, 6328.69, 36.4976, 5717.6, 611.088, 11011.3
3283.93, 6328.81, 36.4983, 5718.21, 610.6, 11011.2
3285.89, 6328.97, 36.4992, 5718.28, 610.688, 11011
3290.93, 6329.64, 36.5031, 5719.36, 610.28, 11010.4
3295.96, 6329.64, 36.5031, 5718.62, 611.016, 11010.4
3295.96, 6329.64, 36.5031, 5718.65, 610.992, 11010.4
3295.96, 6329.73, 36.5036, 5718.42, 611.304, 11010.3
3299.93, 6331.1, 36.5115, 5720.21, 610.888, 11008.9
3301.93, 6333.08, 36.523, 5722.4, 610.68, 11006.9
3306.96, 6334.22, 36.5296, 5724.14, 610.088, 11005.8
3306.96, 6334.44, 36.5308, 5724.27, 610.168, 11005.6
3308.93, 6334.44, 36.5308, 5723.27, 611.168, 11005.6
3310.93, 6334.47, 36.531, 5723.84, 610.632, 11005.5
3310.93, 6335.1, 36.5346, 5723.19, 611.912, 11004.9
3315.93, 6335.1, 36.5346, 5724.88, 610.224, 11004.9
3320.96, 6335.22, 36.5353, 5725.7, 609.52, 11004.8
3320.96, 6335.3, 36.5357, 5724.56, 610.736, 11004.7
3322.93, 6335.45, 36.5366, 5722.26, 613.192, 11004.6
3327.96, 6335.45, 36.5366, 5720.19, 615.256, 11004.6
3327.96, 6335.47, 36.5367, 5719.46, 616.008, 11004.5
3332.96, 6336.41, 36.5421, 5720.94, 615.464, 11003.6
3332.96, 6338.17, 36.5523, 5720.62, 617.544, 11001.8
3334.93, 6338.26, 36.5528, 5718.94, 619.32, 11001.7
3339.96, 6338.79, 36.5559, 5720.76, 618.032, 11001.2
3339.96, 6340, 36.5629, 5723.27, 616.728, 11000
3341.93, 6340.36, 36.5649, 5724.31, 616.048, 10999.6
3346.96, 6340.44, 36.5654, 5725.49, 614.952, 10999.6
3346.96, 6343.02, 36.5803, 5727.7, 615.312, 10997
3348.93, 6343.21, 36.5814, 5727.61, 615.6, 10996.8
3350.93, 6344.07, 36.5863, 5728.5, 615.576, 10995.9
3355.96, 6344.54, 36.589, 5730.64, 613.896, 10995.5
3355.96, 6345.54, 36.5948, 5731.64, 613.896, 10994.5
3357.93, 6347.21, 36.6044, 5734.26, 612.944, 10992.8
3362.96, 6348.17, 36.61, 5736.18, 611.984, 10991.8
3362.96, 6350.24, 36.6219, 5738, 612.24, 10989.8
3367.96, 6352.1, 36.6327, 5741.09, 611.016, 10987.9
3367.96, 6353.1, 36.6384, 5742.14, 610.96, 10986.9
3369.93, 6353.98, 36.6435, 5742.37, 611.608, 10986
3369.93, 6358.01, 36.6667, 5748.94, 609.064, 10982
3374.93, 6361.13, 36.6847, 5751.42, 609.712, 10978.9
3379.96, 6361.18, 36.685, 5752.1, 609.072, 10978.8
3379.96, 6361.54, 36.6871, 5752.58, 608.96, 10978.5
3381.93, 6361.81, 36.6886, 5750.9, 610.912, 10978.2
3381.93, 6361.81, 36.6886, 5752.06, 609.752, 10978.2
3386.93, 6363.56, 36.6987, 5754.84, 608.72, 10976.4
3391.96, 6363.66, 36.6993, 5755.87, 607.784, 10976.3
3391.96, 6363.66, 36.6993, 5756.74, 606.92, 10976.3
3393.93, 6365.1, 36.7076, 5758.98, 606.112, 10974.9
3395.93, 6366.16, 36.7137, 5760.02, 606.144, 10973.8
3395.93, 6366.17, 36.7138, 5757.38, 608.792, 10973.8
3397.89, 6366.17, 36.7138, 5757.23, 608.936, 10973.8
