Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2167.39, 3132.9, 18.0675, 2868.12, 264.776, 14207.1
2167.39, 3132.91, 18.0675, 2868.14, 264.776, 14207.1
2167.39, 3132.91, 18.0675, 2869.46, 263.448, 14207.1
2183.9, 3132.91, 18.0675, 2869.74, 263.176, 14207.1
2183.9, 3132.91, 18.0675, 2869.56, 263.352, 14207.1
2183.9, 3132.92, 18.0676, 2869.75, 263.168, 14207.1
2183.9, 3133.02, 18.0681, 2869.42, 263.592, 14207
2193.9, 3133.02, 18.0682, 2868.89, 264.136, 14207
2193.9, 3133.02, 18.0682, 2869.88, 263.144, 14207
2193.9, 3133.02, 18.0682, 2870.13, 262.896, 14207
2193.9, 3133.02, 18.0682, 2869.75, 263.272, 14207
2193.9, 3133.02, 18.0682, 2871.14, 261.888, 14207
2206.9, 3133.06, 18.0684, 2871.48, 261.576, 14206.9
2206.9, 3133.06, 18.0684, 2871.21, 261.856, 14206.9
2211.9, 3133.06, 18.0684, 2870.84, 262.224, 14206.9
2214.9, 3133.06, 18.0684, 2869.68, 263.384, 14206.9
2214.9, 3133.06, 18.0684, 2869.76, 263.304, 14206.9
2219.9, 3133.06, 18.0684, 2870.1, 262.96, 14206.9
2219.9, 3133.11, 18.0687, 2870.3, 262.816, 14206.9
2224.9, 3137.14, 18.0919, 2874.26, 262.88, 14202.9
2224.9, 3137.14, 18.0919, 2874.8, 262.344, 14202.9
2229.9, 3137.15, 18.092, 2875.23, 261.92, 14202.8
2229.9, 3137.15, 18.092, 2875.34, 261.816, 14202.8
2234.9, 3137.15, 18.092, 2875.38, 261.776, 14202.8
2234.9, 3137.28, 18.0927, 2876.18, 261.096, 14202.7
2239.91, 3138.31, 18.0987, 2878.02, 260.296, 14201.7
2239.91, 3139.71, 18.1068, 2879.62, 260.096, 14200.3
2239.91, 3140.52, 18.1114, 2880.69, 259.832, 14199.5
2239.91, 3140.76, 18.1128, 2880.1, 260.656, 14199.2
2244.93, 3141.3, 18.1159, 2881.19, 260.104, 14198.7
2252.9, 3141.66, 18.118, 2881.87, 259.792, 14198.3
2252.9, 3141.87, 18.1192, 2882.65, 259.224, 14198.1
2252.9, 3143.09, 18.1262, 2884.14, 258.944, 14196.9
2252.9, 3144.54, 18.1346, 2885.38, 259.16, 14195.5
2254.39, 3144.84, 18.1363, 2885.47, 259.368, 14195.2
2265.9, 3146.92, 18.1483, 2887.01, 259.912, 14193.1
2265.9, 3150.79, 18.1707, 2890.81, 259.984, 14189.2
2265.9, 3154.08, 18.1896, 2894.26, 259.816, 14185.9
2265.9, 3154.35, 18.1912, 2893.66, 260.688, 14185.6
2265.9, 3154.35, 18.1912, 2893.58, 260.768, 14185.6
2265.9, 3154.35, 18.1912, 2893.57, 260.784, 14185.6
2272.38, 3154.35, 18.1912, 2892.41, 261.944, 14185.6
2283.9, 3154.42, 18.1916, 2893.42, 261, 14185.6
2283.9, 3154.46, 18.1918, 2893.53, 260.936, 14185.5
2283.9, 3154.77, 18.1936, 2894.07, 260.696, 14185.2
2283.9, 3154.77, 18.1936, 2894.06, 260.704, 14185.2
2293.91, 3154.77, 18.1936, 2893.74, 261.032, 14185.2
2293.91, 3154.77, 18.1936, 2893.65, 261.12, 14185.2
2298.9, 3155.05, 18.1952, 2894.02, 261.032, 14185
2298.9, 3155.73, 18.1991, 2894.09, 261.64, 14184.3
2298.9, 3155.73, 18.1991, 2893.09, 262.64, 14184.3
2306.91, 3156.09, 18.2012, 2893.34, 262.752, 14183.9
2306.91, 3156.31, 18.2025, 2893.38, 262.928, 14183.7
2306.91, 3156.31, 18.2025, 2893.82, 262.488, 14183.7
2314.91, 3156.31, 18.2025, 2894.26, 262.056, 14183.7
2314.91, 3156.31, 18.2025, 2894.38, 261.936, 14183.7
2319.9, 3156.31, 18.2025, 2894.54, 261.768, 14183.7
2319.9, 3157.03, 18.2066, 2893.55, 263.48, 14183
2324.9, 3158.92, 18.2175, 2896.05, 262.872, 14181.1
2324.9, 3158.92, 18.2175, 2896.18, 262.744, 14181.1
2324.9, 3159, 18.218, 2896.3, 262.704, 14181
2324.9, 3159.1, 18.2185, 2896.96, 262.136, 14180.9
2324.9, 3159.15, 18.2189, 2896.89, 262.264, 14180.8
2337.91, 3159.15, 18.2189, 2896.9, 262.256, 14180.8
2337.91, 3159.15, 18.2189, 2896.97, 262.184, 14180.8
2342.9, 3159.18, 18.2191, 2896.82, 262.36, 14180.8
2342.9, 3159.18, 18.2191, 2897.25, 261.936, 14180.8
2342.9, 3159.18, 18.2191, 2897.21, 261.976, 14180.8
2350.91, 3159.18, 18.2191, 2897.34, 261.848, 14180.8
2350.91, 3159.18, 18.2191, 2897.06, 262.12, 14180.8
2350.91, 3159.21, 18.2192, 2896.93, 262.28, 14180.8
2350.91, 3159.21, 18.2192, 2896.94, 262.264, 14180.8
2355.93, 3159.21, 18.2192, 2896.58, 262.632, 14180.8
2363.9, 3159.21, 18.2192, 2895.83, 263.376, 14180.8
2363.9, 3159.21, 18.2192, 2896.54, 262.664, 14180.8
2368.9, 3159.23, 18.2193, 2896.97, 262.264, 14180.8
2371.9, 3159.31, 18.2198, 2897.18, 262.128, 14180.7
2371.9, 3159.74, 18.2223, 2897.65, 262.096, 14180.3
2376.91, 3159.74, 18.2223, 2898.05, 261.696, 14180.3
2376.91, 3159.86, 18.2229, 2898.22, 261.64, 14180.1
2381.9, 3159.86, 18.223, 2897.74, 262.128, 14180.1
2381.9, 3160.22, 18.2251, 2898.21, 262.016, 14179.8
2381.9, 3160.35, 18.2258, 2898.66, 261.696, 14179.6
2381.9, 3160.5, 18.2266, 2899.26, 261.24, 14179.5
2389.89, 3160.79, 18.2283, 2899.78, 261.008, 14179.2
2389.89, 3160.91, 18.229, 2900.06, 260.848, 14179.1
2389.89, 3160.93, 18.2291, 2899.87, 261.056, 14179.1
2399.9, 3160.93, 18.2291, 2900.06, 260.872, 14179.1
2402.91, 3160.94, 18.2292, 2900.51, 260.432, 14179.1
2402.91, 3160.94, 18.2292, 2900.51, 260.432, 14179.1
2402.91, 3160.94, 18.2292, 2900.33, 260.616, 14179.1
2404.94, 3161.18, 18.2306, 2900.9, 260.288, 14178.8
2412.9, 3161.32, 18.2314, 2900.98, 260.344, 14178.7
2412.9, 3161.38, 18.2317, 2901.11, 260.272, 14178.6
2412.9, 3161.38, 18.2317, 2900.92, 260.464, 14178.6
2412.9, 3161.38, 18.2317, 2901.7, 259.68, 14178.6
2412.9, 3161.39, 18.2318, 2901.54, 259.856, 14178.6
2425.91, 3161.39, 18.2318, 2901.66, 259.728, 14178.6
2425.91, 3161.57, 18.2328, 2901.97, 259.6, 14178.4
2425.91, 3162.14, 18.2361, 2901.48, 260.656, 14177.9
2433.91, 3162.18, 18.2363, 2901.42, 260.76, 14177.8
2433.91, 3163.2, 18.2422, 2902.54, 260.664, 14176.8
2433.91, 3163.41, 18.2434, 2900.52, 262.888, 14176.6
2433.91, 3163.45, 18.2436, 2900.68, 262.768, 14176.6
2443.91, 3163.61, 18.2446, 2901.36, 262.248, 14176.4
2443.91, 3163.8, 18.2457, 2900.58, 263.224, 14176.2
2448.9, 3164.31, 18.2486, 2900.46, 263.848, 14175.7
2448.9, 3164.41, 18.2492, 2900.14, 264.264, 14175.6
2453.9, 3164.49, 18.2496, 2900.82, 263.664, 14175.5
2453.9, 3164.5, 18.2497, 2901.61, 262.896, 14175.5
2458.91, 3165.1, 18.2532, 2902.51, 262.592, 14174.9
2458.91, 3165.83, 18.2574, 2903.34, 262.496, 14174.2
2463.9, 3166.02, 18.2585, 2903.55, 262.464, 14174
2463.9, 3166.04, 18.2586, 2903.95, 262.088, 14174
2463.9, 3169.17, 18.2766, 2907.43, 261.736, 14170.8
2463.9, 3169.17, 18.2766, 2907.62, 261.552, 14170.8
2463.9, 3169.77, 18.2801, 2908.58, 261.184, 14170.2
2463.9, 3170.26, 18.283, 2909.35, 260.912, 14169.7
2479.91, 3170.31, 18.2832, 2909.24, 261.072, 14169.7
2479.91, 3170.41, 18.2838, 2909.74, 260.664, 14169.6
2484.91, 3170.41, 18.2838, 2909.99, 260.416, 14169.6
2484.91, 3170.86, 18.2864, 2910.18, 260.688, 14169.1
2489.9, 3170.94, 18.2868, 2911.48, 259.456, 14169.1
2489.9, 3171.18, 18.2883, 2911.46, 259.728, 14168.8
2489.9, 3172.1, 18.2935, 2912.84, 259.256, 14167.9
2497.9, 3172.14, 18.2938, 2912.98, 259.16, 14167.9
2497.9, 3172.14, 18.2938, 2912.91, 259.232, 14167.9
2497.9, 3172.14, 18.2938, 2913.74, 258.4, 14167.9
2497.9, 3172.14, 18.2938, 2913.7, 258.448, 14167.9
2507.91, 3172.22, 18.2942, 2913.81, 258.408, 14167.8
2507.91, 3176.03, 18.3162, 2917.54, 258.488, 14164
2512.9, 3176.03, 18.3162, 2917.78, 258.256, 14164
2512.9, 3176.03, 18.3162, 2917.99, 258.04, 14164
2517.91, 3176.05, 18.3163, 2917.93, 258.12, 14164
2517.91, 3176.05, 18.3163, 2917.84, 258.208, 14164
2517.91, 3176.05, 18.3163, 2918.07, 257.976, 14164
2525.9, 3176.5, 18.3189, 2918.74, 257.76, 14163.5
2525.9, 3176.5, 18.3189, 2918.82, 257.68, 14163.5
2525.9, 3176.5, 18.3189, 2919.04, 257.464, 14163.5
2525.9, 3176.5, 18.3189, 2919.04, 257.464, 14163.5
2525.9, 3176.5, 18.3189, 2919, 257.504, 14163.5
2538.91, 3176.55, 18.3192, 2917.5, 259.056, 14163.4
2538.91, 3176.55, 18.3192, 2916.8, 259.752, 14163.4
2538.91, 3176.55, 18.3192, 2916.49, 260.064, 14163.4
2538.91, 3176.62, 18.3196, 2916.57, 260.048, 14163.4
2546.88, 3176.64, 18.3197, 2916.02, 260.624, 14163.4
2551.9, 3176.68, 18.32, 2916.32, 260.36, 14163.3
2551.9, 3176.69, 18.32, 2915.49, 261.2, 14163.3
2556.91, 3177.34, 18.3238, 2915.98, 261.368, 14162.7
2556.91, 3177.7, 18.3258, 2915.34, 262.36, 14162.3
2561.91, 3177.71, 18.3259, 2915.89, 261.824, 14162.3
2561.91, 3177.98, 18.3275, 2914.33, 263.656, 14162
2566.9, 3178, 18.3276, 2913.8, 264.2, 14162
2566.9, 3178.1, 18.3281, 2914.55, 263.544, 14161.9
2571.91, 3178.18, 18.3286, 2912.61, 265.576, 14161.8
2571.91, 3178.22, 18.3288, 2913.1, 265.112, 14161.8
2571.91, 3178.23, 18.3289, 2911.88, 266.352, 14161.8
2579.91, 3178.23, 18.3289, 2911.75, 266.48, 14161.8
2579.91, 3178.24, 18.329, 2912.47, 265.768, 14161.8
2584.9, 3178.24, 18.329, 2913.99, 264.248, 14161.8
2584.9, 3178.8, 18.3322, 2914, 264.8, 14161.2
2584.9, 3179.14, 18.3341, 2914.28, 264.856, 14160.9
2592.91, 3179.23, 18.3347, 2915.32, 263.912, 14160.8
2592.91, 3179.23, 18.3347, 2916, 263.232, 14160.8
2592.91, 3179.36, 18.3354, 2916.98, 262.384, 14160.6
2600.92, 3179.39, 18.3356, 2917.02, 262.376, 14160.6
2600.92, 3179.42, 18.3357, 2916.82, 262.592, 14160.6
2600.92, 3179.53, 18.3364, 2917.8, 261.728, 14160.5
2600.92, 3179.53, 18.3364, 2917.49, 262.04, 14160.5
2610.9, 3179.54, 18.3365, 2917.42, 262.128, 14160.5
2610.9, 3179.82, 18.338, 2917.76, 262.056, 14160.2
2615.9, 3181.15, 18.3457, 2919.26, 261.896, 14158.8
2615.9, 3181.36, 18.3469, 2919.99, 261.368, 14158.6
2620.9, 3181.37, 18.347, 2920.01, 261.36, 14158.6
2620.9, 3181.37, 18.347, 2919.98, 261.392, 14158.6
2625.9, 3181.38, 18.347, 2920.41, 260.968, 14158.6
2625.9, 3181.76, 18.3493, 2921.11, 260.648, 14158.2
2630.91, 3181.89, 18.35, 2921.47, 260.416, 14158.1
2630.91, 3182.81, 18.3553, 2923.06, 259.752, 14157.2
2635.91, 3183.17, 18.3574, 2923.42, 259.752, 14156.8
2635.91, 3183.22, 18.3576, 2923.64, 259.576, 14156.8
2635.93, 3183.42, 18.3588, 2923.74, 259.672, 14156.6
2643.9, 3187.5, 18.3823, 2927.62, 259.88, 14152.5
2643.9, 3187.76, 18.3839, 2927.9, 259.856, 14152.2
2643.9, 3187.86, 18.3844, 2928.19, 259.664, 14152.1
2643.9, 3188.62, 18.3888, 2928.51, 260.104, 14151.4
2643.9, 3188.7, 18.3893, 2928.85, 259.848, 14151.3
2656.9, 3188.75, 18.3896, 2929.18, 259.568, 14151.2
2656.9, 3188.78, 18.3897, 2930, 258.776, 14151.2
2656.9, 3201.54, 18.4633, 2942.71, 258.824, 14138.5
2656.9, 3203.42, 18.4741, 2944.76, 258.656, 14136.6
2656.9, 3203.94, 18.4771, 2945.46, 258.48, 14136.1
2669.91, 3203.96, 18.4773, 2945.48, 258.48, 14136
2669.91, 3204.2, 18.4787, 2945.86, 258.344, 14135.8
2674.91, 3204.27, 18.4791, 2946.48, 257.792, 14135.7
2674.91, 3204.34, 18.4795, 2946.34, 258.008, 14135.7
2679.91, 3204.35, 18.4795, 2946.56, 257.792, 14135.6
2679.91, 3204.39, 18.4798, 2946.43, 257.96, 14135.6
2679.91, 3204.71, 18.4816, 2946.94, 257.768, 14135.3
2687.9, 3204.88, 18.4826, 2947.06, 257.816, 14135.1
2687.9, 3205.21, 18.4845, 2947.44, 257.768, 14134.8
2692.9, 3205.44, 18.4858, 2947.83, 257.608, 14134.6
2692.9, 3205.44, 18.4858, 2947.54, 257.896, 14134.6
2692.9, 3205.45, 18.4859, 2947.45, 258, 14134.6
2697.89, 3205.48, 18.486, 2946.98, 258.504, 14134.5
2702.9, 3205.61, 18.4868, 2947.36, 258.248, 14134.4
2702.9, 3205.62, 18.4868, 2947.41, 258.208, 14134.4
2702.9, 3205.62, 18.4868, 2947.49, 258.128, 14134.4
2702.9, 3206.71, 18.4931, 2948.88, 257.832, 14133.3
2702.9, 3206.75, 18.4934, 2948.39, 258.36, 14133.2
2715.91, 3206.95, 18.4945, 2948.19, 258.76, 14133
2715.91, 3206.95, 18.4945, 2947.98, 258.976, 14133
2720.9, 3206.95, 18.4945, 2947.97, 258.984, 14133
2720.9, 3206.95, 18.4945, 2948.47, 258.48, 14133
2720.9, 3206.95, 18.4945, 2947.95, 259, 14133
2728.91, 3206.95, 18.4945, 2948.08, 258.872, 14133
2728.91, 3206.97, 18.4946, 2948.04, 258.928, 14133
2728.91, 3206.97, 18.4946, 2948.02, 258.944, 14133
2728.91, 3207.1, 18.4954, 2947.7, 259.408, 14132.9
2736.88, 3207.11, 18.4955, 2947.98, 259.128, 14132.9
2741.9, 3207.11, 18.4955, 2948.46, 258.648, 14132.9
2741.9, 3207.11, 18.4955, 2948.29, 258.824, 14132.9
2746.9, 3207.11, 18.4955, 2948.4, 258.712, 14132.9
2746.9, 3207.11, 18.4955, 2948.25, 258.864, 14132.9
2751.91, 3207.13, 18.4955, 2948.27, 258.856, 14132.9
2751.91, 3207.23, 18.4961, 2947.86, 259.376, 14132.8
2751.91, 3207.24, 18.4962, 2948.01, 259.232, 14132.8
2751.91, 3207.26, 18.4963, 2948.13, 259.128, 14132.7
2753.38, 3207.52, 18.4978, 2948.59, 258.928, 14132.5
2764.9, 3209.09, 18.5069, 2949.15, 259.936, 14130.9
2764.9, 3210.58, 18.5154, 2949.51, 261.064, 14129.4
2769.91, 3211.87, 18.5229, 2951.61, 260.264, 14128.1
2772.9, 3212.02, 18.5237, 2952.42, 259.592, 14128
2772.9, 3214.3, 18.5369, 2955.22, 259.072, 14125.7
2777.91, 3215.86, 18.5459, 2956.44, 259.416, 14124.1
2777.91, 3216.56, 18.5499, 2957.27, 259.288, 14123.4
2782.9, 3220.9, 18.5749, 2961.82, 259.072, 14119.1
2782.9, 3225.83, 18.6034, 2966.06, 259.776, 14114.2
2782.9, 3225.86, 18.6036, 2966.48, 259.384, 14114.1
2790.91, 3226.03, 18.6046, 2963.69, 262.344, 14114
2790.91, 3226.05, 18.6047, 2964.23, 261.816, 14114
2790.91, 3226.06, 18.6047, 2964.61, 261.448, 14113.9
2798.9, 3226.07, 18.6048, 2965.14, 260.928, 14113.9
2798.9, 3226.09, 18.6049, 2965.16, 260.928, 14113.9
2803.9, 3226.09, 18.6049, 2965.19, 260.896, 14113.9
2803.9, 3226.92, 18.6097, 2967.05, 259.872, 14113.1
2803.9, 3228.39, 18.6182, 2969.42, 258.976, 14111.6
2811.9, 3229.38, 18.6239, 2970.88, 258.504, 14110.6
2811.9, 3230.16, 18.6284, 2971.14, 259.016, 14109.8
2816.9, 3231.04, 18.6334, 2972.28, 258.76, 14109
2816.9, 3231.11, 18.6339, 2972.83, 258.28, 14108.9
2816.94, 3233.04, 18.645, 2975.03, 258.008, 14107
2824.91, 3235.66, 18.6601, 2977.58, 258.088, 14104.3
2824.91, 3236.09, 18.6626, 2978.4, 257.688, 14103.9
2829.91, 3239.3, 18.6811, 2981.47, 257.824, 14100.7
2829.91, 3239.59, 18.6828, 2981.65, 257.944, 14100.4
2832.89, 3239.66, 18.6832, 2979.89, 259.776, 14100.3
2832.89, 3239.67, 18.6832, 2980.94, 258.736, 14100.3
2840.9, 3239.73, 18.6836, 2981.58, 258.152, 14100.3
2840.9, 3239.81, 18.684, 2981.66, 258.144, 14100.2
2845.9, 3239.81, 18.684, 2981.78, 258.024, 14100.2
2845.9, 3239.81, 18.684, 2981.72, 258.088, 14100.2
2845.9, 3239.81, 18.684, 2981.5, 258.304, 14100.2
2850.88, 3239.81, 18.684, 2981.43, 258.376, 14100.2
2850.88, 3239.82, 18.6841, 2980.86, 258.968, 14100.2
2855.88, 3239.82, 18.6841, 2981.17, 258.656, 14100.2
2860.9, 3239.9, 18.6846, 2981.44, 258.464, 14100.1
2860.9, 3239.94, 18.6848, 2980.99, 258.952, 14100.1
2863.88, 3242.66, 18.7004, 2984.46, 258.2, 14097.3
2863.88, 3243.03, 18.7026, 2984.79, 258.24, 14097
2871.9, 3243.1, 18.703, 2983.88, 259.216, 14096.9
2871.9, 3243.39, 18.7047, 2984.11, 259.28, 14096.6
2871.9, 3243.47, 18.7051, 2985.3, 258.176, 14096.5
2879.9, 3243.47, 18.7051, 2984.98, 258.496, 14096.5
2879.9, 3243.47, 18.7051, 2984.95, 258.52, 14096.5
2884.9, 3243.49, 18.7052, 2984.97, 258.52, 14096.5
2884.9, 3243.75, 18.7068, 2984.81, 258.944, 14096.2
2889.9, 3243.78, 18.7069, 2984.67, 259.104, 14096.2
2889.9, 3243.82, 18.7071, 2984.28, 259.536, 14096.2
2889.9, 3243.86, 18.7074, 2984.19, 259.664, 14096.1
2889.9, 3243.86, 18.7074, 2984.39, 259.464, 14096.1
2889.9, 3244.53, 18.7112, 2984.14, 260.392, 14095.5
2902.91, 3245.1, 18.7146, 2984.54, 260.568, 14094.9
2902.91, 3245.51, 18.7169, 2984.73, 260.784, 14094.5
2907.9, 3246.38, 18.7219, 2986.26, 260.12, 14093.6
2907.9, 3246.47, 18.7224, 2986.73, 259.744, 14093.5
2912.91, 3251.9, 18.7538, 2992.23, 259.672, 14088.1
2912.91, 3252.42, 18.7567, 2992.9, 259.512, 14087.6
2912.91, 3252.61, 18.7578, 2993.77, 258.84, 14087.4
2917.88, 3252.67, 18.7582, 2993.61, 259.064, 14087.3
2917.88, 3254.89, 18.771, 2995.83, 259.056, 14085.1
2917.88, 3255.23, 18.773, 2995.94, 259.288, 14084.8
2925.88, 3255.68, 18.7755, 2996.12, 259.56, 14084.3
2930.9, 3256.08, 18.7779, 2996.77, 259.312, 14083.9
2930.9, 3256.1, 18.7779, 2997.05, 259.048, 14083.9
2935.9, 3257.62, 18.7868, 2999.08, 258.544, 14082.4
2935.9, 3257.65, 18.7869, 2999.14, 258.504, 14082.4
2940.9, 3257.65, 18.7869, 2999.24, 258.408, 14082.4
2940.9, 3257.71, 18.7873, 2999.42, 258.296, 14082.3
2945.91, 3257.73, 18.7874, 2999.88, 257.848, 14082.3
2945.91, 3257.73, 18.7874, 2999.87, 257.856, 14082.3
2950.9, 3257.78, 18.7876, 2999.2, 258.576, 14082.2
2950.9, 3257.86, 18.7881, 2998.85, 259.008, 14082.1
2950.9, 3257.86, 18.7881, 2997.9, 259.96, 14082.1
2958.91, 3257.86, 18.7881, 2998.37, 259.488, 14082.1
2958.91, 3258.12, 18.7896, 3000.92, 257.2, 14081.9
2958.91, 3258.26, 18.7904, 3001.34, 256.92, 14081.7
2966.9, 3258.26, 18.7904, 3001.55, 256.712, 14081.7
2966.9, 3258.36, 18.791, 3001.3, 257.064, 14081.6
2966.9, 3258.4, 18.7912, 3000.46, 257.936, 14081.6
2966.9, 3258.4, 18.7912, 3000.38, 258.024, 14081.6
2966.9, 3258.47, 18.7916, 3001.58, 256.896, 14081.5
2979.9, 3258.69, 18.7929, 3001.99, 256.696, 14081.3
2979.9, 3258.7, 18.793, 3001.72, 256.984, 14081.3
2979.9, 3258.98, 18.7946, 3001.88, 257.096, 14081
2979.9, 3259.18, 18.7957, 3001.42, 257.76, 14080.8
2989.9, 3259.24, 18.7961, 3001.65, 257.592, 14080.8
2989.9, 3259.24, 18.7961, 3002.02, 257.216, 14080.8
2989.94, 3259.25, 18.7961, 3002.84, 256.408, 14080.8
2997.9, 3259.66, 18.7985, 3003.26, 256.392, 14080.3
2997.9, 3259.69, 18.7987, 3003.96, 255.728, 14080.3
3002.9, 3260.16, 18.8014, 3003.59, 256.568, 14079.8
3002.9, 3261.12, 18.8069, 3003.75, 257.368, 14078.9
3002.9, 3261.76, 18.8106, 3004.86, 256.896, 14078.2
3002.9, 3261.78, 18.8107, 3004.18, 257.592, 14078.2
3007.94, 3261.78, 18.8107, 3004.07, 257.704, 14078.2
3015.91, 3262.15, 18.8129, 3004.06, 258.096, 14077.8
3015.91, 3262.57, 18.8153, 3004.46, 258.104, 14077.4
3015.91, 3262.71, 18.8161, 3004.74, 257.968, 14077.3
3015.91, 3262.71, 18.8161, 3005.47, 257.24, 14077.3
3025.9, 3264.79, 18.8281, 3007.91, 256.88, 14075.2
3025.9, 3264.8, 18.8281, 3008.26, 256.544, 14075.2
3030.9, 3264.82, 18.8283, 3008.03, 256.792, 14075.2
3030.9, 3264.82, 18.8283, 3008.11, 256.712, 14075.2
3030.9, 3265.65, 18.833, 3009.21, 256.44, 14074.4
3030.9, 3267.31, 18.8426, 3011.5, 255.816, 14072.7
3030.9, 3267.86, 18.8458, 3011.56, 256.304, 14072.1
3043.9, 3268.42, 18.849, 3012.22, 256.2, 14071.6
3043.9, 3268.43, 18.8491, 3012.41, 256.024, 14071.6
3043.9, 3268.58, 18.85, 3012.78, 255.808, 14071.4
3043.9, 3269.14, 18.8532, 3013.94, 255.2, 14070.9
3043.9, 3270.7, 18.8622, 3016.22, 254.488, 14069.3
3056.91, 3270.75, 18.8625, 3016.52, 254.232, 14069.2
3056.91, 3270.89, 18.8633, 3016.81, 254.08, 14069.1
3061.91, 3270.95, 18.8636, 3016.88, 254.072, 14069
3061.91, 3270.95, 18.8636, 3016.58, 254.376, 14069
3066.91, 3271.02, 18.864, 3015.09, 255.936, 14069
3066.91, 3272.1, 18.8702, 3014.9, 257.192, 14067.9
3071.9, 3272.12, 18.8704, 3014.45, 257.672, 14067.9
3071.9, 3272.12, 18.8704, 3015.39, 256.728, 14067.9
3071.9, 3272.12, 18.8704, 3016.01, 256.112, 14067.9
3071.9, 3272.12, 18.8704, 3015.34, 256.784, 14067.9
3073.38, 3272.17, 18.8706, 3015.43, 256.736, 14067.8
3073.38, 3272.18, 18.8707, 3015.39, 256.784, 14067.8
3073.38, 3272.48, 18.8724, 3013.79, 258.688, 14067.5
