Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
137.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
137.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
137.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
137.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
137.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
138.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
138.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
138.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
138.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
138.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
138.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
139.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
139.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
139.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
139.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
139.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
139.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
140.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
140.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
140.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
140.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
140.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
140.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
141.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
141.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
141.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
141.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
141.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
142.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
142.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
142.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
142.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
142.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
143.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
143.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
143.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
143.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
143.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
144.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
144.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
144.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
144.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
144.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
145.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
145.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
145.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
145.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
145.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
146.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
146.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
146.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
146.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
146.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
147.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
147.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
147.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
147.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
147.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
148.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
148.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
148.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
148.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
148.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
149.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
149.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
149.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
149.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
149.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
150.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
150.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
150.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
150.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
150.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
151.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
151.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
151.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
151.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
151.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
152.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
152.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
152.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
152.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
152.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
153.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
153.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
153.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
153.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
153.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
154.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
154.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
154.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
154.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
154.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
155.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
155.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
155.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
155.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
155.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
156.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
156.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
156.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
156.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
156.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
157.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
157.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
157.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
157.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
157.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
158.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
158.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
158.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
158.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
158.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
159.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
159.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
159.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
159.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
159.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
160.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
160.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
160.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
160.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
160.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
161.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
161.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
161.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
161.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
161.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
162.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
162.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
162.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
162.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
162.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
163.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
163.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
163.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
163.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
163.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
164.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
164.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
164.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
164.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
164.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
165.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
165.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
165.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
165.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
165.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
166.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
166.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
166.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
166.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
166.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
167.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
167.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
167.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
167.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
167.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
168.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
168.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
168.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
168.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
168.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
169.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
169.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
169.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
169.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
169.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
170.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
170.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
170.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
170.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
170.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
171.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
171.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
171.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
171.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
171.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
172.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
172.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
172.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
172.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
172.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
173.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
173.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
173.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
173.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
173.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
174.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
174.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
174.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
174.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
175.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
175.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
175.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
175.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
176.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
176.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
176.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
176.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
177.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
177.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
177.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
177.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
178.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
178.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
178.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
178.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
179.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
179.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
179.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
179.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
180.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
180.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
180.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
180.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
181.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
181.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
181.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
181.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
182.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
182.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
182.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
182.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
183.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
183.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
183.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
183.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
184.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
184.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
184.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
184.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
185.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
185.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
185.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
185.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
186.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
186.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
186.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
186.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
187.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
187.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
187.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
187.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
188.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
188.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
188.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
188.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
189.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
189.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
189.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
189.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
190.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
190.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
190.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
191.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
191.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
192.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
192.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
193.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
193.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
194.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
194.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
195.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
195.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
196.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
196.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
197.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
197.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
198.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
198.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
199.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
199.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
200.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
200.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
201.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
201.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
202.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
202.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
203.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
203.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
204.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
204.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
205.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
205.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
206.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
206.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
207.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
207.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
208.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
208.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
209.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
209.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
210.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
210.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
211.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
211.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
212.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
212.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
213.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
213.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
214.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
214.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
215.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
215.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
216.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
216.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
217.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
217.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
218.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
218.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
219.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
219.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
220.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
220.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
221.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
221.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
222.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
222.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
223.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
223.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
224.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
224.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
225.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
225.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
226.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
226.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
227.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
227.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
228.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
228.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
229.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
229.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
230.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
230.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
231.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
231.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
232.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
232.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
233.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
233.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
234.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
234.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
235.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
235.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
236.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
236.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
237.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
237.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
238.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
238.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
239.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
239.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
240.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
240.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
241.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
241.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
242.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
242.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
243.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
243.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
244.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
244.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
245.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
245.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
246.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
246.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
247.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
247.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
248.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
248.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
249.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
249.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
250.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
250.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
251.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
251.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
252.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
252.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
253.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
253.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
254.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
254.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
255.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
255.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
256.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
256.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
257.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
257.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
258.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
258.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
259.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
259.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
260.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
260.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
261.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
261.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
262.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
262.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
263.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
263.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
264.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
264.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
265.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
265.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
266.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
266.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
267.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
267.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
268.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
268.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
269.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
269.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
270.964, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
270.964, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
271.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
271.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
272.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
272.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
273.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
273.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
274.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
274.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
