Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
317.976, 2587.91, 80.8723, 2234.32, 353.592, 612.088
317.976, 2587.91, 80.8723, 2234.32, 353.592, 612.088
317.976, 2587.91, 80.8723, 2234.32, 353.592, 612.088
317.976, 2587.91, 80.8723, 2234.32, 353.592, 612.088
317.976, 2587.91, 80.8723, 2234.32, 353.592, 612.088
317.976, 2587.91, 80.8723, 2234.32, 353.592, 612.088
317.976, 2587.91, 80.8723, 2234.32, 353.592, 612.088
318.976, 2588.55, 80.8923, 2234.91, 353.64, 611.448
318.976, 2588.55, 80.8923, 2234.91, 353.64, 611.448
318.976, 2588.55, 80.8923, 2234.91, 353.64, 611.448
318.976, 2588.55, 80.8923, 2234.91, 353.64, 611.448
318.976, 2588.55, 80.8923, 2234.91, 353.64, 611.448
318.976, 2588.55, 80.8923, 2234.91, 353.64, 611.448
318.976, 2588.55, 80.8923, 2234.91, 353.64, 611.448
319.971, 2588.81, 80.9003, 2237.06, 351.752, 611.192
319.971, 2588.81, 80.9003, 2237.06, 351.752, 611.192
319.971, 2588.81, 80.9003, 2237.06, 351.752, 611.192
319.971, 2588.81, 80.9003, 2237.06, 351.752, 611.192
319.971, 2588.81, 80.9003, 2237.06, 351.752, 611.192
319.971, 2588.81, 80.9003, 2237.06, 351.752, 611.192
319.971, 2588.81, 80.9003, 2237.06, 351.752, 611.192
320.972, 2588.94, 80.9043, 2237.21, 351.728, 611.064
320.972, 2588.94, 80.9043, 2237.21, 351.728, 611.064
320.972, 2588.94, 80.9043, 2237.21, 351.728, 611.064
320.972, 2588.94, 80.9043, 2237.21, 351.728, 611.064
320.972, 2588.94, 80.9043, 2237.21, 351.728, 611.064
320.972, 2588.94, 80.9043, 2237.21, 351.728, 611.064
320.972, 2588.94, 80.9043, 2237.21, 351.728, 611.064
321.974, 2589.49, 80.9215, 2238.11, 351.376, 610.512
321.974, 2589.49, 80.9215, 2238.11, 351.376, 610.512
321.974, 2589.49, 80.9215, 2238.11, 351.376, 610.512
321.974, 2589.49, 80.9215, 2238.11, 351.376, 610.512
321.974, 2589.49, 80.9215, 2238.11, 351.376, 610.512
321.974, 2589.49, 80.9215, 2238.11, 351.376, 610.512
321.974, 2589.49, 80.9215, 2238.11, 351.376, 610.512
322.97, 2591.23, 80.976, 2240.91, 350.32, 608.768
322.97, 2591.23, 80.976, 2240.91, 350.32, 608.768
322.97, 2591.23, 80.976, 2240.91, 350.32, 608.768
322.97, 2591.23, 80.976, 2240.91, 350.32, 608.768
322.97, 2591.23, 80.976, 2240.91, 350.32, 608.768
322.97, 2591.23, 80.976, 2240.91, 350.32, 608.768
322.97, 2591.23, 80.976, 2240.91, 350.32, 608.768
323.975, 2592.23, 81.0073, 2241.82, 350.416, 607.768
323.975, 2592.23, 81.0073, 2241.82, 350.416, 607.768
323.975, 2592.23, 81.0073, 2241.82, 350.416, 607.768
323.975, 2592.23, 81.0073, 2241.82, 350.416, 607.768
323.975, 2592.23, 81.0073, 2241.82, 350.416, 607.768
323.975, 2592.23, 81.0073, 2241.82, 350.416, 607.768
323.975, 2592.23, 81.0073, 2241.82, 350.416, 607.768
324.973, 2592.75, 81.0235, 2242.01, 350.744, 607.248
324.973, 2592.75, 81.0235, 2242.01, 350.744, 607.248
324.973, 2592.75, 81.0235, 2242.01, 350.744, 607.248
324.973, 2592.75, 81.0235, 2242.01, 350.744, 607.248
324.973, 2592.75, 81.0235, 2242.01, 350.744, 607.248
324.973, 2592.75, 81.0235, 2242.01, 350.744, 607.248
324.973, 2592.75, 81.0235, 2242.01, 350.744, 607.248
325.978, 2594.42, 81.0758, 2244.51, 349.912, 605.576
325.978, 2594.42, 81.0758, 2244.51, 349.912, 605.576
325.978, 2594.42, 81.0758, 2244.51, 349.912, 605.576
325.978, 2594.42, 81.0758, 2244.51, 349.912, 605.576
325.978, 2594.42, 81.0758, 2244.51, 349.912, 605.576
325.978, 2594.42, 81.0758, 2244.51, 349.912, 605.576
325.978, 2594.42, 81.0758, 2244.51, 349.912, 605.576
326.978, 2594.69, 81.084, 2244.4, 350.288, 605.312
326.978, 2594.69, 81.084, 2244.4, 350.288, 605.312
326.978, 2594.69, 81.084, 2244.4, 350.288, 605.312
326.978, 2594.69, 81.084, 2244.4, 350.288, 605.312
326.978, 2594.69, 81.084, 2244.4, 350.288, 605.312
326.978, 2594.69, 81.084, 2244.4, 350.288, 605.312
326.978, 2594.69, 81.084, 2244.4, 350.288, 605.312
327.978, 2595.41, 81.1065, 2244.66, 350.752, 604.592
327.978, 2595.41, 81.1065, 2244.66, 350.752, 604.592
327.978, 2595.41, 81.1065, 2244.66, 350.752, 604.592
327.978, 2595.41, 81.1065, 2244.66, 350.752, 604.592
327.978, 2595.41, 81.1065, 2244.66, 350.752, 604.592
327.978, 2595.41, 81.1065, 2244.66, 350.752, 604.592
327.978, 2595.41, 81.1065, 2244.66, 350.752, 604.592
328.973, 2595.95, 81.1235, 2245.82, 350.128, 604.048
328.973, 2595.95, 81.1235, 2245.82, 350.128, 604.048
328.973, 2595.95, 81.1235, 2245.82, 350.128, 604.048
328.973, 2595.95, 81.1235, 2245.82, 350.128, 604.048
328.973, 2595.95, 81.1235, 2245.82, 350.128, 604.048
328.973, 2595.95, 81.1235, 2245.82, 350.128, 604.048
328.973, 2595.95, 81.1235, 2245.82, 350.128, 604.048
329.975, 2596.74, 81.1483, 2244.15, 352.592, 603.256
329.975, 2596.74, 81.1483, 2244.15, 352.592, 603.256
329.975, 2596.74, 81.1483, 2244.15, 352.592, 603.256
329.975, 2596.74, 81.1483, 2244.15, 352.592, 603.256
329.975, 2596.74, 81.1483, 2244.15, 352.592, 603.256
329.975, 2596.74, 81.1483, 2244.15, 352.592, 603.256
329.975, 2596.74, 81.1483, 2244.15, 352.592, 603.256
330.97, 2596.98, 81.1555, 2245.39, 351.584, 603.024
330.97, 2596.98, 81.1555, 2245.39, 351.584, 603.024
330.97, 2596.98, 81.1555, 2245.39, 351.584, 603.024
330.97, 2596.98, 81.1555, 2245.39, 351.584, 603.024
330.97, 2596.98, 81.1555, 2245.39, 351.584, 603.024
330.97, 2596.98, 81.1555, 2245.39, 351.584, 603.024
330.97, 2596.98, 81.1555, 2245.39, 351.584, 603.024
331.98, 2597.18, 81.1618, 2244.89, 352.288, 602.824
331.98, 2597.18, 81.1618, 2244.89, 352.288, 602.824
331.98, 2597.18, 81.1618, 2244.89, 352.288, 602.824
331.98, 2597.18, 81.1618, 2244.89, 352.288, 602.824
331.98, 2597.18, 81.1618, 2244.89, 352.288, 602.824
331.98, 2597.18, 81.1618, 2244.89, 352.288, 602.824
331.98, 2597.18, 81.1618, 2244.89, 352.288, 602.824
331.98, 2597.36, 81.1675, 2247.02, 350.344, 602.64
331.98, 2597.36, 81.1675, 2247.02, 350.344, 602.64
331.98, 2597.36, 81.1675, 2247.02, 350.344, 602.64
331.98, 2597.36, 81.1675, 2247.02, 350.344, 602.64
331.98, 2597.36, 81.1675, 2247.02, 350.344, 602.64
331.98, 2597.36, 81.1675, 2247.02, 350.344, 602.64
331.98, 2597.36, 81.1675, 2247.02, 350.344, 602.64
331.98, 2599.15, 81.2235, 2248.66, 350.488, 600.848
331.98, 2599.15, 81.2235, 2248.66, 350.488, 600.848
331.98, 2599.15, 81.2235, 2248.66, 350.488, 600.848
331.98, 2599.15, 81.2235, 2248.66, 350.488, 600.848
331.98, 2599.15, 81.2235, 2248.66, 350.488, 600.848
331.98, 2599.15, 81.2235, 2248.66, 350.488, 600.848
331.98, 2599.15, 81.2235, 2248.66, 350.488, 600.848
331.98, 2601.64, 81.3013, 2250.56, 351.08, 598.36
331.98, 2601.64, 81.3013, 2250.56, 351.08, 598.36
331.98, 2601.64, 81.3013, 2250.56, 351.08, 598.36
331.98, 2601.64, 81.3013, 2250.56, 351.08, 598.36
331.98, 2601.64, 81.3013, 2250.56, 351.08, 598.36
331.98, 2601.64, 81.3013, 2250.56, 351.08, 598.36
332.94, 2601.64, 81.3013, 2250.56, 351.08, 598.36
332.94, 2601.9, 81.3095, 2250.78, 351.12, 598.096
332.94, 2601.9, 81.3095, 2250.78, 351.12, 598.096
332.94, 2601.9, 81.3095, 2250.78, 351.12, 598.096
332.94, 2601.9, 81.3095, 2250.78, 351.12, 598.096
332.94, 2601.9, 81.3095, 2250.78, 351.12, 598.096
332.94, 2601.9, 81.3095, 2250.78, 351.12, 598.096
333.944, 2601.9, 81.3095, 2250.78, 351.12, 598.096
333.944, 2603.07, 81.346, 2250.25, 352.824, 596.928
333.944, 2603.07, 81.346, 2250.25, 352.824, 596.928
333.944, 2603.07, 81.346, 2250.25, 352.824, 596.928
333.944, 2603.07, 81.346, 2250.25, 352.824, 596.928
333.944, 2603.07, 81.346, 2250.25, 352.824, 596.928
334.948, 2603.07, 81.346, 2250.25, 352.824, 596.928
334.948, 2605.07, 81.4085, 2253.54, 351.528, 594.928
334.948, 2605.07, 81.4085, 2253.54, 351.528, 594.928
334.948, 2605.07, 81.4085, 2253.54, 351.528, 594.928
334.948, 2605.07, 81.4085, 2253.54, 351.528, 594.928
334.948, 2605.07, 81.4085, 2253.54, 351.528, 594.928
335.944, 2605.07, 81.4085, 2253.54, 351.528, 594.928
335.944, 2605.4, 81.4188, 2252.72, 352.68, 594.6
335.944, 2605.4, 81.4188, 2252.72, 352.68, 594.6
335.944, 2605.4, 81.4188, 2252.72, 352.68, 594.6
335.944, 2605.4, 81.4188, 2252.72, 352.68, 594.6
335.944, 2605.4, 81.4188, 2252.72, 352.68, 594.6
336.942, 2605.4, 81.4188, 2252.72, 352.68, 594.6
336.942, 2606.06, 81.4393, 2254.48, 351.576, 593.944
336.942, 2606.06, 81.4393, 2254.48, 351.576, 593.944
336.942, 2606.06, 81.4393, 2254.48, 351.576, 593.944
336.942, 2606.06, 81.4393, 2254.48, 351.576, 593.944
336.942, 2606.06, 81.4393, 2254.48, 351.576, 593.944
337.942, 2606.06, 81.4393, 2254.48, 351.576, 593.944
337.942, 2606.45, 81.4515, 2256.22, 350.232, 593.552
337.942, 2606.45, 81.4515, 2256.22, 350.232, 593.552
337.942, 2606.45, 81.4515, 2256.22, 350.232, 593.552
337.942, 2606.45, 81.4515, 2256.22, 350.232, 593.552
337.942, 2606.45, 81.4515, 2256.22, 350.232, 593.552
338.944, 2606.45, 81.4515, 2256.22, 350.232, 593.552
338.944, 2606.54, 81.4543, 2257.13, 349.408, 593.464
338.944, 2606.54, 81.4543, 2257.13, 349.408, 593.464
338.944, 2606.54, 81.4543, 2257.13, 349.408, 593.464
338.944, 2606.54, 81.4543, 2257.13, 349.408, 593.464
338.944, 2606.54, 81.4543, 2257.13, 349.408, 593.464
339.94, 2606.54, 81.4543, 2257.13, 349.408, 593.464
339.94, 2607.39, 81.481, 2257.02, 350.368, 592.608
339.94, 2607.39, 81.481, 2257.02, 350.368, 592.608
339.94, 2607.39, 81.481, 2257.02, 350.368, 592.608
339.94, 2607.39, 81.481, 2257.02, 350.368, 592.608
339.94, 2607.39, 81.481, 2257.02, 350.368, 592.608
340.947, 2607.39, 81.481, 2257.02, 350.368, 592.608
340.947, 2608.58, 81.518, 2258.5, 350.072, 591.424
340.947, 2608.58, 81.518, 2258.5, 350.072, 591.424
340.947, 2608.58, 81.518, 2258.5, 350.072, 591.424
340.947, 2608.58, 81.518, 2258.5, 350.072, 591.424
340.947, 2608.58, 81.518, 2258.5, 350.072, 591.424
341.948, 2608.58, 81.518, 2258.5, 350.072, 591.424
341.948, 2609.08, 81.5338, 2258.38, 350.704, 590.92
341.948, 2609.08, 81.5338, 2258.38, 350.704, 590.92
341.948, 2609.08, 81.5338, 2258.38, 350.704, 590.92
341.948, 2609.08, 81.5338, 2258.38, 350.704, 590.92
341.948, 2609.08, 81.5338, 2258.38, 350.704, 590.92
342.939, 2609.08, 81.5338, 2258.38, 350.704, 590.92
342.939, 2609.1, 81.5343, 2258.85, 350.248, 590.904
342.939, 2609.1, 81.5343, 2258.85, 350.248, 590.904
342.939, 2609.1, 81.5343, 2258.85, 350.248, 590.904
342.939, 2609.1, 81.5343, 2258.85, 350.248, 590.904
342.939, 2609.1, 81.5343, 2258.85, 350.248, 590.904
343.945, 2609.1, 81.5343, 2258.85, 350.248, 590.904
343.945, 2609.1, 81.5345, 2258.82, 350.28, 590.896
343.945, 2609.1, 81.5345, 2258.82, 350.28, 590.896
343.945, 2609.1, 81.5345, 2258.82, 350.28, 590.896
343.945, 2609.1, 81.5345, 2258.82, 350.28, 590.896
343.945, 2609.1, 81.5345, 2258.82, 350.28, 590.896
344.945, 2609.1, 81.5345, 2258.82, 350.28, 590.896
344.945, 2609.19, 81.5373, 2258.63, 350.56, 590.808
344.945, 2609.19, 81.5373, 2258.63, 350.56, 590.808
344.945, 2609.19, 81.5373, 2258.63, 350.56, 590.808
344.945, 2609.19, 81.5373, 2258.63, 350.56, 590.808
344.945, 2609.19, 81.5373, 2258.63, 350.56, 590.808
345.941, 2609.19, 81.5373, 2258.63, 350.56, 590.808
345.941, 2609.92, 81.56, 2258.86, 351.056, 590.08
345.941, 2609.92, 81.56, 2258.86, 351.056, 590.08
345.941, 2609.92, 81.56, 2258.86, 351.056, 590.08
345.941, 2609.92, 81.56, 2258.86, 351.056, 590.08
345.941, 2609.92, 81.56, 2258.86, 351.056, 590.08
346.942, 2609.92, 81.56, 2258.86, 351.056, 590.08
346.942, 2610.94, 81.5918, 2259.7, 351.232, 589.064
346.942, 2610.94, 81.5918, 2259.7, 351.232, 589.064
346.942, 2610.94, 81.5918, 2259.7, 351.232, 589.064
346.942, 2610.94, 81.5918, 2259.7, 351.232, 589.064
346.942, 2610.94, 81.5918, 2259.7, 351.232, 589.064
347.949, 2610.94, 81.5918, 2259.7, 351.232, 589.064
347.949, 2613.25, 81.664, 2262.24, 351.008, 586.752
347.949, 2613.25, 81.664, 2262.24, 351.008, 586.752
347.949, 2613.25, 81.664, 2262.24, 351.008, 586.752
347.949, 2613.25, 81.664, 2262.24, 351.008, 586.752
347.949, 2613.25, 81.664, 2262.24, 351.008, 586.752
348.945, 2613.25, 81.664, 2262.24, 351.008, 586.752
348.945, 2613.62, 81.6758, 2262.85, 350.776, 586.376
348.945, 2613.62, 81.6758, 2262.85, 350.776, 586.376
348.945, 2613.62, 81.6758, 2262.85, 350.776, 586.376
348.945, 2613.62, 81.6758, 2262.85, 350.776, 586.376
348.945, 2613.62, 81.6758, 2262.85, 350.776, 586.376
349.943, 2613.62, 81.6758, 2262.85, 350.776, 586.376
349.943, 2613.66, 81.677, 2264.44, 349.224, 586.336
349.943, 2613.66, 81.677, 2264.44, 349.224, 586.336
349.943, 2613.66, 81.677, 2264.44, 349.224, 586.336
349.943, 2613.66, 81.677, 2264.44, 349.224, 586.336
349.943, 2613.66, 81.677, 2264.44, 349.224, 586.336
350.946, 2613.66, 81.677, 2264.44, 349.224, 586.336
350.946, 2614.41, 81.7003, 2265.26, 349.144, 585.592
350.946, 2614.41, 81.7003, 2265.26, 349.144, 585.592
350.946, 2614.41, 81.7003, 2265.26, 349.144, 585.592
350.946, 2614.41, 81.7003, 2265.26, 349.144, 585.592
350.946, 2614.41, 81.7003, 2265.26, 349.144, 585.592
351.943, 2614.41, 81.7003, 2265.26, 349.144, 585.592
351.943, 2615.82, 81.7445, 2266.1, 349.72, 584.176
351.943, 2615.82, 81.7445, 2266.1, 349.72, 584.176
351.943, 2615.82, 81.7445, 2266.1, 349.72, 584.176
351.943, 2615.82, 81.7445, 2266.1, 349.72, 584.176
351.943, 2615.82, 81.7445, 2266.1, 349.72, 584.176
352.946, 2615.82, 81.7445, 2266.1, 349.72, 584.176
352.946, 2616.18, 81.7555, 2265.38, 350.8, 583.824
352.946, 2616.18, 81.7555, 2265.38, 350.8, 583.824
352.946, 2616.18, 81.7555, 2265.38, 350.8, 583.824
352.946, 2616.18, 81.7555, 2265.38, 350.8, 583.824
352.946, 2616.18, 81.7555, 2265.38, 350.8, 583.824
353.944, 2616.18, 81.7555, 2265.38, 350.8, 583.824
353.944, 2616.22, 81.7568, 2265.56, 350.656, 583.784
353.944, 2616.22, 81.7568, 2265.56, 350.656, 583.784
353.944, 2616.22, 81.7568, 2265.56, 350.656, 583.784
353.944, 2616.22, 81.7568, 2265.56, 350.656, 583.784
353.944, 2616.22, 81.7568, 2265.56, 350.656, 583.784
354.939, 2616.22, 81.7568, 2265.56, 350.656, 583.784
354.939, 2616.3, 81.7595, 2265.9, 350.408, 583.696
354.939, 2616.3, 81.7595, 2265.9, 350.408, 583.696
354.939, 2616.3, 81.7595, 2265.9, 350.408, 583.696
354.939, 2616.3, 81.7595, 2265.9, 350.408, 583.696
354.939, 2616.3, 81.7595, 2265.9, 350.408, 583.696
355.95, 2616.3, 81.7595, 2265.9, 350.408, 583.696
355.95, 2616.6, 81.7688, 2266.53, 350.072, 583.4
355.95, 2616.6, 81.7688, 2266.53, 350.072, 583.4
355.95, 2616.6, 81.7688, 2266.53, 350.072, 583.4
355.95, 2616.6, 81.7688, 2266.53, 350.072, 583.4
355.95, 2616.6, 81.7688, 2266.53, 350.072, 583.4
356.942, 2616.6, 81.7688, 2266.53, 350.072, 583.4
356.942, 2617.87, 81.8085, 2267.61, 350.264, 582.128
356.942, 2617.87, 81.8085, 2267.61, 350.264, 582.128
356.942, 2617.87, 81.8085, 2267.61, 350.264, 582.128
356.942, 2617.87, 81.8085, 2267.61, 350.264, 582.128
356.942, 2617.87, 81.8085, 2267.61, 350.264, 582.128
357.945, 2617.87, 81.8085, 2267.61, 350.264, 582.128
357.945, 2619.78, 81.8683, 2269.18, 350.6, 580.216
357.945, 2619.78, 81.8683, 2269.18, 350.6, 580.216
357.945, 2619.78, 81.8683, 2269.18, 350.6, 580.216
357.945, 2619.78, 81.8683, 2269.18, 350.6, 580.216
357.945, 2619.78, 81.8683, 2269.18, 350.6, 580.216
358.94, 2619.78, 81.8683, 2269.18, 350.6, 580.216
358.94, 2620.35, 81.886, 2269.42, 350.928, 579.648
358.94, 2620.35, 81.886, 2269.42, 350.928, 579.648
358.94, 2620.35, 81.886, 2269.42, 350.928, 579.648
358.94, 2620.35, 81.886, 2269.42, 350.928, 579.648
358.94, 2620.35, 81.886, 2269.42, 350.928, 579.648
359.945, 2620.35, 81.886, 2269.42, 350.928, 579.648
359.945, 2621.08, 81.9088, 2270.28, 350.8, 578.92
359.945, 2621.08, 81.9088, 2270.28, 350.8, 578.92
359.945, 2621.08, 81.9088, 2270.28, 350.8, 578.92
359.945, 2621.08, 81.9088, 2270.28, 350.8, 578.92
359.945, 2621.08, 81.9088, 2270.28, 350.8, 578.92
360.943, 2621.08, 81.9088, 2270.28, 350.8, 578.92
360.943, 2621.67, 81.9273, 2271.07, 350.6, 578.328
360.943, 2621.67, 81.9273, 2271.07, 350.6, 578.328
360.943, 2621.67, 81.9273, 2271.07, 350.6, 578.328
360.943, 2621.67, 81.9273, 2271.07, 350.6, 578.328
360.943, 2621.67, 81.9273, 2271.07, 350.6, 578.328
361.939, 2621.67, 81.9273, 2271.07, 350.6, 578.328
361.939, 2622.1, 81.9405, 2270.45, 351.648, 577.904
361.939, 2622.1, 81.9405, 2270.45, 351.648, 577.904
361.939, 2622.1, 81.9405, 2270.45, 351.648, 577.904
361.939, 2622.1, 81.9405, 2270.45, 351.648, 577.904
361.939, 2622.1, 81.9405, 2270.45, 351.648, 577.904
362.939, 2622.1, 81.9405, 2270.45, 351.648, 577.904
362.939, 2622.79, 81.9623, 2270.08, 352.712, 577.208
362.939, 2622.79, 81.9623, 2270.08, 352.712, 577.208
362.939, 2622.79, 81.9623, 2270.08, 352.712, 577.208
362.939, 2622.79, 81.9623, 2270.08, 352.712, 577.208
362.939, 2622.79, 81.9623, 2270.08, 352.712, 577.208
363.939, 2622.79, 81.9623, 2270.08, 352.712, 577.208
363.939, 2624.3, 82.0095, 2272.22, 352.088, 575.696
363.939, 2624.3, 82.0095, 2272.22, 352.088, 575.696
363.939, 2624.3, 82.0095, 2272.22, 352.088, 575.696
363.939, 2624.3, 82.0095, 2272.22, 352.088, 575.696
363.939, 2624.3, 82.0095, 2272.22, 352.088, 575.696
364.939, 2624.3, 82.0095, 2272.22, 352.088, 575.696
364.939, 2625.07, 82.0335, 2273.01, 352.064, 574.928
364.939, 2625.07, 82.0335, 2273.01, 352.064, 574.928
364.939, 2625.07, 82.0335, 2273.01, 352.064, 574.928
364.939, 2625.07, 82.0335, 2273.01, 352.064, 574.928
364.939, 2625.07, 82.0335, 2273.01, 352.064, 574.928
365.943, 2625.07, 82.0335, 2273.01, 352.064, 574.928
365.943, 2625.72, 82.0538, 2273.35, 352.368, 574.28
365.943, 2625.72, 82.0538, 2273.35, 352.368, 574.28
365.943, 2625.72, 82.0538, 2273.35, 352.368, 574.28
365.943, 2625.72, 82.0538, 2273.35, 352.368, 574.28
365.943, 2625.72, 82.0538, 2273.35, 352.368, 574.28
366.946, 2625.72, 82.0538, 2273.35, 352.368, 574.28
366.946, 2625.79, 82.056, 2273.46, 352.336, 574.208
366.946, 2625.79, 82.056, 2273.46, 352.336, 574.208
366.946, 2625.79, 82.056, 2273.46, 352.336, 574.208
366.946, 2625.79, 82.056, 2273.46, 352.336, 574.208
366.946, 2625.79, 82.056, 2273.46, 352.336, 574.208
367.942, 2625.79, 82.056, 2273.46, 352.336, 574.208
367.942, 2625.92, 82.06, 2273.63, 352.288, 574.08
367.942, 2625.92, 82.06, 2273.63, 352.288, 574.08
367.942, 2625.92, 82.06, 2273.63, 352.288, 574.08
367.942, 2625.92, 82.06, 2273.63, 352.288, 574.08
367.942, 2625.92, 82.06, 2273.63, 352.288, 574.08
368.941, 2625.92, 82.06, 2273.63, 352.288, 574.08
368.941, 2626.88, 82.09, 2272.22, 354.656, 573.12
368.941, 2626.88, 82.09, 2272.22, 354.656, 573.12
368.941, 2626.88, 82.09, 2272.22, 354.656, 573.12
368.941, 2626.88, 82.09, 2272.22, 354.656, 573.12
368.941, 2626.88, 82.09, 2272.22, 354.656, 573.12
369.941, 2626.88, 82.09, 2272.22, 354.656, 573.12
369.941, 2631.86, 82.2458, 2275.93, 355.936, 568.136
369.941, 2631.86, 82.2458, 2275.93, 355.936, 568.136
369.941, 2631.86, 82.2458, 2275.93, 355.936, 568.136
369.941, 2631.86, 82.2458, 2275.93, 355.936, 568.136
369.941, 2631.86, 82.2458, 2275.93, 355.936, 568.136
370.946, 2631.86, 82.2458, 2275.93, 355.936, 568.136
370.946, 2634.07, 82.3148, 2278.26, 355.816, 565.928
370.946, 2634.07, 82.3148, 2278.26, 355.816, 565.928
370.946, 2634.07, 82.3148, 2278.26, 355.816, 565.928
370.946, 2634.07, 82.3148, 2278.26, 355.816, 565.928
370.946, 2634.07, 82.3148, 2278.26, 355.816, 565.928
371.944, 2634.07, 82.3148, 2278.26, 355.816, 565.928
371.944, 2635.06, 82.3458, 2278.81, 356.256, 564.936
371.944, 2635.06, 82.3458, 2278.81, 356.256, 564.936
371.944, 2635.06, 82.3458, 2278.81, 356.256, 564.936
371.944, 2635.06, 82.3458, 2278.81, 356.256, 564.936
371.944, 2635.06, 82.3458, 2278.81, 356.256, 564.936
372.941, 2635.06, 82.3458, 2278.81, 356.256, 564.936
372.941, 2636.58, 82.393, 2280.21, 356.368, 563.424
372.941, 2636.58, 82.393, 2280.21, 356.368, 563.424
372.941, 2636.58, 82.393, 2280.21, 356.368, 563.424
372.941, 2636.58, 82.393, 2280.21, 356.368, 563.424
372.941, 2636.58, 82.393, 2280.21, 356.368, 563.424
373.943, 2636.58, 82.393, 2280.21, 356.368, 563.424
373.943, 2637.46, 82.4208, 2280.94, 356.52, 562.536
373.943, 2637.46, 82.4208, 2280.94, 356.52, 562.536
373.943, 2637.46, 82.4208, 2280.94, 356.52, 562.536
373.943, 2637.46, 82.4208, 2280.94, 356.52, 562.536
373.943, 2637.46, 82.4208, 2280.94, 356.52, 562.536
374.946, 2637.46, 82.4208, 2280.94, 356.52, 562.536
374.946, 2637.89, 82.434, 2281.69, 356.2, 562.112
374.946, 2637.89, 82.434, 2281.69, 356.2, 562.112
374.946, 2637.89, 82.434, 2281.69, 356.2, 562.112
374.946, 2637.89, 82.434, 2281.69, 356.2, 562.112
374.946, 2637.89, 82.434, 2281.69, 356.2, 562.112
375.942, 2637.89, 82.434, 2281.69, 356.2, 562.112
375.942, 2638.84, 82.4638, 2281.34, 357.504, 561.16
375.942, 2638.84, 82.4638, 2281.34, 357.504, 561.16
375.942, 2638.84, 82.4638, 2281.34, 357.504, 561.16
375.942, 2638.84, 82.4638, 2281.34, 357.504, 561.16
375.942, 2638.84, 82.4638, 2281.34, 357.504, 561.16
376.942, 2638.84, 82.4638, 2281.34, 357.504, 561.16
376.942, 2640.2, 82.5063, 2283.54, 356.664, 559.8
376.942, 2640.2, 82.5063, 2283.54, 356.664, 559.8
376.942, 2640.2, 82.5063, 2283.54, 356.664, 559.8
376.942, 2640.2, 82.5063, 2283.54, 356.664, 559.8
376.942, 2640.2, 82.5063, 2283.54, 356.664, 559.8
377.941, 2640.2, 82.5063, 2283.54, 356.664, 559.8
377.941, 2640.89, 82.5278, 2284.94, 355.952, 559.112
377.941, 2640.89, 82.5278, 2284.94, 355.952, 559.112
377.941, 2640.89, 82.5278, 2284.94, 355.952, 559.112
377.941, 2640.89, 82.5278, 2284.94, 355.952, 559.112
377.941, 2640.89, 82.5278, 2284.94, 355.952, 559.112
378.942, 2640.89, 82.5278, 2284.94, 355.952, 559.112
378.942, 2642.05, 82.564, 2286.4, 355.648, 557.952
378.942, 2642.05, 82.564, 2286.4, 355.648, 557.952
378.942, 2642.05, 82.564, 2286.4, 355.648, 557.952
378.942, 2642.05, 82.564, 2286.4, 355.648, 557.952
378.942, 2642.05, 82.564, 2286.4, 355.648, 557.952
379.947, 2642.05, 82.564, 2286.4, 355.648, 557.952
379.947, 2642.33, 82.5728, 2286.1, 356.224, 557.672
379.947, 2642.33, 82.5728, 2286.1, 356.224, 557.672
379.947, 2642.33, 82.5728, 2286.1, 356.224, 557.672
379.947, 2642.33, 82.5728, 2286.1, 356.224, 557.672
379.947, 2642.33, 82.5728, 2286.1, 356.224, 557.672
380.95, 2642.33, 82.5728, 2286.1, 356.224, 557.672
380.95, 2642.5, 82.5783, 2287.13, 355.376, 557.496
380.95, 2642.5, 82.5783, 2287.13, 355.376, 557.496
380.95, 2642.5, 82.5783, 2287.13, 355.376, 557.496
380.95, 2642.5, 82.5783, 2287.13, 355.376, 557.496
380.95, 2642.5, 82.5783, 2287.13, 355.376, 557.496
381.954, 2642.5, 82.5783, 2287.13, 355.376, 557.496
381.954, 2643.92, 82.6225, 2287.52, 356.4, 556.08
381.954, 2643.92, 82.6225, 2287.52, 356.4, 556.08
381.954, 2643.92, 82.6225, 2287.52, 356.4, 556.08
381.954, 2643.92, 82.6225, 2287.52, 356.4, 556.08
381.954, 2643.92, 82.6225, 2287.52, 356.4, 556.08
382.943, 2643.92, 82.6225, 2287.52, 356.4, 556.08
382.943, 2644.16, 82.63, 2289.15, 355.008, 555.84
382.943, 2644.16, 82.63, 2289.15, 355.008, 555.84
382.943, 2644.16, 82.63, 2289.15, 355.008, 555.84
382.943, 2644.16, 82.63, 2289.15, 355.008, 555.84
382.943, 2644.16, 82.63, 2289.15, 355.008, 555.84
383.941, 2644.16, 82.63, 2289.15, 355.008, 555.84
383.941, 2644.22, 82.632, 2290.07, 354.152, 555.776
383.941, 2644.22, 82.632, 2290.07, 354.152, 555.776
383.941, 2644.22, 82.632, 2290.07, 354.152, 555.776
383.941, 2644.22, 82.632, 2290.07, 354.152, 555.776
383.941, 2644.22, 82.632, 2290.07, 354.152, 555.776
384.944, 2644.22, 82.632, 2290.07, 354.152, 555.776
