Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2444.21, 2167.3, 12.4988, 1972.02, 195.28, 15172.7
2446.21, 2167.3, 12.4989, 1972.09, 195.216, 15172.7
2448.21, 2167.3, 12.4989, 1971.92, 195.384, 15172.7
2458.43, 2167.31, 12.4989, 1972.03, 195.28, 15172.7
2460.44, 2167.31, 12.4989, 1972.14, 195.168, 15172.7
2467.89, 2167.31, 12.4989, 1972.22, 195.088, 15172.7
2469.9, 2167.31, 12.4989, 1972.24, 195.072, 15172.7
2471.89, 2167.31, 12.4989, 1972.24, 195.072, 15172.7
2473.89, 2167.57, 12.5004, 1972.8, 194.768, 15172.4
2473.89, 2167.62, 12.5007, 1973.09, 194.528, 15172.4
2473.89, 2167.62, 12.5007, 1973.21, 194.408, 15172.4
2473.89, 2167.62, 12.5007, 1972.43, 195.192, 15172.4
2473.89, 2167.83, 12.5019, 1972.62, 195.216, 15172.2
2483.89, 2167.83, 12.5019, 1972.67, 195.16, 15172.2
2485.9, 2167.83, 12.5019, 1972.51, 195.32, 15172.2
2485.9, 2167.83, 12.5019, 1972.5, 195.336, 15172.2
2485.9, 2168.1, 12.5035, 1972.8, 195.304, 15171.9
2491.89, 2168.48, 12.5057, 1973.66, 194.824, 15171.5
2493.9, 2168.84, 12.5077, 1974.11, 194.728, 15171.2
2493.9, 2169.13, 12.5094, 1974.5, 194.632, 15170.9
2493.9, 2169.13, 12.5094, 1974.53, 194.6, 15170.9
2493.9, 2169.13, 12.5094, 1974.99, 194.136, 15170.9
2498.6, 2169.19, 12.5098, 1975.42, 193.768, 15170.8
2498.6, 2169.19, 12.5098, 1974.9, 194.296, 15170.8
2498.6, 2169.19, 12.5098, 1974.82, 194.376, 15170.8
2499.66, 2169.19, 12.5098, 1974.79, 194.4, 15170.8
2509.89, 2169.19, 12.5098, 1975.26, 193.928, 15170.8
2511.89, 2169.19, 12.5098, 1975.41, 193.784, 15170.8
2513.89, 2169.19, 12.5098, 1976.4, 192.792, 15170.8
2513.89, 2169.19, 12.5098, 1975.8, 193.392, 15170.8
2513.89, 2169.2, 12.5098, 1976.38, 192.816, 15170.8
2513.89, 2169.2, 12.5098, 1976.72, 192.48, 15170.8
2516.44, 2169.2, 12.5098, 1976.86, 192.336, 15170.8
2518.43, 2169.2, 12.5098, 1977.19, 192.008, 15170.8
2525.89, 2169.2, 12.5098, 1977.06, 192.136, 15170.8
2527.89, 2169.2, 12.5098, 1977.62, 191.584, 15170.8
2529.9, 2169.2, 12.5098, 1977.34, 191.856, 15170.8
2531.9, 2169.2, 12.5098, 1977.3, 191.904, 15170.8
2533.9, 2169.21, 12.5099, 1977.4, 191.808, 15170.8
2535.9, 2169.21, 12.5099, 1977.39, 191.816, 15170.8
2537.89, 2169.21, 12.5099, 1977.34, 191.872, 15170.8
2539.89, 2169.26, 12.5102, 1976.81, 192.456, 15170.7
2541.9, 2169.26, 12.5102, 1976.62, 192.648, 15170.7
2543.9, 2169.26, 12.5102, 1976.68, 192.584, 15170.7
2543.9, 2169.26, 12.5102, 1976.72, 192.544, 15170.7
2543.9, 2169.26, 12.5102, 1977.12, 192.144, 15170.7
2546.61, 2169.26, 12.5102, 1977.34, 191.928, 15170.7
2548.61, 2169.26, 12.5102, 1977.25, 192.016, 15170.7
2550.6, 2169.26, 12.5102, 1977.32, 191.944, 15170.7
2552.61, 2169.26, 12.5102, 1977.05, 192.216, 15170.7
2554.61, 2169.26, 12.5102, 1977.02, 192.248, 15170.7
2554.61, 2169.26, 12.5102, 1977.42, 191.848, 15170.7
2554.61, 2169.27, 12.5102, 1977.48, 191.792, 15170.7
2554.61, 2169.29, 12.5103, 1977.58, 191.704, 15170.7
2554.61, 2169.3, 12.5104, 1977.53, 191.776, 15170.7
2554.61, 2169.32, 12.5105, 1977.57, 191.752, 15170.7
2563.43, 2169.35, 12.5107, 1977.98, 191.368, 15170.6
2563.43, 2173.25, 12.5331, 1982.34, 190.904, 15166.8
2563.43, 2173.9, 12.5369, 1982.93, 190.968, 15166.1
2563.43, 2173.91, 12.537, 1982.5, 191.416, 15166.1
2566.43, 2174.26, 12.539, 1982.31, 191.944, 15165.7
2568.43, 2174.39, 12.5397, 1982.56, 191.832, 15165.6
2570.43, 2174.39, 12.5397, 1982.76, 191.632, 15165.6
2572.43, 2174.54, 12.5406, 1983.08, 191.464, 15165.5
2572.43, 2174.55, 12.5407, 1983.06, 191.488, 15165.4
2573.21, 2174.77, 12.5419, 1983.31, 191.456, 15165.2
2583.43, 2174.79, 12.5421, 1983.46, 191.336, 15165.2
2590.9, 2174.89, 12.5426, 1983.59, 191.296, 15165.1
2590.9, 2174.89, 12.5426, 1983.95, 190.936, 15165.1
2590.9, 2174.92, 12.5428, 1983.76, 191.16, 15165.1
2590.9, 2174.93, 12.5428, 1983.77, 191.16, 15165.1
2590.9, 2174.94, 12.5429, 1983.79, 191.152, 15165.1
2592.66, 2174.94, 12.5429, 1984.23, 190.712, 15165.1
2594.66, 2176.99, 12.5547, 1986.45, 190.544, 15163
2596.66, 2180.77, 12.5765, 1990.15, 190.616, 15159.2
2598.66, 2180.77, 12.5765, 1990.74, 190.032, 15159.2
2600.66, 2180.77, 12.5765, 1991.05, 189.72, 15159.2
2602.66, 2180.86, 12.5771, 1991.33, 189.536, 15159.1
2609.6, 2181.07, 12.5783, 1991.62, 189.456, 15158.9
2611.6, 2181.07, 12.5783, 1991.66, 189.416, 15158.9
2613.61, 2181.07, 12.5783, 1991.7, 189.368, 15158.9
2615.61, 2181.08, 12.5783, 1991.77, 189.312, 15158.9
2617.61, 2181.08, 12.5783, 1991.27, 189.808, 15158.9
2617.61, 2181.1, 12.5784, 1991.42, 189.672, 15158.9
2617.61, 2181.1, 12.5784, 1991.42, 189.672, 15158.9
2617.61, 2181.1, 12.5784, 1991.2, 189.896, 15158.9
2617.61, 2181.1, 12.5784, 1991.02, 190.072, 15158.9
2624.43, 2181.1, 12.5784, 1991.03, 190.064, 15158.9
2626.43, 2181.1, 12.5784, 1990.99, 190.104, 15158.9
2628.43, 2181.1, 12.5784, 1990.77, 190.328, 15158.9
2628.43, 2181.1, 12.5784, 1989.38, 191.712, 15158.9
2628.43, 2181.1, 12.5784, 1989.36, 191.736, 15158.9
2628.43, 2181.1, 12.5784, 1989.1, 192, 15158.9
2628.43, 2181.1, 12.5784, 1989.13, 191.968, 15158.9
2638.43, 2181.1, 12.5784, 1989.26, 191.84, 15158.9
2645.9, 2181.1, 12.5784, 1989.2, 191.896, 15158.9
2647.89, 2181.1, 12.5784, 1988.3, 192.8, 15158.9
2647.89, 2181.1, 12.5784, 1986.85, 194.248, 15158.9
2651.89, 2181.1, 12.5784, 1987.02, 194.08, 15158.9
2653.89, 2181.1, 12.5784, 1986.96, 194.136, 15158.9
2653.89, 2181.1, 12.5784, 1987.15, 193.944, 15158.9
2653.89, 2181.1, 12.5784, 1987.12, 193.976, 15158.9
2653.89, 2181.1, 12.5784, 1985.51, 195.584, 15158.9
2653.89, 2181.1, 12.5784, 1985.41, 195.688, 15158.9
2655.66, 2181.1, 12.5784, 1985.94, 195.152, 15158.9
2665.9, 2181.1, 12.5785, 1986.46, 194.648, 15158.9
2665.9, 2181.1, 12.5785, 1986.55, 194.552, 15158.9
2665.9, 2181.1, 12.5785, 1985.33, 195.776, 15158.9
2671.89, 2181.1, 12.5785, 1985.25, 195.856, 15158.9
2671.89, 2181.18, 12.5789, 1984.62, 196.56, 15158.8
2671.89, 2181.19, 12.579, 1984.53, 196.664, 15158.8
2674.61, 2181.19, 12.579, 1984.62, 196.576, 15158.8
2676.61, 2181.19, 12.579, 1985.86, 195.336, 15158.8
2678.61, 2181.22, 12.5791, 1986.56, 194.664, 15158.8
2678.61, 2181.22, 12.5791, 1986.66, 194.568, 15158.8
2678.61, 2181.22, 12.5791, 1986.77, 194.456, 15158.8
2678.61, 2181.22, 12.5791, 1986.85, 194.376, 15158.8
2678.61, 2181.22, 12.5791, 1987.07, 194.152, 15158.8
2685.43, 2181.22, 12.5791, 1987.22, 194.008, 15158.8
2692.89, 2181.46, 12.5805, 1987.95, 193.504, 15158.5
2692.89, 2181.46, 12.5805, 1987.65, 193.808, 15158.5
2696.9, 2181.46, 12.5805, 1987.57, 193.888, 15158.5
2698.89, 2181.46, 12.5805, 1988.1, 193.36, 15158.5
2698.89, 2181.46, 12.5805, 1987.86, 193.6, 15158.5
2698.89, 2181.46, 12.5805, 1987.34, 194.112, 15158.5
2699.44, 2181.46, 12.5805, 1987.68, 193.776, 15158.5
2701.44, 2181.46, 12.5805, 1987.62, 193.832, 15158.5
2703.44, 2181.53, 12.5809, 1988.2, 193.328, 15158.5
2705.43, 2181.54, 12.5809, 1988.3, 193.232, 15158.5
2712.89, 2181.54, 12.5809, 1988.26, 193.28, 15158.5
2714.9, 2181.54, 12.5809, 1987.72, 193.816, 15158.5
2716.9, 2181.54, 12.5809, 1987.7, 193.832, 15158.5
2718.9, 2181.75, 12.5822, 1989.21, 192.544, 15158.2
2720.89, 2181.83, 12.5827, 1989.1, 192.736, 15158.2
2720.89, 2181.83, 12.5827, 1989.12, 192.712, 15158.2
2720.89, 2181.83, 12.5827, 1988.78, 193.048, 15158.2
2720.89, 2181.86, 12.5828, 1989.42, 192.44, 15158.1
2725.6, 2182.28, 12.5852, 1990.36, 191.92, 15157.7
2727.6, 2182.54, 12.5868, 1990.69, 191.856, 15157.5
2729.61, 2182.55, 12.5868, 1990.81, 191.744, 15157.4
2729.61, 2182.56, 12.5869, 1990.44, 192.12, 15157.4
2729.61, 2182.56, 12.5869, 1989.64, 192.92, 15157.4
2730.66, 2182.56, 12.5869, 1990.22, 192.344, 15157.4
2732.66, 2182.66, 12.5875, 1990.5, 192.168, 15157.3
2734.66, 2182.68, 12.5875, 1990.7, 191.976, 15157.3
2736.66, 2182.78, 12.5881, 1990.97, 191.816, 15157.2
2743.61, 2182.82, 12.5883, 1991.3, 191.512, 15157.2
2745.61, 2182.83, 12.5884, 1991.11, 191.72, 15157.2
2747.61, 2182.83, 12.5884, 1991.26, 191.568, 15157.2
2747.61, 2182.85, 12.5885, 1991.19, 191.656, 15157.2
2747.61, 2182.85, 12.5885, 1991.21, 191.64, 15157.2
2756.89, 2182.85, 12.5885, 1990.96, 191.888, 15157.2
2756.89, 2188.48, 12.621, 1996.59, 191.888, 15151.5
2756.89, 2188.67, 12.6221, 1996.77, 191.904, 15151.3
2757.43, 2188.7, 12.6222, 1996.94, 191.752, 15151.3
2759.44, 2188.7, 12.6222, 1996.58, 192.112, 15151.3
2766.89, 2188.7, 12.6223, 1997.22, 191.48, 15151.3
2768.89, 2188.79, 12.6228, 1996.74, 192.056, 15151.2
2768.89, 2189.46, 12.6266, 1997.78, 191.68, 15150.5
2768.89, 2190.03, 12.6299, 1998.57, 191.464, 15150
2768.89, 2190.14, 12.6306, 1997.62, 192.52, 15149.9
2768.89, 2190.15, 12.6306, 1997.12, 193.032, 15149.8
2770.66, 2191.34, 12.6375, 1998.75, 192.592, 15148.7
2772.66, 2191.35, 12.6376, 1998.73, 192.624, 15148.6
2774.66, 2191.5, 12.6384, 1998.82, 192.672, 15148.5
2776.66, 2191.8, 12.6401, 1999.17, 192.632, 15148.2
2783.6, 2191.86, 12.6405, 1999.6, 192.256, 15148.1
2785.6, 2191.95, 12.641, 1999.88, 192.072, 15148
2787.61, 2191.98, 12.6412, 1997.94, 194.04, 15148
2787.61, 2193.49, 12.6499, 1998.87, 194.616, 15146.5
2794.89, 2195.5, 12.6615, 2001.44, 194.064, 15144.5
2796.89, 2195.61, 12.6621, 2002.44, 193.168, 15144.4
2798.9, 2195.62, 12.6621, 2002.34, 193.28, 15144.4
2798.9, 2195.62, 12.6621, 2002.33, 193.288, 15144.4
2799.61, 2195.62, 12.6621, 2002.47, 193.144, 15144.4
2801.6, 2195.62, 12.6621, 2002.95, 192.664, 15144.4
2803.61, 2196.03, 12.6645, 2002.9, 193.136, 15144
2803.61, 2196.27, 12.6659, 2003.32, 192.952, 15143.7
2803.61, 2196.27, 12.6659, 2003.39, 192.88, 15143.7
2803.61, 2196.3, 12.6661, 2003.41, 192.888, 15143.7
2803.61, 2196.31, 12.6662, 2003.7, 192.616, 15143.7
2803.61, 2196.61, 12.6679, 2004.37, 192.24, 15143.4
2815.6, 2196.77, 12.6688, 2004.97, 191.8, 15143.2
2817.61, 2196.86, 12.6693, 2006, 190.864, 15143.1
2817.61, 2196.94, 12.6698, 2006.18, 190.768, 15143.1
2817.61, 2196.94, 12.6698, 2006.29, 190.656, 15143.1
2823.61, 2196.94, 12.6698, 2005.71, 191.232, 15143.1
2825.61, 2197.07, 12.6705, 2006.2, 190.872, 15142.9
2827.61, 2197.09, 12.6706, 2006.59, 190.496, 15142.9
2829.61, 2197.09, 12.6706, 2007.04, 190.048, 15142.9
2831.61, 2197.09, 12.6706, 2006.99, 190.096, 15142.9
2833.61, 2197.1, 12.6707, 2006.99, 190.104, 15142.9
2835.6, 2197.1, 12.6707, 2006.54, 190.56, 15142.9
2837.61, 2197.1, 12.6707, 2006.18, 190.92, 15142.9
2839.61, 2197.1, 12.6707, 2006.38, 190.712, 15142.9
2841.61, 2197.28, 12.6717, 2006.37, 190.912, 15142.7
2843.6, 2197.33, 12.672, 2007.05, 190.28, 15142.7
2845.61, 2197.34, 12.6721, 2007.34, 190.008, 15142.7
2847.6, 2197.34, 12.6721, 2007.84, 189.504, 15142.7
2849.61, 2197.41, 12.6725, 2008.38, 189.024, 15142.6
2851.6, 2197.5, 12.673, 2008.26, 189.24, 15142.5
2853.6, 2197.69, 12.6741, 2008.59, 189.096, 15142.3
2855.6, 2197.69, 12.6741, 2008.46, 189.232, 15142.3
2857.61, 2197.7, 12.6742, 2007.89, 189.816, 15142.3
2859.61, 2197.77, 12.6746, 2007.71, 190.056, 15142.2
2861.61, 2197.77, 12.6746, 2008.02, 189.752, 15142.2
2861.61, 2197.78, 12.6746, 2008.17, 189.608, 15142.2
2861.61, 2197.78, 12.6746, 2008.53, 189.256, 15142.2
2861.61, 2197.78, 12.6746, 2008.55, 189.232, 15142.2
2861.61, 2197.78, 12.6746, 2008.74, 189.048, 15142.2
2868.43, 2197.94, 12.6756, 2008.42, 189.528, 15142.1
2870.43, 2197.98, 12.6758, 2008.1, 189.872, 15142
2872.43, 2198.11, 12.6765, 2008.03, 190.08, 15141.9
2872.43, 2198.11, 12.6765, 2008.3, 189.816, 15141.9
2872.43, 2199.55, 12.6848, 2010.1, 189.456, 15140.4
2873.43, 2199.64, 12.6854, 2010.87, 188.768, 15140.4
2875.43, 2199.83, 12.6865, 2010.41, 189.424, 15140.2
2885.61, 2199.83, 12.6865, 2010.42, 189.408, 15140.2
2887.61, 2199.84, 12.6865, 2010.52, 189.32, 15140.2
2889.6, 2199.84, 12.6865, 2009.65, 190.192, 15140.2
2891.61, 2199.84, 12.6865, 2010.24, 189.6, 15140.2
2893.61, 2199.84, 12.6865, 2009.68, 190.16, 15140.2
2895.61, 2199.84, 12.6865, 2009.64, 190.2, 15140.2
2897.6, 2199.84, 12.6865, 2009.04, 190.8, 15140.2
2897.6, 2199.84, 12.6865, 2009.59, 190.248, 15140.2
2897.6, 2199.84, 12.6865, 2009.56, 190.28, 15140.2
2897.6, 2199.84, 12.6865, 2009.1, 190.736, 15140.2
2897.6, 2199.84, 12.6865, 2008.22, 191.616, 15140.2
2907.61, 2199.84, 12.6865, 2008.16, 191.68, 15140.2
2909.61, 2199.84, 12.6865, 2009.11, 190.728, 15140.2
2914.89, 2199.84, 12.6865, 2009.42, 190.416, 15140.2
2914.89, 2199.84, 12.6865, 2009.53, 190.312, 15140.2
2915.6, 2199.84, 12.6865, 2009.59, 190.248, 15140.2
2917.61, 2199.84, 12.6865, 2009.64, 190.2, 15140.2
2919.6, 2199.84, 12.6865, 2009.87, 189.968, 15140.2
2921.61, 2199.98, 12.6873, 2010.02, 189.96, 15140
2923.61, 2199.99, 12.6874, 2010.09, 189.904, 15140
2923.61, 2199.99, 12.6874, 2010.13, 189.864, 15140
2927.61, 2200.19, 12.6885, 2010.06, 190.128, 15139.8
2929.61, 2200.19, 12.6885, 2009.77, 190.424, 15139.8
2931.61, 2200.19, 12.6885, 2009.77, 190.424, 15139.8
2933.61, 2200.19, 12.6885, 2008.23, 191.96, 15139.8
2933.61, 2200.19, 12.6885, 2008.22, 191.976, 15139.8
2933.61, 2200.19, 12.6885, 2008.5, 191.696, 15139.8
2934.66, 2200.2, 12.6886, 2007.98, 192.216, 15139.8
2936.66, 2200.22, 12.6887, 2007.94, 192.28, 15139.8
2946.9, 2200.22, 12.6887, 2008.26, 191.96, 15139.8
2946.9, 2200.22, 12.6887, 2008.45, 191.768, 15139.8
2946.9, 2200.22, 12.6887, 2007.17, 193.048, 15139.8
2946.9, 2200.22, 12.6887, 2007.65, 192.568, 15139.8
2951.6, 2200.22, 12.6887, 2009.38, 190.84, 15139.8
2953.6, 2200.22, 12.6887, 2008.54, 191.672, 15139.8
2955.6, 2200.22, 12.6887, 2008.88, 191.336, 15139.8
2957.61, 2200.22, 12.6887, 2008.86, 191.36, 15139.8
2959.61, 2200.22, 12.6887, 2009.26, 190.952, 15139.8
2961.61, 2200.22, 12.6887, 2009.54, 190.68, 15139.8
2963.61, 2200.22, 12.6887, 2009.23, 190.984, 15139.8
2965.61, 2200.22, 12.6887, 2009.18, 191.04, 15139.8
2967.61, 2200.22, 12.6887, 2009.07, 191.144, 15139.8
2969.6, 2200.22, 12.6887, 2009.29, 190.928, 15139.8
2971.61, 2200.3, 12.6892, 2010.13, 190.176, 15139.7
2973.61, 2200.3, 12.6892, 2010.06, 190.24, 15139.7
2975.61, 2200.3, 12.6892, 2009.88, 190.424, 15139.7
2977.61, 2200.3, 12.6892, 2009.81, 190.496, 15139.7
2979.61, 2200.3, 12.6892, 2009.82, 190.48, 15139.7
2981.61, 2200.3, 12.6892, 2009.6, 190.704, 15139.7
2983.61, 2200.3, 12.6892, 2009.96, 190.344, 15139.7
2985.61, 2200.31, 12.6892, 2010.03, 190.28, 15139.7
2987.61, 2200.32, 12.6893, 2009.82, 190.496, 15139.7
2989.61, 2200.73, 12.6916, 2010.24, 190.488, 15139.3
2991.61, 2200.76, 12.6918, 2010.7, 190.064, 15139.2
2993.61, 2200.76, 12.6918, 2009.2, 191.56, 15139.2
2995.61, 2200.9, 12.6926, 2008.26, 192.632, 15139.1
2997.6, 2200.9, 12.6926, 2008.08, 192.816, 15139.1
2999.61, 2200.9, 12.6926, 2007.54, 193.368, 15139.1
3004.89, 2200.97, 12.693, 2007.09, 193.88, 15139
3004.89, 2200.97, 12.693, 2007.58, 193.384, 15139
3004.89, 2201.02, 12.6933, 2006.48, 194.536, 15139
3005.43, 2201.11, 12.6938, 2006.53, 194.584, 15138.9
3007.43, 2201.61, 12.6967, 2007, 194.608, 15138.4
3009.44, 2201.61, 12.6967, 2007.59, 194.016, 15138.4
3016.89, 2201.61, 12.6967, 2007.58, 194.032, 15138.4
3016.89, 2201.61, 12.6967, 2007.66, 193.952, 15138.4
3016.89, 2201.63, 12.6968, 2008.22, 193.416, 15138.4
3016.89, 2201.66, 12.697, 2007.72, 193.936, 15138.3
3021.61, 2201.69, 12.6972, 2007.74, 193.944, 15138.3
3023.6, 2201.69, 12.6972, 2007.71, 193.976, 15138.3
3025.61, 2201.69, 12.6972, 2008.61, 193.08, 15138.3
3027.61, 2201.69, 12.6972, 2007.7, 193.984, 15138.3
3029.61, 2201.72, 12.6973, 2007.24, 194.48, 15138.3
3031.61, 2201.78, 12.6977, 2007.16, 194.624, 15138.2
3033.6, 2201.78, 12.6977, 2007.04, 194.744, 15138.2
3035.6, 2201.78, 12.6977, 2007.18, 194.608, 15138.2
3037.61, 2201.8, 12.6978, 2007.6, 194.2, 15138.2
3039.6, 2201.8, 12.6978, 2007.62, 194.176, 15138.2
3039.6, 2201.83, 12.698, 2007.9, 193.928, 15138.2
3043.61, 2201.83, 12.698, 2007.94, 193.888, 15138.2
3045.61, 2201.83, 12.698, 2007.93, 193.904, 15138.2
3047.61, 2201.83, 12.698, 2008.26, 193.576, 15138.2
3049.61, 2201.83, 12.698, 2008.38, 193.456, 15138.2
3051.61, 2201.83, 12.698, 2008.26, 193.568, 15138.2
3053.61, 2201.91, 12.6985, 2008.8, 193.112, 15138.1
3055.6, 2201.94, 12.6986, 2008.67, 193.272, 15138.1
3057.6, 2201.94, 12.6986, 2007.72, 194.224, 15138.1
3059.61, 2201.98, 12.6988, 2007.58, 194.4, 15138
3059.61, 2202.01, 12.699, 2007.54, 194.464, 15138
3059.61, 2202.04, 12.6992, 2007.34, 194.704, 15138
3060.66, 2202.11, 12.6996, 2006.73, 195.384, 15137.9
3062.66, 2202.13, 12.6997, 2006, 196.128, 15137.9
3064.66, 2202.28, 12.7006, 2006.12, 196.16, 15137.7
3071.61, 2202.32, 12.7008, 2006.25, 196.072, 15137.7
3073.61, 2202.32, 12.7008, 2006.66, 195.656, 15137.7
3075.61, 2202.41, 12.7013, 2007.95, 194.456, 15137.6
3077.6, 2202.41, 12.7013, 2007.71, 194.696, 15137.6
3079.61, 2202.41, 12.7013, 2007.68, 194.728, 15137.6
3081.6, 2202.41, 12.7013, 2007.23, 195.176, 15137.6
3083.61, 2202.41, 12.7013, 2007.17, 195.24, 15137.6
3085.61, 2202.41, 12.7013, 2006.83, 195.576, 15137.6
3085.61, 2202.41, 12.7013, 2006.65, 195.76, 15137.6
3085.61, 2202.5, 12.7018, 2007.4, 195.096, 15137.5
3086.66, 2202.72, 12.7031, 2008.5, 194.216, 15137.3
3088.66, 2203.54, 12.7078, 2009.26, 194.272, 15136.5
3090.66, 2203.88, 12.7098, 2009.66, 194.224, 15136.1
3092.66, 2203.92, 12.71, 2009.54, 194.384, 15136.1
3099.61, 2203.92, 12.71, 2008.84, 195.08, 15136.1
3101.61, 2203.92, 12.71, 2009.18, 194.736, 15136.1
3103.6, 2204.06, 12.7109, 2009.39, 194.672, 15135.9
3103.6, 2204.09, 12.711, 2009.8, 194.288, 15135.9
3107.61, 2204.09, 12.711, 2009.42, 194.664, 15135.9
3109.6, 2204.09, 12.711, 2009.62, 194.472, 15135.9
3111.61, 2204.09, 12.711, 2009.3, 194.784, 15135.9
3113.6, 2204.1, 12.7111, 2008.78, 195.328, 15135.9
3115.61, 2204.11, 12.7111, 2008.75, 195.36, 15135.9
3117.61, 2204.11, 12.7111, 2008.69, 195.424, 15135.9
3117.61, 2204.11, 12.7111, 2009.22, 194.896, 15135.9
3124.89, 2204.11, 12.7111, 2009.31, 194.8, 15135.9
3126.9, 2204.11, 12.7111, 2009.34, 194.776, 15135.9
3128.9, 2204.11, 12.7111, 2009.31, 194.8, 15135.9
3128.9, 2204.11, 12.7111, 2008.5, 195.616, 15135.9
3128.9, 2204.11, 12.7111, 2008.24, 195.872, 15135.9
3128.9, 2204.11, 12.7111, 2008, 196.112, 15135.9
3128.9, 2204.11, 12.7111, 2008.11, 196, 15135.9
3128.9, 2204.11, 12.7111, 2008.4, 195.712, 15135.9
3128.9, 2204.11, 12.7111, 2007.32, 196.792, 15135.9
3129.21, 2204.11, 12.7111, 2006.78, 197.336, 15135.9
3131.21, 2204.11, 12.7111, 2005.42, 198.688, 15135.9
3133.21, 2204.11, 12.7111, 2005.47, 198.64, 15135.9
3135.21, 2204.11, 12.7111, 2005.51, 198.6, 15135.9
3140.43, 2204.11, 12.7111, 2005.82, 198.288, 15135.9
3140.43, 2204.11, 12.7111, 2006.77, 197.344, 15135.9
3141.21, 2204.13, 12.7112, 2007.07, 197.056, 15135.9
3143.21, 2204.13, 12.7112, 2006.96, 197.168, 15135.9
3145.21, 2204.13, 12.7112, 2006.88, 197.248, 15135.9
3147.21, 2204.13, 12.7112, 2006.87, 197.256, 15135.9
3149.21, 2204.13, 12.7112, 2007.2, 196.928, 15135.9
3151.21, 2204.13, 12.7112, 2007.27, 196.856, 15135.9
3153.21, 2204.13, 12.7112, 2007.24, 196.888, 15135.9
3155.21, 2204.13, 12.7112, 2007.06, 197.072, 15135.9
3157.21, 2204.13, 12.7112, 2006.42, 197.712, 15135.9
3159.21, 2204.13, 12.7112, 2005.29, 198.84, 15135.9
3161.21, 2204.13, 12.7112, 2005.38, 198.752, 15135.9
3163.21, 2204.13, 12.7112, 2005.36, 198.768, 15135.9
3165.21, 2204.13, 12.7112, 2006.14, 197.992, 15135.9
3170.43, 2204.13, 12.7112, 2006.12, 198.008, 15135.9
3180.6, 2204.13, 12.7112, 2006.62, 197.512, 15135.9
3180.6, 2204.13, 12.7112, 2006.73, 197.4, 15135.9
3184.61, 2204.13, 12.7112, 2006.68, 197.448, 15135.9
3184.61, 2204.13, 12.7112, 2006.86, 197.272, 15135.9
3184.61, 2204.13, 12.7112, 2006.66, 197.472, 15135.9
3184.61, 2204.13, 12.7112, 2006.8, 197.328, 15135.9
3184.61, 2204.26, 12.712, 2006.85, 197.416, 15135.7
3194.61, 2204.26, 12.712, 2007.26, 197.008, 15135.7
3194.61, 2204.26, 12.712, 2007.35, 196.912, 15135.7
3194.61, 2204.26, 12.712, 2006.38, 197.88, 15135.7
3200.6, 2204.26, 12.712, 2006.63, 197.632, 15135.7
3200.6, 2204.26, 12.712, 2007.04, 197.224, 15135.7
3204.61, 2204.27, 12.7121, 2007.74, 196.536, 15135.7
3204.61, 2204.27, 12.7121, 2007.74, 196.528, 15135.7
3204.61, 2204.3, 12.7122, 2007.36, 196.936, 15135.7
3204.61, 2204.34, 12.7124, 2007.62, 196.712, 15135.7
3204.61, 2204.36, 12.7126, 2007.82, 196.544, 15135.6
3206.43, 2204.36, 12.7126, 2007.58, 196.776, 15135.6
3206.43, 2204.36, 12.7126, 2007.65, 196.712, 15135.6
3210.43, 2204.36, 12.7126, 2007.66, 196.696, 15135.6
3212.43, 2204.36, 12.7126, 2007.86, 196.504, 15135.6
3214.43, 2204.36, 12.7126, 2008.28, 196.08, 15135.6
3216.43, 2204.36, 12.7126, 2008.62, 195.736, 15135.6
3218.43, 2204.36, 12.7126, 2008.1, 196.256, 15135.6
3218.43, 2204.54, 12.7136, 2008.3, 196.248, 15135.5
3219.21, 2204.62, 12.714, 2008.46, 196.152, 15135.4
3221.21, 2204.62, 12.714, 2008.53, 196.088, 15135.4
3226.43, 2204.62, 12.714, 2008.34, 196.272, 15135.4
3228.43, 2204.62, 12.714, 2007.78, 196.84, 15135.4
3238.61, 2204.62, 12.714, 2007.75, 196.864, 15135.4
3240.61, 2204.62, 12.714, 2007.78, 196.84, 15135.4
3242.61, 2204.62, 12.714, 2007.71, 196.904, 15135.4
3244.61, 2205.13, 12.717, 2008.18, 196.944, 15134.9
3246.61, 2205.19, 12.7174, 2009, 196.192, 15134.8
3248.61, 2205.19, 12.7174, 2010.06, 195.128, 15134.8
3250.61, 2205.43, 12.7188, 2010.5, 194.928, 15134.6
3252.61, 2206.02, 12.7221, 2011.3, 194.72, 15134
3254.6, 2206.08, 12.7225, 2011.26, 194.816, 15133.9
3256.61, 2206.08, 12.7225, 2011.18, 194.896, 15133.9
3258.61, 2206.58, 12.7254, 2011.56, 195.016, 15133.4
3260.6, 2207.6, 12.7313, 2012.4, 195.2, 15132.4
3262.61, 2207.62, 12.7313, 2012.47, 195.144, 15132.4
3262.61, 2207.62, 12.7313, 2012.15, 195.464, 15132.4
3262.61, 2207.63, 12.7314, 2012.14, 195.496, 15132.4
3268.61, 2207.96, 12.7333, 2012.62, 195.344, 15132
3268.61, 2208.08, 12.734, 2012.74, 195.344, 15131.9
3268.61, 2208.12, 12.7343, 2012.58, 195.536, 15131.9
3269.66, 2208.4, 12.7359, 2013.73, 194.672, 15131.6
3271.66, 2209.5, 12.7422, 2015.36, 194.144, 15130.5
