Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2925.88, 7295.99, 32.4266, 6221.94, 1074.06, 15204
2930.88, 7298.6, 32.4382, 6223.99, 1074.61, 15201.4
2930.88, 7299.66, 32.443, 6224.46, 1075.21, 15200.3
2935.88, 7300.69, 32.4475, 6223.22, 1077.46, 15199.3
2937.88, 7300.86, 32.4482, 6222.4, 1078.46, 15199.1
2937.88, 7301.86, 32.4527, 6223.48, 1078.38, 15198.1
2942.88, 7302.91, 32.4574, 6223.97, 1078.94, 15197.1
2942.88, 7304.01, 32.4623, 6221.67, 1082.34, 15196
2945.87, 7304.78, 32.4657, 6221.58, 1083.2, 15195.2
2950.88, 7306.2, 32.472, 6223.39, 1082.81, 15193.8
2952.88, 7309.63, 32.4873, 6227.95, 1081.68, 15190.4
2955.88, 7312.34, 32.4993, 6231.02, 1081.33, 15187.7
2955.88, 7314.6, 32.5093, 6233.72, 1080.88, 15185.4
2960.88, 7320.42, 32.5352, 6240.1, 1080.33, 15179.6
2965.93, 7324.65, 32.554, 6242.61, 1082.04, 15175.4
2965.93, 7326.48, 32.5621, 6243.67, 1082.81, 15173.5
2965.93, 7328.98, 32.5733, 6246.3, 1082.69, 15171
2972.93, 7330.94, 32.5819, 6248.2, 1082.74, 15169.1
2972.93, 7331.94, 32.5864, 6249.58, 1082.36, 15168.1
2977.93, 7334.06, 32.5958, 6250.51, 1083.54, 15165.9
2977.93, 7336.62, 32.6072, 6253.6, 1083.02, 15163.4
2982.93, 7340.07, 32.6225, 6257.58, 1082.49, 15159.9
2982.93, 7342.25, 32.6322, 6260.95, 1081.3, 15157.8
2982.93, 7343.22, 32.6365, 6259.4, 1083.82, 15156.8
2985.87, 7343.96, 32.6398, 6261.58, 1082.38, 15156
2990.88, 7344.6, 32.6427, 6262.35, 1082.25, 15155.4
2990.88, 7346.11, 32.6494, 6265.57, 1080.54, 15153.9
2995.88, 7347.76, 32.6567, 6266.75, 1081.01, 15152.2
2995.88, 7352.34, 32.6771, 6271.52, 1080.82, 15147.7
3000.88, 7355.46, 32.6909, 6272.89, 1082.57, 15144.5
3000.88, 7359.32, 32.7081, 6276, 1083.32, 15140.7
3005.88, 7370.23, 32.7566, 6286.61, 1083.62, 15129.8
3005.88, 7383.34, 32.8148, 6300.02, 1083.32, 15116.7
3010.88, 7388.34, 32.8371, 6304.01, 1084.34, 15111.7
3015.93, 7391.83, 32.8526, 6307.99, 1083.84, 15108.2
3015.93, 7394.48, 32.8644, 6311.42, 1083.06, 15105.5
3020.93, 7399.69, 32.8875, 6317.14, 1082.54, 15100.3
3020.93, 7403.19, 32.9031, 6320.57, 1082.62, 15096.8
3025.93, 7409.96, 32.9332, 6327.44, 1082.52, 15090
3025.93, 7414.86, 32.955, 6331.89, 1082.98, 15085.1
3025.93, 7418.63, 32.9717, 6335.8, 1082.83, 15081.4
3028.87, 7427.39, 33.0106, 6344.64, 1082.75, 15072.6
3033.88, 7428.12, 33.0139, 6344.06, 1084.06, 15071.9
3038.93, 7430.73, 33.0255, 6347.2, 1083.53, 15069.3
3041.93, 7437.22, 33.0543, 6353.58, 1083.64, 15062.8
3041.93, 7442.06, 33.0758, 6358.64, 1083.42, 15057.9
3044.88, 7443.59, 33.0826, 6359.54, 1084.05, 15056.4
3047.88, 7445.42, 33.0907, 6360.41, 1085.01, 15054.6
3050.88, 7449.53, 33.109, 6362.59, 1086.94, 15050.5
3053.88, 7454.09, 33.1293, 6366.63, 1087.46, 15045.9
3053.88, 7455.62, 33.1361, 6366.22, 1089.4, 15044.4
3056.87, 7456.79, 33.1413, 6367.18, 1089.61, 15043.2
3061.88, 7458.67, 33.1497, 6370.04, 1088.63, 15041.3
3064.88, 7459.24, 33.1522, 6370.67, 1088.57, 15040.8
3064.88, 7461.5, 33.1622, 6372.66, 1088.84, 15038.5
3069.88, 7463.35, 33.1705, 6373.49, 1089.86, 15036.6
3074.93, 7464.22, 33.1743, 6374.95, 1089.26, 15035.8
3074.93, 7465.08, 33.1781, 6376.04, 1089.04, 15034.9
3079.93, 7465.55, 33.1802, 6377.3, 1088.25, 15034.4
3079.93, 7468.14, 33.1917, 6380.2, 1087.94, 15031.9
3079.93, 7469.8, 33.1991, 6382.33, 1087.47, 15030.2
3084.88, 7470.21, 33.2009, 6383.91, 1086.3, 15029.8
3089.93, 7470.6, 33.2027, 6384.1, 1086.5, 15029.4
3089.93, 7476.98, 33.231, 6388.46, 1088.52, 15023
3094.93, 7479.46, 33.242, 6390.37, 1089.09, 15020.5
3094.93, 7479.89, 33.2439, 6391.98, 1087.9, 15020.1
3099.93, 7482.99, 33.2577, 6395.82, 1087.18, 15017
3099.93, 7485.4, 33.2684, 6396.56, 1088.84, 15014.6
3104.93, 7489.06, 33.2847, 6398.57, 1090.49, 15010.9
3104.93, 7491.07, 33.2937, 6399.85, 1091.22, 15008.9
3104.93, 7491.42, 33.2952, 6401.14, 1090.28, 15008.6
3107.87, 7491.9, 33.2974, 6401.52, 1090.38, 15008.1
3112.88, 7503.03, 33.3468, 6412.65, 1090.38, 14997
3117.93, 7504.59, 33.3537, 6414.66, 1089.94, 14995.4
3117.93, 7506.11, 33.3605, 6415.95, 1090.16, 14993.9
3122.93, 7515.38, 33.4017, 6425.32, 1090.06, 14984.6
3122.93, 7515.82, 33.4037, 6426.06, 1089.76, 14984.2
3127.93, 7521.37, 33.4283, 6431.53, 1089.84, 14978.6
3127.93, 7523.07, 33.4359, 6433.43, 1089.64, 14976.9
3130.88, 7524.2, 33.4409, 6434.12, 1090.08, 14975.8
3132.88, 7524.6, 33.4427, 6435.07, 1089.53, 14975.4
3132.88, 7525.5, 33.4466, 6435.09, 1090.41, 14974.5
3135.87, 7526.7, 33.452, 6435.39, 1091.3, 14973.3
3140.88, 7527.78, 33.4568, 6437, 1090.78, 14972.2
3140.88, 7529.18, 33.463, 6438.34, 1090.84, 14970.8
3140.88, 7532.58, 33.4781, 6442.09, 1090.49, 14967.4
3147.88, 7536.21, 33.4943, 6445.42, 1090.78, 14963.8
3147.88, 7537.7, 33.5009, 6445.9, 1091.8, 14962.3
3150.87, 7537.97, 33.5021, 6445.65, 1092.32, 14962
3155.88, 7538.57, 33.5047, 6446.14, 1092.42, 14961.4
3155.88, 7539.87, 33.5105, 6448.75, 1091.12, 14960.1
3160.88, 7541.15, 33.5162, 6449.58, 1091.58, 14958.8
3165.93, 7545.02, 33.5334, 6453.17, 1091.85, 14955
3165.93, 7546.95, 33.542, 6453.94, 1093.01, 14953
3168.88, 7549.43, 33.553, 6456, 1093.43, 14950.6
3168.88, 7551.82, 33.5636, 6459.02, 1092.8, 14948.2
3173.88, 7553.93, 33.573, 6461, 1092.93, 14946.1
3173.88, 7554.56, 33.5758, 6462.56, 1092, 14945.4
3178.88, 7559.61, 33.5983, 6469.3, 1090.3, 14940.4
3183.93, 7560.15, 33.6007, 6467.65, 1092.5, 14939.8
3183.93, 7562.36, 33.6105, 6470.62, 1091.74, 14937.6
3184.87, 7563.41, 33.6151, 6471.46, 1091.95, 14936.6
3184.87, 7566.09, 33.6271, 6475.18, 1090.9, 14933.9
3194.93, 7566.86, 33.6305, 6476.25, 1090.62, 14933.1
3194.93, 7568.62, 33.6383, 6476.74, 1091.87, 14931.4
3197.88, 7569.59, 33.6426, 6476.37, 1093.22, 14930.4
3197.88, 7571.1, 33.6494, 6476.93, 1094.18, 14928.9
3202.88, 7576.22, 33.6721, 6480.97, 1095.26, 14923.8
3207.93, 7577.81, 33.6791, 6482.3, 1095.51, 14922.2
3207.93, 7579.41, 33.6863, 6484.9, 1094.5, 14920.6
3210.88, 7583.62, 33.705, 6488.28, 1095.34, 14916.4
3210.88, 7585.89, 33.7151, 6490.25, 1095.64, 14914.1
3215.88, 7590.06, 33.7336, 6493.57, 1096.49, 14909.9
3215.88, 7593.62, 33.7494, 6493.96, 1099.66, 14906.4
3220.88, 7596.41, 33.7618, 6496.18, 1100.23, 14903.6
3220.88, 7599.25, 33.7744, 6499.03, 1100.22, 14900.8
3225.88, 7610.06, 33.8225, 6510.2, 1099.86, 14889.9
3230.93, 7613.55, 33.838, 6514.02, 1099.54, 14886.4
3230.93, 7627.18, 33.8986, 6527.9, 1099.28, 14872.8
3233.88, 7629.04, 33.9068, 6529.86, 1099.18, 14871
3233.88, 7633.4, 33.9262, 6533.83, 1099.57, 14866.6
3238.88, 7644.6, 33.976, 6545.12, 1099.48, 14855.4
3238.88, 7647.17, 33.9874, 6546.01, 1101.16, 14852.8
3241.87, 7652.76, 34.0123, 6549.54, 1103.22, 14847.2
3246.88, 7657.22, 34.0321, 6553.09, 1104.13, 14842.8
3251.93, 7666.96, 34.0754, 6561.71, 1105.25, 14833
3251.93, 7672.91, 34.1018, 6566.58, 1106.34, 14827.1
3251.93, 7675.52, 34.1134, 6568.63, 1106.89, 14824.5
3256.88, 7677.64, 34.1228, 6571.68, 1105.96, 14822.4
3256.88, 7683.05, 34.1469, 6576.69, 1106.36, 14817
3259.87, 7685.94, 34.1597, 6581.11, 1104.82, 14814.1
3264.88, 7689.87, 34.1772, 6584.63, 1105.24, 14810.1
3264.88, 7690.98, 34.1821, 6586.74, 1104.24, 14809
3269.88, 7691.97, 34.1865, 6587.65, 1104.32, 14808
3269.88, 7693.1, 34.1915, 6588.48, 1104.62, 14806.9
3272.87, 7693.61, 34.1938, 6588.9, 1104.7, 14806.4
3277.88, 7694.06, 34.1958, 6589.62, 1104.44, 14805.9
3282.93, 7694.98, 34.1999, 6588.23, 1106.75, 14805
3282.93, 7698.78, 34.2168, 6593.16, 1105.62, 14801.2
3285.88, 7699.36, 34.2194, 6594.02, 1105.34, 14800.6
3290.93, 7700.85, 34.226, 6595.73, 1105.12, 14799.2
3290.93, 7702.07, 34.2314, 6595.94, 1106.14, 14797.9
3295.93, 7702.54, 34.2335, 6597.62, 1104.93, 14797.5
3295.93, 7704.26, 34.2411, 6596.76, 1107.5, 14795.7
3298.88, 7705.26, 34.2456, 6597.24, 1108.02, 14794.7
3298.88, 7705.78, 34.2479, 6599.26, 1106.51, 14794.2
3303.88, 7710.8, 34.2702, 6603.8, 1107, 14789.2
3308.93, 7718.33, 34.3037, 6611.03, 1107.3, 14781.7
3308.93, 7721.44, 34.3175, 6614.06, 1107.38, 14778.6
3308.93, 7723.74, 34.3277, 6616.21, 1107.53, 14776.3
3313.88, 7726.35, 34.3393, 6619.31, 1107.04, 14773.6
3316.88, 7728.72, 34.3499, 6621.87, 1106.85, 14771.3
3321.93, 7731.42, 34.3619, 6625.62, 1105.8, 14768.6
3321.93, 7732.24, 34.3655, 6627.98, 1104.26, 14767.8
3326.93, 7737.79, 34.3902, 6633.52, 1104.27, 14762.2
3326.93, 7740.53, 34.4023, 6635.65, 1104.88, 14759.5
3331.93, 7743.82, 34.417, 6638.22, 1105.6, 14756.2
3331.93, 7749.62, 34.4428, 6642.81, 1106.82, 14750.4
3331.93, 7750.06, 34.4447, 6643.04, 1107.02, 14749.9
3334.87, 7750.98, 34.4488, 6643.88, 1107.1, 14749
3339.88, 7751.63, 34.4517, 6644.01, 1107.62, 14748.4
3344.93, 7755.75, 34.47, 6646.53, 1109.22, 14744.2
3344.93, 7762.25, 34.4989, 6654.67, 1107.58, 14737.8
3349.93, 7765.77, 34.5145, 6658.54, 1107.23, 14734.2
3349.93, 7769.42, 34.5308, 6662.82, 1106.6, 14730.6
3349.93, 7773.48, 34.5488, 6667.08, 1106.4, 14726.5
3352.87, 7773.82, 34.5503, 6666.5, 1107.31, 14726.2
3357.88, 7776.45, 34.562, 6668.54, 1107.91, 14723.6
3362.93, 7778.32, 34.5703, 6670.71, 1107.61, 14721.7
3362.93, 7784.37, 34.5972, 6674.09, 1110.28, 14715.6
3365.88, 7788.32, 34.6148, 6676.65, 1111.67, 14711.7
3365.88, 7794.57, 34.6425, 6683.16, 1111.41, 14705.4
3370.88, 7802.26, 34.6767, 6690.86, 1111.4, 14697.7
3370.88, 7805.7, 34.692, 6694.9, 1110.8, 14694.3
3375.88, 7808.34, 34.7037, 6698.46, 1109.87, 14691.7
3380.93, 7809.73, 34.7099, 6698.28, 1111.45, 14690.3
3380.93, 7810.76, 34.7145, 6699.28, 1111.48, 14689.2
3385.93, 7815.02, 34.7334, 6703.48, 1111.54, 14685
3385.93, 7815.78, 34.7368, 6703.3, 1112.47, 14684.2
3385.93, 7816.79, 34.7413, 6703.87, 1112.92, 14683.2
3388.87, 7817.41, 34.744, 6704.62, 1112.78, 14682.6
3393.88, 7818.53, 34.749, 6705.69, 1112.84, 14681.5
3398.93, 7820.86, 34.7594, 6707.92, 1112.94, 14679.1
3398.93, 7823.66, 34.7718, 6711.02, 1112.64, 14676.3
3398.93, 7830.28, 34.8012, 6717.02, 1113.26, 14669.7
3403.88, 7833.58, 34.8159, 6720.3, 1113.28, 14666.4
3408.93, 7835.59, 34.8249, 6721.81, 1113.78, 14664.4
3408.93, 7836.42, 34.8286, 6723.14, 1113.28, 14663.6
3411.88, 7838.4, 34.8373, 6724.94, 1113.46, 14661.6
3411.88, 7840.68, 34.8475, 6727.22, 1113.46, 14659.3
3416.88, 7841.86, 34.8527, 6728.28, 1113.58, 14658.1
3416.88, 7844.17, 34.863, 6730.7, 1113.47, 14655.8
3421.88, 7847.31, 34.8769, 6734.7, 1112.61, 14652.7
3426.93, 7850.74, 34.8922, 6739.28, 1111.46, 14649.3
3426.93, 7857.16, 34.9207, 6745.22, 1111.94, 14642.8
3431.93, 7860.52, 34.9356, 6748.18, 1112.34, 14639.5
3431.93, 7863.52, 34.949, 6751.29, 1112.23, 14636.5
3434.88, 7868.6, 34.9716, 6755.66, 1112.94, 14631.4
3434.88, 7874.58, 34.9981, 6761.14, 1113.43, 14625.4
3437.87, 7881.83, 35.0304, 6767.7, 1114.14, 14618.2
3442.88, 7886.14, 35.0495, 6772.16, 1113.98, 14613.9
3447.93, 7886.69, 35.0519, 6772.6, 1114.09, 14613.3
3447.93, 7893.79, 35.0835, 6779.88, 1113.91, 14606.2
3452.93, 7905.9, 35.1373, 6791.97, 1113.93, 14594.1
3452.93, 7908.58, 35.1492, 6794.72, 1113.86, 14591.4
3455.88, 7912.1, 35.1649, 6798.84, 1113.26, 14587.9
3460.93, 7915.47, 35.1799, 6802.39, 1113.08, 14584.5
3460.93, 7916.78, 35.1857, 6803.1, 1113.69, 14583.2
3465.93, 7917.53, 35.189, 6803.9, 1113.63, 14582.5
3465.93, 7918.18, 35.1919, 6804.51, 1113.66, 14581.8
3468.88, 7922.97, 35.2132, 6808.9, 1114.07, 14577
3468.88, 7923.98, 35.2177, 6810.04, 1113.94, 14576
3471.87, 7926.56, 35.2292, 6814.08, 1112.48, 14573.4
3476.88, 7927.04, 35.2313, 6814.27, 1112.77, 14573
3481.93, 7927.79, 35.2346, 6813.7, 1114.09, 14572.2
3481.93, 7933.3, 35.2591, 6817.8, 1115.5, 14566.7
3481.93, 7933.37, 35.2594, 6817.62, 1115.75, 14566.6
3484.87, 7934.27, 35.2634, 6817.4, 1116.87, 14565.7
3489.88, 7937.31, 35.2769, 6819.96, 1117.35, 14562.7
3494.93, 7940.34, 35.2904, 6823.54, 1116.81, 14559.7
3494.93, 7947.62, 35.3228, 6830.78, 1116.84, 14552.4
3497.88, 7948.71, 35.3276, 6831.69, 1117.02, 14551.3
3497.88, 7951.02, 35.3379, 6832.46, 1118.57, 14549
3502.88, 7956.42, 35.3618, 6836.92, 1119.5, 14543.6
3505.88, 7958.09, 35.3693, 6838.79, 1119.3, 14541.9
3510.93, 7959.21, 35.3743, 6840.91, 1118.3, 14540.8
3510.93, 7962.86, 35.3905, 6845.7, 1117.17, 14537.1
3515.93, 7965.37, 35.4016, 6849.2, 1116.17, 14534.6
3515.93, 7966.84, 35.4082, 6851.34, 1115.5, 14533.2
3518.88, 7970.87, 35.4261, 6856.88, 1113.99, 14529.1
3523.93, 7974.1, 35.4404, 6860.14, 1113.96, 14525.9
3523.93, 7975.41, 35.4463, 6860.4, 1115.01, 14524.6
3523.93, 7976.54, 35.4513, 6862.29, 1114.25, 14523.5
3526.87, 7981.9, 35.4751, 6866.85, 1115.05, 14518.1
3531.88, 7983.96, 35.4843, 6868.75, 1115.21, 14516
3531.88, 7991.19, 35.5164, 6876.22, 1114.98, 14508.8
3536.88, 7993.78, 35.5279, 6879.34, 1114.44, 14506.2
3536.88, 7995.7, 35.5364, 6879.58, 1116.11, 14504.3
3539.87, 8001.36, 35.5616, 6885.46, 1115.9, 14498.6
3544.88, 8005.69, 35.5808, 6890.24, 1115.45, 14494.3
3544.88, 8011.6, 35.6071, 6897.38, 1114.22, 14488.4
3549.88, 8012.9, 35.6129, 6898.43, 1114.47, 14487.1
3554.93, 8014.14, 35.6184, 6898.98, 1115.15, 14485.9
3554.93, 8015.15, 35.6229, 6900.58, 1114.57, 14484.8
3554.93, 8018.87, 35.6394, 6904.69, 1114.18, 14481.1
3562.93, 8021.92, 35.653, 6908.32, 1113.6, 14478.1
3562.93, 8031.5, 35.6956, 6916.77, 1114.74, 14468.5
3562.93, 8032.65, 35.7007, 6919.16, 1113.49, 14467.4
3565.87, 8033.33, 35.7037, 6919.42, 1113.91, 14466.7
3570.88, 8035.34, 35.7126, 6921.26, 1114.07, 14464.7
3570.88, 8035.78, 35.7146, 6922.38, 1113.41, 14464.2
3573.87, 8037.03, 35.7201, 6922.35, 1114.68, 14463
3578.88, 8038.68, 35.7275, 6923.67, 1115.01, 14461.3
3583.93, 8039.87, 35.7328, 6924.73, 1115.14, 14460.1
3583.93, 8041.36, 35.7394, 6926.28, 1115.08, 14458.6
3588.93, 8042.94, 35.7464, 6926.9, 1116.03, 14457.1
3588.93, 8044.41, 35.7529, 6927.69, 1116.72, 14455.6
3588.93, 8045.6, 35.7582, 6929.58, 1116.02, 14454.4
3596.93, 8046.66, 35.7629, 6931.28, 1115.38, 14453.3
3596.93, 8048.38, 35.7706, 6934.26, 1114.11, 14451.6
