Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
443.93, 1604.22, 50.1318, 1349.05, 255.168, 1595.78
444.93, 1604.22, 50.1318, 1349.05, 255.168, 1595.78
444.93, 1605.21, 50.1628, 1350.06, 255.152, 1594.79
445.93, 1605.21, 50.1628, 1350.06, 255.152, 1594.79
445.93, 1607.47, 50.2335, 1352.51, 254.96, 1592.53
446.93, 1607.47, 50.2335, 1352.51, 254.96, 1592.53
446.93, 1608.16, 50.255, 1352.87, 255.288, 1591.84
447.93, 1608.16, 50.255, 1352.87, 255.288, 1591.84
447.93, 1610.02, 50.3133, 1354.36, 255.664, 1589.98
448.93, 1610.02, 50.3133, 1354.36, 255.664, 1589.98
448.93, 1611.22, 50.3505, 1354.29, 256.928, 1588.78
449.93, 1611.22, 50.3505, 1354.29, 256.928, 1588.78
449.93, 1612.72, 50.3975, 1356.02, 256.704, 1587.28
450.93, 1612.72, 50.3975, 1356.02, 256.704, 1587.28
450.93, 1613.36, 50.4175, 1356.08, 257.28, 1586.64
451.93, 1613.36, 50.4175, 1356.08, 257.28, 1586.64
451.93, 1613.42, 50.4193, 1356.17, 257.248, 1586.58
452.93, 1613.42, 50.4193, 1356.17, 257.248, 1586.58
452.93, 1614.11, 50.441, 1356.7, 257.416, 1585.89
453.93, 1614.11, 50.441, 1356.7, 257.416, 1585.89
453.93, 1614.28, 50.4463, 1357.06, 257.216, 1585.72
454.93, 1614.28, 50.4463, 1357.06, 257.216, 1585.72
454.93, 1614.35, 50.4485, 1357.16, 257.192, 1585.65
455.93, 1614.35, 50.4485, 1357.16, 257.192, 1585.65
455.93, 1614.49, 50.4528, 1357.74, 256.744, 1585.51
456.93, 1614.49, 50.4528, 1357.74, 256.744, 1585.51
456.93, 1614.59, 50.456, 1358.44, 256.152, 1585.41
457.93, 1614.59, 50.456, 1358.44, 256.152, 1585.41
457.93, 1614.81, 50.4628, 1358.57, 256.24, 1585.19
458.93, 1614.81, 50.4628, 1358.57, 256.24, 1585.19
458.93, 1615.62, 50.4883, 1359.1, 256.52, 1584.38
459.931, 1615.62, 50.4883, 1359.1, 256.52, 1584.38
459.931, 1615.71, 50.491, 1358.61, 257.104, 1584.29
460.93, 1615.71, 50.491, 1358.61, 257.104, 1584.29
460.93, 1615.95, 50.4985, 1359.3, 256.656, 1584.05
461.93, 1615.95, 50.4985, 1359.3, 256.656, 1584.05
461.93, 1616.5, 50.5155, 1360.14, 256.36, 1583.5
462.93, 1616.5, 50.5155, 1360.14, 256.36, 1583.5
462.93, 1616.65, 50.5203, 1360.12, 256.528, 1583.35
463.93, 1616.65, 50.5203, 1360.12, 256.528, 1583.35
463.93, 1617.14, 50.5355, 1360.04, 257.096, 1582.86
464.93, 1617.14, 50.5355, 1360.04, 257.096, 1582.86
464.93, 1617.5, 50.547, 1360.7, 256.8, 1582.5
465.93, 1617.5, 50.547, 1360.7, 256.8, 1582.5
465.93, 1617.94, 50.5605, 1360.74, 257.2, 1582.06
466.93, 1617.94, 50.5605, 1360.74, 257.2, 1582.06
466.93, 1617.98, 50.562, 1360.77, 257.216, 1582.02
467.93, 1617.98, 50.562, 1360.77, 257.216, 1582.02
467.93, 1618.33, 50.5728, 1361.06, 257.272, 1581.67
468.93, 1618.33, 50.5728, 1361.06, 257.272, 1581.67
468.93, 1619.3, 50.6033, 1361.74, 257.56, 1580.7
469.93, 1619.3, 50.6033, 1361.74, 257.56, 1580.7
469.93, 1621.04, 50.6575, 1363.48, 257.56, 1578.96
470.93, 1621.04, 50.6575, 1363.48, 257.56, 1578.96
470.93, 1621.27, 50.6648, 1363.14, 258.128, 1578.73
471.93, 1621.27, 50.6648, 1363.14, 258.128, 1578.73
471.93, 1621.34, 50.6668, 1362.93, 258.408, 1578.66
472.93, 1621.34, 50.6668, 1362.93, 258.408, 1578.66
472.93, 1621.39, 50.6685, 1363.1, 258.296, 1578.61
473.93, 1621.39, 50.6685, 1363.1, 258.296, 1578.61
473.93, 1621.52, 50.6725, 1363.51, 258.008, 1578.48
474.93, 1621.52, 50.6725, 1363.51, 258.008, 1578.48
474.93, 1621.74, 50.6793, 1364.24, 257.496, 1578.26
475.93, 1621.74, 50.6793, 1364.24, 257.496, 1578.26
475.93, 1622.21, 50.694, 1364.9, 257.304, 1577.79
476.93, 1622.21, 50.694, 1364.9, 257.304, 1577.79
476.93, 1623.43, 50.7323, 1366.1, 257.328, 1576.57
477.93, 1623.43, 50.7323, 1366.1, 257.328, 1576.57
477.93, 1623.55, 50.736, 1366.03, 257.52, 1576.45
478.93, 1623.55, 50.736, 1366.03, 257.52, 1576.45
478.93, 1623.57, 50.7365, 1366.32, 257.248, 1576.43
479.93, 1623.57, 50.7365, 1366.32, 257.248, 1576.43
479.93, 1623.65, 50.739, 1366.73, 256.92, 1576.35
480.93, 1623.65, 50.739, 1366.73, 256.92, 1576.35
480.93, 1624.03, 50.751, 1367.7, 256.328, 1575.97
481.93, 1624.03, 50.751, 1367.7, 256.328, 1575.97
481.93, 1624.04, 50.7513, 1367.66, 256.376, 1575.96
482.93, 1624.04, 50.7513, 1367.66, 256.376, 1575.96
482.93, 1624.64, 50.77, 1368.52, 256.12, 1575.36
483.93, 1624.64, 50.77, 1368.52, 256.12, 1575.36
483.93, 1624.65, 50.7703, 1369, 255.648, 1575.35
484.93, 1624.65, 50.7703, 1369, 255.648, 1575.35
484.93, 1625.18, 50.7868, 1369.27, 255.904, 1574.82
485.93, 1625.18, 50.7868, 1369.27, 255.904, 1574.82
485.93, 1625.64, 50.8013, 1369.05, 256.592, 1574.36
486.93, 1625.64, 50.8013, 1369.05, 256.592, 1574.36
486.93, 1625.69, 50.8028, 1368.9, 256.784, 1574.31
487.931, 1625.69, 50.8028, 1368.9, 256.784, 1574.31
487.931, 1625.69, 50.8028, 1368.9, 256.792, 1574.31
488.93, 1625.69, 50.8028, 1368.9, 256.792, 1574.31
488.93, 1625.7, 50.8033, 1368.57, 257.136, 1574.3
489.93, 1625.7, 50.8033, 1368.57, 257.136, 1574.3
489.93, 1625.87, 50.8085, 1368.96, 256.912, 1574.13
490.93, 1625.87, 50.8085, 1368.96, 256.912, 1574.13
490.93, 1626.44, 50.8263, 1369.22, 257.216, 1573.56
491.93, 1626.44, 50.8263, 1369.22, 257.216, 1573.56
491.93, 1627.12, 50.8475, 1370, 257.12, 1572.88
492.93, 1627.12, 50.8475, 1370, 257.12, 1572.88
492.93, 1628, 50.875, 1370.87, 257.128, 1572
493.93, 1628, 50.875, 1370.87, 257.128, 1572
493.93, 1628.17, 50.8803, 1371, 257.168, 1571.83
494.93, 1628.17, 50.8803, 1371, 257.168, 1571.83
494.93, 1629.15, 50.911, 1371.89, 257.264, 1570.85
495.93, 1629.15, 50.911, 1371.89, 257.264, 1570.85
495.93, 1629.34, 50.917, 1371.48, 257.864, 1570.66
496.93, 1629.34, 50.917, 1371.48, 257.864, 1570.66
496.93, 1629.35, 50.9173, 1371.07, 258.28, 1570.65
497.93, 1629.35, 50.9173, 1371.07, 258.28, 1570.65
497.93, 1629.39, 50.9185, 1372.06, 257.336, 1570.61
498.93, 1629.39, 50.9185, 1372.06, 257.336, 1570.61
498.93, 1629.42, 50.9193, 1371, 258.416, 1570.58
499.93, 1629.42, 50.9193, 1371, 258.416, 1570.58
499.93, 1629.46, 50.9208, 1371.26, 258.2, 1570.54
500.93, 1629.46, 50.9208, 1371.26, 258.2, 1570.54
500.93, 1629.75, 50.9298, 1371.21, 258.544, 1570.25
501.93, 1629.75, 50.9298, 1371.21, 258.544, 1570.25
501.93, 1629.75, 50.9298, 1370.92, 258.832, 1570.25
502.93, 1629.75, 50.9298, 1370.92, 258.832, 1570.25
502.93, 1629.92, 50.935, 1370.87, 259.048, 1570.08
503.93, 1629.92, 50.935, 1370.87, 259.048, 1570.08
503.93, 1630.13, 50.9415, 1371.46, 258.672, 1569.87
504.93, 1630.13, 50.9415, 1371.46, 258.672, 1569.87
504.93, 1630.13, 50.9415, 1371.7, 258.424, 1569.87
505.93, 1630.13, 50.9415, 1371.7, 258.424, 1569.87
505.93, 1630.16, 50.9425, 1371.51, 258.648, 1569.84
506.93, 1630.16, 50.9425, 1371.51, 258.648, 1569.84
506.93, 1630.16, 50.9425, 1371.14, 259.016, 1569.84
507.93, 1630.16, 50.9425, 1371.14, 259.016, 1569.84
507.93, 1630.16, 50.9425, 1371.17, 258.992, 1569.84
508.93, 1630.16, 50.9425, 1371.17, 258.992, 1569.84
508.93, 1630.16, 50.9425, 1371.42, 258.736, 1569.84
509.93, 1630.16, 50.9425, 1371.42, 258.736, 1569.84
509.93, 1630.55, 50.9548, 1371.24, 259.312, 1569.45
510.93, 1630.55, 50.9548, 1371.24, 259.312, 1569.45
510.93, 1631.69, 50.9903, 1371.62, 260.072, 1568.31
511.93, 1631.69, 50.9903, 1371.62, 260.072, 1568.31
511.93, 1633.4, 51.0438, 1373.16, 260.24, 1566.6
512.93, 1633.4, 51.0438, 1373.16, 260.24, 1566.6
512.93, 1637.34, 51.1668, 1376.5, 260.832, 1562.66
513.93, 1637.34, 51.1668, 1376.5, 260.832, 1562.66
513.93, 1640.32, 51.26, 1377.99, 262.328, 1559.68
514.93, 1640.32, 51.26, 1377.99, 262.328, 1559.68
514.93, 1641.9, 51.3095, 1379.42, 262.48, 1558.1
515.93, 1641.9, 51.3095, 1379.42, 262.48, 1558.1
515.93, 1645, 51.4063, 1382.35, 262.648, 1555
516.93, 1645, 51.4063, 1382.35, 262.648, 1555
516.93, 1647.32, 51.4788, 1385.27, 262.048, 1552.68
517.93, 1647.32, 51.4788, 1385.27, 262.048, 1552.68
517.93, 1647.49, 51.484, 1385.42, 262.072, 1552.51
518.93, 1647.49, 51.484, 1385.42, 262.072, 1552.51
518.93, 1647.84, 51.495, 1385.54, 262.296, 1552.16
519.93, 1647.84, 51.495, 1385.54, 262.296, 1552.16
519.93, 1649.27, 51.5398, 1386.86, 262.408, 1550.73
520.93, 1649.27, 51.5398, 1386.86, 262.408, 1550.73
520.93, 1652.29, 51.634, 1389.82, 262.464, 1547.71
521.93, 1652.29, 51.634, 1389.82, 262.464, 1547.71
521.93, 1655.85, 51.7453, 1393, 262.848, 1544.15
522.93, 1655.85, 51.7453, 1393, 262.848, 1544.15
522.93, 1657.98, 51.812, 1394.98, 263.008, 1542.02
523.93, 1657.98, 51.812, 1394.98, 263.008, 1542.02
523.93, 1660.06, 51.8768, 1397.32, 262.736, 1539.94
524.93, 1660.06, 51.8768, 1397.32, 262.736, 1539.94
524.93, 1661.02, 51.907, 1398.22, 262.8, 1538.98
525.93, 1661.02, 51.907, 1398.22, 262.8, 1538.98
525.93, 1661.84, 51.9325, 1399.16, 262.68, 1538.16
526.93, 1661.84, 51.9325, 1399.16, 262.68, 1538.16
526.93, 1663.87, 51.996, 1400.79, 263.08, 1536.13
527.93, 1663.87, 51.996, 1400.79, 263.08, 1536.13
527.93, 1664.07, 52.0023, 1401.01, 263.064, 1535.93
528.93, 1664.07, 52.0023, 1401.01, 263.064, 1535.93
528.93, 1665.63, 52.051, 1402.69, 262.944, 1534.37
529.93, 1665.63, 52.051, 1402.69, 262.944, 1534.37
529.93, 1668.94, 52.1543, 1405.8, 263.136, 1531.06
530.931, 1668.94, 52.1543, 1405.8, 263.136, 1531.06
530.931, 1670.9, 52.2155, 1407.6, 263.296, 1529.1
531.93, 1670.9, 52.2155, 1407.6, 263.296, 1529.1
531.93, 1672.42, 52.263, 1408.78, 263.64, 1527.58
532.931, 1672.42, 52.263, 1408.78, 263.64, 1527.58
532.931, 1673.97, 52.3115, 1410.28, 263.688, 1526.03
533.93, 1673.97, 52.3115, 1410.28, 263.688, 1526.03
533.93, 1674.74, 52.3358, 1411.32, 263.424, 1525.26
534.93, 1674.74, 52.3358, 1411.32, 263.424, 1525.26
534.93, 1675.15, 52.3485, 1411.34, 263.808, 1524.85
535.931, 1675.15, 52.3485, 1411.34, 263.808, 1524.85
535.931, 1675.75, 52.3673, 1411.78, 263.976, 1524.25
536.93, 1675.75, 52.3673, 1411.78, 263.976, 1524.25
536.93, 1676.35, 52.386, 1412, 264.352, 1523.65
537.93, 1676.35, 52.386, 1412, 264.352, 1523.65
537.93, 1676.51, 52.391, 1412.06, 264.448, 1523.49
538.93, 1676.51, 52.391, 1412.06, 264.448, 1523.49
538.93, 1677.79, 52.431, 1413.58, 264.208, 1522.21
539.93, 1677.79, 52.431, 1413.58, 264.208, 1522.21
539.93, 1678.04, 52.4388, 1414.03, 264.008, 1521.96
540.93, 1678.04, 52.4388, 1414.03, 264.008, 1521.96
540.93, 1678.7, 52.4593, 1414.52, 264.176, 1521.3
541.93, 1678.7, 52.4593, 1414.52, 264.176, 1521.3
541.93, 1679.1, 52.4718, 1414.68, 264.416, 1520.9
542.93, 1679.1, 52.4718, 1414.68, 264.416, 1520.9
542.93, 1679.15, 52.4735, 1414.62, 264.528, 1520.85
543.93, 1679.15, 52.4735, 1414.62, 264.528, 1520.85
543.93, 1679.16, 52.4738, 1415.12, 264.04, 1520.84
544.93, 1679.16, 52.4738, 1415.12, 264.04, 1520.84
544.93, 1679.2, 52.475, 1414.74, 264.464, 1520.8
545.93, 1679.2, 52.475, 1414.74, 264.464, 1520.8
545.93, 1679.25, 52.4765, 1414.42, 264.824, 1520.75
546.93, 1679.25, 52.4765, 1414.42, 264.824, 1520.75
546.93, 1679.58, 52.4868, 1415.02, 264.56, 1520.42
547.93, 1679.58, 52.4868, 1415.02, 264.56, 1520.42
547.93, 1679.61, 52.4878, 1415.08, 264.528, 1520.39
548.93, 1679.61, 52.4878, 1415.08, 264.528, 1520.39
548.93, 1679.62, 52.4883, 1414.97, 264.656, 1520.38
549.93, 1679.62, 52.4883, 1414.97, 264.656, 1520.38
549.93, 1679.62, 52.4883, 1414.83, 264.792, 1520.38
550.93, 1679.62, 52.4883, 1414.83, 264.792, 1520.38
550.93, 1679.98, 52.4993, 1415.14, 264.832, 1520.02
551.931, 1679.98, 52.4993, 1415.14, 264.832, 1520.02
551.931, 1680.18, 52.5058, 1415.26, 264.92, 1519.82
552.93, 1680.18, 52.5058, 1415.26, 264.92, 1519.82
552.93, 1680.96, 52.53, 1415.77, 265.192, 1519.04
553.93, 1680.96, 52.53, 1415.77, 265.192, 1519.04
553.93, 1683.63, 52.6135, 1418.33, 265.304, 1516.37
554.93, 1683.63, 52.6135, 1418.33, 265.304, 1516.37
554.93, 1684.46, 52.6393, 1419.09, 265.368, 1515.54
555.93, 1684.46, 52.6393, 1419.09, 265.368, 1515.54
555.93, 1684.84, 52.6513, 1419.91, 264.928, 1515.16
556.93, 1684.84, 52.6513, 1419.91, 264.928, 1515.16
556.93, 1685.02, 52.657, 1420.14, 264.888, 1514.98
557.93, 1685.02, 52.657, 1420.14, 264.888, 1514.98
557.93, 1686.19, 52.6935, 1421.22, 264.976, 1513.81
558.93, 1686.19, 52.6935, 1421.22, 264.976, 1513.81
558.93, 1687.04, 52.72, 1421.85, 265.192, 1512.96
559.93, 1687.04, 52.72, 1421.85, 265.192, 1512.96
559.93, 1687.1, 52.7218, 1421.98, 265.12, 1512.9
560.93, 1687.1, 52.7218, 1421.98, 265.12, 1512.9
560.93, 1687.31, 52.7285, 1422.34, 264.976, 1512.69
561.93, 1687.31, 52.7285, 1422.34, 264.976, 1512.69
561.93, 1687.54, 52.7358, 1422.42, 265.12, 1512.46
562.93, 1687.54, 52.7358, 1422.42, 265.12, 1512.46
562.93, 1687.85, 52.7453, 1422.34, 265.512, 1512.15
563.93, 1687.85, 52.7453, 1422.34, 265.512, 1512.15
563.93, 1688.32, 52.76, 1422.43, 265.888, 1511.68
564.93, 1688.32, 52.76, 1422.43, 265.888, 1511.68
564.93, 1688.37, 52.7615, 1422.23, 266.136, 1511.63
565.93, 1688.37, 52.7615, 1422.23, 266.136, 1511.63
565.93, 1688.38, 52.7618, 1422.33, 266.048, 1511.62
566.93, 1688.38, 52.7618, 1422.33, 266.048, 1511.62
566.93, 1688.55, 52.7673, 1422.52, 266.032, 1511.45
567.93, 1688.55, 52.7673, 1422.52, 266.032, 1511.45
567.93, 1689.28, 52.79, 1422.96, 266.32, 1510.72
568.931, 1689.28, 52.79, 1422.96, 266.32, 1510.72
568.931, 1689.53, 52.7978, 1423.3, 266.224, 1510.47
569.93, 1689.53, 52.7978, 1423.3, 266.224, 1510.47
569.93, 1689.74, 52.8045, 1423.31, 266.432, 1510.26
570.93, 1689.74, 52.8045, 1423.31, 266.432, 1510.26
570.93, 1689.78, 52.8058, 1423.16, 266.624, 1510.22
571.93, 1689.78, 52.8058, 1423.16, 266.624, 1510.22
571.93, 1690.73, 52.8353, 1424.26, 266.472, 1509.27
572.93, 1690.73, 52.8353, 1424.26, 266.472, 1509.27
572.93, 1692.26, 52.883, 1426.15, 266.104, 1507.74
573.93, 1692.26, 52.883, 1426.15, 266.104, 1507.74
573.93, 1692.59, 52.8935, 1426.02, 266.568, 1507.41
574.93, 1692.59, 52.8935, 1426.02, 266.568, 1507.41
574.93, 1693.58, 52.9243, 1426.46, 267.112, 1506.42
575.93, 1693.58, 52.9243, 1426.46, 267.112, 1506.42
575.93, 1695.88, 52.9963, 1428.69, 267.192, 1504.12
576.93, 1695.88, 52.9963, 1428.69, 267.192, 1504.12
576.93, 1698.13, 53.0665, 1430.42, 267.704, 1501.87
577.93, 1698.13, 53.0665, 1430.42, 267.704, 1501.87
577.93, 1699.31, 53.1035, 1432.02, 267.288, 1500.69
578.93, 1699.31, 53.1035, 1432.02, 267.288, 1500.69
578.93, 1700.58, 53.143, 1433.34, 267.232, 1499.42
579.93, 1700.58, 53.143, 1433.34, 267.232, 1499.42
579.93, 1702.24, 53.195, 1435.06, 267.184, 1497.76
580.93, 1702.24, 53.195, 1435.06, 267.184, 1497.76
580.93, 1702.63, 53.2073, 1435.18, 267.456, 1497.37
581.93, 1702.63, 53.2073, 1435.18, 267.456, 1497.37
581.93, 1704.02, 53.2508, 1436.62, 267.4, 1495.98
582.93, 1704.02, 53.2508, 1436.62, 267.4, 1495.98
582.93, 1704.46, 53.2643, 1437.34, 267.112, 1495.54
583.93, 1704.46, 53.2643, 1437.34, 267.112, 1495.54
583.93, 1704.84, 53.2763, 1437.98, 266.856, 1495.16
584.93, 1704.84, 53.2763, 1437.98, 266.856, 1495.16
584.93, 1705.3, 53.2908, 1438.66, 266.64, 1494.7
585.93, 1705.3, 53.2908, 1438.66, 266.64, 1494.7
585.93, 1705.99, 53.3123, 1439.59, 266.4, 1494.01
586.93, 1705.99, 53.3123, 1439.59, 266.4, 1494.01
586.93, 1706.6, 53.3313, 1440.02, 266.576, 1493.4
587.93, 1706.6, 53.3313, 1440.02, 266.576, 1493.4
587.93, 1706.61, 53.3315, 1439.83, 266.776, 1493.39
588.93, 1706.61, 53.3315, 1439.83, 266.776, 1493.39
588.93, 1707.74, 53.3668, 1440.85, 266.888, 1492.26
589.93, 1707.74, 53.3668, 1440.85, 266.888, 1492.26
589.93, 1708.18, 53.3808, 1441.14, 267.04, 1491.82
590.93, 1708.18, 53.3808, 1441.14, 267.04, 1491.82
590.93, 1708.66, 53.3955, 1441.22, 267.44, 1491.34
591.93, 1708.66, 53.3955, 1441.22, 267.44, 1491.34
591.93, 1709.24, 53.4138, 1442.08, 267.16, 1490.76
592.93, 1709.24, 53.4138, 1442.08, 267.16, 1490.76
592.93, 1709.76, 53.43, 1442.52, 267.24, 1490.24
593.93, 1709.76, 53.43, 1442.52, 267.24, 1490.24
593.93, 1709.98, 53.437, 1442.29, 267.696, 1490.02
594.93, 1709.98, 53.437, 1442.29, 267.696, 1490.02
594.93, 1710.25, 53.4453, 1442.06, 268.184, 1489.75
595.93, 1710.25, 53.4453, 1442.06, 268.184, 1489.75
595.93, 1710.43, 53.451, 1442.42, 268.008, 1489.57
596.93, 1710.43, 53.451, 1442.42, 268.008, 1489.57
596.93, 1710.93, 53.4665, 1443.12, 267.808, 1489.07
597.93, 1710.93, 53.4665, 1443.12, 267.808, 1489.07
597.93, 1711.06, 53.4705, 1443.38, 267.68, 1488.94
598.93, 1711.06, 53.4705, 1443.38, 267.68, 1488.94
598.93, 1711.49, 53.484, 1443.3, 268.184, 1488.51
599.93, 1711.49, 53.484, 1443.3, 268.184, 1488.51
599.93, 1711.66, 53.4895, 1443.44, 268.224, 1488.34
600.93, 1711.66, 53.4895, 1443.44, 268.224, 1488.34
600.93, 1711.66, 53.4895, 1443.72, 267.944, 1488.34
601.93, 1711.66, 53.4895, 1443.72, 267.944, 1488.34
601.93, 1711.74, 53.492, 1443.61, 268.136, 1488.26
602.93, 1711.74, 53.492, 1443.61, 268.136, 1488.26
602.93, 1712.64, 53.52, 1444.13, 268.512, 1487.36
603.93, 1712.64, 53.52, 1444.13, 268.512, 1487.36
603.93, 1713.65, 53.5515, 1444.82, 268.824, 1486.35
604.93, 1713.65, 53.5515, 1444.82, 268.824, 1486.35
604.93, 1714.73, 53.5853, 1445.42, 269.304, 1485.27
605.93, 1714.73, 53.5853, 1445.42, 269.304, 1485.27
605.93, 1716.71, 53.6473, 1447.53, 269.184, 1483.29
606.93, 1716.71, 53.6473, 1447.53, 269.184, 1483.29
606.93, 1720.34, 53.7605, 1450.23, 270.104, 1479.66
607.93, 1720.34, 53.7605, 1450.23, 270.104, 1479.66
607.93, 1724.13, 53.879, 1453.46, 270.664, 1475.87
608.93, 1724.13, 53.879, 1453.46, 270.664, 1475.87
608.93, 1726.6, 53.9563, 1455.9, 270.704, 1473.4
609.93, 1726.6, 53.9563, 1455.9, 270.704, 1473.4
609.93, 1730.93, 54.0915, 1460.31, 270.616, 1469.07
610.93, 1730.93, 54.0915, 1460.31, 270.616, 1469.07
610.93, 1733.26, 54.1645, 1461.94, 271.328, 1466.74
611.93, 1733.26, 54.1645, 1461.94, 271.328, 1466.74
611.93, 1734.35, 54.1985, 1463.09, 271.264, 1465.65
612.93, 1734.35, 54.1985, 1463.09, 271.264, 1465.65
612.93, 1735.62, 54.238, 1463.94, 271.672, 1464.38
613.93, 1735.62, 54.238, 1463.94, 271.672, 1464.38
613.93, 1738.27, 54.321, 1466.32, 271.952, 1461.73
614.931, 1738.27, 54.321, 1466.32, 271.952, 1461.73
614.931, 1745.15, 54.536, 1472.86, 272.288, 1454.85
615.93, 1745.15, 54.536, 1472.86, 272.288, 1454.85
615.93, 1748.66, 54.6458, 1475.29, 273.376, 1451.34
616.93, 1748.66, 54.6458, 1475.29, 273.376, 1451.34
616.93, 1750.17, 54.6928, 1476.28, 273.888, 1449.83
617.93, 1750.17, 54.6928, 1476.28, 273.888, 1449.83
617.93, 1754.88, 54.84, 1479.78, 275.096, 1445.12
618.93, 1754.88, 54.84, 1479.78, 275.096, 1445.12
618.93, 1756.79, 54.8998, 1482.03, 274.76, 1443.21
619.93, 1756.79, 54.8998, 1482.03, 274.76, 1443.21
619.93, 1760.01, 55.0003, 1484.62, 275.392, 1439.99
620.93, 1760.01, 55.0003, 1484.62, 275.392, 1439.99
620.93, 1763.56, 55.1113, 1487.33, 276.232, 1436.44
621.93, 1763.56, 55.1113, 1487.33, 276.232, 1436.44
621.93, 1769.71, 55.3035, 1492.9, 276.808, 1430.29
622.93, 1769.71, 55.3035, 1492.9, 276.808, 1430.29
622.93, 1780.21, 55.6315, 1502.25, 277.96, 1419.79
623.93, 1780.21, 55.6315, 1502.25, 277.96, 1419.79
623.93, 1781.06, 55.658, 1502.31, 278.744, 1418.94
624.93, 1781.06, 55.658, 1502.31, 278.744, 1418.94
624.93, 1782.38, 55.6995, 1503.83, 278.552, 1417.62
625.93, 1782.38, 55.6995, 1503.83, 278.552, 1417.62
625.93, 1785.07, 55.7835, 1505.82, 279.248, 1414.93
626.93, 1785.07, 55.7835, 1505.82, 279.248, 1414.93
626.93, 1788.33, 55.8853, 1509.02, 279.312, 1411.67
627.93, 1788.33, 55.8853, 1509.02, 279.312, 1411.67
627.93, 1791.21, 55.9753, 1512.06, 279.144, 1408.79
628.93, 1791.21, 55.9753, 1512.06, 279.144, 1408.79
628.93, 1791.66, 55.9893, 1512.89, 278.768, 1408.34
629.93, 1791.66, 55.9893, 1512.89, 278.768, 1408.34
629.93, 1792.45, 56.014, 1513.66, 278.792, 1407.55
630.93, 1792.45, 56.014, 1513.66, 278.792, 1407.55
630.93, 1793.03, 56.0323, 1514.06, 278.968, 1406.97
631.93, 1793.03, 56.0323, 1514.06, 278.968, 1406.97
631.93, 1793.59, 56.0498, 1514.25, 279.344, 1406.41
632.93, 1793.59, 56.0498, 1514.25, 279.344, 1406.41
632.93, 1794.26, 56.0705, 1514.8, 279.456, 1405.74
633.931, 1794.26, 56.0705, 1514.8, 279.456, 1405.74
633.931, 1796.45, 56.139, 1517.29, 279.16, 1403.55
634.93, 1796.45, 56.139, 1517.29, 279.16, 1403.55
634.93, 1797.18, 56.162, 1518.63, 278.552, 1402.82
635.93, 1797.18, 56.162, 1518.63, 278.552, 1402.82
635.93, 1797.23, 56.1635, 1518.41, 278.824, 1402.77
636.93, 1797.23, 56.1635, 1518.41, 278.824, 1402.77
636.93, 1797.91, 56.1848, 1518.73, 279.184, 1402.09
637.93, 1797.91, 56.1848, 1518.73, 279.184, 1402.09
637.93, 1799.7, 56.2408, 1520.84, 278.864, 1400.3
638.93, 1799.7, 56.2408, 1520.84, 278.864, 1400.3
638.93, 1799.98, 56.2495, 1521.42, 278.568, 1400.02
639.93, 1799.98, 56.2495, 1521.42, 278.568, 1400.02
639.93, 1800.79, 56.2748, 1521.86, 278.928, 1399.21
640.93, 1800.79, 56.2748, 1521.86, 278.928, 1399.21
640.93, 1802.5, 56.3283, 1523.49, 279.016, 1397.5
641.93, 1802.5, 56.3283, 1523.49, 279.016, 1397.5
641.93, 1804.24, 56.3825, 1525.03, 279.208, 1395.76
642.93, 1804.24, 56.3825, 1525.03, 279.208, 1395.76
642.93, 1807.27, 56.4773, 1527.7, 279.576, 1392.73
643.93, 1807.27, 56.4773, 1527.7, 279.576, 1392.73
643.93, 1810.46, 56.577, 1530.43, 280.032, 1389.54
644.93, 1810.46, 56.577, 1530.43, 280.032, 1389.54
644.93, 1814.78, 56.7118, 1533.95, 280.824, 1385.22
645.931, 1814.78, 56.7118, 1533.95, 280.824, 1385.22
645.931, 1817.09, 56.784, 1536.25, 280.84, 1382.91
646.93, 1817.09, 56.784, 1536.25, 280.84, 1382.91
646.93, 1821.31, 56.916, 1540.09, 281.224, 1378.69
647.93, 1821.31, 56.916, 1540.09, 281.224, 1378.69
647.93, 1824.5, 57.0155, 1543.25, 281.248, 1375.5
648.93, 1824.5, 57.0155, 1543.25, 281.248, 1375.5
648.93, 1825.51, 57.0473, 1544.32, 281.192, 1374.49
649.931, 1825.51, 57.0473, 1544.32, 281.192, 1374.49
649.931, 1827.06, 57.0958, 1545.24, 281.824, 1372.94
650.93, 1827.06, 57.0958, 1545.24, 281.824, 1372.94
650.93, 1827.66, 57.1143, 1546.5, 281.16, 1372.34
651.93, 1827.66, 57.1143, 1546.5, 281.16, 1372.34
651.93, 1828.32, 57.135, 1547.02, 281.304, 1371.68
652.93, 1828.32, 57.135, 1547.02, 281.304, 1371.68
652.93, 1828.34, 57.1355, 1546.94, 281.392, 1371.66
653.93, 1828.34, 57.1355, 1546.94, 281.392, 1371.66
653.93, 1828.43, 57.1385, 1546.64, 281.792, 1371.57
654.93, 1828.43, 57.1385, 1546.64, 281.792, 1371.57
654.93, 1829, 57.1563, 1547.06, 281.936, 1371
655.93, 1829, 57.1563, 1547.06, 281.936, 1371
655.93, 1829.25, 57.164, 1547.39, 281.856, 1370.75
656.93, 1829.25, 57.164, 1547.39, 281.856, 1370.75
656.93, 1829.54, 57.173, 1547.34, 282.192, 1370.46
657.93, 1829.54, 57.173, 1547.34, 282.192, 1370.46
