Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
479.966, 2406.82, 75.213, 2068.54, 338.272, 793.184
479.966, 2406.82, 75.213, 2068.54, 338.272, 793.184
480.968, 2407.13, 75.2228, 2068.69, 338.44, 792.872
480.968, 2407.13, 75.2228, 2068.69, 338.44, 792.872
480.968, 2407.13, 75.2228, 2068.69, 338.44, 792.872
480.968, 2407.13, 75.2228, 2068.69, 338.44, 792.872
480.968, 2407.13, 75.2228, 2068.69, 338.44, 792.872
481.966, 2407.14, 75.223, 2069, 338.136, 792.864
481.966, 2407.14, 75.223, 2069, 338.136, 792.864
481.966, 2407.14, 75.223, 2069, 338.136, 792.864
481.966, 2407.14, 75.223, 2069, 338.136, 792.864
481.966, 2407.14, 75.223, 2069, 338.136, 792.864
481.966, 2407.14, 75.223, 2069, 338.136, 792.864
482.966, 2411.34, 75.3545, 2072.24, 339.104, 788.656
482.966, 2411.34, 75.3545, 2072.24, 339.104, 788.656
482.966, 2411.34, 75.3545, 2072.24, 339.104, 788.656
482.966, 2411.34, 75.3545, 2072.24, 339.104, 788.656
482.966, 2411.34, 75.3545, 2072.24, 339.104, 788.656
482.966, 2411.34, 75.3545, 2072.24, 339.104, 788.656
483.967, 2413.13, 75.4103, 2073.92, 339.208, 786.872
483.967, 2413.13, 75.4103, 2073.92, 339.208, 786.872
483.967, 2413.13, 75.4103, 2073.92, 339.208, 786.872
483.967, 2413.13, 75.4103, 2073.92, 339.208, 786.872
483.967, 2413.13, 75.4103, 2073.92, 339.208, 786.872
483.967, 2413.13, 75.4103, 2073.92, 339.208, 786.872
484.966, 2413.29, 75.4153, 2073.46, 339.824, 786.712
484.966, 2413.29, 75.4153, 2073.46, 339.824, 786.712
484.966, 2413.29, 75.4153, 2073.46, 339.824, 786.712
484.966, 2413.29, 75.4153, 2073.46, 339.824, 786.712
484.966, 2413.29, 75.4153, 2073.46, 339.824, 786.712
484.966, 2413.29, 75.4153, 2073.46, 339.824, 786.712
485.969, 2413.48, 75.4213, 2073.6, 339.88, 786.52
485.969, 2413.48, 75.4213, 2073.6, 339.88, 786.52
485.969, 2413.48, 75.4213, 2073.6, 339.88, 786.52
485.969, 2413.48, 75.4213, 2073.6, 339.88, 786.52
485.969, 2413.48, 75.4213, 2073.6, 339.88, 786.52
486.966, 2413.48, 75.4213, 2072.92, 340.56, 786.52
486.966, 2413.48, 75.4213, 2072.92, 340.56, 786.52
486.966, 2413.48, 75.4213, 2072.92, 340.56, 786.52
486.966, 2413.48, 75.4213, 2072.92, 340.56, 786.52
486.966, 2413.48, 75.4213, 2072.92, 340.56, 786.52
486.966, 2413.48, 75.4213, 2072.92, 340.56, 786.52
487.968, 2413.54, 75.423, 2072.72, 340.816, 786.464
487.968, 2413.54, 75.423, 2072.72, 340.816, 786.464
487.968, 2413.54, 75.423, 2072.72, 340.816, 786.464
487.968, 2413.54, 75.423, 2072.72, 340.816, 786.464
487.968, 2413.54, 75.423, 2072.72, 340.816, 786.464
487.968, 2413.54, 75.423, 2072.72, 340.816, 786.464
488.969, 2413.65, 75.4265, 2072.24, 341.408, 786.352
488.969, 2413.65, 75.4265, 2072.24, 341.408, 786.352
488.969, 2413.65, 75.4265, 2072.24, 341.408, 786.352
488.969, 2413.65, 75.4265, 2072.24, 341.408, 786.352
488.969, 2413.65, 75.4265, 2072.24, 341.408, 786.352
488.969, 2413.65, 75.4265, 2072.24, 341.408, 786.352
489.967, 2414.3, 75.4468, 2073.27, 341.024, 785.704
489.967, 2414.3, 75.4468, 2073.27, 341.024, 785.704
489.967, 2414.3, 75.4468, 2073.27, 341.024, 785.704
489.967, 2414.3, 75.4468, 2073.27, 341.024, 785.704
489.967, 2414.3, 75.4468, 2073.27, 341.024, 785.704
489.967, 2414.3, 75.4468, 2073.27, 341.024, 785.704
490.966, 2414.54, 75.4545, 2073.74, 340.808, 785.456
490.966, 2414.54, 75.4545, 2073.74, 340.808, 785.456
490.966, 2414.54, 75.4545, 2073.74, 340.808, 785.456
490.966, 2414.54, 75.4545, 2073.74, 340.808, 785.456
490.966, 2414.54, 75.4545, 2073.74, 340.808, 785.456
490.966, 2414.54, 75.4545, 2073.74, 340.808, 785.456
491.967, 2414.64, 75.4575, 2073.73, 340.912, 785.36
491.967, 2414.64, 75.4575, 2073.73, 340.912, 785.36
491.967, 2414.64, 75.4575, 2073.73, 340.912, 785.36
491.967, 2414.64, 75.4575, 2073.73, 340.912, 785.36
491.967, 2414.64, 75.4575, 2073.73, 340.912, 785.36
491.967, 2414.64, 75.4575, 2073.73, 340.912, 785.36
492.966, 2415.02, 75.4693, 2073.65, 341.368, 784.984
492.966, 2415.02, 75.4693, 2073.65, 341.368, 784.984
492.966, 2415.02, 75.4693, 2073.65, 341.368, 784.984
492.966, 2415.02, 75.4693, 2073.65, 341.368, 784.984
492.966, 2415.02, 75.4693, 2073.65, 341.368, 784.984
492.966, 2415.02, 75.4693, 2073.65, 341.368, 784.984
493.969, 2415.56, 75.4863, 2074.82, 340.736, 784.44
493.969, 2415.56, 75.4863, 2074.82, 340.736, 784.44
493.969, 2415.56, 75.4863, 2074.82, 340.736, 784.44
493.969, 2415.56, 75.4863, 2074.82, 340.736, 784.44
493.969, 2415.56, 75.4863, 2074.82, 340.736, 784.44
493.969, 2415.56, 75.4863, 2074.82, 340.736, 784.44
494.966, 2417.94, 75.5608, 2077.1, 340.848, 782.056
494.966, 2417.94, 75.5608, 2077.1, 340.848, 782.056
494.966, 2417.94, 75.5608, 2077.1, 340.848, 782.056
494.966, 2417.94, 75.5608, 2077.1, 340.848, 782.056
494.966, 2417.94, 75.5608, 2077.1, 340.848, 782.056
494.966, 2417.94, 75.5608, 2077.1, 340.848, 782.056
495.966, 2420.51, 75.641, 2079.77, 340.744, 779.488
495.966, 2420.51, 75.641, 2079.77, 340.744, 779.488
495.966, 2420.51, 75.641, 2079.77, 340.744, 779.488
495.966, 2420.51, 75.641, 2079.77, 340.744, 779.488
495.966, 2420.51, 75.641, 2079.77, 340.744, 779.488
495.966, 2420.51, 75.641, 2079.77, 340.744, 779.488
496.966, 2420.9, 75.653, 2080.14, 340.76, 779.104
496.966, 2420.9, 75.653, 2080.14, 340.76, 779.104
496.966, 2420.9, 75.653, 2080.14, 340.76, 779.104
496.966, 2420.9, 75.653, 2080.14, 340.76, 779.104
496.966, 2420.9, 75.653, 2080.14, 340.76, 779.104
496.966, 2420.9, 75.653, 2080.14, 340.76, 779.104
497.966, 2420.9, 75.653, 2079.5, 341.4, 779.104
497.966, 2420.9, 75.653, 2079.5, 341.4, 779.104
497.966, 2420.9, 75.653, 2079.5, 341.4, 779.104
497.966, 2420.9, 75.653, 2079.5, 341.4, 779.104
497.966, 2420.9, 75.653, 2079.5, 341.4, 779.104
498.966, 2420.9, 75.653, 2079.75, 341.144, 779.104
498.966, 2420.9, 75.653, 2079.75, 341.144, 779.104
498.966, 2420.9, 75.653, 2079.75, 341.144, 779.104
498.966, 2420.9, 75.653, 2079.75, 341.144, 779.104
498.966, 2420.9, 75.653, 2079.75, 341.144, 779.104
498.966, 2420.9, 75.653, 2079.75, 341.144, 779.104
499.967, 2420.91, 75.6535, 2080.28, 340.632, 779.088
499.967, 2420.91, 75.6535, 2080.28, 340.632, 779.088
499.967, 2420.91, 75.6535, 2080.28, 340.632, 779.088
499.967, 2420.91, 75.6535, 2080.28, 340.632, 779.088
499.967, 2420.91, 75.6535, 2080.28, 340.632, 779.088
499.967, 2420.91, 75.6535, 2080.28, 340.632, 779.088
500.966, 2420.91, 75.6535, 2080.73, 340.184, 779.088
500.966, 2420.91, 75.6535, 2080.73, 340.184, 779.088
500.966, 2420.91, 75.6535, 2080.73, 340.184, 779.088
500.966, 2420.91, 75.6535, 2080.73, 340.184, 779.088
500.966, 2420.91, 75.6535, 2080.73, 340.184, 779.088
500.966, 2420.91, 75.6535, 2080.73, 340.184, 779.088
501.967, 2421.31, 75.666, 2080.52, 340.792, 778.688
501.967, 2421.31, 75.666, 2080.52, 340.792, 778.688
501.967, 2421.31, 75.666, 2080.52, 340.792, 778.688
501.967, 2421.31, 75.666, 2080.52, 340.792, 778.688
501.967, 2421.31, 75.666, 2080.52, 340.792, 778.688
501.967, 2421.31, 75.666, 2080.52, 340.792, 778.688
502.969, 2421.31, 75.666, 2080.23, 341.08, 778.688
502.969, 2421.31, 75.666, 2080.23, 341.08, 778.688
502.969, 2421.31, 75.666, 2080.23, 341.08, 778.688
502.969, 2421.31, 75.666, 2080.23, 341.08, 778.688
502.969, 2421.31, 75.666, 2080.23, 341.08, 778.688
502.969, 2421.31, 75.666, 2080.23, 341.08, 778.688
503.969, 2421.31, 75.666, 2080.4, 340.912, 778.688
503.969, 2421.31, 75.666, 2080.4, 340.912, 778.688
503.969, 2421.31, 75.666, 2080.4, 340.912, 778.688
503.969, 2421.31, 75.666, 2080.4, 340.912, 778.688
503.969, 2421.31, 75.666, 2080.4, 340.912, 778.688
503.969, 2421.31, 75.666, 2080.4, 340.912, 778.688
504.969, 2421.46, 75.6705, 2080.56, 340.896, 778.544
504.969, 2421.46, 75.6705, 2080.56, 340.896, 778.544
504.969, 2421.46, 75.6705, 2080.56, 340.896, 778.544
504.969, 2421.46, 75.6705, 2080.56, 340.896, 778.544
504.969, 2421.46, 75.6705, 2080.56, 340.896, 778.544
504.969, 2421.46, 75.6705, 2080.56, 340.896, 778.544
505.968, 2421.47, 75.671, 2080.9, 340.568, 778.528
505.968, 2421.47, 75.671, 2080.9, 340.568, 778.528
505.968, 2421.47, 75.671, 2080.9, 340.568, 778.528
505.968, 2421.47, 75.671, 2080.9, 340.568, 778.528
505.968, 2421.47, 75.671, 2080.9, 340.568, 778.528
506.966, 2421.68, 75.6775, 2081.24, 340.44, 778.32
506.966, 2421.68, 75.6775, 2081.24, 340.44, 778.32
506.966, 2421.68, 75.6775, 2081.24, 340.44, 778.32
506.966, 2421.68, 75.6775, 2081.24, 340.44, 778.32
506.966, 2421.68, 75.6775, 2081.24, 340.44, 778.32
506.966, 2421.68, 75.6775, 2081.24, 340.44, 778.32
507.966, 2422.46, 75.7018, 2081.78, 340.68, 777.544
507.966, 2422.46, 75.7018, 2081.78, 340.68, 777.544
507.966, 2422.46, 75.7018, 2081.78, 340.68, 777.544
507.966, 2422.46, 75.7018, 2081.78, 340.68, 777.544
507.966, 2422.46, 75.7018, 2081.78, 340.68, 777.544
507.966, 2422.46, 75.7018, 2081.78, 340.68, 777.544
508.969, 2422.9, 75.7155, 2083.26, 339.632, 777.104
508.969, 2422.9, 75.7155, 2083.26, 339.632, 777.104
508.969, 2422.9, 75.7155, 2083.26, 339.632, 777.104
508.969, 2422.9, 75.7155, 2083.26, 339.632, 777.104
508.969, 2422.9, 75.7155, 2083.26, 339.632, 777.104
509.968, 2423.07, 75.721, 2082.39, 340.68, 776.928
509.968, 2423.07, 75.721, 2082.39, 340.68, 776.928
509.968, 2423.07, 75.721, 2082.39, 340.68, 776.928
509.968, 2423.07, 75.721, 2082.39, 340.68, 776.928
509.968, 2423.07, 75.721, 2082.39, 340.68, 776.928
509.968, 2423.07, 75.721, 2082.39, 340.68, 776.928
510.968, 2423.94, 75.748, 2082.19, 341.744, 776.064
510.968, 2423.94, 75.748, 2082.19, 341.744, 776.064
510.968, 2423.94, 75.748, 2082.19, 341.744, 776.064
510.968, 2423.94, 75.748, 2082.19, 341.744, 776.064
510.968, 2423.94, 75.748, 2082.19, 341.744, 776.064
510.968, 2423.94, 75.748, 2082.19, 341.744, 776.064
511.968, 2425.14, 75.7858, 2084.31, 340.832, 774.856
511.968, 2425.14, 75.7858, 2084.31, 340.832, 774.856
511.968, 2425.14, 75.7858, 2084.31, 340.832, 774.856
511.968, 2425.14, 75.7858, 2084.31, 340.832, 774.856
511.968, 2425.14, 75.7858, 2084.31, 340.832, 774.856
511.968, 2425.14, 75.7858, 2084.31, 340.832, 774.856
512.968, 2425.31, 75.791, 2084.86, 340.448, 774.688
512.968, 2425.31, 75.791, 2084.86, 340.448, 774.688
512.968, 2425.31, 75.791, 2084.86, 340.448, 774.688
512.968, 2425.31, 75.791, 2084.86, 340.448, 774.688
512.968, 2425.31, 75.791, 2084.86, 340.448, 774.688
513.967, 2425.32, 75.7913, 2084.15, 341.168, 774.68
513.967, 2425.32, 75.7913, 2084.15, 341.168, 774.68
513.967, 2425.32, 75.7913, 2084.15, 341.168, 774.68
513.967, 2425.32, 75.7913, 2084.15, 341.168, 774.68
513.967, 2425.32, 75.7913, 2084.15, 341.168, 774.68
513.967, 2425.32, 75.7913, 2084.15, 341.168, 774.68
514.967, 2425.35, 75.7923, 2083.84, 341.512, 774.648
514.967, 2425.35, 75.7923, 2083.84, 341.512, 774.648
514.967, 2425.35, 75.7923, 2083.84, 341.512, 774.648
514.967, 2425.35, 75.7923, 2083.84, 341.512, 774.648
514.967, 2425.35, 75.7923, 2083.84, 341.512, 774.648
514.967, 2425.35, 75.7923, 2083.84, 341.512, 774.648
515.969, 2425.95, 75.811, 2085.3, 340.656, 774.048
515.969, 2425.95, 75.811, 2085.3, 340.656, 774.048
515.969, 2425.95, 75.811, 2085.3, 340.656, 774.048
515.969, 2425.95, 75.811, 2085.3, 340.656, 774.048
515.969, 2425.95, 75.811, 2085.3, 340.656, 774.048
515.969, 2425.95, 75.811, 2085.3, 340.656, 774.048
516.966, 2426.08, 75.815, 2084.98, 341.104, 773.92
516.966, 2426.08, 75.815, 2084.98, 341.104, 773.92
516.966, 2426.08, 75.815, 2084.98, 341.104, 773.92
516.966, 2426.08, 75.815, 2084.98, 341.104, 773.92
516.966, 2426.08, 75.815, 2084.98, 341.104, 773.92
516.966, 2426.08, 75.815, 2084.98, 341.104, 773.92
517.968, 2427.06, 75.8458, 2085.92, 341.144, 772.936
517.968, 2427.06, 75.8458, 2085.92, 341.144, 772.936
517.968, 2427.06, 75.8458, 2085.92, 341.144, 772.936
517.968, 2427.06, 75.8458, 2085.92, 341.144, 772.936
517.968, 2427.06, 75.8458, 2085.92, 341.144, 772.936
518.966, 2428.29, 75.884, 2087.49, 340.8, 771.712
518.966, 2428.29, 75.884, 2087.49, 340.8, 771.712
518.966, 2428.29, 75.884, 2087.49, 340.8, 771.712
518.966, 2428.29, 75.884, 2087.49, 340.8, 771.712
518.966, 2428.29, 75.884, 2087.49, 340.8, 771.712
518.966, 2428.29, 75.884, 2087.49, 340.8, 771.712
519.968, 2429.38, 75.9183, 2088.48, 340.904, 770.616
519.968, 2429.38, 75.9183, 2088.48, 340.904, 770.616
519.968, 2429.38, 75.9183, 2088.48, 340.904, 770.616
519.968, 2429.38, 75.9183, 2088.48, 340.904, 770.616
519.968, 2429.38, 75.9183, 2088.48, 340.904, 770.616
519.968, 2429.38, 75.9183, 2088.48, 340.904, 770.616
520.97, 2430.02, 75.9383, 2088.46, 341.56, 769.976
520.97, 2430.02, 75.9383, 2088.46, 341.56, 769.976
520.97, 2430.02, 75.9383, 2088.46, 341.56, 769.976
520.97, 2430.02, 75.9383, 2088.46, 341.56, 769.976
520.97, 2430.02, 75.9383, 2088.46, 341.56, 769.976
520.97, 2430.02, 75.9383, 2088.46, 341.56, 769.976
521.966, 2430.26, 75.9455, 2088.89, 341.368, 769.744
521.966, 2430.26, 75.9455, 2088.89, 341.368, 769.744
521.966, 2430.26, 75.9455, 2088.89, 341.368, 769.744
521.966, 2430.26, 75.9455, 2088.89, 341.368, 769.744
521.966, 2430.26, 75.9455, 2088.89, 341.368, 769.744
521.966, 2430.26, 75.9455, 2088.89, 341.368, 769.744
522.968, 2430.29, 75.9465, 2089.4, 340.888, 769.712
522.968, 2430.29, 75.9465, 2089.4, 340.888, 769.712
522.968, 2430.29, 75.9465, 2089.4, 340.888, 769.712
522.968, 2430.29, 75.9465, 2089.4, 340.888, 769.712
522.968, 2430.29, 75.9465, 2089.4, 340.888, 769.712
522.968, 2430.29, 75.9465, 2089.4, 340.888, 769.712
523.966, 2430.72, 75.96, 2090.74, 339.976, 769.28
523.966, 2430.72, 75.96, 2090.74, 339.976, 769.28
523.966, 2430.72, 75.96, 2090.74, 339.976, 769.28
523.966, 2430.72, 75.96, 2090.74, 339.976, 769.28
523.966, 2430.72, 75.96, 2090.74, 339.976, 769.28
524.967, 2430.76, 75.9613, 2090.42, 340.344, 769.24
524.967, 2430.76, 75.9613, 2090.42, 340.344, 769.24
524.967, 2430.76, 75.9613, 2090.42, 340.344, 769.24
524.967, 2430.76, 75.9613, 2090.42, 340.344, 769.24
524.967, 2430.76, 75.9613, 2090.42, 340.344, 769.24
524.967, 2430.76, 75.9613, 2090.42, 340.344, 769.24
525.966, 2431.37, 75.9803, 2090.41, 340.96, 768.632
525.966, 2431.37, 75.9803, 2090.41, 340.96, 768.632
525.966, 2431.37, 75.9803, 2090.41, 340.96, 768.632
525.966, 2431.37, 75.9803, 2090.41, 340.96, 768.632
525.966, 2431.37, 75.9803, 2090.41, 340.96, 768.632
525.966, 2431.37, 75.9803, 2090.41, 340.96, 768.632
526.969, 2432.28, 76.0088, 2091.39, 340.888, 767.72
526.969, 2432.28, 76.0088, 2091.39, 340.888, 767.72
526.969, 2432.28, 76.0088, 2091.39, 340.888, 767.72
526.969, 2432.28, 76.0088, 2091.39, 340.888, 767.72
526.969, 2432.28, 76.0088, 2091.39, 340.888, 767.72
527.969, 2432.81, 76.0253, 2092.15, 340.656, 767.192
527.969, 2432.81, 76.0253, 2092.15, 340.656, 767.192
527.969, 2432.81, 76.0253, 2092.15, 340.656, 767.192
527.969, 2432.81, 76.0253, 2092.15, 340.656, 767.192
527.969, 2432.81, 76.0253, 2092.15, 340.656, 767.192
527.969, 2432.81, 76.0253, 2092.15, 340.656, 767.192
528.967, 2434.58, 76.0808, 2093.77, 340.816, 765.416
528.967, 2434.58, 76.0808, 2093.77, 340.816, 765.416
528.967, 2434.58, 76.0808, 2093.77, 340.816, 765.416
528.967, 2434.58, 76.0808, 2093.77, 340.816, 765.416
528.967, 2434.58, 76.0808, 2093.77, 340.816, 765.416
528.967, 2434.58, 76.0808, 2093.77, 340.816, 765.416
529.968, 2435.86, 76.1205, 2094.38, 341.48, 764.144
529.968, 2435.86, 76.1205, 2094.38, 341.48, 764.144
529.968, 2435.86, 76.1205, 2094.38, 341.48, 764.144
529.968, 2435.86, 76.1205, 2094.38, 341.48, 764.144
529.968, 2435.86, 76.1205, 2094.38, 341.48, 764.144
529.968, 2435.86, 76.1205, 2094.38, 341.48, 764.144
530.966, 2436.47, 76.1398, 2094.8, 341.672, 763.528
530.966, 2436.47, 76.1398, 2094.8, 341.672, 763.528
530.966, 2436.47, 76.1398, 2094.8, 341.672, 763.528
530.966, 2436.47, 76.1398, 2094.8, 341.672, 763.528
530.966, 2436.47, 76.1398, 2094.8, 341.672, 763.528
530.966, 2436.47, 76.1398, 2094.8, 341.672, 763.528
531.966, 2438.23, 76.1948, 2096.98, 341.256, 761.768
531.966, 2438.23, 76.1948, 2096.98, 341.256, 761.768
531.966, 2438.23, 76.1948, 2096.98, 341.256, 761.768
531.966, 2438.23, 76.1948, 2096.98, 341.256, 761.768
531.966, 2438.23, 76.1948, 2096.98, 341.256, 761.768
531.966, 2438.23, 76.1948, 2096.98, 341.256, 761.768
532.968, 2438.87, 76.2148, 2097.08, 341.792, 761.128
532.968, 2438.87, 76.2148, 2097.08, 341.792, 761.128
532.968, 2438.87, 76.2148, 2097.08, 341.792, 761.128
532.968, 2438.87, 76.2148, 2097.08, 341.792, 761.128
532.968, 2438.87, 76.2148, 2097.08, 341.792, 761.128
532.968, 2438.87, 76.2148, 2097.08, 341.792, 761.128
533.966, 2439.41, 76.2315, 2097.23, 342.176, 760.592
533.966, 2439.41, 76.2315, 2097.23, 342.176, 760.592
533.966, 2439.41, 76.2315, 2097.23, 342.176, 760.592
533.966, 2439.41, 76.2315, 2097.23, 342.176, 760.592
533.966, 2439.41, 76.2315, 2097.23, 342.176, 760.592
533.966, 2439.41, 76.2315, 2097.23, 342.176, 760.592
534.968, 2439.49, 76.234, 2097.85, 341.64, 760.512
534.968, 2439.49, 76.234, 2097.85, 341.64, 760.512
534.968, 2439.49, 76.234, 2097.85, 341.64, 760.512
534.968, 2439.49, 76.234, 2097.85, 341.64, 760.512
534.968, 2439.49, 76.234, 2097.85, 341.64, 760.512
534.968, 2439.49, 76.234, 2097.85, 341.64, 760.512
535.966, 2439.49, 76.234, 2098.47, 341.016, 760.512
535.966, 2439.49, 76.234, 2098.47, 341.016, 760.512
535.966, 2439.49, 76.234, 2098.47, 341.016, 760.512
535.966, 2439.49, 76.234, 2098.47, 341.016, 760.512
535.966, 2439.49, 76.234, 2098.47, 341.016, 760.512
535.966, 2439.49, 76.234, 2098.47, 341.016, 760.512
536.966, 2439.49, 76.234, 2099.46, 340.032, 760.512
536.966, 2439.49, 76.234, 2099.46, 340.032, 760.512
536.966, 2439.49, 76.234, 2099.46, 340.032, 760.512
536.966, 2439.49, 76.234, 2099.46, 340.032, 760.512
536.966, 2439.49, 76.234, 2099.46, 340.032, 760.512
536.966, 2439.49, 76.234, 2099.46, 340.032, 760.512
537.972, 2439.83, 76.2448, 2100.03, 339.8, 760.168
537.972, 2439.83, 76.2448, 2100.03, 339.8, 760.168
537.972, 2439.83, 76.2448, 2100.03, 339.8, 760.168
537.972, 2439.83, 76.2448, 2100.03, 339.8, 760.168
537.972, 2439.83, 76.2448, 2100.03, 339.8, 760.168
537.972, 2439.83, 76.2448, 2100.03, 339.8, 760.168
538.967, 2440.05, 76.2515, 2100.86, 339.192, 759.952
538.967, 2440.05, 76.2515, 2100.86, 339.192, 759.952
538.967, 2440.05, 76.2515, 2100.86, 339.192, 759.952
538.967, 2440.05, 76.2515, 2100.86, 339.192, 759.952
538.967, 2440.05, 76.2515, 2100.86, 339.192, 759.952
538.967, 2440.05, 76.2515, 2100.86, 339.192, 759.952
539.968, 2440.05, 76.2515, 2102.02, 338.024, 759.952
539.968, 2440.05, 76.2515, 2102.02, 338.024, 759.952
539.968, 2440.05, 76.2515, 2102.02, 338.024, 759.952
539.968, 2440.05, 76.2515, 2102.02, 338.024, 759.952
539.968, 2440.05, 76.2515, 2102.02, 338.024, 759.952
539.968, 2440.05, 76.2515, 2102.02, 338.024, 759.952
540.97, 2440.69, 76.2715, 2103.16, 337.528, 759.312
540.97, 2440.69, 76.2715, 2103.16, 337.528, 759.312
540.97, 2440.69, 76.2715, 2103.16, 337.528, 759.312
540.97, 2440.69, 76.2715, 2103.16, 337.528, 759.312
540.97, 2440.69, 76.2715, 2103.16, 337.528, 759.312
540.97, 2440.69, 76.2715, 2103.16, 337.528, 759.312
541.968, 2442.43, 76.326, 2104.09, 338.344, 757.568
541.968, 2442.43, 76.326, 2104.09, 338.344, 757.568
541.968, 2442.43, 76.326, 2104.09, 338.344, 757.568
541.968, 2442.43, 76.326, 2104.09, 338.344, 757.568
541.968, 2442.43, 76.326, 2104.09, 338.344, 757.568
541.968, 2442.43, 76.326, 2104.09, 338.344, 757.568
542.966, 2442.98, 76.343, 2104.92, 338.056, 757.024
542.966, 2442.98, 76.343, 2104.92, 338.056, 757.024
542.966, 2442.98, 76.343, 2104.92, 338.056, 757.024
542.966, 2442.98, 76.343, 2104.92, 338.056, 757.024
542.966, 2442.98, 76.343, 2104.92, 338.056, 757.024
542.966, 2442.98, 76.343, 2104.92, 338.056, 757.024
543.966, 2443.02, 76.3443, 2106.29, 336.728, 756.984
543.966, 2443.02, 76.3443, 2106.29, 336.728, 756.984
543.966, 2443.02, 76.3443, 2106.29, 336.728, 756.984
543.966, 2443.02, 76.3443, 2106.29, 336.728, 756.984
543.966, 2443.02, 76.3443, 2106.29, 336.728, 756.984
543.966, 2443.02, 76.3443, 2106.29, 336.728, 756.984
544.967, 2443.16, 76.3488, 2105.6, 337.56, 756.84
544.967, 2443.16, 76.3488, 2105.6, 337.56, 756.84
544.967, 2443.16, 76.3488, 2105.6, 337.56, 756.84
544.967, 2443.16, 76.3488, 2105.6, 337.56, 756.84
544.967, 2443.16, 76.3488, 2105.6, 337.56, 756.84
544.967, 2443.16, 76.3488, 2105.6, 337.56, 756.84
545.967, 2444.14, 76.3795, 2106.52, 337.624, 755.856
545.967, 2444.14, 76.3795, 2106.52, 337.624, 755.856
545.967, 2444.14, 76.3795, 2106.52, 337.624, 755.856
545.967, 2444.14, 76.3795, 2106.52, 337.624, 755.856
545.967, 2444.14, 76.3795, 2106.52, 337.624, 755.856
545.967, 2444.14, 76.3795, 2106.52, 337.624, 755.856
546.969, 2444.67, 76.396, 2107.12, 337.552, 755.328
546.969, 2444.67, 76.396, 2107.12, 337.552, 755.328
546.969, 2444.67, 76.396, 2107.12, 337.552, 755.328
546.969, 2444.67, 76.396, 2107.12, 337.552, 755.328
546.969, 2444.67, 76.396, 2107.12, 337.552, 755.328
546.969, 2444.67, 76.396, 2107.12, 337.552, 755.328
547.966, 2445.08, 76.4088, 2107.72, 337.36, 754.92
547.966, 2445.08, 76.4088, 2107.72, 337.36, 754.92
547.966, 2445.08, 76.4088, 2107.72, 337.36, 754.92
547.966, 2445.08, 76.4088, 2107.72, 337.36, 754.92
547.966, 2445.08, 76.4088, 2107.72, 337.36, 754.92
547.966, 2445.08, 76.4088, 2107.72, 337.36, 754.92
548.967, 2445.3, 76.4155, 2109.76, 335.536, 754.704
548.967, 2445.3, 76.4155, 2109.76, 335.536, 754.704
548.967, 2445.3, 76.4155, 2109.76, 335.536, 754.704
548.967, 2445.3, 76.4155, 2109.76, 335.536, 754.704
548.967, 2445.3, 76.4155, 2109.76, 335.536, 754.704
548.967, 2445.3, 76.4155, 2109.76, 335.536, 754.704
549.967, 2445.3, 76.4155, 2108.94, 336.352, 754.704
549.967, 2445.3, 76.4155, 2108.94, 336.352, 754.704
549.967, 2445.3, 76.4155, 2108.94, 336.352, 754.704
549.967, 2445.3, 76.4155, 2108.94, 336.352, 754.704
549.967, 2445.3, 76.4155, 2108.94, 336.352, 754.704
549.967, 2445.3, 76.4155, 2108.94, 336.352, 754.704
550.967, 2445.54, 76.423, 2110.44, 335.096, 754.464
550.967, 2445.54, 76.423, 2110.44, 335.096, 754.464
550.967, 2445.54, 76.423, 2110.44, 335.096, 754.464
550.967, 2445.54, 76.423, 2110.44, 335.096, 754.464
550.967, 2445.54, 76.423, 2110.44, 335.096, 754.464
550.967, 2445.54, 76.423, 2110.44, 335.096, 754.464
551.968, 2446.73, 76.4603, 2110.54, 336.184, 753.272
551.968, 2446.73, 76.4603, 2110.54, 336.184, 753.272
551.968, 2446.73, 76.4603, 2110.54, 336.184, 753.272
551.968, 2446.73, 76.4603, 2110.54, 336.184, 753.272
551.968, 2446.73, 76.4603, 2110.54, 336.184, 753.272
551.968, 2446.73, 76.4603, 2110.54, 336.184, 753.272
552.967, 2447.84, 76.495, 2112.74, 335.096, 752.16
552.967, 2447.84, 76.495, 2112.74, 335.096, 752.16
552.967, 2447.84, 76.495, 2112.74, 335.096, 752.16
552.967, 2447.84, 76.495, 2112.74, 335.096, 752.16
552.967, 2447.84, 76.495, 2112.74, 335.096, 752.16
552.967, 2447.84, 76.495, 2112.74, 335.096, 752.16
553.966, 2449.85, 76.5578, 2114.87, 334.976, 750.152
553.966, 2449.85, 76.5578, 2114.87, 334.976, 750.152
553.966, 2449.85, 76.5578, 2114.87, 334.976, 750.152
553.966, 2449.85, 76.5578, 2114.87, 334.976, 750.152
553.966, 2449.85, 76.5578, 2114.87, 334.976, 750.152
553.966, 2449.85, 76.5578, 2114.87, 334.976, 750.152
554.966, 2451.36, 76.605, 2116.87, 334.488, 748.64
554.966, 2451.36, 76.605, 2116.87, 334.488, 748.64
554.966, 2451.36, 76.605, 2116.87, 334.488, 748.64
554.966, 2451.36, 76.605, 2116.87, 334.488, 748.64
