Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1929.93, 443.608, 2.55829, 401.496, 42.112, 16896.4
1932.93, 443.608, 2.55829, 401.504, 42.104, 16896.4
1932.93, 443.616, 2.55834, 401.6, 42.016, 16896.4
1935.93, 443.616, 2.55834, 401.392, 42.224, 16896.4
1936.93, 443.744, 2.55908, 401.68, 42.064, 16896.3
1936.93, 443.776, 2.55926, 401.76, 42.016, 16896.2
1939.93, 443.776, 2.55926, 401.832, 41.944, 16896.2
1939.93, 443.776, 2.55926, 401.832, 41.944, 16896.2
1942.93, 443.888, 2.55991, 402.008, 41.88, 16896.1
1942.93, 444.44, 2.56309, 402.696, 41.744, 16895.6
1945.93, 444.496, 2.56341, 402.72, 41.776, 16895.5
1945.93, 445.048, 2.5666, 403.2, 41.848, 16895
1948.93, 450.856, 2.60009, 407.656, 43.2, 16889.1
1949.93, 450.92, 2.60046, 407.56, 43.36, 16889.1
1949.93, 450.984, 2.60083, 407.672, 43.312, 16889
1952.93, 451, 2.60092, 407.672, 43.328, 16889
1952.93, 451.024, 2.60106, 407.728, 43.296, 16889
1955.93, 451.024, 2.60106, 407.632, 43.392, 16889
1956.93, 451.024, 2.60106, 407.584, 43.44, 16889
1956.93, 451.304, 2.60268, 408.088, 43.216, 16888.7
1959.93, 451.488, 2.60374, 408.32, 43.168, 16888.5
1959.93, 451.888, 2.60604, 408.664, 43.224, 16888.1
1962.93, 451.936, 2.60632, 408.456, 43.48, 16888.1
1962.93, 451.936, 2.60632, 408.464, 43.472, 16888.1
1965.93, 451.944, 2.60637, 408.232, 43.712, 16888.1
1966.93, 451.944, 2.60637, 408.104, 43.84, 16888.1
1966.93, 451.952, 2.60641, 408.328, 43.624, 16888
1969.93, 451.952, 2.60641, 408.336, 43.616, 16888
1969.93, 451.952, 2.60641, 408.344, 43.608, 16888
1972.93, 451.952, 2.60641, 408.328, 43.624, 16888
1973.93, 452.12, 2.60738, 408.544, 43.576, 16887.9
1973.93, 452.128, 2.60743, 408.272, 43.856, 16887.9
1976.93, 452.128, 2.60743, 408.264, 43.864, 16887.9
1976.93, 452.128, 2.60743, 408.312, 43.816, 16887.9
1979.93, 452.128, 2.60743, 408.16, 43.968, 16887.9
1979.93, 452.128, 2.60743, 408.16, 43.968, 16887.9
1982.93, 452.128, 2.60743, 408.168, 43.96, 16887.9
1982.93, 452.128, 2.60743, 408.296, 43.832, 16887.9
1985.93, 452.136, 2.60747, 408.2, 43.936, 16887.9
1985.93, 452.136, 2.60747, 408.184, 43.952, 16887.9
1988.93, 452.136, 2.60747, 408.144, 43.992, 16887.9
1989.93, 452.136, 2.60747, 408.392, 43.744, 16887.9
1991.93, 452.136, 2.60747, 408.48, 43.656, 16887.9
1991.93, 452.136, 2.60747, 407.056, 45.08, 16887.9
1994.93, 452.152, 2.60757, 406.928, 45.224, 16887.8
1996.93, 452.152, 2.60757, 406.848, 45.304, 16887.8
1996.93, 452.152, 2.60757, 406.848, 45.304, 16887.8
1999.93, 452.152, 2.60757, 407.176, 44.976, 16887.8
2000.93, 452.152, 2.60757, 407.744, 44.408, 16887.8
2000.93, 452.152, 2.60757, 407.8, 44.352, 16887.8
2003.93, 452.176, 2.6077, 408.28, 43.896, 16887.8
2003.93, 452.192, 2.6078, 407.92, 44.272, 16887.8
2006.93, 452.192, 2.6078, 407.616, 44.576, 16887.8
2006.93, 452.192, 2.6078, 407.616, 44.576, 16887.8
2009.93, 452.192, 2.6078, 407.632, 44.56, 16887.8
2010.93, 452.192, 2.6078, 407.704, 44.488, 16887.8
2012.93, 452.192, 2.6078, 408.224, 43.968, 16887.8
2013.93, 452.192, 2.6078, 408.16, 44.032, 16887.8
2013.93, 452.432, 2.60918, 408.04, 44.392, 16887.6
2016.93, 452.44, 2.60923, 408.232, 44.208, 16887.6
2016.93, 452.456, 2.60932, 408.416, 44.04, 16887.5
2019.93, 452.464, 2.60937, 408.408, 44.056, 16887.5
2019.93, 452.472, 2.60941, 408.4, 44.072, 16887.5
2019.93, 452.488, 2.6095, 408.4, 44.088, 16887.5
2023.93, 452.488, 2.6095, 408.416, 44.072, 16887.5
2023.93, 452.488, 2.6095, 408.392, 44.096, 16887.5
2026.93, 452.488, 2.6095, 408.568, 43.92, 16887.5
2026.93, 452.488, 2.6095, 409, 43.488, 16887.5
2029.93, 452.488, 2.6095, 408.864, 43.624, 16887.5
2029.93, 452.488, 2.6095, 408.776, 43.712, 16887.5
2032.93, 452.488, 2.6095, 408.48, 44.008, 16887.5
2032.93, 452.488, 2.6095, 408.464, 44.024, 16887.5
2035.93, 452.496, 2.60955, 408.544, 43.952, 16887.5
2036.93, 452.496, 2.60955, 408.504, 43.992, 16887.5
2036.93, 452.496, 2.60955, 408.512, 43.984, 16887.5
2039.93, 452.496, 2.60955, 408.56, 43.936, 16887.5
2039.93, 452.944, 2.61213, 409.256, 43.688, 16887.1
2042.93, 452.944, 2.61213, 409.36, 43.584, 16887.1
2042.93, 452.944, 2.61213, 409.688, 43.256, 16887.1
2045.93, 452.944, 2.61213, 409.152, 43.792, 16887.1
2046.93, 452.952, 2.61218, 408.968, 43.984, 16887
2046.93, 452.952, 2.61218, 408.976, 43.976, 16887
2049.93, 452.952, 2.61218, 408.968, 43.984, 16887
2049.93, 452.952, 2.61218, 409.12, 43.832, 16887
2052.93, 452.952, 2.61218, 409.056, 43.896, 16887
2052.93, 452.952, 2.61218, 409.128, 43.824, 16887
2055.93, 452.952, 2.61218, 409.272, 43.68, 16887
2056.93, 452.952, 2.61218, 408.976, 43.976, 16887
2056.93, 452.952, 2.61218, 409.144, 43.808, 16887
2059.93, 452.952, 2.61218, 409.6, 43.352, 16887
2059.93, 452.952, 2.61218, 409.16, 43.792, 16887
2062.93, 452.952, 2.61218, 409.104, 43.848, 16887
2062.93, 452.96, 2.61223, 409.112, 43.848, 16887
2065.93, 452.96, 2.61223, 409.048, 43.912, 16887
2066.93, 452.96, 2.61223, 409.104, 43.856, 16887
2066.93, 453.192, 2.61356, 409.8, 43.392, 16886.8
2069.93, 453.2, 2.61361, 409.928, 43.272, 16886.8
2069.93, 453.416, 2.61486, 409.856, 43.56, 16886.6
2072.93, 454.04, 2.61845, 409.864, 44.176, 16886
2072.93, 454.04, 2.61845, 409.952, 44.088, 16886
2072.93, 454.04, 2.61845, 409.936, 44.104, 16886
2076.93, 454.04, 2.61845, 410.008, 44.032, 16886
2076.93, 454.056, 2.61855, 410.688, 43.368, 16885.9
2079.93, 454.056, 2.61855, 410.632, 43.424, 16885.9
2079.93, 454.056, 2.61855, 410.888, 43.168, 16885.9
2082.93, 454.056, 2.61855, 410.912, 43.144, 16885.9
2082.93, 454.056, 2.61855, 410.568, 43.488, 16885.9
2085.93, 454.056, 2.61855, 410.552, 43.504, 16885.9
2086.93, 454.056, 2.61855, 410.608, 43.448, 16885.9
2086.93, 454.056, 2.61855, 410.936, 43.12, 16885.9
2089.93, 454.056, 2.61855, 411.192, 42.864, 16885.9
2089.93, 454.056, 2.61855, 410.56, 43.496, 16885.9
2092.93, 454.056, 2.61855, 410.144, 43.912, 16885.9
2092.93, 454.056, 2.61855, 410.088, 43.968, 16885.9
2092.93, 454.056, 2.61855, 409.896, 44.16, 16885.9
2096.93, 454.056, 2.61855, 409.808, 44.248, 16885.9
2096.93, 454.056, 2.61855, 409.792, 44.264, 16885.9
2099.93, 454.056, 2.61855, 409.792, 44.264, 16885.9
2099.93, 454.056, 2.61855, 410.72, 43.336, 16885.9
2102.93, 454.056, 2.61855, 410.896, 43.16, 16885.9
2102.93, 454.056, 2.61855, 410.976, 43.08, 16885.9
2105.93, 454.056, 2.61855, 410.976, 43.08, 16885.9
2106.93, 454.056, 2.61855, 410.984, 43.072, 16885.9
2106.93, 454.056, 2.61855, 410.992, 43.064, 16885.9
2109.93, 454.056, 2.61855, 410.992, 43.064, 16885.9
2109.93, 454.056, 2.61855, 410.992, 43.064, 16885.9
2112.93, 454.056, 2.61855, 410.992, 43.064, 16885.9
2112.93, 454.056, 2.61855, 411.36, 42.696, 16885.9
2115.93, 454.104, 2.61882, 412.24, 41.864, 16885.9
2116.93, 454.744, 2.62251, 411.944, 42.8, 16885.3
2116.93, 454.744, 2.62251, 411.936, 42.808, 16885.3
2119.93, 454.744, 2.62251, 411.952, 42.792, 16885.3
2119.93, 454.744, 2.62251, 411.984, 42.76, 16885.3
2122.93, 454.744, 2.62251, 411.968, 42.776, 16885.3
2122.93, 454.744, 2.62251, 411.96, 42.784, 16885.3
2125.93, 454.744, 2.62251, 411.936, 42.808, 16885.3
2125.93, 454.744, 2.62251, 411.576, 43.168, 16885.3
2128.93, 454.744, 2.62251, 411.816, 42.928, 16885.3
2128.93, 454.744, 2.62251, 412.072, 42.672, 16885.3
2131.93, 454.744, 2.62251, 411.928, 42.816, 16885.3
2132.93, 454.744, 2.62251, 411.92, 42.824, 16885.3
2132.93, 454.744, 2.62251, 411.704, 43.04, 16885.3
2135.93, 454.744, 2.62251, 411.696, 43.048, 16885.3
2135.93, 454.744, 2.62251, 411.72, 43.024, 16885.3
2138.93, 454.744, 2.62251, 412.08, 42.664, 16885.3
2138.93, 454.744, 2.62251, 412.208, 42.536, 16885.3
2141.93, 454.744, 2.62251, 412.32, 42.424, 16885.3
2141.93, 454.744, 2.62251, 412.344, 42.4, 16885.3
2144.93, 454.744, 2.62251, 412.376, 42.368, 16885.3
2144.93, 454.744, 2.62251, 412.376, 42.368, 16885.3
2147.93, 454.744, 2.62251, 412.376, 42.368, 16885.3
2148.93, 454.744, 2.62251, 412.392, 42.352, 16885.3
2148.93, 454.744, 2.62251, 412.4, 42.344, 16885.3
2151.93, 454.744, 2.62251, 412.008, 42.736, 16885.3
2151.93, 454.744, 2.62251, 411.272, 43.472, 16885.3
2154.93, 454.744, 2.62251, 411, 43.744, 16885.3
2154.93, 454.744, 2.62251, 410.904, 43.84, 16885.3
2157.93, 454.744, 2.62251, 410.928, 43.816, 16885.3
2157.93, 454.744, 2.62251, 410.992, 43.752, 16885.3
2160.93, 454.744, 2.62251, 411.16, 43.584, 16885.3
2161.93, 454.744, 2.62251, 410.936, 43.808, 16885.3
2161.93, 454.744, 2.62251, 411.136, 43.608, 16885.3
2164.93, 454.744, 2.62251, 411.008, 43.736, 16885.3
2164.93, 454.744, 2.62251, 411.52, 43.224, 16885.3
2167.93, 454.744, 2.62251, 411.36, 43.384, 16885.3
2167.93, 454.744, 2.62251, 411.36, 43.384, 16885.3
2170.93, 454.744, 2.62251, 411.24, 43.504, 16885.3
2171.93, 454.744, 2.62251, 411.192, 43.552, 16885.3
2171.93, 454.744, 2.62251, 411.128, 43.616, 16885.3
2174.93, 454.744, 2.62251, 411.672, 43.072, 16885.3
2174.93, 454.792, 2.62279, 411.336, 43.456, 16885.2
2177.93, 454.8, 2.62284, 411.544, 43.256, 16885.2
2177.93, 455.128, 2.62473, 412.288, 42.84, 16884.9
2180.93, 455.192, 2.6251, 412.208, 42.984, 16884.8
2180.93, 455.192, 2.6251, 412.208, 42.984, 16884.8
2183.93, 455.192, 2.6251, 412.16, 43.032, 16884.8
2183.93, 455.192, 2.6251, 412.16, 43.032, 16884.8
2183.93, 455.192, 2.6251, 412.36, 42.832, 16884.8
2187.93, 455.192, 2.6251, 413.064, 42.128, 16884.8
2187.93, 455.192, 2.6251, 413.064, 42.128, 16884.8
2190.93, 455.192, 2.6251, 413.056, 42.136, 16884.8
2190.93, 455.192, 2.6251, 412.648, 42.544, 16884.8
2193.93, 455.368, 2.62611, 412.752, 42.616, 16884.6
2194.93, 455.368, 2.62611, 412.752, 42.616, 16884.6
2194.93, 455.368, 2.62611, 412.752, 42.616, 16884.6
2197.93, 455.368, 2.62611, 412.64, 42.728, 16884.6
2197.93, 455.368, 2.62611, 411.888, 43.48, 16884.6
2200.93, 455.368, 2.62611, 411.28, 44.088, 16884.6
2200.93, 455.368, 2.62611, 411.248, 44.12, 16884.6
2203.93, 455.376, 2.62616, 411.12, 44.256, 16884.6
2204.93, 455.408, 2.62634, 410.544, 44.864, 16884.6
2204.93, 456.296, 2.63146, 411.984, 44.312, 16883.7
2207.93, 456.792, 2.63433, 412.496, 44.296, 16883.2
2207.93, 456.792, 2.63433, 412.368, 44.424, 16883.2
2210.93, 456.792, 2.63433, 413.256, 43.536, 16883.2
2210.93, 456.792, 2.63433, 414.008, 42.784, 16883.2
2213.93, 456.792, 2.63433, 414.28, 42.512, 16883.2
2213.93, 456.792, 2.63433, 414, 42.792, 16883.2
2216.93, 456.792, 2.63433, 414.432, 42.36, 16883.2
2217.93, 456.792, 2.63433, 414.44, 42.352, 16883.2
2217.93, 456.792, 2.63433, 414.568, 42.224, 16883.2
2220.93, 456.792, 2.63433, 414.568, 42.224, 16883.2
2220.93, 456.792, 2.63433, 414.56, 42.232, 16883.2
2223.93, 456.792, 2.63433, 414.584, 42.208, 16883.2
2223.93, 456.792, 2.63433, 415.184, 41.608, 16883.2
2226.93, 456.792, 2.63433, 415.032, 41.76, 16883.2
2226.93, 456.888, 2.63488, 415.096, 41.792, 16883.1
2229.93, 456.92, 2.63506, 414.504, 42.416, 16883.1
2230.93, 456.92, 2.63506, 414.28, 42.64, 16883.1
2230.93, 456.92, 2.63506, 414.232, 42.688, 16883.1
2233.93, 456.92, 2.63506, 414.304, 42.616, 16883.1
2233.93, 456.944, 2.6352, 414.44, 42.504, 16883.1
2236.93, 456.944, 2.6352, 414.456, 42.488, 16883.1
2236.93, 456.944, 2.6352, 414.744, 42.2, 16883.1
2239.93, 456.944, 2.6352, 415.04, 41.904, 16883.1
2240.93, 456.944, 2.6352, 415.056, 41.888, 16883.1
2240.93, 456.944, 2.6352, 415.168, 41.776, 16883.1
2243.93, 456.944, 2.6352, 415.128, 41.816, 16883.1
2243.93, 457.384, 2.63774, 415.552, 41.832, 16882.6
2246.93, 457.552, 2.63871, 415.616, 41.936, 16882.4
2246.93, 457.56, 2.63875, 415.608, 41.952, 16882.4
2249.93, 457.56, 2.63875, 415.592, 41.968, 16882.4
2249.93, 457.624, 2.63912, 416.128, 41.496, 16882.4
2252.93, 457.728, 2.63972, 416.992, 40.736, 16882.3
2252.93, 457.744, 2.63982, 416.952, 40.792, 16882.3
2255.93, 457.752, 2.63986, 417, 40.752, 16882.2
2256.93, 457.768, 2.63995, 417.016, 40.752, 16882.2
2256.93, 457.792, 2.64009, 417.04, 40.752, 16882.2
2259.93, 457.792, 2.64009, 417.048, 40.744, 16882.2
2259.93, 457.792, 2.64009, 417.184, 40.608, 16882.2
2262.93, 457.792, 2.64009, 417.224, 40.568, 16882.2
2262.93, 458.384, 2.64351, 418.504, 39.88, 16881.6
2262.93, 458.8, 2.64591, 418.648, 40.152, 16881.2
2266.93, 459.152, 2.64794, 419.144, 40.008, 16880.8
2266.93, 459.152, 2.64794, 419.136, 40.016, 16880.8
2269.93, 459.152, 2.64794, 419.176, 39.976, 16880.8
2269.93, 459.152, 2.64794, 419.168, 39.984, 16880.8
2272.93, 459.152, 2.64794, 419.544, 39.608, 16880.8
2272.93, 459.152, 2.64794, 419.728, 39.424, 16880.8
2275.93, 459.152, 2.64794, 419.408, 39.744, 16880.8
2276.93, 459.224, 2.64835, 419.512, 39.712, 16880.8
2276.93, 459.352, 2.64909, 419.32, 40.032, 16880.6
2279.93, 459.416, 2.64946, 418.872, 40.544, 16880.6
2279.93, 459.416, 2.64946, 419.4, 40.016, 16880.6
2282.93, 459.416, 2.64946, 420.016, 39.4, 16880.6
2282.93, 459.416, 2.64946, 419.984, 39.432, 16880.6
2285.93, 459.896, 2.65223, 421.16, 38.736, 16880.1
2285.93, 460.04, 2.65306, 421.8, 38.24, 16880
2288.93, 460.048, 2.6531, 421.632, 38.416, 16880
2288.93, 460.048, 2.6531, 421.672, 38.376, 16880
2291.93, 460.12, 2.65352, 421.744, 38.376, 16879.9
2292.93, 460.288, 2.65449, 421.92, 38.368, 16879.7
2292.93, 460.336, 2.65476, 421.984, 38.352, 16879.7
2295.93, 460.384, 2.65504, 422.088, 38.296, 16879.6
2295.93, 460.504, 2.65573, 422.008, 38.496, 16879.5
2298.93, 460.504, 2.65573, 421.08, 39.424, 16879.5
2298.93, 460.52, 2.65582, 421.096, 39.424, 16879.5
2301.93, 460.52, 2.65582, 420.968, 39.552, 16879.5
2301.93, 460.624, 2.65642, 421.08, 39.544, 16879.4
2304.93, 460.624, 2.65642, 420.976, 39.648, 16879.4
2305.93, 460.624, 2.65642, 420.92, 39.704, 16879.4
2305.93, 460.624, 2.65642, 420.912, 39.712, 16879.4
2308.93, 460.624, 2.65642, 420.904, 39.72, 16879.4
2308.93, 461.144, 2.65942, 421.064, 40.08, 16878.9
2311.93, 461.504, 2.6615, 421.232, 40.272, 16878.5
2311.93, 461.504, 2.6615, 420.736, 40.768, 16878.5
2314.93, 461.504, 2.6615, 420.696, 40.808, 16878.5
2314.93, 461.504, 2.6615, 420.728, 40.776, 16878.5
2317.93, 461.504, 2.6615, 420.712, 40.792, 16878.5
2317.93, 461.504, 2.6615, 420.792, 40.712, 16878.5
2320.93, 461.712, 2.6627, 421.072, 40.64, 16878.3
2321.93, 461.744, 2.66288, 420.432, 41.312, 16878.3
2321.93, 461.744, 2.66288, 420.4, 41.344, 16878.3
2324.93, 461.744, 2.66288, 420.336, 41.408, 16878.3
2324.93, 461.744, 2.66288, 420.24, 41.504, 16878.3
2327.93, 461.76, 2.66298, 420.112, 41.648, 16878.2
2327.93, 461.896, 2.66376, 420.096, 41.8, 16878.1
2330.93, 462, 2.66436, 419.464, 42.536, 16878
2330.93, 462.008, 2.66441, 419.464, 42.544, 16878
2333.93, 462.008, 2.66441, 419.448, 42.56, 16878
2334.93, 462.008, 2.66441, 419.512, 42.496, 16878
2334.93, 462.008, 2.66441, 419.44, 42.568, 16878
2337.93, 462.008, 2.66441, 419.488, 42.52, 16878
2337.93, 462.016, 2.66445, 419.384, 42.632, 16878
2340.93, 462.24, 2.66574, 419.776, 42.464, 16877.8
2340.93, 462.376, 2.66653, 419.896, 42.48, 16877.6
2343.93, 462.376, 2.66653, 419.84, 42.536, 16877.6
2343.93, 462.376, 2.66653, 419.832, 42.544, 16877.6
2346.93, 462.376, 2.66653, 419.896, 42.48, 16877.6
2347.93, 462.4, 2.66667, 420.24, 42.16, 16877.6
2347.93, 462.48, 2.66713, 420.272, 42.208, 16877.5
2350.93, 462.528, 2.6674, 420.048, 42.48, 16877.5
2350.93, 462.528, 2.6674, 420.048, 42.48, 16877.5
2353.93, 462.544, 2.6675, 419.944, 42.6, 16877.5
2353.93, 462.544, 2.6675, 420.08, 42.464, 16877.5
2356.93, 462.592, 2.66777, 420.352, 42.24, 16877.4
2356.93, 462.592, 2.66777, 420.352, 42.24, 16877.4
2359.93, 462.608, 2.66787, 420.576, 42.032, 16877.4
2360.93, 462.608, 2.66787, 420.832, 41.776, 16877.4
2360.93, 462.608, 2.66787, 420.72, 41.888, 16877.4
2363.93, 462.656, 2.66814, 421.016, 41.64, 16877.3
2363.93, 462.704, 2.66842, 421.104, 41.6, 16877.3
2366.93, 462.856, 2.6693, 421.256, 41.6, 16877.1
2366.93, 462.856, 2.6693, 421.248, 41.608, 16877.1
2369.93, 462.856, 2.6693, 421.256, 41.6, 16877.1
2369.93, 462.856, 2.6693, 421.232, 41.624, 16877.1
2372.93, 462.856, 2.6693, 421.224, 41.632, 16877.1
2373.93, 463.56, 2.67336, 422.064, 41.496, 16876.4
2373.93, 463.856, 2.67506, 421.944, 41.912, 16876.1
2376.93, 464.152, 2.67677, 422.072, 42.08, 16875.8
2376.93, 464.216, 2.67714, 422.232, 41.984, 16875.8
2379.93, 464.216, 2.67714, 422.216, 42, 16875.8
2379.93, 464.216, 2.67714, 422.128, 42.088, 16875.8
2382.93, 464.216, 2.67714, 422.136, 42.08, 16875.8
2382.93, 464.264, 2.67742, 422.216, 42.048, 16875.7
2382.93, 464.264, 2.67742, 422.32, 41.944, 16875.7
2386.93, 465, 2.68166, 423.208, 41.792, 16875
2386.93, 465, 2.68166, 423.224, 41.776, 16875
2389.93, 465, 2.68166, 423.128, 41.872, 16875
2389.93, 465, 2.68166, 422.952, 42.048, 16875
2392.93, 465, 2.68166, 422.88, 42.12, 16875
2392.93, 465, 2.68166, 422.728, 42.272, 16875
2395.93, 465, 2.68166, 422.28, 42.72, 16875
2396.93, 465, 2.68166, 422.712, 42.288, 16875
2396.93, 465, 2.68166, 422.704, 42.296, 16875
2399.93, 465, 2.68166, 422.888, 42.112, 16875
2399.93, 465, 2.68166, 423.104, 41.896, 16875
2402.93, 465.008, 2.68171, 423.08, 41.928, 16875
2402.93, 465.008, 2.68171, 423.056, 41.952, 16875
2405.93, 465.008, 2.68171, 423.056, 41.952, 16875
2405.93, 465.008, 2.68171, 422.976, 42.032, 16875
2408.93, 465.008, 2.68171, 423.328, 41.68, 16875
2409.93, 465.008, 2.68171, 422.624, 42.384, 16875
2409.93, 465.008, 2.68171, 422.384, 42.624, 16875
2412.93, 465.008, 2.68171, 422.256, 42.752, 16875
2412.93, 465.008, 2.68171, 422.04, 42.968, 16875
2415.93, 465.008, 2.68171, 422.048, 42.96, 16875
2415.93, 465.008, 2.68171, 422.048, 42.96, 16875
2418.93, 465.008, 2.68171, 422.048, 42.96, 16875
2418.93, 465.008, 2.68171, 422.536, 42.472, 16875
2421.93, 465.008, 2.68171, 422.8, 42.208, 16875
2421.93, 465.016, 2.68175, 423.312, 41.704, 16875
2421.93, 465.016, 2.68175, 423.104, 41.912, 16875
2425.93, 465.256, 2.68314, 423.384, 41.872, 16874.7
2427.93, 465.256, 2.68314, 423.376, 41.88, 16874.7
2428.93, 465.256, 2.68314, 423.312, 41.944, 16874.7
2430.93, 465.272, 2.68323, 423.312, 41.96, 16874.7
2431.93, 465.272, 2.68323, 423.824, 41.448, 16874.7
2431.93, 465.36, 2.68374, 423, 42.36, 16874.6
2434.93, 465.376, 2.68383, 422.632, 42.744, 16874.6
2434.93, 465.376, 2.68383, 422.496, 42.88, 16874.6
2437.93, 465.376, 2.68383, 422.472, 42.904, 16874.6
2437.93, 465.376, 2.68383, 422.48, 42.896, 16874.6
2440.93, 465.376, 2.68383, 422.48, 42.896, 16874.6
2441.93, 465.376, 2.68383, 422.496, 42.88, 16874.6
2441.93, 465.376, 2.68383, 422.496, 42.88, 16874.6
2444.93, 465.376, 2.68383, 422.496, 42.88, 16874.6
2444.93, 465.376, 2.68383, 423.296, 42.08, 16874.6
2447.93, 465.376, 2.68383, 422.888, 42.488, 16874.6
2447.93, 465.464, 2.68434, 422.96, 42.504, 16874.5
2450.93, 465.464, 2.68434, 422.96, 42.504, 16874.5
2450.93, 465.464, 2.68434, 422.968, 42.496, 16874.5
2453.93, 465.464, 2.68434, 423, 42.464, 16874.5
2454.93, 465.488, 2.68448, 423.024, 42.464, 16874.5
2454.93, 465.504, 2.68457, 423.032, 42.472, 16874.5
2457.93, 465.504, 2.68457, 422.92, 42.584, 16874.5
2457.93, 465.504, 2.68457, 422.776, 42.728, 16874.5
2460.93, 465.504, 2.68457, 422.776, 42.728, 16874.5
2460.93, 465.504, 2.68457, 422.736, 42.768, 16874.5
2463.93, 465.504, 2.68457, 422.744, 42.76, 16874.5
2463.93, 465.504, 2.68457, 422.624, 42.88, 16874.5
2466.93, 465.504, 2.68457, 422.616, 42.888, 16874.5
2466.93, 465.504, 2.68457, 422.752, 42.752, 16874.5
2466.93, 465.504, 2.68457, 423.064, 42.44, 16874.5
2470.93, 465.504, 2.68457, 423.504, 42, 16874.5
2470.93, 465.504, 2.68457, 423.872, 41.632, 16874.5
2473.93, 466.104, 2.68803, 424.04, 42.064, 16873.9
2473.93, 466.264, 2.68895, 424.352, 41.912, 16873.7
2476.93, 466.264, 2.68895, 424.128, 42.136, 16873.7
2476.93, 466.264, 2.68895, 424.408, 41.856, 16873.7
2479.93, 466.264, 2.68895, 424.312, 41.952, 16873.7
2479.93, 466.264, 2.68895, 423.384, 42.88, 16873.7
2482.93, 466.264, 2.68895, 422.68, 43.584, 16873.7
2483.93, 466.264, 2.68895, 422.584, 43.68, 16873.7
2485.93, 466.264, 2.68895, 422.648, 43.616, 16873.7
2486.93, 466.264, 2.68895, 422.656, 43.608, 16873.7
2486.93, 466.264, 2.68895, 422.656, 43.608, 16873.7
2489.93, 466.264, 2.68895, 422.592, 43.672, 16873.7
2489.93, 466.264, 2.68895, 422.824, 43.44, 16873.7
2492.93, 466.264, 2.68895, 423.112, 43.152, 16873.7
2492.93, 466.272, 2.689, 422.424, 43.848, 16873.7
2495.93, 466.272, 2.689, 422.24, 44.032, 16873.7
2496.93, 466.376, 2.6896, 421.784, 44.592, 16873.6
2496.93, 466.376, 2.6896, 421.736, 44.64, 16873.6
2499.93, 466.376, 2.6896, 421.736, 44.64, 16873.6
2499.93, 466.376, 2.6896, 421.712, 44.664, 16873.6
2502.93, 466.376, 2.6896, 421.72, 44.656, 16873.6
2502.93, 466.376, 2.6896, 421.72, 44.656, 16873.6
2505.93, 466.376, 2.6896, 421.792, 44.584, 16873.6
2507.93, 466.392, 2.68969, 422.112, 44.28, 16873.6
2507.93, 466.392, 2.68969, 422.024, 44.368, 16873.6
2508.66, 466.392, 2.68969, 421.48, 44.912, 16873.6
2512.93, 466.392, 2.68969, 421.456, 44.936, 16873.6
2513.93, 466.392, 2.68969, 421.416, 44.976, 16873.6
2513.93, 466.392, 2.68969, 421.416, 44.976, 16873.6
2516.93, 466.8, 2.69204, 421.832, 44.968, 16873.2
2516.93, 467, 2.69319, 422.096, 44.904, 16873
2519.93, 467.016, 2.69329, 422.312, 44.704, 16873
2519.93, 467.016, 2.69329, 421.856, 45.16, 16873
2522.93, 467.016, 2.69329, 421.808, 45.208, 16873
2522.93, 467.016, 2.69329, 421.704, 45.312, 16873
2522.93, 467.016, 2.69329, 421.696, 45.32, 16873
2526.93, 467.08, 2.69366, 421.512, 45.568, 16872.9
2526.93, 469.608, 2.70824, 423.472, 46.136, 16870.4
2529.93, 469.608, 2.70824, 423.608, 46, 16870.4
2529.93, 469.832, 2.70953, 424.096, 45.736, 16870.2
2532.93, 469.968, 2.71031, 424.544, 45.424, 16870
2532.93, 470.272, 2.71206, 424.928, 45.344, 16869.7
2535.93, 471.432, 2.71875, 425.896, 45.536, 16868.6
2535.93, 471.464, 2.71894, 425.856, 45.608, 16868.5
2538.93, 471.464, 2.71894, 425.84, 45.624, 16868.5
2538.93, 471.464, 2.71894, 425.84, 45.624, 16868.5
2541.93, 471.464, 2.71894, 425.864, 45.6, 16868.5
2542.93, 471.464, 2.71894, 425.856, 45.608, 16868.5
2542.93, 471.472, 2.71899, 426.08, 45.392, 16868.5
2545.93, 471.472, 2.71899, 426.68, 44.792, 16868.5
2545.93, 471.472, 2.71899, 426.616, 44.856, 16868.5
2548.93, 471.472, 2.71899, 426.616, 44.856, 16868.5
2548.93, 471.472, 2.71899, 426.504, 44.968, 16868.5
2551.93, 471.472, 2.71899, 426.472, 45, 16868.5
2551.93, 471.472, 2.71899, 426.448, 45.024, 16868.5
2554.93, 471.472, 2.71899, 426.464, 45.008, 16868.5
2554.93, 471.48, 2.71903, 426.224, 45.256, 16868.5
2557.93, 471.48, 2.71903, 426.208, 45.272, 16868.5
2558.93, 471.48, 2.71903, 426.28, 45.2, 16868.5
2558.93, 471.48, 2.71903, 426.216, 45.264, 16868.5
2561.93, 471.48, 2.71903, 426.216, 45.264, 16868.5
2561.93, 471.48, 2.71903, 425.568, 45.912, 16868.5
2564.93, 471.504, 2.71917, 425.456, 46.048, 16868.5
2564.93, 471.504, 2.71917, 425.464, 46.04, 16868.5
2567.93, 471.504, 2.71917, 425.48, 46.024, 16868.5
2568.93, 471.504, 2.71917, 425.472, 46.032, 16868.5
