Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
442.916, 1609.47, 50.296, 1347.23, 262.24, 1590.53
443.916, 1611.01, 50.344, 1348.54, 262.472, 1588.99
443.916, 1611.01, 50.344, 1348.54, 262.472, 1588.99
444.916, 1611.83, 50.3698, 1349.14, 262.696, 1588.17
444.916, 1611.83, 50.3698, 1349.14, 262.696, 1588.17
445.916, 1612.32, 50.385, 1349.08, 263.24, 1587.68
445.916, 1612.32, 50.385, 1349.08, 263.24, 1587.68
446.916, 1612.86, 50.402, 1348.98, 263.88, 1587.14
446.916, 1612.86, 50.402, 1348.98, 263.88, 1587.14
447.916, 1613.81, 50.4315, 1349.91, 263.896, 1586.19
447.916, 1613.81, 50.4315, 1349.91, 263.896, 1586.19
448.916, 1617.07, 50.5335, 1352.58, 264.496, 1582.93
448.916, 1617.07, 50.5335, 1352.58, 264.496, 1582.93
449.916, 1619.92, 50.6225, 1355.1, 264.816, 1580.08
449.916, 1619.92, 50.6225, 1355.1, 264.816, 1580.08
450.916, 1621.55, 50.6735, 1356.17, 265.384, 1578.45
450.916, 1621.55, 50.6735, 1356.17, 265.384, 1578.45
451.916, 1623.23, 50.726, 1357.02, 266.216, 1576.77
451.916, 1623.23, 50.726, 1357.02, 266.216, 1576.77
452.916, 1623.92, 50.7475, 1357.48, 266.44, 1576.08
452.916, 1623.92, 50.7475, 1357.48, 266.44, 1576.08
453.916, 1624.22, 50.7568, 1357.95, 266.264, 1575.78
453.916, 1624.22, 50.7568, 1357.95, 266.264, 1575.78
454.916, 1624.74, 50.7733, 1358.37, 266.376, 1575.26
454.916, 1624.74, 50.7733, 1358.37, 266.376, 1575.26
455.916, 1626.62, 50.8318, 1359.96, 266.656, 1573.38
455.916, 1626.62, 50.8318, 1359.96, 266.656, 1573.38
456.916, 1628.82, 50.9005, 1361.85, 266.968, 1571.18
456.916, 1628.82, 50.9005, 1361.85, 266.968, 1571.18
457.916, 1632.97, 51.0303, 1365.2, 267.768, 1567.03
457.916, 1632.97, 51.0303, 1365.2, 267.768, 1567.03
458.917, 1638.14, 51.1918, 1369.84, 268.296, 1561.86
458.917, 1638.14, 51.1918, 1369.84, 268.296, 1561.86
459.916, 1641.07, 51.2835, 1373.02, 268.056, 1558.93
459.916, 1641.07, 51.2835, 1373.02, 268.056, 1558.93
460.917, 1647.46, 51.483, 1379.02, 268.44, 1552.54
460.917, 1647.46, 51.483, 1379.02, 268.44, 1552.54
461.916, 1653.9, 51.6843, 1385, 268.896, 1546.1
461.916, 1653.9, 51.6843, 1385, 268.896, 1546.1
462.916, 1656.84, 51.7763, 1387.27, 269.568, 1543.16
462.916, 1656.84, 51.7763, 1387.27, 269.568, 1543.16
463.916, 1659.1, 51.847, 1389.18, 269.928, 1540.9
463.916, 1659.1, 51.847, 1389.18, 269.928, 1540.9
464.916, 1660.57, 51.8928, 1390.26, 270.312, 1539.43
464.916, 1660.57, 51.8928, 1390.26, 270.312, 1539.43
465.916, 1665.04, 52.0325, 1394.82, 270.224, 1534.96
465.916, 1665.04, 52.0325, 1394.82, 270.224, 1534.96
466.916, 1669.49, 52.1715, 1398.33, 271.16, 1530.51
466.916, 1669.49, 52.1715, 1398.33, 271.16, 1530.51
467.916, 1671.29, 52.2278, 1400.02, 271.272, 1528.71
467.916, 1671.29, 52.2278, 1400.02, 271.272, 1528.71
468.916, 1674.26, 52.3205, 1402.18, 272.08, 1525.74
468.916, 1674.26, 52.3205, 1402.18, 272.08, 1525.74
469.916, 1677.9, 52.4343, 1405.38, 272.52, 1522.1
469.916, 1677.9, 52.4343, 1405.38, 272.52, 1522.1
470.916, 1681.97, 52.5615, 1408.72, 273.248, 1518.03
470.916, 1681.97, 52.5615, 1408.72, 273.248, 1518.03
471.916, 1683.89, 52.6215, 1411.31, 272.576, 1516.11
471.916, 1683.89, 52.6215, 1411.31, 272.576, 1516.11
472.916, 1691.57, 52.8615, 1416.8, 274.768, 1508.43
472.916, 1691.57, 52.8615, 1416.8, 274.768, 1508.43
473.916, 1698.92, 53.0913, 1423.11, 275.808, 1501.08
473.916, 1698.92, 53.0913, 1423.11, 275.808, 1501.08
474.916, 1699.25, 53.1015, 1423.44, 275.808, 1500.75
474.916, 1699.25, 53.1015, 1423.44, 275.808, 1500.75
475.916, 1701.9, 53.1843, 1425.4, 276.496, 1498.1
475.916, 1701.9, 53.1843, 1425.4, 276.496, 1498.1
476.916, 1705.86, 53.3083, 1428.02, 277.84, 1494.14
476.916, 1705.86, 53.3083, 1428.02, 277.84, 1494.14
477.916, 1706.02, 53.313, 1428.12, 277.896, 1493.98
477.916, 1706.02, 53.313, 1428.12, 277.896, 1493.98
478.916, 1706.11, 53.316, 1427.9, 278.216, 1493.89
478.916, 1706.11, 53.316, 1427.9, 278.216, 1493.89
479.916, 1706.32, 53.3225, 1428.8, 277.52, 1493.68
479.916, 1706.32, 53.3225, 1428.8, 277.52, 1493.68
480.916, 1707.41, 53.3565, 1429.7, 277.704, 1492.59
480.916, 1707.41, 53.3565, 1429.7, 277.704, 1492.59
481.916, 1708.06, 53.377, 1429.94, 278.128, 1491.94
481.916, 1708.06, 53.377, 1429.94, 278.128, 1491.94
482.916, 1708.42, 53.3883, 1430.1, 278.328, 1491.58
482.916, 1708.42, 53.3883, 1430.1, 278.328, 1491.58
483.916, 1709.01, 53.4065, 1430.79, 278.216, 1490.99
483.916, 1709.01, 53.4065, 1430.79, 278.216, 1490.99
484.916, 1709.13, 53.4103, 1431.46, 277.664, 1490.87
484.916, 1709.13, 53.4103, 1431.46, 277.664, 1490.87
485.916, 1709.79, 53.431, 1432.3, 277.496, 1490.21
485.916, 1709.79, 53.431, 1432.3, 277.496, 1490.21
486.916, 1715.71, 53.616, 1436.66, 279.056, 1484.29
486.916, 1715.71, 53.616, 1436.66, 279.056, 1484.29
487.916, 1722.22, 53.8193, 1442.75, 279.464, 1477.78
487.916, 1722.22, 53.8193, 1442.75, 279.464, 1477.78
488.916, 1723.34, 53.8545, 1444.02, 279.32, 1476.66
488.916, 1723.34, 53.8545, 1444.02, 279.32, 1476.66
489.916, 1723.74, 53.8668, 1443.87, 279.864, 1476.26
489.916, 1723.74, 53.8668, 1443.87, 279.864, 1476.26
490.917, 1724.17, 53.8803, 1444.02, 280.152, 1475.83
490.917, 1724.17, 53.8803, 1444.02, 280.152, 1475.83
491.916, 1727.52, 53.985, 1447.18, 280.344, 1472.48
491.916, 1727.52, 53.985, 1447.18, 280.344, 1472.48
492.916, 1732.42, 54.138, 1451.69, 280.728, 1467.58
492.916, 1732.42, 54.138, 1451.69, 280.728, 1467.58
493.916, 1733.67, 54.1773, 1453.01, 280.664, 1466.33
493.916, 1733.67, 54.1773, 1453.01, 280.664, 1466.33
494.916, 1735.93, 54.2478, 1455.5, 280.432, 1464.07
494.916, 1735.93, 54.2478, 1455.5, 280.432, 1464.07
495.916, 1739.65, 54.364, 1457.84, 281.808, 1460.35
495.916, 1739.65, 54.364, 1457.84, 281.808, 1460.35
496.916, 1743.36, 54.48, 1461.2, 282.16, 1456.64
496.916, 1743.36, 54.48, 1461.2, 282.16, 1456.64
497.916, 1744.42, 54.513, 1462.24, 282.176, 1455.58
497.916, 1744.42, 54.513, 1462.24, 282.176, 1455.58
498.916, 1745.12, 54.535, 1463.52, 281.6, 1454.88
498.916, 1745.12, 54.535, 1463.52, 281.6, 1454.88
499.916, 1745.46, 54.5458, 1464.5, 280.968, 1454.54
499.916, 1745.46, 54.5458, 1464.5, 280.968, 1454.54
500.916, 1745.84, 54.5575, 1464.54, 281.296, 1454.16
500.916, 1745.84, 54.5575, 1464.54, 281.296, 1454.16
501.916, 1747.37, 54.6053, 1466.07, 281.296, 1452.63
501.916, 1747.37, 54.6053, 1466.07, 281.296, 1452.63
502.916, 1748.56, 54.6425, 1466.82, 281.736, 1451.44
502.916, 1748.56, 54.6425, 1466.82, 281.736, 1451.44
503.916, 1748.66, 54.6458, 1467.25, 281.416, 1451.34
503.916, 1748.66, 54.6458, 1467.25, 281.416, 1451.34
504.916, 1748.66, 54.6458, 1466.86, 281.808, 1451.34
504.916, 1748.66, 54.6458, 1466.86, 281.808, 1451.34
505.916, 1748.66, 54.6458, 1466.71, 281.952, 1451.34
505.916, 1748.66, 54.6458, 1466.71, 281.952, 1451.34
506.916, 1749.16, 54.6613, 1467.29, 281.872, 1450.84
506.916, 1749.16, 54.6613, 1467.29, 281.872, 1450.84
507.916, 1750.2, 54.6938, 1468.18, 282.024, 1449.8
507.916, 1750.2, 54.6938, 1468.18, 282.024, 1449.8
508.916, 1750.85, 54.714, 1468.64, 282.208, 1449.15
508.916, 1750.85, 54.714, 1468.64, 282.208, 1449.15
509.916, 1750.99, 54.7185, 1469.3, 281.696, 1449.01
509.916, 1750.99, 54.7185, 1469.3, 281.696, 1449.01
510.916, 1750.99, 54.7185, 1469.48, 281.512, 1449.01
510.916, 1750.99, 54.7185, 1469.48, 281.512, 1449.01
511.916, 1751.09, 54.7215, 1469.92, 281.168, 1448.91
511.916, 1751.09, 54.7215, 1469.92, 281.168, 1448.91
512.916, 1751.59, 54.7373, 1469.68, 281.912, 1448.41
512.916, 1751.59, 54.7373, 1469.68, 281.912, 1448.41
513.916, 1751.65, 54.739, 1470.1, 281.544, 1448.35
513.916, 1751.65, 54.739, 1470.1, 281.544, 1448.35
514.916, 1753.35, 54.7923, 1471.97, 281.384, 1446.65
514.916, 1753.35, 54.7923, 1471.97, 281.384, 1446.65
515.916, 1757.04, 54.9075, 1475.12, 281.92, 1442.96
515.916, 1757.04, 54.9075, 1475.12, 281.92, 1442.96
516.916, 1762.99, 55.0935, 1479.89, 283.104, 1437.01
516.916, 1762.99, 55.0935, 1479.89, 283.104, 1437.01
517.917, 1768.14, 55.2545, 1483.9, 284.248, 1431.86
517.917, 1768.14, 55.2545, 1483.9, 284.248, 1431.86
518.916, 1770.26, 55.3208, 1486.15, 284.112, 1429.74
518.916, 1770.26, 55.3208, 1486.15, 284.112, 1429.74
519.916, 1770.67, 55.3335, 1486.31, 284.36, 1429.33
519.916, 1770.67, 55.3335, 1486.31, 284.36, 1429.33
520.916, 1772.3, 55.3843, 1488.04, 284.256, 1427.7
520.916, 1772.3, 55.3843, 1488.04, 284.256, 1427.7
521.916, 1779.4, 55.6063, 1494.08, 285.32, 1420.6
521.916, 1779.4, 55.6063, 1494.08, 285.32, 1420.6
522.916, 1782.19, 55.6935, 1495.86, 286.328, 1417.81
522.916, 1782.19, 55.6935, 1495.86, 286.328, 1417.81
523.916, 1782.7, 55.7095, 1496.26, 286.448, 1417.3
523.916, 1782.7, 55.7095, 1496.26, 286.448, 1417.3
524.916, 1783.45, 55.7328, 1496.73, 286.72, 1416.55
524.916, 1783.45, 55.7328, 1496.73, 286.72, 1416.55
525.916, 1785.49, 55.7965, 1497.73, 287.76, 1414.51
525.916, 1785.49, 55.7965, 1497.73, 287.76, 1414.51
526.916, 1793.03, 56.0323, 1504.32, 288.712, 1406.97
526.916, 1793.03, 56.0323, 1504.32, 288.712, 1406.97
527.916, 1795.26, 56.1018, 1506.49, 288.768, 1404.74
527.916, 1795.26, 56.1018, 1506.49, 288.768, 1404.74
528.916, 1805.9, 56.4343, 1514.71, 291.184, 1394.1
528.916, 1805.9, 56.4343, 1514.71, 291.184, 1394.1
529.916, 1809, 56.5313, 1517.99, 291.008, 1391
529.916, 1809, 56.5313, 1517.99, 291.008, 1391
530.916, 1810.15, 56.5673, 1519.01, 291.144, 1389.85
530.916, 1810.15, 56.5673, 1519.01, 291.144, 1389.85
531.916, 1810.82, 56.588, 1519.77, 291.048, 1389.18
531.916, 1810.82, 56.588, 1519.77, 291.048, 1389.18
532.916, 1814.1, 56.6905, 1522.38, 291.72, 1385.9
532.916, 1814.1, 56.6905, 1522.38, 291.72, 1385.9
533.916, 1818.63, 56.8323, 1526.06, 292.576, 1381.37
533.916, 1818.63, 56.8323, 1526.06, 292.576, 1381.37
534.916, 1821.99, 56.9373, 1529.06, 292.928, 1378.01
534.916, 1821.99, 56.9373, 1529.06, 292.928, 1378.01
535.916, 1825.74, 57.0545, 1531.72, 294.024, 1374.26
535.916, 1825.74, 57.0545, 1531.72, 294.024, 1374.26
536.916, 1827.3, 57.103, 1533.04, 294.256, 1372.7
536.916, 1827.3, 57.103, 1533.04, 294.256, 1372.7
537.916, 1829.1, 57.1595, 1533.94, 295.168, 1370.9
537.916, 1829.1, 57.1595, 1533.94, 295.168, 1370.9
538.916, 1839.72, 57.4913, 1543.15, 296.568, 1360.28
538.916, 1839.72, 57.4913, 1543.15, 296.568, 1360.28
539.917, 1850.45, 57.8265, 1550.67, 299.776, 1349.55
539.917, 1850.45, 57.8265, 1550.67, 299.776, 1349.55
540.916, 1852.7, 57.8968, 1552.44, 300.256, 1347.3
540.916, 1852.7, 57.8968, 1552.44, 300.256, 1347.3
541.916, 1854.62, 57.957, 1553.44, 301.184, 1345.38
541.916, 1854.62, 57.957, 1553.44, 301.184, 1345.38
542.916, 1856.39, 58.0123, 1555.86, 300.536, 1343.61
542.916, 1856.39, 58.0123, 1555.86, 300.536, 1343.61
543.916, 1863.54, 58.2355, 1561.89, 301.648, 1336.46
543.916, 1863.54, 58.2355, 1561.89, 301.648, 1336.46
544.916, 1865.89, 58.309, 1564.4, 301.488, 1334.11
544.916, 1865.89, 58.309, 1564.4, 301.488, 1334.11
545.916, 1866.09, 58.3153, 1565.46, 300.624, 1333.91
545.916, 1866.09, 58.3153, 1565.46, 300.624, 1333.91
546.917, 1866.25, 58.3203, 1565.6, 300.648, 1333.75
546.917, 1866.25, 58.3203, 1565.6, 300.648, 1333.75
547.916, 1866.57, 58.3303, 1565.44, 301.128, 1333.43
547.916, 1866.57, 58.3303, 1565.44, 301.128, 1333.43
548.916, 1867.14, 58.3483, 1566.12, 301.024, 1332.86
548.916, 1867.14, 58.3483, 1566.12, 301.024, 1332.86
549.916, 1868.27, 58.3835, 1566.78, 301.488, 1331.73
549.916, 1868.27, 58.3835, 1566.78, 301.488, 1331.73
550.916, 1870.06, 58.4393, 1568.34, 301.712, 1329.94
550.916, 1870.06, 58.4393, 1568.34, 301.712, 1329.94
551.916, 1870.58, 58.4558, 1569.04, 301.544, 1329.42
551.916, 1870.58, 58.4558, 1569.04, 301.544, 1329.42
552.916, 1871.17, 58.474, 1569.26, 301.904, 1328.83
552.916, 1871.17, 58.474, 1569.26, 301.904, 1328.83
553.916, 1873.36, 58.5425, 1571.24, 302.12, 1326.64
553.916, 1873.36, 58.5425, 1571.24, 302.12, 1326.64
554.916, 1876.44, 58.6388, 1574.53, 301.912, 1323.56
554.916, 1876.44, 58.6388, 1574.53, 301.912, 1323.56
555.916, 1882.26, 58.8208, 1579.9, 302.368, 1317.74
555.916, 1882.26, 58.8208, 1579.9, 302.368, 1317.74
556.917, 1885.53, 58.9228, 1583.27, 302.256, 1314.47
556.917, 1885.53, 58.9228, 1583.27, 302.256, 1314.47
557.916, 1886.68, 58.9588, 1584.34, 302.336, 1313.32
557.916, 1886.68, 58.9588, 1584.34, 302.336, 1313.32
558.916, 1887.71, 58.991, 1585.09, 302.624, 1312.29
558.916, 1887.71, 58.991, 1585.09, 302.624, 1312.29
559.916, 1888.09, 59.0028, 1585.34, 302.744, 1311.91
559.916, 1888.09, 59.0028, 1585.34, 302.744, 1311.91
560.916, 1889.9, 59.0593, 1587.26, 302.64, 1310.1
560.916, 1889.9, 59.0593, 1587.26, 302.64, 1310.1
561.916, 1890.61, 59.0815, 1587.97, 302.64, 1309.39
561.916, 1890.61, 59.0815, 1587.97, 302.64, 1309.39
562.916, 1891.48, 59.1088, 1588.82, 302.664, 1308.52
562.916, 1891.48, 59.1088, 1588.82, 302.664, 1308.52
563.916, 1896.38, 59.262, 1592.88, 303.504, 1303.62
563.916, 1896.38, 59.262, 1592.88, 303.504, 1303.62
564.916, 1899.63, 59.3635, 1596.13, 303.504, 1300.37
564.916, 1899.63, 59.3635, 1596.13, 303.504, 1300.37
565.916, 1904.7, 59.5218, 1600.58, 304.112, 1295.3
565.916, 1904.7, 59.5218, 1600.58, 304.112, 1295.3
566.916, 1906.09, 59.5653, 1602.29, 303.8, 1293.91
566.916, 1906.09, 59.5653, 1602.29, 303.8, 1293.91
567.916, 1911.24, 59.7263, 1607.1, 304.144, 1288.76
567.916, 1911.24, 59.7263, 1607.1, 304.144, 1288.76
568.917, 1914.97, 59.8428, 1610.54, 304.432, 1285.03
568.917, 1914.97, 59.8428, 1610.54, 304.432, 1285.03
569.916, 1918.57, 59.9553, 1613.34, 305.232, 1281.43
569.916, 1918.57, 59.9553, 1613.34, 305.232, 1281.43
570.916, 1920.13, 60.004, 1614.85, 305.28, 1279.87
570.916, 1920.13, 60.004, 1614.85, 305.28, 1279.87
571.916, 1920.42, 60.0133, 1615.34, 305.08, 1279.58
571.916, 1920.42, 60.0133, 1615.34, 305.08, 1279.58
572.916, 1923.24, 60.1013, 1617.5, 305.744, 1276.76
572.916, 1923.24, 60.1013, 1617.5, 305.744, 1276.76
573.916, 1927.96, 60.2488, 1622.37, 305.592, 1272.04
573.916, 1927.96, 60.2488, 1622.37, 305.592, 1272.04
574.916, 1930.53, 60.329, 1624.35, 306.176, 1269.47
574.916, 1930.53, 60.329, 1624.35, 306.176, 1269.47
575.916, 1930.88, 60.34, 1624.35, 306.528, 1269.12
575.916, 1930.88, 60.34, 1624.35, 306.528, 1269.12
576.916, 1934.93, 60.4665, 1626.88, 308.048, 1265.07
576.916, 1934.93, 60.4665, 1626.88, 308.048, 1265.07
577.916, 1940.74, 60.6483, 1632.29, 308.456, 1259.26
577.916, 1940.74, 60.6483, 1632.29, 308.456, 1259.26
578.916, 1947.27, 60.8523, 1639, 308.272, 1252.73
578.916, 1947.27, 60.8523, 1639, 308.272, 1252.73
579.916, 1952.75, 61.0235, 1643.65, 309.104, 1247.25
579.916, 1952.75, 61.0235, 1643.65, 309.104, 1247.25
580.916, 1958.88, 61.215, 1649.77, 309.112, 1241.12
580.916, 1958.88, 61.215, 1649.77, 309.112, 1241.12
581.916, 1965.46, 61.4205, 1655.93, 309.528, 1234.54
581.916, 1965.46, 61.4205, 1655.93, 309.528, 1234.54
582.916, 1971.14, 61.5983, 1661.77, 309.376, 1228.86
582.916, 1971.14, 61.5983, 1661.77, 309.376, 1228.86
583.916, 1975.11, 61.7223, 1665.77, 309.344, 1224.89
583.916, 1975.11, 61.7223, 1665.77, 309.344, 1224.89
584.916, 1977.98, 61.8118, 1667.74, 310.232, 1222.02
584.916, 1977.98, 61.8118, 1667.74, 310.232, 1222.02
585.916, 1981.31, 61.916, 1670.02, 311.288, 1218.69
585.916, 1981.31, 61.916, 1670.02, 311.288, 1218.69
586.916, 1989.98, 62.187, 1677.8, 312.184, 1210.02
586.916, 1989.98, 62.187, 1677.8, 312.184, 1210.02
587.916, 1996.97, 62.4053, 1683.28, 313.688, 1203.03
587.916, 1996.97, 62.4053, 1683.28, 313.688, 1203.03
588.916, 2009.7, 62.8033, 1693.46, 316.248, 1190.3
588.916, 2009.7, 62.8033, 1693.46, 316.248, 1190.3
589.916, 2019.33, 63.104, 1702.1, 317.232, 1180.67
589.916, 2019.33, 63.104, 1702.1, 317.232, 1180.67
590.916, 2035.21, 63.6003, 1714.95, 320.256, 1164.79
590.916, 2035.21, 63.6003, 1714.95, 320.256, 1164.79
591.916, 2042.94, 63.8418, 1722.89, 320.048, 1157.06
591.916, 2042.94, 63.8418, 1722.89, 320.048, 1157.06
592.916, 2045.25, 63.914, 1724.52, 320.728, 1154.75
592.916, 2045.25, 63.914, 1724.52, 320.728, 1154.75
593.916, 2047.58, 63.987, 1726.83, 320.752, 1152.42
593.916, 2047.58, 63.987, 1726.83, 320.752, 1152.42
594.916, 2055.71, 64.241, 1734.09, 321.624, 1144.29
594.916, 2055.71, 64.241, 1734.09, 321.624, 1144.29
595.916, 2067.18, 64.5995, 1744.48, 322.704, 1132.82
595.916, 2067.18, 64.5995, 1744.48, 322.704, 1132.82
596.917, 2075.8, 64.8688, 1751.59, 324.208, 1124.2
596.917, 2075.8, 64.8688, 1751.59, 324.208, 1124.2
597.916, 2083.42, 65.107, 1758.84, 324.584, 1116.58
597.916, 2083.42, 65.107, 1758.84, 324.584, 1116.58
598.916, 2087.66, 65.2393, 1762.94, 324.712, 1112.34
598.916, 2087.66, 65.2393, 1762.94, 324.712, 1112.34
599.916, 2094.33, 65.4478, 1768.7, 325.624, 1105.67
599.916, 2094.33, 65.4478, 1768.7, 325.624, 1105.67
600.916, 2099.7, 65.6155, 1774.01, 325.688, 1100.3
600.916, 2099.7, 65.6155, 1774.01, 325.688, 1100.3
601.916, 2102.06, 65.6893, 1776, 326.056, 1097.94
601.916, 2102.06, 65.6893, 1776, 326.056, 1097.94
602.916, 2109.55, 65.9235, 1783.86, 325.696, 1090.45
602.916, 2109.55, 65.9235, 1783.86, 325.696, 1090.45
603.916, 2113.82, 66.057, 1787.61, 326.216, 1086.18
603.916, 2113.82, 66.057, 1787.61, 326.216, 1086.18
604.916, 2117.07, 66.1585, 1790.57, 326.504, 1082.93
604.916, 2117.07, 66.1585, 1790.57, 326.504, 1082.93
605.916, 2118.43, 66.201, 1792.15, 326.28, 1081.57
605.916, 2118.43, 66.201, 1792.15, 326.28, 1081.57
606.916, 2118.86, 66.2145, 1792.08, 326.784, 1081.14
606.916, 2118.86, 66.2145, 1792.08, 326.784, 1081.14
607.916, 2132.68, 66.6463, 1803.95, 328.728, 1067.32
607.916, 2132.68, 66.6463, 1803.95, 328.728, 1067.32
608.916, 2139.28, 66.8525, 1810.26, 329.016, 1060.72
608.916, 2139.28, 66.8525, 1810.26, 329.016, 1060.72
609.916, 2140.9, 66.9033, 1811.49, 329.416, 1059.1
609.916, 2140.9, 66.9033, 1811.49, 329.416, 1059.1
610.917, 2142.02, 66.938, 1811.38, 330.64, 1057.98
610.917, 2142.02, 66.938, 1811.38, 330.64, 1057.98
611.916, 2142.28, 66.9463, 1811.58, 330.704, 1057.72
611.916, 2142.28, 66.9463, 1811.58, 330.704, 1057.72
612.916, 2142.52, 66.9538, 1812.05, 330.472, 1057.48
612.916, 2142.52, 66.9538, 1812.05, 330.472, 1057.48
613.916, 2143.12, 66.9725, 1812.66, 330.464, 1056.88
613.916, 2143.12, 66.9725, 1812.66, 330.464, 1056.88
614.916, 2143.16, 66.9738, 1812.2, 330.96, 1056.84
614.916, 2143.16, 66.9738, 1812.2, 330.96, 1056.84
615.916, 2143.41, 66.9815, 1811.87, 331.536, 1056.59
615.916, 2143.41, 66.9815, 1811.87, 331.536, 1056.59
616.916, 2146.22, 67.0695, 1814.7, 331.528, 1053.78
616.916, 2146.22, 67.0695, 1814.7, 331.528, 1053.78
617.916, 2148.14, 67.1295, 1816.7, 331.44, 1051.86
617.916, 2148.14, 67.1295, 1816.7, 331.44, 1051.86
618.916, 2148.91, 67.1535, 1818.94, 329.968, 1051.09
618.916, 2148.91, 67.1535, 1818.94, 329.968, 1051.09
619.917, 2149.35, 67.1673, 1818.84, 330.512, 1050.65
619.917, 2149.35, 67.1673, 1818.84, 330.512, 1050.65
620.916, 2150.2, 67.1938, 1820, 330.2, 1049.8
620.916, 2150.2, 67.1938, 1820, 330.2, 1049.8
621.916, 2150.54, 67.2043, 1820.7, 329.84, 1049.46
621.916, 2150.54, 67.2043, 1820.7, 329.84, 1049.46
622.916, 2151.24, 67.2263, 1821.79, 329.448, 1048.76
622.916, 2151.24, 67.2263, 1821.79, 329.448, 1048.76
623.916, 2152.44, 67.2638, 1823.07, 329.368, 1047.56
623.916, 2152.44, 67.2638, 1823.07, 329.368, 1047.56
624.916, 2154.22, 67.3195, 1824.08, 330.144, 1045.78
624.916, 2154.22, 67.3195, 1824.08, 330.144, 1045.78
625.916, 2161.81, 67.5565, 1831.05, 330.76, 1038.19
625.916, 2161.81, 67.5565, 1831.05, 330.76, 1038.19
626.916, 2164.55, 67.6423, 1834.4, 330.152, 1035.45
626.916, 2164.55, 67.6423, 1834.4, 330.152, 1035.45
627.916, 2166.26, 67.6955, 1835.54, 330.72, 1033.74
627.916, 2166.26, 67.6955, 1835.54, 330.72, 1033.74
628.916, 2169.38, 67.7933, 1838.96, 330.424, 1030.62
628.916, 2169.38, 67.7933, 1838.96, 330.424, 1030.62
629.916, 2170.95, 67.8423, 1840.42, 330.536, 1029.05
629.916, 2170.95, 67.8423, 1840.42, 330.536, 1029.05
630.916, 2176.22, 68.007, 1846.07, 330.152, 1023.78
630.916, 2176.22, 68.007, 1846.07, 330.152, 1023.78
631.916, 2177.24, 68.0388, 1847.56, 329.68, 1022.76
631.916, 2177.24, 68.0388, 1847.56, 329.68, 1022.76
632.917, 2177.26, 68.0393, 1847.98, 329.272, 1022.74
632.917, 2177.26, 68.0393, 1847.98, 329.272, 1022.74
633.916, 2178.14, 68.0668, 1848.54, 329.592, 1021.86
633.916, 2178.14, 68.0668, 1848.54, 329.592, 1021.86
634.917, 2179.65, 68.114, 1850.1, 329.544, 1020.35
634.917, 2179.65, 68.114, 1850.1, 329.544, 1020.35
635.916, 2180.05, 68.1265, 1850.67, 329.376, 1019.95
635.916, 2180.05, 68.1265, 1850.67, 329.376, 1019.95
636.916, 2180.37, 68.1365, 1851.19, 329.176, 1019.63
636.916, 2180.37, 68.1365, 1851.19, 329.176, 1019.63
637.916, 2180.92, 68.1538, 1852.19, 328.728, 1019.08
637.916, 2180.92, 68.1538, 1852.19, 328.728, 1019.08
638.916, 2183.14, 68.223, 1852.66, 330.48, 1016.86
638.916, 2183.14, 68.223, 1852.66, 330.48, 1016.86
639.916, 2185.71, 68.3035, 1855.28, 330.432, 1014.29
639.916, 2185.71, 68.3035, 1855.28, 330.432, 1014.29
640.916, 2189.22, 68.4133, 1858.17, 331.056, 1010.78
640.916, 2189.22, 68.4133, 1858.17, 331.056, 1010.78
641.916, 2191.06, 68.4705, 1859.98, 331.08, 1008.94
641.916, 2191.06, 68.4705, 1859.98, 331.08, 1008.94
642.916, 2191.66, 68.4893, 1859.02, 332.632, 1008.34
642.916, 2191.66, 68.4893, 1859.02, 332.632, 1008.34
643.916, 2194.62, 68.582, 1861.32, 333.304, 1005.38
643.916, 2194.62, 68.582, 1861.32, 333.304, 1005.38
644.916, 2197.06, 68.6583, 1863.48, 333.584, 1002.94
644.916, 2197.06, 68.6583, 1863.48, 333.584, 1002.94
645.916, 2203.21, 68.8503, 1869.25, 333.96, 996.792
645.916, 2203.21, 68.8503, 1869.25, 333.96, 996.792
646.916, 2208.18, 69.0055, 1873.8, 334.376, 991.824
646.916, 2208.18, 69.0055, 1873.8, 334.376, 991.824
647.916, 2212.18, 69.1305, 1876.86, 335.312, 987.824
647.916, 2212.18, 69.1305, 1876.86, 335.312, 987.824
648.917, 2216.2, 69.2563, 1880.86, 335.344, 983.8
648.917, 2216.2, 69.2563, 1880.86, 335.344, 983.8
649.916, 2218.93, 69.3415, 1883.25, 335.68, 981.072
649.916, 2218.93, 69.3415, 1883.25, 335.68, 981.072
650.916, 2222.41, 69.4503, 1886.19, 336.216, 977.592
650.916, 2222.41, 69.4503, 1886.19, 336.216, 977.592
651.916, 2225.91, 69.5598, 1889.16, 336.752, 974.088
651.916, 2225.91, 69.5598, 1889.16, 336.752, 974.088
652.916, 2227.94, 69.6233, 1890.66, 337.288, 972.056
652.916, 2227.94, 69.6233, 1890.66, 337.288, 972.056
653.916, 2228.85, 69.6515, 1891.59, 337.256, 971.152
653.916, 2228.85, 69.6515, 1891.59, 337.256, 971.152
654.916, 2232.27, 69.7585, 1894.76, 337.512, 967.728
654.916, 2232.27, 69.7585, 1894.76, 337.512, 967.728
655.916, 2237.35, 69.9173, 1900.4, 336.952, 962.648
655.916, 2237.35, 69.9173, 1900.4, 336.952, 962.648
