Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
296.974, 2317.86, 72.433, 1962.5, 355.36, 882.144
296.974, 2317.86, 72.433, 1962.5, 355.36, 882.144
296.974, 2322.74, 72.5858, 1968, 354.744, 877.256
296.974, 2322.74, 72.5858, 1968, 354.744, 877.256
296.981, 2322.74, 72.5858, 1968, 354.744, 877.256
296.981, 2328.91, 72.7785, 1974.36, 354.552, 871.088
296.981, 2328.91, 72.7785, 1974.36, 354.552, 871.088
297.981, 2328.91, 72.7785, 1974.36, 354.552, 871.088
297.981, 2340.56, 73.1425, 1985.07, 355.488, 859.44
297.981, 2340.56, 73.1425, 1985.07, 355.488, 859.44
298.981, 2340.56, 73.1425, 1985.07, 355.488, 859.44
301.974, 2347.92, 73.3725, 1991.26, 356.656, 852.08
301.974, 2347.92, 73.3725, 1991.26, 356.656, 852.08
301.974, 2347.92, 73.3725, 1991.26, 356.656, 852.08
301.974, 2355.75, 73.6173, 1997.94, 357.816, 844.248
301.974, 2355.75, 73.6173, 1997.94, 357.816, 844.248
301.974, 2355.75, 73.6173, 1997.94, 357.816, 844.248
303.974, 2365.86, 73.9333, 2007.59, 358.272, 834.136
303.974, 2365.86, 73.9333, 2007.59, 358.272, 834.136
303.974, 2365.86, 73.9333, 2007.59, 358.272, 834.136
303.974, 2371.62, 74.113, 2013.71, 357.904, 828.384
303.974, 2371.62, 74.113, 2013.71, 357.904, 828.384
303.974, 2371.62, 74.113, 2013.71, 357.904, 828.384
303.974, 2381.62, 74.4258, 2022.58, 359.04, 818.376
303.974, 2381.62, 74.4258, 2022.58, 359.04, 818.376
303.983, 2381.62, 74.4258, 2022.58, 359.04, 818.376
303.983, 2386.54, 74.5793, 2027.71, 358.824, 813.464
303.983, 2386.54, 74.5793, 2027.71, 358.824, 813.464
304.982, 2386.54, 74.5793, 2027.71, 358.824, 813.464
307.974, 2392.18, 74.7558, 2032.38, 359.808, 807.816
307.974, 2392.18, 74.7558, 2032.38, 359.808, 807.816
307.974, 2392.18, 74.7558, 2032.38, 359.808, 807.816
308.974, 2395.6, 74.8625, 2034.94, 360.664, 804.4
308.974, 2395.6, 74.8625, 2034.94, 360.664, 804.4
308.974, 2395.6, 74.8625, 2034.94, 360.664, 804.4
309.974, 2400.21, 75.0065, 2040.08, 360.128, 799.792
309.974, 2400.21, 75.0065, 2040.08, 360.128, 799.792
309.974, 2400.21, 75.0065, 2040.08, 360.128, 799.792
309.974, 2404.34, 75.1358, 2043.84, 360.504, 795.656
309.974, 2404.34, 75.1358, 2043.84, 360.504, 795.656
309.974, 2404.34, 75.1358, 2043.84, 360.504, 795.656
311.974, 2408.66, 75.2705, 2047.55, 361.104, 791.344
311.974, 2408.66, 75.2705, 2047.55, 361.104, 791.344
311.974, 2408.66, 75.2705, 2047.55, 361.104, 791.344
311.974, 2411.73, 75.3665, 2050.57, 361.16, 788.272
311.974, 2411.73, 75.3665, 2050.57, 361.16, 788.272
311.974, 2411.73, 75.3665, 2050.57, 361.16, 788.272
313.974, 2421.74, 75.6795, 2058.7, 363.048, 778.256
313.974, 2421.74, 75.6795, 2058.7, 363.048, 778.256
313.974, 2421.74, 75.6795, 2058.7, 363.048, 778.256
314.974, 2429.11, 75.9098, 2065.91, 363.2, 770.888
314.974, 2429.11, 75.9098, 2065.91, 363.2, 770.888
314.974, 2429.11, 75.9098, 2065.91, 363.2, 770.888
315.974, 2433.56, 76.0488, 2070.28, 363.28, 766.44
315.974, 2433.56, 76.0488, 2070.28, 363.28, 766.44
315.974, 2433.56, 76.0488, 2070.28, 363.28, 766.44
315.974, 2439.13, 76.2228, 2074.48, 364.648, 760.872
315.974, 2439.13, 76.2228, 2074.48, 364.648, 760.872
315.974, 2439.13, 76.2228, 2074.48, 364.648, 760.872
317.974, 2447.04, 76.47, 2081.31, 365.728, 752.96
317.974, 2447.04, 76.47, 2081.31, 365.728, 752.96
317.974, 2447.04, 76.47, 2081.31, 365.728, 752.96
317.974, 2458.54, 76.8295, 2092.14, 366.4, 741.456
317.974, 2458.54, 76.8295, 2092.14, 366.4, 741.456
317.974, 2458.54, 76.8295, 2092.14, 366.4, 741.456
317.974, 2464, 77, 2097.89, 366.112, 736
317.974, 2464, 77, 2097.89, 366.112, 736
317.982, 2464, 77, 2097.89, 366.112, 736
320.974, 2469.8, 77.1813, 2103.03, 366.768, 730.2
320.974, 2469.8, 77.1813, 2103.03, 366.768, 730.2
320.974, 2469.8, 77.1813, 2103.03, 366.768, 730.2
320.974, 2477.79, 77.431, 2109.9, 367.896, 722.208
320.974, 2477.79, 77.431, 2109.9, 367.896, 722.208
320.974, 2477.79, 77.431, 2109.9, 367.896, 722.208
320.974, 2482.9, 77.5908, 2114.58, 368.328, 717.096
320.974, 2482.9, 77.5908, 2114.58, 368.328, 717.096
320.982, 2482.9, 77.5908, 2114.58, 368.328, 717.096
320.982, 2488.3, 77.7593, 2119.66, 368.64, 711.704
320.982, 2488.3, 77.7593, 2119.66, 368.64, 711.704
321.981, 2488.3, 77.7593, 2119.66, 368.64, 711.704
321.981, 2492.49, 77.8903, 2123.58, 368.904, 707.512
321.981, 2492.49, 77.8903, 2123.58, 368.904, 707.512
322.981, 2492.49, 77.8903, 2123.58, 368.904, 707.512
322.981, 2495.38, 77.9808, 2126.84, 368.544, 704.616
322.981, 2495.38, 77.9808, 2126.84, 368.544, 704.616
323.981, 2495.38, 77.9808, 2126.84, 368.544, 704.616
323.981, 2498.42, 78.0755, 2129.19, 369.224, 701.584
323.981, 2498.42, 78.0755, 2129.19, 369.224, 701.584
324.982, 2498.42, 78.0755, 2129.19, 369.224, 701.584
324.982, 2500.94, 78.1543, 2131.67, 369.264, 699.064
324.982, 2500.94, 78.1543, 2131.67, 369.264, 699.064
325.981, 2500.94, 78.1543, 2131.67, 369.264, 699.064
328.975, 2502.68, 78.2088, 2132.53, 370.152, 697.32
328.975, 2502.68, 78.2088, 2132.53, 370.152, 697.32
328.975, 2502.68, 78.2088, 2132.53, 370.152, 697.32
328.975, 2505.23, 78.2885, 2135.09, 370.144, 694.768
328.975, 2505.23, 78.2885, 2135.09, 370.144, 694.768
328.975, 2505.23, 78.2885, 2135.09, 370.144, 694.768
330.974, 2506.74, 78.3358, 2135.95, 370.792, 693.256
330.974, 2506.74, 78.3358, 2135.95, 370.792, 693.256
330.974, 2506.74, 78.3358, 2135.95, 370.792, 693.256
331.974, 2509.65, 78.4265, 2138.56, 371.088, 690.352
331.974, 2509.65, 78.4265, 2138.56, 371.088, 690.352
331.974, 2509.65, 78.4265, 2138.56, 371.088, 690.352
332.974, 2511.36, 78.48, 2141.42, 369.944, 688.64
332.974, 2511.36, 78.48, 2141.42, 369.944, 688.64
332.974, 2511.36, 78.48, 2141.42, 369.944, 688.64
333.974, 2513.54, 78.548, 2144.43, 369.104, 686.464
333.974, 2513.54, 78.548, 2144.43, 369.104, 686.464
333.974, 2513.54, 78.548, 2144.43, 369.104, 686.464
333.974, 2514.98, 78.593, 2146.06, 368.92, 685.024
333.974, 2514.98, 78.593, 2146.06, 368.92, 685.024
333.974, 2514.98, 78.593, 2146.06, 368.92, 685.024
333.974, 2515.2, 78.6, 2146.54, 368.664, 684.8
333.974, 2515.2, 78.6, 2146.54, 368.664, 684.8
333.981, 2515.2, 78.6, 2146.54, 368.664, 684.8
333.981, 2515.92, 78.6225, 2147.5, 368.424, 684.08
333.981, 2515.92, 78.6225, 2147.5, 368.424, 684.08
334.981, 2515.92, 78.6225, 2147.5, 368.424, 684.08
334.981, 2516.29, 78.634, 2147.56, 368.728, 683.712
334.981, 2516.29, 78.634, 2147.56, 368.728, 683.712
335.981, 2516.29, 78.634, 2147.56, 368.728, 683.712
338.976, 2516.74, 78.648, 2147.33, 369.408, 683.264
338.976, 2516.74, 78.648, 2147.33, 369.408, 683.264
338.976, 2516.74, 78.648, 2147.33, 369.408, 683.264
338.976, 2516.86, 78.652, 2146.42, 370.448, 683.136
338.976, 2516.86, 78.652, 2146.42, 370.448, 683.136
338.976, 2516.86, 78.652, 2146.42, 370.448, 683.136
338.976, 2517.09, 78.659, 2146.1, 370.984, 682.912
338.976, 2517.09, 78.659, 2146.1, 370.984, 682.912
338.981, 2517.09, 78.659, 2146.1, 370.984, 682.912
338.981, 2517.26, 78.6643, 2147.47, 369.784, 682.744
338.981, 2517.26, 78.6643, 2147.47, 369.784, 682.744
339.982, 2517.26, 78.6643, 2147.47, 369.784, 682.744
339.982, 2517.54, 78.673, 2147.71, 369.824, 682.464
339.982, 2517.54, 78.673, 2147.71, 369.824, 682.464
340.982, 2517.54, 78.673, 2147.71, 369.824, 682.464
340.982, 2517.61, 78.6753, 2148.37, 369.24, 682.392
340.982, 2517.61, 78.6753, 2148.37, 369.24, 682.392
341.981, 2517.61, 78.6753, 2148.37, 369.24, 682.392
341.981, 2517.78, 78.6808, 2147.73, 370.056, 682.216
341.981, 2517.78, 78.6808, 2147.73, 370.056, 682.216
342.981, 2517.78, 78.6808, 2147.73, 370.056, 682.216
345.974, 2518.55, 78.7048, 2147.95, 370.6, 681.448
345.974, 2518.55, 78.7048, 2147.95, 370.6, 681.448
345.974, 2518.55, 78.7048, 2147.95, 370.6, 681.448
345.974, 2519.35, 78.7298, 2149.23, 370.12, 680.648
345.974, 2519.35, 78.7298, 2149.23, 370.12, 680.648
345.974, 2519.35, 78.7298, 2149.23, 370.12, 680.648
345.974, 2520.08, 78.7525, 2150.29, 369.792, 679.92
345.974, 2520.08, 78.7525, 2150.29, 369.792, 679.92
345.982, 2520.08, 78.7525, 2150.29, 369.792, 679.92
345.982, 2522.02, 78.8133, 2153.04, 368.984, 677.976
345.982, 2522.02, 78.8133, 2153.04, 368.984, 677.976
346.981, 2522.02, 78.8133, 2153.04, 368.984, 677.976
346.981, 2523.18, 78.8495, 2154.87, 368.312, 676.816
346.981, 2523.18, 78.8495, 2154.87, 368.312, 676.816
347.982, 2523.18, 78.8495, 2154.87, 368.312, 676.816
350.974, 2524.68, 78.8963, 2155.58, 369.096, 675.32
350.974, 2524.68, 78.8963, 2155.58, 369.096, 675.32
350.974, 2524.68, 78.8963, 2155.58, 369.096, 675.32
350.974, 2526.31, 78.9473, 2155.79, 370.52, 673.688
350.974, 2526.31, 78.9473, 2155.79, 370.52, 673.688
350.974, 2526.31, 78.9473, 2155.79, 370.52, 673.688
350.974, 2527.45, 78.9828, 2158.04, 369.408, 672.552
350.974, 2527.45, 78.9828, 2158.04, 369.408, 672.552
350.982, 2527.45, 78.9828, 2158.04, 369.408, 672.552
353.974, 2527.62, 78.988, 2158.1, 369.512, 672.384
353.974, 2527.62, 78.988, 2158.1, 369.512, 672.384
353.974, 2527.62, 78.988, 2158.1, 369.512, 672.384
353.974, 2527.74, 78.9918, 2159.12, 368.616, 672.264
353.974, 2527.74, 78.9918, 2159.12, 368.616, 672.264
353.974, 2527.74, 78.9918, 2159.12, 368.616, 672.264
355.974, 2527.91, 78.9973, 2159.62, 368.296, 672.088
355.974, 2527.91, 78.9973, 2159.62, 368.296, 672.088
355.974, 2527.91, 78.9973, 2159.62, 368.296, 672.088
355.974, 2528.04, 79.0013, 2159.97, 368.072, 671.96
355.974, 2528.04, 79.0013, 2159.97, 368.072, 671.96
355.974, 2528.04, 79.0013, 2159.97, 368.072, 671.96
355.974, 2528.12, 79.0038, 2159.28, 368.84, 671.88
355.974, 2528.12, 79.0038, 2159.28, 368.84, 671.88
355.981, 2528.12, 79.0038, 2159.28, 368.84, 671.88
355.981, 2528.25, 79.0078, 2158.46, 369.792, 671.752
355.981, 2528.25, 79.0078, 2158.46, 369.792, 671.752
356.981, 2528.25, 79.0078, 2158.46, 369.792, 671.752
356.981, 2528.38, 79.012, 2157.95, 370.432, 671.616
356.981, 2528.38, 79.012, 2157.95, 370.432, 671.616
357.981, 2528.38, 79.012, 2157.95, 370.432, 671.616
357.981, 2528.62, 79.0195, 2157.58, 371.048, 671.376
357.981, 2528.62, 79.0195, 2157.58, 371.048, 671.376
358.981, 2528.62, 79.0195, 2157.58, 371.048, 671.376
361.975, 2529.84, 79.0575, 2159.05, 370.792, 670.16
361.975, 2529.84, 79.0575, 2159.05, 370.792, 670.16
361.975, 2529.84, 79.0575, 2159.05, 370.792, 670.16
361.975, 2530.95, 79.0923, 2160.58, 370.368, 669.048
361.975, 2530.95, 79.0923, 2160.58, 370.368, 669.048
361.975, 2530.95, 79.0923, 2160.58, 370.368, 669.048
363.974, 2531.15, 79.0985, 2161.06, 370.088, 668.848
363.974, 2531.15, 79.0985, 2161.06, 370.088, 668.848
363.974, 2531.15, 79.0985, 2161.06, 370.088, 668.848
364.974, 2531.25, 79.1015, 2161.7, 369.552, 668.752
364.974, 2531.25, 79.1015, 2161.7, 369.552, 668.752
364.974, 2531.25, 79.1015, 2161.7, 369.552, 668.752
365.974, 2531.5, 79.1093, 2161.54, 369.96, 668.504
365.974, 2531.5, 79.1093, 2161.54, 369.96, 668.504
365.974, 2531.5, 79.1093, 2161.54, 369.96, 668.504
366.974, 2533.56, 79.1738, 2163.56, 370, 666.44
366.974, 2533.56, 79.1738, 2163.56, 370, 666.44
366.974, 2533.56, 79.1738, 2163.56, 370, 666.44
366.974, 2535.46, 79.233, 2165.46, 369.992, 664.544
366.974, 2535.46, 79.233, 2165.46, 369.992, 664.544
366.974, 2535.46, 79.233, 2165.46, 369.992, 664.544
366.974, 2538.39, 79.3248, 2168.59, 369.8, 661.608
366.974, 2538.39, 79.3248, 2168.59, 369.8, 661.608
366.982, 2538.39, 79.3248, 2168.59, 369.8, 661.608
369.974, 2541.38, 79.4183, 2171.7, 369.68, 658.616
369.974, 2541.38, 79.4183, 2171.7, 369.68, 658.616
369.974, 2541.38, 79.4183, 2171.7, 369.68, 658.616
370.974, 2544.11, 79.5035, 2174.41, 369.704, 655.888
370.974, 2544.11, 79.5035, 2174.41, 369.704, 655.888
370.974, 2544.11, 79.5035, 2174.41, 369.704, 655.888
370.974, 2545.41, 79.544, 2175.23, 370.176, 654.592
370.974, 2545.41, 79.544, 2175.23, 370.176, 654.592
370.974, 2545.41, 79.544, 2175.23, 370.176, 654.592
370.974, 2546.74, 79.5858, 2177.71, 369.032, 653.256
370.974, 2546.74, 79.5858, 2177.71, 369.032, 653.256
370.982, 2546.74, 79.5858, 2177.71, 369.032, 653.256
373.974, 2548.51, 79.641, 2179.03, 369.48, 651.488
373.974, 2548.51, 79.641, 2179.03, 369.48, 651.488
373.974, 2548.51, 79.641, 2179.03, 369.48, 651.488
374.974, 2552.95, 79.7798, 2183.96, 368.992, 647.048
374.974, 2552.95, 79.7798, 2183.96, 368.992, 647.048
374.974, 2552.95, 79.7798, 2183.96, 368.992, 647.048
374.974, 2554.18, 79.8183, 2185, 369.184, 645.816
374.974, 2554.18, 79.8183, 2185, 369.184, 645.816
374.974, 2554.18, 79.8183, 2185, 369.184, 645.816
374.974, 2557.71, 79.9285, 2186.94, 370.768, 642.288
374.974, 2557.71, 79.9285, 2186.94, 370.768, 642.288
374.981, 2557.71, 79.9285, 2186.94, 370.768, 642.288
377.974, 2561.78, 80.0555, 2191.02, 370.752, 638.224
377.974, 2561.78, 80.0555, 2191.02, 370.752, 638.224
377.974, 2561.78, 80.0555, 2191.02, 370.752, 638.224
377.974, 2565.14, 80.1608, 2194.5, 370.648, 634.856
377.974, 2565.14, 80.1608, 2194.5, 370.648, 634.856
377.974, 2565.14, 80.1608, 2194.5, 370.648, 634.856
377.974, 2568.51, 80.266, 2198.82, 369.688, 631.488
377.974, 2568.51, 80.266, 2198.82, 369.688, 631.488
377.981, 2568.51, 80.266, 2198.82, 369.688, 631.488
377.981, 2569.32, 80.2913, 2200.13, 369.192, 630.68
377.981, 2569.32, 80.2913, 2200.13, 369.192, 630.68
378.981, 2569.32, 80.2913, 2200.13, 369.192, 630.68
381.975, 2570.95, 80.3423, 2202.44, 368.512, 629.048
381.975, 2570.95, 80.3423, 2202.44, 368.512, 629.048
381.975, 2570.95, 80.3423, 2202.44, 368.512, 629.048
381.975, 2576.6, 80.5188, 2209.85, 366.752, 623.4
381.975, 2576.6, 80.5188, 2209.85, 366.752, 623.4
381.975, 2576.6, 80.5188, 2209.85, 366.752, 623.4
383.975, 2579.3, 80.6033, 2213.47, 365.832, 620.696
383.975, 2579.3, 80.6033, 2213.47, 365.832, 620.696
383.975, 2579.3, 80.6033, 2213.47, 365.832, 620.696
383.975, 2583.6, 80.7375, 2217.97, 365.632, 616.4
383.975, 2583.6, 80.7375, 2217.97, 365.632, 616.4
383.975, 2583.6, 80.7375, 2217.97, 365.632, 616.4
383.975, 2586.76, 80.8363, 2220.98, 365.776, 613.24
383.975, 2586.76, 80.8363, 2220.98, 365.776, 613.24
383.983, 2586.76, 80.8363, 2220.98, 365.776, 613.24
383.983, 2592.58, 81.018, 2227.37, 365.208, 607.424
383.983, 2592.58, 81.018, 2227.37, 365.208, 607.424
384.981, 2592.58, 81.018, 2227.37, 365.208, 607.424
384.981, 2597, 81.1563, 2232.87, 364.128, 603
384.981, 2597, 81.1563, 2232.87, 364.128, 603
385.982, 2597, 81.1563, 2232.87, 364.128, 603
385.982, 2599.54, 81.2358, 2235.78, 363.768, 600.456
385.982, 2599.54, 81.2358, 2235.78, 363.768, 600.456
386.982, 2599.54, 81.2358, 2235.78, 363.768, 600.456
389.974, 2600.13, 81.254, 2234.64, 365.488, 599.872
389.974, 2600.13, 81.254, 2234.64, 365.488, 599.872
389.974, 2600.13, 81.254, 2234.64, 365.488, 599.872
390.974, 2600.68, 81.2713, 2234.93, 365.752, 599.32
390.974, 2600.68, 81.2713, 2234.93, 365.752, 599.32
390.974, 2600.68, 81.2713, 2234.93, 365.752, 599.32
390.974, 2601.74, 81.3043, 2236.07, 365.664, 598.264
390.974, 2601.74, 81.3043, 2236.07, 365.664, 598.264
390.974, 2601.74, 81.3043, 2236.07, 365.664, 598.264
390.974, 2603.26, 81.3518, 2238.41, 364.848, 596.744
390.974, 2603.26, 81.3518, 2238.41, 364.848, 596.744
390.981, 2603.26, 81.3518, 2238.41, 364.848, 596.744
390.981, 2604.61, 81.394, 2240.91, 363.696, 595.392
390.981, 2604.61, 81.394, 2240.91, 363.696, 595.392
391.981, 2604.61, 81.394, 2240.91, 363.696, 595.392
394.974, 2606.97, 81.4678, 2243.04, 363.928, 593.032
394.974, 2606.97, 81.4678, 2243.04, 363.928, 593.032
394.974, 2606.97, 81.4678, 2243.04, 363.928, 593.032
394.974, 2611.69, 81.6153, 2247.92, 363.768, 588.312
394.974, 2611.69, 81.6153, 2247.92, 363.768, 588.312
394.974, 2611.69, 81.6153, 2247.92, 363.768, 588.312
394.974, 2615.95, 81.7485, 2250.94, 365.016, 584.048
394.974, 2615.95, 81.7485, 2250.94, 365.016, 584.048
394.981, 2615.95, 81.7485, 2250.94, 365.016, 584.048
394.981, 2618.5, 81.828, 2252.71, 365.784, 581.504
394.981, 2618.5, 81.828, 2252.71, 365.784, 581.504
395.981, 2618.5, 81.828, 2252.71, 365.784, 581.504
395.981, 2620.06, 81.8768, 2255.38, 364.68, 579.944
395.981, 2620.06, 81.8768, 2255.38, 364.68, 579.944
396.981, 2620.06, 81.8768, 2255.38, 364.68, 579.944
396.981, 2620.96, 81.905, 2256.34, 364.616, 579.04
396.981, 2620.96, 81.905, 2256.34, 364.616, 579.04
397.981, 2620.96, 81.905, 2256.34, 364.616, 579.04
400.974, 2621.07, 81.9085, 2255.79, 365.28, 578.928
400.974, 2621.07, 81.9085, 2255.79, 365.28, 578.928
400.974, 2621.07, 81.9085, 2255.79, 365.28, 578.928
401.974, 2621.45, 81.9203, 2257.09, 364.36, 578.552
401.974, 2621.45, 81.9203, 2257.09, 364.36, 578.552
401.974, 2621.45, 81.9203, 2257.09, 364.36, 578.552
401.974, 2622.12, 81.9413, 2257.66, 364.456, 577.88
401.974, 2622.12, 81.9413, 2257.66, 364.456, 577.88
401.974, 2622.12, 81.9413, 2257.66, 364.456, 577.88
403.974, 2623.12, 81.9725, 2258.72, 364.4, 576.88
403.974, 2623.12, 81.9725, 2258.72, 364.4, 576.88
403.974, 2623.12, 81.9725, 2258.72, 364.4, 576.88
403.974, 2623.23, 81.976, 2258.22, 365.016, 576.768
403.974, 2623.23, 81.976, 2258.22, 365.016, 576.768
403.974, 2623.23, 81.976, 2258.22, 365.016, 576.768
405.974, 2623.26, 81.9768, 2258.1, 365.152, 576.744
405.974, 2623.26, 81.9768, 2258.1, 365.152, 576.744
405.974, 2623.26, 81.9768, 2258.1, 365.152, 576.744
405.974, 2623.4, 81.9813, 2257.54, 365.864, 576.6
405.974, 2623.4, 81.9813, 2257.54, 365.864, 576.6
405.974, 2623.4, 81.9813, 2257.54, 365.864, 576.6
407.974, 2623.53, 81.9853, 2257.27, 366.256, 576.472
407.974, 2623.53, 81.9853, 2257.27, 366.256, 576.472
407.974, 2623.53, 81.9853, 2257.27, 366.256, 576.472
408.975, 2623.67, 81.9898, 2257.19, 366.48, 576.328
408.975, 2623.67, 81.9898, 2257.19, 366.48, 576.328
408.975, 2623.67, 81.9898, 2257.19, 366.48, 576.328
409.974, 2623.74, 81.992, 2258.36, 365.384, 576.256
409.974, 2623.74, 81.992, 2258.36, 365.384, 576.256
409.974, 2623.74, 81.992, 2258.36, 365.384, 576.256
409.974, 2623.98, 81.9995, 2258.59, 365.392, 576.016
409.974, 2623.98, 81.9995, 2258.59, 365.392, 576.016
409.974, 2623.98, 81.9995, 2258.59, 365.392, 576.016
409.974, 2624.62, 82.0195, 2258.42, 366.208, 575.376
409.974, 2624.62, 82.0195, 2258.42, 366.208, 575.376
409.981, 2624.62, 82.0195, 2258.42, 366.208, 575.376
409.981, 2625.43, 82.0448, 2258.28, 367.152, 574.568
409.981, 2625.43, 82.0448, 2258.28, 367.152, 574.568
410.981, 2625.43, 82.0448, 2258.28, 367.152, 574.568
410.981, 2625.78, 82.0558, 2259.7, 366.08, 574.216
410.981, 2625.78, 82.0558, 2259.7, 366.08, 574.216
411.981, 2625.78, 82.0558, 2259.7, 366.08, 574.216
414.975, 2626.03, 82.0635, 2260.27, 365.76, 573.968
414.975, 2626.03, 82.0635, 2260.27, 365.76, 573.968
414.975, 2626.03, 82.0635, 2260.27, 365.76, 573.968
415.974, 2626.12, 82.0663, 2260.29, 365.832, 573.88
415.974, 2626.12, 82.0663, 2260.29, 365.832, 573.88
415.974, 2626.12, 82.0663, 2260.29, 365.832, 573.88
415.974, 2626.26, 82.0705, 2260.75, 365.504, 573.744
415.974, 2626.26, 82.0705, 2260.75, 365.504, 573.744
415.974, 2626.26, 82.0705, 2260.75, 365.504, 573.744
415.974, 2626.86, 82.0893, 2262.84, 364.016, 573.144
415.974, 2626.86, 82.0893, 2262.84, 364.016, 573.144
415.981, 2626.86, 82.0893, 2262.84, 364.016, 573.144
415.981, 2627.07, 82.096, 2262.63, 364.44, 572.928
415.981, 2627.07, 82.096, 2262.63, 364.44, 572.928
416.982, 2627.07, 82.096, 2262.63, 364.44, 572.928
416.982, 2627.64, 82.1138, 2262.54, 365.096, 572.36
416.982, 2627.64, 82.1138, 2262.54, 365.096, 572.36
417.981, 2627.64, 82.1138, 2262.54, 365.096, 572.36
417.981, 2627.94, 82.1233, 2262.34, 365.6, 572.056
417.981, 2627.94, 82.1233, 2262.34, 365.6, 572.056
418.982, 2627.94, 82.1233, 2262.34, 365.6, 572.056
418.982, 2628.58, 82.143, 2262.65, 365.928, 571.424
418.982, 2628.58, 82.143, 2262.65, 365.928, 571.424
419.981, 2628.58, 82.143, 2262.65, 365.928, 571.424
419.981, 2628.93, 82.154, 2262.31, 366.616, 571.072
419.981, 2628.93, 82.154, 2262.31, 366.616, 571.072
420.982, 2628.93, 82.154, 2262.31, 366.616, 571.072
420.982, 2630.01, 82.1878, 2264.58, 365.424, 569.992
420.982, 2630.01, 82.1878, 2264.58, 365.424, 569.992
421.981, 2630.01, 82.1878, 2264.58, 365.424, 569.992
421.981, 2635.42, 82.357, 2269.97, 365.456, 564.576
421.981, 2635.42, 82.357, 2269.97, 365.456, 564.576
422.981, 2635.42, 82.357, 2269.97, 365.456, 564.576
422.981, 2635.86, 82.3708, 2269.88, 365.984, 564.136
422.981, 2635.86, 82.3708, 2269.88, 365.984, 564.136
423.981, 2635.86, 82.3708, 2269.88, 365.984, 564.136
423.981, 2637.42, 82.4193, 2269.72, 367.696, 562.584
423.981, 2637.42, 82.4193, 2269.72, 367.696, 562.584
424.981, 2637.42, 82.4193, 2269.72, 367.696, 562.584
424.981, 2638.08, 82.44, 2270.47, 367.608, 561.92
424.981, 2638.08, 82.44, 2270.47, 367.608, 561.92
425.981, 2638.08, 82.44, 2270.47, 367.608, 561.92
425.981, 2639.37, 82.4803, 2271.44, 367.928, 560.632
425.981, 2639.37, 82.4803, 2271.44, 367.928, 560.632
426.981, 2639.37, 82.4803, 2271.44, 367.928, 560.632
426.981, 2639.83, 82.4948, 2271.95, 367.88, 560.168
426.981, 2639.83, 82.4948, 2271.95, 367.88, 560.168
427.981, 2639.83, 82.4948, 2271.95, 367.88, 560.168
427.981, 2640.11, 82.5035, 2273.58, 366.536, 559.888
427.981, 2640.11, 82.5035, 2273.58, 366.536, 559.888
428.981, 2640.11, 82.5035, 2273.58, 366.536, 559.888
428.981, 2640.29, 82.509, 2272.42, 367.864, 559.712
428.981, 2640.29, 82.509, 2272.42, 367.864, 559.712
429.982, 2640.29, 82.509, 2272.42, 367.864, 559.712
429.982, 2640.35, 82.511, 2273.26, 367.088, 559.648
429.982, 2640.35, 82.511, 2273.26, 367.088, 559.648
430.982, 2640.35, 82.511, 2273.26, 367.088, 559.648
430.982, 2640.62, 82.5193, 2273.71, 366.904, 559.384
430.982, 2640.62, 82.5193, 2273.71, 366.904, 559.384
431.984, 2640.62, 82.5193, 2273.71, 366.904, 559.384
431.984, 2642.56, 82.58, 2274.7, 367.856, 557.44
431.984, 2642.56, 82.58, 2274.7, 367.856, 557.44
432.982, 2642.56, 82.58, 2274.7, 367.856, 557.44
432.982, 2643.58, 82.6118, 2275.08, 368.496, 556.424
432.982, 2643.58, 82.6118, 2275.08, 368.496, 556.424
433.982, 2643.58, 82.6118, 2275.08, 368.496, 556.424
433.982, 2643.66, 82.6145, 2275.08, 368.584, 556.336
433.982, 2643.66, 82.6145, 2275.08, 368.584, 556.336
434.982, 2643.66, 82.6145, 2275.08, 368.584, 556.336
434.982, 2643.79, 82.6185, 2274.04, 369.752, 556.208
434.982, 2643.79, 82.6185, 2274.04, 369.752, 556.208
434.982, 2643.79, 82.6185, 2273.57, 370.224, 556.208
434.982, 2643.79, 82.6185, 2273.57, 370.224, 556.208
434.982, 2644.16, 82.63, 2273.84, 370.32, 555.84
434.982, 2644.16, 82.63, 2273.84, 370.32, 555.84
434.982, 2644.57, 82.6428, 2274.62, 369.952, 555.432
435.971, 2644.57, 82.6428, 2274.62, 369.952, 555.432
435.971, 2645.01, 82.6565, 2274.89, 370.12, 554.992
436.971, 2645.01, 82.6565, 2274.89, 370.12, 554.992
436.971, 2645.22, 82.663, 2275.26, 369.96, 554.784
437.971, 2645.22, 82.663, 2275.26, 369.96, 554.784
437.971, 2645.3, 82.6655, 2275.69, 369.608, 554.704
438.972, 2645.3, 82.6655, 2275.69, 369.608, 554.704
438.972, 2645.55, 82.6735, 2276.39, 369.16, 554.448
439.971, 2645.55, 82.6735, 2276.39, 369.16, 554.448
439.971, 2645.85, 82.6828, 2276.78, 369.064, 554.152
440.971, 2645.85, 82.6828, 2276.78, 369.064, 554.152
440.971, 2645.98, 82.6868, 2277.06, 368.92, 554.024
441.971, 2645.98, 82.6868, 2277.06, 368.92, 554.024
441.971, 2646.13, 82.6915, 2277.18, 368.944, 553.872
442.972, 2646.13, 82.6915, 2277.18, 368.944, 553.872
