Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
444.941, 1607.38, 50.2305, 1354.07, 253.304, 1592.62
444.941, 1607.66, 50.2395, 1353.94, 253.72, 1592.34
445.941, 1607.66, 50.2395, 1353.94, 253.72, 1592.34
445.941, 1611.41, 50.3565, 1357.05, 254.36, 1588.59
446.941, 1611.41, 50.3565, 1357.05, 254.36, 1588.59
446.941, 1614.78, 50.4618, 1360.61, 254.168, 1585.22
447.941, 1614.78, 50.4618, 1360.61, 254.168, 1585.22
447.941, 1620.66, 50.6458, 1364.09, 256.576, 1579.34
448.941, 1620.66, 50.6458, 1364.09, 256.576, 1579.34
448.941, 1630.36, 50.9488, 1372.7, 257.664, 1569.64
449.941, 1630.36, 50.9488, 1372.7, 257.664, 1569.64
449.941, 1639.98, 51.2495, 1381.04, 258.944, 1560.02
450.941, 1639.98, 51.2495, 1381.04, 258.944, 1560.02
450.941, 1644.38, 51.3868, 1383.5, 260.872, 1555.62
451.941, 1644.38, 51.3868, 1383.5, 260.872, 1555.62
451.941, 1650.35, 51.5735, 1387.87, 262.48, 1549.65
452.941, 1650.35, 51.5735, 1387.87, 262.48, 1549.65
452.941, 1661.78, 51.9308, 1397.35, 264.432, 1538.22
453.941, 1661.78, 51.9308, 1397.35, 264.432, 1538.22
453.941, 1672.34, 52.2605, 1406.5, 265.832, 1527.66
454.941, 1672.34, 52.2605, 1406.5, 265.832, 1527.66
454.941, 1677.9, 52.4345, 1410.3, 267.6, 1522.1
455.941, 1677.9, 52.4345, 1410.3, 267.6, 1522.1
455.941, 1685.98, 52.6868, 1415.8, 270.176, 1514.02
456.941, 1685.98, 52.6868, 1415.8, 270.176, 1514.02
456.941, 1697.82, 53.0568, 1425.45, 272.368, 1502.18
457.941, 1697.82, 53.0568, 1425.45, 272.368, 1502.18
457.941, 1701.09, 53.159, 1428.29, 272.8, 1498.91
458.941, 1701.09, 53.159, 1428.29, 272.8, 1498.91
458.941, 1705.74, 53.3043, 1430.88, 274.856, 1494.26
459.941, 1705.74, 53.3043, 1430.88, 274.856, 1494.26
459.941, 1712.62, 53.5195, 1437.26, 275.368, 1487.38
460.941, 1712.62, 53.5195, 1437.26, 275.368, 1487.38
460.941, 1722.47, 53.8273, 1444.89, 277.584, 1477.53
461.941, 1722.47, 53.8273, 1444.89, 277.584, 1477.53
461.941, 1729.17, 54.0365, 1451.12, 278.048, 1470.83
462.941, 1729.17, 54.0365, 1451.12, 278.048, 1470.83
462.941, 1739.58, 54.3618, 1459.4, 280.176, 1460.42
463.941, 1739.58, 54.3618, 1459.4, 280.176, 1460.42
463.941, 1744.62, 54.5195, 1464.32, 280.304, 1455.38
464.941, 1744.62, 54.5195, 1464.32, 280.304, 1455.38
464.941, 1749.31, 54.666, 1467.92, 281.392, 1450.69
465.941, 1749.31, 54.666, 1467.92, 281.392, 1450.69
465.941, 1753.65, 54.8015, 1472.32, 281.328, 1446.35
466.942, 1753.65, 54.8015, 1472.32, 281.328, 1446.35
466.942, 1758.23, 54.9448, 1475.45, 282.784, 1441.77
467.941, 1758.23, 54.9448, 1475.45, 282.784, 1441.77
467.941, 1763.53, 55.1103, 1479.69, 283.84, 1436.47
468.942, 1763.53, 55.1103, 1479.69, 283.84, 1436.47
468.942, 1770.82, 55.3383, 1486.86, 283.96, 1429.18
469.941, 1770.82, 55.3383, 1486.86, 283.96, 1429.18
469.941, 1780.58, 55.6433, 1494.7, 285.88, 1419.42
470.941, 1780.58, 55.6433, 1494.7, 285.88, 1419.42
470.941, 1790.49, 55.9528, 1503.82, 286.664, 1409.51
471.941, 1790.49, 55.9528, 1503.82, 286.664, 1409.51
471.941, 1798.48, 56.2025, 1511.41, 287.072, 1401.52
472.941, 1798.48, 56.2025, 1511.41, 287.072, 1401.52
472.941, 1802.46, 56.3268, 1514.6, 287.856, 1397.54
473.941, 1802.46, 56.3268, 1514.6, 287.856, 1397.54
473.941, 1804.18, 56.3808, 1516.21, 287.976, 1395.82
474.941, 1804.18, 56.3808, 1516.21, 287.976, 1395.82
474.941, 1805.8, 56.4313, 1516.34, 289.456, 1394.2
475.942, 1805.8, 56.4313, 1516.34, 289.456, 1394.2
475.942, 1808.44, 56.5138, 1518.63, 289.808, 1391.56
476.941, 1808.44, 56.5138, 1518.63, 289.808, 1391.56
476.941, 1811.1, 56.597, 1521.01, 290.096, 1388.9
477.941, 1811.1, 56.597, 1521.01, 290.096, 1388.9
477.941, 1813.99, 56.6873, 1524.48, 289.512, 1386.01
478.941, 1813.99, 56.6873, 1524.48, 289.512, 1386.01
478.941, 1819.27, 56.8523, 1529.26, 290.008, 1380.73
479.941, 1819.27, 56.8523, 1529.26, 290.008, 1380.73
479.941, 1822.87, 56.9648, 1532.56, 290.312, 1377.13
480.941, 1822.87, 56.9648, 1532.56, 290.312, 1377.13
480.941, 1824.94, 57.0293, 1534.02, 290.92, 1375.06
481.941, 1824.94, 57.0293, 1534.02, 290.92, 1375.06
481.941, 1829.51, 57.1723, 1537.59, 291.92, 1370.49
482.941, 1829.51, 57.1723, 1537.59, 291.92, 1370.49
482.941, 1833.12, 57.285, 1540.1, 293.016, 1366.88
483.941, 1833.12, 57.285, 1540.1, 293.016, 1366.88
483.941, 1839.48, 57.4838, 1545.86, 293.624, 1360.52
484.941, 1839.48, 57.4838, 1545.86, 293.624, 1360.52
484.941, 1841.24, 57.5388, 1548.1, 293.136, 1358.76
485.941, 1841.24, 57.5388, 1548.1, 293.136, 1358.76
485.941, 1843.99, 57.6248, 1550.58, 293.408, 1356.01
486.942, 1843.99, 57.6248, 1550.58, 293.408, 1356.01
486.942, 1845.46, 57.6708, 1552.03, 293.432, 1354.54
487.941, 1845.46, 57.6708, 1552.03, 293.432, 1354.54
487.941, 1849.74, 57.8043, 1555.41, 294.328, 1350.26
488.941, 1849.74, 57.8043, 1555.41, 294.328, 1350.26
488.941, 1856.24, 58.0075, 1560.66, 295.584, 1343.76
489.941, 1856.24, 58.0075, 1560.66, 295.584, 1343.76
489.941, 1858.13, 58.0665, 1562.59, 295.536, 1341.87
490.942, 1858.13, 58.0665, 1562.59, 295.536, 1341.87
490.942, 1858.58, 58.0808, 1562.86, 295.72, 1341.42
491.941, 1858.58, 58.0808, 1562.86, 295.72, 1341.42
491.941, 1860.66, 58.1458, 1564.59, 296.072, 1339.34
492.942, 1860.66, 58.1458, 1564.59, 296.072, 1339.34
492.942, 1861.18, 58.1618, 1564.82, 296.352, 1338.82
493.941, 1861.18, 58.1618, 1564.82, 296.352, 1338.82
493.941, 1864.56, 58.2675, 1567.86, 296.696, 1335.44
494.941, 1864.56, 58.2675, 1567.86, 296.696, 1335.44
494.941, 1866.1, 58.3158, 1569.03, 297.072, 1333.9
495.941, 1866.1, 58.3158, 1569.03, 297.072, 1333.9
495.941, 1868.06, 58.377, 1570.89, 297.176, 1331.94
496.941, 1868.06, 58.377, 1570.89, 297.176, 1331.94
496.941, 1868.99, 58.406, 1571.94, 297.048, 1331.01
497.941, 1868.99, 58.406, 1571.94, 297.048, 1331.01
497.941, 1871.87, 58.496, 1573.88, 297.992, 1328.13
498.941, 1871.87, 58.496, 1573.88, 297.992, 1328.13
498.941, 1873.44, 58.545, 1575.48, 297.96, 1326.56
499.941, 1873.44, 58.545, 1575.48, 297.96, 1326.56
499.941, 1873.74, 58.5543, 1575.54, 298.192, 1326.26
500.941, 1873.74, 58.5543, 1575.54, 298.192, 1326.26
500.941, 1875.98, 58.6243, 1577.96, 298.016, 1324.02
501.941, 1875.98, 58.6243, 1577.96, 298.016, 1324.02
501.941, 1877.66, 58.677, 1579.28, 298.384, 1322.34
502.941, 1877.66, 58.677, 1579.28, 298.384, 1322.34
502.941, 1877.83, 58.6823, 1579.7, 298.128, 1322.17
503.941, 1877.83, 58.6823, 1579.7, 298.128, 1322.17
503.941, 1878.18, 58.693, 1580.28, 297.896, 1321.82
504.941, 1878.18, 58.693, 1580.28, 297.896, 1321.82
504.941, 1878.66, 58.708, 1580.71, 297.944, 1321.34
505.941, 1878.66, 58.708, 1580.71, 297.944, 1321.34
505.941, 1879.1, 58.722, 1580.35, 298.752, 1320.9
506.941, 1879.1, 58.722, 1580.35, 298.752, 1320.9
506.941, 1879.11, 58.7223, 1580.42, 298.696, 1320.89
507.941, 1879.11, 58.7223, 1580.42, 298.696, 1320.89
507.941, 1879.18, 58.7245, 1580.82, 298.368, 1320.82
508.941, 1879.18, 58.7245, 1580.82, 298.368, 1320.82
508.941, 1879.3, 58.728, 1581.33, 297.968, 1320.7
509.941, 1879.3, 58.728, 1581.33, 297.968, 1320.7
509.941, 1879.45, 58.7328, 1580.79, 298.656, 1320.55
510.941, 1879.45, 58.7328, 1580.79, 298.656, 1320.55
510.941, 1879.62, 58.7383, 1581.42, 298.2, 1320.38
511.941, 1879.62, 58.7383, 1581.42, 298.2, 1320.38
511.941, 1879.82, 58.7443, 1580.89, 298.928, 1320.18
512.941, 1879.82, 58.7443, 1580.89, 298.928, 1320.18
512.941, 1879.86, 58.7455, 1581.34, 298.512, 1320.14
513.941, 1879.86, 58.7455, 1581.34, 298.512, 1320.14
513.941, 1881.68, 58.8025, 1583.32, 298.36, 1318.32
514.941, 1881.68, 58.8025, 1583.32, 298.36, 1318.32
514.941, 1884.87, 58.9023, 1586.73, 298.144, 1315.13
515.941, 1884.87, 58.9023, 1586.73, 298.144, 1315.13
515.941, 1887.67, 58.9898, 1589.58, 298.096, 1312.33
516.941, 1887.67, 58.9898, 1589.58, 298.096, 1312.33
516.941, 1889.62, 59.0508, 1591.41, 298.216, 1310.38
517.941, 1889.62, 59.0508, 1591.41, 298.216, 1310.38
517.941, 1889.78, 59.0558, 1591.43, 298.352, 1310.22
518.942, 1889.78, 59.0558, 1591.43, 298.352, 1310.22
518.942, 1895.59, 59.2373, 1596.34, 299.256, 1304.41
519.941, 1895.59, 59.2373, 1596.34, 299.256, 1304.41
519.941, 1905.46, 59.5455, 1606.34, 299.12, 1294.54
520.941, 1905.46, 59.5455, 1606.34, 299.12, 1294.54
520.941, 1909.38, 59.668, 1610, 299.376, 1290.62
521.941, 1909.38, 59.668, 1610, 299.376, 1290.62
521.941, 1911.05, 59.7203, 1612.06, 298.984, 1288.95
522.941, 1911.05, 59.7203, 1612.06, 298.984, 1288.95
522.941, 1913.98, 59.8118, 1615.06, 298.912, 1286.02
523.941, 1913.98, 59.8118, 1615.06, 298.912, 1286.02
523.941, 1917.12, 59.91, 1618.3, 298.824, 1282.88
524.941, 1917.12, 59.91, 1618.3, 298.824, 1282.88
524.941, 1918.54, 59.9543, 1619.7, 298.84, 1281.46
525.941, 1918.54, 59.9543, 1619.7, 298.84, 1281.46
525.941, 1918.72, 59.96, 1619.34, 299.384, 1281.28
526.941, 1918.72, 59.96, 1619.34, 299.384, 1281.28
526.941, 1919.7, 59.9908, 1620.32, 299.384, 1280.3
527.941, 1919.7, 59.9908, 1620.32, 299.384, 1280.3
527.941, 1921.42, 60.0445, 1621.92, 299.504, 1278.58
528.941, 1921.42, 60.0445, 1621.92, 299.504, 1278.58
528.941, 1922.68, 60.0838, 1623.01, 299.672, 1277.32
529.941, 1922.68, 60.0838, 1623.01, 299.672, 1277.32
529.941, 1922.78, 60.0868, 1623.11, 299.664, 1277.22
530.941, 1922.78, 60.0868, 1623.11, 299.664, 1277.22
530.941, 1923.54, 60.1105, 1623.32, 300.216, 1276.46
531.941, 1923.54, 60.1105, 1623.32, 300.216, 1276.46
531.941, 1926.43, 60.201, 1625.74, 300.696, 1273.57
532.941, 1926.43, 60.201, 1625.74, 300.696, 1273.57
532.941, 1929.53, 60.2978, 1627.24, 302.288, 1270.47
533.941, 1929.53, 60.2978, 1627.24, 302.288, 1270.47
533.941, 1931.68, 60.365, 1629.21, 302.472, 1268.32
534.942, 1931.68, 60.365, 1629.21, 302.472, 1268.32
534.942, 1931.8, 60.3688, 1629.31, 302.488, 1268.2
535.941, 1931.8, 60.3688, 1629.31, 302.488, 1268.2
535.941, 1931.99, 60.3748, 1629.22, 302.776, 1268.01
536.941, 1931.99, 60.3748, 1629.22, 302.776, 1268.01
536.941, 1932.39, 60.3873, 1629.76, 302.632, 1267.61
537.941, 1932.39, 60.3873, 1629.76, 302.632, 1267.61
537.941, 1932.68, 60.3963, 1630.38, 302.304, 1267.32
538.941, 1932.68, 60.3963, 1630.38, 302.304, 1267.32
538.941, 1937.99, 60.5623, 1635.44, 302.552, 1262.01
539.941, 1937.99, 60.5623, 1635.44, 302.552, 1262.01
539.941, 1942.49, 60.7028, 1639.84, 302.648, 1257.51
540.941, 1942.49, 60.7028, 1639.84, 302.648, 1257.51
540.941, 1942.7, 60.7093, 1640.3, 302.4, 1257.3
541.941, 1942.7, 60.7093, 1640.3, 302.4, 1257.3
541.941, 1942.76, 60.7113, 1640.18, 302.576, 1257.24
542.941, 1942.76, 60.7113, 1640.18, 302.576, 1257.24
542.941, 1943.63, 60.7385, 1640.91, 302.72, 1256.37
543.941, 1943.63, 60.7385, 1640.91, 302.72, 1256.37
543.941, 1945.3, 60.7908, 1643.37, 301.936, 1254.7
544.941, 1945.3, 60.7908, 1643.37, 301.936, 1254.7
544.941, 1946.42, 60.8255, 1644.18, 302.24, 1253.58
545.941, 1946.42, 60.8255, 1644.18, 302.24, 1253.58
545.941, 1949.81, 60.9315, 1647.43, 302.376, 1250.19
546.941, 1949.81, 60.9315, 1647.43, 302.376, 1250.19
546.941, 1951.51, 60.9848, 1649.57, 301.944, 1248.49
547.941, 1951.51, 60.9848, 1649.57, 301.944, 1248.49
547.941, 1952.42, 61.013, 1651.01, 301.408, 1247.58
548.941, 1952.42, 61.013, 1651.01, 301.408, 1247.58
548.941, 1955.75, 61.1173, 1653.7, 302.048, 1244.25
549.941, 1955.75, 61.1173, 1653.7, 302.048, 1244.25
549.941, 1958.36, 61.1988, 1655.96, 302.4, 1241.64
550.942, 1958.36, 61.1988, 1655.96, 302.4, 1241.64
550.942, 1963.03, 61.3448, 1659.41, 303.624, 1236.97
551.941, 1963.03, 61.3448, 1659.41, 303.624, 1236.97
551.941, 1967.46, 61.483, 1663.61, 303.848, 1232.54
552.941, 1967.46, 61.483, 1663.61, 303.848, 1232.54
552.941, 1969.14, 61.5355, 1665.1, 304.032, 1230.86
553.942, 1969.14, 61.5355, 1665.1, 304.032, 1230.86
553.942, 1969.49, 61.5465, 1665.53, 303.96, 1230.51
554.941, 1969.49, 61.5465, 1665.53, 303.96, 1230.51
554.941, 1971.78, 61.618, 1668.44, 303.336, 1228.22
555.941, 1971.78, 61.618, 1668.44, 303.336, 1228.22
555.941, 1974.76, 61.7113, 1671.77, 302.992, 1225.24
556.941, 1974.76, 61.7113, 1671.77, 302.992, 1225.24
556.941, 1975.26, 61.7268, 1672.28, 302.976, 1224.74
557.941, 1975.26, 61.7268, 1672.28, 302.976, 1224.74
557.941, 1975.34, 61.7293, 1673.3, 302.032, 1224.66
558.941, 1975.34, 61.7293, 1673.3, 302.032, 1224.66
558.941, 1976.17, 61.7553, 1674.61, 301.56, 1223.83
559.941, 1976.17, 61.7553, 1674.61, 301.56, 1223.83
559.941, 1979.9, 61.8718, 1678.85, 301.048, 1220.1
560.941, 1979.9, 61.8718, 1678.85, 301.048, 1220.1
560.941, 1980.74, 61.898, 1679.6, 301.136, 1219.26
561.942, 1980.74, 61.898, 1679.6, 301.136, 1219.26
561.942, 1981.01, 61.9065, 1680.31, 300.696, 1218.99
562.941, 1981.01, 61.9065, 1680.31, 300.696, 1218.99
562.941, 1982.5, 61.9533, 1681.22, 301.28, 1217.5
563.941, 1982.5, 61.9533, 1681.22, 301.28, 1217.5
563.941, 1982.94, 61.967, 1681.91, 301.032, 1217.06
564.941, 1982.94, 61.967, 1681.91, 301.032, 1217.06
564.941, 1983.18, 61.9743, 1681.9, 301.272, 1216.82
565.941, 1983.18, 61.9743, 1681.9, 301.272, 1216.82
565.941, 1983.24, 61.9763, 1682.29, 300.952, 1216.76
566.941, 1983.24, 61.9763, 1682.29, 300.952, 1216.76
566.941, 1983.74, 61.992, 1682.66, 301.08, 1216.26
567.941, 1983.74, 61.992, 1682.66, 301.08, 1216.26
567.941, 1986.15, 62.0673, 1685.22, 300.928, 1213.85
568.941, 1986.15, 62.0673, 1685.22, 300.928, 1213.85
568.941, 1987.09, 62.0965, 1685.83, 301.256, 1212.91
569.941, 1987.09, 62.0965, 1685.83, 301.256, 1212.91
569.941, 1987.2, 62.1, 1685.71, 301.488, 1212.8
570.942, 1987.2, 62.1, 1685.71, 301.488, 1212.8
570.942, 1987.34, 62.1045, 1686.5, 300.84, 1212.66
571.941, 1987.34, 62.1045, 1686.5, 300.84, 1212.66
571.941, 1987.36, 62.105, 1686.65, 300.712, 1212.64
572.941, 1987.36, 62.105, 1686.65, 300.712, 1212.64
572.941, 1987.55, 62.111, 1686.82, 300.736, 1212.45
573.941, 1987.55, 62.111, 1686.82, 300.736, 1212.45
573.941, 1988.4, 62.1375, 1688.14, 300.264, 1211.6
574.941, 1988.4, 62.1375, 1688.14, 300.264, 1211.6
574.941, 1989.9, 62.1845, 1689.02, 300.888, 1210.1
575.941, 1989.9, 62.1845, 1689.02, 300.888, 1210.1
575.941, 1990.6, 62.2063, 1689.02, 301.584, 1209.4
576.941, 1990.6, 62.2063, 1689.02, 301.584, 1209.4
576.941, 1990.98, 62.218, 1689.58, 301.4, 1209.02
577.941, 1990.98, 62.218, 1689.58, 301.4, 1209.02
577.941, 1995.09, 62.3465, 1693.78, 301.304, 1204.91
578.941, 1995.09, 62.3465, 1693.78, 301.304, 1204.91
578.941, 2000.22, 62.5068, 1698.5, 301.712, 1199.78
579.941, 2000.22, 62.5068, 1698.5, 301.712, 1199.78
579.941, 2002.7, 62.5843, 1700.69, 302.008, 1197.3
580.941, 2002.7, 62.5843, 1700.69, 302.008, 1197.3
580.941, 2003.47, 62.6085, 1701, 302.472, 1196.53
581.941, 2003.47, 62.6085, 1701, 302.472, 1196.53
581.941, 2008.38, 62.762, 1704.54, 303.84, 1191.62
582.941, 2008.38, 62.762, 1704.54, 303.84, 1191.62
582.941, 2010.02, 62.813, 1706.38, 303.632, 1189.98
583.941, 2010.02, 62.813, 1706.38, 303.632, 1189.98
583.941, 2013.46, 62.9205, 1709.3, 304.152, 1186.54
584.941, 2013.46, 62.9205, 1709.3, 304.152, 1186.54
584.941, 2013.66, 62.927, 1710.41, 303.256, 1186.34
585.941, 2013.66, 62.927, 1710.41, 303.256, 1186.34
585.941, 2013.76, 62.93, 1710.68, 303.08, 1186.24
586.941, 2013.76, 62.93, 1710.68, 303.08, 1186.24
586.941, 2015.66, 62.9895, 1712.14, 303.528, 1184.34
587.941, 2015.66, 62.9895, 1712.14, 303.528, 1184.34
587.941, 2019.36, 63.105, 1715.73, 303.632, 1180.64
588.941, 2019.36, 63.105, 1715.73, 303.632, 1180.64
588.941, 2032.16, 63.505, 1727.74, 304.416, 1167.84
589.942, 2032.16, 63.505, 1727.74, 304.416, 1167.84
589.942, 2040.34, 63.7608, 1735.26, 305.088, 1159.66
590.941, 2040.34, 63.7608, 1735.26, 305.088, 1159.66
590.941, 2048.39, 64.0123, 1742.97, 305.424, 1151.61
591.941, 2048.39, 64.0123, 1742.97, 305.424, 1151.61
591.941, 2050.01, 64.0628, 1744.02, 305.984, 1149.99
592.941, 2050.01, 64.0628, 1744.02, 305.984, 1149.99
592.941, 2051.25, 64.1015, 1745.07, 306.176, 1148.75
593.941, 2051.25, 64.1015, 1745.07, 306.176, 1148.75
593.941, 2051.4, 64.1063, 1744.9, 306.496, 1148.6
594.941, 2051.4, 64.1063, 1744.9, 306.496, 1148.6
594.941, 2051.5, 64.1093, 1745.96, 305.536, 1148.5
595.941, 2051.5, 64.1093, 1745.96, 305.536, 1148.5
595.941, 2052.55, 64.1423, 1747.26, 305.288, 1147.45
596.941, 2052.55, 64.1423, 1747.26, 305.288, 1147.45
596.941, 2052.88, 64.1525, 1747.26, 305.616, 1147.12
597.941, 2052.88, 64.1525, 1747.26, 305.616, 1147.12
597.941, 2053.1, 64.1593, 1747.15, 305.944, 1146.9
598.941, 2053.1, 64.1593, 1747.15, 305.944, 1146.9
598.941, 2054.9, 64.2158, 1750.43, 304.472, 1145.1
599.941, 2054.9, 64.2158, 1750.43, 304.472, 1145.1
599.941, 2055.76, 64.2425, 1750.9, 304.864, 1144.24
600.941, 2055.76, 64.2425, 1750.9, 304.864, 1144.24
600.941, 2056.15, 64.2548, 1751.65, 304.504, 1143.85
601.941, 2056.15, 64.2548, 1751.65, 304.504, 1143.85
601.941, 2056.15, 64.2548, 1752.23, 303.92, 1143.85
602.941, 2056.15, 64.2548, 1752.23, 303.92, 1143.85
602.941, 2056.41, 64.2628, 1752.33, 304.08, 1143.59
603.941, 2056.41, 64.2628, 1752.33, 304.08, 1143.59
603.941, 2060.38, 64.3868, 1755.7, 304.68, 1139.62
604.941, 2060.38, 64.3868, 1755.7, 304.68, 1139.62
604.941, 2060.39, 64.3873, 1755.78, 304.608, 1139.61
605.941, 2060.39, 64.3873, 1755.78, 304.608, 1139.61
605.941, 2060.78, 64.3995, 1755.1, 305.68, 1139.22
606.941, 2060.78, 64.3995, 1755.1, 305.68, 1139.22
606.941, 2061.22, 64.413, 1755.87, 305.344, 1138.78
607.941, 2061.22, 64.413, 1755.87, 305.344, 1138.78
607.941, 2061.41, 64.419, 1756.38, 305.032, 1138.59
608.941, 2061.41, 64.419, 1756.38, 305.032, 1138.59
608.941, 2061.44, 64.42, 1756.26, 305.176, 1138.56
609.942, 2061.44, 64.42, 1756.26, 305.176, 1138.56
609.942, 2061.66, 64.4268, 1756.06, 305.6, 1138.34
610.941, 2061.66, 64.4268, 1756.06, 305.6, 1138.34
610.941, 2061.79, 64.431, 1756.6, 305.192, 1138.21
611.941, 2061.79, 64.431, 1756.6, 305.192, 1138.21
611.941, 2061.81, 64.4315, 1756.63, 305.176, 1138.19
612.941, 2061.81, 64.4315, 1756.63, 305.176, 1138.19
612.941, 2061.83, 64.4323, 1755.91, 305.92, 1138.17
613.941, 2061.83, 64.4323, 1755.91, 305.92, 1138.17
613.941, 2062.34, 64.4483, 1755.83, 306.512, 1137.66
614.941, 2062.34, 64.4483, 1755.83, 306.512, 1137.66
614.941, 2062.95, 64.4673, 1755.44, 307.512, 1137.05
615.941, 2062.95, 64.4673, 1755.44, 307.512, 1137.05
615.941, 2063.21, 64.4753, 1755.38, 307.824, 1136.79
616.941, 2063.21, 64.4753, 1755.38, 307.824, 1136.79
616.941, 2063.46, 64.4833, 1755.37, 308.096, 1136.54
617.941, 2063.46, 64.4833, 1755.37, 308.096, 1136.54
617.941, 2063.63, 64.4885, 1754.81, 308.824, 1136.37
618.941, 2063.63, 64.4885, 1754.81, 308.824, 1136.37
618.941, 2063.99, 64.4998, 1754.71, 309.28, 1136.01
619.941, 2063.99, 64.4998, 1754.71, 309.28, 1136.01
619.941, 2065.05, 64.5328, 1755.86, 309.184, 1134.95
620.941, 2065.05, 64.5328, 1755.86, 309.184, 1134.95
620.941, 2065.53, 64.5478, 1756.69, 308.84, 1134.47
621.941, 2065.53, 64.5478, 1756.69, 308.84, 1134.47
621.941, 2065.9, 64.5593, 1756.52, 309.376, 1134.1
622.942, 2065.9, 64.5593, 1756.52, 309.376, 1134.1
622.942, 2066.34, 64.5733, 1757.65, 308.696, 1133.66
623.941, 2066.34, 64.5733, 1757.65, 308.696, 1133.66
623.941, 2066.58, 64.5805, 1757.21, 309.368, 1133.42
624.941, 2066.58, 64.5805, 1757.21, 309.368, 1133.42
624.941, 2067.24, 64.6013, 1758.21, 309.032, 1132.76
625.941, 2067.24, 64.6013, 1758.21, 309.032, 1132.76
625.941, 2068.86, 64.652, 1759.96, 308.904, 1131.14
626.941, 2068.86, 64.652, 1759.96, 308.904, 1131.14
626.941, 2069.18, 64.662, 1759.1, 310.088, 1130.82
627.941, 2069.18, 64.662, 1759.1, 310.088, 1130.82
627.941, 2069.29, 64.6653, 1759.15, 310.136, 1130.71
628.941, 2069.29, 64.6653, 1759.15, 310.136, 1130.71
628.941, 2070.61, 64.7065, 1760.71, 309.896, 1129.39
629.941, 2070.61, 64.7065, 1760.71, 309.896, 1129.39
629.941, 2071.62, 64.738, 1761.65, 309.968, 1128.38
630.941, 2071.62, 64.738, 1761.65, 309.968, 1128.38
630.941, 2071.64, 64.7388, 1762.04, 309.6, 1128.36
631.941, 2071.64, 64.7388, 1762.04, 309.6, 1128.36
631.941, 2071.78, 64.7433, 1763.3, 308.488, 1128.22
632.941, 2071.78, 64.7433, 1763.3, 308.488, 1128.22
632.941, 2072.01, 64.7503, 1763.21, 308.8, 1127.99
633.941, 2072.01, 64.7503, 1763.21, 308.8, 1127.99
633.941, 2072.02, 64.7508, 1764, 308.024, 1127.98
634.941, 2072.02, 64.7508, 1764, 308.024, 1127.98
634.941, 2072.65, 64.7703, 1765.53, 307.12, 1127.35
635.941, 2072.65, 64.7703, 1765.53, 307.12, 1127.35
635.941, 2073.18, 64.7868, 1765.94, 307.232, 1126.82
636.941, 2073.18, 64.7868, 1765.94, 307.232, 1126.82
636.941, 2073.43, 64.7948, 1765.4, 308.032, 1126.57
637.941, 2073.43, 64.7948, 1765.4, 308.032, 1126.57
637.941, 2074.55, 64.8298, 1766.54, 308.008, 1125.45
638.941, 2074.55, 64.8298, 1766.54, 308.008, 1125.45
638.941, 2075.05, 64.8453, 1767.39, 307.656, 1124.95
639.941, 2075.05, 64.8453, 1767.39, 307.656, 1124.95
639.941, 2075.33, 64.854, 1767.34, 307.984, 1124.67
640.941, 2075.33, 64.854, 1767.34, 307.984, 1124.67
640.941, 2075.94, 64.873, 1767.96, 307.976, 1124.06
641.941, 2075.94, 64.873, 1767.96, 307.976, 1124.06
641.941, 2080.03, 65.001, 1772.27, 307.76, 1119.97
642.941, 2080.03, 65.001, 1772.27, 307.76, 1119.97
642.941, 2082.7, 65.0845, 1775.05, 307.656, 1117.3
643.941, 2082.7, 65.0845, 1775.05, 307.656, 1117.3
643.941, 2084.57, 65.1428, 1776.84, 307.728, 1115.43
644.941, 2084.57, 65.1428, 1776.84, 307.728, 1115.43
644.941, 2084.6, 65.1438, 1777.07, 307.528, 1115.4
645.941, 2084.6, 65.1438, 1777.07, 307.528, 1115.4
645.941, 2085.54, 65.1733, 1778.25, 307.296, 1114.46
646.942, 2085.54, 65.1733, 1778.25, 307.296, 1114.46
646.942, 2086.42, 65.2005, 1779.54, 306.872, 1113.58
647.941, 2086.42, 65.2005, 1779.54, 306.872, 1113.58
647.941, 2087.92, 65.2475, 1780.53, 307.392, 1112.08
648.941, 2087.92, 65.2475, 1780.53, 307.392, 1112.08
648.941, 2089.45, 65.2953, 1782.04, 307.408, 1110.55
649.941, 2089.45, 65.2953, 1782.04, 307.408, 1110.55
649.941, 2090.35, 65.3235, 1782.78, 307.576, 1109.65
650.941, 2090.35, 65.3235, 1782.78, 307.576, 1109.65
650.941, 2090.86, 65.3393, 1784.27, 306.584, 1109.14
651.941, 2090.86, 65.3393, 1784.27, 306.584, 1109.14
651.941, 2092.8, 65.4, 1786.24, 306.56, 1107.2
652.941, 2092.8, 65.4, 1786.24, 306.56, 1107.2
652.941, 2094.1, 65.4405, 1787.14, 306.952, 1105.9
653.941, 2094.1, 65.4405, 1787.14, 306.952, 1105.9
653.941, 2094.59, 65.456, 1787.62, 306.976, 1105.41
654.941, 2094.59, 65.456, 1787.62, 306.976, 1105.41
654.941, 2095.11, 65.4723, 1788.26, 306.856, 1104.89
655.941, 2095.11, 65.4723, 1788.26, 306.856, 1104.89
655.941, 2095.26, 65.4768, 1788.88, 306.376, 1104.74
656.941, 2095.26, 65.4768, 1788.88, 306.376, 1104.74
656.941, 2095.31, 65.4785, 1789.61, 305.704, 1104.69
