Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
132.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
132.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
132.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
133.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
133.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
133.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
133.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
133.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
133.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
133.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
134.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
134.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
134.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
134.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
134.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
134.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
134.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
135.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
135.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
135.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
135.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
135.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
135.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
136.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
136.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
136.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
136.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
136.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
136.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
137.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
137.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
137.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
137.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
137.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
137.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
138.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
138.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
138.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
138.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
138.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
138.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
139.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
139.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
139.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
139.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
139.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
139.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
140.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
140.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
140.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
140.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
140.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
140.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
141.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
141.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
141.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
141.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
141.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
141.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
142.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
142.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
142.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
142.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
142.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
142.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
143.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
143.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
143.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
143.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
143.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
143.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
144.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
144.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
144.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
144.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
144.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
144.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
145.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
145.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
145.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
145.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
145.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
145.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
146.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
146.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
146.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
146.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
146.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
146.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
147.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
147.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
147.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
147.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
147.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
147.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
148.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
148.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
148.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
148.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
148.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
148.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
149.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
149.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
149.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
149.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
149.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
149.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
150.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
150.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
150.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
150.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
150.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
150.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
151.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
151.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
151.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
151.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
151.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
151.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
152.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
152.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
152.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
152.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
152.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
152.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
153.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
153.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
153.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
153.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
153.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
153.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
154.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
154.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
154.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
154.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
154.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
154.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
155.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
155.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
155.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
155.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
155.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
155.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
156.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
156.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
156.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
156.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
156.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
156.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
157.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
157.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
157.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
157.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
157.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
157.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
158.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
158.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
158.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
158.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
158.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
158.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
159.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
159.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
159.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
159.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
159.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
159.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
160.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
160.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
160.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
160.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
160.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
160.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
161.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
161.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
161.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
161.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
161.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
161.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
162.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
162.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
162.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
162.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
162.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
163.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
163.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
163.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
163.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
163.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
164.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
164.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
164.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
164.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
164.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
165.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
165.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
165.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
165.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
165.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
166.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
166.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
166.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
166.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
166.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
167.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
167.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
167.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
167.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
167.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
168.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
168.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
168.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
168.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
168.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
169.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
169.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
169.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
169.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
169.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
170.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
170.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
170.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
170.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
170.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
171.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
171.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
171.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
171.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
172.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
172.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
172.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
172.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
173.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
173.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
173.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
173.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
174.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
174.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
174.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
174.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
175.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
175.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
175.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
175.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
176.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
176.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
176.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
176.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
177.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
177.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
177.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
177.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
178.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
178.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
178.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
179.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
179.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
179.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
180.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
180.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
180.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
181.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
181.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
181.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
182.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
182.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
182.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
183.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
183.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
183.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
184.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
184.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
184.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
185.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
185.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
185.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
186.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
186.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
186.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
187.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
187.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
187.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
188.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
188.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
188.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
189.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
189.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
189.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
190.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
190.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
190.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
191.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
191.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
191.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
192.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
192.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
192.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
193.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
193.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
193.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
194.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
194.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
194.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
195.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
195.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
195.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
196.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
196.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
196.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
197.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
197.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
197.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
198.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
198.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
198.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
199.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
199.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
199.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
200.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
200.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
200.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
201.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
201.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
201.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
202.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
202.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
202.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
203.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
203.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
203.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
204.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
204.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
204.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
205.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
205.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
205.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
206.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
206.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
206.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
207.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
207.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
207.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
208.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
208.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
208.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
209.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
209.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
209.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
210.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
210.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
210.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
211.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
211.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
211.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
212.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
212.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
212.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
213.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
213.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
213.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
214.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
214.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
214.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
215.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
215.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
215.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
216.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
216.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
216.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
217.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
217.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
217.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
218.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
218.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
218.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
219.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
219.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
219.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
220.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
220.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
220.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
221.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
221.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
221.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
222.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
222.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
222.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
223.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
223.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
223.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
224.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
224.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
224.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
225.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
225.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
225.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
226.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
226.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
226.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
227.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
227.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
227.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
228.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
228.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
228.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
229.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
229.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
229.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
230.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
230.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
230.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
231.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
231.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
231.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
232.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
232.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
232.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
233.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
233.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
233.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
234.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
234.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
234.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
