Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
92.979, 1637.86, 51.183, 1332.68, 305.176, 1562.14
92.979, 1637.86, 51.183, 1332.68, 305.176, 1562.14
92.979, 1637.86, 51.183, 1332.68, 305.176, 1562.14
93.978, 1638.48, 51.2025, 1333.1, 305.376, 1561.52
93.978, 1638.48, 51.2025, 1333.1, 305.376, 1561.52
93.978, 1638.48, 51.2025, 1333.1, 305.376, 1561.52
93.978, 1638.48, 51.2025, 1333.1, 305.376, 1561.52
93.978, 1638.48, 51.2025, 1333.1, 305.376, 1561.52
94.979, 1638.48, 51.2025, 1333.04, 305.44, 1561.52
94.979, 1638.48, 51.2025, 1333.04, 305.44, 1561.52
94.979, 1638.48, 51.2025, 1333.04, 305.44, 1561.52
94.979, 1638.48, 51.2025, 1333.04, 305.44, 1561.52
94.979, 1638.48, 51.2025, 1333.04, 305.44, 1561.52
95.978, 1638.48, 51.2025, 1333.04, 305.44, 1561.52
95.978, 1638.48, 51.2025, 1333.04, 305.44, 1561.52
95.978, 1638.48, 51.2025, 1333.04, 305.44, 1561.52
95.978, 1638.48, 51.2025, 1333.04, 305.44, 1561.52
95.978, 1638.48, 51.2025, 1333.04, 305.44, 1561.52
96.978, 1638.48, 51.2025, 1333.04, 305.44, 1561.52
96.978, 1638.48, 51.2025, 1333.04, 305.44, 1561.52
96.978, 1638.48, 51.2025, 1333.04, 305.44, 1561.52
96.978, 1638.48, 51.2025, 1333.04, 305.44, 1561.52
96.978, 1638.48, 51.2025, 1333.04, 305.44, 1561.52
97.978, 1638.48, 51.2025, 1333.04, 305.44, 1561.52
97.978, 1638.48, 51.2025, 1333.04, 305.44, 1561.52
97.978, 1638.48, 51.2025, 1333.04, 305.44, 1561.52
97.978, 1638.48, 51.2025, 1333.04, 305.44, 1561.52
97.978, 1638.48, 51.2025, 1333.04, 305.44, 1561.52
98.978, 1638.49, 51.2028, 1333.1, 305.392, 1561.51
98.978, 1638.49, 51.2028, 1333.1, 305.392, 1561.51
98.978, 1638.49, 51.2028, 1333.1, 305.392, 1561.51
98.978, 1638.49, 51.2028, 1333.1, 305.392, 1561.51
98.978, 1638.49, 51.2028, 1333.1, 305.392, 1561.51
99.978, 1638.5, 51.2033, 1333.14, 305.368, 1561.5
99.978, 1638.5, 51.2033, 1333.14, 305.368, 1561.5
99.978, 1638.5, 51.2033, 1333.14, 305.368, 1561.5
99.978, 1638.5, 51.2033, 1333.14, 305.368, 1561.5
99.978, 1638.5, 51.2033, 1333.14, 305.368, 1561.5
100.978, 1638.5, 51.2033, 1333.13, 305.376, 1561.5
100.978, 1638.5, 51.2033, 1333.13, 305.376, 1561.5
100.978, 1638.5, 51.2033, 1333.13, 305.376, 1561.5
100.978, 1638.5, 51.2033, 1333.13, 305.376, 1561.5
100.978, 1638.5, 51.2033, 1333.13, 305.376, 1561.5
101.978, 1638.5, 51.2033, 1333.12, 305.384, 1561.5
101.978, 1638.5, 51.2033, 1333.12, 305.384, 1561.5
101.978, 1638.5, 51.2033, 1333.12, 305.384, 1561.5
101.978, 1638.5, 51.2033, 1333.12, 305.384, 1561.5
101.978, 1638.5, 51.2033, 1333.12, 305.384, 1561.5
102.978, 1638.53, 51.204, 1333.13, 305.4, 1561.47
102.978, 1638.53, 51.204, 1333.13, 305.4, 1561.47
102.978, 1638.53, 51.204, 1333.13, 305.4, 1561.47
102.978, 1638.53, 51.204, 1333.13, 305.4, 1561.47
102.978, 1638.53, 51.204, 1333.13, 305.4, 1561.47
103.978, 1638.56, 51.205, 1333.15, 305.408, 1561.44
103.978, 1638.56, 51.205, 1333.15, 305.408, 1561.44
103.978, 1638.56, 51.205, 1333.15, 305.408, 1561.44
103.978, 1638.56, 51.205, 1333.15, 305.408, 1561.44
103.978, 1638.56, 51.205, 1333.15, 305.408, 1561.44
104.98, 1638.61, 51.2065, 1333.18, 305.424, 1561.39
104.98, 1638.61, 51.2065, 1333.18, 305.424, 1561.39
104.98, 1638.61, 51.2065, 1333.18, 305.424, 1561.39
104.98, 1638.61, 51.2065, 1333.18, 305.424, 1561.39
104.98, 1638.61, 51.2065, 1333.18, 305.424, 1561.39
105.978, 1638.67, 51.2085, 1333.23, 305.44, 1561.33
105.978, 1638.67, 51.2085, 1333.23, 305.44, 1561.33
105.978, 1638.67, 51.2085, 1333.23, 305.44, 1561.33
105.978, 1638.67, 51.2085, 1333.23, 305.44, 1561.33
105.978, 1638.67, 51.2085, 1333.23, 305.44, 1561.33
106.978, 1638.72, 51.21, 1333.24, 305.48, 1561.28
106.978, 1638.72, 51.21, 1333.24, 305.48, 1561.28
106.978, 1638.72, 51.21, 1333.24, 305.48, 1561.28
106.978, 1638.72, 51.21, 1333.24, 305.48, 1561.28
106.978, 1638.72, 51.21, 1333.24, 305.48, 1561.28
107.979, 1638.77, 51.2115, 1333.26, 305.504, 1561.23
107.979, 1638.77, 51.2115, 1333.26, 305.504, 1561.23
107.979, 1638.77, 51.2115, 1333.26, 305.504, 1561.23
107.979, 1638.77, 51.2115, 1333.26, 305.504, 1561.23
107.979, 1638.77, 51.2115, 1333.26, 305.504, 1561.23
108.978, 1639.41, 51.2315, 1333.85, 305.56, 1560.59
108.978, 1639.41, 51.2315, 1333.85, 305.56, 1560.59
108.978, 1639.41, 51.2315, 1333.85, 305.56, 1560.59
108.978, 1639.41, 51.2315, 1333.85, 305.56, 1560.59
108.978, 1639.41, 51.2315, 1333.85, 305.56, 1560.59
109.979, 1639.94, 51.248, 1334.22, 305.712, 1560.06
109.979, 1639.94, 51.248, 1334.22, 305.712, 1560.06
109.979, 1639.94, 51.248, 1334.22, 305.712, 1560.06
109.979, 1639.94, 51.248, 1334.22, 305.712, 1560.06
109.979, 1639.94, 51.248, 1334.22, 305.712, 1560.06
110.978, 1640.34, 51.2605, 1334.5, 305.832, 1559.66
110.978, 1640.34, 51.2605, 1334.5, 305.832, 1559.66
110.978, 1640.34, 51.2605, 1334.5, 305.832, 1559.66
110.978, 1640.34, 51.2605, 1334.5, 305.832, 1559.66
110.978, 1640.34, 51.2605, 1334.5, 305.832, 1559.66
111.978, 1640.82, 51.2755, 1334.91, 305.904, 1559.18
111.978, 1640.82, 51.2755, 1334.91, 305.904, 1559.18
111.978, 1640.82, 51.2755, 1334.91, 305.904, 1559.18
111.978, 1640.82, 51.2755, 1334.91, 305.904, 1559.18
111.978, 1640.82, 51.2755, 1334.91, 305.904, 1559.18
112.978, 1641.31, 51.291, 1335.4, 305.912, 1558.69
112.978, 1641.31, 51.291, 1335.4, 305.912, 1558.69
112.978, 1641.31, 51.291, 1335.4, 305.912, 1558.69
112.978, 1641.31, 51.291, 1335.4, 305.912, 1558.69
112.978, 1641.31, 51.291, 1335.4, 305.912, 1558.69
113.979, 1641.59, 51.2998, 1335.53, 306.064, 1558.41
113.979, 1641.59, 51.2998, 1335.53, 306.064, 1558.41
113.979, 1641.59, 51.2998, 1335.53, 306.064, 1558.41
113.979, 1641.59, 51.2998, 1335.53, 306.064, 1558.41
113.979, 1641.59, 51.2998, 1335.53, 306.064, 1558.41
114.978, 1641.59, 51.2998, 1335.58, 306.016, 1558.41
114.978, 1641.59, 51.2998, 1335.58, 306.016, 1558.41
114.978, 1641.59, 51.2998, 1335.58, 306.016, 1558.41
114.978, 1641.59, 51.2998, 1335.58, 306.016, 1558.41
114.978, 1641.59, 51.2998, 1335.58, 306.016, 1558.41
115.979, 1641.59, 51.2998, 1335.62, 305.968, 1558.41
115.979, 1641.59, 51.2998, 1335.62, 305.968, 1558.41
115.979, 1641.59, 51.2998, 1335.62, 305.968, 1558.41
115.979, 1641.59, 51.2998, 1335.62, 305.968, 1558.41
115.979, 1641.59, 51.2998, 1335.62, 305.968, 1558.41
116.979, 1641.59, 51.2998, 1335.62, 305.968, 1558.41
116.979, 1641.59, 51.2998, 1335.62, 305.968, 1558.41
116.979, 1641.59, 51.2998, 1335.62, 305.968, 1558.41
116.979, 1641.59, 51.2998, 1335.62, 305.968, 1558.41
116.979, 1641.59, 51.2998, 1335.62, 305.968, 1558.41
117.979, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
117.979, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
117.979, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
117.979, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
117.979, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
118.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
118.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
118.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
118.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
118.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
119.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
119.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
119.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
119.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
119.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
120.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
120.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
120.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
120.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
120.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
121.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
121.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
121.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
121.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
121.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
122.979, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
122.979, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
122.979, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
122.979, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
122.979, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
123.979, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
123.979, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
123.979, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
123.979, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
123.979, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
124.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
124.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
124.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
124.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
124.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
125.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
125.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
125.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
125.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
125.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
126.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
126.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
126.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
126.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
126.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
127.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
127.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
127.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
127.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
127.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
128.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
128.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
128.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
128.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
128.978, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
129.979, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
129.979, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
129.979, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
129.979, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
129.979, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
130.979, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
130.979, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
130.979, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
130.979, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
130.979, 1641.59, 51.2998, 1335.62, 305.976, 1558.41
131.978, 1641.59, 51.2998, 1335.62, 305.968, 1558.41
131.978, 1641.59, 51.2998, 1335.62, 305.968, 1558.41
131.978, 1641.59, 51.2998, 1335.62, 305.968, 1558.41
131.978, 1641.59, 51.2998, 1335.62, 305.968, 1558.41
131.978, 1641.59, 51.2998, 1335.62, 305.968, 1558.41
132.979, 1641.62, 51.3005, 1335.65, 305.968, 1558.38
132.979, 1641.62, 51.3005, 1335.65, 305.968, 1558.38
132.979, 1641.62, 51.3005, 1335.65, 305.968, 1558.38
132.979, 1641.62, 51.3005, 1335.65, 305.968, 1558.38
132.979, 1641.62, 51.3005, 1335.65, 305.968, 1558.38
133.978, 1641.62, 51.3008, 1335.66, 305.96, 1558.38
133.978, 1641.62, 51.3008, 1335.66, 305.96, 1558.38
133.978, 1641.62, 51.3008, 1335.66, 305.96, 1558.38
133.978, 1641.62, 51.3008, 1335.66, 305.96, 1558.38
133.978, 1641.62, 51.3008, 1335.66, 305.96, 1558.38
134.978, 1641.62, 51.3008, 1335.62, 306.008, 1558.38
134.978, 1641.62, 51.3008, 1335.62, 306.008, 1558.38
134.978, 1641.62, 51.3008, 1335.62, 306.008, 1558.38
134.978, 1641.62, 51.3008, 1335.62, 306.008, 1558.38
134.978, 1641.62, 51.3008, 1335.62, 306.008, 1558.38
135.978, 1641.78, 51.3055, 1335.75, 306.024, 1558.22
135.978, 1641.78, 51.3055, 1335.75, 306.024, 1558.22
135.978, 1641.78, 51.3055, 1335.75, 306.024, 1558.22
135.978, 1641.78, 51.3055, 1335.75, 306.024, 1558.22
135.978, 1641.78, 51.3055, 1335.75, 306.024, 1558.22
136.978, 1641.86, 51.308, 1335.74, 306.112, 1558.14
136.978, 1641.86, 51.308, 1335.74, 306.112, 1558.14
136.978, 1641.86, 51.308, 1335.74, 306.112, 1558.14
136.978, 1641.86, 51.308, 1335.74, 306.112, 1558.14
136.978, 1641.86, 51.308, 1335.74, 306.112, 1558.14
137.978, 1641.92, 51.31, 1335.75, 306.168, 1558.08
137.978, 1641.92, 51.31, 1335.75, 306.168, 1558.08
137.978, 1641.92, 51.31, 1335.75, 306.168, 1558.08
137.978, 1641.92, 51.31, 1335.75, 306.168, 1558.08
137.978, 1641.92, 51.31, 1335.75, 306.168, 1558.08
138.979, 1642.03, 51.3135, 1335.76, 306.272, 1557.97
138.979, 1642.03, 51.3135, 1335.76, 306.272, 1557.97
138.979, 1642.03, 51.3135, 1335.76, 306.272, 1557.97
138.979, 1642.03, 51.3135, 1335.76, 306.272, 1557.97
138.979, 1642.03, 51.3135, 1335.76, 306.272, 1557.97
139.978, 1642.09, 51.3153, 1335.7, 306.392, 1557.91
139.978, 1642.09, 51.3153, 1335.7, 306.392, 1557.91
139.978, 1642.09, 51.3153, 1335.7, 306.392, 1557.91
139.978, 1642.09, 51.3153, 1335.7, 306.392, 1557.91
139.978, 1642.09, 51.3153, 1335.7, 306.392, 1557.91
140.979, 1642.19, 51.3185, 1335.75, 306.44, 1557.81
140.979, 1642.19, 51.3185, 1335.75, 306.44, 1557.81
140.979, 1642.19, 51.3185, 1335.75, 306.44, 1557.81
140.979, 1642.19, 51.3185, 1335.75, 306.44, 1557.81
140.979, 1642.19, 51.3185, 1335.75, 306.44, 1557.81
141.978, 1642.22, 51.3193, 1335.73, 306.488, 1557.78
141.978, 1642.22, 51.3193, 1335.73, 306.488, 1557.78
141.978, 1642.22, 51.3193, 1335.73, 306.488, 1557.78
141.978, 1642.22, 51.3193, 1335.73, 306.488, 1557.78
141.978, 1642.22, 51.3193, 1335.73, 306.488, 1557.78
142.978, 1642.26, 51.3208, 1335.9, 306.368, 1557.74
142.978, 1642.26, 51.3208, 1335.9, 306.368, 1557.74
142.978, 1642.26, 51.3208, 1335.9, 306.368, 1557.74
142.978, 1642.26, 51.3208, 1335.9, 306.368, 1557.74
142.978, 1642.26, 51.3208, 1335.9, 306.368, 1557.74
143.979, 1642.3, 51.3218, 1335.94, 306.352, 1557.7
143.979, 1642.3, 51.3218, 1335.94, 306.352, 1557.7
143.979, 1642.3, 51.3218, 1335.94, 306.352, 1557.7
143.979, 1642.3, 51.3218, 1335.94, 306.352, 1557.7
143.979, 1642.3, 51.3218, 1335.94, 306.352, 1557.7
144.978, 1642.33, 51.3228, 1336.02, 306.312, 1557.67
144.978, 1642.33, 51.3228, 1336.02, 306.312, 1557.67
144.978, 1642.33, 51.3228, 1336.02, 306.312, 1557.67
144.978, 1642.33, 51.3228, 1336.02, 306.312, 1557.67
144.978, 1642.33, 51.3228, 1336.02, 306.312, 1557.67
145.978, 1642.34, 51.3233, 1335.97, 306.376, 1557.66
145.978, 1642.34, 51.3233, 1335.97, 306.376, 1557.66
145.978, 1642.34, 51.3233, 1335.97, 306.376, 1557.66
145.978, 1642.34, 51.3233, 1335.97, 306.376, 1557.66
145.978, 1642.34, 51.3233, 1335.97, 306.376, 1557.66
146.978, 1642.74, 51.3355, 1336.3, 306.44, 1557.26
146.978, 1642.74, 51.3355, 1336.3, 306.44, 1557.26
146.978, 1642.74, 51.3355, 1336.3, 306.44, 1557.26
146.978, 1642.74, 51.3355, 1336.3, 306.44, 1557.26
146.978, 1642.74, 51.3355, 1336.3, 306.44, 1557.26
147.979, 1643.18, 51.3495, 1336.7, 306.48, 1556.82
147.979, 1643.18, 51.3495, 1336.7, 306.48, 1556.82
147.979, 1643.18, 51.3495, 1336.7, 306.48, 1556.82
147.979, 1643.18, 51.3495, 1336.7, 306.48, 1556.82
147.979, 1643.18, 51.3495, 1336.7, 306.48, 1556.82
148.978, 1643.87, 51.371, 1337.31, 306.56, 1556.13
148.978, 1643.87, 51.371, 1337.31, 306.56, 1556.13
148.978, 1643.87, 51.371, 1337.31, 306.56, 1556.13
148.978, 1643.87, 51.371, 1337.31, 306.56, 1556.13
148.978, 1643.87, 51.371, 1337.31, 306.56, 1556.13
149.979, 1644.92, 51.4038, 1338.24, 306.68, 1555.08
149.979, 1644.92, 51.4038, 1338.24, 306.68, 1555.08
149.979, 1644.92, 51.4038, 1338.24, 306.68, 1555.08
149.979, 1644.92, 51.4038, 1338.24, 306.68, 1555.08
149.979, 1644.92, 51.4038, 1338.24, 306.68, 1555.08
150.978, 1645.62, 51.4255, 1338.91, 306.704, 1554.38
150.978, 1645.62, 51.4255, 1338.91, 306.704, 1554.38
150.978, 1645.62, 51.4255, 1338.91, 306.704, 1554.38
150.978, 1645.62, 51.4255, 1338.91, 306.704, 1554.38
150.978, 1645.62, 51.4255, 1338.91, 306.704, 1554.38
151.978, 1645.81, 51.4315, 1339.11, 306.696, 1554.19
151.978, 1645.81, 51.4315, 1339.11, 306.696, 1554.19
151.978, 1645.81, 51.4315, 1339.11, 306.696, 1554.19
151.978, 1645.81, 51.4315, 1339.11, 306.696, 1554.19
151.978, 1645.81, 51.4315, 1339.11, 306.696, 1554.19
152.979, 1645.82, 51.432, 1339.11, 306.712, 1554.18
152.979, 1645.82, 51.432, 1339.11, 306.712, 1554.18
152.979, 1645.82, 51.432, 1339.11, 306.712, 1554.18
152.979, 1645.82, 51.432, 1339.11, 306.712, 1554.18
152.979, 1645.82, 51.432, 1339.11, 306.712, 1554.18
153.978, 1645.85, 51.4328, 1339.11, 306.736, 1554.15
153.978, 1645.85, 51.4328, 1339.11, 306.736, 1554.15
153.978, 1645.85, 51.4328, 1339.11, 306.736, 1554.15
153.978, 1645.85, 51.4328, 1339.11, 306.736, 1554.15
153.978, 1645.85, 51.4328, 1339.11, 306.736, 1554.15
154.978, 1645.86, 51.433, 1339.11, 306.744, 1554.14
154.978, 1645.86, 51.433, 1339.11, 306.744, 1554.14
154.978, 1645.86, 51.433, 1339.11, 306.744, 1554.14
154.978, 1645.86, 51.433, 1339.11, 306.744, 1554.14
154.978, 1645.86, 51.433, 1339.11, 306.744, 1554.14
155.978, 1645.86, 51.433, 1339.11, 306.744, 1554.14
155.978, 1645.86, 51.433, 1339.11, 306.744, 1554.14
155.978, 1645.86, 51.433, 1339.11, 306.744, 1554.14
155.978, 1645.86, 51.433, 1339.11, 306.744, 1554.14
155.978, 1645.86, 51.433, 1339.11, 306.744, 1554.14
156.978, 1645.86, 51.433, 1339.11, 306.744, 1554.14
156.978, 1645.86, 51.433, 1339.11, 306.744, 1554.14
156.978, 1645.86, 51.433, 1339.11, 306.744, 1554.14
156.978, 1645.86, 51.433, 1339.11, 306.744, 1554.14
156.978, 1645.86, 51.433, 1339.11, 306.744, 1554.14
157.978, 1646.5, 51.453, 1339.71, 306.784, 1553.5
157.978, 1646.5, 51.453, 1339.71, 306.784, 1553.5
157.978, 1646.5, 51.453, 1339.71, 306.784, 1553.5
157.978, 1646.5, 51.453, 1339.71, 306.784, 1553.5
157.978, 1646.5, 51.453, 1339.71, 306.784, 1553.5
158.978, 1646.82, 51.4633, 1340.01, 306.816, 1553.18
158.978, 1646.82, 51.4633, 1340.01, 306.816, 1553.18
158.978, 1646.82, 51.4633, 1340.01, 306.816, 1553.18
158.978, 1646.82, 51.4633, 1340.01, 306.816, 1553.18
158.978, 1646.82, 51.4633, 1340.01, 306.816, 1553.18
159.978, 1646.98, 51.4683, 1340.18, 306.8, 1553.02
159.978, 1646.98, 51.4683, 1340.18, 306.8, 1553.02
159.978, 1646.98, 51.4683, 1340.18, 306.8, 1553.02
159.978, 1646.98, 51.4683, 1340.18, 306.8, 1553.02
159.978, 1646.98, 51.4683, 1340.18, 306.8, 1553.02
160.979, 1647.02, 51.4695, 1340.18, 306.848, 1552.98
160.979, 1647.02, 51.4695, 1340.18, 306.848, 1552.98
160.979, 1647.02, 51.4695, 1340.18, 306.848, 1552.98
160.979, 1647.02, 51.4695, 1340.18, 306.848, 1552.98
160.979, 1647.02, 51.4695, 1340.18, 306.848, 1552.98
161.978, 1647.02, 51.4695, 1340.02, 307.008, 1552.98
161.978, 1647.02, 51.4695, 1340.02, 307.008, 1552.98
161.978, 1647.02, 51.4695, 1340.02, 307.008, 1552.98
161.978, 1647.02, 51.4695, 1340.02, 307.008, 1552.98
161.978, 1647.02, 51.4695, 1340.02, 307.008, 1552.98
162.978, 1647.04, 51.47, 1339.91, 307.128, 1552.96
162.978, 1647.04, 51.47, 1339.91, 307.128, 1552.96
162.978, 1647.04, 51.47, 1339.91, 307.128, 1552.96
162.978, 1647.04, 51.47, 1339.91, 307.128, 1552.96
162.978, 1647.04, 51.47, 1339.91, 307.128, 1552.96
163.978, 1647.04, 51.47, 1339.81, 307.232, 1552.96
163.978, 1647.04, 51.47, 1339.81, 307.232, 1552.96
163.978, 1647.04, 51.47, 1339.81, 307.232, 1552.96
163.978, 1647.04, 51.47, 1339.81, 307.232, 1552.96
163.978, 1647.04, 51.47, 1339.81, 307.232, 1552.96
164.978, 1647.07, 51.471, 1339.76, 307.312, 1552.93
164.978, 1647.07, 51.471, 1339.76, 307.312, 1552.93
164.978, 1647.07, 51.471, 1339.76, 307.312, 1552.93
164.978, 1647.07, 51.471, 1339.76, 307.312, 1552.93
164.978, 1647.07, 51.471, 1339.76, 307.312, 1552.93
165.979, 1647.07, 51.471, 1339.63, 307.44, 1552.93
165.979, 1647.07, 51.471, 1339.63, 307.44, 1552.93
165.979, 1647.07, 51.471, 1339.63, 307.44, 1552.93
165.979, 1647.07, 51.471, 1339.63, 307.44, 1552.93
165.979, 1647.07, 51.471, 1339.63, 307.44, 1552.93
166.979, 1647.1, 51.4718, 1339.53, 307.568, 1552.9
166.979, 1647.1, 51.4718, 1339.53, 307.568, 1552.9
166.979, 1647.1, 51.4718, 1339.53, 307.568, 1552.9
166.979, 1647.1, 51.4718, 1339.53, 307.568, 1552.9
167.978, 1647.13, 51.4728, 1339.42, 307.712, 1552.87
167.978, 1647.13, 51.4728, 1339.42, 307.712, 1552.87
167.978, 1647.13, 51.4728, 1339.42, 307.712, 1552.87
167.978, 1647.13, 51.4728, 1339.42, 307.712, 1552.87
168.979, 1647.14, 51.4733, 1339.26, 307.88, 1552.86
168.979, 1647.14, 51.4733, 1339.26, 307.88, 1552.86
168.979, 1647.14, 51.4733, 1339.26, 307.88, 1552.86
168.979, 1647.14, 51.4733, 1339.26, 307.88, 1552.86
169.978, 1647.21, 51.4753, 1339.25, 307.96, 1552.79
169.978, 1647.21, 51.4753, 1339.25, 307.96, 1552.79
169.978, 1647.21, 51.4753, 1339.25, 307.96, 1552.79
169.978, 1647.21, 51.4753, 1339.25, 307.96, 1552.79
170.979, 1647.26, 51.477, 1339.29, 307.976, 1552.74
170.979, 1647.26, 51.477, 1339.29, 307.976, 1552.74
170.979, 1647.26, 51.477, 1339.29, 307.976, 1552.74
170.979, 1647.26, 51.477, 1339.29, 307.976, 1552.74
171.978, 1647.41, 51.4815, 1339.34, 308.064, 1552.59
171.978, 1647.41, 51.4815, 1339.34, 308.064, 1552.59
171.978, 1647.41, 51.4815, 1339.34, 308.064, 1552.59
171.978, 1647.41, 51.4815, 1339.34, 308.064, 1552.59
172.978, 1647.48, 51.4838, 1339.46, 308.024, 1552.52
172.978, 1647.48, 51.4838, 1339.46, 308.024, 1552.52
172.978, 1647.48, 51.4838, 1339.46, 308.024, 1552.52
172.978, 1647.48, 51.4838, 1339.46, 308.024, 1552.52
173.978, 1647.49, 51.484, 1339.48, 308.008, 1552.51
173.978, 1647.49, 51.484, 1339.48, 308.008, 1552.51
173.978, 1647.49, 51.484, 1339.48, 308.008, 1552.51
173.978, 1647.49, 51.484, 1339.48, 308.008, 1552.51
174.978, 1647.82, 51.4943, 1339.73, 308.088, 1552.18
174.978, 1647.82, 51.4943, 1339.73, 308.088, 1552.18
174.978, 1647.82, 51.4943, 1339.73, 308.088, 1552.18
174.978, 1647.82, 51.4943, 1339.73, 308.088, 1552.18
175.979, 1648.29, 51.509, 1340.07, 308.216, 1551.71
175.979, 1648.29, 51.509, 1340.07, 308.216, 1551.71
175.979, 1648.29, 51.509, 1340.07, 308.216, 1551.71
175.979, 1648.29, 51.509, 1340.07, 308.216, 1551.71
176.979, 1648.29, 51.509, 1340.15, 308.136, 1551.71
176.979, 1648.29, 51.509, 1340.15, 308.136, 1551.71
176.979, 1648.29, 51.509, 1340.15, 308.136, 1551.71
176.979, 1648.29, 51.509, 1340.15, 308.136, 1551.71
177.979, 1648.82, 51.5258, 1340.58, 308.248, 1551.18
177.979, 1648.82, 51.5258, 1340.58, 308.248, 1551.18
177.979, 1648.82, 51.5258, 1340.58, 308.248, 1551.18
177.979, 1648.82, 51.5258, 1340.58, 308.248, 1551.18
178.978, 1649.44, 51.545, 1340.9, 308.544, 1550.56
178.978, 1649.44, 51.545, 1340.9, 308.544, 1550.56
178.978, 1649.44, 51.545, 1340.9, 308.544, 1550.56
178.978, 1649.44, 51.545, 1340.9, 308.544, 1550.56
179.978, 1649.5, 51.5468, 1340.97, 308.528, 1550.5
179.978, 1649.5, 51.5468, 1340.97, 308.528, 1550.5
179.978, 1649.5, 51.5468, 1340.97, 308.528, 1550.5
179.978, 1649.5, 51.5468, 1340.97, 308.528, 1550.5
180.978, 1649.5, 51.5468, 1340.97, 308.528, 1550.5
180.978, 1649.5, 51.5468, 1340.97, 308.528, 1550.5
