Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2171.96, 1662.06, 9.58514, 1483.65, 178.416, 15677.9
2175.9, 1662.06, 9.58514, 1484.29, 177.776, 15677.9
2177.9, 1662.06, 9.58514, 1484.3, 177.768, 15677.9
2177.9, 1662.06, 9.58514, 1484.33, 177.736, 15677.9
2180.9, 1662.07, 9.58519, 1484.64, 177.432, 15677.9
2182.9, 1662.1, 9.58533, 1484.97, 177.128, 15677.9
2182.9, 1662.16, 9.5857, 1485.1, 177.064, 15677.8
2182.9, 1662.18, 9.58579, 1485.12, 177.056, 15677.8
2187.9, 1662.2, 9.58593, 1485.38, 176.824, 15677.8
2189.9, 1662.22, 9.58602, 1485.21, 177.008, 15677.8
2189.9, 1662.3, 9.58653, 1485.41, 176.896, 15677.7
2190.96, 1662.3, 9.58653, 1485.32, 176.984, 15677.7
2194.9, 1662.34, 9.58671, 1485.34, 176.992, 15677.7
2194.9, 1662.34, 9.58671, 1485.03, 177.304, 15677.7
2194.9, 1662.34, 9.58671, 1484.91, 177.424, 15677.7
2199.9, 1662.34, 9.58671, 1484.95, 177.384, 15677.7
2201.9, 1662.76, 9.58916, 1485.46, 177.304, 15677.2
2201.9, 1662.78, 9.5893, 1485.69, 177.096, 15677.2
2201.9, 1662.82, 9.58948, 1485.21, 177.608, 15677.2
2206.9, 1662.85, 9.58967, 1485.41, 177.44, 15677.2
2208.9, 1662.87, 9.5898, 1485.18, 177.696, 15677.1
2208.9, 1662.87, 9.5898, 1484.5, 178.368, 15677.1
2208.9, 1662.87, 9.5898, 1484.58, 178.288, 15677.1
2213.9, 1662.87, 9.5898, 1484.85, 178.024, 15677.1
2215.9, 1662.9, 9.58999, 1484.94, 177.96, 15677.1
2215.9, 1662.9, 9.58999, 1485.03, 177.872, 15677.1
2215.9, 1662.9, 9.58999, 1484.25, 178.656, 15677.1
2220.9, 1662.9, 9.58999, 1484.4, 178.504, 15677.1
2222.9, 1663.09, 9.59105, 1485.24, 177.848, 15676.9
2222.9, 1663.11, 9.59119, 1485.31, 177.8, 15676.9
2223.96, 1663.66, 9.59433, 1486.33, 177.328, 15676.3
2227.9, 1663.66, 9.59437, 1486.65, 177.016, 15676.3
2229.9, 1663.76, 9.59493, 1486.68, 177.08, 15676.2
2229.9, 1663.77, 9.59497, 1486.6, 177.168, 15676.2
2232.9, 1664.14, 9.59709, 1486.7, 177.44, 15675.9
2234.9, 1664.41, 9.59866, 1486.98, 177.432, 15675.6
2234.9, 1664.75, 9.60065, 1487.46, 177.296, 15675.2
2234.9, 1664.76, 9.60069, 1487.47, 177.288, 15675.2
2239.9, 1664.78, 9.60083, 1487.34, 177.448, 15675.2
2241.9, 1664.79, 9.60088, 1486.94, 177.856, 15675.2
2241.9, 1664.79, 9.60088, 1487.11, 177.68, 15675.2
2242.96, 1664.79, 9.60088, 1487.18, 177.616, 15675.2
2246.9, 1664.79, 9.60088, 1487.66, 177.136, 15675.2
2246.9, 1664.79, 9.60088, 1488.21, 176.584, 15675.2
2246.9, 1664.82, 9.60106, 1488.11, 176.712, 15675.2
2251.9, 1664.98, 9.60194, 1488.19, 176.784, 15675
2253.9, 1665.19, 9.60318, 1487.87, 177.32, 15674.8
2253.9, 1665.19, 9.60318, 1488.58, 176.616, 15674.8
2253.9, 1665.22, 9.60337, 1488.63, 176.592, 15674.8
2258.9, 1665.38, 9.60429, 1489.06, 176.32, 15674.6
2260.9, 1665.38, 9.60429, 1489.12, 176.264, 15674.6
2260.9, 1665.38, 9.60429, 1489.21, 176.176, 15674.6
2260.9, 1665.76, 9.60646, 1490.27, 175.488, 15674.2
2265.9, 1668.19, 9.62048, 1492.86, 175.328, 15671.8
2267.9, 1668.34, 9.62131, 1493.61, 174.728, 15671.7
2267.9, 1668.34, 9.62131, 1493.34, 175, 15671.7
2268.96, 1668.62, 9.62293, 1493.76, 174.856, 15671.4
2272.9, 1668.62, 9.62298, 1493.83, 174.792, 15671.4
2274.9, 1668.62, 9.62298, 1493.46, 175.168, 15671.4
2274.9, 1668.62, 9.62298, 1493.69, 174.936, 15671.4
2277.9, 1668.62, 9.62298, 1493.6, 175.024, 15671.4
2279.9, 1668.66, 9.62316, 1493.9, 174.76, 15671.3
2279.9, 1668.66, 9.62316, 1494.31, 174.344, 15671.3
2279.9, 1668.66, 9.62316, 1494.37, 174.288, 15671.3
2284.9, 1670.31, 9.63271, 1496.22, 174.088, 15669.7
2286.9, 1670.39, 9.63317, 1496.31, 174.08, 15669.6
2286.9, 1670.39, 9.63317, 1496.26, 174.136, 15669.6
2286.9, 1670.39, 9.63317, 1495.73, 174.664, 15669.6
2286.9, 1670.47, 9.63363, 1495.74, 174.736, 15669.5
2286.9, 1670.47, 9.63363, 1494.84, 175.632, 15669.5
2293.96, 1670.47, 9.63363, 1494.85, 175.624, 15669.5
2295.96, 1670.47, 9.63363, 1494.67, 175.8, 15669.5
2299.9, 1670.47, 9.63363, 1494.71, 175.76, 15669.5
2301.9, 1670.47, 9.63363, 1494.7, 175.768, 15669.5
2303.9, 1670.54, 9.634, 1494.66, 175.88, 15669.5
2305.9, 1670.56, 9.63414, 1494.69, 175.872, 15669.4
2307.9, 1670.56, 9.63414, 1494.66, 175.896, 15669.4
2309.9, 1670.56, 9.63414, 1494.6, 175.96, 15669.4
2311.9, 1670.62, 9.63446, 1494.95, 175.664, 15669.4
2313.9, 1670.73, 9.63511, 1494.92, 175.808, 15669.3
2315.9, 1670.74, 9.63516, 1493.9, 176.832, 15669.3
2317.9, 1670.87, 9.63594, 1494.15, 176.72, 15669.1
2317.9, 1670.87, 9.63594, 1493.7, 177.168, 15669.1
2317.9, 1670.87, 9.63594, 1493.82, 177.048, 15669.1
2317.9, 1670.87, 9.63594, 1493.4, 177.472, 15669.1
2317.9, 1670.87, 9.63594, 1492.86, 178.008, 15669.1
2326.9, 1670.87, 9.63594, 1492.72, 178.152, 15669.1
2328.9, 1670.87, 9.63594, 1493, 177.872, 15669.1
2328.9, 1670.87, 9.63594, 1493.12, 177.752, 15669.1
2328.9, 1670.87, 9.63594, 1493.28, 177.592, 15669.1
2333.9, 1670.87, 9.63594, 1492.6, 178.272, 15669.1
2335.9, 1670.87, 9.63594, 1493.07, 177.8, 15669.1
2335.9, 1670.87, 9.63594, 1493.55, 177.32, 15669.1
2335.9, 1670.87, 9.63594, 1492.95, 177.92, 15669.1
2335.9, 1670.87, 9.63594, 1492.96, 177.912, 15669.1
2340.96, 1670.87, 9.63594, 1492.97, 177.904, 15669.1
2344.9, 1670.87, 9.63594, 1492.91, 177.96, 15669.1
2344.9, 1670.87, 9.63594, 1493.25, 177.624, 15669.1
2344.9, 1673.01, 9.64826, 1495.56, 177.448, 15667
2349.9, 1679.96, 9.68835, 1503.26, 176.704, 15660
2351.9, 1679.96, 9.68835, 1502.21, 177.752, 15660
2351.9, 1679.98, 9.68844, 1502.52, 177.456, 15660
2351.9, 1679.98, 9.68844, 1503.17, 176.808, 15660
2356.9, 1679.98, 9.68844, 1502.73, 177.248, 15660
2358.9, 1679.98, 9.68844, 1502.72, 177.256, 15660
2358.9, 1680.02, 9.68867, 1502.86, 177.16, 15660
2361.9, 1680.73, 9.69278, 1504.26, 176.464, 15659.3
2363.9, 1681.04, 9.69458, 1505.3, 175.736, 15659
2363.9, 1681.04, 9.69458, 1505.31, 175.728, 15659
2363.9, 1681.04, 9.69458, 1505.34, 175.696, 15659
2368.9, 1681.04, 9.69458, 1505.37, 175.672, 15659
2368.9, 1681.05, 9.69463, 1505.34, 175.704, 15659
2368.9, 1681.05, 9.69463, 1505.1, 175.952, 15659
2373.9, 1681.29, 9.69601, 1505.27, 176.016, 15658.7
2375.9, 1681.29, 9.69601, 1505.24, 176.048, 15658.7
2375.9, 1681.29, 9.69601, 1505.34, 175.952, 15658.7
2375.9, 1681.31, 9.69615, 1505.99, 175.32, 15658.7
2380.9, 1681.31, 9.69615, 1506.47, 174.84, 15658.7
2382.9, 1681.31, 9.69615, 1506.38, 174.936, 15658.7
2382.9, 1681.32, 9.69619, 1506.4, 174.92, 15658.7
2383.96, 1681.34, 9.69629, 1506.35, 174.984, 15658.7
2387.9, 1681.34, 9.69629, 1506.67, 174.664, 15658.7
2389.9, 1681.34, 9.69629, 1506.25, 175.088, 15658.7
2389.9, 1681.34, 9.69629, 1505.44, 175.896, 15658.7
2392.9, 1681.34, 9.69629, 1505.25, 176.088, 15658.7
2394.9, 1681.34, 9.69629, 1505.22, 176.12, 15658.7
2394.9, 1681.34, 9.69629, 1504.28, 177.056, 15658.7
2395.96, 1681.34, 9.69629, 1504.19, 177.144, 15658.7
2399.9, 1681.34, 9.69629, 1504.09, 177.248, 15658.7
2399.9, 1681.34, 9.69629, 1504.56, 176.776, 15658.7
2399.9, 1681.34, 9.69629, 1504.61, 176.728, 15658.7
2404.9, 1681.34, 9.69629, 1504.31, 177.024, 15658.7
2406.9, 1681.34, 9.69629, 1504.37, 176.968, 15658.7
2406.9, 1681.36, 9.69642, 1503.62, 177.736, 15658.6
2407.96, 1681.4, 9.69666, 1503.69, 177.712, 15658.6
2411.9, 1681.4, 9.69666, 1503.2, 178.2, 15658.6
2411.9, 1681.4, 9.69666, 1503.01, 178.392, 15658.6
2411.9, 1681.4, 9.69666, 1503.57, 177.832, 15658.6
2416.9, 1681.4, 9.69666, 1504.38, 177.024, 15658.6
2418.9, 1684.95, 9.71714, 1508.3, 176.648, 15655
2418.9, 1685.18, 9.71848, 1508.46, 176.728, 15654.8
2418.9, 1685.2, 9.71857, 1508.74, 176.464, 15654.8
2421.96, 1685.21, 9.71862, 1508.42, 176.792, 15654.8
2425.9, 1685.22, 9.71866, 1508.55, 176.664, 15654.8
2427.9, 1685.22, 9.71866, 1508.82, 176.4, 15654.8
2427.9, 1685.23, 9.71875, 1508.64, 176.592, 15654.8
2428.96, 1685.44, 9.71995, 1509.06, 176.384, 15654.6
2432.9, 1685.59, 9.72083, 1509.33, 176.264, 15654.4
2432.9, 1685.59, 9.72083, 1509.33, 176.264, 15654.4
2433.96, 1685.59, 9.72083, 1509.33, 176.264, 15654.4
2437.9, 1685.79, 9.72198, 1509.65, 176.144, 15654.2
2437.9, 1686.49, 9.726, 1510.66, 175.832, 15653.5
2437.9, 1686.61, 9.72669, 1510.98, 175.632, 15653.4
2442.9, 1686.61, 9.72669, 1510.96, 175.648, 15653.4
2444.9, 1686.62, 9.72674, 1510.98, 175.632, 15653.4
2444.9, 1686.7, 9.72724, 1511.44, 175.264, 15653.3
2445.96, 1686.76, 9.72757, 1511.1, 175.664, 15653.2
2449.9, 1686.77, 9.72761, 1510.83, 175.936, 15653.2
2449.9, 1686.77, 9.72761, 1510.78, 175.992, 15653.2
2449.9, 1686.78, 9.7277, 1510.89, 175.896, 15653.2
2454.9, 1686.78, 9.7277, 1511.09, 175.696, 15653.2
2456.9, 1686.78, 9.7277, 1509.69, 177.096, 15653.2
2456.9, 1687.02, 9.72909, 1509.29, 177.736, 15653
2456.9, 1687.05, 9.72923, 1509.22, 177.832, 15653
2461.9, 1687.06, 9.72927, 1509.18, 177.88, 15652.9
2463.9, 1687.3, 9.73066, 1509.82, 177.472, 15652.7
2463.9, 1687.47, 9.73167, 1510.14, 177.328, 15652.5
2463.9, 1687.61, 9.73246, 1510, 177.608, 15652.4
2466.96, 1687.94, 9.73435, 1510.1, 177.832, 15652.1
2470.9, 1687.94, 9.73435, 1509.92, 178.016, 15652.1
2472.9, 1687.94, 9.73435, 1510, 177.936, 15652.1
2472.9, 1688.18, 9.73573, 1510.16, 178.016, 15651.8
2475.9, 1691.02, 9.75211, 1513.72, 177.296, 15649
2477.9, 1691.47, 9.75474, 1514.04, 177.432, 15648.5
2477.9, 1691.47, 9.75474, 1513.85, 177.624, 15648.5
2477.9, 1691.47, 9.75474, 1514.08, 177.392, 15648.5
2482.9, 1691.54, 9.75511, 1514.33, 177.208, 15648.5
2484.9, 1691.98, 9.75765, 1515.07, 176.904, 15648
2484.9, 1692.12, 9.75848, 1514.54, 177.584, 15647.9
2484.9, 1692.12, 9.75848, 1514.53, 177.592, 15647.9
2489.9, 1692.12, 9.75848, 1515.06, 177.056, 15647.9
2491.9, 1692.12, 9.75848, 1514.98, 177.144, 15647.9
2493.9, 1692.18, 9.7588, 1515.19, 176.984, 15647.8
2493.9, 1692.18, 9.7588, 1515.25, 176.928, 15647.8
2496.9, 1692.18, 9.7588, 1515.23, 176.944, 15647.8
2498.9, 1692.22, 9.75908, 1515.46, 176.768, 15647.8
2498.9, 1692.22, 9.75908, 1515.42, 176.8, 15647.8
2501.9, 1692.22, 9.75908, 1515.27, 176.952, 15647.8
2503.9, 1692.26, 9.75931, 1515.42, 176.84, 15647.7
2503.9, 1692.31, 9.75958, 1515.9, 176.408, 15647.7
2503.9, 1692.35, 9.75982, 1516.32, 176.032, 15647.6
2508.9, 1692.35, 9.75982, 1516.76, 175.592, 15647.6
2510.9, 1692.35, 9.75982, 1516.67, 175.68, 15647.6
2512.9, 1692.37, 9.75991, 1516.79, 175.576, 15647.6
2512.9, 1692.37, 9.75991, 1516.25, 176.12, 15647.6
2512.9, 1692.37, 9.75991, 1515.96, 176.408, 15647.6
2517.9, 1692.37, 9.75991, 1516.1, 176.272, 15647.6
2519.9, 1692.37, 9.75991, 1516.43, 175.936, 15647.6
2519.9, 1692.38, 9.75995, 1516.85, 175.528, 15647.6
2520.96, 1693, 9.76355, 1517.53, 175.472, 15647
2524.9, 1693.02, 9.76369, 1517.9, 175.12, 15647
2526.9, 1693.06, 9.76392, 1518.86, 174.208, 15646.9
2526.9, 1693.37, 9.76567, 1519.82, 173.552, 15646.6
2529.9, 1694.26, 9.77084, 1520.74, 173.528, 15645.7
2531.9, 1694.82, 9.77407, 1521.26, 173.568, 15645.2
2531.9, 1694.84, 9.77416, 1521.14, 173.696, 15645.2
2531.9, 1695.5, 9.77799, 1520.74, 174.768, 15644.5
2536.9, 1695.59, 9.7785, 1519.79, 175.8, 15644.4
2538.9, 1695.86, 9.78007, 1520.78, 175.088, 15644.1
2538.9, 1696.12, 9.78155, 1521.09, 175.032, 15643.9
2539.96, 1697.35, 9.78865, 1522.42, 174.936, 15642.6
2543.9, 1697.46, 9.7893, 1522.51, 174.952, 15642.5
2543.9, 1697.46, 9.7893, 1522.06, 175.408, 15642.5
2543.9, 1697.74, 9.79091, 1522.16, 175.584, 15642.3
2548.9, 1697.77, 9.79105, 1522.06, 175.704, 15642.2
2550.9, 1698.5, 9.79525, 1522.98, 175.52, 15641.5
2550.9, 1700.3, 9.80563, 1524.62, 175.68, 15639.7
2551.96, 1700.36, 9.806, 1524.25, 176.112, 15639.6
2555.9, 1700.59, 9.80734, 1524.63, 175.96, 15639.4
2555.9, 1700.96, 9.80946, 1524.69, 176.272, 15639
2555.9, 1701.14, 9.81047, 1525, 176.136, 15638.9
2560.9, 1701.61, 9.81319, 1525.7, 175.904, 15638.4
2562.9, 1704.66, 9.83082, 1529.54, 175.128, 15635.3
2562.9, 1705.34, 9.83469, 1530.37, 174.968, 15634.7
2563.96, 1705.38, 9.83493, 1530.44, 174.936, 15634.6
2567.9, 1706.49, 9.84134, 1531.62, 174.872, 15633.5
2567.9, 1707.2, 9.84544, 1531.99, 175.208, 15632.8
2568.96, 1707.2, 9.84544, 1531.91, 175.288, 15632.8
2572.9, 1707.31, 9.84609, 1532.02, 175.288, 15632.7
2574.9, 1707.4, 9.8466, 1532.1, 175.296, 15632.6
2574.9, 1707.4, 9.8466, 1532.57, 174.832, 15632.6
2577.9, 1707.48, 9.84706, 1532.58, 174.896, 15632.5
2579.9, 1707.58, 9.84766, 1532.69, 174.896, 15632.4
2579.9, 1707.74, 9.84858, 1532.83, 174.912, 15632.3
2579.9, 1707.75, 9.84863, 1532.82, 174.928, 15632.2
2584.9, 1708.11, 9.8507, 1532.96, 175.152, 15631.9
2584.9, 1708.33, 9.85195, 1533.63, 174.696, 15631.7
2584.9, 1708.42, 9.85246, 1533.9, 174.52, 15631.6
2589.9, 1708.66, 9.85384, 1534.08, 174.576, 15631.3
2589.9, 1708.66, 9.85389, 1533.92, 174.744, 15631.3
2589.9, 1709.01, 9.85587, 1534.52, 174.488, 15631
2594.9, 1709.03, 9.85601, 1534.55, 174.48, 15631
2596.9, 1709.07, 9.85624, 1534.59, 174.48, 15630.9
2596.9, 1709.99, 9.86155, 1535.9, 174.088, 15630
2599.9, 1710.54, 9.86473, 1536.43, 174.112, 15629.5
2601.9, 1711.62, 9.87091, 1537.6, 174.016, 15628.4
2601.9, 1711.66, 9.87114, 1537.41, 174.248, 15628.3
2602.96, 1711.67, 9.87123, 1537.1, 174.568, 15628.3
2606.9, 1711.68, 9.87128, 1536.74, 174.944, 15628.3
2606.9, 1711.68, 9.87128, 1537.03, 174.648, 15628.3
2606.9, 1711.68, 9.87128, 1537.03, 174.648, 15628.3
2611.9, 1711.79, 9.87193, 1537.16, 174.632, 15628.2
2613.9, 1711.79, 9.87193, 1537.18, 174.616, 15628.2
2613.9, 1711.82, 9.87211, 1537.39, 174.432, 15628.2
2614.96, 1712.25, 9.87456, 1537.78, 174.464, 15627.8
2618.9, 1712.26, 9.8746, 1537.29, 174.968, 15627.7
2620.9, 1712.5, 9.87599, 1537.49, 175.008, 15627.5
2620.9, 1712.5, 9.87599, 1537.54, 174.96, 15627.5
2620.9, 1712.6, 9.87659, 1537.86, 174.736, 15627.4
2625.9, 1712.6, 9.87659, 1538, 174.6, 15627.4
2627.9, 1713.23, 9.88023, 1539.26, 173.976, 15626.8
2627.9, 1713.82, 9.8836, 1539.86, 173.96, 15626.2
2627.9, 1715.46, 9.89306, 1541.58, 173.88, 15624.5
2632.9, 1715.46, 9.89306, 1542.39, 173.064, 15624.5
2634.9, 1715.46, 9.8931, 1542.79, 172.672, 15624.5
2634.9, 1715.47, 9.89315, 1542.91, 172.56, 15624.5
2637.9, 1715.62, 9.89398, 1542.49, 173.128, 15624.4
2639.9, 1716.11, 9.89684, 1543.02, 173.088, 15623.9
2639.9, 1716.81, 9.90085, 1543.98, 172.832, 15623.2
2639.9, 1716.81, 9.90085, 1542.93, 173.88, 15623.2
2644.9, 1716.81, 9.90085, 1542.87, 173.936, 15623.2
2646.9, 1716.81, 9.90085, 1542.34, 174.472, 15623.2
2646.9, 1716.89, 9.90131, 1542.28, 174.608, 15623.1
2646.9, 1717.75, 9.9063, 1543.14, 174.616, 15622.2
2651.9, 1718.27, 9.9093, 1544.18, 174.088, 15621.7
2653.9, 1718.39, 9.90999, 1544.31, 174.08, 15621.6
2653.9, 1718.39, 9.90999, 1544.74, 173.648, 15621.6
2653.9, 1718.39, 9.90999, 1544.76, 173.632, 15621.6
2658.9, 1718.39, 9.90999, 1544.75, 173.64, 15621.6
2660.9, 1720.98, 9.92494, 1547.38, 173.608, 15619
2660.9, 1722.36, 9.93287, 1548.86, 173.496, 15617.6
2661.96, 1722.76, 9.93518, 1548.59, 174.168, 15617.2
2665.9, 1723.18, 9.93758, 1548.94, 174.232, 15616.8
2667.9, 1723.26, 9.93804, 1548.97, 174.288, 15616.7
2667.9, 1724.4, 9.94464, 1549.97, 174.432, 15615.6
2670.9, 1724.4, 9.94464, 1549.86, 174.544, 15615.6
2672.9, 1724.74, 9.94657, 1549.79, 174.944, 15615.3
2672.9, 1724.74, 9.94662, 1549.71, 175.032, 15615.3
2672.9, 1724.74, 9.94662, 1549.61, 175.136, 15615.3
2677.9, 1724.78, 9.94685, 1549.64, 175.144, 15615.2
2679.9, 1725.07, 9.94851, 1549.91, 175.16, 15614.9
2679.9, 1725.12, 9.94879, 1550.06, 175.056, 15614.9
2682.9, 1725.12, 9.94879, 1550.22, 174.896, 15614.9
2684.9, 1725.12, 9.94879, 1550.22, 174.896, 15614.9
2684.9, 1725.12, 9.94879, 1550.53, 174.592, 15614.9
2685.96, 1725.18, 9.94916, 1550.61, 174.576, 15614.8
2689.9, 1725.18, 9.94916, 1550.78, 174.408, 15614.8
2689.9, 1725.18, 9.94916, 1550.79, 174.392, 15614.8
2689.9, 1725.23, 9.94943, 1550.83, 174.4, 15614.8
2694.9, 1725.23, 9.94943, 1550.87, 174.36, 15614.8
2694.9, 1725.33, 9.94999, 1551.17, 174.16, 15614.7
2694.9, 1725.34, 9.95003, 1551.3, 174.04, 15614.7
2699.9, 1725.34, 9.95008, 1551.33, 174.016, 15614.7
2701.9, 1725.36, 9.95017, 1551.35, 174.008, 15614.6
2701.9, 1725.58, 9.95146, 1551.74, 173.84, 15614.4
2702.96, 1725.58, 9.95146, 1551.82, 173.768, 15614.4
2706.9, 1725.6, 9.95156, 1552.13, 173.472, 15614.4
2708.9, 1725.84, 9.95294, 1552.71, 173.128, 15614.2
2708.9, 1726, 9.95386, 1552.67, 173.328, 15614
2709.96, 1726.1, 9.95442, 1552.86, 173.232, 15613.9
2713.9, 1726.1, 9.95446, 1552.78, 173.32, 15613.9
2713.9, 1726.15, 9.95474, 1552.86, 173.288, 15613.8
2713.9, 1726.15, 9.95474, 1553.12, 173.032, 15613.8
2718.9, 1726.32, 9.95571, 1553.18, 173.136, 15613.7
2720.9, 1726.39, 9.95612, 1553.26, 173.128, 15613.6
2720.9, 1728.53, 9.96844, 1555.54, 172.984, 15611.5
2721.96, 1733.35, 9.99626, 1560.35, 173, 15606.6
2725.9, 1733.58, 9.9976, 1560.51, 173.072, 15606.4
2727.9, 1734.78, 10.0045, 1561.67, 173.104, 15605.2
2727.9, 1734.8, 10.0046, 1561.97, 172.832, 15605.2
2730.9, 1735.62, 10.0093, 1562.52, 173.096, 15604.4
2732.9, 1735.83, 10.0106, 1562.66, 173.168, 15604.2
2732.9, 1735.83, 10.0106, 1562.66, 173.168, 15604.2
2734.9, 1735.86, 10.0107, 1562.3, 173.56, 15604.1
2734.9, 1735.95, 10.0113, 1562.35, 173.6, 15604
2737.9, 1735.95, 10.0113, 1562.3, 173.648, 15604
2739.9, 1735.95, 10.0113, 1562.5, 173.456, 15604
2741.9, 1738.99, 10.0288, 1565.35, 173.64, 15601
2743.9, 1739, 10.0288, 1564.98, 174.016, 15601
2743.9, 1739, 10.0288, 1564.88, 174.12, 15601
2743.9, 1739.03, 10.029, 1564.63, 174.4, 15601
2743.9, 1746.39, 10.0715, 1571.99, 174.4, 15593.6
2750.9, 1747.22, 10.0763, 1572.65, 174.576, 15592.8
2752.9, 1748.86, 10.0857, 1573.42, 175.44, 15591.1
2752.9, 1748.86, 10.0857, 1573.51, 175.352, 15591.1
2752.9, 1748.86, 10.0857, 1573.57, 175.296, 15591.1
2757.9, 1748.87, 10.0858, 1573.66, 175.216, 15591.1
2759.9, 1748.87, 10.0858, 1574.02, 174.848, 15591.1
2759.9, 1748.89, 10.0859, 1573.93, 174.96, 15591.1
2762.9, 1748.89, 10.0859, 1574.02, 174.872, 15591.1
2764.9, 1748.89, 10.0859, 1574.12, 174.768, 15591.1
2764.9, 1748.89, 10.0859, 1573.82, 175.064, 15591.1
2764.9, 1748.89, 10.0859, 1573.72, 175.168, 15591.1
2769.9, 1748.89, 10.0859, 1573.44, 175.448, 15591.1
2769.9, 1748.89, 10.0859, 1573.69, 175.2, 15591.1
2769.9, 1748.94, 10.0861, 1573.38, 175.56, 15591.1
2774.9, 1748.94, 10.0862, 1573.14, 175.808, 15591.1
2776.9, 1748.94, 10.0862, 1572.9, 176.048, 15591.1
2776.9, 1748.95, 10.0862, 1572.97, 175.984, 15591
2779.9, 1748.95, 10.0862, 1572.76, 176.192, 15591
2781.9, 1748.95, 10.0862, 1573.03, 175.92, 15591
2781.9, 1748.95, 10.0862, 1573.34, 175.608, 15591
2781.9, 1748.99, 10.0865, 1573.34, 175.656, 15591
2786.9, 1749.03, 10.0867, 1573.24, 175.792, 15591
2786.9, 1749.06, 10.0868, 1573.24, 175.816, 15590.9
2786.9, 1749.09, 10.087, 1573.75, 175.336, 15590.9
2789.96, 1749.1, 10.0871, 1573.25, 175.856, 15590.9
2793.9, 1750.07, 10.0927, 1574.14, 175.936, 15589.9
2795.9, 1750.11, 10.0929, 1574.32, 175.792, 15589.9
2795.9, 1750.12, 10.093, 1574.04, 176.08, 15589.9
2796.96, 1750.12, 10.093, 1573.86, 176.264, 15589.9
2800.9, 1750.12, 10.093, 1573.79, 176.328, 15589.9
2802.9, 1750.12, 10.093, 1573.75, 176.368, 15589.9
2802.9, 1750.12, 10.093, 1573.9, 176.224, 15589.9
2805.9, 1750.12, 10.093, 1574.46, 175.656, 15589.9
2807.9, 1750.12, 10.093, 1574.6, 175.52, 15589.9
2807.9, 1750.12, 10.093, 1574.62, 175.496, 15589.9
2810.9, 1750.12, 10.093, 1574.58, 175.544, 15589.9
2812.9, 1750.12, 10.093, 1574.75, 175.368, 15589.9
2812.9, 1750.13, 10.093, 1574.62, 175.512, 15589.9
2813.96, 1750.13, 10.093, 1573.82, 176.304, 15589.9
2817.9, 1750.13, 10.093, 1573.66, 176.472, 15589.9
2819.9, 1750.22, 10.0935, 1573.64, 176.576, 15589.8
2819.9, 1750.22, 10.0935, 1573.82, 176.4, 15589.8
2822.9, 1750.22, 10.0935, 1573.76, 176.456, 15589.8
2824.9, 1750.22, 10.0935, 1573.8, 176.416, 15589.8
2824.9, 1750.58, 10.0956, 1574.56, 176.016, 15589.4
2827.9, 1750.8, 10.0969, 1574.82, 175.984, 15589.2
2829.9, 1750.8, 10.0969, 1574.7, 176.104, 15589.2
2829.9, 1750.8, 10.0969, 1574.73, 176.072, 15589.2
2830.96, 1750.84, 10.0971, 1574.78, 176.064, 15589.2
2834.9, 1750.91, 10.0975, 1574.98, 175.928, 15589.1
2834.9, 1756.62, 10.1304, 1581.14, 175.472, 15583.4
2834.9, 1759.56, 10.1474, 1584.48, 175.08, 15580.4
2839.9, 1759.56, 10.1474, 1583.94, 175.616, 15580.4
2839.9, 1759.56, 10.1474, 1583.79, 175.768, 15580.4
2839.9, 1759.6, 10.1476, 1583.7, 175.896, 15580.4
2844.9, 1760.02, 10.15, 1584.3, 175.712, 15580
2846.9, 1760.24, 10.1513, 1584.94, 175.304, 15579.8
2846.9, 1760.76, 10.1543, 1584.81, 175.952, 15579.2
2846.9, 1762.47, 10.1642, 1586.22, 176.248, 15577.5
2851.9, 1762.69, 10.1654, 1586.54, 176.152, 15577.3
2853.9, 1763.03, 10.1674, 1586.99, 176.04, 15577
2853.9, 1763.14, 10.168, 1587.2, 175.936, 15576.9
2856.9, 1763.34, 10.1692, 1587.39, 175.944, 15576.7
2858.9, 1763.48, 10.17, 1587.41, 176.072, 15576.5
2858.9, 1763.65, 10.171, 1587.07, 176.576, 15576.4
2861.9, 1764.05, 10.1733, 1587.55, 176.496, 15576
2863.9, 1764.34, 10.1749, 1587.71, 176.624, 15575.7
2863.9, 1764.85, 10.1779, 1588.47, 176.376, 15575.2
2866.9, 1764.91, 10.1783, 1588.51, 176.4, 15575.1
2868.9, 1764.91, 10.1783, 1588.43, 176.48, 15575.1
2868.9, 1765.07, 10.1792, 1588.59, 176.48, 15574.9
2869.96, 1765.2, 10.1799, 1589.03, 176.168, 15574.8
2873.9, 1766.84, 10.1894, 1590.79, 176.048, 15573.2
2873.9, 1776.55, 10.2454, 1600.5, 176.056, 15563.4
2873.9, 1776.58, 10.2455, 1600.3, 176.272, 15563.4
2878.9, 1776.9, 10.2474, 1601.02, 175.88, 15563.1
2880.9, 1776.95, 10.2477, 1601.26, 175.688, 15563
2880.9, 1776.97, 10.2478, 1601.46, 175.504, 15563
2883.9, 1777.06, 10.2483, 1601.84, 175.216, 15562.9
2885.9, 1777.09, 10.2485, 1601.82, 175.272, 15562.9
2885.9, 1777.12, 10.2487, 1601.99, 175.128, 15562.9
2885.9, 1777.53, 10.251, 1603.27, 174.256, 15562.5
