Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
444.908, 1375.24, 42.9763, 1168.34, 206.896, 1824.76
444.908, 1375.24, 42.9763, 1168.34, 206.896, 1824.76
445.908, 1377.13, 43.0353, 1170.04, 207.088, 1822.87
445.908, 1377.13, 43.0353, 1170.04, 207.088, 1822.87
446.908, 1381.98, 43.1868, 1172.46, 209.52, 1818.02
446.908, 1381.98, 43.1868, 1172.46, 209.52, 1818.02
447.908, 1398.03, 43.6885, 1187.07, 210.96, 1801.97
447.908, 1398.03, 43.6885, 1187.07, 210.96, 1801.97
448.908, 1398.86, 43.7143, 1188.18, 210.68, 1801.14
448.908, 1398.86, 43.7143, 1188.18, 210.68, 1801.14
449.908, 1405.03, 43.9073, 1193.46, 211.576, 1794.97
449.908, 1405.03, 43.9073, 1193.46, 211.576, 1794.97
450.908, 1408.34, 44.0105, 1195.93, 212.408, 1791.66
450.908, 1408.34, 44.0105, 1195.93, 212.408, 1791.66
451.909, 1411.8, 44.1188, 1198.38, 213.424, 1788.2
451.909, 1411.8, 44.1188, 1198.38, 213.424, 1788.2
452.908, 1415.59, 44.2373, 1201.44, 214.152, 1784.41
452.908, 1415.59, 44.2373, 1201.44, 214.152, 1784.41
453.908, 1422.06, 44.4395, 1207.38, 214.688, 1777.94
453.908, 1422.06, 44.4395, 1207.38, 214.688, 1777.94
454.908, 1426.39, 44.5748, 1211.52, 214.872, 1773.61
454.908, 1426.39, 44.5748, 1211.52, 214.872, 1773.61
455.908, 1426.98, 44.593, 1211.42, 215.552, 1773.02
455.908, 1426.98, 44.593, 1211.42, 215.552, 1773.02
456.908, 1427.71, 44.616, 1211.7, 216.008, 1772.29
456.908, 1427.71, 44.616, 1211.7, 216.008, 1772.29
457.908, 1431.92, 44.7475, 1215.18, 216.736, 1768.08
457.908, 1431.92, 44.7475, 1215.18, 216.736, 1768.08
458.908, 1438.72, 44.96, 1221.14, 217.576, 1761.28
458.908, 1438.72, 44.96, 1221.14, 217.576, 1761.28
459.908, 1443.18, 45.0995, 1224.72, 218.464, 1756.82
459.908, 1443.18, 45.0995, 1224.72, 218.464, 1756.82
460.908, 1449.82, 45.307, 1230.54, 219.288, 1750.18
460.908, 1449.82, 45.307, 1230.54, 219.288, 1750.18
461.908, 1451.46, 45.3583, 1231.48, 219.984, 1748.54
461.908, 1451.46, 45.3583, 1231.48, 219.984, 1748.54
462.908, 1452.9, 45.4033, 1232.76, 220.144, 1747.1
462.908, 1452.9, 45.4033, 1232.76, 220.144, 1747.1
463.908, 1456.13, 45.504, 1235.82, 220.304, 1743.87
463.908, 1456.13, 45.504, 1235.82, 220.304, 1743.87
464.908, 1463.95, 45.7485, 1241.97, 221.984, 1736.05
464.908, 1463.95, 45.7485, 1241.97, 221.984, 1736.05
465.908, 1466.43, 45.826, 1244.57, 221.864, 1733.57
465.908, 1466.43, 45.826, 1244.57, 221.864, 1733.57
466.909, 1467.79, 45.8685, 1244.65, 223.144, 1732.21
466.909, 1467.79, 45.8685, 1244.65, 223.144, 1732.21
467.908, 1469.02, 45.9068, 1244.9, 224.112, 1730.98
467.908, 1469.02, 45.9068, 1244.9, 224.112, 1730.98
468.908, 1478.64, 46.2075, 1253.19, 225.448, 1721.36
468.908, 1478.64, 46.2075, 1253.19, 225.448, 1721.36
469.908, 1480.98, 46.2808, 1254.58, 226.4, 1719.02
469.908, 1480.98, 46.2808, 1254.58, 226.4, 1719.02
470.909, 1481.94, 46.3108, 1255.66, 226.288, 1718.06
470.909, 1481.94, 46.3108, 1255.66, 226.288, 1718.06
471.908, 1482.14, 46.3168, 1256.08, 226.056, 1717.86
471.908, 1482.14, 46.3168, 1256.08, 226.056, 1717.86
472.909, 1482.53, 46.329, 1255.96, 226.568, 1717.47
472.909, 1482.53, 46.329, 1255.96, 226.568, 1717.47
473.908, 1482.86, 46.3393, 1256.14, 226.72, 1717.14
473.908, 1482.86, 46.3393, 1256.14, 226.72, 1717.14
474.908, 1483.46, 46.3583, 1256.48, 226.984, 1716.54
474.908, 1483.46, 46.3583, 1256.48, 226.984, 1716.54
475.908, 1483.74, 46.367, 1256.56, 227.184, 1716.26
475.908, 1483.74, 46.367, 1256.56, 227.184, 1716.26
476.908, 1484.18, 46.3808, 1257.14, 227.04, 1715.82
476.908, 1484.18, 46.3808, 1257.14, 227.04, 1715.82
477.908, 1484.42, 46.388, 1257.1, 227.32, 1715.58
477.908, 1484.42, 46.388, 1257.1, 227.32, 1715.58
478.908, 1484.42, 46.388, 1257.21, 227.208, 1715.58
478.908, 1484.42, 46.388, 1257.21, 227.208, 1715.58
479.908, 1484.42, 46.388, 1257.53, 226.888, 1715.58
479.908, 1484.42, 46.388, 1257.53, 226.888, 1715.58
480.908, 1484.71, 46.3973, 1257.94, 226.776, 1715.29
480.908, 1484.71, 46.3973, 1257.94, 226.776, 1715.29
481.908, 1485.46, 46.4208, 1258.26, 227.208, 1714.54
481.908, 1485.46, 46.4208, 1258.26, 227.208, 1714.54
482.908, 1488.98, 46.5308, 1261.21, 227.776, 1711.02
482.908, 1488.98, 46.5308, 1261.21, 227.776, 1711.02
483.908, 1494.58, 46.7055, 1265.66, 228.92, 1705.42
483.908, 1494.58, 46.7055, 1265.66, 228.92, 1705.42
484.908, 1494.89, 46.7153, 1266.43, 228.456, 1705.11
484.908, 1494.89, 46.7153, 1266.43, 228.456, 1705.11
485.908, 1499.63, 46.8635, 1269.63, 230, 1700.37
485.908, 1499.63, 46.8635, 1269.63, 230, 1700.37
486.909, 1504.74, 47.0233, 1272.64, 232.104, 1695.26
486.909, 1504.74, 47.0233, 1272.64, 232.104, 1695.26
487.908, 1510.34, 47.1983, 1277.57, 232.776, 1689.66
487.908, 1510.34, 47.1983, 1277.57, 232.776, 1689.66
488.908, 1516.75, 47.3985, 1282.98, 233.776, 1683.25
488.908, 1516.75, 47.3985, 1282.98, 233.776, 1683.25
489.908, 1526.85, 47.714, 1291.02, 235.824, 1673.15
489.908, 1526.85, 47.714, 1291.02, 235.824, 1673.15
490.908, 1535.17, 47.974, 1298.19, 236.976, 1664.83
490.908, 1535.17, 47.974, 1298.19, 236.976, 1664.83
491.908, 1542.62, 48.2068, 1304.24, 238.376, 1657.38
491.908, 1542.62, 48.2068, 1304.24, 238.376, 1657.38
492.908, 1546.18, 48.318, 1307.45, 238.728, 1653.82
492.908, 1546.18, 48.318, 1307.45, 238.728, 1653.82
493.908, 1547.86, 48.3708, 1309.15, 238.712, 1652.14
493.908, 1547.86, 48.3708, 1309.15, 238.712, 1652.14
494.908, 1549.14, 48.4108, 1310.45, 238.696, 1650.86
494.908, 1549.14, 48.4108, 1310.45, 238.696, 1650.86
495.908, 1550.52, 48.4538, 1311.26, 239.264, 1649.48
495.908, 1550.52, 48.4538, 1311.26, 239.264, 1649.48
496.908, 1553.6, 48.55, 1313.55, 240.048, 1646.4
496.908, 1553.6, 48.55, 1313.55, 240.048, 1646.4
497.908, 1554.92, 48.5913, 1315.07, 239.848, 1645.08
497.908, 1554.92, 48.5913, 1315.07, 239.848, 1645.08
498.908, 1565.22, 48.913, 1323.11, 242.104, 1634.78
498.908, 1565.22, 48.913, 1323.11, 242.104, 1634.78
499.908, 1571.05, 49.0953, 1327.59, 243.456, 1628.95
499.908, 1571.05, 49.0953, 1327.59, 243.456, 1628.95
500.908, 1573.13, 49.1603, 1329.05, 244.08, 1626.87
500.908, 1573.13, 49.1603, 1329.05, 244.08, 1626.87
501.908, 1578.86, 49.3395, 1333.22, 245.64, 1621.14
501.908, 1578.86, 49.3395, 1333.22, 245.64, 1621.14
502.908, 1584.1, 49.503, 1337.06, 247.032, 1615.9
502.908, 1584.1, 49.503, 1337.06, 247.032, 1615.9
503.908, 1593.4, 49.7938, 1345.1, 248.304, 1606.6
503.908, 1593.4, 49.7938, 1345.1, 248.304, 1606.6
504.908, 1601.11, 50.0348, 1352.59, 248.52, 1598.89
504.908, 1601.11, 50.0348, 1352.59, 248.52, 1598.89
505.908, 1604.99, 50.156, 1356.45, 248.544, 1595.01
505.908, 1604.99, 50.156, 1356.45, 248.544, 1595.01
506.908, 1615.69, 50.4903, 1365.01, 250.68, 1584.31
506.908, 1615.69, 50.4903, 1365.01, 250.68, 1584.31
507.908, 1621.94, 50.6855, 1369.9, 252.032, 1578.06
507.908, 1621.94, 50.6855, 1369.9, 252.032, 1578.06
508.908, 1627.42, 50.8568, 1373.83, 253.584, 1572.58
508.908, 1627.42, 50.8568, 1373.83, 253.584, 1572.58
509.908, 1633.18, 51.0368, 1379.05, 254.128, 1566.82
509.908, 1633.18, 51.0368, 1379.05, 254.128, 1566.82
510.908, 1637.9, 51.1845, 1383.06, 254.848, 1562.1
510.908, 1637.9, 51.1845, 1383.06, 254.848, 1562.1
511.908, 1640.77, 51.274, 1384.72, 256.048, 1559.23
511.908, 1640.77, 51.274, 1384.72, 256.048, 1559.23
512.908, 1643.51, 51.3598, 1387.27, 256.24, 1556.49
512.908, 1643.51, 51.3598, 1387.27, 256.24, 1556.49
513.908, 1649.19, 51.5373, 1391.24, 257.952, 1550.81
513.908, 1649.19, 51.5373, 1391.24, 257.952, 1550.81
514.908, 1664.46, 52.0143, 1404.02, 260.432, 1535.54
514.908, 1664.46, 52.0143, 1404.02, 260.432, 1535.54
515.909, 1682.53, 52.579, 1419.18, 263.344, 1517.47
515.909, 1682.53, 52.579, 1419.18, 263.344, 1517.47
516.908, 1688.92, 52.7788, 1425.22, 263.704, 1511.08
516.908, 1688.92, 52.7788, 1425.22, 263.704, 1511.08
517.908, 1692.78, 52.8993, 1428.22, 264.56, 1507.22
517.908, 1692.78, 52.8993, 1428.22, 264.56, 1507.22
518.908, 1706.66, 53.333, 1439.94, 266.712, 1493.34
518.908, 1706.66, 53.333, 1439.94, 266.712, 1493.34
519.908, 1720.42, 53.7633, 1451.37, 269.056, 1479.58
519.908, 1720.42, 53.7633, 1451.37, 269.056, 1479.58
520.908, 1726.87, 53.9648, 1456.58, 270.296, 1473.13
520.908, 1726.87, 53.9648, 1456.58, 270.296, 1473.13
521.908, 1735.59, 54.2373, 1463.58, 272.016, 1464.41
521.908, 1735.59, 54.2373, 1463.58, 272.016, 1464.41
522.908, 1745.45, 54.5453, 1471.87, 273.576, 1454.55
522.908, 1745.45, 54.5453, 1471.87, 273.576, 1454.55
523.908, 1754.66, 54.833, 1478.9, 275.76, 1445.34
523.908, 1754.66, 54.833, 1478.9, 275.76, 1445.34
524.908, 1759.53, 54.9853, 1483.13, 276.4, 1440.47
524.908, 1759.53, 54.9853, 1483.13, 276.4, 1440.47
525.908, 1763.98, 55.1245, 1487.02, 276.96, 1436.02
525.908, 1763.98, 55.1245, 1487.02, 276.96, 1436.02
526.908, 1771.25, 55.3515, 1492.66, 278.592, 1428.75
526.908, 1771.25, 55.3515, 1492.66, 278.592, 1428.75
527.908, 1777.14, 55.5358, 1497.38, 279.76, 1422.86
527.908, 1777.14, 55.5358, 1497.38, 279.76, 1422.86
528.908, 1780.63, 55.6448, 1500.47, 280.16, 1419.37
528.908, 1780.63, 55.6448, 1500.47, 280.16, 1419.37
529.909, 1783.07, 55.721, 1502.71, 280.36, 1416.93
529.909, 1783.07, 55.721, 1502.71, 280.36, 1416.93
530.908, 1785.93, 55.8103, 1505.67, 280.256, 1414.07
530.908, 1785.93, 55.8103, 1505.67, 280.256, 1414.07
531.908, 1787.09, 55.8465, 1507.3, 279.784, 1412.91
531.908, 1787.09, 55.8465, 1507.3, 279.784, 1412.91
532.908, 1792.11, 56.0035, 1510.22, 281.888, 1407.89
532.908, 1792.11, 56.0035, 1510.22, 281.888, 1407.89
533.908, 1795.76, 56.1175, 1513.98, 281.776, 1404.24
533.908, 1795.76, 56.1175, 1513.98, 281.776, 1404.24
534.909, 1802.68, 56.3338, 1518.99, 283.688, 1397.32
534.909, 1802.68, 56.3338, 1518.99, 283.688, 1397.32
535.908, 1809.62, 56.5508, 1525.06, 284.568, 1390.38
535.908, 1809.62, 56.5508, 1525.06, 284.568, 1390.38
536.908, 1818.22, 56.8195, 1532.56, 285.664, 1381.78
536.908, 1818.22, 56.8195, 1532.56, 285.664, 1381.78
537.908, 1823.35, 56.9798, 1537.19, 286.16, 1376.65
537.908, 1823.35, 56.9798, 1537.19, 286.16, 1376.65
538.908, 1828.66, 57.1458, 1542.08, 286.584, 1371.34
538.908, 1828.66, 57.1458, 1542.08, 286.584, 1371.34
539.908, 1832.53, 57.2665, 1544.55, 287.976, 1367.47
539.908, 1832.53, 57.2665, 1544.55, 287.976, 1367.47
540.908, 1835.54, 57.3605, 1546.47, 289.064, 1364.46
540.908, 1835.54, 57.3605, 1546.47, 289.064, 1364.46
541.908, 1841.38, 57.5433, 1552.44, 288.944, 1358.62
541.908, 1841.38, 57.5433, 1552.44, 288.944, 1358.62
542.908, 1847.7, 57.7405, 1558.61, 289.088, 1352.3
542.908, 1847.7, 57.7405, 1558.61, 289.088, 1352.3
543.908, 1850.27, 57.821, 1561.38, 288.896, 1349.73
543.908, 1850.27, 57.821, 1561.38, 288.896, 1349.73
544.908, 1851.56, 57.8613, 1562.33, 289.232, 1348.44
544.908, 1851.56, 57.8613, 1562.33, 289.232, 1348.44
545.908, 1852.98, 57.9058, 1563.24, 289.744, 1347.02
545.908, 1852.98, 57.9058, 1563.24, 289.744, 1347.02
546.908, 1856.21, 58.0065, 1566.18, 290.032, 1343.79
546.908, 1856.21, 58.0065, 1566.18, 290.032, 1343.79
547.909, 1857.96, 58.0613, 1567.66, 290.296, 1342.04
547.909, 1857.96, 58.0613, 1567.66, 290.296, 1342.04
548.908, 1859.11, 58.0973, 1568.54, 290.568, 1340.89
548.908, 1859.11, 58.0973, 1568.54, 290.568, 1340.89
549.908, 1864.63, 58.2698, 1572.26, 292.376, 1335.37
549.908, 1864.63, 58.2698, 1572.26, 292.376, 1335.37
550.908, 1870.17, 58.4428, 1578.07, 292.096, 1329.83
550.908, 1870.17, 58.4428, 1578.07, 292.096, 1329.83
551.908, 1871.08, 58.4713, 1578.61, 292.472, 1328.92
551.908, 1871.08, 58.4713, 1578.61, 292.472, 1328.92
552.908, 1872.55, 58.5173, 1579.62, 292.936, 1327.45
552.908, 1872.55, 58.5173, 1579.62, 292.936, 1327.45
553.908, 1873.02, 58.532, 1579.49, 293.536, 1326.98
553.908, 1873.02, 58.532, 1579.49, 293.536, 1326.98
554.909, 1874, 58.5625, 1581.06, 292.944, 1326
554.909, 1874, 58.5625, 1581.06, 292.944, 1326
555.908, 1875.78, 58.618, 1582.9, 292.88, 1324.22
555.908, 1875.78, 58.618, 1582.9, 292.88, 1324.22
556.908, 1880.58, 58.768, 1586.09, 294.488, 1319.42
556.908, 1880.58, 58.768, 1586.09, 294.488, 1319.42
557.908, 1886.26, 58.9458, 1591.82, 294.44, 1313.74
557.908, 1886.26, 58.9458, 1591.82, 294.44, 1313.74
558.908, 1892.03, 59.126, 1595.42, 296.616, 1307.97
558.908, 1892.03, 59.126, 1595.42, 296.616, 1307.97
559.908, 1896.57, 59.2678, 1599.82, 296.752, 1303.43
559.908, 1896.57, 59.2678, 1599.82, 296.752, 1303.43
560.908, 1906.3, 59.5718, 1608.57, 297.728, 1293.7
560.908, 1906.3, 59.5718, 1608.57, 297.728, 1293.7
561.908, 1912.81, 59.7753, 1613.21, 299.6, 1287.19
561.908, 1912.81, 59.7753, 1613.21, 299.6, 1287.19
562.908, 1914.77, 59.8365, 1614.55, 300.216, 1285.23
562.908, 1914.77, 59.8365, 1614.55, 300.216, 1285.23
563.908, 1926.33, 60.1978, 1624.84, 301.488, 1273.67
563.908, 1926.33, 60.1978, 1624.84, 301.488, 1273.67
564.908, 1937.08, 60.5338, 1634.15, 302.928, 1262.92
564.908, 1937.08, 60.5338, 1634.15, 302.928, 1262.92
565.908, 1938.67, 60.5835, 1636.5, 302.168, 1261.33
565.908, 1938.67, 60.5835, 1636.5, 302.168, 1261.33
566.908, 1940.92, 60.6538, 1638.64, 302.28, 1259.08
566.908, 1940.92, 60.6538, 1638.64, 302.28, 1259.08
567.908, 1941.29, 60.6653, 1638.74, 302.552, 1258.71
567.908, 1941.29, 60.6653, 1638.74, 302.552, 1258.71
568.909, 1943.34, 60.7293, 1639.78, 303.552, 1256.66
568.909, 1943.34, 60.7293, 1639.78, 303.552, 1256.66
569.908, 1943.56, 60.7363, 1639.62, 303.944, 1256.44
569.908, 1943.56, 60.7363, 1639.62, 303.944, 1256.44
570.908, 1944.86, 60.777, 1641.74, 303.128, 1255.14
570.908, 1944.86, 60.777, 1641.74, 303.128, 1255.14
571.908, 1946.13, 60.8165, 1642.98, 303.152, 1253.87
571.908, 1946.13, 60.8165, 1642.98, 303.152, 1253.87
572.908, 1948.09, 60.8778, 1645.09, 303, 1251.91
572.908, 1948.09, 60.8778, 1645.09, 303, 1251.91
573.908, 1948.87, 60.9023, 1646.61, 302.264, 1251.13
573.908, 1948.87, 60.9023, 1646.61, 302.264, 1251.13
574.908, 1949.66, 60.927, 1647.51, 302.152, 1250.34
574.908, 1949.66, 60.927, 1647.51, 302.152, 1250.34
575.908, 1950.23, 60.9448, 1649.35, 300.88, 1249.77
575.908, 1950.23, 60.9448, 1649.35, 300.88, 1249.77
576.908, 1950.34, 60.9483, 1649.46, 300.88, 1249.66
576.908, 1950.34, 60.9483, 1649.46, 300.88, 1249.66
577.908, 1950.47, 60.9523, 1648.68, 301.792, 1249.53
577.908, 1950.47, 60.9523, 1648.68, 301.792, 1249.53
578.908, 1950.6, 60.9563, 1648.67, 301.928, 1249.4
578.908, 1950.6, 60.9563, 1648.67, 301.928, 1249.4
579.909, 1950.94, 60.967, 1649.53, 301.416, 1249.06
579.909, 1950.94, 60.967, 1649.53, 301.416, 1249.06
580.908, 1951.18, 60.9743, 1650.19, 300.984, 1248.82
580.908, 1951.18, 60.9743, 1650.19, 300.984, 1248.82
581.908, 1951.2, 60.975, 1649.81, 301.392, 1248.8
581.908, 1951.2, 60.975, 1649.81, 301.392, 1248.8
582.908, 1951.76, 60.9925, 1649.94, 301.816, 1248.24
582.908, 1951.76, 60.9925, 1649.94, 301.816, 1248.24
583.908, 1951.97, 60.999, 1650.62, 301.352, 1248.03
583.908, 1951.97, 60.999, 1650.62, 301.352, 1248.03
584.909, 1952.18, 61.0055, 1650.86, 301.32, 1247.82
584.909, 1952.18, 61.0055, 1650.86, 301.32, 1247.82
585.908, 1952.9, 61.0283, 1651.3, 301.6, 1247.1
585.908, 1952.9, 61.0283, 1651.3, 301.6, 1247.1
586.908, 1953.54, 61.0483, 1652.35, 301.192, 1246.46
586.908, 1953.54, 61.0483, 1652.35, 301.192, 1246.46
587.908, 1953.7, 61.0533, 1653.25, 300.456, 1246.3
587.908, 1953.7, 61.0533, 1653.25, 300.456, 1246.3
588.908, 1953.94, 61.0605, 1651.9, 302.04, 1246.06
588.908, 1953.94, 61.0605, 1651.9, 302.04, 1246.06
589.908, 1954.46, 61.0768, 1652.86, 301.592, 1245.54
589.908, 1954.46, 61.0768, 1652.86, 301.592, 1245.54
590.908, 1956.58, 61.143, 1654.6, 301.976, 1243.42
590.908, 1956.58, 61.143, 1654.6, 301.976, 1243.42
591.909, 1960.62, 61.2695, 1658.74, 301.888, 1239.38
591.909, 1960.62, 61.2695, 1658.74, 301.888, 1239.38
592.908, 1962.58, 61.3308, 1660.83, 301.752, 1237.42
592.908, 1962.58, 61.3308, 1660.83, 301.752, 1237.42
593.908, 1963.81, 61.369, 1661.69, 302.12, 1236.19
593.908, 1963.81, 61.369, 1661.69, 302.12, 1236.19
594.908, 1967.83, 61.4948, 1665.33, 302.504, 1232.17
594.908, 1967.83, 61.4948, 1665.33, 302.504, 1232.17
595.908, 1972.08, 61.6275, 1669.16, 302.92, 1227.92
595.908, 1972.08, 61.6275, 1669.16, 302.92, 1227.92
596.909, 1972.53, 61.6415, 1669.6, 302.928, 1227.47
596.909, 1972.53, 61.6415, 1669.6, 302.928, 1227.47
597.908, 1972.96, 61.655, 1669.71, 303.248, 1227.04
597.908, 1972.96, 61.655, 1669.71, 303.248, 1227.04
598.908, 1973.49, 61.6715, 1670.19, 303.296, 1226.51
598.908, 1973.49, 61.6715, 1670.19, 303.296, 1226.51
599.908, 1973.91, 61.6848, 1670.66, 303.256, 1226.09
599.908, 1973.91, 61.6848, 1670.66, 303.256, 1226.09
600.908, 1974.22, 61.6943, 1671.26, 302.952, 1225.78
600.908, 1974.22, 61.6943, 1671.26, 302.952, 1225.78
601.908, 1974.23, 61.6948, 1671.53, 302.704, 1225.77
601.908, 1974.23, 61.6948, 1671.53, 302.704, 1225.77
602.908, 1974.78, 61.7118, 1671.36, 303.416, 1225.22
602.908, 1974.78, 61.7118, 1671.36, 303.416, 1225.22
603.908, 1975.94, 61.748, 1672.5, 303.432, 1224.06
603.908, 1975.94, 61.748, 1672.5, 303.432, 1224.06
604.908, 1976.97, 61.7803, 1673.38, 303.592, 1223.03
604.908, 1976.97, 61.7803, 1673.38, 303.592, 1223.03
605.908, 1978.8, 61.8375, 1675.58, 303.224, 1221.2
605.908, 1978.8, 61.8375, 1675.58, 303.224, 1221.2
606.908, 1979.39, 61.856, 1676.61, 302.784, 1220.61
606.908, 1979.39, 61.856, 1676.61, 302.784, 1220.61
607.908, 1979.46, 61.858, 1676.98, 302.48, 1220.54
607.908, 1979.46, 61.858, 1676.98, 302.48, 1220.54
608.908, 1979.71, 61.866, 1677.2, 302.512, 1220.29
608.908, 1979.71, 61.866, 1677.2, 302.512, 1220.29
609.908, 1981.28, 61.915, 1678.43, 302.848, 1218.72
609.908, 1981.28, 61.915, 1678.43, 302.848, 1218.72
610.908, 1982.04, 61.9388, 1679.36, 302.68, 1217.96
610.908, 1982.04, 61.9388, 1679.36, 302.68, 1217.96
611.908, 1982.62, 61.957, 1679.9, 302.728, 1217.38
611.908, 1982.62, 61.957, 1679.9, 302.728, 1217.38
612.908, 1983.61, 61.9878, 1680.98, 302.624, 1216.39
612.908, 1983.61, 61.9878, 1680.98, 302.624, 1216.39
613.909, 1984.33, 62.0103, 1681.37, 302.96, 1215.67
613.909, 1984.33, 62.0103, 1681.37, 302.96, 1215.67
614.908, 1984.78, 62.0243, 1682.3, 302.472, 1215.22
614.908, 1984.78, 62.0243, 1682.3, 302.472, 1215.22
615.908, 1985.43, 62.0448, 1683.15, 302.28, 1214.57
615.908, 1985.43, 62.0448, 1683.15, 302.28, 1214.57
616.908, 1986.12, 62.0663, 1683.66, 302.456, 1213.88
616.908, 1986.12, 62.0663, 1683.66, 302.456, 1213.88
617.908, 1986.7, 62.0845, 1683.68, 303.024, 1213.3
617.908, 1986.7, 62.0845, 1683.68, 303.024, 1213.3
618.908, 1988, 62.125, 1684.58, 303.416, 1212
618.908, 1988, 62.125, 1684.58, 303.416, 1212
619.908, 1989.02, 62.1568, 1685.78, 303.24, 1210.98
619.908, 1989.02, 62.1568, 1685.78, 303.24, 1210.98
620.908, 1992.49, 62.2653, 1689.5, 302.984, 1207.51
620.908, 1992.49, 62.2653, 1689.5, 302.984, 1207.51
621.908, 1995.22, 62.3508, 1692.26, 302.968, 1204.78
621.908, 1995.22, 62.3508, 1692.26, 302.968, 1204.78
622.908, 1997.58, 62.4243, 1694.31, 303.264, 1202.42
622.908, 1997.58, 62.4243, 1694.31, 303.264, 1202.42
623.908, 1999.69, 62.4903, 1695.44, 304.248, 1200.31
623.908, 1999.69, 62.4903, 1695.44, 304.248, 1200.31
624.908, 2003.41, 62.6065, 1698.2, 305.208, 1196.59
624.908, 2003.41, 62.6065, 1698.2, 305.208, 1196.59
625.908, 2004.94, 62.6543, 1699.98, 304.96, 1195.06
625.908, 2004.94, 62.6543, 1699.98, 304.96, 1195.06
626.908, 2009.26, 62.7893, 1704, 305.256, 1190.74
626.908, 2009.26, 62.7893, 1704, 305.256, 1190.74
627.908, 2012.5, 62.8908, 1706.44, 306.064, 1187.5
627.908, 2012.5, 62.8908, 1706.44, 306.064, 1187.5
628.908, 2014.61, 62.9565, 1708.17, 306.44, 1185.39
628.908, 2014.61, 62.9565, 1708.17, 306.44, 1185.39
629.908, 2018.78, 63.087, 1711.45, 307.336, 1181.22
629.908, 2018.78, 63.087, 1711.45, 307.336, 1181.22
630.908, 2021.74, 63.1795, 1714.9, 306.848, 1178.26
630.908, 2021.74, 63.1795, 1714.9, 306.848, 1178.26
631.908, 2024.31, 63.2598, 1717.37, 306.944, 1175.69
631.908, 2024.31, 63.2598, 1717.37, 306.944, 1175.69
632.908, 2026.79, 63.3373, 1718.34, 308.448, 1173.21
632.908, 2026.79, 63.3373, 1718.34, 308.448, 1173.21
633.908, 2028.13, 63.379, 1719.8, 308.328, 1171.87
633.908, 2028.13, 63.379, 1719.8, 308.328, 1171.87
634.908, 2029.8, 63.4313, 1721.65, 308.152, 1170.2
634.908, 2029.8, 63.4313, 1721.65, 308.152, 1170.2
635.909, 2032.74, 63.5233, 1724.5, 308.24, 1167.26
635.909, 2032.74, 63.5233, 1724.5, 308.24, 1167.26
636.908, 2036.94, 63.6543, 1726.94, 310, 1163.06
636.908, 2036.94, 63.6543, 1726.94, 310, 1163.06
637.908, 2043.05, 63.8453, 1731.54, 311.512, 1156.95
637.908, 2043.05, 63.8453, 1731.54, 311.512, 1156.95
638.908, 2047.47, 63.9835, 1735.59, 311.88, 1152.53
638.908, 2047.47, 63.9835, 1735.59, 311.88, 1152.53
639.908, 2054.22, 64.1943, 1740.09, 314.128, 1145.78
639.908, 2054.22, 64.1943, 1740.09, 314.128, 1145.78
640.908, 2062.66, 64.4583, 1747.49, 315.176, 1137.34
640.908, 2062.66, 64.4583, 1747.49, 315.176, 1137.34
641.909, 2068.24, 64.6325, 1751.82, 316.416, 1131.76
641.909, 2068.24, 64.6325, 1751.82, 316.416, 1131.76
642.908, 2076.79, 64.8998, 1759.25, 317.544, 1123.21
642.908, 2076.79, 64.8998, 1759.25, 317.544, 1123.21
643.908, 2085.98, 65.1868, 1767.05, 318.928, 1114.02
643.908, 2085.98, 65.1868, 1767.05, 318.928, 1114.02
644.909, 2087.71, 65.241, 1768.58, 319.128, 1112.29
644.909, 2087.71, 65.241, 1768.58, 319.128, 1112.29
645.908, 2094.26, 65.4455, 1774.3, 319.952, 1105.74
645.908, 2094.26, 65.4455, 1774.3, 319.952, 1105.74
646.908, 2103.06, 65.7205, 1781.9, 321.152, 1096.94
646.908, 2103.06, 65.7205, 1781.9, 321.152, 1096.94
647.908, 2111.86, 65.9958, 1788.5, 323.36, 1088.14
647.908, 2111.86, 65.9958, 1788.5, 323.36, 1088.14
648.908, 2114.74, 66.0858, 1792.01, 322.736, 1085.26
648.908, 2114.74, 66.0858, 1792.01, 322.736, 1085.26
649.908, 2116.73, 66.1478, 1793.86, 322.872, 1083.27
649.908, 2116.73, 66.1478, 1793.86, 322.872, 1083.27
650.908, 2118.47, 66.2023, 1795.56, 322.912, 1081.53
650.908, 2118.47, 66.2023, 1795.56, 322.912, 1081.53
651.908, 2120.17, 66.2553, 1797.69, 322.48, 1079.83
651.908, 2120.17, 66.2553, 1797.69, 322.48, 1079.83
652.908, 2120.44, 66.2638, 1797.62, 322.824, 1079.56
652.908, 2120.44, 66.2638, 1797.62, 322.824, 1079.56
653.908, 2120.68, 66.2713, 1797.15, 323.528, 1079.32
653.908, 2120.68, 66.2713, 1797.15, 323.528, 1079.32
654.908, 2123.02, 66.3443, 1799.06, 323.96, 1076.98
654.908, 2123.02, 66.3443, 1799.06, 323.96, 1076.98
655.908, 2126.14, 66.442, 1801.62, 324.52, 1073.86
655.908, 2126.14, 66.442, 1801.62, 324.52, 1073.86
656.908, 2134.46, 66.702, 1808.34, 326.128, 1065.54
656.908, 2134.46, 66.702, 1808.34, 326.128, 1065.54
657.908, 2140.26, 66.8833, 1812.9, 327.36, 1059.74
