Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
653.94, 1801.22, 56.288, 1527.3, 273.912, 1398.78
653.94, 1802.75, 56.336, 1528.75, 274, 1397.25
654.94, 1802.75, 56.336, 1528.75, 274, 1397.25
654.94, 1804.23, 56.3823, 1530.26, 273.976, 1395.77
655.94, 1804.23, 56.3823, 1530.26, 273.976, 1395.77
655.94, 1806.2, 56.4438, 1532.14, 274.064, 1393.8
656.94, 1806.2, 56.4438, 1532.14, 274.064, 1393.8
656.94, 1808.3, 56.5095, 1534.51, 273.792, 1391.7
657.94, 1808.3, 56.5095, 1534.51, 273.792, 1391.7
657.94, 1809.36, 56.5425, 1535.9, 273.464, 1390.64
658.94, 1809.36, 56.5425, 1535.9, 273.464, 1390.64
658.94, 1810.94, 56.5918, 1536.98, 273.96, 1389.06
659.94, 1810.94, 56.5918, 1536.98, 273.96, 1389.06
659.94, 1813.33, 56.6665, 1539.77, 273.56, 1386.67
660.94, 1813.33, 56.6665, 1539.77, 273.56, 1386.67
660.94, 1813.74, 56.6795, 1540.47, 273.272, 1386.26
661.94, 1813.74, 56.6795, 1540.47, 273.272, 1386.26
661.94, 1813.99, 56.6873, 1540.27, 273.72, 1386.01
662.94, 1813.99, 56.6873, 1540.27, 273.72, 1386.01
662.94, 1814.2, 56.6938, 1539.95, 274.248, 1385.8
663.94, 1814.2, 56.6938, 1539.95, 274.248, 1385.8
663.94, 1814.61, 56.7065, 1540.49, 274.12, 1385.39
664.94, 1814.61, 56.7065, 1540.49, 274.12, 1385.39
664.94, 1815.2, 56.725, 1540.87, 274.328, 1384.8
665.94, 1815.2, 56.725, 1540.87, 274.328, 1384.8
665.94, 1815.54, 56.7355, 1540.82, 274.712, 1384.46
666.94, 1815.54, 56.7355, 1540.82, 274.712, 1384.46
666.94, 1817.3, 56.7905, 1542.74, 274.552, 1382.7
667.941, 1817.3, 56.7905, 1542.74, 274.552, 1382.7
667.941, 1817.87, 56.8085, 1543.33, 274.544, 1382.13
668.94, 1817.87, 56.8085, 1543.33, 274.544, 1382.13
668.94, 1817.99, 56.8123, 1543.17, 274.824, 1382.01
669.94, 1817.99, 56.8123, 1543.17, 274.824, 1382.01
669.94, 1818.16, 56.8175, 1543, 275.16, 1381.84
670.94, 1818.16, 56.8175, 1543, 275.16, 1381.84
670.94, 1819.46, 56.8583, 1544.41, 275.056, 1380.54
671.94, 1819.46, 56.8583, 1544.41, 275.056, 1380.54
671.94, 1822.65, 56.9578, 1547.5, 275.152, 1377.35
672.94, 1822.65, 56.9578, 1547.5, 275.152, 1377.35
672.94, 1825.87, 57.0585, 1550.26, 275.608, 1374.13
673.94, 1825.87, 57.0585, 1550.26, 275.608, 1374.13
673.94, 1826.69, 57.084, 1551.26, 275.432, 1373.31
674.94, 1826.69, 57.084, 1551.26, 275.432, 1373.31
674.94, 1827.02, 57.0943, 1551.54, 275.48, 1372.98
675.94, 1827.02, 57.0943, 1551.54, 275.48, 1372.98
675.94, 1827.7, 57.1155, 1552.09, 275.608, 1372.3
676.94, 1827.7, 57.1155, 1552.09, 275.608, 1372.3
676.94, 1831.08, 57.2213, 1554.88, 276.2, 1368.92
677.94, 1831.08, 57.2213, 1554.88, 276.2, 1368.92
677.94, 1832.07, 57.2523, 1555.78, 276.288, 1367.93
678.941, 1832.07, 57.2523, 1555.78, 276.288, 1367.93
678.941, 1832.2, 57.2563, 1556.02, 276.176, 1367.8
679.94, 1832.2, 57.2563, 1556.02, 276.176, 1367.8
679.94, 1833.52, 57.2975, 1557.21, 276.312, 1366.48
680.94, 1833.52, 57.2975, 1557.21, 276.312, 1366.48
680.94, 1833.99, 57.3123, 1557.68, 276.312, 1366.01
681.94, 1833.99, 57.3123, 1557.68, 276.312, 1366.01
681.94, 1834.32, 57.3225, 1558.07, 276.248, 1365.68
682.94, 1834.32, 57.3225, 1558.07, 276.248, 1365.68
682.94, 1834.57, 57.3303, 1558.3, 276.272, 1365.43
683.94, 1834.57, 57.3303, 1558.3, 276.272, 1365.43
683.94, 1834.65, 57.3328, 1558.66, 275.984, 1365.35
684.94, 1834.65, 57.3328, 1558.66, 275.984, 1365.35
684.94, 1835.14, 57.348, 1559.17, 275.968, 1364.86
685.94, 1835.14, 57.348, 1559.17, 275.968, 1364.86
685.94, 1835.18, 57.3493, 1558.79, 276.384, 1364.82
686.94, 1835.18, 57.3493, 1558.79, 276.384, 1364.82
686.94, 1835.29, 57.3528, 1558.86, 276.424, 1364.71
687.94, 1835.29, 57.3528, 1558.86, 276.424, 1364.71
687.94, 1838.05, 57.439, 1561.62, 276.424, 1361.95
688.94, 1838.05, 57.439, 1561.62, 276.424, 1361.95
688.94, 1838.97, 57.4678, 1562.51, 276.456, 1361.03
689.94, 1838.97, 57.4678, 1562.51, 276.456, 1361.03
689.94, 1839.21, 57.4753, 1562.68, 276.528, 1360.79
690.94, 1839.21, 57.4753, 1562.68, 276.528, 1360.79
690.94, 1841.82, 57.5568, 1564.33, 277.488, 1358.18
691.94, 1841.82, 57.5568, 1564.33, 277.488, 1358.18
691.94, 1844.53, 57.6415, 1566.34, 278.184, 1355.47
692.94, 1844.53, 57.6415, 1566.34, 278.184, 1355.47
692.94, 1847.99, 57.7498, 1568.87, 279.12, 1352.01
693.94, 1847.99, 57.7498, 1568.87, 279.12, 1352.01
693.94, 1851.25, 57.8515, 1571.45, 279.8, 1348.75
694.94, 1851.25, 57.8515, 1571.45, 279.8, 1348.75
694.94, 1852.54, 57.8918, 1572.54, 280, 1347.46
695.94, 1852.54, 57.8918, 1572.54, 280, 1347.46
695.94, 1855.19, 57.9748, 1574.4, 280.792, 1344.81
696.94, 1855.19, 57.9748, 1574.4, 280.792, 1344.81
696.94, 1859.31, 58.1035, 1578.22, 281.088, 1340.69
697.94, 1859.31, 58.1035, 1578.22, 281.088, 1340.69
697.94, 1859.61, 58.1128, 1578.54, 281.072, 1340.39
698.94, 1859.61, 58.1128, 1578.54, 281.072, 1340.39
698.94, 1859.62, 58.1133, 1578.59, 281.032, 1340.38
699.94, 1859.62, 58.1133, 1578.59, 281.032, 1340.38
699.94, 1859.65, 58.114, 1578.75, 280.896, 1340.35
700.941, 1859.65, 58.114, 1578.75, 280.896, 1340.35
700.941, 1859.65, 58.114, 1578.6, 281.048, 1340.35
701.94, 1859.65, 58.114, 1578.6, 281.048, 1340.35
701.94, 1859.65, 58.114, 1578.57, 281.08, 1340.35
702.94, 1859.65, 58.114, 1578.57, 281.08, 1340.35
702.94, 1859.65, 58.114, 1578.7, 280.952, 1340.35
703.94, 1859.65, 58.114, 1578.7, 280.952, 1340.35
703.94, 1859.65, 58.114, 1578.96, 280.688, 1340.35
704.94, 1859.65, 58.114, 1578.96, 280.688, 1340.35
704.94, 1859.79, 58.1185, 1579.01, 280.784, 1340.21
705.94, 1859.79, 58.1185, 1579.01, 280.784, 1340.21
705.94, 1859.79, 58.1185, 1578.67, 281.12, 1340.21
706.94, 1859.79, 58.1185, 1578.67, 281.12, 1340.21
706.94, 1859.79, 58.1185, 1578.56, 281.232, 1340.21
707.94, 1859.79, 58.1185, 1578.56, 281.232, 1340.21
707.94, 1860.12, 58.1288, 1578.98, 281.144, 1339.88
708.94, 1860.12, 58.1288, 1578.98, 281.144, 1339.88
708.94, 1860.89, 58.1528, 1580.08, 280.808, 1339.11
709.94, 1860.89, 58.1528, 1580.08, 280.808, 1339.11
709.94, 1861.38, 58.168, 1580.6, 280.776, 1338.62
710.94, 1861.38, 58.168, 1580.6, 280.776, 1338.62
710.94, 1863.08, 58.2213, 1581.9, 281.184, 1336.92
711.94, 1863.08, 58.2213, 1581.9, 281.184, 1336.92
711.94, 1865.47, 58.296, 1584.54, 280.936, 1334.53
712.94, 1865.47, 58.296, 1584.54, 280.936, 1334.53
712.94, 1865.7, 58.303, 1584.4, 281.296, 1334.3
713.94, 1865.7, 58.303, 1584.4, 281.296, 1334.3
713.94, 1866.4, 58.325, 1585.07, 281.328, 1333.6
714.94, 1866.4, 58.325, 1585.07, 281.328, 1333.6
714.94, 1869.18, 58.412, 1587.58, 281.608, 1330.82
715.94, 1869.18, 58.412, 1587.58, 281.608, 1330.82
715.94, 1873.22, 58.5383, 1591.3, 281.92, 1326.78
716.94, 1873.22, 58.5383, 1591.3, 281.92, 1326.78
716.94, 1873.95, 58.561, 1592.06, 281.888, 1326.05
717.94, 1873.95, 58.561, 1592.06, 281.888, 1326.05
717.94, 1874.78, 58.587, 1592.73, 282.056, 1325.22
718.94, 1874.78, 58.587, 1592.73, 282.056, 1325.22
718.94, 1875.22, 58.6008, 1593.02, 282.208, 1324.78
719.94, 1875.22, 58.6008, 1593.02, 282.208, 1324.78
719.94, 1875.22, 58.6008, 1592.96, 282.264, 1324.78
720.94, 1875.22, 58.6008, 1592.96, 282.264, 1324.78
720.94, 1875.22, 58.6008, 1593.08, 282.144, 1324.78
721.94, 1875.22, 58.6008, 1593.08, 282.144, 1324.78
721.94, 1875.22, 58.6008, 1592.76, 282.464, 1324.78
722.94, 1875.22, 58.6008, 1592.76, 282.464, 1324.78
722.94, 1875.22, 58.6008, 1592.78, 282.448, 1324.78
723.94, 1875.22, 58.6008, 1592.78, 282.448, 1324.78
723.94, 1875.23, 58.601, 1592.74, 282.496, 1324.77
724.94, 1875.23, 58.601, 1592.74, 282.496, 1324.77
724.94, 1875.37, 58.6053, 1592.99, 282.376, 1324.63
725.94, 1875.37, 58.6053, 1592.99, 282.376, 1324.63
725.94, 1876.14, 58.6295, 1593.73, 282.416, 1323.86
726.941, 1876.14, 58.6295, 1593.73, 282.416, 1323.86
726.941, 1876.36, 58.6363, 1593.84, 282.52, 1323.64
727.94, 1876.36, 58.6363, 1593.84, 282.52, 1323.64
727.94, 1879.39, 58.731, 1597.3, 282.096, 1320.61
728.94, 1879.39, 58.731, 1597.3, 282.096, 1320.61
728.94, 1880.57, 58.7678, 1598.91, 281.656, 1319.43
729.94, 1880.57, 58.7678, 1598.91, 281.656, 1319.43
729.94, 1880.57, 58.7678, 1599.16, 281.408, 1319.43
730.94, 1880.57, 58.7678, 1599.16, 281.408, 1319.43
730.94, 1880.57, 58.7678, 1598.64, 281.928, 1319.43
731.94, 1880.57, 58.7678, 1598.64, 281.928, 1319.43
731.94, 1880.57, 58.7678, 1598.46, 282.112, 1319.43
732.94, 1880.57, 58.7678, 1598.46, 282.112, 1319.43
732.94, 1880.57, 58.7678, 1598.5, 282.072, 1319.43
733.94, 1880.57, 58.7678, 1598.5, 282.072, 1319.43
733.94, 1880.99, 58.781, 1599.34, 281.648, 1319.01
734.94, 1880.99, 58.781, 1599.34, 281.648, 1319.01
734.94, 1881.54, 58.798, 1600.19, 281.344, 1318.46
735.941, 1881.54, 58.798, 1600.19, 281.344, 1318.46
735.941, 1881.68, 58.8025, 1600.5, 281.176, 1318.32
736.94, 1881.68, 58.8025, 1600.5, 281.176, 1318.32
736.94, 1881.7, 58.803, 1600.48, 281.216, 1318.3
737.94, 1881.7, 58.803, 1600.48, 281.216, 1318.3
737.94, 1881.7, 58.803, 1600.43, 281.264, 1318.3
738.94, 1881.7, 58.803, 1600.43, 281.264, 1318.3
738.94, 1881.7, 58.803, 1600.17, 281.528, 1318.3
739.94, 1881.7, 58.803, 1600.17, 281.528, 1318.3
739.94, 1881.7, 58.803, 1600.19, 281.504, 1318.3
740.94, 1881.7, 58.803, 1600.19, 281.504, 1318.3
740.94, 1881.72, 58.8038, 1600.55, 281.168, 1318.28
741.94, 1881.72, 58.8038, 1600.55, 281.168, 1318.28
741.94, 1881.78, 58.8055, 1600.78, 281, 1318.22
742.941, 1881.78, 58.8055, 1600.78, 281, 1318.22
742.941, 1882.47, 58.8273, 1601.69, 280.784, 1317.53
743.94, 1882.47, 58.8273, 1601.69, 280.784, 1317.53
743.94, 1884.13, 58.879, 1603.02, 281.112, 1315.87
744.94, 1884.13, 58.879, 1603.02, 281.112, 1315.87
744.94, 1884.85, 58.9015, 1603.2, 281.648, 1315.15
745.94, 1884.85, 58.9015, 1603.2, 281.648, 1315.15
745.94, 1889.41, 59.044, 1606.44, 282.968, 1310.59
746.94, 1889.41, 59.044, 1606.44, 282.968, 1310.59
746.94, 1890.59, 59.081, 1607.67, 282.92, 1309.41
747.94, 1890.59, 59.081, 1607.67, 282.92, 1309.41
747.94, 1890.61, 59.0815, 1607.7, 282.912, 1309.39
748.94, 1890.61, 59.0815, 1607.7, 282.912, 1309.39
748.94, 1890.62, 59.082, 1607.82, 282.8, 1309.38
749.94, 1890.62, 59.082, 1607.82, 282.8, 1309.38
749.94, 1890.63, 59.0823, 1608.06, 282.576, 1309.37
750.94, 1890.63, 59.0823, 1608.06, 282.576, 1309.37
750.94, 1890.64, 59.0825, 1607.97, 282.672, 1309.36
751.94, 1890.64, 59.0825, 1607.97, 282.672, 1309.36
751.94, 1890.64, 59.0825, 1608.09, 282.552, 1309.36
752.94, 1890.64, 59.0825, 1608.09, 282.552, 1309.36
752.94, 1891.14, 59.0983, 1608.62, 282.52, 1308.86
753.94, 1891.14, 59.0983, 1608.62, 282.52, 1308.86
753.94, 1893.2, 59.1625, 1610.41, 282.792, 1306.8
754.94, 1893.2, 59.1625, 1610.41, 282.792, 1306.8
754.94, 1896.37, 59.2615, 1612.86, 283.512, 1303.63
755.94, 1896.37, 59.2615, 1612.86, 283.512, 1303.63
755.94, 1897.26, 59.2895, 1613.91, 283.352, 1302.74
756.94, 1897.26, 59.2895, 1613.91, 283.352, 1302.74
756.94, 1897.37, 59.2928, 1614.3, 283.072, 1302.63
757.94, 1897.37, 59.2928, 1614.3, 283.072, 1302.63
757.94, 1898.71, 59.3348, 1614.87, 283.84, 1301.29
758.94, 1898.71, 59.3348, 1614.87, 283.84, 1301.29
758.94, 1906.16, 59.5675, 1620.73, 285.432, 1293.84
759.94, 1906.16, 59.5675, 1620.73, 285.432, 1293.84
759.94, 1909.02, 59.6568, 1622.9, 286.112, 1290.98
760.94, 1909.02, 59.6568, 1622.9, 286.112, 1290.98
760.94, 1911.41, 59.7315, 1624.94, 286.464, 1288.59
761.94, 1911.41, 59.7315, 1624.94, 286.464, 1288.59
761.94, 1914.99, 59.8435, 1628.31, 286.68, 1285.01
762.94, 1914.99, 59.8435, 1628.31, 286.68, 1285.01
762.94, 1918.24, 59.945, 1630.46, 287.776, 1281.76
763.94, 1918.24, 59.945, 1630.46, 287.776, 1281.76
763.94, 1921.07, 60.0335, 1633.46, 287.616, 1278.93
764.94, 1921.07, 60.0335, 1633.46, 287.616, 1278.93
764.94, 1924.02, 60.1255, 1635.2, 288.816, 1275.98
765.94, 1924.02, 60.1255, 1635.2, 288.816, 1275.98
765.94, 1925.88, 60.1838, 1637.14, 288.736, 1274.12
766.94, 1925.88, 60.1838, 1637.14, 288.736, 1274.12
766.94, 1927.83, 60.2448, 1638.49, 289.344, 1272.17
767.94, 1927.83, 60.2448, 1638.49, 289.344, 1272.17
767.94, 1928.78, 60.2743, 1639.9, 288.88, 1271.22
768.94, 1928.78, 60.2743, 1639.9, 288.88, 1271.22
768.94, 1929.92, 60.31, 1640.86, 289.064, 1270.08
769.94, 1929.92, 60.31, 1640.86, 289.064, 1270.08
769.94, 1930.44, 60.3263, 1641.7, 288.744, 1269.56
770.94, 1930.44, 60.3263, 1641.7, 288.744, 1269.56
770.94, 1932.12, 60.3788, 1643.02, 289.096, 1267.88
771.94, 1932.12, 60.3788, 1643.02, 289.096, 1267.88
771.94, 1934.06, 60.4393, 1644.5, 289.56, 1265.94
772.941, 1934.06, 60.4393, 1644.5, 289.56, 1265.94
772.941, 1935.24, 60.4763, 1645.28, 289.96, 1264.76
773.941, 1935.24, 60.4763, 1645.28, 289.96, 1264.76
773.941, 1937.06, 60.5333, 1646.81, 290.256, 1262.94
774.94, 1937.06, 60.5333, 1646.81, 290.256, 1262.94
774.94, 1938.81, 60.5878, 1648.8, 290.008, 1261.19
775.94, 1938.81, 60.5878, 1648.8, 290.008, 1261.19
775.94, 1938.83, 60.5885, 1649.41, 289.424, 1261.17
776.94, 1938.83, 60.5885, 1649.41, 289.424, 1261.17
776.94, 1939.06, 60.5958, 1649.4, 289.664, 1260.94
777.94, 1939.06, 60.5958, 1649.4, 289.664, 1260.94
777.94, 1940.18, 60.6308, 1650.54, 289.648, 1259.82
778.94, 1940.18, 60.6308, 1650.54, 289.648, 1259.82
778.94, 1940.39, 60.6373, 1650.62, 289.768, 1259.61
779.94, 1940.39, 60.6373, 1650.62, 289.768, 1259.61
779.94, 1940.94, 60.6545, 1651.58, 289.36, 1259.06
780.94, 1940.94, 60.6545, 1651.58, 289.36, 1259.06
780.94, 1941.56, 60.6738, 1652.02, 289.544, 1258.44
781.94, 1941.56, 60.6738, 1652.02, 289.544, 1258.44
781.94, 1942.02, 60.6883, 1652.18, 289.84, 1257.98
782.94, 1942.02, 60.6883, 1652.18, 289.84, 1257.98
782.94, 1942.84, 60.7138, 1652.78, 290.056, 1257.16
783.94, 1942.84, 60.7138, 1652.78, 290.056, 1257.16
783.94, 1944.86, 60.777, 1654.8, 290.064, 1255.14
784.94, 1944.86, 60.777, 1654.8, 290.064, 1255.14
784.94, 1945.99, 60.8123, 1655.76, 290.232, 1254.01
785.94, 1945.99, 60.8123, 1655.76, 290.232, 1254.01
785.94, 1946.61, 60.8315, 1656.63, 289.976, 1253.39
786.94, 1946.61, 60.8315, 1656.63, 289.976, 1253.39
786.94, 1946.76, 60.8363, 1656.82, 289.944, 1253.24
787.941, 1946.76, 60.8363, 1656.82, 289.944, 1253.24
787.941, 1947.58, 60.8618, 1657.18, 290.4, 1252.42
788.94, 1947.58, 60.8618, 1657.18, 290.4, 1252.42
788.94, 1948.42, 60.888, 1658.04, 290.376, 1251.58
789.94, 1948.42, 60.888, 1658.04, 290.376, 1251.58
789.94, 1948.55, 60.8923, 1658.16, 290.392, 1251.45
790.94, 1948.55, 60.8923, 1658.16, 290.392, 1251.45
790.94, 1950.82, 60.963, 1660.48, 290.336, 1249.18
791.94, 1950.82, 60.963, 1660.48, 290.336, 1249.18
791.94, 1952.7, 61.022, 1662.43, 290.272, 1247.3
792.94, 1952.7, 61.022, 1662.43, 290.272, 1247.3
792.94, 1959.94, 61.248, 1668.94, 291, 1240.06
793.941, 1959.94, 61.248, 1668.94, 291, 1240.06
793.941, 1963.54, 61.3608, 1671.74, 291.808, 1236.46
794.94, 1963.54, 61.3608, 1671.74, 291.808, 1236.46
794.94, 1968.48, 61.515, 1675.66, 292.824, 1231.52
795.94, 1968.48, 61.515, 1675.66, 292.824, 1231.52
795.94, 1969.98, 61.5618, 1677.14, 292.832, 1230.02
796.94, 1969.98, 61.5618, 1677.14, 292.832, 1230.02
796.94, 1972.6, 61.6438, 1679.42, 293.184, 1227.4
797.94, 1972.6, 61.6438, 1679.42, 293.184, 1227.4
797.94, 1973.91, 61.6848, 1680.59, 293.32, 1226.09
798.94, 1973.91, 61.6848, 1680.59, 293.32, 1226.09
798.94, 1974.38, 61.6995, 1680.68, 293.704, 1225.62
799.941, 1974.38, 61.6995, 1680.68, 293.704, 1225.62
799.941, 1975.48, 61.7338, 1681.8, 293.68, 1224.52
800.94, 1975.48, 61.7338, 1681.8, 293.68, 1224.52
800.94, 1975.85, 61.7453, 1682.29, 293.56, 1224.15
801.94, 1975.85, 61.7453, 1682.29, 293.56, 1224.15
801.94, 1976.66, 61.7708, 1683.32, 293.344, 1223.34
802.94, 1976.66, 61.7708, 1683.32, 293.344, 1223.34
802.94, 1976.85, 61.7765, 1683.17, 293.68, 1223.15
803.94, 1976.85, 61.7765, 1683.17, 293.68, 1223.15
803.94, 1976.96, 61.78, 1682.47, 294.488, 1223.04
804.94, 1976.96, 61.78, 1682.47, 294.488, 1223.04
804.94, 1976.96, 61.78, 1681.89, 295.072, 1223.04
805.94, 1976.96, 61.78, 1681.89, 295.072, 1223.04
805.94, 1976.96, 61.78, 1681.78, 295.176, 1223.04
806.94, 1976.96, 61.78, 1681.78, 295.176, 1223.04
806.94, 1977.26, 61.7895, 1681.67, 295.592, 1222.74
807.94, 1977.26, 61.7895, 1681.67, 295.592, 1222.74
807.94, 1977.42, 61.7943, 1681.46, 295.952, 1222.58
808.94, 1977.42, 61.7943, 1681.46, 295.952, 1222.58
808.94, 1977.86, 61.8083, 1681.74, 296.128, 1222.14
809.94, 1977.86, 61.8083, 1681.74, 296.128, 1222.14
809.94, 1978.13, 61.8165, 1681.57, 296.56, 1221.87
810.94, 1978.13, 61.8165, 1681.57, 296.56, 1221.87
810.94, 1978.6, 61.8313, 1681.58, 297.016, 1221.4
811.94, 1978.6, 61.8313, 1681.58, 297.016, 1221.4
811.94, 1978.97, 61.8428, 1681.31, 297.656, 1221.03
812.94, 1978.97, 61.8428, 1681.31, 297.656, 1221.03
812.94, 1981.41, 61.919, 1683.17, 298.24, 1218.59
813.94, 1981.41, 61.919, 1683.17, 298.24, 1218.59
813.94, 1982.91, 61.966, 1684.51, 298.4, 1217.09
814.94, 1982.91, 61.966, 1684.51, 298.4, 1217.09
814.94, 1984.75, 62.0235, 1686.62, 298.136, 1215.25
815.94, 1984.75, 62.0235, 1686.62, 298.136, 1215.25
815.94, 1984.81, 62.0253, 1686.79, 298.016, 1215.19
816.941, 1984.81, 62.0253, 1686.79, 298.016, 1215.19
816.941, 1984.82, 62.0255, 1686.8, 298.016, 1215.18
817.94, 1984.82, 62.0255, 1686.8, 298.016, 1215.18
817.94, 1984.89, 62.0278, 1687.08, 297.808, 1215.11
818.94, 1984.89, 62.0278, 1687.08, 297.808, 1215.11
818.94, 1985.02, 62.0318, 1687.18, 297.832, 1214.98
819.94, 1985.02, 62.0318, 1687.18, 297.832, 1214.98
819.94, 1985.35, 62.0423, 1687.84, 297.512, 1214.65
820.94, 1985.35, 62.0423, 1687.84, 297.512, 1214.65
820.94, 1986.09, 62.0653, 1688.23, 297.856, 1213.91
821.941, 1986.09, 62.0653, 1688.23, 297.856, 1213.91
821.941, 1988.01, 62.1253, 1689.86, 298.144, 1211.99
822.94, 1988.01, 62.1253, 1689.86, 298.144, 1211.99
822.94, 1989.94, 62.1855, 1691.8, 298.136, 1210.06
823.94, 1989.94, 62.1855, 1691.8, 298.136, 1210.06
823.94, 1990.4, 62.2, 1692.38, 298.016, 1209.6
824.94, 1990.4, 62.2, 1692.38, 298.016, 1209.6
824.94, 1990.65, 62.2078, 1692.83, 297.816, 1209.35
825.94, 1990.65, 62.2078, 1692.83, 297.816, 1209.35
825.94, 1991.56, 62.2363, 1693.82, 297.744, 1208.44
826.941, 1991.56, 62.2363, 1693.82, 297.744, 1208.44
826.941, 1992.16, 62.255, 1694.3, 297.864, 1207.84
827.94, 1992.16, 62.255, 1694.3, 297.864, 1207.84
827.94, 1992.77, 62.274, 1694.59, 298.176, 1207.23
828.94, 1992.77, 62.274, 1694.59, 298.176, 1207.23
828.94, 1992.91, 62.2785, 1694.82, 298.096, 1207.09
829.94, 1992.91, 62.2785, 1694.82, 298.096, 1207.09
829.94, 1992.97, 62.2803, 1694.78, 298.184, 1207.03
830.94, 1992.97, 62.2803, 1694.78, 298.184, 1207.03
830.94, 1993.06, 62.283, 1694.98, 298.08, 1206.94
831.94, 1993.06, 62.283, 1694.98, 298.08, 1206.94
831.94, 1993.06, 62.283, 1695.26, 297.792, 1206.94
832.94, 1993.06, 62.283, 1695.26, 297.792, 1206.94
832.94, 1993.48, 62.2963, 1695.61, 297.872, 1206.52
833.94, 1993.48, 62.2963, 1695.61, 297.872, 1206.52
833.94, 1993.81, 62.3065, 1696.01, 297.8, 1206.19
834.94, 1993.81, 62.3065, 1696.01, 297.8, 1206.19
834.94, 1993.81, 62.3065, 1695.94, 297.864, 1206.19
835.94, 1993.81, 62.3065, 1695.94, 297.864, 1206.19
835.94, 1993.92, 62.31, 1696.5, 297.416, 1206.08
836.94, 1993.92, 62.31, 1696.5, 297.416, 1206.08
836.94, 1993.97, 62.3115, 1696.69, 297.28, 1206.03
837.94, 1993.97, 62.3115, 1696.69, 297.28, 1206.03
837.94, 1993.97, 62.3115, 1697.04, 296.928, 1206.03
838.94, 1993.97, 62.3115, 1697.04, 296.928, 1206.03
838.94, 1993.97, 62.3115, 1697.07, 296.896, 1206.03
839.94, 1993.97, 62.3115, 1697.07, 296.896, 1206.03
839.94, 1993.98, 62.3118, 1696.91, 297.064, 1206.02
840.94, 1993.98, 62.3118, 1696.91, 297.064, 1206.02
840.94, 1994.15, 62.3173, 1696.78, 297.368, 1205.85
841.94, 1994.15, 62.3173, 1696.78, 297.368, 1205.85
841.94, 1994.15, 62.3173, 1696.83, 297.32, 1205.85
842.94, 1994.15, 62.3173, 1696.83, 297.32, 1205.85
842.94, 1994.15, 62.3173, 1697.21, 296.944, 1205.85
843.94, 1994.15, 62.3173, 1697.21, 296.944, 1205.85
843.94, 1994.46, 62.3268, 1697.43, 297.024, 1205.54
844.94, 1994.46, 62.3268, 1697.43, 297.024, 1205.54
844.94, 1994.95, 62.3423, 1697.76, 297.192, 1205.05
845.94, 1994.95, 62.3423, 1697.76, 297.192, 1205.05
845.94, 1996.02, 62.3755, 1699.17, 296.848, 1203.98
846.94, 1996.02, 62.3755, 1699.17, 296.848, 1203.98
846.94, 1996.98, 62.4058, 1699.86, 297.12, 1203.02
847.941, 1996.98, 62.4058, 1699.86, 297.12, 1203.02
847.941, 1998.14, 62.4418, 1701.12, 297.016, 1201.86
848.94, 1998.14, 62.4418, 1701.12, 297.016, 1201.86
848.94, 1999.31, 62.4785, 1702.56, 296.752, 1200.69
849.94, 1999.31, 62.4785, 1702.56, 296.752, 1200.69
849.94, 2000.78, 62.5245, 1704.52, 296.264, 1199.22
850.94, 2000.78, 62.5245, 1704.52, 296.264, 1199.22
850.94, 2000.92, 62.5288, 1704.5, 296.416, 1199.08
851.94, 2000.92, 62.5288, 1704.5, 296.416, 1199.08
851.94, 2000.99, 62.531, 1704.47, 296.52, 1199.01
852.94, 2000.99, 62.531, 1704.47, 296.52, 1199.01
852.94, 2001.42, 62.5445, 1705, 296.424, 1198.58
853.94, 2001.42, 62.5445, 1705, 296.424, 1198.58
853.94, 2002.86, 62.5893, 1706.89, 295.968, 1197.14
854.94, 2002.86, 62.5893, 1706.89, 295.968, 1197.14
854.94, 2003.86, 62.6205, 1707.89, 295.968, 1196.14
855.941, 2003.86, 62.6205, 1707.89, 295.968, 1196.14
855.941, 2003.98, 62.6245, 1707.98, 296.008, 1196.02
856.94, 2003.98, 62.6245, 1707.98, 296.008, 1196.02
856.94, 2004.05, 62.6265, 1708.01, 296.04, 1195.95
857.94, 2004.05, 62.6265, 1708.01, 296.04, 1195.95
857.94, 2004.05, 62.6265, 1708.18, 295.864, 1195.95
858.94, 2004.05, 62.6265, 1708.18, 295.864, 1195.95
858.94, 2004.06, 62.6268, 1708.56, 295.496, 1195.94
859.94, 2004.06, 62.6268, 1708.56, 295.496, 1195.94
859.94, 2004.06, 62.627, 1708.6, 295.464, 1195.94
860.94, 2004.06, 62.627, 1708.6, 295.464, 1195.94
860.94, 2004.07, 62.6273, 1708, 296.072, 1195.93
861.94, 2004.07, 62.6273, 1708, 296.072, 1195.93
861.94, 2004.09, 62.6278, 1707.62, 296.472, 1195.91
862.94, 2004.09, 62.6278, 1707.62, 296.472, 1195.91
862.94, 2004.17, 62.6303, 1707.42, 296.752, 1195.83
863.941, 2004.17, 62.6303, 1707.42, 296.752, 1195.83
863.941, 2004.18, 62.6308, 1707.57, 296.616, 1195.82
864.94, 2004.18, 62.6308, 1707.57, 296.616, 1195.82
864.94, 2004.26, 62.6333, 1707.77, 296.496, 1195.74
865.94, 2004.26, 62.6333, 1707.77, 296.496, 1195.74
865.94, 2004.3, 62.6345, 1708.45, 295.856, 1195.7
866.94, 2004.3, 62.6345, 1708.45, 295.856, 1195.7
