Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
441.913, 1668.14, 52.1295, 1416.37, 251.776, 1531.86
441.913, 1669.01, 52.1565, 1416.84, 252.168, 1530.99
442.913, 1669.01, 52.1565, 1416.84, 252.168, 1530.99
442.913, 1670.53, 52.204, 1418.15, 252.376, 1529.47
443.913, 1670.53, 52.204, 1418.15, 252.376, 1529.47
443.913, 1671.73, 52.2415, 1419.75, 251.976, 1528.27
444.913, 1671.73, 52.2415, 1419.75, 251.976, 1528.27
444.913, 1672.14, 52.2543, 1419.41, 252.728, 1527.86
445.913, 1672.14, 52.2543, 1419.41, 252.728, 1527.86
445.913, 1672.29, 52.259, 1419.64, 252.648, 1527.71
446.913, 1672.29, 52.259, 1419.64, 252.648, 1527.71
446.913, 1672.9, 52.2783, 1419.88, 253.024, 1527.1
447.913, 1672.9, 52.2783, 1419.88, 253.024, 1527.1
447.913, 1673.06, 52.2833, 1420.02, 253.04, 1526.94
448.913, 1673.06, 52.2833, 1420.02, 253.04, 1526.94
448.913, 1673.75, 52.3048, 1420.69, 253.064, 1526.25
449.913, 1673.75, 52.3048, 1420.69, 253.064, 1526.25
449.913, 1674.1, 52.3155, 1421, 253.096, 1525.9
450.913, 1674.1, 52.3155, 1421, 253.096, 1525.9
450.913, 1674.88, 52.34, 1421.92, 252.96, 1525.12
451.913, 1674.88, 52.34, 1421.92, 252.96, 1525.12
451.913, 1675.54, 52.3608, 1422.37, 253.176, 1524.46
452.913, 1675.54, 52.3608, 1422.37, 253.176, 1524.46
452.913, 1676.99, 52.406, 1423.55, 253.44, 1523.01
453.913, 1676.99, 52.406, 1423.55, 253.44, 1523.01
453.913, 1679.66, 52.4893, 1427.07, 252.584, 1520.34
454.913, 1679.66, 52.4893, 1427.07, 252.584, 1520.34
454.913, 1683.03, 52.5948, 1430.45, 252.584, 1516.97
455.913, 1683.03, 52.5948, 1430.45, 252.584, 1516.97
455.913, 1686.52, 52.7038, 1433.89, 252.632, 1513.48
456.913, 1686.52, 52.7038, 1433.89, 252.632, 1513.48
456.913, 1686.58, 52.7058, 1434.46, 252.128, 1513.42
457.913, 1686.58, 52.7058, 1434.46, 252.128, 1513.42
457.913, 1687.1, 52.722, 1434.62, 252.488, 1512.9
458.913, 1687.1, 52.722, 1434.62, 252.488, 1512.9
458.913, 1687.49, 52.734, 1435.04, 252.448, 1512.51
459.913, 1687.49, 52.734, 1435.04, 252.448, 1512.51
459.913, 1687.58, 52.7368, 1434.92, 252.656, 1512.42
460.913, 1687.58, 52.7368, 1434.92, 252.656, 1512.42
460.913, 1688.58, 52.7683, 1435.9, 252.68, 1511.42
461.913, 1688.58, 52.7683, 1435.9, 252.68, 1511.42
461.913, 1691.18, 52.8495, 1438.57, 252.616, 1508.82
462.913, 1691.18, 52.8495, 1438.57, 252.616, 1508.82
462.913, 1696.62, 53.0193, 1443.27, 253.344, 1503.38
463.913, 1696.62, 53.0193, 1443.27, 253.344, 1503.38
463.913, 1704.86, 53.2768, 1450.57, 254.288, 1495.14
464.913, 1704.86, 53.2768, 1450.57, 254.288, 1495.14
464.913, 1705.5, 53.2968, 1451.59, 253.904, 1494.5
465.913, 1705.5, 53.2968, 1451.59, 253.904, 1494.5
465.913, 1706.76, 53.3363, 1453.02, 253.744, 1493.24
466.913, 1706.76, 53.3363, 1453.02, 253.744, 1493.24
466.913, 1707.98, 53.3745, 1454.03, 253.952, 1492.02
467.913, 1707.98, 53.3745, 1454.03, 253.952, 1492.02
467.913, 1710.81, 53.4628, 1456.5, 254.304, 1489.19
468.913, 1710.81, 53.4628, 1456.5, 254.304, 1489.19
468.913, 1713.8, 53.5563, 1459.39, 254.408, 1486.2
469.913, 1713.8, 53.5563, 1459.39, 254.408, 1486.2
469.913, 1718.64, 53.7075, 1464.53, 254.112, 1481.36
470.913, 1718.64, 53.7075, 1464.53, 254.112, 1481.36
470.913, 1727.91, 53.9973, 1473.31, 254.6, 1472.09
471.913, 1727.91, 53.9973, 1473.31, 254.6, 1472.09
471.913, 1730.66, 54.083, 1475.88, 254.776, 1469.34
472.913, 1730.66, 54.083, 1475.88, 254.776, 1469.34
472.913, 1733.05, 54.1578, 1478.29, 254.76, 1466.95
473.913, 1733.05, 54.1578, 1478.29, 254.76, 1466.95
473.913, 1735.9, 54.247, 1481.1, 254.8, 1464.1
474.913, 1735.9, 54.247, 1481.1, 254.8, 1464.1
474.913, 1739.52, 54.36, 1485.06, 254.464, 1460.48
475.913, 1739.52, 54.36, 1485.06, 254.464, 1460.48
475.913, 1742.3, 54.447, 1487.64, 254.664, 1457.7
476.913, 1742.3, 54.447, 1487.64, 254.664, 1457.7
476.913, 1744.5, 54.5155, 1489.7, 254.8, 1455.5
477.913, 1744.5, 54.5155, 1489.7, 254.8, 1455.5
477.913, 1749.41, 54.669, 1492.78, 256.632, 1450.59
478.913, 1749.41, 54.669, 1492.78, 256.632, 1450.59
478.913, 1753.89, 54.809, 1496.51, 257.376, 1446.11
479.913, 1753.89, 54.809, 1496.51, 257.376, 1446.11
479.913, 1757.33, 54.9165, 1499.45, 257.88, 1442.67
480.913, 1757.33, 54.9165, 1499.45, 257.88, 1442.67
480.913, 1758.28, 54.9463, 1500.91, 257.368, 1441.72
481.913, 1758.28, 54.9463, 1500.91, 257.368, 1441.72
481.913, 1761.78, 55.0555, 1504.02, 257.752, 1438.22
482.913, 1761.78, 55.0555, 1504.02, 257.752, 1438.22
482.913, 1762.15, 55.0673, 1504.54, 257.616, 1437.85
483.913, 1762.15, 55.0673, 1504.54, 257.616, 1437.85
483.913, 1767.3, 55.2283, 1508.53, 258.776, 1432.7
484.913, 1767.3, 55.2283, 1508.53, 258.776, 1432.7
484.913, 1777.99, 55.5623, 1517.66, 260.336, 1422.01
485.913, 1777.99, 55.5623, 1517.66, 260.336, 1422.01
485.913, 1780.9, 55.6533, 1520.79, 260.112, 1419.1
486.913, 1780.9, 55.6533, 1520.79, 260.112, 1419.1
486.913, 1784.36, 55.7613, 1523.62, 260.744, 1415.64
487.914, 1784.36, 55.7613, 1523.62, 260.744, 1415.64
487.914, 1786.1, 55.8155, 1524.54, 261.56, 1413.9
488.913, 1786.1, 55.8155, 1524.54, 261.56, 1413.9
488.913, 1787.66, 55.8645, 1526.46, 261.2, 1412.34
489.913, 1787.66, 55.8645, 1526.46, 261.2, 1412.34
489.913, 1790.58, 55.9558, 1527.94, 262.64, 1409.42
490.913, 1790.58, 55.9558, 1527.94, 262.64, 1409.42
490.913, 1792.54, 56.017, 1529.06, 263.488, 1407.46
491.913, 1792.54, 56.017, 1529.06, 263.488, 1407.46
491.913, 1793.8, 56.0563, 1530.38, 263.416, 1406.2
492.913, 1793.8, 56.0563, 1530.38, 263.416, 1406.2
492.913, 1797.3, 56.1655, 1533.83, 263.464, 1402.7
493.913, 1797.3, 56.1655, 1533.83, 263.464, 1402.7
493.913, 1803.62, 56.3633, 1539.26, 264.368, 1396.38
494.913, 1803.62, 56.3633, 1539.26, 264.368, 1396.38
494.913, 1808.62, 56.5195, 1543.19, 265.432, 1391.38
495.913, 1808.62, 56.5195, 1543.19, 265.432, 1391.38
495.913, 1819.78, 56.868, 1554.1, 265.672, 1380.22
496.913, 1819.78, 56.868, 1554.1, 265.672, 1380.22
496.913, 1829.49, 57.1715, 1562.8, 266.688, 1370.51
497.913, 1829.49, 57.1715, 1562.8, 266.688, 1370.51
497.913, 1835.44, 57.3575, 1567.72, 267.72, 1364.56
498.913, 1835.44, 57.3575, 1567.72, 267.72, 1364.56
498.913, 1840.16, 57.505, 1571.83, 268.328, 1359.84
499.913, 1840.16, 57.505, 1571.83, 268.328, 1359.84
499.913, 1845.86, 57.683, 1577.2, 268.656, 1354.14
500.913, 1845.86, 57.683, 1577.2, 268.656, 1354.14
500.913, 1852.38, 57.887, 1583.02, 269.36, 1347.62
501.913, 1852.38, 57.887, 1583.02, 269.36, 1347.62
501.913, 1861.03, 58.1573, 1589.99, 271.04, 1338.97
502.913, 1861.03, 58.1573, 1589.99, 271.04, 1338.97
502.913, 1869.94, 58.4358, 1597.42, 272.52, 1330.06
503.913, 1869.94, 58.4358, 1597.42, 272.52, 1330.06
503.913, 1880.17, 58.7553, 1607.04, 273.128, 1319.83
504.913, 1880.17, 58.7553, 1607.04, 273.128, 1319.83
504.913, 1882.38, 58.8245, 1609.3, 273.088, 1317.62
505.913, 1882.38, 58.8245, 1609.3, 273.088, 1317.62
505.913, 1884.1, 58.8783, 1610.38, 273.72, 1315.9
506.913, 1884.1, 58.8783, 1610.38, 273.72, 1315.9
506.913, 1887.8, 58.9938, 1614.06, 273.744, 1312.2
507.913, 1887.8, 58.9938, 1614.06, 273.744, 1312.2
507.913, 1888.34, 59.0108, 1614.44, 273.904, 1311.66
508.913, 1888.34, 59.0108, 1614.44, 273.904, 1311.66
508.913, 1890.14, 59.0668, 1615.74, 274.4, 1309.86
509.913, 1890.14, 59.0668, 1615.74, 274.4, 1309.86
509.913, 1893.22, 59.163, 1618.58, 274.632, 1306.78
510.914, 1893.22, 59.163, 1618.58, 274.632, 1306.78
510.914, 1899.1, 59.347, 1623.74, 275.36, 1300.9
511.913, 1899.1, 59.347, 1623.74, 275.36, 1300.9
511.913, 1903, 59.4688, 1627.3, 275.696, 1297
512.913, 1903, 59.4688, 1627.3, 275.696, 1297
512.913, 1904.25, 59.5078, 1628.9, 275.352, 1295.75
513.913, 1904.25, 59.5078, 1628.9, 275.352, 1295.75
513.913, 1912.74, 59.773, 1635.13, 277.608, 1287.26
514.913, 1912.74, 59.773, 1635.13, 277.608, 1287.26
514.913, 1922.01, 60.0628, 1643.76, 278.248, 1277.99
515.913, 1922.01, 60.0628, 1643.76, 278.248, 1277.99
515.913, 1928.1, 60.2533, 1648.37, 279.736, 1271.9
516.913, 1928.1, 60.2533, 1648.37, 279.736, 1271.9
516.913, 1936.06, 60.5018, 1655.1, 280.96, 1263.94
517.913, 1936.06, 60.5018, 1655.1, 280.96, 1263.94
517.913, 1944.9, 60.778, 1661.7, 283.2, 1255.1
518.913, 1944.9, 60.778, 1661.7, 283.2, 1255.1
518.913, 1954.16, 61.0675, 1669.97, 284.192, 1245.84
519.913, 1954.16, 61.0675, 1669.97, 284.192, 1245.84
519.913, 1962.82, 61.3383, 1677.97, 284.856, 1237.18
520.913, 1962.82, 61.3383, 1677.97, 284.856, 1237.18
520.913, 1967.5, 61.4843, 1682.17, 285.328, 1232.5
521.913, 1967.5, 61.4843, 1682.17, 285.328, 1232.5
521.913, 1970.16, 61.5675, 1684.3, 285.856, 1229.84
522.913, 1970.16, 61.5675, 1684.3, 285.856, 1229.84
522.913, 1975.91, 61.7473, 1688.85, 287.064, 1224.09
523.913, 1975.91, 61.7473, 1688.85, 287.064, 1224.09
523.913, 1979.06, 61.8458, 1692.05, 287.016, 1220.94
524.913, 1979.06, 61.8458, 1692.05, 287.016, 1220.94
524.913, 1981.62, 61.9255, 1694.82, 286.8, 1218.38
525.913, 1981.62, 61.9255, 1694.82, 286.8, 1218.38
525.913, 1985.52, 62.0475, 1698.03, 287.488, 1214.48
526.913, 1985.52, 62.0475, 1698.03, 287.488, 1214.48
526.913, 1990.09, 62.1903, 1702.43, 287.656, 1209.91
527.913, 1990.09, 62.1903, 1702.43, 287.656, 1209.91
527.913, 1992.53, 62.2665, 1704.39, 288.136, 1207.47
528.913, 1992.53, 62.2665, 1704.39, 288.136, 1207.47
528.913, 1997.63, 62.426, 1708.77, 288.864, 1202.37
529.913, 1997.63, 62.426, 1708.77, 288.864, 1202.37
529.913, 2000.14, 62.5043, 1710.98, 289.16, 1199.86
530.913, 2000.14, 62.5043, 1710.98, 289.16, 1199.86
530.913, 2003.42, 62.607, 1714.2, 289.224, 1196.58
531.914, 2003.42, 62.607, 1714.2, 289.224, 1196.58
531.914, 2011.6, 62.8625, 1720.27, 291.328, 1188.4
532.914, 2011.6, 62.8625, 1720.27, 291.328, 1188.4
532.914, 2020.75, 63.1485, 1727.06, 293.696, 1179.25
533.914, 2020.75, 63.1485, 1727.06, 293.696, 1179.25
533.914, 2025.62, 63.3008, 1731.85, 293.776, 1174.38
534.913, 2025.62, 63.3008, 1731.85, 293.776, 1174.38
534.913, 2029.22, 63.413, 1734.97, 294.248, 1170.78
535.913, 2029.22, 63.413, 1734.97, 294.248, 1170.78
535.913, 2034.06, 63.5645, 1738.96, 295.104, 1165.94
536.914, 2034.06, 63.5645, 1738.96, 295.104, 1165.94
536.914, 2041.84, 63.8075, 1746.1, 295.744, 1158.16
537.913, 2041.84, 63.8075, 1746.1, 295.744, 1158.16
537.913, 2045.43, 63.9198, 1749.22, 296.216, 1154.57
538.913, 2045.43, 63.9198, 1749.22, 296.216, 1154.57
538.913, 2053.54, 64.173, 1756.3, 297.24, 1146.46
539.913, 2053.54, 64.173, 1756.3, 297.24, 1146.46
539.913, 2056.04, 64.2513, 1757.83, 298.208, 1143.96
540.913, 2056.04, 64.2513, 1757.83, 298.208, 1143.96
540.913, 2063.7, 64.4905, 1763.92, 299.776, 1136.3
541.913, 2063.7, 64.4905, 1763.92, 299.776, 1136.3
541.913, 2065.34, 64.542, 1765.26, 300.088, 1134.66
542.913, 2065.34, 64.542, 1765.26, 300.088, 1134.66
542.913, 2067.81, 64.619, 1768.17, 299.64, 1132.19
543.913, 2067.81, 64.619, 1768.17, 299.64, 1132.19
543.913, 2070.77, 64.7115, 1771.7, 299.072, 1129.23
544.913, 2070.77, 64.7115, 1771.7, 299.072, 1129.23
544.913, 2078.79, 64.9623, 1778.08, 300.712, 1121.21
545.913, 2078.79, 64.9623, 1778.08, 300.712, 1121.21
545.913, 2081.02, 65.032, 1779.79, 301.232, 1118.98
546.913, 2081.02, 65.032, 1779.79, 301.232, 1118.98
546.913, 2085.38, 65.1683, 1782.56, 302.824, 1114.62
547.913, 2085.38, 65.1683, 1782.56, 302.824, 1114.62
547.913, 2095.19, 65.4748, 1791.35, 303.84, 1104.81
548.913, 2095.19, 65.4748, 1791.35, 303.84, 1104.81
548.913, 2104.79, 65.7748, 1799.01, 305.784, 1095.21
549.913, 2104.79, 65.7748, 1799.01, 305.784, 1095.21
549.913, 2114.12, 66.0663, 1806.88, 307.24, 1085.88
550.913, 2114.12, 66.0663, 1806.88, 307.24, 1085.88
550.913, 2119.69, 66.2403, 1812.14, 307.552, 1080.31
551.913, 2119.69, 66.2403, 1812.14, 307.552, 1080.31
551.913, 2124.45, 66.389, 1816.07, 308.376, 1075.55
552.914, 2124.45, 66.389, 1816.07, 308.376, 1075.55
552.914, 2129.56, 66.5488, 1819.96, 309.6, 1070.44
553.913, 2129.56, 66.5488, 1819.96, 309.6, 1070.44
553.913, 2131.97, 66.624, 1822.12, 309.848, 1068.03
554.913, 2131.97, 66.624, 1822.12, 309.848, 1068.03
554.913, 2133.8, 66.6813, 1823.54, 310.264, 1066.2
555.913, 2133.8, 66.6813, 1823.54, 310.264, 1066.2
555.913, 2135.52, 66.735, 1825.34, 310.184, 1064.48
556.913, 2135.52, 66.735, 1825.34, 310.184, 1064.48
556.913, 2136.38, 66.7618, 1826.35, 310.024, 1063.62
557.914, 2136.38, 66.7618, 1826.35, 310.024, 1063.62
557.914, 2137.24, 66.7888, 1826.98, 310.264, 1062.76
558.913, 2137.24, 66.7888, 1826.98, 310.264, 1062.76
558.913, 2138.71, 66.8348, 1828.43, 310.28, 1061.29
559.913, 2138.71, 66.8348, 1828.43, 310.28, 1061.29
559.913, 2140.48, 66.89, 1830.33, 310.152, 1059.52
560.913, 2140.48, 66.89, 1830.33, 310.152, 1059.52
560.913, 2144.02, 67.0008, 1834, 310.024, 1055.98
561.913, 2144.02, 67.0008, 1834, 310.024, 1055.98
561.913, 2148.11, 67.1285, 1836.76, 311.352, 1051.89
562.913, 2148.11, 67.1285, 1836.76, 311.352, 1051.89
562.913, 2153.51, 67.2973, 1840.45, 313.064, 1046.49
563.913, 2153.51, 67.2973, 1840.45, 313.064, 1046.49
563.913, 2158.29, 67.4465, 1842.95, 315.336, 1041.71
564.913, 2158.29, 67.4465, 1842.95, 315.336, 1041.71
564.913, 2163.87, 67.621, 1848.22, 315.648, 1036.13
565.913, 2163.87, 67.621, 1848.22, 315.648, 1036.13
565.913, 2169.38, 67.793, 1852.9, 316.472, 1030.62
566.913, 2169.38, 67.793, 1852.9, 316.472, 1030.62
566.913, 2174.29, 67.9465, 1857.1, 317.192, 1025.71
567.913, 2174.29, 67.9465, 1857.1, 317.192, 1025.71
567.913, 2176.43, 68.0135, 1858.54, 317.888, 1023.57
568.913, 2176.43, 68.0135, 1858.54, 317.888, 1023.57
568.913, 2182.86, 68.2145, 1863.88, 318.984, 1017.14
569.913, 2182.86, 68.2145, 1863.88, 318.984, 1017.14
569.913, 2186.42, 68.3258, 1866.66, 319.768, 1013.58
570.913, 2186.42, 68.3258, 1866.66, 319.768, 1013.58
570.913, 2194.14, 68.5668, 1873.77, 320.368, 1005.86
571.913, 2194.14, 68.5668, 1873.77, 320.368, 1005.86
571.913, 2198.56, 68.705, 1877.84, 320.72, 1001.44
572.913, 2198.56, 68.705, 1877.84, 320.72, 1001.44
572.913, 2198.93, 68.7165, 1877.78, 321.144, 1001.07
573.913, 2198.93, 68.7165, 1877.78, 321.144, 1001.07
573.913, 2199.11, 68.7223, 1878.1, 321.016, 1000.89
574.913, 2199.11, 68.7223, 1878.1, 321.016, 1000.89
574.913, 2199.28, 68.7275, 1878.15, 321.128, 1000.72
575.913, 2199.28, 68.7275, 1878.15, 321.128, 1000.72
575.913, 2199.44, 68.7325, 1878.29, 321.152, 1000.56
576.913, 2199.44, 68.7325, 1878.29, 321.152, 1000.56
576.913, 2200.35, 68.761, 1879.08, 321.272, 999.648
577.913, 2200.35, 68.761, 1879.08, 321.272, 999.648
577.913, 2202.78, 68.837, 1880.81, 321.976, 997.216
578.913, 2202.78, 68.837, 1880.81, 321.976, 997.216
578.913, 2206.3, 68.947, 1884.34, 321.968, 993.696
579.913, 2206.3, 68.947, 1884.34, 321.968, 993.696
579.913, 2211.03, 69.0948, 1888.21, 322.824, 988.968
580.913, 2211.03, 69.0948, 1888.21, 322.824, 988.968
580.913, 2217.36, 69.2925, 1893.15, 324.208, 982.64
581.913, 2217.36, 69.2925, 1893.15, 324.208, 982.64
581.913, 2221.91, 69.4348, 1896.23, 325.68, 978.088
582.913, 2221.91, 69.4348, 1896.23, 325.68, 978.088
582.913, 2229.54, 69.6733, 1902.09, 327.456, 970.456
583.913, 2229.54, 69.6733, 1902.09, 327.456, 970.456
583.913, 2234.46, 69.827, 1906.8, 327.664, 965.536
584.913, 2234.46, 69.827, 1906.8, 327.664, 965.536
584.913, 2240.1, 70.003, 1911.89, 328.208, 959.904
585.913, 2240.1, 70.003, 1911.89, 328.208, 959.904
585.913, 2243.1, 70.097, 1914.72, 328.384, 956.896
586.913, 2243.1, 70.097, 1914.72, 328.384, 956.896
586.913, 2244.5, 70.1405, 1915.1, 329.4, 955.504
587.913, 2244.5, 70.1405, 1915.1, 329.4, 955.504
587.913, 2245.29, 70.1653, 1915.52, 329.768, 954.712
588.913, 2245.29, 70.1653, 1915.52, 329.768, 954.712
588.913, 2247.05, 70.2203, 1916.87, 330.176, 952.952
589.914, 2247.05, 70.2203, 1916.87, 330.176, 952.952
589.914, 2254.93, 70.4665, 1922.94, 331.992, 945.072
590.913, 2254.93, 70.4665, 1922.94, 331.992, 945.072
590.913, 2258.72, 70.585, 1925.58, 333.144, 941.28
591.913, 2258.72, 70.585, 1925.58, 333.144, 941.28
591.913, 2263.3, 70.728, 1928.72, 334.576, 936.704
592.913, 2263.3, 70.728, 1928.72, 334.576, 936.704
592.913, 2270.76, 70.9613, 1935.51, 335.248, 929.24
593.913, 2270.76, 70.9613, 1935.51, 335.248, 929.24
593.913, 2277.28, 71.165, 1941.3, 335.984, 922.72
594.913, 2277.28, 71.165, 1941.3, 335.984, 922.72
594.913, 2284.22, 71.382, 1946.63, 337.592, 915.776
595.913, 2284.22, 71.382, 1946.63, 337.592, 915.776
595.913, 2294.35, 71.6985, 1955.85, 338.504, 905.648
596.913, 2294.35, 71.6985, 1955.85, 338.504, 905.648
596.913, 2298.59, 71.831, 1959.15, 339.44, 901.408
597.913, 2298.59, 71.831, 1959.15, 339.44, 901.408
597.913, 2300.43, 71.8885, 1960.42, 340.016, 899.568
598.913, 2300.43, 71.8885, 1960.42, 340.016, 899.568
598.913, 2305.54, 72.048, 1963.97, 341.568, 894.464
599.913, 2305.54, 72.048, 1963.97, 341.568, 894.464
599.913, 2310.57, 72.2053, 1968.73, 341.84, 889.432
600.913, 2310.57, 72.2053, 1968.73, 341.84, 889.432
600.913, 2317.2, 72.4125, 1974.76, 342.44, 882.8
601.914, 2317.2, 72.4125, 1974.76, 342.44, 882.8
601.914, 2324.23, 72.6323, 1981.75, 342.48, 875.768
602.913, 2324.23, 72.6323, 1981.75, 342.48, 875.768
602.913, 2328.41, 72.7628, 1985.24, 343.168, 871.592
603.913, 2328.41, 72.7628, 1985.24, 343.168, 871.592
603.913, 2332.54, 72.892, 1989.51, 343.032, 867.456
604.913, 2332.54, 72.892, 1989.51, 343.032, 867.456
604.913, 2332.96, 72.905, 1989.97, 342.992, 867.04
605.913, 2332.96, 72.905, 1989.97, 342.992, 867.04
605.913, 2335.3, 72.9783, 1992, 343.304, 864.696
606.913, 2335.3, 72.9783, 1992, 343.304, 864.696
606.913, 2337.7, 73.0533, 1993.86, 343.84, 862.296
607.913, 2337.7, 73.0533, 1993.86, 343.84, 862.296
607.913, 2338.06, 73.0643, 1994.4, 343.656, 861.944
608.913, 2338.06, 73.0643, 1994.4, 343.656, 861.944
608.913, 2338.26, 73.0708, 1993.93, 344.336, 861.736
609.913, 2338.26, 73.0708, 1993.93, 344.336, 861.736
609.913, 2338.93, 73.0915, 1994.97, 343.96, 861.072
610.913, 2338.93, 73.0915, 1994.97, 343.96, 861.072
610.913, 2340.02, 73.1258, 1995.82, 344.208, 859.976
611.913, 2340.02, 73.1258, 1995.82, 344.208, 859.976
611.913, 2340.11, 73.1285, 1996.27, 343.84, 859.888
612.913, 2340.11, 73.1285, 1996.27, 343.84, 859.888
612.913, 2340.79, 73.1498, 1997.15, 343.64, 859.208
613.913, 2340.79, 73.1498, 1997.15, 343.64, 859.208
613.913, 2341.96, 73.1863, 1998.06, 343.896, 858.04
614.913, 2341.96, 73.1863, 1998.06, 343.896, 858.04
614.913, 2342.67, 73.2085, 1999.42, 343.248, 857.328
615.913, 2342.67, 73.2085, 1999.42, 343.248, 857.328
615.913, 2342.9, 73.2158, 2000.13, 342.776, 857.096
616.913, 2342.9, 73.2158, 2000.13, 342.776, 857.096
616.913, 2343.26, 73.227, 2001.45, 341.816, 856.736
617.913, 2343.26, 73.227, 2001.45, 341.816, 856.736
617.913, 2343.88, 73.2463, 2000.75, 343.128, 856.12
618.913, 2343.88, 73.2463, 2000.75, 343.128, 856.12
618.913, 2346.34, 73.3233, 2003.24, 343.104, 853.656
619.913, 2346.34, 73.3233, 2003.24, 343.104, 853.656
619.913, 2347.8, 73.3688, 2005.07, 342.728, 852.2
620.913, 2347.8, 73.3688, 2005.07, 342.728, 852.2
620.913, 2348.31, 73.3848, 2005.69, 342.624, 851.688
621.913, 2348.31, 73.3848, 2005.69, 342.624, 851.688
621.913, 2349.16, 73.4113, 2006.81, 342.352, 850.84
622.913, 2349.16, 73.4113, 2006.81, 342.352, 850.84
622.913, 2349.18, 73.4118, 2006.7, 342.472, 850.824
623.913, 2349.18, 73.4118, 2006.7, 342.472, 850.824
623.913, 2349.9, 73.4345, 2007.03, 342.872, 850.096
624.913, 2349.9, 73.4345, 2007.03, 342.872, 850.096
624.913, 2350.73, 73.4603, 2007.61, 343.12, 849.272
625.913, 2350.73, 73.4603, 2007.61, 343.12, 849.272
625.913, 2352.23, 73.5073, 2008.4, 343.832, 847.768
626.913, 2352.23, 73.5073, 2008.4, 343.832, 847.768
626.913, 2354.7, 73.5843, 2010.1, 344.592, 845.304
627.913, 2354.7, 73.5843, 2010.1, 344.592, 845.304
627.913, 2365.46, 73.9205, 2019.17, 346.288, 834.544
628.913, 2365.46, 73.9205, 2019.17, 346.288, 834.544
628.913, 2370.48, 74.0775, 2024.53, 345.952, 829.52
629.913, 2370.48, 74.0775, 2024.53, 345.952, 829.52
629.913, 2374.06, 74.1895, 2028.65, 345.416, 825.936
630.913, 2374.06, 74.1895, 2028.65, 345.416, 825.936
630.913, 2375.58, 74.2368, 2029.94, 345.64, 824.424
631.913, 2375.58, 74.2368, 2029.94, 345.64, 824.424
631.913, 2377.9, 74.3095, 2032.02, 345.888, 822.096
632.913, 2377.9, 74.3095, 2032.02, 345.888, 822.096
632.913, 2379.79, 74.3685, 2033.2, 346.592, 820.208
633.913, 2379.79, 74.3685, 2033.2, 346.592, 820.208
633.913, 2383.38, 74.4808, 2036.43, 346.952, 816.616
634.913, 2383.38, 74.4808, 2036.43, 346.952, 816.616
634.913, 2393.66, 74.8018, 2045.92, 347.736, 806.344
635.913, 2393.66, 74.8018, 2045.92, 347.736, 806.344
635.913, 2400.71, 75.0223, 2051.9, 348.808, 799.288
636.913, 2400.71, 75.0223, 2051.9, 348.808, 799.288
636.913, 2408.21, 75.2565, 2059.38, 348.824, 791.792
637.913, 2408.21, 75.2565, 2059.38, 348.824, 791.792
637.913, 2414.53, 75.454, 2065.84, 348.688, 785.472
638.913, 2414.53, 75.454, 2065.84, 348.688, 785.472
638.913, 2416.79, 75.5248, 2068.86, 347.936, 783.208
639.913, 2416.79, 75.5248, 2068.86, 347.936, 783.208
639.913, 2423.36, 75.73, 2074.52, 348.84, 776.64
640.913, 2423.36, 75.73, 2074.52, 348.84, 776.64
640.913, 2426.12, 75.8163, 2076.54, 349.584, 773.88
641.913, 2426.12, 75.8163, 2076.54, 349.584, 773.88
641.913, 2428.66, 75.8955, 2078.92, 349.736, 771.344
642.913, 2428.66, 75.8955, 2078.92, 349.736, 771.344
642.913, 2435.94, 76.123, 2086.16, 349.776, 764.064
643.913, 2435.94, 76.123, 2086.16, 349.776, 764.064
643.913, 2442.29, 76.3215, 2092.05, 350.24, 757.712
644.913, 2442.29, 76.3215, 2092.05, 350.24, 757.712
644.913, 2448.79, 76.5248, 2097.47, 351.32, 751.208
645.913, 2448.79, 76.5248, 2097.47, 351.32, 751.208
645.913, 2451.93, 76.6228, 2100.05, 351.88, 748.072
646.913, 2451.93, 76.6228, 2100.05, 351.88, 748.072
646.913, 2452.58, 76.6433, 2100.3, 352.288, 747.416
647.913, 2452.58, 76.6433, 2100.3, 352.288, 747.416
647.913, 2452.78, 76.6495, 2100.25, 352.536, 747.216
648.913, 2452.78, 76.6495, 2100.25, 352.536, 747.216
648.913, 2453.1, 76.6593, 2100.66, 352.432, 746.904
649.913, 2453.1, 76.6593, 2100.66, 352.432, 746.904
649.913, 2453.57, 76.674, 2100.77, 352.8, 746.432
650.913, 2453.57, 76.674, 2100.77, 352.8, 746.432
650.913, 2457, 76.7813, 2102.53, 354.472, 743
651.913, 2457, 76.7813, 2102.53, 354.472, 743
651.913, 2464.91, 77.0285, 2109.74, 355.168, 735.088
652.914, 2464.91, 77.0285, 2109.74, 355.168, 735.088
652.914, 2472.11, 77.2535, 2115.2, 356.912, 727.888
653.913, 2472.11, 77.2535, 2115.2, 356.912, 727.888
653.913, 2475.88, 77.3713, 2117.9, 357.984, 724.12
654.913, 2475.88, 77.3713, 2117.9, 357.984, 724.12
654.913, 2480.21, 77.5065, 2121.61, 358.6, 719.792
655.913, 2480.21, 77.5065, 2121.61, 358.6, 719.792
655.913, 2486.55, 77.7048, 2127.53, 359.024, 713.448
656.913, 2486.55, 77.7048, 2127.53, 359.024, 713.448
656.913, 2490.05, 77.814, 2131.19, 358.856, 709.952
