Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
72.977, 1746.66, 54.583, 1432.73, 313.928, 1453.34
72.977, 1746.66, 54.583, 1432.73, 313.928, 1453.34
72.977, 1746.66, 54.583, 1432.73, 313.928, 1453.34
73.977, 1758.34, 54.948, 1442.34, 316, 1441.66
73.977, 1758.34, 54.948, 1442.34, 316, 1441.66
73.977, 1758.34, 54.948, 1442.34, 316, 1441.66
73.977, 1758.34, 54.948, 1442.34, 316, 1441.66
73.977, 1758.34, 54.948, 1442.34, 316, 1441.66
73.977, 1758.34, 54.948, 1442.34, 316, 1441.66
73.977, 1758.34, 54.948, 1442.34, 316, 1441.66
74.977, 1763.22, 55.1008, 1445.62, 317.6, 1436.78
74.977, 1763.22, 55.1008, 1445.62, 317.6, 1436.78
74.977, 1763.22, 55.1008, 1445.62, 317.6, 1436.78
74.977, 1763.22, 55.1008, 1445.62, 317.6, 1436.78
74.977, 1763.22, 55.1008, 1445.62, 317.6, 1436.78
74.977, 1763.22, 55.1008, 1445.62, 317.6, 1436.78
74.977, 1763.22, 55.1008, 1445.62, 317.6, 1436.78
75.977, 1773.37, 55.4178, 1452.9, 320.472, 1426.63
75.977, 1773.37, 55.4178, 1452.9, 320.472, 1426.63
75.977, 1773.37, 55.4178, 1452.9, 320.472, 1426.63
75.977, 1773.37, 55.4178, 1452.9, 320.472, 1426.63
75.977, 1773.37, 55.4178, 1452.9, 320.472, 1426.63
75.977, 1773.37, 55.4178, 1452.9, 320.472, 1426.63
75.977, 1773.37, 55.4178, 1452.9, 320.472, 1426.63
76.977, 1793.53, 56.0478, 1469.13, 324.4, 1406.47
76.977, 1793.53, 56.0478, 1469.13, 324.4, 1406.47
76.977, 1793.53, 56.0478, 1469.13, 324.4, 1406.47
76.977, 1793.53, 56.0478, 1469.13, 324.4, 1406.47
76.977, 1793.53, 56.0478, 1469.13, 324.4, 1406.47
76.977, 1793.53, 56.0478, 1469.13, 324.4, 1406.47
76.977, 1793.53, 56.0478, 1469.13, 324.4, 1406.47
77.976, 1812.54, 56.642, 1485.07, 327.472, 1387.46
77.976, 1812.54, 56.642, 1485.07, 327.472, 1387.46
77.976, 1812.54, 56.642, 1485.07, 327.472, 1387.46
77.976, 1812.54, 56.642, 1485.07, 327.472, 1387.46
77.976, 1812.54, 56.642, 1485.07, 327.472, 1387.46
77.976, 1812.54, 56.642, 1485.07, 327.472, 1387.46
77.976, 1812.54, 56.642, 1485.07, 327.472, 1387.46
78.977, 1829.47, 57.171, 1499.38, 330.096, 1370.53
78.977, 1829.47, 57.171, 1499.38, 330.096, 1370.53
78.977, 1829.47, 57.171, 1499.38, 330.096, 1370.53
78.977, 1829.47, 57.171, 1499.38, 330.096, 1370.53
78.977, 1829.47, 57.171, 1499.38, 330.096, 1370.53
78.977, 1829.47, 57.171, 1499.38, 330.096, 1370.53
78.977, 1829.47, 57.171, 1499.38, 330.096, 1370.53
79.978, 1843.75, 57.6173, 1511.52, 332.232, 1356.25
79.978, 1843.75, 57.6173, 1511.52, 332.232, 1356.25
79.978, 1843.75, 57.6173, 1511.52, 332.232, 1356.25
79.978, 1843.75, 57.6173, 1511.52, 332.232, 1356.25
79.978, 1843.75, 57.6173, 1511.52, 332.232, 1356.25
79.978, 1843.75, 57.6173, 1511.52, 332.232, 1356.25
79.978, 1843.75, 57.6173, 1511.52, 332.232, 1356.25
80.977, 1869.78, 58.4308, 1532.28, 337.504, 1330.22
80.977, 1869.78, 58.4308, 1532.28, 337.504, 1330.22
80.977, 1869.78, 58.4308, 1532.28, 337.504, 1330.22
80.977, 1869.78, 58.4308, 1532.28, 337.504, 1330.22
80.977, 1869.78, 58.4308, 1532.28, 337.504, 1330.22
80.977, 1869.78, 58.4308, 1532.28, 337.504, 1330.22
80.977, 1869.78, 58.4308, 1532.28, 337.504, 1330.22
81.976, 1880.98, 58.7808, 1541.85, 339.136, 1319.02
81.976, 1880.98, 58.7808, 1541.85, 339.136, 1319.02
81.976, 1880.98, 58.7808, 1541.85, 339.136, 1319.02
81.976, 1880.98, 58.7808, 1541.85, 339.136, 1319.02
81.976, 1880.98, 58.7808, 1541.85, 339.136, 1319.02
81.976, 1880.98, 58.7808, 1541.85, 339.136, 1319.02
81.976, 1880.98, 58.7808, 1541.85, 339.136, 1319.02
82.977, 1886.44, 58.9513, 1547.27, 339.168, 1313.56
82.977, 1886.44, 58.9513, 1547.27, 339.168, 1313.56
82.977, 1886.44, 58.9513, 1547.27, 339.168, 1313.56
82.977, 1886.44, 58.9513, 1547.27, 339.168, 1313.56
82.977, 1886.44, 58.9513, 1547.27, 339.168, 1313.56
82.977, 1886.44, 58.9513, 1547.27, 339.168, 1313.56
82.977, 1886.44, 58.9513, 1547.27, 339.168, 1313.56
83.976, 1894.54, 59.2043, 1553.54, 340.992, 1305.46
83.976, 1894.54, 59.2043, 1553.54, 340.992, 1305.46
83.976, 1894.54, 59.2043, 1553.54, 340.992, 1305.46
83.976, 1894.54, 59.2043, 1553.54, 340.992, 1305.46
83.976, 1894.54, 59.2043, 1553.54, 340.992, 1305.46
83.976, 1894.54, 59.2043, 1553.54, 340.992, 1305.46
83.976, 1894.54, 59.2043, 1553.54, 340.992, 1305.46
84.977, 1903.05, 59.4703, 1560.91, 342.136, 1296.95
84.977, 1903.05, 59.4703, 1560.91, 342.136, 1296.95
84.977, 1903.05, 59.4703, 1560.91, 342.136, 1296.95
84.977, 1903.05, 59.4703, 1560.91, 342.136, 1296.95
84.977, 1903.05, 59.4703, 1560.91, 342.136, 1296.95
84.977, 1903.05, 59.4703, 1560.91, 342.136, 1296.95
84.977, 1903.05, 59.4703, 1560.91, 342.136, 1296.95
85.976, 1915.62, 59.863, 1572.61, 343.008, 1284.38
85.976, 1915.62, 59.863, 1572.61, 343.008, 1284.38
85.976, 1915.62, 59.863, 1572.61, 343.008, 1284.38
85.976, 1915.62, 59.863, 1572.61, 343.008, 1284.38
85.976, 1915.62, 59.863, 1572.61, 343.008, 1284.38
85.976, 1915.62, 59.863, 1572.61, 343.008, 1284.38
85.976, 1915.62, 59.863, 1572.61, 343.008, 1284.38
86.978, 1925.13, 60.1603, 1581.01, 344.12, 1274.87
86.978, 1925.13, 60.1603, 1581.01, 344.12, 1274.87
86.978, 1925.13, 60.1603, 1581.01, 344.12, 1274.87
86.978, 1925.13, 60.1603, 1581.01, 344.12, 1274.87
86.978, 1925.13, 60.1603, 1581.01, 344.12, 1274.87
86.978, 1925.13, 60.1603, 1581.01, 344.12, 1274.87
86.978, 1925.13, 60.1603, 1581.01, 344.12, 1274.87
87.979, 1939.1, 60.5968, 1594.14, 344.952, 1260.9
87.979, 1939.1, 60.5968, 1594.14, 344.952, 1260.9
87.979, 1939.1, 60.5968, 1594.14, 344.952, 1260.9
87.979, 1939.1, 60.5968, 1594.14, 344.952, 1260.9
87.979, 1939.1, 60.5968, 1594.14, 344.952, 1260.9
87.979, 1939.1, 60.5968, 1594.14, 344.952, 1260.9
87.979, 1939.1, 60.5968, 1594.14, 344.952, 1260.9
88.978, 1948.61, 60.894, 1602.42, 346.184, 1251.39
88.978, 1948.61, 60.894, 1602.42, 346.184, 1251.39
88.978, 1948.61, 60.894, 1602.42, 346.184, 1251.39
88.978, 1948.61, 60.894, 1602.42, 346.184, 1251.39
88.978, 1948.61, 60.894, 1602.42, 346.184, 1251.39
88.978, 1948.61, 60.894, 1602.42, 346.184, 1251.39
88.978, 1948.61, 60.894, 1602.42, 346.184, 1251.39
89.978, 1954.88, 61.09, 1607.54, 347.336, 1245.12
89.978, 1954.88, 61.09, 1607.54, 347.336, 1245.12
89.978, 1954.88, 61.09, 1607.54, 347.336, 1245.12
89.978, 1954.88, 61.09, 1607.54, 347.336, 1245.12
89.978, 1954.88, 61.09, 1607.54, 347.336, 1245.12
89.978, 1954.88, 61.09, 1607.54, 347.336, 1245.12
89.978, 1954.88, 61.09, 1607.54, 347.336, 1245.12
90.977, 1961.05, 61.2828, 1613.66, 347.392, 1238.95
90.977, 1961.05, 61.2828, 1613.66, 347.392, 1238.95
90.977, 1961.05, 61.2828, 1613.66, 347.392, 1238.95
90.977, 1961.05, 61.2828, 1613.66, 347.392, 1238.95
90.977, 1961.05, 61.2828, 1613.66, 347.392, 1238.95
90.977, 1961.05, 61.2828, 1613.66, 347.392, 1238.95
90.977, 1961.05, 61.2828, 1613.66, 347.392, 1238.95
91.977, 1963.39, 61.356, 1616.31, 347.08, 1236.61
91.977, 1963.39, 61.356, 1616.31, 347.08, 1236.61
91.977, 1963.39, 61.356, 1616.31, 347.08, 1236.61
91.977, 1963.39, 61.356, 1616.31, 347.08, 1236.61
91.977, 1963.39, 61.356, 1616.31, 347.08, 1236.61
91.977, 1963.39, 61.356, 1616.31, 347.08, 1236.61
91.977, 1963.39, 61.356, 1616.31, 347.08, 1236.61
92.976, 1964.93, 61.404, 1617.73, 347.2, 1235.07
92.976, 1964.93, 61.404, 1617.73, 347.2, 1235.07
92.976, 1964.93, 61.404, 1617.73, 347.2, 1235.07
92.976, 1964.93, 61.404, 1617.73, 347.2, 1235.07
92.976, 1964.93, 61.404, 1617.73, 347.2, 1235.07
92.976, 1964.93, 61.404, 1617.73, 347.2, 1235.07
92.976, 1964.93, 61.404, 1617.73, 347.2, 1235.07
93.977, 1966.22, 61.4443, 1618.96, 347.256, 1233.78
93.977, 1966.22, 61.4443, 1618.96, 347.256, 1233.78
93.977, 1966.22, 61.4443, 1618.96, 347.256, 1233.78
93.977, 1966.22, 61.4443, 1618.96, 347.256, 1233.78
93.977, 1966.22, 61.4443, 1618.96, 347.256, 1233.78
93.977, 1966.22, 61.4443, 1618.96, 347.256, 1233.78
93.977, 1966.22, 61.4443, 1618.96, 347.256, 1233.78
94.976, 1967.02, 61.4693, 1619.34, 347.68, 1232.98
94.976, 1967.02, 61.4693, 1619.34, 347.68, 1232.98
94.976, 1967.02, 61.4693, 1619.34, 347.68, 1232.98
94.976, 1967.02, 61.4693, 1619.34, 347.68, 1232.98
94.976, 1967.02, 61.4693, 1619.34, 347.68, 1232.98
94.976, 1967.02, 61.4693, 1619.34, 347.68, 1232.98
94.976, 1967.02, 61.4693, 1619.34, 347.68, 1232.98
95.977, 1967.49, 61.484, 1619.11, 348.376, 1232.51
95.977, 1967.49, 61.484, 1619.11, 348.376, 1232.51
95.977, 1967.49, 61.484, 1619.11, 348.376, 1232.51
95.977, 1967.49, 61.484, 1619.11, 348.376, 1232.51
95.977, 1967.49, 61.484, 1619.11, 348.376, 1232.51
95.977, 1967.49, 61.484, 1619.11, 348.376, 1232.51
95.977, 1967.49, 61.484, 1619.11, 348.376, 1232.51
96.976, 1968.36, 61.5113, 1619.78, 348.576, 1231.64
96.976, 1968.36, 61.5113, 1619.78, 348.576, 1231.64
96.976, 1968.36, 61.5113, 1619.78, 348.576, 1231.64
96.976, 1968.36, 61.5113, 1619.78, 348.576, 1231.64
96.976, 1968.36, 61.5113, 1619.78, 348.576, 1231.64
96.976, 1968.36, 61.5113, 1619.78, 348.576, 1231.64
96.976, 1968.36, 61.5113, 1619.78, 348.576, 1231.64
97.978, 1970.3, 61.572, 1621.67, 348.632, 1229.7
97.978, 1970.3, 61.572, 1621.67, 348.632, 1229.7
97.978, 1970.3, 61.572, 1621.67, 348.632, 1229.7
97.978, 1970.3, 61.572, 1621.67, 348.632, 1229.7
97.978, 1970.3, 61.572, 1621.67, 348.632, 1229.7
97.978, 1970.3, 61.572, 1621.67, 348.632, 1229.7
97.978, 1970.3, 61.572, 1621.67, 348.632, 1229.7
98.976, 1973.8, 61.6813, 1624.38, 349.416, 1226.2
98.976, 1973.8, 61.6813, 1624.38, 349.416, 1226.2
98.976, 1973.8, 61.6813, 1624.38, 349.416, 1226.2
98.976, 1973.8, 61.6813, 1624.38, 349.416, 1226.2
98.976, 1973.8, 61.6813, 1624.38, 349.416, 1226.2
98.976, 1973.8, 61.6813, 1624.38, 349.416, 1226.2
98.976, 1973.8, 61.6813, 1624.38, 349.416, 1226.2
99.978, 1982.58, 61.9555, 1631.91, 350.664, 1217.42
99.978, 1982.58, 61.9555, 1631.91, 350.664, 1217.42
99.978, 1982.58, 61.9555, 1631.91, 350.664, 1217.42
99.978, 1982.58, 61.9555, 1631.91, 350.664, 1217.42
99.978, 1982.58, 61.9555, 1631.91, 350.664, 1217.42
99.978, 1982.58, 61.9555, 1631.91, 350.664, 1217.42
99.978, 1982.58, 61.9555, 1631.91, 350.664, 1217.42
100.976, 1995.5, 62.3595, 1642.87, 352.632, 1204.5
100.976, 1995.5, 62.3595, 1642.87, 352.632, 1204.5
100.976, 1995.5, 62.3595, 1642.87, 352.632, 1204.5
100.976, 1995.5, 62.3595, 1642.87, 352.632, 1204.5
100.976, 1995.5, 62.3595, 1642.87, 352.632, 1204.5
100.976, 1995.5, 62.3595, 1642.87, 352.632, 1204.5
100.976, 1995.5, 62.3595, 1642.87, 352.632, 1204.5
101.978, 2004.53, 62.6415, 1650.18, 354.352, 1195.47
101.978, 2004.53, 62.6415, 1650.18, 354.352, 1195.47
101.978, 2004.53, 62.6415, 1650.18, 354.352, 1195.47
101.978, 2004.53, 62.6415, 1650.18, 354.352, 1195.47
101.978, 2004.53, 62.6415, 1650.18, 354.352, 1195.47
101.978, 2004.53, 62.6415, 1650.18, 354.352, 1195.47
101.978, 2004.53, 62.6415, 1650.18, 354.352, 1195.47
102.978, 2014, 62.9375, 1658.58, 355.416, 1186
102.978, 2014, 62.9375, 1658.58, 355.416, 1186
102.978, 2014, 62.9375, 1658.58, 355.416, 1186
102.978, 2014, 62.9375, 1658.58, 355.416, 1186
102.978, 2014, 62.9375, 1658.58, 355.416, 1186
102.978, 2014, 62.9375, 1658.58, 355.416, 1186
102.978, 2014, 62.9375, 1658.58, 355.416, 1186
103.977, 2028.42, 63.388, 1671.43, 356.984, 1171.58
103.977, 2028.42, 63.388, 1671.43, 356.984, 1171.58
103.977, 2028.42, 63.388, 1671.43, 356.984, 1171.58
103.977, 2028.42, 63.388, 1671.43, 356.984, 1171.58
103.977, 2028.42, 63.388, 1671.43, 356.984, 1171.58
103.977, 2028.42, 63.388, 1671.43, 356.984, 1171.58
103.977, 2028.42, 63.388, 1671.43, 356.984, 1171.58
104.976, 2038.28, 63.6963, 1680.47, 357.808, 1161.72
104.976, 2038.28, 63.6963, 1680.47, 357.808, 1161.72
104.976, 2038.28, 63.6963, 1680.47, 357.808, 1161.72
104.976, 2038.28, 63.6963, 1680.47, 357.808, 1161.72
104.976, 2038.28, 63.6963, 1680.47, 357.808, 1161.72
104.976, 2038.28, 63.6963, 1680.47, 357.808, 1161.72
104.976, 2038.28, 63.6963, 1680.47, 357.808, 1161.72
105.977, 2044.54, 63.892, 1685.86, 358.688, 1155.46
105.977, 2044.54, 63.892, 1685.86, 358.688, 1155.46
105.977, 2044.54, 63.892, 1685.86, 358.688, 1155.46
105.977, 2044.54, 63.892, 1685.86, 358.688, 1155.46
105.977, 2044.54, 63.892, 1685.86, 358.688, 1155.46
105.977, 2044.54, 63.892, 1685.86, 358.688, 1155.46
105.977, 2044.54, 63.892, 1685.86, 358.688, 1155.46
106.976, 2051.02, 64.0943, 1691.34, 359.672, 1148.98
106.976, 2051.02, 64.0943, 1691.34, 359.672, 1148.98
106.976, 2051.02, 64.0943, 1691.34, 359.672, 1148.98
106.976, 2051.02, 64.0943, 1691.34, 359.672, 1148.98
106.976, 2051.02, 64.0943, 1691.34, 359.672, 1148.98
106.976, 2051.02, 64.0943, 1691.34, 359.672, 1148.98
107.977, 2064.5, 64.5158, 1702.57, 361.936, 1135.5
107.977, 2064.5, 64.5158, 1702.57, 361.936, 1135.5
107.977, 2064.5, 64.5158, 1702.57, 361.936, 1135.5
107.977, 2064.5, 64.5158, 1702.57, 361.936, 1135.5
107.977, 2064.5, 64.5158, 1702.57, 361.936, 1135.5
107.977, 2064.5, 64.5158, 1702.57, 361.936, 1135.5
108.976, 2072.39, 64.7623, 1708.81, 363.584, 1127.61
108.976, 2072.39, 64.7623, 1708.81, 363.584, 1127.61
108.976, 2072.39, 64.7623, 1708.81, 363.584, 1127.61
108.976, 2072.39, 64.7623, 1708.81, 363.584, 1127.61
108.976, 2072.39, 64.7623, 1708.81, 363.584, 1127.61
109.977, 2072.5, 64.7655, 1708.95, 363.544, 1127.5
109.977, 2072.5, 64.7655, 1708.95, 363.544, 1127.5
109.977, 2072.5, 64.7655, 1708.95, 363.544, 1127.5
109.977, 2072.5, 64.7655, 1708.95, 363.544, 1127.5
109.977, 2072.5, 64.7655, 1708.95, 363.544, 1127.5
110.976, 2072.51, 64.766, 1708.98, 363.536, 1127.49
110.976, 2072.51, 64.766, 1708.98, 363.536, 1127.49
110.976, 2072.51, 64.766, 1708.98, 363.536, 1127.49
110.976, 2072.51, 64.766, 1708.98, 363.536, 1127.49
110.976, 2072.51, 64.766, 1708.98, 363.536, 1127.49
111.976, 2072.51, 64.766, 1708.86, 363.648, 1127.49
111.976, 2072.51, 64.766, 1708.86, 363.648, 1127.49
111.976, 2072.51, 64.766, 1708.86, 363.648, 1127.49
111.976, 2072.51, 64.766, 1708.86, 363.648, 1127.49
112.977, 2072.51, 64.766, 1708.8, 363.712, 1127.49
112.977, 2072.51, 64.766, 1708.8, 363.712, 1127.49
112.977, 2072.51, 64.766, 1708.8, 363.712, 1127.49
112.977, 2072.51, 64.766, 1708.8, 363.712, 1127.49
113.977, 2072.51, 64.766, 1708.83, 363.68, 1127.49
113.977, 2072.51, 64.766, 1708.83, 363.68, 1127.49
113.977, 2072.51, 64.766, 1708.83, 363.68, 1127.49
113.977, 2072.51, 64.766, 1708.83, 363.68, 1127.49
114.976, 2072.51, 64.766, 1708.83, 363.68, 1127.49
114.976, 2072.51, 64.766, 1708.83, 363.68, 1127.49
114.976, 2072.51, 64.766, 1708.83, 363.68, 1127.49
114.976, 2072.51, 64.766, 1708.83, 363.68, 1127.49
115.977, 2072.51, 64.766, 1708.83, 363.68, 1127.49
115.977, 2072.51, 64.766, 1708.83, 363.68, 1127.49
115.977, 2072.51, 64.766, 1708.83, 363.68, 1127.49
115.977, 2072.51, 64.766, 1708.83, 363.68, 1127.49
116.976, 2072.51, 64.766, 1708.83, 363.68, 1127.49
116.976, 2072.51, 64.766, 1708.83, 363.68, 1127.49
116.976, 2072.51, 64.766, 1708.83, 363.68, 1127.49
116.976, 2072.51, 64.766, 1708.83, 363.68, 1127.49
117.976, 2072.51, 64.766, 1708.86, 363.656, 1127.49
117.976, 2072.51, 64.766, 1708.86, 363.656, 1127.49
117.976, 2072.51, 64.766, 1708.86, 363.656, 1127.49
117.976, 2072.51, 64.766, 1708.86, 363.656, 1127.49
118.977, 2072.53, 64.7665, 1708.93, 363.6, 1127.47
118.977, 2072.53, 64.7665, 1708.93, 363.6, 1127.47
118.977, 2072.53, 64.7665, 1708.93, 363.6, 1127.47
118.977, 2072.53, 64.7665, 1708.93, 363.6, 1127.47
119.976, 2072.54, 64.7668, 1708.89, 363.648, 1127.46
119.976, 2072.54, 64.7668, 1708.89, 363.648, 1127.46
119.976, 2072.54, 64.7668, 1708.89, 363.648, 1127.46
119.976, 2072.54, 64.7668, 1708.89, 363.648, 1127.46
120.978, 2072.98, 64.7808, 1709.25, 363.736, 1127.02
120.978, 2072.98, 64.7808, 1709.25, 363.736, 1127.02
120.978, 2072.98, 64.7808, 1709.25, 363.736, 1127.02
120.978, 2072.98, 64.7808, 1709.25, 363.736, 1127.02
121.977, 2073.1, 64.7843, 1709.2, 363.896, 1126.9
121.977, 2073.1, 64.7843, 1709.2, 363.896, 1126.9
121.977, 2073.1, 64.7843, 1709.2, 363.896, 1126.9
121.977, 2073.1, 64.7843, 1709.2, 363.896, 1126.9
122.977, 2073.18, 64.7868, 1709, 364.176, 1126.82
122.977, 2073.18, 64.7868, 1709, 364.176, 1126.82
122.977, 2073.18, 64.7868, 1709, 364.176, 1126.82
122.977, 2073.18, 64.7868, 1709, 364.176, 1126.82
123.976, 2073.22, 64.7883, 1708.93, 364.296, 1126.78
123.976, 2073.22, 64.7883, 1708.93, 364.296, 1126.78
123.976, 2073.22, 64.7883, 1708.93, 364.296, 1126.78
123.976, 2073.22, 64.7883, 1708.93, 364.296, 1126.78
124.977, 2073.25, 64.789, 1708.89, 364.36, 1126.75
124.977, 2073.25, 64.789, 1708.89, 364.36, 1126.75
124.977, 2073.25, 64.789, 1708.89, 364.36, 1126.75
124.977, 2073.25, 64.789, 1708.89, 364.36, 1126.75
125.977, 2073.66, 64.8018, 1709.23, 364.424, 1126.34
125.977, 2073.66, 64.8018, 1709.23, 364.424, 1126.34
125.977, 2073.66, 64.8018, 1709.23, 364.424, 1126.34
125.977, 2073.66, 64.8018, 1709.23, 364.424, 1126.34
126.977, 2073.73, 64.804, 1709.26, 364.464, 1126.27
126.977, 2073.73, 64.804, 1709.26, 364.464, 1126.27
126.977, 2073.73, 64.804, 1709.26, 364.464, 1126.27
126.977, 2073.73, 64.804, 1709.26, 364.464, 1126.27
127.977, 2073.78, 64.8055, 1709.37, 364.408, 1126.22
127.977, 2073.78, 64.8055, 1709.37, 364.408, 1126.22
127.977, 2073.78, 64.8055, 1709.37, 364.408, 1126.22
127.977, 2073.78, 64.8055, 1709.37, 364.408, 1126.22
128.976, 2073.79, 64.806, 1709.36, 364.432, 1126.21
128.976, 2073.79, 64.806, 1709.36, 364.432, 1126.21
128.976, 2073.79, 64.806, 1709.36, 364.432, 1126.21
128.976, 2073.79, 64.806, 1709.36, 364.432, 1126.21
129.978, 2073.85, 64.8078, 1709.42, 364.432, 1126.15
129.978, 2073.85, 64.8078, 1709.42, 364.432, 1126.15
129.978, 2073.85, 64.8078, 1709.42, 364.432, 1126.15
129.978, 2073.85, 64.8078, 1709.42, 364.432, 1126.15
130.977, 2074.04, 64.8138, 1709.64, 364.4, 1125.96
130.977, 2074.04, 64.8138, 1709.64, 364.4, 1125.96
130.977, 2074.04, 64.8138, 1709.64, 364.4, 1125.96
130.977, 2074.04, 64.8138, 1709.64, 364.4, 1125.96
131.977, 2074.18, 64.818, 1709.81, 364.368, 1125.82
131.977, 2074.18, 64.818, 1709.81, 364.368, 1125.82
131.977, 2074.18, 64.818, 1709.81, 364.368, 1125.82
131.977, 2074.18, 64.818, 1709.81, 364.368, 1125.82
132.977, 2074.37, 64.824, 1710.06, 364.304, 1125.63
132.977, 2074.37, 64.824, 1710.06, 364.304, 1125.63
132.977, 2074.37, 64.824, 1710.06, 364.304, 1125.63
132.977, 2074.37, 64.824, 1710.06, 364.304, 1125.63
133.978, 2074.41, 64.8253, 1710.14, 364.264, 1125.59
133.978, 2074.41, 64.8253, 1710.14, 364.264, 1125.59
133.978, 2074.41, 64.8253, 1710.14, 364.264, 1125.59
133.978, 2074.41, 64.8253, 1710.14, 364.264, 1125.59
134.976, 2074.46, 64.8268, 1710.26, 364.192, 1125.54
134.976, 2074.46, 64.8268, 1710.26, 364.192, 1125.54
134.976, 2074.46, 64.8268, 1710.26, 364.192, 1125.54
134.976, 2074.46, 64.8268, 1710.26, 364.192, 1125.54
135.976, 2074.47, 64.8273, 1710.35, 364.12, 1125.53
135.976, 2074.47, 64.8273, 1710.35, 364.12, 1125.53
135.976, 2074.47, 64.8273, 1710.35, 364.12, 1125.53
135.976, 2074.47, 64.8273, 1710.35, 364.12, 1125.53
136.977, 2074.62, 64.8318, 1710.5, 364.12, 1125.38
136.977, 2074.62, 64.8318, 1710.5, 364.12, 1125.38
136.977, 2074.62, 64.8318, 1710.5, 364.12, 1125.38
136.977, 2074.62, 64.8318, 1710.5, 364.12, 1125.38
137.977, 2074.86, 64.8395, 1710.57, 364.296, 1125.14
137.977, 2074.86, 64.8395, 1710.57, 364.296, 1125.14
137.977, 2074.86, 64.8395, 1710.57, 364.296, 1125.14
137.977, 2074.86, 64.8395, 1710.57, 364.296, 1125.14
138.976, 2075.06, 64.8455, 1710.42, 364.632, 1124.94
138.976, 2075.06, 64.8455, 1710.42, 364.632, 1124.94
138.976, 2075.06, 64.8455, 1710.42, 364.632, 1124.94
138.976, 2075.06, 64.8455, 1710.42, 364.632, 1124.94
139.976, 2075.17, 64.849, 1710.46, 364.712, 1124.83
139.976, 2075.17, 64.849, 1710.46, 364.712, 1124.83
139.976, 2075.17, 64.849, 1710.46, 364.712, 1124.83
139.976, 2075.17, 64.849, 1710.46, 364.712, 1124.83
140.978, 2075.28, 64.8525, 1710.39, 364.888, 1124.72
140.978, 2075.28, 64.8525, 1710.39, 364.888, 1124.72
140.978, 2075.28, 64.8525, 1710.39, 364.888, 1124.72
140.978, 2075.28, 64.8525, 1710.39, 364.888, 1124.72
141.977, 2075.3, 64.8533, 1710.44, 364.864, 1124.7
141.977, 2075.3, 64.8533, 1710.44, 364.864, 1124.7
141.977, 2075.3, 64.8533, 1710.44, 364.864, 1124.7
141.977, 2075.3, 64.8533, 1710.44, 364.864, 1124.7
142.976, 2075.54, 64.8605, 1710.29, 365.248, 1124.46
142.976, 2075.54, 64.8605, 1710.29, 365.248, 1124.46
142.976, 2075.54, 64.8605, 1710.29, 365.248, 1124.46
142.976, 2075.54, 64.8605, 1710.29, 365.248, 1124.46
143.978, 2075.82, 64.8695, 1710.46, 365.36, 1124.18
143.978, 2075.82, 64.8695, 1710.46, 365.36, 1124.18
143.978, 2075.82, 64.8695, 1710.46, 365.36, 1124.18
143.978, 2075.82, 64.8695, 1710.46, 365.36, 1124.18
144.977, 2076.43, 64.8885, 1710.78, 365.656, 1123.57
144.977, 2076.43, 64.8885, 1710.78, 365.656, 1123.57
144.977, 2076.43, 64.8885, 1710.78, 365.656, 1123.57
144.977, 2076.43, 64.8885, 1710.78, 365.656, 1123.57
145.976, 2076.93, 64.904, 1711.02, 365.912, 1123.07
145.976, 2076.93, 64.904, 1711.02, 365.912, 1123.07
145.976, 2076.93, 64.904, 1711.02, 365.912, 1123.07
145.976, 2076.93, 64.904, 1711.02, 365.912, 1123.07
146.977, 2077.42, 64.9193, 1711.46, 365.96, 1122.58
146.977, 2077.42, 64.9193, 1711.46, 365.96, 1122.58
146.977, 2077.42, 64.9193, 1711.46, 365.96, 1122.58
146.977, 2077.42, 64.9193, 1711.46, 365.96, 1122.58
147.976, 2078.12, 64.9413, 1712.06, 366.056, 1121.88
147.976, 2078.12, 64.9413, 1712.06, 366.056, 1121.88
147.976, 2078.12, 64.9413, 1712.06, 366.056, 1121.88
147.976, 2078.12, 64.9413, 1712.06, 366.056, 1121.88
148.977, 2078.48, 64.9525, 1712.1, 366.376, 1121.52
148.977, 2078.48, 64.9525, 1712.1, 366.376, 1121.52
148.977, 2078.48, 64.9525, 1712.1, 366.376, 1121.52
148.977, 2078.48, 64.9525, 1712.1, 366.376, 1121.52
149.979, 2079.56, 64.9863, 1712.87, 366.688, 1120.44
149.979, 2079.56, 64.9863, 1712.87, 366.688, 1120.44
149.979, 2079.56, 64.9863, 1712.87, 366.688, 1120.44
150.978, 2079.82, 64.9943, 1712.96, 366.856, 1120.18
150.978, 2079.82, 64.9943, 1712.96, 366.856, 1120.18
150.978, 2079.82, 64.9943, 1712.96, 366.856, 1120.18
151.976, 2080.26, 65.008, 1713.28, 366.976, 1119.74
151.976, 2080.26, 65.008, 1713.28, 366.976, 1119.74
151.976, 2080.26, 65.008, 1713.28, 366.976, 1119.74
152.976, 2080.59, 65.0185, 1713.63, 366.96, 1119.41
152.976, 2080.59, 65.0185, 1713.63, 366.96, 1119.41
152.976, 2080.59, 65.0185, 1713.63, 366.96, 1119.41
153.977, 2080.62, 65.0193, 1713.58, 367.032, 1119.38
153.977, 2080.62, 65.0193, 1713.58, 367.032, 1119.38
153.977, 2080.62, 65.0193, 1713.58, 367.032, 1119.38
154.976, 2080.62, 65.0193, 1713.5, 367.12, 1119.38
