Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
455.914, 792.32, 24.76, 652.872, 139.448, 2407.68
456.914, 795.008, 24.844, 655.12, 139.888, 2404.99
456.914, 795.008, 24.844, 655.12, 139.888, 2404.99
457.915, 797.952, 24.936, 657.672, 140.28, 2402.05
457.915, 797.952, 24.936, 657.672, 140.28, 2402.05
458.914, 800.064, 25.002, 659.64, 140.424, 2399.94
458.914, 800.064, 25.002, 659.64, 140.424, 2399.94
459.914, 800.4, 25.0125, 659.088, 141.312, 2399.6
459.914, 800.4, 25.0125, 659.088, 141.312, 2399.6
460.914, 800.424, 25.0133, 659.096, 141.328, 2399.58
460.914, 800.424, 25.0133, 659.096, 141.328, 2399.58
461.914, 800.424, 25.0133, 658.816, 141.608, 2399.58
461.914, 800.424, 25.0133, 658.816, 141.608, 2399.58
462.915, 800.616, 25.0193, 658.84, 141.776, 2399.38
462.915, 800.616, 25.0193, 658.84, 141.776, 2399.38
463.914, 801.872, 25.0585, 659.456, 142.416, 2398.13
463.914, 801.872, 25.0585, 659.456, 142.416, 2398.13
464.914, 804.328, 25.1353, 660.496, 143.832, 2395.67
464.914, 804.328, 25.1353, 660.496, 143.832, 2395.67
465.914, 807.592, 25.2373, 663.496, 144.096, 2392.41
465.914, 807.592, 25.2373, 663.496, 144.096, 2392.41
466.914, 809.696, 25.303, 665.024, 144.672, 2390.3
466.914, 809.696, 25.303, 665.024, 144.672, 2390.3
467.914, 810.784, 25.337, 666.128, 144.656, 2389.22
467.914, 810.784, 25.337, 666.128, 144.656, 2389.22
468.914, 815.28, 25.4775, 669.888, 145.392, 2384.72
468.914, 815.28, 25.4775, 669.888, 145.392, 2384.72
469.915, 815.504, 25.4845, 670.496, 145.008, 2384.5
469.915, 815.504, 25.4845, 670.496, 145.008, 2384.5
470.914, 815.648, 25.489, 670.456, 145.192, 2384.35
470.914, 815.648, 25.489, 670.456, 145.192, 2384.35
471.915, 815.648, 25.489, 670.632, 145.016, 2384.35
471.915, 815.648, 25.489, 670.632, 145.016, 2384.35
472.914, 815.8, 25.4938, 671.08, 144.72, 2384.2
472.914, 815.8, 25.4938, 671.08, 144.72, 2384.2
473.914, 816.552, 25.5173, 671.768, 144.784, 2383.45
473.914, 816.552, 25.5173, 671.768, 144.784, 2383.45
474.914, 819.76, 25.6175, 673.92, 145.84, 2380.24
474.914, 819.76, 25.6175, 673.92, 145.84, 2380.24
475.914, 820.048, 25.6265, 673.904, 146.144, 2379.95
475.914, 820.048, 25.6265, 673.904, 146.144, 2379.95
476.914, 820.096, 25.628, 673.088, 147.008, 2379.9
476.914, 820.096, 25.628, 673.088, 147.008, 2379.9
477.914, 821.24, 25.6638, 674.12, 147.12, 2378.76
477.914, 821.24, 25.6638, 674.12, 147.12, 2378.76
478.914, 823.456, 25.733, 676.16, 147.296, 2376.54
478.914, 823.456, 25.733, 676.16, 147.296, 2376.54
479.914, 836.88, 26.1525, 687.304, 149.576, 2363.12
479.914, 836.88, 26.1525, 687.304, 149.576, 2363.12
480.914, 838.504, 26.2033, 688.688, 149.816, 2361.5
480.914, 838.504, 26.2033, 688.688, 149.816, 2361.5
481.914, 841.12, 26.285, 690.952, 150.168, 2358.88
481.914, 841.12, 26.285, 690.952, 150.168, 2358.88
482.914, 843.768, 26.3678, 692.944, 150.824, 2356.23
482.914, 843.768, 26.3678, 692.944, 150.824, 2356.23
483.914, 843.784, 26.3683, 692.784, 151, 2356.22
483.914, 843.784, 26.3683, 692.784, 151, 2356.22
484.914, 843.96, 26.3738, 692.712, 151.248, 2356.04
484.914, 843.96, 26.3738, 692.712, 151.248, 2356.04
485.914, 844.032, 26.376, 692.344, 151.688, 2355.97
485.914, 844.032, 26.376, 692.344, 151.688, 2355.97
486.914, 844.184, 26.3808, 692.872, 151.312, 2355.82
486.914, 844.184, 26.3808, 692.872, 151.312, 2355.82
487.914, 845.296, 26.4155, 693.688, 151.608, 2354.7
487.914, 845.296, 26.4155, 693.688, 151.608, 2354.7
488.914, 845.424, 26.4195, 693.76, 151.664, 2354.58
488.914, 845.424, 26.4195, 693.76, 151.664, 2354.58
489.914, 845.584, 26.4245, 693.8, 151.784, 2354.42
489.914, 845.584, 26.4245, 693.8, 151.784, 2354.42
490.914, 845.776, 26.4305, 693.8, 151.976, 2354.22
490.914, 845.776, 26.4305, 693.8, 151.976, 2354.22
491.914, 848.456, 26.5143, 696.456, 152, 2351.54
491.914, 848.456, 26.5143, 696.456, 152, 2351.54
492.914, 851.504, 26.6095, 699.296, 152.208, 2348.5
492.914, 851.504, 26.6095, 699.296, 152.208, 2348.5
493.915, 853.328, 26.6665, 700.832, 152.496, 2346.67
493.915, 853.328, 26.6665, 700.832, 152.496, 2346.67
494.914, 854.008, 26.6878, 701.464, 152.544, 2345.99
494.914, 854.008, 26.6878, 701.464, 152.544, 2345.99
495.914, 854.68, 26.7088, 701.928, 152.752, 2345.32
495.914, 854.68, 26.7088, 701.928, 152.752, 2345.32
496.914, 855.392, 26.731, 702.56, 152.832, 2344.61
496.914, 855.392, 26.731, 702.56, 152.832, 2344.61
497.914, 857.688, 26.8028, 703.896, 153.792, 2342.31
497.914, 857.688, 26.8028, 703.896, 153.792, 2342.31
498.914, 858.128, 26.8165, 704.608, 153.52, 2341.87
498.914, 858.128, 26.8165, 704.608, 153.52, 2341.87
499.914, 858.16, 26.8175, 705.192, 152.968, 2341.84
499.914, 858.16, 26.8175, 705.192, 152.968, 2341.84
500.914, 858.208, 26.819, 705.024, 153.184, 2341.79
500.914, 858.208, 26.819, 705.024, 153.184, 2341.79
501.914, 858.312, 26.8223, 705.136, 153.176, 2341.69
501.914, 858.312, 26.8223, 705.136, 153.176, 2341.69
502.914, 859.104, 26.847, 705.792, 153.312, 2340.9
502.914, 859.104, 26.847, 705.792, 153.312, 2340.9
503.914, 860.6, 26.8938, 707.592, 153.008, 2339.4
503.914, 860.6, 26.8938, 707.592, 153.008, 2339.4
504.914, 864.48, 27.015, 710.96, 153.52, 2335.52
504.914, 864.48, 27.015, 710.96, 153.52, 2335.52
505.914, 864.864, 27.027, 710.912, 153.952, 2335.14
505.914, 864.864, 27.027, 710.912, 153.952, 2335.14
506.914, 869.424, 27.1695, 715.184, 154.24, 2330.58
506.914, 869.424, 27.1695, 715.184, 154.24, 2330.58
507.914, 875.592, 27.3623, 721.36, 154.232, 2324.41
507.914, 875.592, 27.3623, 721.36, 154.232, 2324.41
508.914, 875.752, 27.3673, 721.48, 154.272, 2324.25
508.914, 875.752, 27.3673, 721.48, 154.272, 2324.25
509.914, 875.752, 27.3673, 721.496, 154.256, 2324.25
509.914, 875.752, 27.3673, 721.496, 154.256, 2324.25
510.914, 875.968, 27.374, 721.448, 154.52, 2324.03
510.914, 875.968, 27.374, 721.448, 154.52, 2324.03
511.914, 878.36, 27.4488, 723.272, 155.088, 2321.64
511.914, 878.36, 27.4488, 723.272, 155.088, 2321.64
512.914, 882.312, 27.5723, 726.352, 155.96, 2317.69
512.914, 882.312, 27.5723, 726.352, 155.96, 2317.69
513.914, 887.096, 27.7218, 730.888, 156.208, 2312.9
513.914, 887.096, 27.7218, 730.888, 156.208, 2312.9
514.914, 891.616, 27.863, 734.424, 157.192, 2308.38
514.914, 891.616, 27.863, 734.424, 157.192, 2308.38
515.914, 894.272, 27.946, 737.272, 157, 2305.73
515.914, 894.272, 27.946, 737.272, 157, 2305.73
516.915, 894.432, 27.951, 737.576, 156.856, 2305.57
516.915, 894.432, 27.951, 737.576, 156.856, 2305.57
517.914, 894.592, 27.956, 737.424, 157.168, 2305.41
517.914, 894.592, 27.956, 737.424, 157.168, 2305.41
518.914, 895.864, 27.9958, 738.336, 157.528, 2304.14
518.914, 895.864, 27.9958, 738.336, 157.528, 2304.14
519.914, 897.24, 28.0388, 739.784, 157.456, 2302.76
519.914, 897.24, 28.0388, 739.784, 157.456, 2302.76
520.914, 898.136, 28.0668, 740.464, 157.672, 2301.86
520.914, 898.136, 28.0668, 740.464, 157.672, 2301.86
521.914, 898.784, 28.087, 741.232, 157.552, 2301.22
521.914, 898.784, 28.087, 741.232, 157.552, 2301.22
522.914, 899.656, 28.1143, 741.904, 157.752, 2300.34
522.914, 899.656, 28.1143, 741.904, 157.752, 2300.34
523.914, 900.008, 28.1253, 741.84, 158.168, 2299.99
523.914, 900.008, 28.1253, 741.84, 158.168, 2299.99
524.914, 903.336, 28.2293, 744.744, 158.592, 2296.66
524.914, 903.336, 28.2293, 744.744, 158.592, 2296.66
525.914, 910.008, 28.4378, 751.088, 158.92, 2289.99
525.914, 910.008, 28.4378, 751.088, 158.92, 2289.99
526.914, 919.392, 28.731, 759.584, 159.808, 2280.61
526.914, 919.392, 28.731, 759.584, 159.808, 2280.61
527.914, 921.672, 28.8023, 761.816, 159.856, 2278.33
527.914, 921.672, 28.8023, 761.816, 159.856, 2278.33
528.914, 922.264, 28.8208, 762.576, 159.688, 2277.74
528.914, 922.264, 28.8208, 762.576, 159.688, 2277.74
529.914, 922.392, 28.8248, 762.528, 159.864, 2277.61
529.914, 922.392, 28.8248, 762.528, 159.864, 2277.61
530.914, 922.392, 28.8248, 762.36, 160.032, 2277.61
530.914, 922.392, 28.8248, 762.36, 160.032, 2277.61
531.914, 922.8, 28.8375, 762.712, 160.088, 2277.2
531.914, 922.8, 28.8375, 762.712, 160.088, 2277.2
532.914, 924.464, 28.8895, 763.848, 160.616, 2275.54
532.914, 924.464, 28.8895, 763.848, 160.616, 2275.54
533.914, 926.624, 28.957, 765.928, 160.696, 2273.38
533.914, 926.624, 28.957, 765.928, 160.696, 2273.38
534.914, 930.56, 29.08, 769.68, 160.88, 2269.44
534.914, 930.56, 29.08, 769.68, 160.88, 2269.44
535.914, 933.752, 29.1798, 771.696, 162.056, 2266.25
535.914, 933.752, 29.1798, 771.696, 162.056, 2266.25
536.914, 935.824, 29.2445, 773.512, 162.312, 2264.18
536.914, 935.824, 29.2445, 773.512, 162.312, 2264.18
537.914, 935.984, 29.2495, 773.584, 162.4, 2264.02
537.914, 935.984, 29.2495, 773.584, 162.4, 2264.02
538.914, 935.984, 29.2495, 773.448, 162.536, 2264.02
538.914, 935.984, 29.2495, 773.448, 162.536, 2264.02
539.914, 936.12, 29.2538, 773.44, 162.68, 2263.88
539.914, 936.12, 29.2538, 773.44, 162.68, 2263.88
540.914, 939.208, 29.3503, 776.184, 163.024, 2260.79
540.914, 939.208, 29.3503, 776.184, 163.024, 2260.79
541.914, 940.88, 29.4025, 777.664, 163.216, 2259.12
541.914, 940.88, 29.4025, 777.664, 163.216, 2259.12
542.914, 941.088, 29.409, 777.72, 163.368, 2258.91
542.914, 941.088, 29.409, 777.72, 163.368, 2258.91
543.914, 941.424, 29.4195, 777.608, 163.816, 2258.58
543.914, 941.424, 29.4195, 777.608, 163.816, 2258.58
544.914, 941.424, 29.4195, 777.536, 163.888, 2258.58
544.914, 941.424, 29.4195, 777.536, 163.888, 2258.58
545.914, 941.496, 29.4218, 777.376, 164.12, 2258.5
545.914, 941.496, 29.4218, 777.376, 164.12, 2258.5
546.914, 943.16, 29.4738, 778.016, 165.144, 2256.84
546.914, 943.16, 29.4738, 778.016, 165.144, 2256.84
547.914, 946.192, 29.5685, 781.328, 164.864, 2253.81
547.914, 946.192, 29.5685, 781.328, 164.864, 2253.81
548.914, 948, 29.625, 783.144, 164.856, 2252
548.914, 948, 29.625, 783.144, 164.856, 2252
549.914, 948.576, 29.643, 783.376, 165.2, 2251.42
549.914, 948.576, 29.643, 783.376, 165.2, 2251.42
550.914, 948.704, 29.647, 783.504, 165.2, 2251.3
550.914, 948.704, 29.647, 783.504, 165.2, 2251.3
551.914, 951.472, 29.7335, 785.672, 165.8, 2248.53
551.914, 951.472, 29.7335, 785.672, 165.8, 2248.53
552.914, 954.296, 29.8218, 788.408, 165.888, 2245.7
552.914, 954.296, 29.8218, 788.408, 165.888, 2245.7
553.914, 954.472, 29.8273, 788.336, 166.136, 2245.53
553.914, 954.472, 29.8273, 788.336, 166.136, 2245.53
554.914, 954.648, 29.8328, 788.512, 166.136, 2245.35
554.914, 954.648, 29.8328, 788.512, 166.136, 2245.35
555.914, 956.432, 29.8885, 790.296, 166.136, 2243.57
555.914, 956.432, 29.8885, 790.296, 166.136, 2243.57
556.914, 956.96, 29.905, 790.8, 166.16, 2243.04
556.914, 956.96, 29.905, 790.8, 166.16, 2243.04
557.914, 964.88, 30.1525, 798.344, 166.536, 2235.12
557.914, 964.88, 30.1525, 798.344, 166.536, 2235.12
558.914, 965.344, 30.167, 798.88, 166.464, 2234.66
558.914, 965.344, 30.167, 798.88, 166.464, 2234.66
559.914, 965.376, 30.168, 798.616, 166.76, 2234.62
559.914, 965.376, 30.168, 798.616, 166.76, 2234.62
560.914, 965.376, 30.168, 798.456, 166.92, 2234.62
560.914, 965.376, 30.168, 798.456, 166.92, 2234.62
561.914, 966.448, 30.2015, 799.584, 166.864, 2233.55
561.914, 966.448, 30.2015, 799.584, 166.864, 2233.55
562.914, 968.392, 30.2623, 801.416, 166.976, 2231.61
562.914, 968.392, 30.2623, 801.416, 166.976, 2231.61
563.915, 968.92, 30.2788, 801.792, 167.128, 2231.08
563.915, 968.92, 30.2788, 801.792, 167.128, 2231.08
564.914, 969.264, 30.2895, 800.376, 168.888, 2230.74
564.914, 969.264, 30.2895, 800.376, 168.888, 2230.74
565.914, 971.4, 30.3563, 802.136, 169.264, 2228.6
565.914, 971.4, 30.3563, 802.136, 169.264, 2228.6
566.914, 973.592, 30.4248, 803.096, 170.496, 2226.41
566.914, 973.592, 30.4248, 803.096, 170.496, 2226.41
567.914, 978.104, 30.5658, 806.632, 171.472, 2221.9
567.914, 978.104, 30.5658, 806.632, 171.472, 2221.9
568.914, 979.6, 30.6125, 808.224, 171.376, 2220.4
568.914, 979.6, 30.6125, 808.224, 171.376, 2220.4
569.914, 980.12, 30.6288, 808.792, 171.328, 2219.88
569.914, 980.12, 30.6288, 808.792, 171.328, 2219.88
570.914, 980.808, 30.6503, 809.84, 170.968, 2219.19
570.914, 980.808, 30.6503, 809.84, 170.968, 2219.19
571.914, 980.872, 30.6523, 809.512, 171.36, 2219.13
571.914, 980.872, 30.6523, 809.512, 171.36, 2219.13
572.914, 981.328, 30.6665, 809.52, 171.808, 2218.67
572.914, 981.328, 30.6665, 809.52, 171.808, 2218.67
573.914, 986.296, 30.8218, 814.152, 172.144, 2213.7
573.914, 986.296, 30.8218, 814.152, 172.144, 2213.7
574.914, 997.144, 31.1608, 823.536, 173.608, 2202.86
574.914, 997.144, 31.1608, 823.536, 173.608, 2202.86
575.914, 999.032, 31.2198, 825.672, 173.36, 2200.97
575.914, 999.032, 31.2198, 825.672, 173.36, 2200.97
576.914, 999.4, 31.2313, 825.944, 173.456, 2200.6
576.914, 999.4, 31.2313, 825.944, 173.456, 2200.6
577.914, 1001.1, 31.2845, 827.216, 173.888, 2198.9
577.914, 1001.1, 31.2845, 827.216, 173.888, 2198.9
578.914, 1001.88, 31.3088, 828.12, 173.76, 2198.12
578.914, 1001.88, 31.3088, 828.12, 173.76, 2198.12
579.915, 1002.22, 31.3195, 827.856, 174.368, 2197.78
579.915, 1002.22, 31.3195, 827.856, 174.368, 2197.78
580.914, 1004.24, 31.3825, 829.648, 174.592, 2195.76
580.914, 1004.24, 31.3825, 829.648, 174.592, 2195.76
581.914, 1009.18, 31.537, 833.88, 175.304, 2190.82
581.914, 1009.18, 31.537, 833.88, 175.304, 2190.82
582.914, 1010.11, 31.566, 833.48, 176.632, 2189.89
582.914, 1010.11, 31.566, 833.48, 176.632, 2189.89
583.915, 1010.83, 31.5885, 834.488, 176.344, 2189.17
583.915, 1010.83, 31.5885, 834.488, 176.344, 2189.17
584.914, 1010.93, 31.5915, 834.632, 176.296, 2189.07
584.914, 1010.93, 31.5915, 834.632, 176.296, 2189.07
585.914, 1011.98, 31.6243, 835.056, 176.92, 2188.02
585.914, 1011.98, 31.6243, 835.056, 176.92, 2188.02
586.914, 1013.83, 31.6823, 836.648, 177.184, 2186.17
586.914, 1013.83, 31.6823, 836.648, 177.184, 2186.17
587.914, 1017.42, 31.7945, 840.224, 177.2, 2182.58
587.914, 1017.42, 31.7945, 840.224, 177.2, 2182.58
588.914, 1019.94, 31.873, 842.768, 177.168, 2180.06
588.914, 1019.94, 31.873, 842.768, 177.168, 2180.06
589.914, 1019.95, 31.8735, 842.688, 177.264, 2180.05
589.914, 1019.95, 31.8735, 842.688, 177.264, 2180.05
590.914, 1019.96, 31.8738, 842.456, 177.504, 2180.04
590.914, 1019.96, 31.8738, 842.456, 177.504, 2180.04
591.914, 1019.96, 31.8738, 842.6, 177.36, 2180.04
591.914, 1019.96, 31.8738, 842.6, 177.36, 2180.04
592.914, 1019.98, 31.8745, 842.696, 177.288, 2180.02
592.914, 1019.98, 31.8745, 842.696, 177.288, 2180.02
593.914, 1021, 31.9063, 843.392, 177.608, 2179
593.914, 1021, 31.9063, 843.392, 177.608, 2179
594.914, 1021.78, 31.9305, 843.944, 177.832, 2178.22
594.914, 1021.78, 31.9305, 843.944, 177.832, 2178.22
595.914, 1022.2, 31.9438, 843.616, 178.584, 2177.8
595.914, 1022.2, 31.9438, 843.616, 178.584, 2177.8
596.914, 1022.96, 31.9675, 844.624, 178.336, 2177.04
596.914, 1022.96, 31.9675, 844.624, 178.336, 2177.04
597.914, 1029.69, 32.1778, 850.28, 179.408, 2170.31
597.914, 1029.69, 32.1778, 850.28, 179.408, 2170.31
598.914, 1033.85, 32.3078, 854.544, 179.304, 2166.15
598.914, 1033.85, 32.3078, 854.544, 179.304, 2166.15
599.915, 1034.09, 32.3153, 854.76, 179.328, 2165.91
599.915, 1034.09, 32.3153, 854.76, 179.328, 2165.91
600.914, 1034.6, 32.3313, 854.168, 180.432, 2165.4
600.914, 1034.6, 32.3313, 854.168, 180.432, 2165.4
601.914, 1037.06, 32.408, 857.224, 179.832, 2162.94
601.914, 1037.06, 32.408, 857.224, 179.832, 2162.94
602.915, 1037.74, 32.4295, 858.248, 179.496, 2162.26
602.915, 1037.74, 32.4295, 858.248, 179.496, 2162.26
603.914, 1038.35, 32.4485, 858.904, 179.448, 2161.65
603.914, 1038.35, 32.4485, 858.904, 179.448, 2161.65
604.915, 1039.03, 32.4698, 858.96, 180.072, 2160.97
604.915, 1039.03, 32.4698, 858.96, 180.072, 2160.97
605.914, 1039.98, 32.4995, 859.592, 180.392, 2160.02
605.914, 1039.98, 32.4995, 859.592, 180.392, 2160.02
606.914, 1040.9, 32.528, 860.424, 180.472, 2159.1
606.914, 1040.9, 32.528, 860.424, 180.472, 2159.1
607.914, 1040.9, 32.528, 860.24, 180.656, 2159.1
607.914, 1040.9, 32.528, 860.24, 180.656, 2159.1
608.914, 1043.14, 32.5983, 861.4, 181.744, 2156.86
608.914, 1043.14, 32.5983, 861.4, 181.744, 2156.86
609.914, 1047.13, 32.7228, 865.176, 181.952, 2152.87
609.914, 1047.13, 32.7228, 865.176, 181.952, 2152.87
610.914, 1047.69, 32.7403, 865.592, 182.096, 2152.31
610.914, 1047.69, 32.7403, 865.592, 182.096, 2152.31
611.914, 1052.35, 32.886, 869.856, 182.496, 2147.65
611.914, 1052.35, 32.886, 869.856, 182.496, 2147.65
612.914, 1059.47, 33.1085, 876.616, 182.856, 2140.53
612.914, 1059.47, 33.1085, 876.616, 182.856, 2140.53
613.914, 1060.86, 33.1518, 877.64, 183.216, 2139.14
613.914, 1060.86, 33.1518, 877.64, 183.216, 2139.14
614.914, 1061.3, 33.1658, 878.328, 182.976, 2138.7
614.914, 1061.3, 33.1658, 878.328, 182.976, 2138.7
615.914, 1061.97, 33.1865, 879.048, 182.92, 2138.03
615.914, 1061.97, 33.1865, 879.048, 182.92, 2138.03
616.914, 1063.78, 33.243, 880.904, 182.872, 2136.22
616.914, 1063.78, 33.243, 880.904, 182.872, 2136.22
617.914, 1064.97, 33.2803, 882.296, 182.672, 2135.03
617.914, 1064.97, 33.2803, 882.296, 182.672, 2135.03
618.914, 1068.7, 33.397, 885.608, 183.096, 2131.3
618.914, 1068.7, 33.397, 885.608, 183.096, 2131.3
619.914, 1073.47, 33.546, 890.216, 183.256, 2126.53
619.914, 1073.47, 33.546, 890.216, 183.256, 2126.53
620.914, 1074.76, 33.5863, 891.464, 183.296, 2125.24
620.914, 1074.76, 33.5863, 891.464, 183.296, 2125.24
621.914, 1074.96, 33.5925, 891.712, 183.248, 2125.04
621.914, 1074.96, 33.5925, 891.712, 183.248, 2125.04
622.914, 1076.1, 33.6283, 892.704, 183.4, 2123.9
622.914, 1076.1, 33.6283, 892.704, 183.4, 2123.9
623.914, 1077.42, 33.6693, 893.784, 183.632, 2122.58
623.914, 1077.42, 33.6693, 893.784, 183.632, 2122.58
624.914, 1077.42, 33.6695, 893.848, 183.576, 2122.58
624.914, 1077.42, 33.6695, 893.848, 183.576, 2122.58
625.914, 1077.66, 33.677, 893.864, 183.8, 2122.34
625.914, 1077.66, 33.677, 893.864, 183.8, 2122.34
626.914, 1077.69, 33.6778, 893.848, 183.84, 2122.31
626.914, 1077.69, 33.6778, 893.848, 183.84, 2122.31
627.914, 1078.61, 33.7065, 893.84, 184.768, 2121.39
627.914, 1078.61, 33.7065, 893.84, 184.768, 2121.39
628.914, 1081.35, 33.7923, 896.024, 185.328, 2118.65
628.914, 1081.35, 33.7923, 896.024, 185.328, 2118.65
629.914, 1082.06, 33.8145, 896.32, 185.744, 2117.94
629.914, 1082.06, 33.8145, 896.32, 185.744, 2117.94
630.914, 1082.92, 33.8413, 897.176, 185.744, 2117.08
630.914, 1082.92, 33.8413, 897.176, 185.744, 2117.08
631.915, 1083.79, 33.8685, 897.96, 185.832, 2116.21
631.915, 1083.79, 33.8685, 897.96, 185.832, 2116.21
632.914, 1083.86, 33.8708, 898.032, 185.832, 2116.14
632.914, 1083.86, 33.8708, 898.032, 185.832, 2116.14
633.914, 1084.56, 33.8925, 898.752, 185.808, 2115.44
633.914, 1084.56, 33.8925, 898.752, 185.808, 2115.44
634.914, 1084.7, 33.897, 898.912, 185.792, 2115.3
634.914, 1084.7, 33.897, 898.912, 185.792, 2115.3
635.915, 1085.19, 33.9123, 899.16, 186.032, 2114.81
635.915, 1085.19, 33.9123, 899.16, 186.032, 2114.81
636.915, 1086.47, 33.9523, 900.896, 185.576, 2113.53
636.915, 1086.47, 33.9523, 900.896, 185.576, 2113.53
637.915, 1089.98, 34.062, 903.176, 186.808, 2110.02
637.915, 1089.98, 34.062, 903.176, 186.808, 2110.02
638.914, 1098.08, 34.315, 909.976, 188.104, 2101.92
638.914, 1098.08, 34.315, 909.976, 188.104, 2101.92
639.914, 1112.32, 34.76, 922.904, 189.416, 2087.68
639.914, 1112.32, 34.76, 922.904, 189.416, 2087.68
640.914, 1115.15, 34.8485, 925.856, 189.296, 2084.85
640.914, 1115.15, 34.8485, 925.856, 189.296, 2084.85
641.914, 1116.56, 34.8925, 927.408, 189.152, 2083.44
641.914, 1116.56, 34.8925, 927.408, 189.152, 2083.44
642.914, 1116.58, 34.8933, 927.232, 189.352, 2083.42
642.914, 1116.58, 34.8933, 927.232, 189.352, 2083.42
643.914, 1116.67, 34.896, 927.04, 189.632, 2083.33
643.914, 1116.67, 34.896, 927.04, 189.632, 2083.33
644.914, 1116.73, 34.8978, 927.152, 189.576, 2083.27
644.914, 1116.73, 34.8978, 927.152, 189.576, 2083.27
645.914, 1116.73, 34.8978, 927.168, 189.56, 2083.27
645.914, 1116.73, 34.8978, 927.168, 189.56, 2083.27
646.914, 1116.73, 34.8978, 926.936, 189.792, 2083.27
646.914, 1116.73, 34.8978, 926.936, 189.792, 2083.27
647.914, 1117.65, 34.9265, 927.832, 189.816, 2082.35
647.914, 1117.65, 34.9265, 927.832, 189.816, 2082.35
648.914, 1118, 34.9375, 928.24, 189.76, 2082
648.914, 1118, 34.9375, 928.24, 189.76, 2082
649.914, 1118, 34.9375, 928.176, 189.824, 2082
649.914, 1118, 34.9375, 928.176, 189.824, 2082
650.914, 1118, 34.9375, 928.08, 189.92, 2082
650.914, 1118, 34.9375, 928.08, 189.92, 2082
651.914, 1118.68, 34.9588, 928.816, 189.864, 2081.32
651.914, 1118.68, 34.9588, 928.816, 189.864, 2081.32
652.914, 1119.12, 34.9725, 929.168, 189.952, 2080.88
652.914, 1119.12, 34.9725, 929.168, 189.952, 2080.88
653.914, 1119.41, 34.9815, 929.248, 190.16, 2080.59
653.914, 1119.41, 34.9815, 929.248, 190.16, 2080.59
654.914, 1119.76, 34.9925, 929.472, 190.288, 2080.24
654.914, 1119.76, 34.9925, 929.472, 190.288, 2080.24
655.914, 1120.15, 35.0048, 929.808, 190.344, 2079.85
655.914, 1120.15, 35.0048, 929.808, 190.344, 2079.85
656.914, 1120.7, 35.022, 930.496, 190.208, 2079.3
656.914, 1120.7, 35.022, 930.496, 190.208, 2079.3
657.914, 1124.18, 35.1308, 933.416, 190.768, 2075.82
657.914, 1124.18, 35.1308, 933.416, 190.768, 2075.82
658.914, 1129.61, 35.3003, 938.4, 191.208, 2070.39
658.914, 1129.61, 35.3003, 938.4, 191.208, 2070.39
659.914, 1130.76, 35.3363, 939.504, 191.256, 2069.24
659.914, 1130.76, 35.3363, 939.504, 191.256, 2069.24
660.914, 1134.9, 35.4655, 942.76, 192.136, 2065.1
660.914, 1134.9, 35.4655, 942.76, 192.136, 2065.1
661.914, 1138.32, 35.5725, 946, 192.32, 2061.68
661.914, 1138.32, 35.5725, 946, 192.32, 2061.68
662.914, 1139.7, 35.6155, 947.384, 192.312, 2060.3
662.914, 1139.7, 35.6155, 947.384, 192.312, 2060.3
663.914, 1139.99, 35.6248, 947.632, 192.36, 2060.01
663.914, 1139.99, 35.6248, 947.632, 192.36, 2060.01
664.914, 1140.69, 35.6465, 948.272, 192.416, 2059.31
664.914, 1140.69, 35.6465, 948.272, 192.416, 2059.31
665.914, 1143.59, 35.7373, 950.112, 193.48, 2056.41
665.914, 1143.59, 35.7373, 950.112, 193.48, 2056.41
666.914, 1144.25, 35.7578, 951.168, 193.08, 2055.75
666.914, 1144.25, 35.7578, 951.168, 193.08, 2055.75
667.914, 1144.69, 35.7715, 951.472, 193.216, 2055.31
667.914, 1144.69, 35.7715, 951.472, 193.216, 2055.31
668.914, 1145.18, 35.7868, 951.472, 193.704, 2054.82
668.914, 1145.18, 35.7868, 951.472, 193.704, 2054.82
669.914, 1146.88, 35.84, 952.864, 194.016, 2053.12
669.914, 1146.88, 35.84, 952.864, 194.016, 2053.12
670.914, 1149.33, 35.9165, 954.568, 194.76, 2050.67
670.914, 1149.33, 35.9165, 954.568, 194.76, 2050.67
671.915, 1152.04, 36.0013, 956.456, 195.584, 2047.96
671.915, 1152.04, 36.0013, 956.456, 195.584, 2047.96
672.914, 1153.87, 36.0585, 958.328, 195.544, 2046.13
672.914, 1153.87, 36.0585, 958.328, 195.544, 2046.13
673.914, 1155.63, 36.1135, 960.104, 195.528, 2044.37
673.914, 1155.63, 36.1135, 960.104, 195.528, 2044.37
674.914, 1155.76, 36.1175, 960.208, 195.552, 2044.24
674.914, 1155.76, 36.1175, 960.208, 195.552, 2044.24
675.914, 1156.19, 36.131, 960.816, 195.376, 2043.81
675.914, 1156.19, 36.131, 960.816, 195.376, 2043.81
676.914, 1157.31, 36.166, 961.88, 195.432, 2042.69
676.914, 1157.31, 36.166, 961.88, 195.432, 2042.69
677.914, 1158.2, 36.1938, 962.528, 195.672, 2041.8
677.914, 1158.2, 36.1938, 962.528, 195.672, 2041.8
678.914, 1163.64, 36.3638, 967.544, 196.096, 2036.36
678.914, 1163.64, 36.3638, 967.544, 196.096, 2036.36
679.914, 1167.58, 36.487, 971.16, 196.424, 2032.42
679.914, 1167.58, 36.487, 971.16, 196.424, 2032.42
