Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
531.922, 2336.53, 73.0165, 2000.7, 335.832, 863.472
532.922, 2338.37, 73.074, 2002.46, 335.912, 861.632
532.922, 2338.37, 73.074, 2002.46, 335.912, 861.632
532.922, 2338.37, 73.074, 2002.46, 335.912, 861.632
532.922, 2338.37, 73.074, 2002.46, 335.912, 861.632
533.923, 2338.44, 73.0763, 2003.06, 335.376, 861.56
533.923, 2338.44, 73.0763, 2003.06, 335.376, 861.56
533.923, 2338.44, 73.0763, 2003.06, 335.376, 861.56
533.923, 2338.44, 73.0763, 2003.06, 335.376, 861.56
534.922, 2338.5, 73.0783, 2003.29, 335.216, 861.496
534.922, 2338.5, 73.0783, 2003.29, 335.216, 861.496
534.922, 2338.5, 73.0783, 2003.29, 335.216, 861.496
534.922, 2338.5, 73.0783, 2003.29, 335.216, 861.496
535.922, 2340.7, 73.147, 2005.14, 335.568, 859.296
535.922, 2340.7, 73.147, 2005.14, 335.568, 859.296
535.922, 2340.7, 73.147, 2005.14, 335.568, 859.296
535.922, 2340.7, 73.147, 2005.14, 335.568, 859.296
536.922, 2342.89, 73.2153, 2007.52, 335.368, 857.112
536.922, 2342.89, 73.2153, 2007.52, 335.368, 857.112
536.922, 2342.89, 73.2153, 2007.52, 335.368, 857.112
536.922, 2342.89, 73.2153, 2007.52, 335.368, 857.112
537.922, 2343.43, 73.2323, 2008.03, 335.4, 856.568
537.922, 2343.43, 73.2323, 2008.03, 335.4, 856.568
537.922, 2343.43, 73.2323, 2008.03, 335.4, 856.568
537.922, 2343.43, 73.2323, 2008.03, 335.4, 856.568
538.922, 2343.46, 73.2333, 2007.78, 335.68, 856.536
538.922, 2343.46, 73.2333, 2007.78, 335.68, 856.536
538.922, 2343.46, 73.2333, 2007.78, 335.68, 856.536
538.922, 2343.46, 73.2333, 2007.78, 335.68, 856.536
539.922, 2343.62, 73.2383, 2007.24, 336.384, 856.376
539.922, 2343.62, 73.2383, 2007.24, 336.384, 856.376
539.922, 2343.62, 73.2383, 2007.24, 336.384, 856.376
539.922, 2343.62, 73.2383, 2007.24, 336.384, 856.376
540.922, 2344.09, 73.2528, 2008.03, 336.056, 855.912
540.922, 2344.09, 73.2528, 2008.03, 336.056, 855.912
540.922, 2344.09, 73.2528, 2008.03, 336.056, 855.912
540.922, 2344.09, 73.2528, 2008.03, 336.056, 855.912
541.922, 2344.11, 73.2535, 2008.18, 335.928, 855.888
541.922, 2344.11, 73.2535, 2008.18, 335.928, 855.888
541.922, 2344.11, 73.2535, 2008.18, 335.928, 855.888
541.922, 2344.11, 73.2535, 2008.18, 335.928, 855.888
542.923, 2344.34, 73.2608, 2008.76, 335.584, 855.656
542.923, 2344.34, 73.2608, 2008.76, 335.584, 855.656
542.923, 2344.34, 73.2608, 2008.76, 335.584, 855.656
542.923, 2344.34, 73.2608, 2008.76, 335.584, 855.656
543.922, 2344.76, 73.2738, 2009.01, 335.752, 855.24
543.922, 2344.76, 73.2738, 2009.01, 335.752, 855.24
543.922, 2344.76, 73.2738, 2009.01, 335.752, 855.24
543.922, 2344.76, 73.2738, 2009.01, 335.752, 855.24
544.922, 2346.21, 73.319, 2010.66, 335.552, 853.792
544.922, 2346.21, 73.319, 2010.66, 335.552, 853.792
544.922, 2346.21, 73.319, 2010.66, 335.552, 853.792
544.922, 2346.21, 73.319, 2010.66, 335.552, 853.792
545.923, 2349.15, 73.411, 2013.92, 335.232, 850.848
545.923, 2349.15, 73.411, 2013.92, 335.232, 850.848
545.923, 2349.15, 73.411, 2013.92, 335.232, 850.848
545.923, 2349.15, 73.411, 2013.92, 335.232, 850.848
546.922, 2349.28, 73.415, 2014.14, 335.136, 850.72
546.922, 2349.28, 73.415, 2014.14, 335.136, 850.72
546.922, 2349.28, 73.415, 2014.14, 335.136, 850.72
546.922, 2349.28, 73.415, 2014.14, 335.136, 850.72
547.923, 2349.33, 73.4165, 2013.81, 335.52, 850.672
547.923, 2349.33, 73.4165, 2013.81, 335.52, 850.672
547.923, 2349.33, 73.4165, 2013.81, 335.52, 850.672
547.923, 2349.33, 73.4165, 2013.81, 335.52, 850.672
548.922, 2350.78, 73.462, 2013.86, 336.928, 849.216
548.922, 2350.78, 73.462, 2013.86, 336.928, 849.216
548.922, 2350.78, 73.462, 2013.86, 336.928, 849.216
548.922, 2350.78, 73.462, 2013.86, 336.928, 849.216
549.925, 2351.73, 73.4915, 2014.5, 337.232, 848.272
549.925, 2351.73, 73.4915, 2014.5, 337.232, 848.272
549.925, 2351.73, 73.4915, 2014.5, 337.232, 848.272
549.925, 2351.73, 73.4915, 2014.5, 337.232, 848.272
550.924, 2353.42, 73.5445, 2015.27, 338.152, 846.576
550.924, 2353.42, 73.5445, 2015.27, 338.152, 846.576
550.924, 2353.42, 73.5445, 2015.27, 338.152, 846.576
550.924, 2353.42, 73.5445, 2015.27, 338.152, 846.576
551.922, 2354.72, 73.585, 2015.54, 339.184, 845.28
551.922, 2354.72, 73.585, 2015.54, 339.184, 845.28
551.922, 2354.72, 73.585, 2015.54, 339.184, 845.28
551.922, 2354.72, 73.585, 2015.54, 339.184, 845.28
552.922, 2360.78, 73.7745, 2020.84, 339.944, 839.216
552.922, 2360.78, 73.7745, 2020.84, 339.944, 839.216
552.922, 2360.78, 73.7745, 2020.84, 339.944, 839.216
552.922, 2360.78, 73.7745, 2020.84, 339.944, 839.216
553.922, 2367.75, 73.9923, 2027.46, 340.296, 832.248
553.922, 2367.75, 73.9923, 2027.46, 340.296, 832.248
553.922, 2367.75, 73.9923, 2027.46, 340.296, 832.248
553.922, 2367.75, 73.9923, 2027.46, 340.296, 832.248
554.922, 2368.02, 74.0005, 2028.79, 339.224, 831.984
554.922, 2368.02, 74.0005, 2028.79, 339.224, 831.984
554.922, 2368.02, 74.0005, 2028.79, 339.224, 831.984
554.922, 2368.02, 74.0005, 2028.79, 339.224, 831.984
555.922, 2368.6, 74.0188, 2028.89, 339.712, 831.4
555.922, 2368.6, 74.0188, 2028.89, 339.712, 831.4
555.922, 2368.6, 74.0188, 2028.89, 339.712, 831.4
555.922, 2368.6, 74.0188, 2028.89, 339.712, 831.4
556.922, 2369.94, 74.0608, 2029.58, 340.368, 830.056
556.922, 2369.94, 74.0608, 2029.58, 340.368, 830.056
556.922, 2369.94, 74.0608, 2029.58, 340.368, 830.056
556.922, 2369.94, 74.0608, 2029.58, 340.368, 830.056
557.922, 2370.42, 74.0758, 2029.46, 340.968, 829.576
557.922, 2370.42, 74.0758, 2029.46, 340.968, 829.576
557.922, 2370.42, 74.0758, 2029.46, 340.968, 829.576
557.922, 2370.42, 74.0758, 2029.46, 340.968, 829.576
558.923, 2372.02, 74.1255, 2031.3, 340.712, 827.984
558.923, 2372.02, 74.1255, 2031.3, 340.712, 827.984
558.923, 2372.02, 74.1255, 2031.3, 340.712, 827.984
558.923, 2372.02, 74.1255, 2031.3, 340.712, 827.984
559.922, 2375.62, 74.2383, 2034.5, 341.12, 824.376
559.922, 2375.62, 74.2383, 2034.5, 341.12, 824.376
559.922, 2375.62, 74.2383, 2034.5, 341.12, 824.376
559.922, 2375.62, 74.2383, 2034.5, 341.12, 824.376
560.923, 2375.7, 74.2405, 2034.33, 341.368, 824.304
560.923, 2375.7, 74.2405, 2034.33, 341.368, 824.304
560.923, 2375.7, 74.2405, 2034.33, 341.368, 824.304
560.923, 2375.7, 74.2405, 2034.33, 341.368, 824.304
561.923, 2378.05, 74.314, 2036.84, 341.208, 821.952
561.923, 2378.05, 74.314, 2036.84, 341.208, 821.952
561.923, 2378.05, 74.314, 2036.84, 341.208, 821.952
561.923, 2378.05, 74.314, 2036.84, 341.208, 821.952
562.922, 2378.18, 74.318, 2036.93, 341.248, 821.824
562.922, 2378.18, 74.318, 2036.93, 341.248, 821.824
562.922, 2378.18, 74.318, 2036.93, 341.248, 821.824
562.922, 2378.18, 74.318, 2036.93, 341.248, 821.824
563.922, 2378.74, 74.3355, 2037.72, 341.016, 821.264
563.922, 2378.74, 74.3355, 2037.72, 341.016, 821.264
563.922, 2378.74, 74.3355, 2037.72, 341.016, 821.264
563.922, 2378.74, 74.3355, 2037.72, 341.016, 821.264
564.922, 2385.99, 74.5623, 2044.88, 341.112, 814.008
564.922, 2385.99, 74.5623, 2044.88, 341.112, 814.008
564.922, 2385.99, 74.5623, 2044.88, 341.112, 814.008
564.922, 2385.99, 74.5623, 2044.88, 341.112, 814.008
565.922, 2387.69, 74.6153, 2047.1, 340.592, 812.312
565.922, 2387.69, 74.6153, 2047.1, 340.592, 812.312
565.922, 2387.69, 74.6153, 2047.1, 340.592, 812.312
565.922, 2387.69, 74.6153, 2047.1, 340.592, 812.312
566.923, 2389.38, 74.668, 2048.58, 340.8, 810.624
566.923, 2389.38, 74.668, 2048.58, 340.8, 810.624
566.923, 2389.38, 74.668, 2048.58, 340.8, 810.624
566.923, 2389.38, 74.668, 2048.58, 340.8, 810.624
567.922, 2391.04, 74.72, 2050.26, 340.784, 808.96
567.922, 2391.04, 74.72, 2050.26, 340.784, 808.96
567.922, 2391.04, 74.72, 2050.26, 340.784, 808.96
567.922, 2391.04, 74.72, 2050.26, 340.784, 808.96
568.922, 2391.15, 74.7235, 2050.35, 340.8, 808.848
568.922, 2391.15, 74.7235, 2050.35, 340.8, 808.848
568.922, 2391.15, 74.7235, 2050.35, 340.8, 808.848
568.922, 2391.15, 74.7235, 2050.35, 340.8, 808.848
569.922, 2391.16, 74.7238, 2050.76, 340.4, 808.84
569.922, 2391.16, 74.7238, 2050.76, 340.4, 808.84
569.922, 2391.16, 74.7238, 2050.76, 340.4, 808.84
569.922, 2391.16, 74.7238, 2050.76, 340.4, 808.84
570.922, 2394.06, 74.8145, 2054.5, 339.56, 805.936
570.922, 2394.06, 74.8145, 2054.5, 339.56, 805.936
570.922, 2394.06, 74.8145, 2054.5, 339.56, 805.936
570.922, 2394.06, 74.8145, 2054.5, 339.56, 805.936
571.922, 2394.8, 74.8375, 2055.09, 339.712, 805.2
571.922, 2394.8, 74.8375, 2055.09, 339.712, 805.2
571.922, 2394.8, 74.8375, 2055.09, 339.712, 805.2
571.922, 2394.8, 74.8375, 2055.09, 339.712, 805.2
572.923, 2395.6, 74.8625, 2056.14, 339.464, 804.4
572.923, 2395.6, 74.8625, 2056.14, 339.464, 804.4
572.923, 2395.6, 74.8625, 2056.14, 339.464, 804.4
572.923, 2395.6, 74.8625, 2056.14, 339.464, 804.4
573.922, 2396.26, 74.883, 2056.44, 339.816, 803.744
573.922, 2396.26, 74.883, 2056.44, 339.816, 803.744
573.922, 2396.26, 74.883, 2056.44, 339.816, 803.744
573.922, 2396.26, 74.883, 2056.44, 339.816, 803.744
574.922, 2397.12, 74.91, 2056.8, 340.32, 802.88
574.922, 2397.12, 74.91, 2056.8, 340.32, 802.88
574.922, 2397.12, 74.91, 2056.8, 340.32, 802.88
574.922, 2397.12, 74.91, 2056.8, 340.32, 802.88
575.922, 2404.36, 75.1363, 2064.22, 340.136, 795.64
575.922, 2404.36, 75.1363, 2064.22, 340.136, 795.64
575.922, 2404.36, 75.1363, 2064.22, 340.136, 795.64
575.922, 2404.36, 75.1363, 2064.22, 340.136, 795.64
576.922, 2409.45, 75.2953, 2069.08, 340.368, 790.552
576.922, 2409.45, 75.2953, 2069.08, 340.368, 790.552
576.922, 2409.45, 75.2953, 2069.08, 340.368, 790.552
576.922, 2409.45, 75.2953, 2069.08, 340.368, 790.552
577.922, 2411.93, 75.3728, 2071.56, 340.368, 788.072
577.922, 2411.93, 75.3728, 2071.56, 340.368, 788.072
577.922, 2411.93, 75.3728, 2071.56, 340.368, 788.072
577.922, 2411.93, 75.3728, 2071.56, 340.368, 788.072
578.922, 2412.48, 75.39, 2072.94, 339.544, 787.52
578.922, 2412.48, 75.39, 2072.94, 339.544, 787.52
578.922, 2412.48, 75.39, 2072.94, 339.544, 787.52
578.922, 2412.48, 75.39, 2072.94, 339.544, 787.52
579.922, 2412.82, 75.4008, 2073.49, 339.336, 787.176
579.922, 2412.82, 75.4008, 2073.49, 339.336, 787.176
579.922, 2412.82, 75.4008, 2073.49, 339.336, 787.176
579.922, 2412.82, 75.4008, 2073.49, 339.336, 787.176
580.922, 2414.27, 75.446, 2075.24, 339.032, 785.728
580.922, 2414.27, 75.446, 2075.24, 339.032, 785.728
580.922, 2414.27, 75.446, 2075.24, 339.032, 785.728
580.922, 2414.27, 75.446, 2075.24, 339.032, 785.728
581.922, 2414.74, 75.4608, 2076.54, 338.208, 785.256
581.922, 2414.74, 75.4608, 2076.54, 338.208, 785.256
581.922, 2414.74, 75.4608, 2076.54, 338.208, 785.256
581.922, 2414.74, 75.4608, 2076.54, 338.208, 785.256
582.922, 2415, 75.4688, 2077.13, 337.872, 785
582.922, 2415, 75.4688, 2077.13, 337.872, 785
582.922, 2415, 75.4688, 2077.13, 337.872, 785
582.922, 2415, 75.4688, 2077.13, 337.872, 785
583.922, 2415.1, 75.472, 2076.74, 338.36, 784.896
583.922, 2415.1, 75.472, 2076.74, 338.36, 784.896
583.922, 2415.1, 75.472, 2076.74, 338.36, 784.896
583.922, 2415.1, 75.472, 2076.74, 338.36, 784.896
584.922, 2415.38, 75.4808, 2077.42, 337.968, 784.616
584.922, 2415.38, 75.4808, 2077.42, 337.968, 784.616
584.922, 2415.38, 75.4808, 2077.42, 337.968, 784.616
584.922, 2415.38, 75.4808, 2077.42, 337.968, 784.616
585.922, 2415.46, 75.483, 2077.23, 338.224, 784.544
585.922, 2415.46, 75.483, 2077.23, 338.224, 784.544
585.922, 2415.46, 75.483, 2077.23, 338.224, 784.544
585.922, 2415.46, 75.483, 2077.23, 338.224, 784.544
586.922, 2415.51, 75.4848, 2077.7, 337.808, 784.488
586.922, 2415.51, 75.4848, 2077.7, 337.808, 784.488
586.922, 2415.51, 75.4848, 2077.7, 337.808, 784.488
586.922, 2415.51, 75.4848, 2077.7, 337.808, 784.488
587.922, 2415.54, 75.4855, 2077.83, 337.704, 784.464
587.922, 2415.54, 75.4855, 2077.83, 337.704, 784.464
587.922, 2415.54, 75.4855, 2077.83, 337.704, 784.464
587.922, 2415.54, 75.4855, 2077.83, 337.704, 784.464
588.923, 2415.55, 75.486, 2077.66, 337.888, 784.448
588.923, 2415.55, 75.486, 2077.66, 337.888, 784.448
588.923, 2415.55, 75.486, 2077.66, 337.888, 784.448
588.923, 2415.55, 75.486, 2077.66, 337.888, 784.448
589.922, 2415.61, 75.4878, 2076.86, 338.752, 784.392
589.922, 2415.61, 75.4878, 2076.86, 338.752, 784.392
589.922, 2415.61, 75.4878, 2076.86, 338.752, 784.392
589.922, 2415.61, 75.4878, 2076.86, 338.752, 784.392
590.924, 2415.9, 75.4968, 2076.04, 339.856, 784.104
590.924, 2415.9, 75.4968, 2076.04, 339.856, 784.104
590.924, 2415.9, 75.4968, 2076.04, 339.856, 784.104
590.924, 2415.9, 75.4968, 2076.04, 339.856, 784.104
591.922, 2416.06, 75.502, 2075.65, 340.416, 783.936
591.922, 2416.06, 75.502, 2075.65, 340.416, 783.936
591.922, 2416.06, 75.502, 2075.65, 340.416, 783.936
591.922, 2416.06, 75.502, 2075.65, 340.416, 783.936
592.922, 2416.2, 75.5063, 2076.54, 339.656, 783.8
592.922, 2416.2, 75.5063, 2076.54, 339.656, 783.8
592.922, 2416.2, 75.5063, 2076.54, 339.656, 783.8
592.922, 2416.2, 75.5063, 2076.54, 339.656, 783.8
593.922, 2416.66, 75.5205, 2075.77, 340.888, 783.344
593.922, 2416.66, 75.5205, 2075.77, 340.888, 783.344
593.922, 2416.66, 75.5205, 2075.77, 340.888, 783.344
593.922, 2416.66, 75.5205, 2075.77, 340.888, 783.344
594.922, 2419.34, 75.6045, 2078.68, 340.664, 780.656
594.922, 2419.34, 75.6045, 2078.68, 340.664, 780.656
594.922, 2419.34, 75.6045, 2078.68, 340.664, 780.656
594.922, 2419.34, 75.6045, 2078.68, 340.664, 780.656
595.922, 2420.71, 75.6473, 2080.03, 340.68, 779.288
595.922, 2420.71, 75.6473, 2080.03, 340.68, 779.288
595.922, 2420.71, 75.6473, 2080.03, 340.68, 779.288
595.922, 2420.71, 75.6473, 2080.03, 340.68, 779.288
596.922, 2422.27, 75.696, 2082.07, 340.2, 777.728
596.922, 2422.27, 75.696, 2082.07, 340.2, 777.728
596.922, 2422.27, 75.696, 2082.07, 340.2, 777.728
596.922, 2422.27, 75.696, 2082.07, 340.2, 777.728
597.922, 2423.45, 75.7328, 2082.42, 341.032, 776.552
597.922, 2423.45, 75.7328, 2082.42, 341.032, 776.552
597.922, 2423.45, 75.7328, 2082.42, 341.032, 776.552
597.922, 2423.45, 75.7328, 2082.42, 341.032, 776.552
598.922, 2424.28, 75.7588, 2083.33, 340.952, 775.72
598.922, 2424.28, 75.7588, 2083.33, 340.952, 775.72
598.922, 2424.28, 75.7588, 2083.33, 340.952, 775.72
598.922, 2424.28, 75.7588, 2083.33, 340.952, 775.72
599.922, 2426.9, 75.8405, 2086.38, 340.52, 773.104
599.922, 2426.9, 75.8405, 2086.38, 340.52, 773.104
599.922, 2426.9, 75.8405, 2086.38, 340.52, 773.104
599.922, 2426.9, 75.8405, 2086.38, 340.52, 773.104
600.922, 2426.95, 75.8423, 2087.05, 339.904, 773.048
600.922, 2426.95, 75.8423, 2087.05, 339.904, 773.048
600.922, 2426.95, 75.8423, 2087.05, 339.904, 773.048
600.922, 2426.95, 75.8423, 2087.05, 339.904, 773.048
601.922, 2426.95, 75.8423, 2087.98, 338.968, 773.048
601.922, 2426.95, 75.8423, 2087.98, 338.968, 773.048
601.922, 2426.95, 75.8423, 2087.98, 338.968, 773.048
601.922, 2426.95, 75.8423, 2087.98, 338.968, 773.048
602.923, 2426.98, 75.843, 2086.46, 340.512, 773.024
602.923, 2426.98, 75.843, 2086.46, 340.512, 773.024
602.923, 2426.98, 75.843, 2086.46, 340.512, 773.024
602.923, 2426.98, 75.843, 2086.46, 340.512, 773.024
603.922, 2427.08, 75.8463, 2086.14, 340.944, 772.92
603.922, 2427.08, 75.8463, 2086.14, 340.944, 772.92
603.922, 2427.08, 75.8463, 2086.14, 340.944, 772.92
603.922, 2427.08, 75.8463, 2086.14, 340.944, 772.92
604.922, 2431.36, 75.98, 2090.2, 341.16, 768.64
604.922, 2431.36, 75.98, 2090.2, 341.16, 768.64
604.922, 2431.36, 75.98, 2090.2, 341.16, 768.64
604.922, 2431.36, 75.98, 2090.2, 341.16, 768.64
605.923, 2435.74, 76.1168, 2094.58, 341.152, 764.264
605.923, 2435.74, 76.1168, 2094.58, 341.152, 764.264
605.923, 2435.74, 76.1168, 2094.58, 341.152, 764.264
605.923, 2435.74, 76.1168, 2094.58, 341.152, 764.264
606.923, 2438.54, 76.2045, 2097.65, 340.896, 761.456
606.923, 2438.54, 76.2045, 2097.65, 340.896, 761.456
606.923, 2438.54, 76.2045, 2097.65, 340.896, 761.456
606.923, 2438.54, 76.2045, 2097.65, 340.896, 761.456
607.922, 2442.94, 76.342, 2101.92, 341.024, 757.056
607.922, 2442.94, 76.342, 2101.92, 341.024, 757.056
607.922, 2442.94, 76.342, 2101.92, 341.024, 757.056
607.922, 2442.94, 76.342, 2101.92, 341.024, 757.056
608.923, 2444.49, 76.3903, 2104.14, 340.352, 755.512
608.923, 2444.49, 76.3903, 2104.14, 340.352, 755.512
608.923, 2444.49, 76.3903, 2104.14, 340.352, 755.512
608.923, 2444.49, 76.3903, 2104.14, 340.352, 755.512
609.922, 2445.55, 76.4235, 2105.36, 340.192, 754.448
609.922, 2445.55, 76.4235, 2105.36, 340.192, 754.448
609.922, 2445.55, 76.4235, 2105.36, 340.192, 754.448
609.922, 2445.55, 76.4235, 2105.36, 340.192, 754.448
610.923, 2447.28, 76.4775, 2107.79, 339.488, 752.72
610.923, 2447.28, 76.4775, 2107.79, 339.488, 752.72
610.923, 2447.28, 76.4775, 2107.79, 339.488, 752.72
610.923, 2447.28, 76.4775, 2107.79, 339.488, 752.72
611.923, 2447.33, 76.479, 2108.56, 338.768, 752.672
611.923, 2447.33, 76.479, 2108.56, 338.768, 752.672
611.923, 2447.33, 76.479, 2108.56, 338.768, 752.672
611.923, 2447.33, 76.479, 2108.56, 338.768, 752.672
612.922, 2450.69, 76.584, 2111.67, 339.016, 749.312
612.922, 2450.69, 76.584, 2111.67, 339.016, 749.312
612.922, 2450.69, 76.584, 2111.67, 339.016, 749.312
612.922, 2450.69, 76.584, 2111.67, 339.016, 749.312
613.923, 2452.19, 76.631, 2113.16, 339.032, 747.808
613.923, 2452.19, 76.631, 2113.16, 339.032, 747.808
613.923, 2452.19, 76.631, 2113.16, 339.032, 747.808
613.923, 2452.19, 76.631, 2113.16, 339.032, 747.808
614.923, 2452.43, 76.6385, 2112.52, 339.912, 747.568
614.923, 2452.43, 76.6385, 2112.52, 339.912, 747.568
614.923, 2452.43, 76.6385, 2112.52, 339.912, 747.568
614.923, 2452.43, 76.6385, 2112.52, 339.912, 747.568
615.923, 2456.62, 76.7693, 2116.82, 339.8, 743.384
615.923, 2456.62, 76.7693, 2116.82, 339.8, 743.384
615.923, 2456.62, 76.7693, 2116.82, 339.8, 743.384
615.923, 2456.62, 76.7693, 2116.82, 339.8, 743.384
616.922, 2457.52, 76.7975, 2117.21, 340.312, 742.48
616.922, 2457.52, 76.7975, 2117.21, 340.312, 742.48
616.922, 2457.52, 76.7975, 2117.21, 340.312, 742.48
616.922, 2457.52, 76.7975, 2117.21, 340.312, 742.48
617.923, 2457.67, 76.8023, 2117.31, 340.36, 742.328
617.923, 2457.67, 76.8023, 2117.31, 340.36, 742.328
617.923, 2457.67, 76.8023, 2117.31, 340.36, 742.328
617.923, 2457.67, 76.8023, 2117.31, 340.36, 742.328
618.923, 2458.78, 76.8368, 2119.26, 339.52, 741.224
618.923, 2458.78, 76.8368, 2119.26, 339.52, 741.224
618.923, 2458.78, 76.8368, 2119.26, 339.52, 741.224
618.923, 2458.78, 76.8368, 2119.26, 339.52, 741.224
619.922, 2459.92, 76.8725, 2120.26, 339.656, 740.08
619.922, 2459.92, 76.8725, 2120.26, 339.656, 740.08
619.922, 2459.92, 76.8725, 2120.26, 339.656, 740.08
619.922, 2459.92, 76.8725, 2120.26, 339.656, 740.08
620.922, 2460.44, 76.8888, 2120.79, 339.648, 739.56
620.922, 2460.44, 76.8888, 2120.79, 339.648, 739.56
620.922, 2460.44, 76.8888, 2120.79, 339.648, 739.56
620.922, 2460.44, 76.8888, 2120.79, 339.648, 739.56
621.922, 2460.63, 76.8948, 2121.08, 339.552, 739.368
621.922, 2460.63, 76.8948, 2121.08, 339.552, 739.368
621.922, 2460.63, 76.8948, 2121.08, 339.552, 739.368
621.922, 2460.63, 76.8948, 2121.08, 339.552, 739.368
622.922, 2460.74, 76.898, 2120.96, 339.776, 739.264
622.922, 2460.74, 76.898, 2120.96, 339.776, 739.264
622.922, 2460.74, 76.898, 2120.96, 339.776, 739.264
622.922, 2460.74, 76.898, 2120.96, 339.776, 739.264
623.922, 2461.02, 76.907, 2119.8, 341.224, 738.976
623.922, 2461.02, 76.907, 2119.8, 341.224, 738.976
623.922, 2461.02, 76.907, 2119.8, 341.224, 738.976
623.922, 2461.02, 76.907, 2119.8, 341.224, 738.976
624.922, 2461.84, 76.9325, 2120.12, 341.72, 738.16
624.922, 2461.84, 76.9325, 2120.12, 341.72, 738.16
624.922, 2461.84, 76.9325, 2120.12, 341.72, 738.16
624.922, 2461.84, 76.9325, 2120.12, 341.72, 738.16
625.923, 2463.63, 76.9885, 2122.28, 341.352, 736.368
625.923, 2463.63, 76.9885, 2122.28, 341.352, 736.368
625.923, 2463.63, 76.9885, 2122.28, 341.352, 736.368
625.923, 2463.63, 76.9885, 2122.28, 341.352, 736.368
626.922, 2464.05, 77.0015, 2123.44, 340.608, 735.952
626.922, 2464.05, 77.0015, 2123.44, 340.608, 735.952
626.922, 2464.05, 77.0015, 2123.44, 340.608, 735.952
626.922, 2464.05, 77.0015, 2123.44, 340.608, 735.952
627.923, 2464.06, 77.002, 2123.81, 340.256, 735.936
627.923, 2464.06, 77.002, 2123.81, 340.256, 735.936
627.923, 2464.06, 77.002, 2123.81, 340.256, 735.936
627.923, 2464.06, 77.002, 2123.81, 340.256, 735.936
628.923, 2465.31, 77.041, 2124.87, 340.44, 734.688
628.923, 2465.31, 77.041, 2124.87, 340.44, 734.688
628.923, 2465.31, 77.041, 2124.87, 340.44, 734.688
628.923, 2465.31, 77.041, 2124.87, 340.44, 734.688
629.922, 2467.1, 77.097, 2126.7, 340.4, 732.896
629.922, 2467.1, 77.097, 2126.7, 340.4, 732.896
629.922, 2467.1, 77.097, 2126.7, 340.4, 732.896
629.922, 2467.1, 77.097, 2126.7, 340.4, 732.896
630.923, 2469.5, 77.172, 2129.89, 339.616, 730.496
630.923, 2469.5, 77.172, 2129.89, 339.616, 730.496
630.923, 2469.5, 77.172, 2129.89, 339.616, 730.496
630.923, 2469.5, 77.172, 2129.89, 339.616, 730.496
631.922, 2470.34, 77.198, 2130.77, 339.568, 729.664
631.922, 2470.34, 77.198, 2130.77, 339.568, 729.664
631.922, 2470.34, 77.198, 2130.77, 339.568, 729.664
631.922, 2470.34, 77.198, 2130.77, 339.568, 729.664
632.923, 2470.71, 77.2098, 2131.18, 339.528, 729.288
632.923, 2470.71, 77.2098, 2131.18, 339.528, 729.288
632.923, 2470.71, 77.2098, 2131.18, 339.528, 729.288
632.923, 2470.71, 77.2098, 2131.18, 339.528, 729.288
633.922, 2471.71, 77.241, 2132.14, 339.568, 728.288
633.922, 2471.71, 77.241, 2132.14, 339.568, 728.288
633.922, 2471.71, 77.241, 2132.14, 339.568, 728.288
633.922, 2471.71, 77.241, 2132.14, 339.568, 728.288
634.922, 2472.22, 77.2568, 2131.75, 340.464, 727.784
634.922, 2472.22, 77.2568, 2131.75, 340.464, 727.784
634.922, 2472.22, 77.2568, 2131.75, 340.464, 727.784
634.922, 2472.22, 77.2568, 2131.75, 340.464, 727.784
635.922, 2472.39, 77.2623, 2131.91, 340.48, 727.608
635.922, 2472.39, 77.2623, 2131.91, 340.48, 727.608
635.922, 2472.39, 77.2623, 2131.91, 340.48, 727.608
635.922, 2472.39, 77.2623, 2131.91, 340.48, 727.608
636.922, 2472.58, 77.268, 2131.45, 341.128, 727.424
636.922, 2472.58, 77.268, 2131.45, 341.128, 727.424
636.922, 2472.58, 77.268, 2131.45, 341.128, 727.424
636.922, 2472.58, 77.268, 2131.45, 341.128, 727.424
637.922, 2472.65, 77.2703, 2131.01, 341.64, 727.352
637.922, 2472.65, 77.2703, 2131.01, 341.64, 727.352
637.922, 2472.65, 77.2703, 2131.01, 341.64, 727.352
637.922, 2472.65, 77.2703, 2131.01, 341.64, 727.352
638.922, 2472.65, 77.2703, 2130.82, 341.824, 727.352
638.922, 2472.65, 77.2703, 2130.82, 341.824, 727.352
638.922, 2472.65, 77.2703, 2130.82, 341.824, 727.352
638.922, 2472.65, 77.2703, 2130.82, 341.824, 727.352
639.922, 2472.65, 77.2703, 2129.56, 343.088, 727.352
639.922, 2472.65, 77.2703, 2129.56, 343.088, 727.352
639.922, 2472.65, 77.2703, 2129.56, 343.088, 727.352
639.922, 2472.65, 77.2703, 2129.56, 343.088, 727.352
640.922, 2472.68, 77.2713, 2130.36, 342.32, 727.32
640.922, 2472.68, 77.2713, 2130.36, 342.32, 727.32
640.922, 2472.68, 77.2713, 2130.36, 342.32, 727.32
640.922, 2472.68, 77.2713, 2130.36, 342.32, 727.32
641.922, 2472.7, 77.2718, 2130.98, 341.712, 727.304
641.922, 2472.7, 77.2718, 2130.98, 341.712, 727.304
641.922, 2472.7, 77.2718, 2130.98, 341.712, 727.304
641.922, 2472.7, 77.2718, 2130.98, 341.712, 727.304
