Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
449.922, 1288.68, 40.2713, 1063.9, 224.776, 1911.32
450.922, 1288.68, 40.2713, 1064.06, 224.616, 1911.32
450.922, 1288.68, 40.2713, 1064.06, 224.616, 1911.32
451.922, 1289.09, 40.284, 1064.3, 224.792, 1910.91
451.922, 1289.09, 40.284, 1064.3, 224.792, 1910.91
452.922, 1289.34, 40.2918, 1064.42, 224.92, 1910.66
452.922, 1289.34, 40.2918, 1064.42, 224.92, 1910.66
453.922, 1289.46, 40.2955, 1064.56, 224.896, 1910.54
453.922, 1289.46, 40.2955, 1064.56, 224.896, 1910.54
454.922, 1291.31, 40.3535, 1066.28, 225.032, 1908.69
454.922, 1291.31, 40.3535, 1066.28, 225.032, 1908.69
455.923, 1295.32, 40.4788, 1069.18, 226.144, 1904.68
455.923, 1295.32, 40.4788, 1069.18, 226.144, 1904.68
456.922, 1301.41, 40.669, 1074.4, 227.008, 1898.59
456.922, 1301.41, 40.669, 1074.4, 227.008, 1898.59
457.922, 1305.41, 40.794, 1078.14, 227.264, 1894.59
457.922, 1305.41, 40.794, 1078.14, 227.264, 1894.59
458.922, 1309.02, 40.907, 1081.62, 227.408, 1890.98
458.922, 1309.02, 40.907, 1081.62, 227.408, 1890.98
459.922, 1310.69, 40.959, 1083.05, 227.64, 1889.31
459.922, 1310.69, 40.959, 1083.05, 227.64, 1889.31
460.922, 1313.65, 41.0515, 1085.92, 227.728, 1886.35
460.922, 1313.65, 41.0515, 1085.92, 227.728, 1886.35
461.922, 1313.98, 41.062, 1086.1, 227.888, 1886.02
461.922, 1313.98, 41.062, 1086.1, 227.888, 1886.02
462.922, 1314.05, 41.064, 1086, 228.048, 1885.95
462.922, 1314.05, 41.064, 1086, 228.048, 1885.95
463.922, 1315.74, 41.1168, 1087.14, 228.6, 1884.26
463.922, 1315.74, 41.1168, 1087.14, 228.6, 1884.26
464.922, 1319.9, 41.247, 1091.5, 228.4, 1880.1
464.922, 1319.9, 41.247, 1091.5, 228.4, 1880.1
465.922, 1320.46, 41.2643, 1092.02, 228.44, 1879.54
465.922, 1320.46, 41.2643, 1092.02, 228.44, 1879.54
466.922, 1321.11, 41.2848, 1092.7, 228.416, 1878.89
466.922, 1321.11, 41.2848, 1092.7, 228.416, 1878.89
467.922, 1322.56, 41.33, 1093.62, 228.944, 1877.44
467.922, 1322.56, 41.33, 1093.62, 228.944, 1877.44
468.922, 1325.73, 41.429, 1096.55, 229.176, 1874.27
468.922, 1325.73, 41.429, 1096.55, 229.176, 1874.27
469.922, 1326.79, 41.4623, 1097.57, 229.224, 1873.21
469.922, 1326.79, 41.4623, 1097.57, 229.224, 1873.21
470.922, 1326.88, 41.465, 1096.62, 230.264, 1873.12
470.922, 1326.88, 41.465, 1096.62, 230.264, 1873.12
471.922, 1326.88, 41.465, 1096.62, 230.256, 1873.12
471.922, 1326.88, 41.465, 1096.62, 230.256, 1873.12
472.922, 1326.88, 41.465, 1097.38, 229.496, 1873.12
472.922, 1326.88, 41.465, 1097.38, 229.496, 1873.12
473.922, 1326.88, 41.465, 1097.56, 229.32, 1873.12
473.922, 1326.88, 41.465, 1097.56, 229.32, 1873.12
474.922, 1327.08, 41.4713, 1098.09, 228.992, 1872.92
474.922, 1327.08, 41.4713, 1098.09, 228.992, 1872.92
475.922, 1327.21, 41.4753, 1098.02, 229.184, 1872.79
475.922, 1327.21, 41.4753, 1098.02, 229.184, 1872.79
476.923, 1328.86, 41.5268, 1099.84, 229.016, 1871.14
476.923, 1328.86, 41.5268, 1099.84, 229.016, 1871.14
477.922, 1329.25, 41.539, 1100.34, 228.904, 1870.75
477.922, 1329.25, 41.539, 1100.34, 228.904, 1870.75
478.923, 1330.46, 41.577, 1101.42, 229.048, 1869.54
478.923, 1330.46, 41.577, 1101.42, 229.048, 1869.54
479.922, 1330.78, 41.5868, 1102.15, 228.624, 1869.22
479.922, 1330.78, 41.5868, 1102.15, 228.624, 1869.22
480.922, 1330.78, 41.5868, 1102.1, 228.68, 1869.22
480.922, 1330.78, 41.5868, 1102.1, 228.68, 1869.22
481.922, 1330.98, 41.593, 1102.27, 228.704, 1869.02
481.922, 1330.98, 41.593, 1102.27, 228.704, 1869.02
482.922, 1331.15, 41.5985, 1102.23, 228.92, 1868.85
482.922, 1331.15, 41.5985, 1102.23, 228.92, 1868.85
483.922, 1331.15, 41.5985, 1101.78, 229.368, 1868.85
483.922, 1331.15, 41.5985, 1101.78, 229.368, 1868.85
484.922, 1331.18, 41.5995, 1100.61, 230.576, 1868.82
484.922, 1331.18, 41.5995, 1100.61, 230.576, 1868.82
485.922, 1331.39, 41.606, 1101.76, 229.632, 1868.61
485.922, 1331.39, 41.606, 1101.76, 229.632, 1868.61
486.922, 1331.5, 41.6093, 1101.22, 230.272, 1868.5
486.922, 1331.5, 41.6093, 1101.22, 230.272, 1868.5
487.922, 1331.61, 41.6128, 1101.16, 230.448, 1868.39
487.922, 1331.61, 41.6128, 1101.16, 230.448, 1868.39
488.922, 1331.96, 41.6238, 1101.54, 230.416, 1868.04
488.922, 1331.96, 41.6238, 1101.54, 230.416, 1868.04
489.922, 1332.03, 41.626, 1101.7, 230.336, 1867.97
489.922, 1332.03, 41.626, 1101.7, 230.336, 1867.97
490.922, 1332.61, 41.644, 1102.34, 230.272, 1867.39
490.922, 1332.61, 41.644, 1102.34, 230.272, 1867.39
491.922, 1332.71, 41.6473, 1102.26, 230.456, 1867.29
491.922, 1332.71, 41.6473, 1102.26, 230.456, 1867.29
492.922, 1332.71, 41.6473, 1101.91, 230.8, 1867.29
492.922, 1332.71, 41.6473, 1101.91, 230.8, 1867.29
493.922, 1332.71, 41.6473, 1101.92, 230.792, 1867.29
493.922, 1332.71, 41.6473, 1101.92, 230.792, 1867.29
494.922, 1332.71, 41.6473, 1101.86, 230.856, 1867.29
494.922, 1332.71, 41.6473, 1101.86, 230.856, 1867.29
495.922, 1332.71, 41.6473, 1101.76, 230.952, 1867.29
495.922, 1332.71, 41.6473, 1101.76, 230.952, 1867.29
496.922, 1332.71, 41.6473, 1101.76, 230.952, 1867.29
496.922, 1332.71, 41.6473, 1101.76, 230.952, 1867.29
497.922, 1332.73, 41.6478, 1101.79, 230.936, 1867.27
497.922, 1332.73, 41.6478, 1101.79, 230.936, 1867.27
498.922, 1333.49, 41.6715, 1102.46, 231.024, 1866.51
498.922, 1333.49, 41.6715, 1102.46, 231.024, 1866.51
499.922, 1333.85, 41.6828, 1102.75, 231.096, 1866.15
499.922, 1333.85, 41.6828, 1102.75, 231.096, 1866.15
500.922, 1333.85, 41.6828, 1102.63, 231.216, 1866.15
500.922, 1333.85, 41.6828, 1102.63, 231.216, 1866.15
501.922, 1333.9, 41.6843, 1102.79, 231.104, 1866.1
501.922, 1333.9, 41.6843, 1102.79, 231.104, 1866.1
502.922, 1333.92, 41.685, 1102.72, 231.2, 1866.08
502.922, 1333.92, 41.685, 1102.72, 231.2, 1866.08
503.922, 1333.92, 41.685, 1102.56, 231.36, 1866.08
503.922, 1333.92, 41.685, 1102.56, 231.36, 1866.08
504.922, 1333.92, 41.685, 1102.49, 231.432, 1866.08
504.922, 1333.92, 41.685, 1102.49, 231.432, 1866.08
505.922, 1333.92, 41.685, 1102.58, 231.336, 1866.08
505.922, 1333.92, 41.685, 1102.58, 231.336, 1866.08
506.922, 1333.92, 41.685, 1102.69, 231.232, 1866.08
506.922, 1333.92, 41.685, 1102.69, 231.232, 1866.08
507.922, 1333.92, 41.685, 1102.46, 231.456, 1866.08
507.922, 1333.92, 41.685, 1102.46, 231.456, 1866.08
508.922, 1333.92, 41.685, 1102.9, 231.024, 1866.08
508.922, 1333.92, 41.685, 1102.9, 231.024, 1866.08
509.922, 1333.98, 41.6868, 1103.16, 230.816, 1866.02
509.922, 1333.98, 41.6868, 1103.16, 230.816, 1866.02
510.922, 1334.23, 41.6948, 1103.75, 230.48, 1865.77
510.922, 1334.23, 41.6948, 1103.75, 230.48, 1865.77
511.922, 1334.25, 41.6953, 1103.74, 230.504, 1865.75
511.922, 1334.25, 41.6953, 1103.74, 230.504, 1865.75
512.922, 1334.25, 41.6953, 1104.27, 229.976, 1865.75
512.922, 1334.25, 41.6953, 1104.27, 229.976, 1865.75
513.922, 1334.25, 41.6953, 1104.56, 229.688, 1865.75
513.922, 1334.25, 41.6953, 1104.56, 229.688, 1865.75
514.922, 1334.25, 41.6953, 1104.64, 229.608, 1865.75
514.922, 1334.25, 41.6953, 1104.64, 229.608, 1865.75
515.922, 1334.25, 41.6953, 1104.27, 229.976, 1865.75
515.922, 1334.25, 41.6953, 1104.27, 229.976, 1865.75
516.922, 1334.25, 41.6953, 1104.07, 230.176, 1865.75
516.922, 1334.25, 41.6953, 1104.07, 230.176, 1865.75
517.922, 1334.58, 41.7055, 1104.22, 230.36, 1865.42
517.922, 1334.58, 41.7055, 1104.22, 230.36, 1865.42
518.922, 1334.58, 41.7055, 1104.23, 230.344, 1865.42
518.922, 1334.58, 41.7055, 1104.23, 230.344, 1865.42
519.922, 1334.58, 41.7055, 1104.06, 230.512, 1865.42
519.922, 1334.58, 41.7055, 1104.06, 230.512, 1865.42
520.922, 1334.58, 41.7055, 1103.9, 230.672, 1865.42
520.922, 1334.58, 41.7055, 1103.9, 230.672, 1865.42
521.922, 1334.58, 41.7055, 1104.1, 230.472, 1865.42
521.922, 1334.58, 41.7055, 1104.1, 230.472, 1865.42
522.922, 1334.58, 41.7055, 1104.29, 230.288, 1865.42
522.922, 1334.58, 41.7055, 1104.29, 230.288, 1865.42
523.922, 1337.58, 41.7995, 1106.31, 231.272, 1862.42
523.922, 1337.58, 41.7995, 1106.31, 231.272, 1862.42
524.923, 1343.78, 41.9933, 1111.91, 231.872, 1856.22
524.923, 1343.78, 41.9933, 1111.91, 231.872, 1856.22
525.922, 1344.37, 42.0115, 1112.5, 231.872, 1855.63
525.922, 1344.37, 42.0115, 1112.5, 231.872, 1855.63
526.922, 1345.18, 42.0368, 1112.95, 232.224, 1854.82
526.922, 1345.18, 42.0368, 1112.95, 232.224, 1854.82
527.922, 1346.37, 42.074, 1114.28, 232.088, 1853.63
527.922, 1346.37, 42.074, 1114.28, 232.088, 1853.63
528.922, 1346.46, 42.0768, 1114.78, 231.672, 1853.54
528.922, 1346.46, 42.0768, 1114.78, 231.672, 1853.54
529.922, 1350.58, 42.2055, 1117.65, 232.928, 1849.42
529.922, 1350.58, 42.2055, 1117.65, 232.928, 1849.42
530.922, 1353.5, 42.297, 1120.13, 233.376, 1846.5
530.922, 1353.5, 42.297, 1120.13, 233.376, 1846.5
531.923, 1353.62, 42.3005, 1120.27, 233.344, 1846.38
531.923, 1353.62, 42.3005, 1120.27, 233.344, 1846.38
532.922, 1353.95, 42.311, 1120.28, 233.672, 1846.05
532.922, 1353.95, 42.311, 1120.28, 233.672, 1846.05
533.922, 1354.08, 42.315, 1120.54, 233.536, 1845.92
533.922, 1354.08, 42.315, 1120.54, 233.536, 1845.92
534.922, 1354.48, 42.3275, 1120.94, 233.536, 1845.52
534.922, 1354.48, 42.3275, 1120.94, 233.536, 1845.52
535.922, 1354.49, 42.3278, 1121.17, 233.32, 1845.51
535.922, 1354.49, 42.3278, 1121.17, 233.32, 1845.51
536.922, 1354.81, 42.3378, 1121.47, 233.336, 1845.19
536.922, 1354.81, 42.3378, 1121.47, 233.336, 1845.19
537.922, 1355.96, 42.3738, 1122.36, 233.6, 1844.04
537.922, 1355.96, 42.3738, 1122.36, 233.6, 1844.04
538.922, 1356.02, 42.3758, 1122.1, 233.92, 1843.98
538.922, 1356.02, 42.3758, 1122.1, 233.92, 1843.98
539.922, 1356.02, 42.3758, 1120.72, 235.304, 1843.98
539.922, 1356.02, 42.3758, 1120.72, 235.304, 1843.98
540.922, 1356.02, 42.3758, 1121.07, 234.952, 1843.98
540.922, 1356.02, 42.3758, 1121.07, 234.952, 1843.98
541.922, 1356.02, 42.3758, 1121.7, 234.32, 1843.98
541.922, 1356.02, 42.3758, 1121.7, 234.32, 1843.98
542.922, 1356.02, 42.3758, 1121.65, 234.376, 1843.98
542.922, 1356.02, 42.3758, 1121.65, 234.376, 1843.98
543.922, 1356.02, 42.3758, 1121.51, 234.512, 1843.98
543.922, 1356.02, 42.3758, 1121.51, 234.512, 1843.98
544.922, 1356.02, 42.3758, 1121.69, 234.336, 1843.98
544.922, 1356.02, 42.3758, 1121.69, 234.336, 1843.98
545.922, 1356.11, 42.3785, 1121.73, 234.384, 1843.89
545.922, 1356.11, 42.3785, 1121.73, 234.384, 1843.89
546.923, 1356.86, 42.402, 1122.42, 234.44, 1843.14
546.923, 1356.86, 42.402, 1122.42, 234.44, 1843.14
547.922, 1358.36, 42.4488, 1124.42, 233.936, 1841.64
547.922, 1358.36, 42.4488, 1124.42, 233.936, 1841.64
548.922, 1358.48, 42.4525, 1124.64, 233.84, 1841.52
548.922, 1358.48, 42.4525, 1124.64, 233.84, 1841.52
549.922, 1358.55, 42.4548, 1124.51, 234.04, 1841.45
549.922, 1358.55, 42.4548, 1124.51, 234.04, 1841.45
550.923, 1359.81, 42.494, 1125.7, 234.104, 1840.19
550.923, 1359.81, 42.494, 1125.7, 234.104, 1840.19
551.922, 1364.39, 42.6373, 1130.06, 234.336, 1835.61
551.922, 1364.39, 42.6373, 1130.06, 234.336, 1835.61
552.922, 1367.03, 42.7198, 1132.74, 234.296, 1832.97
552.922, 1367.03, 42.7198, 1132.74, 234.296, 1832.97
553.922, 1367.14, 42.7233, 1133.12, 234.024, 1832.86
553.922, 1367.14, 42.7233, 1133.12, 234.024, 1832.86
554.922, 1368.03, 42.751, 1133.71, 234.32, 1831.97
554.922, 1368.03, 42.751, 1133.71, 234.32, 1831.97
555.922, 1370.64, 42.8325, 1136.39, 234.248, 1829.36
555.922, 1370.64, 42.8325, 1136.39, 234.248, 1829.36
556.922, 1370.77, 42.8365, 1136.52, 234.248, 1829.23
556.922, 1370.77, 42.8365, 1136.52, 234.248, 1829.23
557.922, 1370.77, 42.8365, 1136.58, 234.184, 1829.23
557.922, 1370.77, 42.8365, 1136.58, 234.184, 1829.23
558.922, 1370.78, 42.8368, 1136.55, 234.224, 1829.22
558.922, 1370.78, 42.8368, 1136.55, 234.224, 1829.22
559.922, 1370.78, 42.837, 1136.31, 234.472, 1829.22
559.922, 1370.78, 42.837, 1136.31, 234.472, 1829.22
560.922, 1370.79, 42.8373, 1136.26, 234.528, 1829.21
560.922, 1370.79, 42.8373, 1136.26, 234.528, 1829.21
561.922, 1371.21, 42.8503, 1136.82, 234.392, 1828.79
561.922, 1371.21, 42.8503, 1136.82, 234.392, 1828.79
562.922, 1371.82, 42.8695, 1137.52, 234.304, 1828.18
562.922, 1371.82, 42.8695, 1137.52, 234.304, 1828.18
563.922, 1372.08, 42.8775, 1137.72, 234.36, 1827.92
563.922, 1372.08, 42.8775, 1137.72, 234.36, 1827.92
564.922, 1372.54, 42.8918, 1138.14, 234.392, 1827.46
564.922, 1372.54, 42.8918, 1138.14, 234.392, 1827.46
565.922, 1373.5, 42.9218, 1139.25, 234.248, 1826.5
565.922, 1373.5, 42.9218, 1139.25, 234.248, 1826.5
566.922, 1373.58, 42.9243, 1139.48, 234.096, 1826.42
566.922, 1373.58, 42.9243, 1139.48, 234.096, 1826.42
567.922, 1373.64, 42.9263, 1139.49, 234.152, 1826.36
567.922, 1373.64, 42.9263, 1139.49, 234.152, 1826.36
568.922, 1373.66, 42.9268, 1139.48, 234.176, 1826.34
568.922, 1373.66, 42.9268, 1139.48, 234.176, 1826.34
569.922, 1373.66, 42.9268, 1139.77, 233.888, 1826.34
569.922, 1373.66, 42.9268, 1139.77, 233.888, 1826.34
570.922, 1373.83, 42.9323, 1139.49, 234.344, 1826.17
570.922, 1373.83, 42.9323, 1139.49, 234.344, 1826.17
571.922, 1373.87, 42.9335, 1139.62, 234.248, 1826.13
571.922, 1373.87, 42.9335, 1139.62, 234.248, 1826.13
572.922, 1374.08, 42.94, 1139.96, 234.12, 1825.92
572.922, 1374.08, 42.94, 1139.96, 234.12, 1825.92
573.922, 1374.58, 42.9555, 1139.62, 234.96, 1825.42
573.922, 1374.58, 42.9555, 1139.62, 234.96, 1825.42
574.922, 1374.58, 42.9555, 1140.32, 234.256, 1825.42
574.922, 1374.58, 42.9555, 1140.32, 234.256, 1825.42
575.922, 1374.58, 42.9555, 1140.27, 234.304, 1825.42
575.922, 1374.58, 42.9555, 1140.27, 234.304, 1825.42
576.922, 1376.5, 43.0158, 1142.53, 233.976, 1823.5
576.922, 1376.5, 43.0158, 1142.53, 233.976, 1823.5
577.922, 1379.88, 43.1213, 1145.73, 234.152, 1820.12
577.922, 1379.88, 43.1213, 1145.73, 234.152, 1820.12
578.923, 1381.54, 43.173, 1146.5, 235.04, 1818.46
578.923, 1381.54, 43.173, 1146.5, 235.04, 1818.46
579.922, 1381.69, 43.1778, 1146.33, 235.36, 1818.31
579.922, 1381.69, 43.1778, 1146.33, 235.36, 1818.31
580.922, 1381.7, 43.178, 1145.5, 236.2, 1818.3
580.922, 1381.7, 43.178, 1145.5, 236.2, 1818.3
581.922, 1381.83, 43.1823, 1145.64, 236.192, 1818.17
581.922, 1381.83, 43.1823, 1145.64, 236.192, 1818.17
582.922, 1381.84, 43.1825, 1145.75, 236.088, 1818.16
582.922, 1381.84, 43.1825, 1145.75, 236.088, 1818.16
583.922, 1381.86, 43.183, 1145.88, 235.976, 1818.14
583.922, 1381.86, 43.183, 1145.88, 235.976, 1818.14
584.922, 1381.86, 43.183, 1145.54, 236.32, 1818.14
584.922, 1381.86, 43.183, 1145.54, 236.32, 1818.14
585.922, 1381.86, 43.183, 1145.78, 236.072, 1818.14
585.922, 1381.86, 43.183, 1145.78, 236.072, 1818.14
586.922, 1381.86, 43.183, 1145.57, 236.288, 1818.14
586.922, 1381.86, 43.183, 1145.57, 236.288, 1818.14
587.922, 1381.86, 43.183, 1145.6, 236.256, 1818.14
587.922, 1381.86, 43.183, 1145.6, 236.256, 1818.14
588.922, 1381.86, 43.183, 1146.14, 235.712, 1818.14
588.922, 1381.86, 43.183, 1146.14, 235.712, 1818.14
589.922, 1381.86, 43.183, 1146.78, 235.072, 1818.14
589.922, 1381.86, 43.183, 1146.78, 235.072, 1818.14
590.922, 1381.86, 43.183, 1146.93, 234.928, 1818.14
590.922, 1381.86, 43.183, 1146.93, 234.928, 1818.14
591.922, 1382.17, 43.1928, 1147.38, 234.792, 1817.83
591.922, 1382.17, 43.1928, 1147.38, 234.792, 1817.83
592.922, 1382.4, 43.2, 1147.94, 234.456, 1817.6
592.922, 1382.4, 43.2, 1147.94, 234.456, 1817.6
593.922, 1382.44, 43.2013, 1147.86, 234.576, 1817.56
593.922, 1382.44, 43.2013, 1147.86, 234.576, 1817.56
594.922, 1382.44, 43.2013, 1147.8, 234.64, 1817.56
594.922, 1382.44, 43.2013, 1147.8, 234.64, 1817.56
595.922, 1382.44, 43.2013, 1146.52, 235.92, 1817.56
595.922, 1382.44, 43.2013, 1146.52, 235.92, 1817.56
596.922, 1382.47, 43.2023, 1146.38, 236.088, 1817.53
596.922, 1382.47, 43.2023, 1146.38, 236.088, 1817.53
597.922, 1382.5, 43.2033, 1147.52, 234.984, 1817.5
597.922, 1382.5, 43.2033, 1147.52, 234.984, 1817.5
598.922, 1382.51, 43.2035, 1147.6, 234.912, 1817.49
598.922, 1382.51, 43.2035, 1147.6, 234.912, 1817.49
599.922, 1382.55, 43.2048, 1147.92, 234.632, 1817.45
599.922, 1382.55, 43.2048, 1147.92, 234.632, 1817.45
600.923, 1382.62, 43.207, 1148.03, 234.592, 1817.38
600.923, 1382.62, 43.207, 1148.03, 234.592, 1817.38
601.922, 1382.68, 43.2088, 1148.38, 234.296, 1817.32
601.922, 1382.68, 43.2088, 1148.38, 234.296, 1817.32
602.922, 1382.7, 43.2093, 1148.84, 233.856, 1817.3
602.922, 1382.7, 43.2093, 1148.84, 233.856, 1817.3
603.922, 1382.7, 43.2093, 1149.05, 233.648, 1817.3
603.922, 1382.7, 43.2093, 1149.05, 233.648, 1817.3
604.922, 1382.7, 43.2093, 1149.29, 233.408, 1817.3
604.922, 1382.7, 43.2093, 1149.29, 233.408, 1817.3
605.922, 1382.7, 43.2093, 1149.73, 232.968, 1817.3
605.922, 1382.7, 43.2093, 1149.73, 232.968, 1817.3
606.922, 1382.7, 43.2093, 1150.02, 232.68, 1817.3
606.922, 1382.7, 43.2093, 1150.02, 232.68, 1817.3
607.922, 1382.7, 43.2093, 1149.99, 232.704, 1817.3
607.922, 1382.7, 43.2093, 1149.99, 232.704, 1817.3
608.922, 1382.7, 43.2093, 1148.75, 233.944, 1817.3
608.922, 1382.7, 43.2093, 1148.75, 233.944, 1817.3
609.922, 1382.71, 43.2098, 1148.54, 234.168, 1817.29
609.922, 1382.71, 43.2098, 1148.54, 234.168, 1817.29
610.922, 1382.72, 43.21, 1148.9, 233.824, 1817.28
610.922, 1382.72, 43.21, 1148.9, 233.824, 1817.28
611.922, 1383.11, 43.2223, 1149.13, 233.984, 1816.89
611.922, 1383.11, 43.2223, 1149.13, 233.984, 1816.89
612.922, 1384.24, 43.2575, 1150.42, 233.816, 1815.76
612.922, 1384.24, 43.2575, 1150.42, 233.816, 1815.76
613.922, 1384.5, 43.2658, 1150.72, 233.784, 1815.5
613.922, 1384.5, 43.2658, 1150.72, 233.784, 1815.5
614.922, 1384.55, 43.2673, 1150.8, 233.752, 1815.45
614.922, 1384.55, 43.2673, 1150.8, 233.752, 1815.45
615.922, 1384.55, 43.2673, 1150.74, 233.808, 1815.45
615.922, 1384.55, 43.2673, 1150.74, 233.808, 1815.45
616.922, 1384.55, 43.2673, 1150.16, 234.392, 1815.45
616.922, 1384.55, 43.2673, 1150.16, 234.392, 1815.45
617.922, 1384.55, 43.2673, 1150.05, 234.504, 1815.45
617.922, 1384.55, 43.2673, 1150.05, 234.504, 1815.45
618.922, 1385.33, 43.2915, 1150.15, 235.176, 1814.67
618.922, 1385.33, 43.2915, 1150.15, 235.176, 1814.67
619.922, 1385.35, 43.2923, 1150.23, 235.12, 1814.65
619.922, 1385.35, 43.2923, 1150.23, 235.12, 1814.65
620.922, 1386.06, 43.3143, 1151.06, 235, 1813.94
620.922, 1386.06, 43.3143, 1151.06, 235, 1813.94
621.922, 1389.66, 43.427, 1154, 235.664, 1810.34
621.922, 1389.66, 43.427, 1154, 235.664, 1810.34
622.922, 1390.02, 43.438, 1154.43, 235.584, 1809.98
622.922, 1390.02, 43.438, 1154.43, 235.584, 1809.98
623.922, 1390.03, 43.4385, 1154.37, 235.664, 1809.97
623.922, 1390.03, 43.4385, 1154.37, 235.664, 1809.97
624.922, 1390.03, 43.4385, 1154.68, 235.352, 1809.97
624.922, 1390.03, 43.4385, 1154.68, 235.352, 1809.97
625.922, 1390.72, 43.46, 1155.26, 235.456, 1809.28
625.922, 1390.72, 43.46, 1155.26, 235.456, 1809.28
626.922, 1393.06, 43.533, 1157.1, 235.952, 1806.94
626.922, 1393.06, 43.533, 1157.1, 235.952, 1806.94
627.923, 1393.44, 43.545, 1157.22, 236.224, 1806.56
627.923, 1393.44, 43.545, 1157.22, 236.224, 1806.56
628.922, 1393.5, 43.547, 1157.14, 236.368, 1806.5
628.922, 1393.5, 43.547, 1157.14, 236.368, 1806.5
629.922, 1393.78, 43.5558, 1157.26, 236.528, 1806.22
629.922, 1393.78, 43.5558, 1157.26, 236.528, 1806.22
630.922, 1394.11, 43.566, 1157.66, 236.448, 1805.89
630.922, 1394.11, 43.566, 1157.66, 236.448, 1805.89
631.922, 1394.79, 43.5873, 1157.77, 237.024, 1805.21
631.922, 1394.79, 43.5873, 1157.77, 237.024, 1805.21
632.922, 1394.79, 43.5873, 1157.78, 237.016, 1805.21
632.922, 1394.79, 43.5873, 1157.78, 237.016, 1805.21
633.922, 1394.79, 43.5873, 1157.71, 237.08, 1805.21
633.922, 1394.79, 43.5873, 1157.71, 237.08, 1805.21
634.922, 1394.79, 43.5873, 1157.53, 237.264, 1805.21
634.922, 1394.79, 43.5873, 1157.53, 237.264, 1805.21
635.922, 1394.87, 43.5898, 1157.6, 237.272, 1805.13
635.922, 1394.87, 43.5898, 1157.6, 237.272, 1805.13
636.922, 1394.94, 43.592, 1157.95, 236.992, 1805.06
636.922, 1394.94, 43.592, 1157.95, 236.992, 1805.06
637.922, 1394.94, 43.592, 1158.22, 236.728, 1805.06
637.922, 1394.94, 43.592, 1158.22, 236.728, 1805.06
638.922, 1394.94, 43.592, 1158.02, 236.928, 1805.06
638.922, 1394.94, 43.592, 1158.02, 236.928, 1805.06
639.922, 1394.94, 43.592, 1158.59, 236.352, 1805.06
639.922, 1394.94, 43.592, 1158.59, 236.352, 1805.06
640.922, 1394.94, 43.592, 1158.43, 236.512, 1805.06
640.922, 1394.94, 43.592, 1158.43, 236.512, 1805.06
641.922, 1394.94, 43.592, 1158.48, 236.464, 1805.06
641.922, 1394.94, 43.592, 1158.48, 236.464, 1805.06
642.922, 1394.94, 43.592, 1158.73, 236.216, 1805.06
642.922, 1394.94, 43.592, 1158.73, 236.216, 1805.06
643.922, 1394.94, 43.592, 1159, 235.944, 1805.06
643.922, 1394.94, 43.592, 1159, 235.944, 1805.06
644.923, 1394.94, 43.592, 1159, 235.944, 1805.06
644.923, 1394.94, 43.592, 1159, 235.944, 1805.06
645.922, 1394.94, 43.592, 1158.66, 236.288, 1805.06
645.922, 1394.94, 43.592, 1158.66, 236.288, 1805.06
646.922, 1394.94, 43.592, 1158.22, 236.728, 1805.06
646.922, 1394.94, 43.592, 1158.22, 236.728, 1805.06
647.923, 1394.95, 43.5923, 1158.02, 236.936, 1805.05
647.923, 1394.95, 43.5923, 1158.02, 236.936, 1805.05
648.922, 1394.95, 43.5923, 1158.23, 236.72, 1805.05
648.922, 1394.95, 43.5923, 1158.23, 236.72, 1805.05
649.922, 1394.95, 43.5923, 1158.32, 236.632, 1805.05
649.922, 1394.95, 43.5923, 1158.32, 236.632, 1805.05
650.922, 1394.95, 43.5923, 1158.35, 236.6, 1805.05
650.922, 1394.95, 43.5923, 1158.35, 236.6, 1805.05
651.922, 1394.95, 43.5923, 1158.54, 236.416, 1805.05
651.922, 1394.95, 43.5923, 1158.54, 236.416, 1805.05
652.922, 1394.95, 43.5923, 1158.38, 236.568, 1805.05
652.922, 1394.95, 43.5923, 1158.38, 236.568, 1805.05
653.922, 1394.95, 43.5923, 1157.99, 236.96, 1805.05
653.922, 1394.95, 43.5923, 1157.99, 236.96, 1805.05
654.922, 1394.95, 43.5923, 1157.86, 237.096, 1805.05
654.922, 1394.95, 43.5923, 1157.86, 237.096, 1805.05
655.923, 1395.1, 43.597, 1158.46, 236.648, 1804.9
655.923, 1395.1, 43.597, 1158.46, 236.648, 1804.9
656.922, 1395.63, 43.6135, 1159.07, 236.56, 1804.37
656.922, 1395.63, 43.6135, 1159.07, 236.56, 1804.37
657.922, 1395.63, 43.6135, 1159.14, 236.488, 1804.37
657.922, 1395.63, 43.6135, 1159.14, 236.488, 1804.37
658.922, 1395.63, 43.6135, 1159.02, 236.616, 1804.37
658.922, 1395.63, 43.6135, 1159.02, 236.616, 1804.37
659.922, 1395.63, 43.6135, 1159.09, 236.544, 1804.37
659.922, 1395.63, 43.6135, 1159.09, 236.544, 1804.37
660.922, 1395.63, 43.6135, 1159.2, 236.432, 1804.37
660.922, 1395.63, 43.6135, 1159.2, 236.432, 1804.37
661.922, 1395.65, 43.614, 1159.34, 236.312, 1804.35
661.922, 1395.65, 43.614, 1159.34, 236.312, 1804.35
662.922, 1398.93, 43.7165, 1161.46, 237.464, 1801.07
662.922, 1398.93, 43.7165, 1161.46, 237.464, 1801.07
