Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2418.88, 6096.63, 35.1594, 5520.46, 576.168, 11243.4
2420.88, 6096.64, 35.1594, 5520.34, 576.296, 11243.4
2422.88, 6096.78, 35.1602, 5521.09, 575.696, 11243.2
2422.88, 6097.22, 35.1627, 5521.9, 575.32, 11242.8
2423.97, 6097.22, 35.1627, 5521.3, 575.912, 11242.8
2425.97, 6098.01, 35.1673, 5522.12, 575.888, 11242
2427.97, 6099.77, 35.1774, 5522.94, 576.824, 11240.2
2429.97, 6100.18, 35.1798, 5523.71, 576.472, 11239.8
2431.97, 6101.48, 35.1873, 5525.17, 576.312, 11238.5
2433.97, 6101.76, 35.1889, 5524.87, 576.888, 11238.2
2435.97, 6102.42, 35.1927, 5524.86, 577.56, 11237.6
2437.97, 6103.08, 35.1965, 5525.02, 578.056, 11236.9
2439.97, 6104.83, 35.2066, 5526.94, 577.888, 11235.2
2441.97, 6105.56, 35.2108, 5527.83, 577.728, 11234.4
2443.97, 6106.82, 35.2181, 5529.34, 577.48, 11233.2
2445.97, 6110.36, 35.2385, 5532.87, 577.488, 11229.6
2447.97, 6110.55, 35.2396, 5533.31, 577.24, 11229.4
2449.97, 6110.61, 35.24, 5533.74, 576.872, 11229.4
2451.97, 6111.27, 35.2438, 5534.62, 576.656, 11228.7
2453.97, 6112.08, 35.2484, 5535.64, 576.44, 11227.9
2455.97, 6112.68, 35.2519, 5537.46, 575.224, 11227.3
2457.97, 6112.7, 35.252, 5537.73, 574.976, 11227.3
2459.97, 6112.78, 35.2525, 5537.81, 574.968, 11227.2
2466.89, 6112.88, 35.2531, 5537.98, 574.896, 11227.1
2466.89, 6113.32, 35.2556, 5538.5, 574.816, 11226.7
2466.89, 6113.42, 35.2562, 5538.22, 575.2, 11226.6
2466.89, 6113.43, 35.2562, 5538.49, 574.944, 11226.6
2466.94, 6113.49, 35.2566, 5538.35, 575.136, 11226.5
2468.95, 6113.66, 35.2575, 5538.66, 574.992, 11226.3
2470.94, 6113.66, 35.2575, 5538.91, 574.744, 11226.3
2472.94, 6113.66, 35.2575, 5538.31, 575.344, 11226.3
2479.88, 6113.83, 35.2585, 5538.13, 575.704, 11226.2
2481.88, 6113.85, 35.2586, 5538.2, 575.648, 11226.2
2483.88, 6113.89, 35.2589, 5538.3, 575.584, 11226.1
2485.88, 6114.01, 35.2596, 5538.71, 575.296, 11226
2485.88, 6114.51, 35.2625, 5539.58, 574.936, 11225.5
2485.88, 6116.4, 35.2734, 5541.5, 574.896, 11223.6
2491.88, 6119.89, 35.2935, 5544.99, 574.896, 11220.1
2493.88, 6121.18, 35.3009, 5546.32, 574.856, 11218.8
2495.88, 6123.38, 35.3136, 5548.53, 574.856, 11216.6
2497.88, 6124.42, 35.3196, 5549.57, 574.856, 11215.6
2499.88, 6124.61, 35.3207, 5549.8, 574.808, 11215.4
2501.88, 6124.92, 35.3225, 5549.74, 575.184, 11215.1
2503.88, 6126.46, 35.3313, 5551.02, 575.44, 11213.5
2505.88, 6127.46, 35.3371, 5552.5, 574.952, 11212.5
2505.88, 6127.48, 35.3373, 5552.57, 574.912, 11212.5
2509.88, 6127.48, 35.3373, 5552.07, 575.408, 11212.5
2511.88, 6127.54, 35.3376, 5552.37, 575.168, 11212.5
2513.88, 6128.1, 35.3408, 5550.2, 577.896, 11211.9
2513.88, 6128.66, 35.3441, 5549.5, 579.16, 11211.3
2513.88, 6129.58, 35.3493, 5551.25, 578.328, 11210.4
2514.94, 6129.92, 35.3513, 5552.48, 577.44, 11210.1
2516.94, 6129.94, 35.3514, 5552.33, 577.608, 11210.1
2518.94, 6129.94, 35.3514, 5552.37, 577.568, 11210.1
2520.94, 6129.94, 35.3514, 5552.42, 577.52, 11210.1
2522.94, 6129.94, 35.3515, 5551.66, 578.288, 11210.1
2529.88, 6130.05, 35.3521, 5553.68, 576.368, 11210
2531.88, 6130.13, 35.3525, 5554.46, 575.672, 11209.9
2531.88, 6130.35, 35.3538, 5555.94, 574.416, 11209.6
2531.88, 6130.47, 35.3545, 5555.42, 575.056, 11209.5
2532.94, 6130.5, 35.3546, 5556.06, 574.432, 11209.5
2534.94, 6130.5, 35.3547, 5556.87, 573.632, 11209.5
2536.94, 6130.54, 35.3549, 5555.78, 574.752, 11209.5
2538.95, 6131.74, 35.3618, 5556.89, 574.856, 11208.3
2540.94, 6132.7, 35.3673, 5557.42, 575.28, 11207.3
2542.94, 6133.96, 35.3746, 5559.57, 574.392, 11206
2544.94, 6134.82, 35.3796, 5559.69, 575.136, 11205.2
2546.94, 6136.03, 35.3866, 5559.94, 576.088, 11204
2548.94, 6137.26, 35.3937, 5560.51, 576.752, 11202.7
2550.94, 6138.47, 35.4006, 5561.53, 576.944, 11201.5
2560.89, 6140.14, 35.4102, 5563.41, 576.728, 11199.9
2560.89, 6144.05, 35.4328, 5567.37, 576.68, 11196
2560.89, 6147.22, 35.4511, 5569.78, 577.432, 11192.8
2561.97, 6149.34, 35.4633, 5571.18, 578.168, 11190.7
2563.97, 6150.34, 35.4691, 5570, 580.336, 11189.7
2565.97, 6151.18, 35.474, 5570.54, 580.648, 11188.8
2567.97, 6152.42, 35.4811, 5571.75, 580.664, 11187.6
2569.97, 6152.46, 35.4813, 5571.07, 581.392, 11187.5
2571.97, 6152.6, 35.4821, 5572.03, 580.568, 11187.4
2573.97, 6152.69, 35.4826, 5570.46, 582.224, 11187.3
2575.97, 6152.85, 35.4836, 5573.13, 579.72, 11187.2
2580.88, 6153.55, 35.4876, 5575.28, 578.272, 11186.4
2582.88, 6153.55, 35.4876, 5573.53, 580.024, 11186.4
2584.88, 6153.55, 35.4876, 5573.3, 580.256, 11186.4
2586.88, 6153.96, 35.49, 5575.11, 578.848, 11186
2588.88, 6154.05, 35.4905, 5574.18, 579.872, 11186
2590.88, 6154.76, 35.4946, 5574.49, 580.272, 11185.2
2590.88, 6154.77, 35.4946, 5574.58, 580.184, 11185.2
2590.88, 6154.77, 35.4946, 5574.11, 580.656, 11185.2
2594.97, 6154.77, 35.4946, 5575.13, 579.64, 11185.2
2596.97, 6154.94, 35.4956, 5574.91, 580.032, 11185.1
2598.97, 6154.97, 35.4958, 5572.48, 582.488, 11185
2600.97, 6166.34, 35.5613, 5583.75, 582.584, 11173.7
2602.97, 6167.41, 35.5675, 5583.25, 584.16, 11172.6
2604.97, 6170.98, 35.5881, 5587.74, 583.232, 11169
2606.97, 6173.26, 35.6012, 5588.58, 584.68, 11166.7
2611.88, 6173.86, 35.6047, 5589.94, 583.912, 11166.1
2613.88, 6174.38, 35.6077, 5589.62, 584.752, 11165.6
2615.88, 6176, 35.6171, 5590.3, 585.704, 11164
2617.88, 6180.24, 35.6415, 5594.88, 585.36, 11159.8
2619.88, 6182.66, 35.6555, 5596.53, 586.136, 11157.3
2621.88, 6185.43, 35.6715, 5596.67, 588.76, 11154.6
2621.88, 6186.34, 35.6767, 5597.8, 588.544, 11153.7
2621.88, 6186.81, 35.6794, 5599.78, 587.024, 11153.2
2622.94, 6189.39, 35.6943, 5602, 587.392, 11150.6
2624.94, 6189.47, 35.6948, 5601.8, 587.672, 11150.5
2634.89, 6190.03, 35.698, 5602.62, 587.416, 11150
2634.89, 6190.08, 35.6983, 5602.83, 587.248, 11149.9
2634.89, 6190.08, 35.6983, 5603.18, 586.896, 11149.9
2635.97, 6190.08, 35.6983, 5603.31, 586.768, 11149.9
2637.97, 6191.71, 35.7077, 5605.24, 586.472, 11148.3
2642.88, 6191.89, 35.7087, 5606.53, 585.36, 11148.1
2644.88, 6191.89, 35.7087, 5606.68, 585.208, 11148.1
2646.88, 6192.13, 35.7101, 5604.7, 587.424, 11147.9
2646.88, 6192.13, 35.7101, 5605.17, 586.96, 11147.9
2646.88, 6192.13, 35.7101, 5605.84, 586.288, 11147.9
2650.97, 6192.52, 35.7123, 5605.74, 586.776, 11147.5
2652.97, 6192.62, 35.7129, 5605.7, 586.928, 11147.4
2657.88, 6192.66, 35.7131, 5605.66, 586.992, 11147.3
2659.88, 6192.66, 35.7132, 5605.78, 586.888, 11147.3
2661.88, 6193.02, 35.7152, 5606.54, 586.488, 11147
2663.88, 6193.03, 35.7153, 5606.75, 586.28, 11147
2665.88, 6193.03, 35.7153, 5606.08, 586.952, 11147
2667.88, 6193.03, 35.7153, 5606.59, 586.44, 11147
2669.88, 6194, 35.7209, 5607.42, 586.576, 11146
2671.88, 6194.06, 35.7212, 5607.2, 586.856, 11145.9
2673.88, 6194.06, 35.7212, 5606.58, 587.48, 11145.9
2675.88, 6194.06, 35.7212, 5606.22, 587.832, 11145.9
2675.88, 6194.06, 35.7212, 5606.3, 587.76, 11145.9
2676.97, 6194.06, 35.7212, 5606.44, 587.624, 11145.9
2678.97, 6194.06, 35.7212, 5605.9, 588.16, 11145.9
2680.97, 6194.06, 35.7212, 5605.48, 588.584, 11145.9
2682.97, 6194.09, 35.7214, 5604.94, 589.152, 11145.9
2684.97, 6195.05, 35.7269, 5607.03, 588.016, 11145
2686.97, 6195.54, 35.7297, 5607.58, 587.952, 11144.5
2688.97, 6195.54, 35.7297, 5607.71, 587.824, 11144.5
2690.97, 6195.54, 35.7297, 5606.97, 588.568, 11144.5
2692.97, 6195.54, 35.7297, 5607.09, 588.448, 11144.5
2694.97, 6195.54, 35.7297, 5607.12, 588.416, 11144.5
2696.97, 6195.54, 35.7297, 5607.12, 588.416, 11144.5
2698.97, 6195.54, 35.7297, 5607.5, 588.04, 11144.5
2700.97, 6195.54, 35.7297, 5606.62, 588.912, 11144.5
2702.97, 6195.54, 35.7297, 5606.61, 588.928, 11144.5
2704.97, 6195.54, 35.7297, 5607.08, 588.456, 11144.5
2709.88, 6195.54, 35.7297, 5607.39, 588.144, 11144.5
2711.88, 6195.54, 35.7297, 5607.41, 588.128, 11144.5
2713.88, 6195.54, 35.7298, 5607.03, 588.512, 11144.5
2715.88, 6195.54, 35.7298, 5607.86, 587.68, 11144.5
2717.88, 6195.54, 35.7298, 5607.54, 588.008, 11144.5
2719.88, 6195.61, 35.7301, 5607.68, 587.928, 11144.4
2721.89, 6195.61, 35.7301, 5608.09, 587.52, 11144.4
2723.88, 6195.61, 35.7301, 5608.34, 587.272, 11144.4
2725.88, 6195.61, 35.7301, 5608.86, 586.752, 11144.4
2725.88, 6195.61, 35.7301, 5609.52, 586.088, 11144.4
2732.89, 6195.61, 35.7301, 5609.43, 586.176, 11144.4
2732.89, 6195.61, 35.7301, 5609.37, 586.24, 11144.4
2732.89, 6195.61, 35.7301, 5608.87, 586.736, 11144.4
2733.97, 6195.61, 35.7301, 5607.82, 587.792, 11144.4
2735.97, 6195.61, 35.7301, 5607.82, 587.792, 11144.4
2737.97, 6195.61, 35.7301, 5607.62, 587.984, 11144.4
2739.97, 6195.61, 35.7301, 5607.94, 587.664, 11144.4
2741.97, 6195.61, 35.7301, 5607.81, 587.8, 11144.4
2743.97, 6195.61, 35.7301, 5608.1, 587.512, 11144.4
2745.97, 6195.61, 35.7301, 5608.83, 586.776, 11144.4
2747.97, 6195.66, 35.7305, 5607.26, 588.408, 11144.3
2749.97, 6195.66, 35.7305, 5606.56, 589.104, 11144.3
2751.97, 6195.66, 35.7305, 5604.23, 591.432, 11144.3
2753.97, 6195.66, 35.7305, 5605.3, 590.368, 11144.3
2758.88, 6195.67, 35.7305, 5604.31, 591.36, 11144.3
2760.88, 6196, 35.7324, 5603.22, 592.784, 11144
2762.88, 6201.01, 35.7613, 5605.94, 595.064, 11139
2762.88, 6202.79, 35.7716, 5606.04, 596.752, 11137.2
2766.88, 6202.79, 35.7716, 5606.76, 596.032, 11137.2
2766.88, 6202.92, 35.7723, 5607.73, 595.192, 11137.1
2766.88, 6203.22, 35.7741, 5608.55, 594.672, 11136.8
2775.89, 6204.25, 35.78, 5609.32, 594.928, 11135.8
2775.89, 6205.62, 35.7879, 5610.86, 594.768, 11134.4
2775.89, 6206.5, 35.793, 5611.82, 594.688, 11133.5
2775.89, 6206.87, 35.7951, 5612.01, 594.864, 11133.1
2775.94, 6206.87, 35.7951, 5612.41, 594.464, 11133.1
2777.94, 6206.94, 35.7955, 5613.02, 593.92, 11133.1
2787.89, 6206.98, 35.7957, 5612.82, 594.152, 11133
2787.89, 6206.99, 35.7958, 5612.66, 594.328, 11133
2787.89, 6207, 35.7958, 5612.8, 594.2, 11133
2787.89, 6207.01, 35.7959, 5613.03, 593.976, 11133
2787.94, 6207.02, 35.7959, 5613.34, 593.68, 11133
2789.95, 6207.02, 35.7959, 5613.52, 593.496, 11133
2791.94, 6207.07, 35.7963, 5613.58, 593.496, 11132.9
2798.88, 6207.46, 35.7985, 5613.98, 593.488, 11132.5
2798.88, 6207.52, 35.7988, 5614.09, 593.432, 11132.5
2798.88, 6207.52, 35.7988, 5613.82, 593.704, 11132.5
2804.88, 6208.41, 35.804, 5615.57, 592.84, 11131.6
2806.88, 6208.68, 35.8055, 5615.7, 592.976, 11131.3
2806.88, 6209.36, 35.8095, 5616.01, 593.352, 11130.6
2806.88, 6209.57, 35.8107, 5616.28, 593.288, 11130.4
2807.94, 6210.55, 35.8163, 5617.46, 593.096, 11129.4
2809.94, 6211.72, 35.8231, 5618.74, 592.976, 11128.3
2819.89, 6212.65, 35.8284, 5619.82, 592.832, 11127.4
2819.89, 6212.74, 35.829, 5620.09, 592.656, 11127.3
2823.89, 6212.76, 35.8291, 5620.12, 592.64, 11127.2
2823.89, 6212.76, 35.8291, 5619.81, 592.952, 11127.2
2823.89, 6212.76, 35.8291, 5619.09, 593.672, 11127.2
2824.97, 6212.76, 35.8291, 5618.7, 594.056, 11127.2
2826.97, 6212.76, 35.8291, 5617.08, 595.68, 11127.2
2828.97, 6212.76, 35.8291, 5614.94, 597.816, 11127.2
2830.97, 6212.76, 35.8291, 5615.46, 597.304, 11127.2
2832.97, 6212.76, 35.8291, 5616.14, 596.624, 11127.2
2834.97, 6212.76, 35.8291, 5615.71, 597.048, 11127.2
2839.89, 6212.77, 35.8291, 5615.79, 596.976, 11127.2
2839.89, 6212.77, 35.8291, 5616.54, 596.232, 11127.2
2840.97, 6212.77, 35.8291, 5615.82, 596.952, 11127.2
2845.88, 6212.77, 35.8291, 5617.53, 595.24, 11127.2
2847.88, 6212.77, 35.8291, 5618.07, 594.696, 11127.2
2849.89, 6212.84, 35.8295, 5617.77, 595.072, 11127.2
2849.89, 6213.13, 35.8312, 5618.03, 595.096, 11126.9
2849.89, 6213.41, 35.8328, 5618.65, 594.76, 11126.6
2850.94, 6215.89, 35.8471, 5622.13, 593.76, 11124.1
2860.89, 6216.52, 35.8507, 5623.36, 593.16, 11123.5
2860.89, 6216.52, 35.8507, 5623.92, 592.6, 11123.5
2860.89, 6216.52, 35.8507, 5624.09, 592.432, 11123.5
2861.97, 6217.78, 35.858, 5623.62, 594.16, 11122.2
2868.89, 6218.82, 35.864, 5625.98, 592.832, 11121.2
2868.89, 6221.22, 35.8778, 5629.3, 591.912, 11118.8
2868.89, 6221.23, 35.8779, 5627.15, 594.08, 11118.8
2869.97, 6221.23, 35.8779, 5624.51, 596.72, 11118.8
2871.97, 6221.24, 35.878, 5620, 601.24, 11118.8
2873.97, 6221.24, 35.878, 5615.66, 605.584, 11118.8
2875.97, 6221.24, 35.878, 5616.86, 604.376, 11118.8
2877.97, 6221.49, 35.8794, 5618.1, 603.392, 11118.5
2882.89, 6222.27, 35.8839, 5619.72, 602.552, 11117.7
2884.88, 6222.48, 35.8851, 5620.28, 602.2, 11117.5
2886.88, 6222.49, 35.8852, 5620.36, 602.128, 11117.5
2888.88, 6224.74, 35.8981, 5622.6, 602.136, 11115.3
2890.88, 6224.77, 35.8983, 5622.58, 602.184, 11115.2
2890.88, 6224.77, 35.8983, 5622.46, 602.304, 11115.2
2890.88, 6224.83, 35.8987, 5624.07, 600.76, 11115.2
2891.94, 6224.84, 35.8987, 5626.78, 598.056, 11115.2
2901.89, 6225.02, 35.8998, 5625.34, 599.688, 11115
2901.89, 6225.02, 35.8998, 5624.86, 600.16, 11115
2901.89, 6225.07, 35.9001, 5625.46, 599.616, 11114.9
2902.97, 6225.78, 35.9041, 5627.42, 598.36, 11114.2
2907.88, 6225.78, 35.9041, 5627.54, 598.232, 11114.2
2909.88, 6225.78, 35.9042, 5628.14, 597.64, 11114.2
2911.88, 6225.88, 35.9047, 5628.69, 597.192, 11114.1
2913.88, 6229.63, 35.9264, 5633.42, 596.208, 11110.4
2915.88, 6232.98, 35.9457, 5637.64, 595.336, 11107
2917.88, 6233.05, 35.9461, 5637.74, 595.304, 11107
2919.88, 6233.05, 35.9461, 5636.86, 596.184, 11107
2921.88, 6233.05, 35.9461, 5636.26, 596.792, 11107
2923.88, 6234.03, 35.9517, 5637.12, 596.912, 11106
2923.88, 6234.13, 35.9523, 5637.97, 596.16, 11105.9
2923.88, 6234.13, 35.9523, 5638.12, 596.008, 11105.9
2932.89, 6234.29, 35.9532, 5637.9, 596.392, 11105.7
2934.89, 6234.3, 35.9533, 5635.83, 598.464, 11105.7
2934.89, 6234.3, 35.9533, 5634.26, 600.04, 11105.7
2934.89, 6234.3, 35.9533, 5632.87, 601.424, 11105.7
2935.97, 6234.3, 35.9533, 5634.08, 600.216, 11105.7
2937.97, 6234.3, 35.9533, 5635.34, 598.952, 11105.7
2942.88, 6234.3, 35.9533, 5635.77, 598.528, 11105.7
2944.88, 6234.3, 35.9533, 5635.47, 598.832, 11105.7
2946.88, 6234.9, 35.9567, 5635.74, 599.152, 11105.1
2948.88, 6235.83, 35.9621, 5636.09, 599.744, 11104.2
2950.88, 6236.74, 35.9673, 5637.96, 598.776, 11103.3
2950.88, 6238.62, 35.9782, 5640.55, 598.072, 11101.4
2950.88, 6240.01, 35.9862, 5640.46, 599.544, 11100
2959.89, 6240.28, 35.9878, 5640.58, 599.696, 11099.7
2959.89, 6241.51, 35.9949, 5642.51, 599, 11098.5
2959.89, 6241.79, 35.9965, 5642.45, 599.344, 11098.2
2960.97, 6241.79, 35.9965, 5642.38, 599.416, 11098.2
2967.89, 6241.79, 35.9965, 5642.04, 599.752, 11098.2
2969.89, 6241.79, 35.9965, 5641.28, 600.512, 11098.2
2969.89, 6241.79, 35.9965, 5641, 600.792, 11098.2
2969.89, 6241.79, 35.9965, 5641.23, 600.56, 11098.2
2970.97, 6241.8, 35.9965, 5640.86, 600.944, 11098.2
2972.97, 6242.3, 35.9994, 5641.22, 601.08, 11097.7
2974.97, 6242.3, 35.9994, 5640.04, 602.256, 11097.7
2976.97, 6242.3, 35.9994, 5639.18, 603.12, 11097.7
2978.97, 6242.3, 35.9994, 5639.76, 602.536, 11097.7
2980.97, 6242.3, 35.9994, 5640.58, 601.72, 11097.7
2982.97, 6242.3, 35.9994, 5639.5, 602.792, 11097.7
2987.88, 6242.42, 36.0001, 5640.1, 602.32, 11097.6
2989.88, 6242.42, 36.0001, 5639.33, 603.096, 11097.6
2991.88, 6242.58, 36.001, 5638.98, 603.592, 11097.4
2993.88, 6242.58, 36.001, 5637.67, 604.904, 11097.4
2993.88, 6243.78, 36.0079, 5639.68, 604.096, 11096.2
2993.88, 6243.92, 36.0088, 5640.86, 603.056, 11096.1
2994.94, 6243.93, 36.0088, 5641.25, 602.68, 11096.1
2996.95, 6243.93, 36.0088, 5641.06, 602.864, 11096.1
2998.94, 6243.93, 36.0088, 5641.6, 602.328, 11096.1
3000.94, 6243.93, 36.0088, 5641.22, 602.712, 11096.1
3002.94, 6244, 36.0092, 5641.25, 602.752, 11096
3004.94, 6244, 36.0092, 5640.16, 603.84, 11096
3006.94, 6244.02, 36.0094, 5639.87, 604.152, 11096
3011.97, 6244.02, 36.0094, 5639.87, 604.152, 11096
3013.97, 6244.02, 36.0094, 5639.69, 604.336, 11096
3015.97, 6244.02, 36.0094, 5639.39, 604.632, 11096
3017.97, 6244.02, 36.0094, 5639.74, 604.28, 11096
3019.97, 6244.03, 36.0094, 5639.95, 604.08, 11096
3021.97, 6244.1, 36.0098, 5640.65, 603.456, 11095.9
3023.97, 6244.92, 36.0145, 5641.89, 603.032, 11095.1
3025.97, 6244.93, 36.0146, 5641.67, 603.256, 11095.1
3030.88, 6245.15, 36.0159, 5642.58, 602.576, 11094.8
3032.88, 6246, 36.0208, 5642.53, 603.472, 11094
3034.88, 6246.55, 36.0239, 5643.6, 602.952, 11093.4
3036.88, 6248.41, 36.0346, 5645.58, 602.824, 11091.6
3038.88, 6249.77, 36.0425, 5647.57, 602.2, 11090.2
3040.88, 6250.1, 36.0444, 5647.69, 602.416, 11089.9
3040.88, 6250.28, 36.0454, 5647.22, 603.064, 11089.7
3047.89, 6250.28, 36.0454, 5647.43, 602.848, 11089.7
3049.89, 6250.35, 36.0459, 5647.7, 602.648, 11089.6
3051.89, 6250.42, 36.0463, 5647.72, 602.704, 11089.6
3053.89, 6250.43, 36.0463, 5647.16, 603.272, 11089.6
3055.89, 6250.86, 36.0488, 5648.31, 602.544, 11089.1
3055.89, 6250.9, 36.049, 5648.03, 602.872, 11089.1
3055.89, 6250.92, 36.0491, 5648.25, 602.672, 11089.1
3056.97, 6252.13, 36.0561, 5649.72, 602.408, 11087.9
3058.97, 6254.78, 36.0714, 5652.71, 602.064, 11085.2
3060.97, 6255.2, 36.0738, 5653.92, 601.28, 11084.8
3062.97, 6255.55, 36.0758, 5653.96, 601.592, 11084.4
3064.97, 6256.29, 36.0801, 5654.46, 601.824, 11083.7
3066.97, 6256.29, 36.0801, 5655.02, 601.264, 11083.7
3071.88, 6256.34, 36.0804, 5654.91, 601.432, 11083.7
3073.88, 6257.03, 36.0844, 5656.06, 600.968, 11083
3075.88, 6257.06, 36.0846, 5657.33, 599.736, 11082.9
3077.88, 6257.39, 36.0865, 5658.44, 598.952, 11082.6
3077.88, 6257.46, 36.0868, 5658.34, 599.12, 11082.5
3077.88, 6257.73, 36.0884, 5658.74, 598.984, 11082.3
3078.94, 6258.4, 36.0923, 5659.82, 598.576, 11081.6
3080.94, 6258.77, 36.0944, 5660.08, 598.688, 11081.2
3082.94, 6259.3, 36.0975, 5660.89, 598.416, 11080.7
3084.94, 6259.47, 36.0985, 5660.94, 598.536, 11080.5
3089.97, 6261.27, 36.1088, 5662.94, 598.328, 11078.7
3091.97, 6261.74, 36.1116, 5663.53, 598.216, 11078.3
3093.97, 6262.81, 36.1177, 5664.18, 598.624, 11077.2
3095.97, 6262.89, 36.1182, 5664.21, 598.68, 11077.1
3097.97, 6262.89, 36.1182, 5664.02, 598.872, 11077.1
3099.97, 6262.89, 36.1182, 5664.36, 598.528, 11077.1
3101.97, 6263.22, 36.12, 5664.56, 598.656, 11076.8
3103.97, 6263.39, 36.1211, 5664.86, 598.528, 11076.6
3108.88, 6263.52, 36.1218, 5664.88, 598.64, 11076.5
3110.88, 6265.58, 36.1337, 5666.99, 598.592, 11074.4
3112.88, 6266.38, 36.1383, 5667.65, 598.736, 11073.6
3114.88, 6268.13, 36.1484, 5670.15, 597.976, 11071.9
3116.88, 6268.98, 36.1533, 5670.81, 598.176, 11071
3118.88, 6269.17, 36.1544, 5671, 598.168, 11070.8
3120.88, 6269.53, 36.1564, 5671.76, 597.768, 11070.5
3122.88, 6270.22, 36.1605, 5672.67, 597.552, 11069.8
3124.88, 6270.85, 36.1641, 5673.96, 596.888, 11069.2
3126.88, 6271.11, 36.1656, 5674.38, 596.728, 11068.9
3128.88, 6271.67, 36.1688, 5673.46, 598.216, 11068.3
3130.88, 6272.48, 36.1735, 5674.99, 597.488, 11067.5
3130.88, 6273.66, 36.1803, 5676.97, 596.696, 11066.3
3130.88, 6274.93, 36.1876, 5678.46, 596.472, 11065.1
3136.88, 6275.01, 36.1881, 5678.71, 596.296, 11065
3138.88, 6275.01, 36.1881, 5678.71, 596.296, 11065
3140.88, 6275.13, 36.1887, 5679.09, 596.04, 11064.9
3142.88, 6275.24, 36.1894, 5679.27, 595.968, 11064.8
3144.88, 6275.9, 36.1932, 5679.98, 595.912, 11064.1
3146.88, 6275.9, 36.1932, 5678.3, 597.592, 11064.1
3148.88, 6276.98, 36.1994, 5678.98, 597.992, 11063
3150.88, 6277.03, 36.1997, 5678.78, 598.256, 11063
3152.88, 6277.12, 36.2002, 5677.8, 599.32, 11062.9
3154.88, 6277.22, 36.2008, 5677.47, 599.744, 11062.8
3154.88, 6277.22, 36.2008, 5676.39, 600.824, 11062.8
3154.88, 6277.22, 36.2008, 5676.95, 600.264, 11062.8
3155.94, 6277.22, 36.2008, 5677.25, 599.968, 11062.8
3165.89, 6277.25, 36.201, 5677.71, 599.536, 11062.8
3167.89, 6277.3, 36.2012, 5676.78, 600.52, 11062.7
3167.89, 6277.46, 36.2022, 5676.53, 600.928, 11062.5
3167.89, 6277.46, 36.2022, 5676.82, 600.64, 11062.5
3167.89, 6277.47, 36.2023, 5678.64, 598.832, 11062.5
3167.94, 6277.87, 36.2046, 5679.34, 598.528, 11062.1
3177.89, 6278.1, 36.2059, 5678.97, 599.136, 11061.9
3179.89, 6278.22, 36.2066, 5678.41, 599.808, 11061.8
3179.89, 6278.49, 36.2081, 5678.57, 599.92, 11061.5
3179.89, 6278.88, 36.2104, 5677.85, 601.032, 11061.1
3180.97, 6283.21, 36.2353, 5682.98, 600.232, 11056.8
3182.97, 6283.37, 36.2363, 5684.86, 598.504, 11056.6
3184.97, 6284.22, 36.2412, 5684.82, 599.408, 11055.8
3189.88, 6284.22, 36.2412, 5683.7, 600.528, 11055.8
3191.88, 6285.54, 36.2488, 5684.03, 601.504, 11054.5
3193.88, 6285.56, 36.2489, 5682.42, 603.136, 11054.4
3195.88, 6285.92, 36.251, 5683.7, 602.224, 11054.1
3195.88, 6285.92, 36.251, 5682.56, 603.36, 11054.1
3197.97, 6285.92, 36.251, 5682.61, 603.312, 11054.1
3199.97, 6285.92, 36.251, 5681.89, 604.032, 11054.1
3201.97, 6286.1, 36.252, 5681.18, 604.928, 11053.9
3203.97, 6288.41, 36.2653, 5683.41, 605, 11051.6
3208.88, 6288.66, 36.2668, 5683.07, 605.584, 11051.3
3210.88, 6288.75, 36.2673, 5684.51, 604.24, 11051.2
3210.88, 6288.84, 36.2678, 5685.26, 603.576, 11051.2
3212.97, 6288.84, 36.2678, 5685.63, 603.208, 11051.2
3214.97, 6288.9, 36.2682, 5685.62, 603.28, 11051.1
3216.97, 6288.92, 36.2683, 5686.46, 602.464, 11051.1
3218.97, 6288.94, 36.2684, 5686.63, 602.312, 11051.1
3223.88, 6288.98, 36.2686, 5686.46, 602.52, 11051
3225.88, 6289, 36.2687, 5687.11, 601.888, 11051
3227.88, 6289, 36.2687, 5683.17, 605.832, 11051
3229.88, 6289, 36.2687, 5684.26, 604.736, 11051
3231.88, 6289, 36.2687, 5682.75, 606.248, 11051
3231.88, 6289, 36.2687, 5683.59, 605.408, 11051
3231.88, 6290.08, 36.275, 5685.43, 604.648, 11049.9
3235.97, 6290.72, 36.2787, 5688.16, 602.56, 11049.3
3237.97, 6291.32, 36.2821, 5689.5, 601.824, 11048.7
3239.97, 6291.52, 36.2833, 5689.91, 601.608, 11048.5
3241.97, 6291.88, 36.2854, 5690.09, 601.792, 11048.1
3243.97, 6292.27, 36.2876, 5691.22, 601.048, 11047.7
3248.88, 6292.34, 36.288, 5690.49, 601.856, 11047.7
3250.88, 6292.54, 36.2891, 5690.74, 601.8, 11047.5
3252.88, 6292.58, 36.2894, 5690.57, 602.016, 11047.4
3252.88, 6292.64, 36.2897, 5691.31, 601.328, 11047.4
3252.88, 6292.66, 36.2898, 5690.98, 601.672, 11047.3
3261.89, 6293.18, 36.2929, 5691.7, 601.48, 11046.8
3261.89, 6293.24, 36.2932, 5691.31, 601.928, 11046.8
3261.89, 6293.54, 36.2949, 5691.06, 602.48, 11046.5
