Iteration, Path length, Time, Planning, Flying
630, 268.72, 629.901, 334.147, 295.74
631, 268.72, 630.902, 335.148, 295.74
632, 268.72, 631.901, 336.146, 295.74
633, 268.72, 632.901, 337.153, 295.74
634, 268.72, 633.902, 338.148, 295.74
635, 268.72, 634.903, 339.148, 295.74
636, 268.72, 635.902, 340.146, 295.74
637, 268.72, 636.901, 341.147, 295.74
638, 268.72, 637.902, 342.151, 295.74
639, 268.72, 638.902, 343.149, 295.74
640, 268.72, 639.901, 344.148, 295.74
641, 268.72, 640.902, 345.146, 295.74
642, 268.72, 641.902, 346.15, 295.74
643, 268.72, 642.903, 347.146, 295.74
644, 268.72, 643.901, 348.147, 295.74
645, 268.72, 644.901, 349.151, 295.74
646, 268.72, 645.902, 350.146, 295.74
647, 268.72, 646.903, 351.146, 295.74
648, 268.72, 647.901, 352.147, 295.74
649, 268.72, 648.902, 353.15, 295.74
650, 268.72, 649.902, 354.148, 295.74
651, 268.72, 650.902, 355.148, 295.74
652, 268.72, 651.904, 356.148, 295.74
653, 268.72, 652.901, 357.147, 295.74
654, 268.72, 653.901, 358.147, 295.74
655, 268.72, 654.904, 359.149, 295.74
656, 268.72, 655.901, 360.147, 295.74
657, 268.72, 656.903, 361.146, 295.74
658, 268.72, 657.903, 362.146, 295.74
659, 268.72, 658.901, 363.15, 295.74
660, 268.72, 659.901, 364.147, 295.74
661, 268.72, 660.901, 365.147, 295.74
662, 268.72, 661.901, 366.146, 295.74
663, 268.72, 662.901, 367.146, 295.74
664, 268.72, 663.902, 368.147, 295.74
665, 268.72, 664.903, 369.147, 295.74
666, 268.72, 665.901, 370.152, 295.74
667, 268.72, 666.902, 371.147, 295.74
668, 268.72, 667.901, 372.147, 295.74
669, 268.72, 668.904, 373.148, 295.74
670, 268.72, 669.903, 374.15, 295.74
671, 268.72, 670.904, 375.156, 295.74
672, 268.72, 671.901, 376.149, 295.74
673, 268.72, 672.902, 377.147, 295.74
674, 268.72, 673.901, 378.146, 295.74
675, 268.72, 674.901, 379.152, 295.74
676, 268.72, 675.904, 380.148, 295.74
677, 268.72, 676.903, 381.147, 295.74
678, 268.72, 677.902, 382.147, 295.74
679, 268.72, 678.902, 383.147, 295.74
680, 268.72, 679.902, 384.147, 295.74
681, 268.72, 680.903, 385.146, 295.74
682, 268.72, 681.903, 386.146, 295.74
683, 268.72, 682.901, 387.149, 295.74
684, 268.72, 683.901, 388.146, 295.74
685, 268.72, 684.901, 389.146, 295.74
686, 268.72, 685.901, 390.146, 295.74
687, 268.72, 686.902, 391.147, 295.74
688, 268.72, 687.902, 392.152, 295.74
689, 268.72, 688.902, 393.147, 295.74
690, 268.72, 689.903, 394.146, 295.74
691, 268.72, 690.903, 395.147, 295.74
692, 268.72, 691.902, 396.15, 295.74
693, 268.72, 692.901, 397.149, 295.74
694, 268.72, 693.902, 398.147, 295.74
695, 268.72, 694.902, 399.146, 295.74
696, 268.72, 695.901, 400.153, 295.74
697, 268.72, 696.901, 401.146, 295.74
698, 268.72, 697.901, 402.146, 295.74
699, 268.72, 698.902, 403.146, 295.74
700, 268.72, 699.902, 404.148, 295.74
701, 268.72, 700.902, 405.149, 295.74
702, 268.72, 701.901, 406.148, 295.74
703, 268.72, 702.903, 407.151, 295.74
704, 268.72, 703.903, 408.15, 295.74
705, 268.72, 704.904, 409.147, 295.74
706, 268.72, 705.901, 410.149, 295.74
707, 268.72, 706.905, 411.146, 295.74
708, 268.72, 707.903, 412.147, 295.74
709, 268.72, 708.902, 413.152, 295.74
710, 268.72, 709.903, 414.146, 295.74
711, 268.72, 710.901, 415.152, 295.74
712, 268.72, 711.902, 416.15, 295.74
713, 268.72, 712.904, 417.147, 295.74
714, 268.72, 713.904, 418.149, 295.74
715, 268.72, 714.902, 419.146, 295.74
716, 268.72, 715.902, 420.146, 295.74
717, 268.72, 716.901, 421.146, 295.74
718, 268.72, 717.902, 422.149, 295.74
719, 268.72, 718.901, 423.147, 295.74
720, 268.72, 719.903, 424.148, 295.74
721, 268.72, 720.903, 425.146, 295.74
722, 268.72, 721.902, 426.148, 295.74
723, 268.72, 722.903, 427.15, 295.74
724, 268.72, 723.901, 428.15, 295.74
725, 268.72, 724.905, 429.151, 295.74
726, 268.72, 725.902, 430.147, 295.74
727, 268.72, 726.903, 431.147, 295.74
728, 268.72, 727.901, 432.15, 295.74
729, 268.72, 728.901, 433.146, 295.74
730, 268.72, 729.901, 434.146, 295.74
731, 268.72, 730.904, 435.149, 295.74
732, 268.72, 731.901, 436.147, 295.74
733, 268.72, 732.901, 437.147, 295.74
734, 268.72, 733.903, 438.147, 295.74
735, 268.72, 734.901, 439.146, 295.74
736, 268.72, 735.901, 440.149, 295.74
737, 268.72, 736.901, 441.146, 295.74
738, 268.72, 737.901, 442.149, 295.74
739, 268.72, 738.901, 443.147, 295.74
740, 268.72, 739.902, 444.147, 295.74
741, 268.72, 740.902, 445.148, 295.74
742, 268.72, 741.902, 446.147, 295.74
743, 268.72, 742.903, 447.149, 295.74
744, 268.72, 743.901, 448.146, 295.74
745, 268.72, 744.901, 449.149, 295.74
746, 268.72, 745.901, 450.149, 295.74
747, 268.72, 746.904, 451.146, 295.74
748, 268.72, 747.902, 452.146, 295.74
749, 268.72, 748.901, 453.147, 295.74
750, 268.72, 749.902, 454.149, 295.74
751, 268.72, 750.903, 455.148, 295.74
752, 268.72, 751.901, 456.149, 295.74
753, 268.72, 752.902, 457.149, 295.74
754, 268.72, 753.904, 458.146, 295.74
755, 268.72, 754.902, 459.146, 295.74
756, 268.72, 755.903, 460.147, 295.74
757, 268.72, 756.905, 461.147, 295.74
758, 268.72, 757.903, 462.147, 295.74
759, 268.72, 758.903, 463.15, 295.74
760, 268.72, 759.901, 464.146, 295.74
761, 268.72, 760.903, 465.147, 295.74
762, 268.72, 761.902, 466.147, 295.74
763, 268.72, 762.901, 467.151, 295.74
764, 268.72, 763.901, 468.148, 295.74
765, 268.72, 764.901, 469.148, 295.74
766, 268.72, 765.902, 470.146, 295.74
767, 268.72, 766.905, 471.147, 295.74
768, 268.72, 767.902, 472.149, 295.74
769, 268.72, 768.901, 473.147, 295.74
770, 268.72, 769.903, 474.146, 295.74
771, 268.72, 770.902, 475.147, 295.74
772, 268.72, 771.902, 476.147, 295.74
773, 268.72, 772.901, 477.15, 295.74
774, 268.72, 773.901, 478.149, 295.74
775, 268.72, 774.902, 479.152, 295.74
776, 268.72, 775.902, 480.15, 295.74
777, 268.72, 776.902, 481.147, 295.74
778, 268.72, 777.902, 482.149, 295.74
779, 268.72, 778.902, 483.146, 295.74
780, 268.72, 779.902, 484.149, 295.74
781, 268.72, 780.901, 485.148, 295.74
782, 268.72, 781.902, 486.146, 295.74
783, 268.72, 782.901, 487.146, 295.74
784, 268.72, 783.902, 488.147, 295.74
785, 268.72, 784.901, 489.149, 295.74
786, 268.72, 785.903, 490.148, 295.74
787, 268.72, 786.902, 491.146, 295.74
788, 268.72, 787.903, 492.153, 295.74
789, 268.72, 788.903, 493.147, 295.74
790, 268.72, 789.901, 494.146, 295.74
791, 268.72, 790.903, 495.147, 295.74
792, 268.72, 791.901, 496.148, 295.74
793, 268.72, 792.902, 497.148, 295.74
794, 268.72, 793.902, 498.149, 295.74
795, 268.72, 794.902, 499.146, 295.74
796, 268.72, 795.903, 500.146, 295.74
797, 268.72, 796.901, 501.146, 295.74
798, 268.72, 797.904, 502.146, 295.74
799, 268.72, 798.903, 503.146, 295.74
800, 268.72, 799.902, 504.147, 295.74
801, 268.72, 800.904, 505.15, 295.74
802, 268.72, 801.901, 506.147, 295.74
803, 268.72, 802.901, 507.15, 295.74
804, 268.72, 803.902, 508.146, 295.74
805, 268.72, 804.903, 509.147, 295.74
806, 268.72, 805.901, 510.15, 295.74
807, 268.72, 806.902, 511.148, 295.74
808, 268.72, 807.901, 512.147, 295.74
809, 268.72, 808.903, 513.15, 295.74
810, 268.72, 809.901, 514.148, 295.74
811, 268.72, 810.903, 515.147, 295.74
812, 268.72, 811.901, 516.147, 295.74
813, 268.72, 812.903, 517.146, 295.74
814, 268.72, 813.904, 518.149, 295.74
815, 268.72, 814.904, 519.146, 295.74
816, 268.72, 815.902, 520.148, 295.74
817, 268.72, 816.902, 521.146, 295.74
818, 268.72, 817.901, 522.147, 295.74
819, 268.72, 818.901, 523.149, 295.74
820, 268.72, 819.905, 524.147, 295.74
821, 268.72, 820.901, 525.146, 295.74
822, 268.72, 821.904, 526.149, 295.74
823, 268.72, 822.903, 527.152, 295.74
824, 268.72, 823.902, 528.147, 295.74
825, 268.72, 824.901, 529.147, 295.74
826, 268.72, 825.901, 530.147, 295.74
827, 268.72, 826.902, 531.149, 295.74
828, 268.72, 827.901, 532.149, 295.74
829, 268.72, 828.904, 533.147, 295.74
830, 268.72, 829.901, 534.147, 295.74
831, 268.72, 830.902, 535.149, 295.74
832, 268.72, 831.901, 536.148, 295.74
833, 268.72, 832.901, 537.148, 295.74
834, 268.72, 833.903, 538.149, 295.74
835, 268.72, 834.901, 539.148, 295.74
836, 268.72, 835.902, 540.147, 295.74
837, 268.72, 836.902, 541.147, 295.74
838, 268.72, 837.901, 542.147, 295.74
839, 268.72, 838.901, 543.147, 295.74
840, 268.72, 839.901, 544.148, 295.74
841, 268.72, 840.902, 545.146, 295.74
842, 268.72, 841.902, 546.15, 295.74
843, 268.72, 842.902, 547.15, 295.74
844, 268.72, 843.901, 548.148, 295.74
845, 268.72, 844.901, 549.146, 295.74
846, 268.72, 845.902, 550.148, 295.74
847, 268.72, 846.903, 551.148, 295.74
848, 268.72, 847.903, 552.147, 295.74
849, 268.72, 848.901, 553.147, 295.74
850, 268.72, 849.903, 554.148, 295.74
851, 268.72, 850.901, 555.146, 295.74
852, 268.72, 851.902, 556.146, 295.74
853, 268.72, 852.902, 557.152, 295.74
854, 268.72, 853.901, 558.147, 295.74
855, 268.72, 854.905, 559.149, 295.74
856, 268.72, 855.904, 560.147, 295.74
857, 268.72, 856.901, 561.146, 295.74
858, 268.72, 857.901, 562.148, 295.74
859, 268.72, 858.903, 563.146, 295.74
860, 268.72, 859.903, 564.148, 295.74
861, 268.72, 860.903, 565.146, 295.74
862, 268.72, 861.903, 566.148, 295.74
863, 268.72, 862.902, 567.146, 295.74
864, 268.72, 863.904, 568.148, 295.74
865, 268.72, 864.902, 569.152, 295.74
866, 268.72, 865.901, 570.152, 295.74
867, 268.72, 866.903, 571.146, 295.74
868, 268.72, 867.901, 572.147, 295.74
869, 268.72, 868.902, 573.147, 295.74
870, 268.72, 869.901, 574.146, 295.74
871, 268.72, 870.901, 575.146, 295.74
872, 268.72, 871.904, 576.148, 295.74
873, 268.72, 872.901, 577.146, 295.74
874, 268.72, 873.901, 578.148, 295.74
875, 268.72, 874.904, 579.149, 295.74
876, 268.72, 875.901, 580.146, 295.74
877, 268.72, 876.902, 581.149, 295.74
878, 268.72, 877.903, 582.148, 295.74
879, 268.72, 878.903, 583.146, 295.74
880, 268.72, 879.901, 584.147, 295.74
