Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1261.91, 4335.1, 25.0006, 3834.61, 500.496, 13004.9
1261.91, 4335.1, 25.0006, 3834.88, 500.224, 13004.9
1264.91, 4335.1, 25.0006, 3834.73, 500.376, 13004.9
1264.91, 4335.1, 25.0006, 3834.78, 500.32, 13004.9
1267.91, 4335.14, 25.0008, 3834.7, 500.44, 13004.9
1267.91, 4335.45, 25.0026, 3835.13, 500.32, 13004.6
1270.91, 4335.47, 25.0027, 3834.67, 500.8, 13004.5
1270.91, 4336.95, 25.0113, 3836.87, 500.08, 13003
1273.91, 4337.06, 25.0119, 3834.64, 502.416, 13002.9
1274.91, 4337.08, 25.012, 3835.01, 502.072, 13002.9
1276.91, 4337.98, 25.0172, 3836.59, 501.392, 13002
1277.91, 4338.38, 25.0195, 3837.04, 501.344, 13001.6
1279.91, 4339.34, 25.025, 3838.35, 500.984, 13000.7
1280.91, 4339.72, 25.0272, 3838.79, 500.928, 13000.3
1280.91, 4339.9, 25.0283, 3839.42, 500.488, 13000.1
1283.91, 4342.36, 25.0424, 3841.95, 500.408, 12997.6
1283.91, 4342.7, 25.0444, 3841.56, 501.144, 12997.3
1286.91, 4343.09, 25.0466, 3841.62, 501.472, 12996.9
1286.91, 4343.46, 25.0488, 3841.92, 501.536, 12996.5
1289.91, 4343.54, 25.0492, 3841, 502.536, 12996.5
1289.91, 4343.58, 25.0495, 3841.35, 502.224, 12996.4
1292.91, 4343.92, 25.0514, 3841.63, 502.288, 12996.1
1292.91, 4344.94, 25.0573, 3843.02, 501.928, 12995.1
1295.91, 4345.45, 25.0603, 3843.51, 501.936, 12994.6
1296.91, 4346.37, 25.0656, 3844.43, 501.936, 12993.6
1296.91, 4347.48, 25.072, 3845.54, 501.944, 12992.5
1299.91, 4348.22, 25.0762, 3846.26, 501.952, 12991.8
1299.91, 4348.26, 25.0764, 3846.33, 501.928, 12991.7
1302.91, 4350.7, 25.0905, 3848.8, 501.896, 12989.3
1302.91, 4351.36, 25.0943, 3849.88, 501.48, 12988.6
1305.91, 4351.39, 25.0945, 3849.77, 501.624, 12988.6
1305.91, 4352.92, 25.1033, 3851.38, 501.536, 12987.1
1308.91, 4353.17, 25.1048, 3851.7, 501.464, 12986.8
1308.91, 4353.46, 25.1065, 3851.95, 501.512, 12986.5
1311.91, 4353.91, 25.1091, 3852.38, 501.536, 12986.1
1311.91, 4354.42, 25.112, 3852.86, 501.552, 12985.6
1314.91, 4354.42, 25.112, 3852.82, 501.6, 12985.6
1314.91, 4354.44, 25.1121, 3852.82, 501.616, 12985.6
1317.91, 4356.86, 25.1261, 3855.45, 501.416, 12983.1
1317.91, 4360.2, 25.1453, 3859.66, 500.544, 12979.8
1320.91, 4361.82, 25.1547, 3862.06, 499.76, 12978.2
1320.91, 4362.16, 25.1566, 3861.72, 500.44, 12977.8
1323.91, 4362.58, 25.159, 3862.42, 500.152, 12977.4
1323.91, 4364.07, 25.1677, 3864.1, 499.976, 12975.9
1326.91, 4364.11, 25.1679, 3864.97, 499.144, 12975.9
1326.91, 4364.11, 25.1679, 3865.07, 499.04, 12975.9
1329.91, 4364.11, 25.1679, 3866.1, 498.016, 12975.9
1329.91, 4364.19, 25.1684, 3866.61, 497.584, 12975.8
1332.91, 4368.23, 25.1916, 3870.11, 498.12, 12971.8
1333.91, 4370.58, 25.2052, 3872.8, 497.776, 12969.4
1335.91, 4370.83, 25.2066, 3874.21, 496.624, 12969.2
1336.91, 4370.89, 25.207, 3873.99, 496.896, 12969.1
1338.91, 4374.15, 25.2258, 3876.85, 497.304, 12965.8
1339.91, 4376.5, 25.2393, 3879.86, 496.632, 12963.5
1341.91, 4377.39, 25.2445, 3881.48, 495.912, 12962.6
1342.91, 4377.41, 25.2446, 3881.19, 496.216, 12962.6
1342.91, 4377.56, 25.2454, 3880.94, 496.624, 12962.4
1345.91, 4381.22, 25.2665, 3884.42, 496.8, 12958.8
1347.91, 4391.84, 25.3278, 3894.47, 497.368, 12948.2
1348.91, 4392.76, 25.3331, 3895.67, 497.088, 12947.2
1350.91, 4392.76, 25.3331, 3894.41, 498.352, 12947.2
1351.91, 4392.97, 25.3343, 3896.32, 496.648, 12947
1353.91, 4392.97, 25.3343, 3896.02, 496.944, 12947
1353.91, 4392.97, 25.3343, 3896.26, 496.704, 12947
1356.91, 4396.02, 25.3519, 3899.48, 496.544, 12944
1357.91, 4397.47, 25.3603, 3900.92, 496.552, 12942.5
1359.91, 4398.46, 25.366, 3902.22, 496.24, 12941.5
1360.91, 4398.85, 25.3682, 3903.13, 495.72, 12941.2
1362.91, 4403.18, 25.3932, 3907.98, 495.2, 12936.8
1363.91, 4416.81, 25.4718, 3921.53, 495.28, 12923.2
1365.91, 4420.26, 25.4917, 3923.02, 497.24, 12919.7
1366.91, 4423.27, 25.5091, 3924.87, 498.4, 12916.7
1368.91, 4431.46, 25.5563, 3930.68, 500.784, 12908.5
1369.91, 4435.7, 25.5808, 3933.91, 501.792, 12904.3
1371.91, 4447.96, 25.6514, 3943.37, 504.592, 12892
1371.91, 4468.7, 25.7711, 3959.78, 508.928, 12871.3
1374.91, 4481.11, 25.8426, 3970.94, 510.176, 12858.9
1374.91, 4482.02, 25.8479, 3972.45, 509.576, 12858
1377.91, 4484.54, 25.8624, 3975.46, 509.08, 12855.5
1377.91, 4485.44, 25.8676, 3976.34, 509.104, 12854.6
1380.91, 4486.73, 25.875, 3978.92, 507.808, 12853.3
1380.91, 4487.02, 25.8767, 3980.06, 506.952, 12853
1383.91, 4487.69, 25.8806, 3982, 505.688, 12852.3
1383.91, 4491.59, 25.9031, 3983.76, 507.832, 12848.4
1386.91, 4497.66, 25.938, 3990.33, 507.328, 12842.3
1386.91, 4499.38, 25.948, 3992.22, 507.168, 12840.6
1389.91, 4500.49, 25.9544, 3993.73, 506.76, 12839.5
1389.91, 4501.32, 25.9592, 3995.22, 506.104, 12838.7
1392.91, 4509.1, 26.004, 4002.65, 506.448, 12830.9
1394.91, 4510.66, 26.013, 4004.12, 506.536, 12829.3
1395.91, 4515.3, 26.0398, 4008.94, 506.36, 12824.7
1397.91, 4519.52, 26.0641, 4013.5, 506.016, 12820.5
1398.91, 4523.82, 26.089, 4017.61, 506.216, 12816.2
1400.91, 4531.7, 26.1343, 4024.81, 506.888, 12808.3
1401.91, 4535.47, 26.1561, 4029, 506.472, 12804.5
1403.91, 4536.06, 26.1595, 4029.49, 506.576, 12803.9
1404.91, 4538.7, 26.1748, 4028.83, 509.872, 12801.3
1404.91, 4540.2, 26.1834, 4029.2, 511, 12799.8
1407.91, 4546.14, 26.2176, 4033.16, 512.976, 12793.9
1409.91, 4550.02, 26.24, 4034.98, 515.04, 12790
1410.91, 4551.78, 26.2501, 4036.57, 515.208, 12788.2
1412.91, 4554.88, 26.2681, 4039.41, 515.472, 12785.1
1413.91, 4562.26, 26.3106, 4045.7, 516.568, 12777.7
1415.91, 4566.45, 26.3348, 4051.07, 515.376, 12773.6
1416.91, 4571.46, 26.3636, 4055.34, 516.12, 12768.5
1418.91, 4574.34, 26.3803, 4058.62, 515.728, 12765.7
1419.91, 4578.88, 26.4065, 4063.55, 515.328, 12761.1
1421.91, 4580.02, 26.413, 4065.54, 514.472, 12760
1422.91, 4580.5, 26.4158, 4065.7, 514.8, 12759.5
1424.91, 4580.65, 26.4167, 4066.54, 514.104, 12759.4
1424.91, 4580.81, 26.4176, 4065.42, 515.392, 12759.2
1427.91, 4580.82, 26.4177, 4065.97, 514.856, 12759.2
1427.91, 4586.82, 26.4522, 4071.34, 515.472, 12753.2
1430.91, 4589.79, 26.4694, 4074.94, 514.848, 12750.2
1430.91, 4593.4, 26.4902, 4077.06, 516.344, 12746.6
1433.91, 4595.15, 26.5003, 4075.35, 519.8, 12744.8
1433.91, 4596.8, 26.5098, 4075.67, 521.128, 12743.2
1436.91, 4599.47, 26.5252, 4078.14, 521.328, 12740.5
1436.91, 4599.52, 26.5255, 4080.74, 518.784, 12740.5
1439.91, 4599.92, 26.5278, 4080.51, 519.408, 12740.1
1439.91, 4600.2, 26.5294, 4079.62, 520.576, 12739.8
1442.91, 4600.24, 26.5296, 4080.07, 520.168, 12739.8
1442.91, 4600.26, 26.5298, 4079.96, 520.304, 12739.7
1445.91, 4600.26, 26.5298, 4080.51, 519.752, 12739.7
1445.91, 4600.26, 26.5298, 4081.38, 518.88, 12739.7
1448.91, 4600.86, 26.5332, 4082.47, 518.384, 12739.1
1448.91, 4606.98, 26.5685, 4088.05, 518.928, 12733
1451.91, 4614.77, 26.6134, 4094.2, 520.568, 12725.2
1451.91, 4622.83, 26.6599, 4101.53, 521.304, 12717.2
1454.91, 4632.7, 26.7168, 4109.89, 522.808, 12707.3
1454.91, 4642.76, 26.7749, 4118.5, 524.256, 12697.2
1457.91, 4644.14, 26.7828, 4118.06, 526.08, 12695.9
1457.91, 4646.18, 26.7946, 4118.85, 527.336, 12693.8
1460.91, 4647.45, 26.8019, 4118.38, 529.072, 12692.6
1462.91, 4647.71, 26.8034, 4118.9, 528.808, 12692.3
1463.91, 4647.71, 26.8034, 4119.62, 528.088, 12692.3
1465.91, 4648.53, 26.8081, 4121.88, 526.648, 12691.5
1466.91, 4648.55, 26.8083, 4122.34, 526.216, 12691.4
1468.91, 4648.73, 26.8093, 4121.17, 527.56, 12691.3
1469.91, 4650.39, 26.8189, 4122.13, 528.264, 12689.6
1471.91, 4652.52, 26.8311, 4123.78, 528.744, 12687.5
1472.91, 4653.01, 26.834, 4124.88, 528.128, 12687
1474.91, 4654.18, 26.8407, 4125.97, 528.208, 12685.8
1475.91, 4654.22, 26.8409, 4127.05, 527.168, 12685.8
1477.91, 4654.78, 26.8442, 4128.26, 526.52, 12685.2
1478.91, 4655.1, 26.846, 4129.29, 525.816, 12684.9
1480.91, 4663.48, 26.8943, 4137.87, 525.608, 12676.5
1481.91, 4664.54, 26.9004, 4139.86, 524.68, 12675.5
1481.91, 4665.02, 26.9033, 4141.33, 523.696, 12675
1484.91, 4665.82, 26.9078, 4143.32, 522.496, 12674.2
1484.91, 4667.82, 26.9194, 4145.3, 522.512, 12672.2
1487.91, 4667.86, 26.9196, 4145.01, 522.848, 12672.1
1487.91, 4668.77, 26.9248, 4146.18, 522.584, 12671.2
1490.91, 4668.98, 26.9261, 4145.82, 523.16, 12671
1490.91, 4669.25, 26.9276, 4146.24, 523.008, 12670.8
1493.91, 4670.52, 26.9349, 4147.74, 522.784, 12669.5
1493.91, 4672.03, 26.9437, 4149.62, 522.416, 12668
1496.91, 4672.97, 26.9491, 4150.89, 522.08, 12667
1496.91, 4673.74, 26.9535, 4150.51, 523.224, 12666.3
1499.91, 4673.78, 26.9537, 4149.5, 524.28, 12666.2
1499.91, 4673.78, 26.9537, 4149.49, 524.288, 12666.2
1502.91, 4673.94, 26.9547, 4149.44, 524.504, 12666.1
1502.91, 4673.98, 26.9549, 4149.68, 524.296, 12666
1505.91, 4674.01, 26.9551, 4149.14, 524.872, 12666
1505.91, 4674.56, 26.9582, 4149.15, 525.408, 12665.4
1508.91, 4675.91, 26.966, 4150.94, 524.968, 12664.1
1508.91, 4676.1, 26.9671, 4151.21, 524.888, 12663.9
1511.91, 4677.31, 26.9741, 4152.74, 524.568, 12662.7
1511.91, 4677.36, 26.9744, 4151.8, 525.56, 12662.6
1514.91, 4677.62, 26.9759, 4152.92, 524.696, 12662.4
1514.91, 4679.14, 26.9847, 4154.17, 524.976, 12660.9
1517.91, 4681.58, 26.9987, 4156.57, 525.008, 12658.4
1517.91, 4699.05, 27.0995, 4172, 527.048, 12641
1520.91, 4701.41, 27.1131, 4173.06, 528.344, 12638.6
1520.91, 4706.83, 27.1444, 4176.42, 530.416, 12633.2
1523.91, 4708.11, 27.1517, 4176.02, 532.088, 12631.9
1523.91, 4714.64, 27.1894, 4181.37, 533.272, 12625.4
1526.91, 4717.74, 27.2072, 4183.69, 534.048, 12622.3
1526.91, 4728.47, 27.2692, 4189.94, 538.536, 12611.5
1529.91, 4731.61, 27.2872, 4192.03, 539.576, 12608.4
1529.91, 4733.79, 27.2998, 4195.66, 538.136, 12606.2
1532.91, 4740.98, 27.3413, 4201.04, 539.944, 12599
1532.91, 4742.02, 27.3473, 4201.7, 540.32, 12598
1535.91, 4747.43, 27.3785, 4205.42, 542.016, 12592.6
1535.91, 4750.38, 27.3955, 4208.19, 542.184, 12589.6
1538.91, 4750.9, 27.3985, 4210.97, 539.928, 12589.1
1538.91, 4750.92, 27.3986, 4209.6, 541.32, 12589.1
1541.91, 4750.92, 27.3986, 4210.34, 540.576, 12589.1
1541.91, 4750.96, 27.3988, 4211.23, 539.728, 12589
1544.91, 4751.86, 27.404, 4213.52, 538.336, 12588.1
1544.91, 4751.86, 27.404, 4214.02, 537.84, 12588.1
1547.91, 4751.86, 27.404, 4212.66, 539.2, 12588.1
1547.91, 4752.84, 27.4097, 4213.85, 538.992, 12587.2
1550.91, 4756.32, 27.4298, 4216.92, 539.4, 12583.7
1551.91, 4757.66, 27.4375, 4218.07, 539.592, 12582.3
1551.91, 4760.5, 27.4539, 4218.9, 541.6, 12579.5
1554.91, 4760.72, 27.4551, 4220.01, 540.712, 12579.3
1554.91, 4761.44, 27.4593, 4220.74, 540.696, 12578.6
1557.91, 4761.44, 27.4593, 4220.93, 540.512, 12578.6
1557.91, 4761.44, 27.4593, 4221.14, 540.296, 12578.6
1560.91, 4761.44, 27.4593, 4221.41, 540.032, 12578.6
1560.91, 4761.44, 27.4593, 4221.17, 540.272, 12578.6
1563.91, 4761.44, 27.4593, 4219.81, 541.632, 12578.6
1563.91, 4761.44, 27.4593, 4220.38, 541.064, 12578.6
1566.91, 4761.44, 27.4593, 4220.17, 541.272, 12578.6
1566.91, 4761.57, 27.46, 4220.71, 540.856, 12578.4
1569.91, 4761.7, 27.4608, 4221.58, 540.12, 12578.3
1569.91, 4761.7, 27.4608, 4221.35, 540.344, 12578.3
1572.91, 4762.7, 27.4665, 4222.48, 540.216, 12577.3
1572.91, 4763.02, 27.4684, 4222.97, 540.056, 12577
1575.91, 4763.02, 27.4684, 4222.87, 540.152, 12577
1575.91, 4767.62, 27.4949, 4227.67, 539.952, 12572.4
1578.91, 4770.02, 27.5087, 4229.4, 540.616, 12570
1578.91, 4775.87, 27.5425, 4235.07, 540.8, 12564.1
1581.91, 4779.7, 27.5646, 4239.18, 540.52, 12560.3
1581.91, 4779.86, 27.5655, 4239.8, 540.056, 12560.1
1584.91, 4787.83, 27.6115, 4246.79, 541.04, 12552.2
1584.91, 4794.02, 27.6472, 4252.09, 541.928, 12546
1587.91, 4803.98, 27.7046, 4262.56, 541.424, 12536
1587.91, 4808.02, 27.7279, 4265.86, 542.16, 12532
1590.91, 4810.08, 27.7398, 4266.93, 543.152, 12529.9
1590.91, 4819.51, 27.7942, 4273.7, 545.808, 12520.5
1593.91, 4823.98, 27.82, 4278.7, 545.288, 12516
1593.91, 4829.18, 27.85, 4283.99, 545.192, 12510.8
1596.91, 4830.52, 27.8577, 4285.2, 545.32, 12509.5
1596.91, 4830.68, 27.8586, 4286.23, 544.448, 12509.3
1599.91, 4831.19, 27.8615, 4287.34, 543.848, 12508.8
1599.91, 4851.68, 27.9797, 4305.1, 546.584, 12488.3
1602.91, 4856.64, 28.0083, 4310.89, 545.752, 12483.4
1602.91, 4860.02, 28.0278, 4313.54, 546.488, 12480
1605.91, 4860.69, 28.0316, 4314.29, 546.4, 12479.3
1605.91, 4862.02, 28.0393, 4315.42, 546.6, 12478
1608.91, 4863.85, 28.0499, 4318.45, 545.4, 12476.2
1610.91, 4868.14, 28.0746, 4321.26, 546.888, 12471.9
1611.91, 4869.67, 28.0835, 4319.16, 550.512, 12470.3
1613.91, 4872.86, 28.1018, 4321.9, 550.96, 12467.1
1613.91, 4878.92, 28.1368, 4328.22, 550.704, 12461.1
1616.91, 4879.5, 28.1401, 4328.61, 550.888, 12460.5
1616.91, 4879.55, 28.1404, 4328.13, 551.424, 12460.4
1619.91, 4879.79, 28.1418, 4329.02, 550.768, 12460.2
1619.91, 4880.06, 28.1433, 4330.06, 549.992, 12459.9
1622.91, 4880.13, 28.1438, 4330.5, 549.632, 12459.9
1622.91, 4880.14, 28.1439, 4330.82, 549.32, 12459.9
1625.91, 4881.32, 28.1506, 4332.31, 549.008, 12458.7
1625.91, 4882.59, 28.158, 4333.58, 549.008, 12457.4
1628.91, 4884.38, 28.1683, 4335.55, 548.824, 12455.6
1628.91, 4886.49, 28.1804, 4337.34, 549.144, 12453.5
1631.91, 4886.55, 28.1808, 4336.86, 549.696, 12453.4
1631.91, 4886.57, 28.1809, 4336.62, 549.944, 12453.4
1634.91, 4886.78, 28.1821, 4336.76, 550.016, 12453.2
1634.91, 4915, 28.3449, 4359.32, 555.68, 12425
1637.91, 4925.13, 28.4033, 4367.34, 557.792, 12414.9
1637.91, 4931.66, 28.4409, 4373.26, 558.392, 12408.3
1640.91, 4933.06, 28.449, 4376.36, 556.696, 12406.9
1640.91, 4935.59, 28.4636, 4379.85, 555.744, 12404.4
1643.91, 4935.91, 28.4655, 4382.07, 553.84, 12404.1
1643.91, 4936.71, 28.4701, 4381.93, 554.784, 12403.3
1646.91, 4938.25, 28.4789, 4383.66, 554.592, 12401.8
1646.91, 4938.35, 28.4795, 4383.31, 555.04, 12401.6
1649.91, 4938.96, 28.483, 4383.51, 555.448, 12401
1649.91, 4939.36, 28.4854, 4381.58, 557.784, 12400.6
1652.91, 4940.82, 28.4937, 4383.87, 556.944, 12399.2
1652.91, 4940.85, 28.4939, 4385.05, 555.8, 12399.2
1655.91, 4940.85, 28.4939, 4386.05, 554.8, 12399.2
1655.91, 4941.99, 28.5005, 4386.86, 555.128, 12398
1658.91, 4942.37, 28.5027, 4386.39, 555.976, 12397.6
1660.91, 4942.37, 28.5027, 4384.7, 557.664, 12397.6
1661.91, 4942.38, 28.5028, 4384.45, 557.936, 12397.6
1663.91, 4942.39, 28.5028, 4380.78, 561.616, 12397.6
1663.91, 4942.4, 28.5029, 4382.25, 560.152, 12397.6
1666.91, 4942.4, 28.5029, 4383.31, 559.088, 12397.6
1666.91, 4942.4, 28.5029, 4383.77, 558.632, 12397.6
1669.91, 4942.72, 28.5047, 4381.54, 561.184, 12397.3
1669.91, 4943.42, 28.5088, 4380.18, 563.24, 12396.6
1672.91, 4945.02, 28.518, 4381.44, 563.584, 12395
1672.91, 4945.1, 28.5185, 4382.91, 562.192, 12394.9
1675.91, 4945.43, 28.5204, 4383.5, 561.928, 12394.6
1675.91, 4945.53, 28.5209, 4381.74, 563.784, 12394.5
1678.91, 4945.66, 28.5217, 4382.9, 562.76, 12394.3
1678.91, 4946.14, 28.5244, 4384.86, 561.272, 12393.9
1681.91, 4949.67, 28.5448, 4387.79, 561.88, 12390.3
1683.91, 4951.66, 28.5563, 4386.38, 565.288, 12388.3
1683.91, 4951.66, 28.5563, 4387.59, 564.072, 12388.3
1686.91, 4951.66, 28.5563, 4386.71, 564.952, 12388.3
1686.91, 4951.68, 28.5564, 4386.62, 565.056, 12388.3
1689.91, 4951.78, 28.557, 4386.81, 564.976, 12388.2
1689.91, 4951.86, 28.5575, 4387.74, 564.12, 12388.1
1692.91, 4951.86, 28.5575, 4387.77, 564.096, 12388.1
1692.91, 4951.86, 28.5575, 4388.51, 563.352, 12388.1
1695.91, 4951.86, 28.5575, 4388.99, 562.872, 12388.1
1697.91, 4951.86, 28.5575, 4388.36, 563.504, 12388.1
1698.91, 4951.86, 28.5575, 4386.42, 565.44, 12388.1
1700.91, 4951.86, 28.5575, 4386.95, 564.912, 12388.1
1700.91, 4951.86, 28.5575, 4387.46, 564.408, 12388.1
1703.91, 4951.86, 28.5575, 4388.21, 563.656, 12388.1
1703.91, 4951.86, 28.5575, 4389.02, 562.848, 12388.1
1706.91, 4951.86, 28.5575, 4389.2, 562.664, 12388.1
1706.91, 4951.86, 28.5575, 4389.56, 562.304, 12388.1
1709.91, 4951.86, 28.5575, 4388.61, 563.256, 12388.1
1709.91, 4952.13, 28.559, 4389.37, 562.76, 12387.9
1712.91, 4952.42, 28.5607, 4389.96, 562.464, 12387.6
1714.91, 4952.42, 28.5607, 4390.05, 562.376, 12387.6
1715.91, 4952.42, 28.5607, 4389.92, 562.504, 12387.6
1717.91, 4952.42, 28.5607, 4389.9, 562.52, 12387.6
1717.91, 4952.42, 28.5607, 4389.82, 562.608, 12387.6
1720.91, 4952.42, 28.5607, 4389.85, 562.576, 12387.6
1720.91, 4952.42, 28.5607, 4390.19, 562.232, 12387.6
1723.91, 4952.42, 28.5607, 4389.42, 563.008, 12387.6
1723.91, 4952.42, 28.5607, 4390.59, 561.832, 12387.6
1726.91, 4952.42, 28.5607, 4390.93, 561.496, 12387.6
1726.91, 4952.65, 28.562, 4391.5, 561.152, 12387.4
1729.91, 4952.94, 28.5636, 4391.77, 561.168, 12387.1
1729.91, 4953.1, 28.5646, 4392.23, 560.872, 12386.9
1732.91, 4953.4, 28.5663, 4392.74, 560.656, 12386.6
1732.91, 4955.46, 28.5782, 4394.7, 560.752, 12384.5
1735.91, 4955.46, 28.5782, 4394.88, 560.584, 12384.5
1735.91, 4955.46, 28.5782, 4395.12, 560.344, 12384.5
1738.91, 4955.46, 28.5782, 4395.12, 560.344, 12384.5
1738.91, 4955.5, 28.5784, 4395.15, 560.344, 12384.5
1741.91, 4955.66, 28.5793, 4395.33, 560.328, 12384.3
1741.91, 4955.66, 28.5794, 4395.34, 560.32, 12384.3
1744.91, 4957.4, 28.5894, 4397.34, 560.064, 12382.6
1744.91, 4957.65, 28.5908, 4397.63, 560.016, 12382.4
1747.91, 4959.46, 28.6012, 4399.44, 560.016, 12380.5
1747.91, 4960.21, 28.6056, 4400.19, 560.016, 12379.8
1750.91, 4960.46, 28.6071, 4400.43, 560.032, 12379.5
1750.91, 4960.49, 28.6072, 4400.46, 560.032, 12379.5
1753.91, 4960.68, 28.6083, 4400.66, 560.024, 12379.3
1755.91, 4962.55, 28.6191, 4402.53, 560.024, 12377.4
1756.91, 4962.86, 28.6209, 4402.84, 560.016, 12377.1
1756.91, 4962.92, 28.6212, 4402.89, 560.032, 12377.1
1759.91, 4963.14, 28.6225, 4403.11, 560.032, 12376.9
1759.91, 4963.45, 28.6243, 4403.32, 560.128, 12376.6
1762.91, 4964.38, 28.6296, 4404.25, 560.128, 12375.6
1764.91, 4964.85, 28.6323, 4404.79, 560.056, 12375.2
1765.91, 4964.89, 28.6326, 4405.08, 559.808, 12375.1
1767.91, 4966.57, 28.6423, 4406.55, 560.016, 12373.4
1767.91, 4967.2, 28.6459, 4407.01, 560.192, 12372.8
1770.91, 4967.2, 28.6459, 4407.01, 560.192, 12372.8
1770.91, 4967.22, 28.646, 4406.76, 560.464, 12372.8
1773.91, 4967.22, 28.646, 4406.69, 560.536, 12372.8
1773.91, 4967.22, 28.646, 4406.7, 560.52, 12372.8
1776.91, 4967.22, 28.646, 4406.63, 560.592, 12372.8
1776.91, 4967.22, 28.646, 4407.02, 560.2, 12372.8
1779.91, 4968.7, 28.6546, 4409.55, 559.152, 12371.3
1779.91, 4968.7, 28.6546, 4409.25, 559.456, 12371.3
1782.91, 4968.7, 28.6546, 4409.86, 558.848, 12371.3
1782.91, 4968.7, 28.6546, 4410.22, 558.488, 12371.3
1785.91, 4968.7, 28.6546, 4410.33, 558.376, 12371.3
1785.91, 4968.7, 28.6546, 4411.3, 557.408, 12371.3
1788.91, 4968.98, 28.6562, 4410.22, 558.768, 12371
1788.91, 4969.96, 28.6618, 4411.06, 558.904, 12370
1791.91, 4970, 28.6621, 4410.78, 559.216, 12370
1793.91, 4970, 28.6621, 4410.82, 559.184, 12370
1794.91, 4970, 28.6621, 4410.75, 559.248, 12370
1796.91, 4971.27, 28.6694, 4411.63, 559.64, 12368.7
1796.91, 4971.28, 28.6694, 4409.78, 561.504, 12368.7
1799.91, 4971.28, 28.6694, 4409, 562.28, 12368.7
1799.91, 4971.37, 28.6699, 4409.79, 561.576, 12368.6
1802.91, 4971.62, 28.6714, 4410.5, 561.112, 12368.4
1802.91, 4971.62, 28.6714, 4409.88, 561.736, 12368.4
1805.91, 4971.72, 28.672, 4409.77, 561.952, 12368.3
1805.91, 4977.82, 28.7071, 4416.11, 561.704, 12362.2
1808.91, 4978.49, 28.711, 4417.58, 560.912, 12361.5
1810.91, 4978.49, 28.711, 4417.58, 560.904, 12361.5
1810.91, 4978.49, 28.711, 4418.26, 560.224, 12361.5
1813.91, 4978.5, 28.711, 4418.87, 559.624, 12361.5
1813.91, 4978.5, 28.7111, 4418.7, 559.808, 12361.5
1816.91, 4978.5, 28.7111, 4419.16, 559.344, 12361.5
1816.91, 4978.82, 28.7129, 4419.07, 559.744, 12361.2
1819.91, 4980.2, 28.7209, 4420.82, 559.376, 12359.8
1819.91, 4980.2, 28.7209, 4419.5, 560.696, 12359.8
1822.91, 4980.2, 28.7209, 4420.2, 560, 12359.8
1822.91, 4980.2, 28.7209, 4420.66, 559.544, 12359.8
1825.91, 4981.5, 28.7284, 4421.47, 560.024, 12358.5
1827.91, 4981.73, 28.7297, 4421.38, 560.344, 12358.3
1827.91, 4983.35, 28.7391, 4423.97, 559.384, 12356.6
1830.91, 4983.38, 28.7392, 4424.5, 558.872, 12356.6
1830.91, 4983.38, 28.7392, 4424.25, 559.128, 12356.6
1833.91, 4984.01, 28.7428, 4425.98, 558.024, 12356
1833.91, 4985.03, 28.7487, 4427.02, 558.008, 12355
1836.91, 4985.06, 28.7489, 4425.57, 559.488, 12354.9
1836.91, 4985.24, 28.7499, 4427.34, 557.904, 12354.8
1839.91, 4985.55, 28.7517, 4428.06, 557.488, 12354.4
1839.91, 4985.75, 28.7529, 4428.99, 556.76, 12354.2
1842.91, 4985.86, 28.7535, 4429.82, 556.032, 12354.1
1842.91, 4986.18, 28.7553, 4429.95, 556.224, 12353.8
1845.91, 4987.19, 28.7612, 4431.03, 556.16, 12352.8
1845.91, 4987.21, 28.7613, 4431.53, 555.68, 12352.8
1848.91, 4988.06, 28.7662, 4432.66, 555.408, 12351.9
1850.91, 4988.62, 28.7694, 4432.4, 556.216, 12351.4
1851.91, 4988.62, 28.7694, 4432.87, 555.744, 12351.4
1853.91, 4989.35, 28.7737, 4434.12, 555.232, 12350.6
1853.91, 4989.35, 28.7737, 4434.07, 555.28, 12350.6
1856.91, 4989.35, 28.7737, 4432.17, 557.184, 12350.6
1856.91, 4989.35, 28.7737, 4429.77, 559.584, 12350.6
1859.91, 4989.35, 28.7737, 4429.38, 559.976, 12350.6
1859.91, 4989.37, 28.7737, 4429.13, 560.24, 12350.6
1862.91, 4989.37, 28.7737, 4428.95, 560.416, 12350.6
1862.91, 4989.46, 28.7743, 4427.37, 562.088, 12350.5
1865.91, 4989.51, 28.7746, 4426.86, 562.656, 12350.5
1865.91, 4989.51, 28.7746, 4426.34, 563.168, 12350.5
1868.91, 4989.52, 28.7746, 4426.1, 563.416, 12350.5
1868.91, 4989.52, 28.7746, 4426.49, 563.032, 12350.5
1871.91, 4989.57, 28.7749, 4426.66, 562.912, 12350.4
1871.91, 4989.57, 28.7749, 4426.95, 562.616, 12350.4
1874.91, 4989.76, 28.776, 4427.85, 561.912, 12350.2
1874.91, 4990.52, 28.7804, 4429.45, 561.072, 12349.5
1877.91, 4991.66, 28.787, 4431.77, 559.896, 12348.3
1879.91, 4991.66, 28.787, 4432.15, 559.512, 12348.3
1880.91, 4991.66, 28.787, 4432.24, 559.424, 12348.3
1882.91, 4992.84, 28.7938, 4434.18, 558.656, 12347.2
1882.91, 4993.02, 28.7948, 4433.74, 559.28, 12347
1885.91, 4994.16, 28.8014, 4435.54, 558.624, 12345.8
1885.91, 4995.1, 28.8068, 4433.05, 562.048, 12344.9
