Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2033.89, 3424.61, 15.2205, 2848.31, 576.296, 19075.4
2034.93, 3431.22, 15.2498, 2854.28, 576.936, 19068.8
2038.89, 3431.64, 15.2517, 2854.58, 577.064, 19068.4
2038.89, 3435.84, 15.2704, 2859.3, 576.544, 19064.2
2041.89, 3440.72, 15.2921, 2864.56, 576.16, 19059.3
2041.89, 3441.89, 15.2973, 2866.1, 575.792, 19058.1
2042.93, 3442.38, 15.2994, 2866.42, 575.96, 19057.6
2046.89, 3443.33, 15.3037, 2867.04, 576.288, 19056.7
2046.89, 3443.94, 15.3064, 2868.02, 575.92, 19056.1
2049.89, 3444.3, 15.308, 2868.22, 576.072, 19055.7
2051.89, 3444.3, 15.308, 2868.15, 576.152, 19055.7
2051.89, 3444.3, 15.308, 2868, 576.304, 19055.7
2052.93, 3448.28, 15.3257, 2872.13, 576.152, 19051.7
2056.89, 3455.48, 15.3577, 2879.68, 575.8, 19044.5
2056.89, 3457.55, 15.3669, 2881.66, 575.888, 19042.4
2057.93, 3460.85, 15.3815, 2884.41, 576.44, 19039.2
2061.89, 3465.78, 15.4034, 2889.06, 576.712, 19034.2
2061.89, 3466.39, 15.4062, 2889.72, 576.672, 19033.6
2064.89, 3469.33, 15.4192, 2892.44, 576.888, 19030.7
2064.89, 3471.34, 15.4282, 2894.29, 577.048, 19028.7
2065.93, 3471.52, 15.429, 2894.44, 577.08, 19028.5
2069.89, 3472.14, 15.4317, 2894.68, 577.456, 19027.9
2069.89, 3473.53, 15.4379, 2896.32, 577.208, 19026.5
2070.93, 3475.2, 15.4453, 2897.78, 577.424, 19024.8
2074.89, 3476.27, 15.4501, 2898.77, 577.504, 19023.7
2074.89, 3476.34, 15.4504, 2898.8, 577.544, 19023.7
2077.89, 3477.14, 15.454, 2899.62, 577.528, 19022.9
2077.89, 3478.37, 15.4594, 2900.96, 577.408, 19021.6
2078.93, 3478.47, 15.4599, 2901.05, 577.424, 19021.5
2082.89, 3478.54, 15.4602, 2900.74, 577.808, 19021.5
2082.89, 3478.85, 15.4615, 2901.25, 577.6, 19021.2
2085.89, 3479.33, 15.4637, 2901.88, 577.448, 19020.7
2087.89, 3479.82, 15.4659, 2902.55, 577.272, 19020.2
2087.89, 3480.24, 15.4677, 2902.3, 577.944, 19019.8
2090.89, 3480.64, 15.4695, 2902.1, 578.536, 19019.4
2092.89, 3483.78, 15.4835, 2905.07, 578.712, 19016.2
2092.89, 3489.14, 15.5073, 2910.82, 578.32, 19010.9
2095.89, 3492.32, 15.5214, 2914.34, 577.984, 19007.7
2095.89, 3495.61, 15.536, 2917.35, 578.256, 19004.4
2096.93, 3498.04, 15.5468, 2919.78, 578.264, 19002
2100.89, 3498.35, 15.5482, 2919.73, 578.624, 19001.6
2100.89, 3500.74, 15.5589, 2921.78, 578.968, 18999.3
2103.89, 3504.26, 15.5745, 2925.24, 579.016, 18995.7
2103.89, 3505.19, 15.5786, 2926.3, 578.896, 18994.8
2104.93, 3505.64, 15.5806, 2926.81, 578.832, 18994.4
2108.89, 3508.88, 15.595, 2928.9, 579.984, 18991.1
2108.89, 3511.63, 15.6073, 2931.78, 579.848, 18988.4
2111.89, 3517.43, 15.633, 2937.35, 580.08, 18982.6
2111.89, 3520.8, 15.648, 2941.31, 579.488, 18979.2
2112.93, 3522.75, 15.6567, 2943.18, 579.568, 18977.2
2116.89, 3525.89, 15.6706, 2946.81, 579.08, 18974.1
2116.89, 3526.43, 15.673, 2947.3, 579.136, 18973.6
2119.89, 3528.8, 15.6836, 2949.66, 579.136, 18971.2
2121.89, 3532.53, 15.7001, 2953.48, 579.048, 18967.5
2121.89, 3535.49, 15.7133, 2956.58, 578.912, 18964.5
2124.89, 3539.62, 15.7317, 2960.71, 578.912, 18960.4
2124.89, 3543.95, 15.7509, 2964.95, 579, 18956
2125.93, 3547.83, 15.7681, 2968.3, 579.536, 18952.2
2129.89, 3550.71, 15.7809, 2970.42, 580.296, 18949.3
2129.89, 3552.87, 15.7905, 2972.6, 580.272, 18947.1
2132.89, 3554.27, 15.7968, 2974, 580.272, 18945.7
2132.89, 3557.01, 15.8089, 2976.7, 580.312, 18943
2133.93, 3560.54, 15.8246, 2980.19, 580.344, 18939.5
2137.89, 3563.82, 15.8392, 2983.47, 580.344, 18936.2
2137.89, 3566.02, 15.849, 2985.68, 580.344, 18934
2138.93, 3567.46, 15.8554, 2987.14, 580.32, 18932.5
2142.89, 3570.22, 15.8677, 2989.9, 580.32, 18929.8
2142.89, 3574.47, 15.8865, 2994.17, 580.304, 18925.5
2145.89, 3577.29, 15.8991, 2997.1, 580.192, 18922.7
2145.89, 3579.96, 15.9109, 2999.78, 580.176, 18920
2146.93, 3580.51, 15.9134, 3000.34, 580.176, 18919.5
2150.89, 3582.01, 15.92, 3002.1, 579.904, 18918
2150.89, 3588.26, 15.9478, 3008.31, 579.944, 18911.7
2151.93, 3591.78, 15.9635, 3011.75, 580.032, 18908.2
2155.89, 3595.38, 15.9795, 3014.69, 580.696, 18904.6
2155.89, 3597.32, 15.9881, 3016.5, 580.824, 18902.7
2158.89, 3604.01, 16.0178, 3023.31, 580.696, 18896
2158.89, 3608.34, 16.0371, 3027.96, 580.384, 18891.7
2159.93, 3611.07, 16.0492, 3030.74, 580.336, 18888.9
2163.89, 3612.87, 16.0572, 3032.66, 580.208, 18887.1
2165.89, 3614.42, 16.0641, 3034.01, 580.416, 18885.6
2165.89, 3614.46, 16.0642, 3034.2, 580.256, 18885.5
2168.89, 3614.92, 16.0663, 3034.8, 580.12, 18885.1
2168.89, 3614.94, 16.0664, 3034.02, 580.92, 18885.1
2169.93, 3615.93, 16.0708, 3034.36, 581.568, 18884.1
2173.89, 3618.87, 16.0839, 3036.98, 581.896, 18881.1
2173.89, 3621.88, 16.0972, 3039.66, 582.216, 18878.1
2174.93, 3622.43, 16.0997, 3040.48, 581.952, 18877.6
2178.89, 3622.86, 16.1016, 3041.19, 581.664, 18877.1
2178.89, 3629.12, 16.1294, 3047.76, 581.36, 18870.9
2179.93, 3631.5, 16.14, 3050.68, 580.824, 18868.5
2183.89, 3631.7, 16.1409, 3050.95, 580.752, 18868.3
2183.89, 3636.46, 16.162, 3054.12, 582.336, 18863.5
2184.93, 3638.16, 16.1696, 3055.91, 582.248, 18861.8
2188.89, 3642.5, 16.1889, 3059.38, 583.112, 18857.5
2188.89, 3643.34, 16.1926, 3060.37, 582.968, 18856.7
2189.93, 3643.61, 16.1938, 3060.18, 583.432, 18856.4
2193.89, 3644.63, 16.1984, 3061.14, 583.496, 18855.4
2193.89, 3649.12, 16.2183, 3065.5, 583.624, 18850.9
2196.89, 3654.74, 16.2433, 3071.03, 583.712, 18845.3
2196.89, 3660.37, 16.2683, 3077.31, 583.056, 18839.6
2197.93, 3664.17, 16.2852, 3079.93, 584.24, 18835.8
2201.89, 3664.57, 16.287, 3080.02, 584.552, 18835.4
2201.89, 3664.96, 16.2887, 3080.8, 584.16, 18835
2202.93, 3666.9, 16.2973, 3083.34, 583.552, 18833.1
2206.89, 3668.48, 16.3044, 3085.9, 582.576, 18831.5
2206.89, 3669.88, 16.3106, 3087.87, 582.008, 18830.1
2207.93, 3670.85, 16.3149, 3089.02, 581.832, 18829.2
2211.89, 3672.61, 16.3227, 3090.65, 581.96, 18827.4
2211.89, 3672.73, 16.3232, 3090.9, 581.832, 18827.3
2214.89, 3672.98, 16.3243, 3091.35, 581.624, 18827
2216.89, 3674.72, 16.3321, 3093.07, 581.648, 18825.3
2216.89, 3676.38, 16.3394, 3095.08, 581.296, 18823.6
2219.89, 3678.94, 16.3509, 3097.22, 581.728, 18821.1
2219.89, 3680.83, 16.3593, 3099.11, 581.72, 18819.2
2220.93, 3681.28, 16.3612, 3099.69, 581.592, 18818.7
2224.89, 3681.48, 16.3621, 3099.98, 581.496, 18818.5
2224.89, 3681.72, 16.3632, 3100.31, 581.408, 18818.3
2227.89, 3683.11, 16.3694, 3101.67, 581.44, 18816.9
2227.89, 3683.78, 16.3723, 3102.33, 581.448, 18816.2
2230.89, 3685.67, 16.3808, 3104.11, 581.56, 18814.3
2232.89, 3686.35, 16.3838, 3104.86, 581.496, 18813.6
2232.89, 3686.6, 16.3849, 3105.21, 581.392, 18813.4
2235.89, 3687.06, 16.387, 3105.68, 581.384, 18812.9
2235.89, 3688.36, 16.3927, 3107.41, 580.952, 18811.6
2236.93, 3689.2, 16.3964, 3107.88, 581.32, 18810.8
2240.89, 3689.26, 16.3967, 3107.73, 581.536, 18810.7
2240.89, 3690.18, 16.4008, 3108.63, 581.552, 18809.8
2243.89, 3690.87, 16.4039, 3109.26, 581.608, 18809.1
2243.89, 3691.91, 16.4085, 3110.18, 581.736, 18808.1
2244.93, 3692.66, 16.4118, 3110.38, 582.288, 18807.3
2248.89, 3693.73, 16.4166, 3111.22, 582.512, 18806.3
2248.89, 3695.03, 16.4224, 3112.73, 582.304, 18805
2249.93, 3695.83, 16.4259, 3113.5, 582.328, 18804.2
2253.89, 3695.96, 16.4265, 3113.65, 582.312, 18804
2253.89, 3699.5, 16.4422, 3117.38, 582.112, 18800.5
2256.89, 3699.89, 16.4439, 3117.81, 582.08, 18800.1
2256.89, 3700.06, 16.4447, 3117.98, 582.08, 18799.9
2257.93, 3700.63, 16.4473, 3118.7, 581.936, 18799.4
2261.89, 3702.01, 16.4534, 3119.46, 582.544, 18798
2261.89, 3704.74, 16.4655, 3121.6, 583.136, 18795.3
2262.93, 3706.01, 16.4711, 3122.58, 583.424, 18794
2266.89, 3709.81, 16.488, 3126.23, 583.576, 18790.2
2266.89, 3711.34, 16.4948, 3128.38, 582.952, 18788.7
2269.89, 3713.49, 16.5044, 3130.75, 582.736, 18786.5
2269.89, 3715.02, 16.5112, 3132.27, 582.744, 18785
2270.93, 3715.13, 16.5117, 3132.49, 582.64, 18784.9
2274.89, 3715.19, 16.512, 3132.73, 582.464, 18784.8
2274.89, 3715.63, 16.5139, 3133.22, 582.408, 18784.4
2277.89, 3716.26, 16.5167, 3133.73, 582.536, 18783.7
2279.89, 3716.82, 16.5192, 3134.4, 582.416, 18783.2
2279.89, 3718.1, 16.5249, 3135.39, 582.712, 18781.9
2282.89, 3719.62, 16.5316, 3137.12, 582.496, 18780.4
2284.89, 3721.19, 16.5386, 3138.67, 582.52, 18778.8
2284.89, 3721.67, 16.5408, 3139.1, 582.576, 18778.3
2287.89, 3723.42, 16.5485, 3140.71, 582.704, 18776.6
2287.89, 3725.05, 16.5558, 3142.43, 582.616, 18775
2288.93, 3728.17, 16.5696, 3145.58, 582.592, 18771.8
2292.89, 3729.4, 16.5751, 3146.88, 582.52, 18770.6
2292.89, 3730.65, 16.5807, 3148.66, 581.984, 18769.4
2295.89, 3731.84, 16.586, 3149.66, 582.176, 18768.2
2295.89, 3732.39, 16.5884, 3150.24, 582.152, 18767.6
2296.93, 3732.39, 16.5884, 3150.07, 582.32, 18767.6
2300.89, 3733.57, 16.5936, 3151.54, 582.032, 18766.4
2300.89, 3735.35, 16.6016, 3153.34, 582.016, 18764.6
2303.89, 3735.92, 16.6041, 3154.01, 581.912, 18764.1
2303.89, 3736.26, 16.6056, 3154.21, 582.056, 18763.7
2304.93, 3737.57, 16.6114, 3155.23, 582.336, 18762.4
2308.89, 3744.89, 16.6439, 3162.1, 582.784, 18755.1
2308.89, 3750.55, 16.6691, 3167.62, 582.936, 18749.4
2309.93, 3756.03, 16.6935, 3171.61, 584.424, 18744
2313.89, 3756.94, 16.6975, 3172.71, 584.224, 18743.1
2313.89, 3758.76, 16.7056, 3173.85, 584.912, 18741.2
2314.93, 3769.25, 16.7522, 3182.58, 586.664, 18730.8
2318.89, 3783.62, 16.8161, 3194.97, 588.656, 18716.4
2320.89, 3788.74, 16.8388, 3199.91, 588.824, 18711.3
2320.89, 3804.7, 16.9098, 3212.86, 591.832, 18695.3
2323.89, 3809.79, 16.9324, 3217.42, 592.368, 18690.2
2323.89, 3811.3, 16.9391, 3219.07, 592.224, 18688.7
2324.93, 3814.06, 16.9514, 3221.96, 592.104, 18685.9
2328.89, 3818.79, 16.9724, 3226.94, 591.848, 18681.2
2328.89, 3821.14, 16.9829, 3229.63, 591.512, 18678.9
2331.89, 3823.15, 16.9918, 3232.04, 591.112, 18676.8
2333.89, 3823.46, 16.9932, 3232.37, 591.096, 18676.5
2333.89, 3824.46, 16.9976, 3232.89, 591.568, 18675.5
2336.89, 3826.14, 17.005, 3234.72, 591.416, 18673.9
2336.89, 3826.98, 17.0088, 3235.59, 591.384, 18673
2337.93, 3829.58, 17.0204, 3238.41, 591.176, 18670.4
2341.89, 3832.23, 17.0321, 3241.14, 591.088, 18667.8
2341.89, 3832.82, 17.0347, 3241.73, 591.088, 18667.2
2342.93, 3834.71, 17.0432, 3243.62, 591.088, 18665.3
2346.89, 3836.54, 17.0513, 3245.62, 590.92, 18663.5
2346.89, 3842.06, 17.0758, 3251.17, 590.896, 18657.9
2347.93, 3844.86, 17.0883, 3254.06, 590.808, 18655.1
2351.89, 3846.88, 17.0972, 3255.89, 590.992, 18653.1
2351.89, 3847.59, 17.1004, 3256.53, 591.064, 18652.4
2352.93, 3847.98, 17.1021, 3256.86, 591.12, 18652
2356.89, 3848.07, 17.1025, 3257.37, 590.704, 18651.9
2356.89, 3851.89, 17.1195, 3261.11, 590.776, 18648.1
2359.89, 3854.18, 17.1297, 3263.41, 590.776, 18645.8
2361.89, 3859.62, 17.1539, 3268.59, 591.032, 18640.4
2361.89, 3881.19, 17.2497, 3286.22, 594.968, 18618.8
2364.89, 3889.58, 17.287, 3292.17, 597.408, 18610.4
2364.89, 3894.98, 17.311, 3296.3, 598.688, 18605
2365.93, 3896.78, 17.319, 3298.46, 598.328, 18603.2
2369.89, 3901.53, 17.3401, 3302.9, 598.632, 18598.5
2369.89, 3905.86, 17.3594, 3306.7, 599.16, 18594.1
2370.93, 3906.1, 17.3604, 3307.19, 598.904, 18593.9
2374.89, 3907.08, 17.3648, 3308.5, 598.576, 18592.9
2374.89, 3908.05, 17.3691, 3309.17, 598.88, 18592
2375.93, 3909.98, 17.3777, 3310.75, 599.224, 18590
2379.89, 3910.81, 17.3814, 3311.61, 599.2, 18589.2
2379.89, 3911.14, 17.3829, 3312.18, 598.968, 18588.9
2382.89, 3911.96, 17.3865, 3313.28, 598.68, 18588
2384.89, 3915.53, 17.4023, 3317.07, 598.456, 18584.5
2384.89, 3917.3, 17.4102, 3319.16, 598.136, 18582.7
2387.89, 3917.78, 17.4123, 3319.54, 598.24, 18582.2
2387.89, 3918.02, 17.4134, 3319.21, 598.808, 18582
2388.93, 3921.28, 17.4279, 3322.41, 598.872, 18578.7
2392.89, 3923.16, 17.4363, 3323.74, 599.416, 18576.8
2392.89, 3928.58, 17.4603, 3328.18, 600.392, 18571.4
2393.93, 3930.73, 17.4699, 3329.23, 601.496, 18569.3
2397.89, 3931.49, 17.4733, 3330.06, 601.432, 18568.5
2397.89, 3934.99, 17.4889, 3333.58, 601.408, 18565
2398.93, 3939.36, 17.5083, 3338.16, 601.2, 18560.6
2402.89, 3942.74, 17.5233, 3341.44, 601.296, 18557.3
2402.89, 3944.31, 17.5303, 3343.12, 601.192, 18555.7
2405.89, 3945.79, 17.5369, 3344.73, 601.064, 18554.2
2407.89, 3949.34, 17.5526, 3348.33, 601.016, 18550.7
2407.89, 3952.07, 17.5648, 3351.16, 600.912, 18547.9
2410.89, 3952.65, 17.5673, 3351.78, 600.864, 18547.4
2412.89, 3952.99, 17.5689, 3352.02, 600.968, 18547
2412.89, 3953.33, 17.5703, 3352.26, 601.064, 18546.7
2415.89, 3954.26, 17.5745, 3353.37, 600.888, 18545.7
2417.89, 3955.74, 17.581, 3354.42, 601.32, 18544.3
2417.89, 3958.75, 17.5945, 3357.46, 601.288, 18541.2
2420.89, 3961.42, 17.6063, 3360.18, 601.24, 18538.6
2420.89, 3964.14, 17.6184, 3362.86, 601.28, 18535.9
2421.93, 3966.17, 17.6274, 3364.65, 601.52, 18533.8
2425.89, 3975.39, 17.6684, 3373.54, 601.856, 18524.6
2425.89, 3985.1, 17.7115, 3380.5, 604.6, 18514.9
2426.93, 3988.8, 17.728, 3383.69, 605.112, 18511.2
2430.89, 3990.55, 17.7358, 3385.35, 605.2, 18509.4
2430.89, 3992.46, 17.7442, 3387.48, 604.976, 18507.5
2431.93, 3992.6, 17.7449, 3387.7, 604.904, 18507.4
2435.89, 3992.66, 17.7452, 3387.76, 604.904, 18507.3
2435.89, 3993.32, 17.7481, 3388.42, 604.904, 18506.7
2438.89, 3993.98, 17.751, 3389.18, 604.8, 18506
2440.89, 3994.13, 17.7517, 3389.39, 604.736, 18505.9
2440.89, 3994.54, 17.7535, 3389.73, 604.816, 18505.5
2443.89, 3997.62, 17.7672, 3392.54, 605.08, 18502.4
2443.89, 4008.32, 17.8148, 3400.91, 607.408, 18491.7
2444.93, 4013.27, 17.8368, 3404.34, 608.928, 18486.7
2448.89, 4017.83, 17.857, 3408.69, 609.144, 18482.2
2448.89, 4019.37, 17.8639, 3409.99, 609.376, 18480.6
2449.93, 4019.42, 17.8641, 3410.04, 609.376, 18480.6
2453.89, 4019.58, 17.8648, 3410.12, 609.456, 18480.4
2453.89, 4019.74, 17.8655, 3410.16, 609.584, 18480.3
2454.93, 4020.25, 17.8678, 3410.63, 609.616, 18479.8
2458.89, 4021.02, 17.8712, 3411.49, 609.528, 18479
2458.89, 4021.04, 17.8713, 3411.51, 609.528, 18479
2459.93, 4021.04, 17.8713, 3411.52, 609.52, 18479
2463.89, 4021.78, 17.8746, 3412.26, 609.52, 18478.2
2463.89, 4023.26, 17.8812, 3413.68, 609.584, 18476.7
2464.93, 4024.97, 17.8887, 3415.35, 609.616, 18475
2468.89, 4025.74, 17.8922, 3416.18, 609.568, 18474.3
2468.89, 4025.74, 17.8922, 3416.3, 609.448, 18474.3
2471.89, 4025.79, 17.8924, 3416.34, 609.456, 18474.2
2471.89, 4025.81, 17.8925, 3416.08, 609.728, 18474.2
2472.93, 4026.87, 17.8972, 3417.02, 609.856, 18473.1
2476.89, 4032.33, 17.9215, 3422.57, 609.76, 18467.7
2476.89, 4036.74, 17.9411, 3427.09, 609.656, 18463.3
2477.93, 4037.01, 17.9423, 3427.49, 609.52, 18463
2479.93, 4041.48, 17.9621, 3431.67, 609.808, 18458.5
2480.93, 4047.18, 17.9874, 3437.5, 609.672, 18452.8
2482.93, 4048.89, 17.9951, 3439.47, 609.416, 18451.1
2486.89, 4053.57, 18.0159, 3443.58, 609.984, 18446.4
2486.89, 4061.22, 18.0498, 3450.48, 610.736, 18438.8
2487.93, 4062.41, 18.0551, 3450.44, 611.968, 18437.6
2491.89, 4063.3, 18.0591, 3451.02, 612.288, 18436.7
2491.89, 4063.46, 18.0598, 3451.46, 612, 18436.5
2492.93, 4065.3, 18.068, 3452.9, 612.408, 18434.7
2496.89, 4067.22, 18.0766, 3454.18, 613.048, 18432.8
2496.89, 4069.17, 18.0852, 3455.02, 614.144, 18430.8
2497.93, 4072.83, 18.1015, 3458.98, 613.856, 18427.2
2501.89, 4077.7, 18.1231, 3464.14, 613.552, 18422.3
2501.89, 4079.1, 18.1294, 3465.16, 613.944, 18420.9
2502.93, 4084.58, 18.1537, 3470.99, 613.592, 18415.4
2506.89, 4086.36, 18.1616, 3472.83, 613.528, 18413.6
2506.89, 4086.42, 18.1618, 3472.23, 614.184, 18413.6
2507.93, 4086.47, 18.1621, 3471.32, 615.152, 18413.5
2511.89, 4087.33, 18.1659, 3471.16, 616.168, 18412.7
2511.89, 4089.7, 18.1764, 3473.14, 616.552, 18410.3
2512.93, 4091.66, 18.1851, 3474.23, 617.424, 18408.3
2514.93, 4095.61, 18.2027, 3478.22, 617.392, 18404.4
2518.89, 4096.08, 18.2048, 3478.3, 617.784, 18403.9
2518.89, 4096.2, 18.2053, 3478.72, 617.48, 18403.8
2519.93, 4097.3, 18.2102, 3479.78, 617.52, 18402.7
2523.89, 4099.56, 18.2203, 3482.27, 617.288, 18400.4
2523.89, 4099.57, 18.2203, 3482.58, 616.984, 18400.4
2524.93, 4099.59, 18.2204, 3482.85, 616.744, 18400.4
2528.89, 4099.91, 18.2218, 3483.19, 616.72, 18400.1
2530.89, 4101.3, 18.228, 3484.28, 617.016, 18398.7
2530.89, 4101.87, 18.2305, 3484.1, 617.776, 18398.1
2533.89, 4102.12, 18.2316, 3484.26, 617.864, 18397.9
2535.89, 4102.92, 18.2352, 3485.5, 617.424, 18397.1
2535.89, 4104.02, 18.2401, 3487.44, 616.584, 18396
2536.93, 4106.54, 18.2513, 3489.31, 617.224, 18393.5
2540.89, 4108.23, 18.2588, 3491.1, 617.136, 18391.8
2540.89, 4108.48, 18.2599, 3491.96, 616.52, 18391.5
2541.93, 4109.06, 18.2625, 3492.19, 616.872, 18390.9
2545.89, 4114.04, 18.2846, 3497.12, 616.92, 18386
2547.89, 4115.66, 18.2918, 3498.56, 617.104, 18384.3
2549.89, 4118.49, 18.3044, 3500.62, 617.872, 18381.5
2549.89, 4118.87, 18.3061, 3500.64, 618.232, 18381.1
2550.93, 4119.57, 18.3092, 3501.47, 618.096, 18380.4
2552.93, 4119.98, 18.311, 3501.17, 618.808, 18380
2556.89, 4124.51, 18.3312, 3504.62, 619.888, 18375.5
2556.89, 4124.51, 18.3312, 3503.95, 620.56, 18375.5
2557.93, 4124.58, 18.3314, 3503.79, 620.784, 18375.4
2561.89, 4124.63, 18.3317, 3503.25, 621.384, 18375.4
2561.89, 4124.83, 18.3326, 3501.99, 622.84, 18375.2
2562.93, 4127.01, 18.3423, 3503.93, 623.08, 18373
2566.89, 4127.26, 18.3434, 3504.24, 623.016, 18372.7
2566.89, 4129.59, 18.3537, 3506.87, 622.72, 18370.4
2567.93, 4130.11, 18.3561, 3507.86, 622.256, 18369.9
2571.89, 4131.13, 18.3606, 3508.5, 622.632, 18368.9
2571.89, 4133.03, 18.369, 3509.86, 623.168, 18367
2572.93, 4133.05, 18.3691, 3509.99, 623.056, 18367
2576.89, 4133.16, 18.3696, 3510.13, 623.032, 18366.8
2578.89, 4134.18, 18.3741, 3512.04, 622.136, 18365.8
2578.89, 4134.43, 18.3753, 3512, 622.432, 18365.6
2581.89, 4134.92, 18.3774, 3512.27, 622.648, 18365.1
2583.89, 4136.35, 18.3838, 3513.1, 623.248, 18363.6
2583.89, 4136.5, 18.3845, 3513.15, 623.352, 18363.5
2584.93, 4136.63, 18.385, 3512.94, 623.696, 18363.4
2588.89, 4136.74, 18.3855, 3513.04, 623.696, 18363.3
2590.89, 4137, 18.3867, 3514.41, 622.592, 18363
2590.89, 4141.64, 18.4073, 3519.56, 622.08, 18358.4
2591.93, 4144.08, 18.4181, 3520.82, 623.256, 18355.9
2595.89, 4144.85, 18.4215, 3521.92, 622.928, 18355.2
2595.89, 4145.94, 18.4264, 3522.51, 623.424, 18354.1
2596.93, 4148.14, 18.4362, 3523.92, 624.224, 18351.9
2600.89, 4150.64, 18.4473, 3525.92, 624.72, 18349.4
2600.89, 4154.81, 18.4658, 3530.62, 624.192, 18345.2
2601.93, 4157.47, 18.4777, 3533.4, 624.072, 18342.5
2605.89, 4157.7, 18.4786, 3533.62, 624.072, 18342.3
2605.89, 4158.7, 18.4831, 3534.61, 624.088, 18341.3
2606.93, 4158.7, 18.4831, 3534.33, 624.368, 18341.3
2610.89, 4160.16, 18.4896, 3535.78, 624.376, 18339.8
2610.89, 4160.43, 18.4908, 3535.99, 624.44, 18339.6
2611.93, 4161.22, 18.4943, 3536.03, 625.192, 18338.8
2615.89, 4162.43, 18.4997, 3537.71, 624.72, 18337.6
2615.89, 4163.88, 18.5061, 3539.34, 624.536, 18336.1
2616.93, 4169.87, 18.5328, 3544.35, 625.52, 18330.1
2620.89, 4171.98, 18.5421, 3545.38, 626.6, 18328
2620.89, 4173.74, 18.5499, 3546.61, 627.128, 18326.3
2621.93, 4175.04, 18.5557, 3547.66, 627.376, 18325
2625.89, 4175.18, 18.5563, 3549, 626.176, 18324.8
2627.89, 4175.63, 18.5584, 3549.94, 625.688, 18324.4
2627.89, 4177.16, 18.5652, 3551.77, 625.392, 18322.8
2630.89, 4178.78, 18.5723, 3552.98, 625.792, 18321.2
2632.89, 4182.38, 18.5883, 3556.33, 626.048, 18317.6
2632.89, 4183.39, 18.5929, 3556.77, 626.624, 18316.6
2635.89, 4183.74, 18.5944, 3556.78, 626.952, 18316.3
2637.89, 4184.78, 18.599, 3558.02, 626.752, 18315.2
2637.89, 4186.38, 18.6061, 3559.68, 626.696, 18313.6
2638.93, 4188.55, 18.6158, 3560.59, 627.96, 18311.4
2642.89, 4188.7, 18.6164, 3560.44, 628.256, 18311.3
2642.89, 4188.7, 18.6164, 3559.82, 628.88, 18311.3
2643.93, 4188.76, 18.6167, 3560.41, 628.352, 18311.2
2647.89, 4188.94, 18.6175, 3560.7, 628.232, 18311.1
2647.89, 4188.98, 18.6177, 3561.1, 627.872, 18311
2648.93, 4189, 18.6178, 3561.55, 627.448, 18311
2652.89, 4190, 18.6222, 3561.93, 628.072, 18310
2652.89, 4190.2, 18.6231, 3561.31, 628.888, 18309.8
2653.93, 4190.3, 18.6235, 3561.62, 628.672, 18309.7
2657.89, 4190.6, 18.6249, 3562, 628.6, 18309.4
2659.89, 4190.76, 18.6256, 3562.38, 628.376, 18309.2
2659.89, 4190.78, 18.6257, 3562.58, 628.192, 18309.2
2660.93, 4191.53, 18.629, 3562.59, 628.936, 18308.5
2664.89, 4192.34, 18.6326, 3562.98, 629.36, 18307.7
2664.89, 4193.14, 18.6362, 3563.84, 629.296, 18306.9
2667.89, 4193.23, 18.6366, 3564.23, 629, 18306.8
2669.89, 4193.77, 18.639, 3564.72, 629.048, 18306.2
2669.89, 4196.09, 18.6493, 3566.64, 629.448, 18303.9
2670.93, 4196.12, 18.6494, 3566.58, 629.536, 18303.9
2674.89, 4196.49, 18.6511, 3567.1, 629.384, 18303.5
2674.89, 4196.78, 18.6523, 3567.96, 628.816, 18303.2
2675.93, 4196.78, 18.6524, 3567.9, 628.88, 18303.2
2679.89, 4197.59, 18.656, 3568.69, 628.904, 18302.4
2679.89, 4202.81, 18.6791, 3574.28, 628.528, 18297.2
2680.93, 4204.55, 18.6869, 3576.34, 628.208, 18295.4
2684.89, 4204.98, 18.6888, 3577.42, 627.56, 18295
2684.89, 4205.33, 18.6903, 3577.18, 628.144, 18294.7
2685.93, 4206.01, 18.6934, 3577.68, 628.328, 18294
2689.89, 4206.34, 18.6948, 3578.55, 627.784, 18293.7
2689.89, 4206.8, 18.6969, 3579.19, 627.608, 18293.2
2690.93, 4206.87, 18.6972, 3579.3, 627.568, 18293.1
2694.89, 4207.1, 18.6982, 3579.79, 627.312, 18292.9
2694.89, 4207.17, 18.6985, 3579.82, 627.352, 18292.8
2695.93, 4207.58, 18.7004, 3579.26, 628.32, 18292.4
2697.93, 4209.38, 18.7083, 3580.69, 628.688, 18290.6
2701.89, 4210.69, 18.7142, 3582.05, 628.64, 18289.3
2701.89, 4211.44, 18.7175, 3582.69, 628.752, 18288.6
2702.93, 4212.75, 18.7233, 3583.56, 629.192, 18287.2
2706.89, 4215.16, 18.734, 3585.77, 629.392, 18284.8
2708.89, 4216.24, 18.7388, 3586.66, 629.576, 18283.8
2708.89, 4216.24, 18.7388, 3586.22, 630.016, 18283.8
2709.93, 4216.3, 18.7391, 3586.38, 629.912, 18283.7
2713.89, 4217.18, 18.743, 3586.78, 630.408, 18282.8
2715.89, 4218.38, 18.7483, 3588.24, 630.136, 18281.6
2715.89, 4218.38, 18.7483, 3588.86, 629.52, 18281.6
2716.93, 4220.74, 18.7588, 3590.92, 629.816, 18279.3
2718.93, 4221.92, 18.7641, 3592.7, 629.216, 18278.1
