Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
454.917, 903.48, 28.2338, 750.104, 153.376, 2296.52
455.917, 904.808, 28.2753, 750.616, 154.192, 2295.19
455.917, 904.808, 28.2753, 750.616, 154.192, 2295.19
456.917, 906.016, 28.313, 752.224, 153.792, 2293.98
456.917, 906.016, 28.313, 752.224, 153.792, 2293.98
457.917, 907.368, 28.3553, 753.376, 153.992, 2292.63
457.917, 907.368, 28.3553, 753.376, 153.992, 2292.63
458.917, 907.52, 28.36, 753.344, 154.176, 2292.48
458.917, 907.52, 28.36, 753.344, 154.176, 2292.48
459.917, 909.792, 28.431, 754.808, 154.984, 2290.21
459.917, 909.792, 28.431, 754.808, 154.984, 2290.21
460.917, 914.504, 28.5783, 759.176, 155.328, 2285.5
460.917, 914.504, 28.5783, 759.176, 155.328, 2285.5
461.917, 917.336, 28.6668, 761.768, 155.568, 2282.66
461.917, 917.336, 28.6668, 761.768, 155.568, 2282.66
462.918, 919.272, 28.7273, 763.608, 155.664, 2280.73
462.918, 919.272, 28.7273, 763.608, 155.664, 2280.73
463.917, 919.52, 28.735, 763.568, 155.952, 2280.48
463.917, 919.52, 28.735, 763.568, 155.952, 2280.48
464.917, 919.544, 28.7358, 763.544, 156, 2280.46
464.917, 919.544, 28.7358, 763.544, 156, 2280.46
465.917, 919.544, 28.7358, 763.072, 156.472, 2280.46
465.917, 919.544, 28.7358, 763.072, 156.472, 2280.46
466.917, 919.712, 28.741, 763.024, 156.688, 2280.29
466.917, 919.712, 28.741, 763.024, 156.688, 2280.29
467.917, 919.72, 28.7413, 762.8, 156.92, 2280.28
467.917, 919.72, 28.7413, 762.8, 156.92, 2280.28
468.917, 919.72, 28.7413, 762.816, 156.904, 2280.28
468.917, 919.72, 28.7413, 762.816, 156.904, 2280.28
469.917, 919.808, 28.744, 762.808, 157, 2280.19
469.917, 919.808, 28.744, 762.808, 157, 2280.19
470.917, 919.864, 28.7458, 762.84, 157.024, 2280.14
470.917, 919.864, 28.7458, 762.84, 157.024, 2280.14
471.917, 919.896, 28.7468, 763.088, 156.808, 2280.1
471.917, 919.896, 28.7468, 763.088, 156.808, 2280.1
472.917, 920.128, 28.754, 764.304, 155.824, 2279.87
472.917, 920.128, 28.754, 764.304, 155.824, 2279.87
473.917, 920.648, 28.7703, 764.272, 156.376, 2279.35
473.917, 920.648, 28.7703, 764.272, 156.376, 2279.35
474.917, 922.864, 28.8395, 766.2, 156.664, 2277.14
474.917, 922.864, 28.8395, 766.2, 156.664, 2277.14
475.917, 923.312, 28.8535, 767.024, 156.288, 2276.69
475.917, 923.312, 28.8535, 767.024, 156.288, 2276.69
476.917, 923.456, 28.858, 767.024, 156.432, 2276.54
476.917, 923.456, 28.858, 767.024, 156.432, 2276.54
477.917, 923.688, 28.8653, 766.808, 156.88, 2276.31
477.917, 923.688, 28.8653, 766.808, 156.88, 2276.31
478.917, 924.864, 28.902, 768, 156.864, 2275.14
478.917, 924.864, 28.902, 768, 156.864, 2275.14
479.917, 926.792, 28.9623, 769.84, 156.952, 2273.21
479.917, 926.792, 28.9623, 769.84, 156.952, 2273.21
480.917, 929.24, 29.0388, 770.912, 158.328, 2270.76
480.917, 929.24, 29.0388, 770.912, 158.328, 2270.76
481.917, 931.416, 29.1068, 772.808, 158.608, 2268.58
481.917, 931.416, 29.1068, 772.808, 158.608, 2268.58
482.917, 933.952, 29.186, 775.384, 158.568, 2266.05
482.917, 933.952, 29.186, 775.384, 158.568, 2266.05
483.917, 936.8, 29.275, 778.376, 158.424, 2263.2
483.917, 936.8, 29.275, 778.376, 158.424, 2263.2
484.917, 938.032, 29.3135, 778.912, 159.12, 2261.97
484.917, 938.032, 29.3135, 778.912, 159.12, 2261.97
485.917, 940.104, 29.3783, 780.208, 159.896, 2259.9
485.917, 940.104, 29.3783, 780.208, 159.896, 2259.9
486.917, 946.776, 29.5868, 785.328, 161.448, 2253.22
486.917, 946.776, 29.5868, 785.328, 161.448, 2253.22
487.917, 948.688, 29.6465, 786.608, 162.08, 2251.31
487.917, 948.688, 29.6465, 786.608, 162.08, 2251.31
488.917, 949.408, 29.669, 787.248, 162.16, 2250.59
488.917, 949.408, 29.669, 787.248, 162.16, 2250.59
489.917, 954.056, 29.8143, 791.624, 162.432, 2245.94
489.917, 954.056, 29.8143, 791.624, 162.432, 2245.94
490.918, 957.208, 29.9128, 795.208, 162, 2242.79
490.918, 957.208, 29.9128, 795.208, 162, 2242.79
491.917, 958.216, 29.9443, 796.432, 161.784, 2241.78
491.917, 958.216, 29.9443, 796.432, 161.784, 2241.78
492.917, 961.256, 30.0393, 798.36, 162.896, 2238.74
492.917, 961.256, 30.0393, 798.36, 162.896, 2238.74
493.917, 964, 30.125, 800.904, 163.096, 2236
493.917, 964, 30.125, 800.904, 163.096, 2236
494.917, 965.544, 30.1733, 802.552, 162.992, 2234.46
494.917, 965.544, 30.1733, 802.552, 162.992, 2234.46
495.917, 966.096, 30.1905, 803.008, 163.088, 2233.9
495.917, 966.096, 30.1905, 803.008, 163.088, 2233.9
496.917, 966.816, 30.213, 803.296, 163.52, 2233.18
496.917, 966.816, 30.213, 803.296, 163.52, 2233.18
497.917, 966.992, 30.2185, 803.08, 163.912, 2233.01
497.917, 966.992, 30.2185, 803.08, 163.912, 2233.01
498.917, 966.992, 30.2185, 803.064, 163.928, 2233.01
498.917, 966.992, 30.2185, 803.064, 163.928, 2233.01
499.917, 966.992, 30.2185, 803.064, 163.928, 2233.01
499.917, 966.992, 30.2185, 803.064, 163.928, 2233.01
500.917, 966.992, 30.2185, 803.072, 163.92, 2233.01
500.917, 966.992, 30.2185, 803.072, 163.92, 2233.01
501.917, 966.992, 30.2185, 803.072, 163.92, 2233.01
501.917, 966.992, 30.2185, 803.072, 163.92, 2233.01
502.917, 966.992, 30.2185, 803.072, 163.92, 2233.01
502.917, 966.992, 30.2185, 803.072, 163.92, 2233.01
503.917, 966.992, 30.2185, 803.072, 163.92, 2233.01
503.917, 966.992, 30.2185, 803.072, 163.92, 2233.01
504.917, 967.088, 30.2215, 803.152, 163.936, 2232.91
504.917, 967.088, 30.2215, 803.152, 163.936, 2232.91
505.917, 967.152, 30.2235, 803.208, 163.944, 2232.85
505.917, 967.152, 30.2235, 803.208, 163.944, 2232.85
506.917, 967.224, 30.2258, 803.272, 163.952, 2232.78
506.917, 967.224, 30.2258, 803.272, 163.952, 2232.78
507.917, 967.32, 30.2288, 803.352, 163.968, 2232.68
507.917, 967.32, 30.2288, 803.352, 163.968, 2232.68
508.917, 968.128, 30.254, 804.104, 164.024, 2231.87
508.917, 968.128, 30.254, 804.104, 164.024, 2231.87
509.917, 968.128, 30.254, 804.096, 164.032, 2231.87
509.917, 968.128, 30.254, 804.096, 164.032, 2231.87
510.918, 968.56, 30.2675, 804.52, 164.04, 2231.44
510.918, 968.56, 30.2675, 804.52, 164.04, 2231.44
511.917, 969.248, 30.289, 805.168, 164.08, 2230.75
511.917, 969.248, 30.289, 805.168, 164.08, 2230.75
512.917, 969.44, 30.295, 805.248, 164.192, 2230.56
512.917, 969.44, 30.295, 805.248, 164.192, 2230.56
513.917, 969.44, 30.295, 805.288, 164.152, 2230.56
513.917, 969.44, 30.295, 805.288, 164.152, 2230.56
514.917, 969.44, 30.295, 805.264, 164.176, 2230.56
514.917, 969.44, 30.295, 805.264, 164.176, 2230.56
515.917, 969.44, 30.295, 805.264, 164.176, 2230.56
515.917, 969.44, 30.295, 805.264, 164.176, 2230.56
516.917, 969.44, 30.295, 805.256, 164.184, 2230.56
516.917, 969.44, 30.295, 805.256, 164.184, 2230.56
517.917, 969.456, 30.2955, 805.296, 164.16, 2230.54
517.917, 969.456, 30.2955, 805.296, 164.16, 2230.54
518.918, 969.464, 30.2958, 805.28, 164.184, 2230.54
518.918, 969.464, 30.2958, 805.28, 164.184, 2230.54
519.917, 969.464, 30.2958, 805.28, 164.184, 2230.54
519.917, 969.464, 30.2958, 805.28, 164.184, 2230.54
520.917, 969.464, 30.2958, 805.28, 164.184, 2230.54
520.917, 969.464, 30.2958, 805.28, 164.184, 2230.54
521.917, 969.464, 30.2958, 805.28, 164.184, 2230.54
521.917, 969.464, 30.2958, 805.28, 164.184, 2230.54
522.917, 969.464, 30.2958, 805.288, 164.176, 2230.54
522.917, 969.464, 30.2958, 805.288, 164.176, 2230.54
523.917, 969.464, 30.2958, 805.296, 164.168, 2230.54
523.917, 969.464, 30.2958, 805.296, 164.168, 2230.54
524.917, 969.464, 30.2958, 805.288, 164.176, 2230.54
524.917, 969.464, 30.2958, 805.288, 164.176, 2230.54
525.917, 969.464, 30.2958, 805.288, 164.176, 2230.54
525.917, 969.464, 30.2958, 805.288, 164.176, 2230.54
526.917, 969.464, 30.2958, 805.296, 164.168, 2230.54
526.917, 969.464, 30.2958, 805.296, 164.168, 2230.54
527.917, 969.464, 30.2958, 805.296, 164.168, 2230.54
527.917, 969.464, 30.2958, 805.296, 164.168, 2230.54
528.917, 969.464, 30.2958, 805.296, 164.168, 2230.54
528.917, 969.464, 30.2958, 805.296, 164.168, 2230.54
529.917, 969.52, 30.2975, 805.352, 164.168, 2230.48
529.917, 969.52, 30.2975, 805.352, 164.168, 2230.48
530.917, 969.52, 30.2975, 805.36, 164.16, 2230.48
530.917, 969.52, 30.2975, 805.36, 164.16, 2230.48
531.917, 969.608, 30.3003, 805.456, 164.152, 2230.39
531.917, 969.608, 30.3003, 805.456, 164.152, 2230.39
532.917, 969.608, 30.3003, 805.464, 164.144, 2230.39
532.917, 969.608, 30.3003, 805.464, 164.144, 2230.39
533.917, 969.608, 30.3003, 805.464, 164.144, 2230.39
533.917, 969.608, 30.3003, 805.464, 164.144, 2230.39
534.917, 969.608, 30.3003, 805.464, 164.144, 2230.39
534.917, 969.608, 30.3003, 805.464, 164.144, 2230.39
535.917, 969.608, 30.3003, 805.48, 164.128, 2230.39
535.917, 969.608, 30.3003, 805.48, 164.128, 2230.39
536.917, 969.608, 30.3003, 805.48, 164.128, 2230.39
536.917, 969.608, 30.3003, 805.48, 164.128, 2230.39
537.917, 969.608, 30.3003, 805.48, 164.128, 2230.39
537.917, 969.608, 30.3003, 805.48, 164.128, 2230.39
538.917, 969.608, 30.3003, 805.48, 164.128, 2230.39
538.917, 969.608, 30.3003, 805.48, 164.128, 2230.39
539.917, 969.608, 30.3003, 805.48, 164.128, 2230.39
539.917, 969.608, 30.3003, 805.48, 164.128, 2230.39
540.917, 970.112, 30.316, 805.952, 164.16, 2229.89
540.917, 970.112, 30.316, 805.952, 164.16, 2229.89
541.917, 970.976, 30.343, 806.672, 164.304, 2229.02
541.917, 970.976, 30.343, 806.672, 164.304, 2229.02
542.917, 970.976, 30.343, 806.64, 164.336, 2229.02
542.917, 970.976, 30.343, 806.64, 164.336, 2229.02
543.917, 970.976, 30.343, 806.64, 164.336, 2229.02
543.917, 970.976, 30.343, 806.64, 164.336, 2229.02
544.917, 970.976, 30.343, 806.648, 164.328, 2229.02
544.917, 970.976, 30.343, 806.648, 164.328, 2229.02
545.918, 970.992, 30.3435, 806.656, 164.336, 2229.01
545.918, 970.992, 30.3435, 806.656, 164.336, 2229.01
546.917, 971.072, 30.346, 806.768, 164.304, 2228.93
546.917, 971.072, 30.346, 806.768, 164.304, 2228.93
547.917, 971.072, 30.346, 806.784, 164.288, 2228.93
547.917, 971.072, 30.346, 806.784, 164.288, 2228.93
548.917, 971.072, 30.346, 806.784, 164.288, 2228.93
548.917, 971.072, 30.346, 806.784, 164.288, 2228.93
549.918, 971.072, 30.346, 806.792, 164.28, 2228.93
549.918, 971.072, 30.346, 806.792, 164.28, 2228.93
550.917, 971.072, 30.346, 806.792, 164.28, 2228.93
550.917, 971.072, 30.346, 806.792, 164.28, 2228.93
551.917, 971.072, 30.346, 806.784, 164.288, 2228.93
551.917, 971.072, 30.346, 806.784, 164.288, 2228.93
552.917, 971.072, 30.346, 806.784, 164.288, 2228.93
552.917, 971.072, 30.346, 806.784, 164.288, 2228.93
553.917, 971.072, 30.346, 806.784, 164.288, 2228.93
553.917, 971.072, 30.346, 806.784, 164.288, 2228.93
554.917, 971.072, 30.346, 806.784, 164.288, 2228.93
554.917, 971.072, 30.346, 806.784, 164.288, 2228.93
555.918, 971.072, 30.346, 806.784, 164.288, 2228.93
555.918, 971.072, 30.346, 806.784, 164.288, 2228.93
556.917, 971.072, 30.346, 806.784, 164.288, 2228.93
556.917, 971.072, 30.346, 806.784, 164.288, 2228.93
557.917, 971.072, 30.346, 806.784, 164.288, 2228.93
557.917, 971.072, 30.346, 806.784, 164.288, 2228.93
558.917, 971.072, 30.346, 806.784, 164.288, 2228.93
558.917, 971.072, 30.346, 806.784, 164.288, 2228.93
559.917, 971.072, 30.346, 806.784, 164.288, 2228.93
559.917, 971.072, 30.346, 806.784, 164.288, 2228.93
560.917, 971.072, 30.346, 806.784, 164.288, 2228.93
560.917, 971.072, 30.346, 806.784, 164.288, 2228.93
561.917, 971.072, 30.346, 806.784, 164.288, 2228.93
561.917, 971.072, 30.346, 806.784, 164.288, 2228.93
562.917, 971.216, 30.3505, 806.856, 164.36, 2228.78
562.917, 971.216, 30.3505, 806.856, 164.36, 2228.78
563.917, 971.216, 30.3505, 806.808, 164.408, 2228.78
563.917, 971.216, 30.3505, 806.808, 164.408, 2228.78
564.917, 971.464, 30.3583, 807.016, 164.448, 2228.54
564.917, 971.464, 30.3583, 807.016, 164.448, 2228.54
565.917, 971.464, 30.3583, 807.008, 164.456, 2228.54
565.917, 971.464, 30.3583, 807.008, 164.456, 2228.54
566.917, 971.464, 30.3583, 807.008, 164.456, 2228.54
566.917, 971.464, 30.3583, 807.008, 164.456, 2228.54
567.917, 971.464, 30.3583, 807.008, 164.456, 2228.54
567.917, 971.464, 30.3583, 807.008, 164.456, 2228.54
568.917, 971.464, 30.3583, 807.024, 164.44, 2228.54
568.917, 971.464, 30.3583, 807.024, 164.44, 2228.54
569.917, 971.464, 30.3583, 807.016, 164.448, 2228.54
569.917, 971.464, 30.3583, 807.016, 164.448, 2228.54
570.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
570.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
571.918, 971.464, 30.3583, 807.04, 164.424, 2228.54
571.918, 971.464, 30.3583, 807.04, 164.424, 2228.54
572.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
572.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
573.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
573.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
574.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
574.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
575.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
575.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
576.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
576.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
577.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
577.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
578.918, 971.464, 30.3583, 807.04, 164.424, 2228.54
578.918, 971.464, 30.3583, 807.04, 164.424, 2228.54
579.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
579.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
580.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
580.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
581.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
581.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
582.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
582.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
583.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
583.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
584.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
584.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
585.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
585.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
586.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
586.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
587.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
587.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
588.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
588.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
589.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
589.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
590.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
590.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
591.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
591.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
592.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
592.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
593.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
593.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
594.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
594.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
595.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
595.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
596.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
596.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
597.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
597.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
598.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
598.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
599.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
599.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
600.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
600.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
601.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
601.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
602.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
602.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
603.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
603.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
604.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
604.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
605.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
605.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
606.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
606.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
607.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
607.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
608.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
608.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
609.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
609.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
610.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
610.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
611.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
611.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
612.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
612.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
613.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
613.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
614.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
614.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
615.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
615.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
616.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
616.917, 971.464, 30.3583, 807.04, 164.424, 2228.54
617.917, 971.464, 30.3583, 807.008, 164.456, 2228.54
617.917, 971.464, 30.3583, 807.008, 164.456, 2228.54
618.917, 971.464, 30.3583, 806.992, 164.472, 2228.54
618.917, 971.464, 30.3583, 806.992, 164.472, 2228.54
619.917, 971.464, 30.3583, 806.992, 164.472, 2228.54
619.917, 971.464, 30.3583, 806.992, 164.472, 2228.54
620.917, 971.464, 30.3583, 806.992, 164.472, 2228.54
620.917, 971.464, 30.3583, 806.992, 164.472, 2228.54
621.917, 971.72, 30.3663, 807.208, 164.512, 2228.28
621.917, 971.72, 30.3663, 807.208, 164.512, 2228.28
622.917, 971.776, 30.368, 807.272, 164.504, 2228.22
622.917, 971.776, 30.368, 807.272, 164.504, 2228.22
623.918, 971.784, 30.3683, 807.264, 164.52, 2228.22
623.918, 971.784, 30.3683, 807.264, 164.52, 2228.22
624.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
624.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
625.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
625.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
626.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
626.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
627.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
627.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
628.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
628.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
629.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
629.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
630.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
630.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
631.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
631.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
632.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
632.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
633.918, 971.784, 30.3683, 807.264, 164.52, 2228.22
633.918, 971.784, 30.3683, 807.264, 164.52, 2228.22
634.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
634.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
635.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
635.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
636.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
636.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
637.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
637.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
638.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
638.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
639.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
639.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
640.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
640.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
641.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
641.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
642.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
642.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
643.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
643.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
644.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
644.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
645.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
645.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
646.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
646.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
647.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
647.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
648.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
648.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
649.918, 971.784, 30.3683, 807.264, 164.52, 2228.22
649.918, 971.784, 30.3683, 807.264, 164.52, 2228.22
650.918, 971.784, 30.3683, 807.264, 164.52, 2228.22
650.918, 971.784, 30.3683, 807.264, 164.52, 2228.22
651.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
651.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
652.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
652.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
653.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
653.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
654.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
654.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
655.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
655.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
656.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
656.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
657.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
657.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
658.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
658.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
659.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
659.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
660.918, 971.784, 30.3683, 807.264, 164.52, 2228.22
660.918, 971.784, 30.3683, 807.264, 164.52, 2228.22
661.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
661.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
662.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
662.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
663.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
663.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
664.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
664.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
665.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
665.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
666.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
666.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
667.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
667.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
668.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
668.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
669.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
669.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
670.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
670.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
671.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
671.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
672.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
672.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
673.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
673.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
674.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
674.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
675.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
675.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
676.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
676.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
677.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
677.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
678.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
678.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
679.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
679.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
680.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
680.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
681.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
