Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
453.968, 1122.22, 35.0695, 960.544, 161.68, 2077.78
454.968, 1123.1, 35.097, 960.944, 162.16, 2076.9
454.968, 1123.1, 35.097, 960.944, 162.16, 2076.9
455.968, 1123.48, 35.1088, 961.536, 161.944, 2076.52
455.968, 1123.48, 35.1088, 961.536, 161.944, 2076.52
456.968, 1123.54, 35.1108, 962.32, 161.224, 2076.46
456.968, 1123.54, 35.1108, 962.32, 161.224, 2076.46
457.969, 1124.35, 35.136, 963.024, 161.328, 2075.65
457.969, 1124.35, 35.136, 963.024, 161.328, 2075.65
458.968, 1126.98, 35.218, 966.112, 160.864, 2073.02
458.968, 1126.98, 35.218, 966.112, 160.864, 2073.02
459.968, 1127.62, 35.2383, 967.536, 160.088, 2072.38
459.968, 1127.62, 35.2383, 967.536, 160.088, 2072.38
460.968, 1129.06, 35.2833, 968.448, 160.616, 2070.94
460.968, 1129.06, 35.2833, 968.448, 160.616, 2070.94
461.968, 1129.9, 35.3095, 968.368, 161.536, 2070.1
461.968, 1129.9, 35.3095, 968.368, 161.536, 2070.1
462.968, 1131.1, 35.3468, 970.088, 161.008, 2068.9
462.968, 1131.1, 35.3468, 970.088, 161.008, 2068.9
463.968, 1132.95, 35.4048, 971.896, 161.056, 2067.05
463.968, 1132.95, 35.4048, 971.896, 161.056, 2067.05
464.968, 1133.42, 35.4195, 972.024, 161.4, 2066.58
464.968, 1133.42, 35.4195, 972.024, 161.4, 2066.58
465.968, 1133.52, 35.4225, 971.44, 162.08, 2066.48
465.968, 1133.52, 35.4225, 971.44, 162.08, 2066.48
466.968, 1135.36, 35.48, 971.672, 163.688, 2064.64
466.968, 1135.36, 35.48, 971.672, 163.688, 2064.64
467.968, 1136.8, 35.525, 972.848, 163.952, 2063.2
467.968, 1136.8, 35.525, 972.848, 163.952, 2063.2
468.968, 1139.26, 35.602, 975.504, 163.76, 2060.74
468.968, 1139.26, 35.602, 975.504, 163.76, 2060.74
469.968, 1140.26, 35.633, 975.824, 164.432, 2059.74
469.968, 1140.26, 35.633, 975.824, 164.432, 2059.74
470.968, 1141.17, 35.6615, 976.792, 164.376, 2058.83
470.968, 1141.17, 35.6615, 976.792, 164.376, 2058.83
471.968, 1143, 35.7188, 978.28, 164.72, 2057
471.968, 1143, 35.7188, 978.28, 164.72, 2057
472.968, 1145.02, 35.7818, 980.36, 164.656, 2054.98
472.968, 1145.02, 35.7818, 980.36, 164.656, 2054.98
473.968, 1145.16, 35.7863, 979.864, 165.296, 2054.84
473.968, 1145.16, 35.7863, 979.864, 165.296, 2054.84
474.968, 1145.27, 35.7898, 980.176, 165.096, 2054.73
474.968, 1145.27, 35.7898, 980.176, 165.096, 2054.73
475.968, 1146.4, 35.825, 980.752, 165.648, 2053.6
475.968, 1146.4, 35.825, 980.752, 165.648, 2053.6
476.968, 1147.22, 35.8505, 981.568, 165.648, 2052.78
476.968, 1147.22, 35.8505, 981.568, 165.648, 2052.78
477.968, 1148.37, 35.8865, 983.128, 165.24, 2051.63
477.968, 1148.37, 35.8865, 983.128, 165.24, 2051.63
478.969, 1149.06, 35.9083, 983.864, 165.2, 2050.94
478.969, 1149.06, 35.9083, 983.864, 165.2, 2050.94
479.968, 1149.58, 35.9243, 983.904, 165.672, 2050.42
479.968, 1149.58, 35.9243, 983.904, 165.672, 2050.42
480.968, 1152.27, 36.0085, 986.624, 165.648, 2047.73
480.968, 1152.27, 36.0085, 986.624, 165.648, 2047.73
481.968, 1152.41, 36.0128, 986.568, 165.84, 2047.59
481.968, 1152.41, 36.0128, 986.568, 165.84, 2047.59
482.968, 1152.41, 36.0128, 986.312, 166.096, 2047.59
482.968, 1152.41, 36.0128, 986.312, 166.096, 2047.59
483.968, 1152.41, 36.0128, 985.76, 166.648, 2047.59
483.968, 1152.41, 36.0128, 985.76, 166.648, 2047.59
484.968, 1152.41, 36.0128, 985.616, 166.792, 2047.59
484.968, 1152.41, 36.0128, 985.616, 166.792, 2047.59
485.968, 1152.44, 36.0138, 986.32, 166.12, 2047.56
485.968, 1152.44, 36.0138, 986.32, 166.12, 2047.56
486.968, 1153.06, 36.033, 987.032, 166.024, 2046.94
486.968, 1153.06, 36.033, 987.032, 166.024, 2046.94
487.968, 1157.06, 36.1583, 989.768, 167.296, 2042.94
487.968, 1157.06, 36.1583, 989.768, 167.296, 2042.94
488.968, 1159.09, 36.2215, 993.256, 165.832, 2040.91
488.968, 1159.09, 36.2215, 993.256, 165.832, 2040.91
489.968, 1159.66, 36.2395, 993.544, 166.12, 2040.34
489.968, 1159.66, 36.2395, 993.544, 166.12, 2040.34
490.968, 1159.7, 36.2408, 993.472, 166.232, 2040.3
490.968, 1159.7, 36.2408, 993.472, 166.232, 2040.3
491.968, 1159.85, 36.2453, 993.16, 166.688, 2040.15
491.968, 1159.85, 36.2453, 993.16, 166.688, 2040.15
492.968, 1162.73, 36.3353, 995.472, 167.256, 2037.27
492.968, 1162.73, 36.3353, 995.472, 167.256, 2037.27
493.968, 1169.19, 36.5373, 1001.19, 168, 2030.81
493.968, 1169.19, 36.5373, 1001.19, 168, 2030.81
494.968, 1172.95, 36.6548, 1003.8, 169.152, 2027.05
494.968, 1172.95, 36.6548, 1003.8, 169.152, 2027.05
495.969, 1174.12, 36.6913, 1005.13, 168.992, 2025.88
495.969, 1174.12, 36.6913, 1005.13, 168.992, 2025.88
496.968, 1174.55, 36.7048, 1005.65, 168.904, 2025.45
496.968, 1174.55, 36.7048, 1005.65, 168.904, 2025.45
497.968, 1174.64, 36.7075, 1005.41, 169.232, 2025.36
497.968, 1174.64, 36.7075, 1005.41, 169.232, 2025.36
498.968, 1174.89, 36.7153, 1006.04, 168.848, 2025.11
498.968, 1174.89, 36.7153, 1006.04, 168.848, 2025.11
499.968, 1185.7, 37.053, 1015.28, 170.416, 2014.3
499.968, 1185.7, 37.053, 1015.28, 170.416, 2014.3
500.968, 1193.9, 37.3093, 1022.09, 171.808, 2006.1
500.968, 1193.9, 37.3093, 1022.09, 171.808, 2006.1
501.968, 1196.92, 37.4038, 1025.42, 171.504, 2003.08
501.968, 1196.92, 37.4038, 1025.42, 171.504, 2003.08
502.968, 1199.02, 37.4693, 1026.97, 172.048, 2000.98
502.968, 1199.02, 37.4693, 1026.97, 172.048, 2000.98
503.969, 1201.48, 37.5463, 1029.17, 172.312, 1998.52
503.969, 1201.48, 37.5463, 1029.17, 172.312, 1998.52
504.968, 1205.58, 37.6743, 1032.59, 172.984, 1994.42
504.968, 1205.58, 37.6743, 1032.59, 172.984, 1994.42
505.968, 1211.2, 37.85, 1037.32, 173.88, 1988.8
505.968, 1211.2, 37.85, 1037.32, 173.88, 1988.8
506.968, 1225.52, 38.2975, 1049.87, 175.648, 1974.48
506.968, 1225.52, 38.2975, 1049.87, 175.648, 1974.48
507.968, 1227.36, 38.355, 1051.42, 175.936, 1972.64
507.968, 1227.36, 38.355, 1051.42, 175.936, 1972.64
508.968, 1230.91, 38.466, 1053.61, 177.304, 1969.09
508.968, 1230.91, 38.466, 1053.61, 177.304, 1969.09
509.968, 1235.46, 38.6083, 1057.81, 177.656, 1964.54
509.968, 1235.46, 38.6083, 1057.81, 177.656, 1964.54
510.968, 1236.4, 38.6375, 1058.54, 177.856, 1963.6
510.968, 1236.4, 38.6375, 1058.54, 177.856, 1963.6
511.968, 1236.46, 38.6395, 1058.46, 178, 1963.54
511.968, 1236.46, 38.6395, 1058.46, 178, 1963.54
512.968, 1236.54, 38.642, 1059.43, 177.112, 1963.46
512.968, 1236.54, 38.642, 1059.43, 177.112, 1963.46
513.968, 1236.66, 38.6458, 1060.45, 176.216, 1963.34
513.968, 1236.66, 38.6458, 1060.45, 176.216, 1963.34
514.968, 1236.98, 38.6555, 1060.85, 176.128, 1963.02
514.968, 1236.98, 38.6555, 1060.85, 176.128, 1963.02
515.968, 1239.56, 38.7363, 1063.1, 176.456, 1960.44
515.968, 1239.56, 38.7363, 1063.1, 176.456, 1960.44
516.968, 1239.79, 38.7435, 1063.3, 176.488, 1960.21
516.968, 1239.79, 38.7435, 1063.3, 176.488, 1960.21
517.968, 1239.94, 38.748, 1063.02, 176.92, 1960.06
517.968, 1239.94, 38.748, 1063.02, 176.92, 1960.06
518.968, 1239.94, 38.7483, 1063.18, 176.768, 1960.06
518.968, 1239.94, 38.7483, 1063.18, 176.768, 1960.06
519.968, 1241.26, 38.7895, 1064.14, 177.128, 1958.74
519.968, 1241.26, 38.7895, 1064.14, 177.128, 1958.74
520.969, 1242, 38.8125, 1064.55, 177.448, 1958
520.969, 1242, 38.8125, 1064.55, 177.448, 1958
521.968, 1242.36, 38.8238, 1064.91, 177.448, 1957.64
521.968, 1242.36, 38.8238, 1064.91, 177.448, 1957.64
522.968, 1242.43, 38.826, 1064.1, 178.328, 1957.57
522.968, 1242.43, 38.826, 1064.1, 178.328, 1957.57
523.968, 1242.46, 38.8268, 1063.91, 178.544, 1957.54
523.968, 1242.46, 38.8268, 1063.91, 178.544, 1957.54
524.968, 1242.48, 38.8275, 1064.3, 178.184, 1957.52
524.968, 1242.48, 38.8275, 1064.3, 178.184, 1957.52
525.968, 1242.5, 38.828, 1065.05, 177.448, 1957.5
525.968, 1242.5, 38.828, 1065.05, 177.448, 1957.5
526.968, 1243.5, 38.8593, 1065.38, 178.112, 1956.5
526.968, 1243.5, 38.8593, 1065.38, 178.112, 1956.5
527.968, 1251.5, 39.1093, 1072.41, 179.088, 1948.5
527.968, 1251.5, 39.1093, 1072.41, 179.088, 1948.5
528.968, 1257.28, 39.29, 1077.63, 179.648, 1942.72
528.968, 1257.28, 39.29, 1077.63, 179.648, 1942.72
529.968, 1257.45, 39.2953, 1077.15, 180.296, 1942.55
529.968, 1257.45, 39.2953, 1077.15, 180.296, 1942.55
530.968, 1267.98, 39.6245, 1085.29, 182.696, 1932.02
530.968, 1267.98, 39.6245, 1085.29, 182.696, 1932.02
531.969, 1269.38, 39.6683, 1086.74, 182.64, 1930.62
531.969, 1269.38, 39.6683, 1086.74, 182.64, 1930.62
532.968, 1271.64, 39.7388, 1089.55, 182.088, 1928.36
532.968, 1271.64, 39.7388, 1089.55, 182.088, 1928.36
533.968, 1274.6, 39.8313, 1091.26, 183.336, 1925.4
533.968, 1274.6, 39.8313, 1091.26, 183.336, 1925.4
534.968, 1275.55, 39.861, 1092.32, 183.232, 1924.45
534.968, 1275.55, 39.861, 1092.32, 183.232, 1924.45
535.968, 1275.75, 39.8673, 1092.81, 182.944, 1924.25
535.968, 1275.75, 39.8673, 1092.81, 182.944, 1924.25
536.968, 1276.92, 39.9038, 1094.34, 182.576, 1923.08
536.968, 1276.92, 39.9038, 1094.34, 182.576, 1923.08
537.968, 1279.54, 39.9858, 1096.03, 183.512, 1920.46
537.968, 1279.54, 39.9858, 1096.03, 183.512, 1920.46
538.968, 1280.94, 40.0295, 1095.83, 185.112, 1919.06
538.968, 1280.94, 40.0295, 1095.83, 185.112, 1919.06
539.968, 1281.43, 40.0448, 1095.82, 185.608, 1918.57
539.968, 1281.43, 40.0448, 1095.82, 185.608, 1918.57
540.968, 1281.52, 40.0475, 1096.38, 185.136, 1918.48
540.968, 1281.52, 40.0475, 1096.38, 185.136, 1918.48
541.968, 1281.52, 40.0475, 1096.72, 184.8, 1918.48
541.968, 1281.52, 40.0475, 1096.72, 184.8, 1918.48
542.968, 1281.52, 40.0475, 1095.98, 185.544, 1918.48
542.968, 1281.52, 40.0475, 1095.98, 185.544, 1918.48
543.968, 1281.78, 40.0558, 1095.79, 185.992, 1918.22
543.968, 1281.78, 40.0558, 1095.79, 185.992, 1918.22
544.968, 1282.22, 40.0695, 1096.14, 186.088, 1917.78
544.968, 1282.22, 40.0695, 1096.14, 186.088, 1917.78
545.968, 1282.82, 40.0883, 1096.97, 185.856, 1917.18
545.968, 1282.82, 40.0883, 1096.97, 185.856, 1917.18
546.968, 1283.11, 40.0973, 1097.4, 185.712, 1916.89
546.968, 1283.11, 40.0973, 1097.4, 185.712, 1916.89
547.968, 1283.11, 40.0973, 1097.49, 185.624, 1916.89
547.968, 1283.11, 40.0973, 1097.49, 185.624, 1916.89
548.968, 1283.11, 40.0973, 1097.58, 185.528, 1916.89
548.968, 1283.11, 40.0973, 1097.58, 185.528, 1916.89
549.968, 1283.11, 40.0973, 1097.45, 185.664, 1916.89
549.968, 1283.11, 40.0973, 1097.45, 185.664, 1916.89
550.968, 1283.12, 40.0975, 1098.44, 184.68, 1916.88
550.968, 1283.12, 40.0975, 1098.44, 184.68, 1916.88
551.968, 1283.12, 40.0975, 1098.86, 184.264, 1916.88
551.968, 1283.12, 40.0975, 1098.86, 184.264, 1916.88
552.968, 1283.2, 40.1, 1098.67, 184.528, 1916.8
552.968, 1283.2, 40.1, 1098.67, 184.528, 1916.8
553.968, 1283.37, 40.1053, 1099.01, 184.36, 1916.63
553.968, 1283.37, 40.1053, 1099.01, 184.36, 1916.63
554.968, 1286.26, 40.1958, 1101.22, 185.048, 1913.74
554.968, 1286.26, 40.1958, 1101.22, 185.048, 1913.74
555.968, 1295.92, 40.4975, 1108.77, 187.152, 1904.08
555.968, 1295.92, 40.4975, 1108.77, 187.152, 1904.08
556.968, 1301.63, 40.676, 1114.22, 187.408, 1898.37
556.968, 1301.63, 40.676, 1114.22, 187.408, 1898.37
557.968, 1302.7, 40.7095, 1115.37, 187.336, 1897.3
557.968, 1302.7, 40.7095, 1115.37, 187.336, 1897.3
558.968, 1303.31, 40.7285, 1116.67, 186.64, 1896.69
558.968, 1303.31, 40.7285, 1116.67, 186.64, 1896.69
559.968, 1303.64, 40.7388, 1116.94, 186.704, 1896.36
559.968, 1303.64, 40.7388, 1116.94, 186.704, 1896.36
560.968, 1303.74, 40.742, 1117.21, 186.536, 1896.26
560.968, 1303.74, 40.742, 1117.21, 186.536, 1896.26
561.968, 1303.97, 40.749, 1117.01, 186.96, 1896.03
561.968, 1303.97, 40.749, 1117.01, 186.96, 1896.03
562.968, 1304.11, 40.7535, 1117.24, 186.872, 1895.89
562.968, 1304.11, 40.7535, 1117.24, 186.872, 1895.89
563.968, 1304.24, 40.7575, 1117.15, 187.088, 1895.76
563.968, 1304.24, 40.7575, 1117.15, 187.088, 1895.76
564.969, 1305.05, 40.7828, 1117.88, 187.168, 1894.95
564.969, 1305.05, 40.7828, 1117.88, 187.168, 1894.95
565.969, 1305.58, 40.7995, 1118.52, 187.064, 1894.42
565.969, 1305.58, 40.7995, 1118.52, 187.064, 1894.42
566.968, 1305.63, 40.801, 1119.06, 186.568, 1894.37
566.968, 1305.63, 40.801, 1119.06, 186.568, 1894.37
567.968, 1305.67, 40.8023, 1119.67, 186, 1894.33
567.968, 1305.67, 40.8023, 1119.67, 186, 1894.33
568.969, 1305.67, 40.8023, 1119.86, 185.816, 1894.33
568.969, 1305.67, 40.8023, 1119.86, 185.816, 1894.33
569.968, 1305.67, 40.8023, 1119.46, 186.208, 1894.33
569.968, 1305.67, 40.8023, 1119.46, 186.208, 1894.33
570.968, 1305.82, 40.8068, 1119.53, 186.288, 1894.18
570.968, 1305.82, 40.8068, 1119.53, 186.288, 1894.18
571.968, 1305.82, 40.8068, 1119.49, 186.328, 1894.18
571.968, 1305.82, 40.8068, 1119.49, 186.328, 1894.18
572.968, 1305.82, 40.8068, 1120.25, 185.568, 1894.18
572.968, 1305.82, 40.8068, 1120.25, 185.568, 1894.18
573.968, 1305.82, 40.807, 1120.47, 185.352, 1894.18
573.968, 1305.82, 40.807, 1120.47, 185.352, 1894.18
574.969, 1306.22, 40.8193, 1120.55, 185.664, 1893.78
574.969, 1306.22, 40.8193, 1120.55, 185.664, 1893.78
575.968, 1306.65, 40.8328, 1121.3, 185.344, 1893.35
575.968, 1306.65, 40.8328, 1121.3, 185.344, 1893.35
576.968, 1306.84, 40.8388, 1122.17, 184.672, 1893.16
576.968, 1306.84, 40.8388, 1122.17, 184.672, 1893.16
577.968, 1307.34, 40.8543, 1122.7, 184.632, 1892.66
577.968, 1307.34, 40.8543, 1122.7, 184.632, 1892.66
578.968, 1308.15, 40.8798, 1123.06, 185.088, 1891.85
578.968, 1308.15, 40.8798, 1123.06, 185.088, 1891.85
579.968, 1308.15, 40.8798, 1123.09, 185.064, 1891.85
579.968, 1308.15, 40.8798, 1123.09, 185.064, 1891.85
580.968, 1308.15, 40.8798, 1124.11, 184.04, 1891.85
580.968, 1308.15, 40.8798, 1124.11, 184.04, 1891.85
581.968, 1308.15, 40.8798, 1123.17, 184.984, 1891.85
581.968, 1308.15, 40.8798, 1123.17, 184.984, 1891.85
582.968, 1308.15, 40.8798, 1123.58, 184.576, 1891.85
582.968, 1308.15, 40.8798, 1123.58, 184.576, 1891.85
583.968, 1308.15, 40.8798, 1124.01, 184.144, 1891.85
583.968, 1308.15, 40.8798, 1124.01, 184.144, 1891.85
584.968, 1308.74, 40.898, 1124.9, 183.84, 1891.26
584.968, 1308.74, 40.898, 1124.9, 183.84, 1891.26
585.968, 1309.29, 40.9153, 1125.41, 183.88, 1890.71
585.968, 1309.29, 40.9153, 1125.41, 183.88, 1890.71
586.968, 1310, 40.9375, 1126.38, 183.616, 1890
586.968, 1310, 40.9375, 1126.38, 183.616, 1890
587.968, 1311.35, 40.9798, 1127.48, 183.872, 1888.65
587.968, 1311.35, 40.9798, 1127.48, 183.872, 1888.65
588.968, 1311.73, 40.9915, 1127.71, 184.016, 1888.27
588.968, 1311.73, 40.9915, 1127.71, 184.016, 1888.27
589.968, 1311.74, 40.9918, 1128.61, 183.128, 1888.26
589.968, 1311.74, 40.9918, 1128.61, 183.128, 1888.26
590.968, 1312.38, 41.012, 1128.87, 183.512, 1887.62
590.968, 1312.38, 41.012, 1128.87, 183.512, 1887.62
591.968, 1312.78, 41.0243, 1129.02, 183.752, 1887.22
591.968, 1312.78, 41.0243, 1129.02, 183.752, 1887.22
592.968, 1312.92, 41.0288, 1128.74, 184.176, 1887.08
592.968, 1312.92, 41.0288, 1128.74, 184.176, 1887.08
593.968, 1312.94, 41.0295, 1128.35, 184.592, 1887.06
593.968, 1312.94, 41.0295, 1128.35, 184.592, 1887.06
594.968, 1312.96, 41.03, 1128.51, 184.448, 1887.04
594.968, 1312.96, 41.03, 1128.51, 184.448, 1887.04
595.968, 1312.99, 41.031, 1128.88, 184.112, 1887.01
595.968, 1312.99, 41.031, 1128.88, 184.112, 1887.01
596.968, 1313.14, 41.0355, 1128.89, 184.248, 1886.86
596.968, 1313.14, 41.0355, 1128.89, 184.248, 1886.86
597.968, 1314.66, 41.0833, 1130.52, 184.144, 1885.34
597.968, 1314.66, 41.0833, 1130.52, 184.144, 1885.34
598.968, 1316.7, 41.147, 1132.46, 184.248, 1883.3
598.968, 1316.7, 41.147, 1132.46, 184.248, 1883.3
599.968, 1317.23, 41.1635, 1133.5, 183.728, 1882.77
599.968, 1317.23, 41.1635, 1133.5, 183.728, 1882.77
600.968, 1317.23, 41.1635, 1133.27, 183.96, 1882.77
600.968, 1317.23, 41.1635, 1133.27, 183.96, 1882.77
601.968, 1317.24, 41.1638, 1133.75, 183.488, 1882.76
601.968, 1317.24, 41.1638, 1133.75, 183.488, 1882.76
602.968, 1317.58, 41.1743, 1132.92, 184.656, 1882.42
602.968, 1317.58, 41.1743, 1132.92, 184.656, 1882.42
603.968, 1317.72, 41.1788, 1132.18, 185.544, 1882.28
603.968, 1317.72, 41.1788, 1132.18, 185.544, 1882.28
604.968, 1317.74, 41.1793, 1132.13, 185.608, 1882.26
604.968, 1317.74, 41.1793, 1132.13, 185.608, 1882.26
605.968, 1317.74, 41.1793, 1132.6, 185.136, 1882.26
605.968, 1317.74, 41.1793, 1132.6, 185.136, 1882.26
606.968, 1317.82, 41.1818, 1133.66, 184.16, 1882.18
606.968, 1317.82, 41.1818, 1133.66, 184.16, 1882.18
607.968, 1317.91, 41.1848, 1134.15, 183.76, 1882.09
607.968, 1317.91, 41.1848, 1134.15, 183.76, 1882.09
608.968, 1318, 41.1875, 1133.74, 184.264, 1882
608.968, 1318, 41.1875, 1133.74, 184.264, 1882
609.968, 1318.71, 41.2098, 1133.78, 184.928, 1881.29
609.968, 1318.71, 41.2098, 1133.78, 184.928, 1881.29
610.968, 1318.78, 41.212, 1134.21, 184.576, 1881.22
610.968, 1318.78, 41.212, 1134.21, 184.576, 1881.22
611.968, 1318.78, 41.212, 1133.87, 184.912, 1881.22
611.968, 1318.78, 41.212, 1133.87, 184.912, 1881.22
612.968, 1319.66, 41.2393, 1134.7, 184.952, 1880.34
612.968, 1319.66, 41.2393, 1134.7, 184.952, 1880.34
613.969, 1320.59, 41.2685, 1135.9, 184.688, 1879.41
613.969, 1320.59, 41.2685, 1135.9, 184.688, 1879.41
614.969, 1320.98, 41.2808, 1136.2, 184.784, 1879.02
614.969, 1320.98, 41.2808, 1136.2, 184.784, 1879.02
615.968, 1321.03, 41.2823, 1136.51, 184.52, 1878.97
615.968, 1321.03, 41.2823, 1136.51, 184.52, 1878.97
616.968, 1321.53, 41.2978, 1136.77, 184.76, 1878.47
616.968, 1321.53, 41.2978, 1136.77, 184.76, 1878.47
617.968, 1321.6, 41.3, 1137.39, 184.208, 1878.4
617.968, 1321.6, 41.3, 1137.39, 184.208, 1878.4
618.968, 1321.87, 41.3085, 1137.5, 184.376, 1878.13
618.968, 1321.87, 41.3085, 1137.5, 184.376, 1878.13
619.968, 1322, 41.3125, 1137.71, 184.288, 1878
619.968, 1322, 41.3125, 1137.71, 184.288, 1878
620.968, 1322.96, 41.3425, 1138.5, 184.456, 1877.04
620.968, 1322.96, 41.3425, 1138.5, 184.456, 1877.04
621.968, 1323.98, 41.3745, 1138.45, 185.536, 1876.02
621.968, 1323.98, 41.3745, 1138.45, 185.536, 1876.02
622.968, 1324.89, 41.4028, 1139.22, 185.672, 1875.11
622.968, 1324.89, 41.4028, 1139.22, 185.672, 1875.11
623.968, 1326.28, 41.4463, 1140.46, 185.816, 1873.72
623.968, 1326.28, 41.4463, 1140.46, 185.816, 1873.72
624.968, 1327.61, 41.4878, 1142, 185.608, 1872.39
624.968, 1327.61, 41.4878, 1142, 185.608, 1872.39
625.968, 1328.9, 41.5283, 1143.5, 185.4, 1871.1
625.968, 1328.9, 41.5283, 1143.5, 185.4, 1871.1
626.968, 1329.25, 41.539, 1143.12, 186.128, 1870.75
626.968, 1329.25, 41.539, 1143.12, 186.128, 1870.75
627.968, 1329.42, 41.5445, 1143.05, 186.376, 1870.58
627.968, 1329.42, 41.5445, 1143.05, 186.376, 1870.58
628.968, 1331.2, 41.6, 1144.82, 186.384, 1868.8
628.968, 1331.2, 41.6, 1144.82, 186.384, 1868.8
629.968, 1331.78, 41.618, 1145.03, 186.744, 1868.22
629.968, 1331.78, 41.618, 1145.03, 186.744, 1868.22
630.968, 1332.41, 41.6378, 1145.49, 186.92, 1867.59
630.968, 1332.41, 41.6378, 1145.49, 186.92, 1867.59
631.968, 1332.63, 41.6448, 1145.52, 187.112, 1867.37
631.968, 1332.63, 41.6448, 1145.52, 187.112, 1867.37
632.968, 1332.66, 41.6458, 1145.98, 186.68, 1867.34
632.968, 1332.66, 41.6458, 1145.98, 186.68, 1867.34
633.968, 1332.66, 41.6458, 1145.52, 187.144, 1867.34
633.968, 1332.66, 41.6458, 1145.52, 187.144, 1867.34
634.968, 1332.71, 41.6473, 1145.94, 186.768, 1867.29
634.968, 1332.71, 41.6473, 1145.94, 186.768, 1867.29
635.968, 1333.72, 41.6788, 1146.68, 187.04, 1866.28
635.968, 1333.72, 41.6788, 1146.68, 187.04, 1866.28
636.968, 1339.7, 41.8658, 1152.86, 186.848, 1860.3
636.968, 1339.7, 41.8658, 1152.86, 186.848, 1860.3
637.968, 1345.63, 42.051, 1158.41, 187.224, 1854.37
637.968, 1345.63, 42.051, 1158.41, 187.224, 1854.37
638.968, 1346.47, 42.0773, 1159.19, 187.28, 1853.53
638.968, 1346.47, 42.0773, 1159.19, 187.28, 1853.53
639.968, 1346.92, 42.0913, 1159.75, 187.168, 1853.08
639.968, 1346.92, 42.0913, 1159.75, 187.168, 1853.08
640.968, 1347.74, 42.1168, 1160.17, 187.568, 1852.26
640.968, 1347.74, 42.1168, 1160.17, 187.568, 1852.26
641.968, 1347.99, 42.1248, 1160.44, 187.552, 1852.01
641.968, 1347.99, 42.1248, 1160.44, 187.552, 1852.01
642.968, 1348.23, 42.1323, 1161.17, 187.064, 1851.77
642.968, 1348.23, 42.1323, 1161.17, 187.064, 1851.77
643.969, 1348.31, 42.1348, 1161.54, 186.768, 1851.69
643.969, 1348.31, 42.1348, 1161.54, 186.768, 1851.69
644.968, 1349.15, 42.161, 1162.27, 186.88, 1850.85
644.968, 1349.15, 42.161, 1162.27, 186.88, 1850.85
645.968, 1349.51, 42.1723, 1162.5, 187.008, 1850.49
645.968, 1349.51, 42.1723, 1162.5, 187.008, 1850.49
646.968, 1351.22, 42.2255, 1164.42, 186.8, 1848.78
646.968, 1351.22, 42.2255, 1164.42, 186.8, 1848.78
647.968, 1353.52, 42.2975, 1167.57, 185.952, 1846.48
647.968, 1353.52, 42.2975, 1167.57, 185.952, 1846.48
648.968, 1355.32, 42.3538, 1169.17, 186.152, 1844.68
648.968, 1355.32, 42.3538, 1169.17, 186.152, 1844.68
649.968, 1355.59, 42.3623, 1168.82, 186.768, 1844.41
649.968, 1355.59, 42.3623, 1168.82, 186.768, 1844.41
650.968, 1358.79, 42.4623, 1171.82, 186.976, 1841.21
650.968, 1358.79, 42.4623, 1171.82, 186.976, 1841.21
651.968, 1360.94, 42.5295, 1173.46, 187.488, 1839.06
651.968, 1360.94, 42.5295, 1173.46, 187.488, 1839.06
652.968, 1361.59, 42.5498, 1173.04, 188.552, 1838.41
652.968, 1361.59, 42.5498, 1173.04, 188.552, 1838.41
653.968, 1362.66, 42.583, 1174.38, 188.28, 1837.34
653.968, 1362.66, 42.583, 1174.38, 188.28, 1837.34
654.968, 1364.06, 42.6268, 1175.4, 188.656, 1835.94
654.968, 1364.06, 42.6268, 1175.4, 188.656, 1835.94
655.969, 1367.23, 42.726, 1178.02, 189.216, 1832.77
655.969, 1367.23, 42.726, 1178.02, 189.216, 1832.77
656.968, 1370.9, 42.8405, 1181.08, 189.816, 1829.1
656.968, 1370.9, 42.8405, 1181.08, 189.816, 1829.1
657.968, 1373.94, 42.9358, 1183.6, 190.344, 1826.06
657.968, 1373.94, 42.9358, 1183.6, 190.344, 1826.06
658.968, 1375.07, 42.971, 1184.65, 190.424, 1824.93
658.968, 1375.07, 42.971, 1184.65, 190.424, 1824.93
659.968, 1376.58, 43.018, 1186.47, 190.104, 1823.42
659.968, 1376.58, 43.018, 1186.47, 190.104, 1823.42
660.968, 1379.43, 43.1073, 1190.3, 189.136, 1820.57
660.968, 1379.43, 43.1073, 1190.3, 189.136, 1820.57
661.968, 1384.1, 43.2533, 1193.65, 190.456, 1815.9
661.968, 1384.1, 43.2533, 1193.65, 190.456, 1815.9
662.968, 1386.31, 43.3223, 1195.99, 190.32, 1813.69
662.968, 1386.31, 43.3223, 1195.99, 190.32, 1813.69
663.968, 1388.55, 43.3923, 1198.5, 190.048, 1811.45
663.968, 1388.55, 43.3923, 1198.5, 190.048, 1811.45
664.968, 1390.16, 43.4425, 1199.42, 190.736, 1809.84
664.968, 1390.16, 43.4425, 1199.42, 190.736, 1809.84
665.968, 1390.81, 43.4628, 1200.14, 190.664, 1809.19
665.968, 1390.81, 43.4628, 1200.14, 190.664, 1809.19
666.968, 1391.66, 43.4893, 1201.1, 190.552, 1808.34
666.968, 1391.66, 43.4893, 1201.1, 190.552, 1808.34
667.968, 1392.05, 43.5015, 1200.96, 191.088, 1807.95
667.968, 1392.05, 43.5015, 1200.96, 191.088, 1807.95
