Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
297.958, 1706.85, 53.339, 1440.69, 266.16, 1493.15
298.957, 1708.84, 53.4013, 1442.33, 266.512, 1491.16
298.957, 1708.84, 53.4013, 1442.33, 266.512, 1491.16
298.957, 1708.84, 53.4013, 1442.33, 266.512, 1491.16
299.958, 1712.46, 53.5145, 1445.49, 266.976, 1487.54
299.958, 1712.46, 53.5145, 1445.49, 266.976, 1487.54
299.958, 1712.46, 53.5145, 1445.49, 266.976, 1487.54
300.957, 1714.08, 53.565, 1447.86, 266.224, 1485.92
300.957, 1714.08, 53.565, 1447.86, 266.224, 1485.92
300.957, 1714.08, 53.565, 1447.86, 266.224, 1485.92
301.958, 1715.12, 53.5975, 1448.61, 266.512, 1484.88
301.958, 1715.12, 53.5975, 1448.61, 266.512, 1484.88
301.958, 1715.12, 53.5975, 1448.61, 266.512, 1484.88
302.957, 1716.49, 53.6403, 1450.1, 266.384, 1483.51
302.957, 1716.49, 53.6403, 1450.1, 266.384, 1483.51
302.957, 1716.49, 53.6403, 1450.1, 266.384, 1483.51
303.958, 1716.66, 53.6458, 1450.68, 265.984, 1483.34
303.958, 1716.66, 53.6458, 1450.68, 265.984, 1483.34
303.958, 1716.66, 53.6458, 1450.68, 265.984, 1483.34
304.957, 1716.78, 53.6495, 1450.71, 266.072, 1483.22
304.957, 1716.78, 53.6495, 1450.71, 266.072, 1483.22
304.957, 1716.78, 53.6495, 1450.71, 266.072, 1483.22
305.957, 1723, 53.8438, 1455.38, 267.616, 1477
305.957, 1723, 53.8438, 1455.38, 267.616, 1477
305.957, 1723, 53.8438, 1455.38, 267.616, 1477
306.958, 1727.89, 53.9965, 1459.94, 267.944, 1472.11
306.958, 1727.89, 53.9965, 1459.94, 267.944, 1472.11
306.958, 1727.89, 53.9965, 1459.94, 267.944, 1472.11
307.958, 1728.68, 54.0213, 1460.48, 268.2, 1471.32
307.958, 1728.68, 54.0213, 1460.48, 268.2, 1471.32
307.958, 1728.68, 54.0213, 1460.48, 268.2, 1471.32
308.96, 1728.81, 54.0253, 1460.2, 268.608, 1471.19
308.96, 1728.81, 54.0253, 1460.2, 268.608, 1471.19
308.96, 1728.81, 54.0253, 1460.2, 268.608, 1471.19
309.957, 1729.1, 54.0343, 1459.91, 269.184, 1470.9
309.957, 1729.1, 54.0343, 1459.91, 269.184, 1470.9
309.957, 1729.1, 54.0343, 1459.91, 269.184, 1470.9
310.957, 1730.65, 54.0828, 1461.13, 269.52, 1469.35
310.957, 1730.65, 54.0828, 1461.13, 269.52, 1469.35
310.957, 1730.65, 54.0828, 1461.13, 269.52, 1469.35
311.958, 1738.14, 54.317, 1467.81, 270.336, 1461.86
311.958, 1738.14, 54.317, 1467.81, 270.336, 1461.86
311.958, 1738.14, 54.317, 1467.81, 270.336, 1461.86
312.957, 1743.6, 54.4875, 1472.82, 270.776, 1456.4
312.957, 1743.6, 54.4875, 1472.82, 270.776, 1456.4
312.957, 1743.6, 54.4875, 1472.82, 270.776, 1456.4
313.957, 1753.22, 54.788, 1480.25, 272.968, 1446.78
313.957, 1753.22, 54.788, 1480.25, 272.968, 1446.78
313.957, 1753.22, 54.788, 1480.25, 272.968, 1446.78
314.958, 1756.47, 54.8898, 1483.14, 273.328, 1443.53
314.958, 1756.47, 54.8898, 1483.14, 273.328, 1443.53
314.958, 1756.47, 54.8898, 1483.14, 273.328, 1443.53
315.958, 1759.47, 54.9835, 1486.31, 273.16, 1440.53
315.958, 1759.47, 54.9835, 1486.31, 273.16, 1440.53
315.958, 1759.47, 54.9835, 1486.31, 273.16, 1440.53
316.958, 1761.27, 55.0398, 1487.39, 273.88, 1438.73
316.958, 1761.27, 55.0398, 1487.39, 273.88, 1438.73
316.958, 1761.27, 55.0398, 1487.39, 273.88, 1438.73
317.957, 1762.95, 55.0923, 1488.28, 274.672, 1437.05
317.957, 1762.95, 55.0923, 1488.28, 274.672, 1437.05
317.957, 1762.95, 55.0923, 1488.28, 274.672, 1437.05
318.958, 1764.55, 55.1423, 1489.7, 274.856, 1435.45
318.958, 1764.55, 55.1423, 1489.7, 274.856, 1435.45
318.958, 1764.55, 55.1423, 1489.7, 274.856, 1435.45
319.957, 1765.94, 55.1855, 1490.86, 275.072, 1434.06
319.957, 1765.94, 55.1855, 1490.86, 275.072, 1434.06
319.957, 1765.94, 55.1855, 1490.86, 275.072, 1434.06
320.958, 1768.39, 55.2623, 1492.97, 275.424, 1431.61
320.958, 1768.39, 55.2623, 1492.97, 275.424, 1431.61
320.958, 1768.39, 55.2623, 1492.97, 275.424, 1431.61
321.957, 1769.15, 55.286, 1493.42, 275.728, 1430.85
321.957, 1769.15, 55.286, 1493.42, 275.728, 1430.85
321.957, 1769.15, 55.286, 1493.42, 275.728, 1430.85
322.958, 1770, 55.3125, 1493.69, 276.312, 1430
322.958, 1770, 55.3125, 1493.69, 276.312, 1430
322.958, 1770, 55.3125, 1493.69, 276.312, 1430
323.957, 1771.11, 55.3473, 1494.14, 276.976, 1428.89
323.957, 1771.11, 55.3473, 1494.14, 276.976, 1428.89
323.957, 1771.11, 55.3473, 1494.14, 276.976, 1428.89
324.957, 1771.9, 55.3718, 1495.13, 276.768, 1428.1
324.957, 1771.9, 55.3718, 1495.13, 276.768, 1428.1
324.957, 1771.9, 55.3718, 1495.13, 276.768, 1428.1
325.957, 1772.8, 55.4, 1495.99, 276.808, 1427.2
325.957, 1772.8, 55.4, 1495.99, 276.808, 1427.2
325.957, 1772.8, 55.4, 1495.99, 276.808, 1427.2
326.957, 1774.62, 55.4568, 1497.41, 277.208, 1425.38
326.957, 1774.62, 55.4568, 1497.41, 277.208, 1425.38
326.957, 1774.62, 55.4568, 1497.41, 277.208, 1425.38
327.957, 1776.12, 55.5038, 1498.9, 277.216, 1423.88
327.957, 1776.12, 55.5038, 1498.9, 277.216, 1423.88
327.957, 1776.12, 55.5038, 1498.9, 277.216, 1423.88
328.957, 1780.01, 55.6253, 1501.58, 278.424, 1419.99
328.957, 1780.01, 55.6253, 1501.58, 278.424, 1419.99
328.957, 1780.01, 55.6253, 1501.58, 278.424, 1419.99
329.958, 1781.03, 55.6573, 1502.23, 278.8, 1418.97
329.958, 1781.03, 55.6573, 1502.23, 278.8, 1418.97
329.958, 1781.03, 55.6573, 1502.23, 278.8, 1418.97
330.958, 1783.24, 55.7263, 1504.09, 279.152, 1416.76
330.958, 1783.24, 55.7263, 1504.09, 279.152, 1416.76
330.958, 1783.24, 55.7263, 1504.09, 279.152, 1416.76
331.957, 1784.76, 55.7738, 1505.46, 279.304, 1415.24
331.957, 1784.76, 55.7738, 1505.46, 279.304, 1415.24
331.957, 1784.76, 55.7738, 1505.46, 279.304, 1415.24
332.957, 1786.34, 55.823, 1507.78, 278.552, 1413.66
332.957, 1786.34, 55.823, 1507.78, 278.552, 1413.66
332.957, 1786.34, 55.823, 1507.78, 278.552, 1413.66
333.957, 1787.07, 55.846, 1507.46, 279.616, 1412.93
333.957, 1787.07, 55.846, 1507.46, 279.616, 1412.93
333.957, 1787.07, 55.846, 1507.46, 279.616, 1412.93
334.957, 1788.99, 55.906, 1508.67, 280.32, 1411.01
334.957, 1788.99, 55.906, 1508.67, 280.32, 1411.01
334.957, 1788.99, 55.906, 1508.67, 280.32, 1411.01
335.957, 1789.5, 55.922, 1508.58, 280.92, 1410.5
335.957, 1789.5, 55.922, 1508.58, 280.92, 1410.5
335.957, 1789.5, 55.922, 1508.58, 280.92, 1410.5
336.957, 1790.09, 55.9403, 1509.82, 280.264, 1409.91
336.957, 1790.09, 55.9403, 1509.82, 280.264, 1409.91
336.957, 1790.09, 55.9403, 1509.82, 280.264, 1409.91
337.957, 1790.76, 55.9613, 1509.87, 280.888, 1409.24
337.957, 1790.76, 55.9613, 1509.87, 280.888, 1409.24
337.957, 1790.76, 55.9613, 1509.87, 280.888, 1409.24
338.957, 1791.23, 55.976, 1510.74, 280.496, 1408.77
338.957, 1791.23, 55.976, 1510.74, 280.496, 1408.77
338.957, 1791.23, 55.976, 1510.74, 280.496, 1408.77
339.957, 1792.72, 56.0225, 1512.29, 280.432, 1407.28
339.957, 1792.72, 56.0225, 1512.29, 280.432, 1407.28
339.957, 1792.72, 56.0225, 1512.29, 280.432, 1407.28
340.958, 1795.06, 56.0955, 1515.3, 279.76, 1404.94
340.958, 1795.06, 56.0955, 1515.3, 279.76, 1404.94
340.958, 1795.06, 56.0955, 1515.3, 279.76, 1404.94
341.957, 1796.04, 56.1263, 1516.38, 279.656, 1403.96
341.957, 1796.04, 56.1263, 1516.38, 279.656, 1403.96
341.957, 1796.04, 56.1263, 1516.38, 279.656, 1403.96
342.957, 1796.61, 56.144, 1517.08, 279.528, 1403.39
342.957, 1796.61, 56.144, 1517.08, 279.528, 1403.39
342.957, 1796.61, 56.144, 1517.08, 279.528, 1403.39
343.958, 1796.78, 56.1493, 1516.9, 279.872, 1403.22
343.958, 1796.78, 56.1493, 1516.9, 279.872, 1403.22
343.958, 1796.78, 56.1493, 1516.9, 279.872, 1403.22
344.959, 1797.42, 56.1693, 1517.46, 279.952, 1402.58
344.959, 1797.42, 56.1693, 1517.46, 279.952, 1402.58
344.959, 1797.42, 56.1693, 1517.46, 279.952, 1402.58
345.957, 1797.72, 56.1788, 1517.54, 280.184, 1402.28
345.957, 1797.72, 56.1788, 1517.54, 280.184, 1402.28
345.957, 1797.72, 56.1788, 1517.54, 280.184, 1402.28
346.957, 1798.46, 56.202, 1517.86, 280.6, 1401.54
346.957, 1798.46, 56.202, 1517.86, 280.6, 1401.54
346.957, 1798.46, 56.202, 1517.86, 280.6, 1401.54
347.958, 1799.21, 56.2253, 1519.66, 279.544, 1400.79
347.958, 1799.21, 56.2253, 1519.66, 279.544, 1400.79
347.958, 1799.21, 56.2253, 1519.66, 279.544, 1400.79
348.957, 1799.71, 56.241, 1519.23, 280.48, 1400.29
348.957, 1799.71, 56.241, 1519.23, 280.48, 1400.29
348.957, 1799.71, 56.241, 1519.23, 280.48, 1400.29
349.958, 1799.82, 56.2443, 1519.88, 279.936, 1400.18
349.958, 1799.82, 56.2443, 1519.88, 279.936, 1400.18
349.958, 1799.82, 56.2443, 1519.88, 279.936, 1400.18
350.958, 1800.42, 56.2633, 1518.88, 281.544, 1399.58
350.958, 1800.42, 56.2633, 1518.88, 281.544, 1399.58
350.958, 1800.42, 56.2633, 1518.88, 281.544, 1399.58
351.957, 1800.62, 56.2693, 1519.09, 281.528, 1399.38
351.957, 1800.62, 56.2693, 1519.09, 281.528, 1399.38
351.957, 1800.62, 56.2693, 1519.09, 281.528, 1399.38
352.957, 1800.83, 56.276, 1519.74, 281.096, 1399.17
352.957, 1800.83, 56.276, 1519.74, 281.096, 1399.17
352.957, 1800.83, 56.276, 1519.74, 281.096, 1399.17
353.957, 1801.06, 56.2833, 1519.47, 281.592, 1398.94
353.957, 1801.06, 56.2833, 1519.47, 281.592, 1398.94
353.957, 1801.06, 56.2833, 1519.47, 281.592, 1398.94
354.957, 1801.9, 56.3095, 1519.39, 282.512, 1398.1
354.957, 1801.9, 56.3095, 1519.39, 282.512, 1398.1
354.957, 1801.9, 56.3095, 1519.39, 282.512, 1398.1
355.957, 1803.1, 56.347, 1520.86, 282.24, 1396.9
355.957, 1803.1, 56.347, 1520.86, 282.24, 1396.9
355.957, 1803.1, 56.347, 1520.86, 282.24, 1396.9
356.957, 1804.7, 56.3968, 1522.94, 281.76, 1395.3
356.957, 1804.7, 56.3968, 1522.94, 281.76, 1395.3
356.957, 1804.7, 56.3968, 1522.94, 281.76, 1395.3
357.958, 1804.71, 56.3973, 1523.02, 281.696, 1395.29
357.958, 1804.71, 56.3973, 1523.02, 281.696, 1395.29
357.958, 1804.71, 56.3973, 1523.02, 281.696, 1395.29
358.957, 1804.78, 56.3993, 1522.95, 281.824, 1395.22
358.957, 1804.78, 56.3993, 1522.95, 281.824, 1395.22
358.957, 1804.78, 56.3993, 1522.95, 281.824, 1395.22
359.957, 1804.9, 56.4033, 1523.46, 281.448, 1395.1
359.957, 1804.9, 56.4033, 1523.46, 281.448, 1395.1
359.957, 1804.9, 56.4033, 1523.46, 281.448, 1395.1
360.959, 1805.13, 56.4103, 1523.11, 282.016, 1394.87
360.959, 1805.13, 56.4103, 1523.11, 282.016, 1394.87
360.959, 1805.13, 56.4103, 1523.11, 282.016, 1394.87
361.958, 1805.18, 56.4118, 1523, 282.176, 1394.82
361.958, 1805.18, 56.4118, 1523, 282.176, 1394.82
361.958, 1805.18, 56.4118, 1523, 282.176, 1394.82
362.958, 1807.06, 56.4708, 1522.99, 284.072, 1392.94
362.958, 1807.06, 56.4708, 1522.99, 284.072, 1392.94
362.958, 1807.06, 56.4708, 1522.99, 284.072, 1392.94
363.957, 1809.18, 56.537, 1525.23, 283.952, 1390.82
363.957, 1809.18, 56.537, 1525.23, 283.952, 1390.82
363.957, 1809.18, 56.537, 1525.23, 283.952, 1390.82
364.957, 1810.99, 56.5935, 1525.54, 285.456, 1389.01
364.957, 1810.99, 56.5935, 1525.54, 285.456, 1389.01
364.957, 1810.99, 56.5935, 1525.54, 285.456, 1389.01
365.957, 1817.52, 56.7975, 1530.74, 286.784, 1382.48
365.957, 1817.52, 56.7975, 1530.74, 286.784, 1382.48
365.957, 1817.52, 56.7975, 1530.74, 286.784, 1382.48
366.957, 1818.12, 56.8163, 1532.3, 285.824, 1381.88
366.957, 1818.12, 56.8163, 1532.3, 285.824, 1381.88
366.957, 1818.12, 56.8163, 1532.3, 285.824, 1381.88
367.957, 1818.2, 56.8188, 1532.53, 285.672, 1381.8
367.957, 1818.2, 56.8188, 1532.53, 285.672, 1381.8
367.957, 1818.2, 56.8188, 1532.53, 285.672, 1381.8
368.957, 1818.46, 56.8268, 1532.6, 285.856, 1381.54
368.957, 1818.46, 56.8268, 1532.6, 285.856, 1381.54
368.957, 1818.46, 56.8268, 1532.6, 285.856, 1381.54
369.957, 1819.68, 56.865, 1533.7, 285.984, 1380.32
369.957, 1819.68, 56.865, 1533.7, 285.984, 1380.32
369.957, 1819.68, 56.865, 1533.7, 285.984, 1380.32
370.959, 1823, 56.9688, 1536.49, 286.512, 1377
370.959, 1823, 56.9688, 1536.49, 286.512, 1377
370.959, 1823, 56.9688, 1536.49, 286.512, 1377
371.957, 1823.44, 56.9825, 1537.33, 286.112, 1376.56
371.957, 1823.44, 56.9825, 1537.33, 286.112, 1376.56
371.957, 1823.44, 56.9825, 1537.33, 286.112, 1376.56
372.958, 1826.58, 57.0805, 1539.96, 286.616, 1373.42
372.958, 1826.58, 57.0805, 1539.96, 286.616, 1373.42
372.958, 1826.58, 57.0805, 1539.96, 286.616, 1373.42
373.957, 1826.82, 57.0883, 1540.42, 286.4, 1373.18
373.957, 1826.82, 57.0883, 1540.42, 286.4, 1373.18
373.957, 1826.82, 57.0883, 1540.42, 286.4, 1373.18
374.958, 1826.95, 57.0923, 1540.64, 286.312, 1373.05
374.958, 1826.95, 57.0923, 1540.64, 286.312, 1373.05
374.958, 1826.95, 57.0923, 1540.64, 286.312, 1373.05
375.957, 1830.15, 57.1923, 1542.67, 287.48, 1369.85
375.957, 1830.15, 57.1923, 1542.67, 287.48, 1369.85
375.957, 1830.15, 57.1923, 1542.67, 287.48, 1369.85
376.957, 1832.03, 57.251, 1545.34, 286.696, 1367.97
376.957, 1832.03, 57.251, 1545.34, 286.696, 1367.97
376.957, 1832.03, 57.251, 1545.34, 286.696, 1367.97
377.958, 1838.03, 57.4385, 1550.7, 287.328, 1361.97
377.958, 1838.03, 57.4385, 1550.7, 287.328, 1361.97
377.958, 1838.03, 57.4385, 1550.7, 287.328, 1361.97
378.957, 1843.33, 57.604, 1555.97, 287.36, 1356.67
378.957, 1843.33, 57.604, 1555.97, 287.36, 1356.67
378.957, 1843.33, 57.604, 1555.97, 287.36, 1356.67
379.96, 1843.39, 57.606, 1557.23, 286.16, 1356.61
379.96, 1843.39, 57.606, 1557.23, 286.16, 1356.61
379.96, 1843.39, 57.606, 1557.23, 286.16, 1356.61
380.957, 1843.42, 57.6068, 1557.49, 285.928, 1356.58
380.957, 1843.42, 57.6068, 1557.49, 285.928, 1356.58
380.957, 1843.42, 57.6068, 1557.49, 285.928, 1356.58
381.957, 1843.44, 57.6075, 1557.16, 286.28, 1356.56
381.957, 1843.44, 57.6075, 1557.16, 286.28, 1356.56
381.957, 1843.44, 57.6075, 1557.16, 286.28, 1356.56
382.958, 1843.46, 57.6083, 1557.82, 285.648, 1356.54
382.958, 1843.46, 57.6083, 1557.82, 285.648, 1356.54
382.958, 1843.46, 57.6083, 1557.82, 285.648, 1356.54
383.958, 1843.47, 57.6085, 1557.34, 286.136, 1356.53
383.958, 1843.47, 57.6085, 1557.34, 286.136, 1356.53
383.958, 1843.47, 57.6085, 1557.34, 286.136, 1356.53
384.957, 1845.11, 57.6598, 1559.43, 285.68, 1354.89
384.957, 1845.11, 57.6598, 1559.43, 285.68, 1354.89
384.957, 1845.11, 57.6598, 1559.43, 285.68, 1354.89
385.957, 1845.28, 57.665, 1558.78, 286.496, 1354.72
385.957, 1845.28, 57.665, 1558.78, 286.496, 1354.72
385.957, 1845.28, 57.665, 1558.78, 286.496, 1354.72
386.958, 1845.38, 57.6683, 1558.26, 287.128, 1354.62
386.958, 1845.38, 57.6683, 1558.26, 287.128, 1354.62
386.958, 1845.38, 57.6683, 1558.26, 287.128, 1354.62
387.958, 1845.5, 57.672, 1558.56, 286.944, 1354.5
387.958, 1845.5, 57.672, 1558.56, 286.944, 1354.5
387.958, 1845.5, 57.672, 1558.56, 286.944, 1354.5
388.957, 1845.76, 57.68, 1559.13, 286.632, 1354.24
388.957, 1845.76, 57.68, 1559.13, 286.632, 1354.24
388.957, 1845.76, 57.68, 1559.13, 286.632, 1354.24
389.957, 1850.66, 57.833, 1563.62, 287.04, 1349.34
389.957, 1850.66, 57.833, 1563.62, 287.04, 1349.34
389.957, 1850.66, 57.833, 1563.62, 287.04, 1349.34
390.957, 1851.42, 57.8568, 1564.77, 286.648, 1348.58
390.957, 1851.42, 57.8568, 1564.77, 286.648, 1348.58
390.957, 1851.42, 57.8568, 1564.77, 286.648, 1348.58
391.957, 1852.42, 57.8883, 1565.75, 286.672, 1347.58
391.957, 1852.42, 57.8883, 1565.75, 286.672, 1347.58
391.957, 1852.42, 57.8883, 1565.75, 286.672, 1347.58
392.957, 1852.94, 57.9043, 1565.56, 287.376, 1347.06
392.957, 1852.94, 57.9043, 1565.56, 287.376, 1347.06
392.957, 1852.94, 57.9043, 1565.56, 287.376, 1347.06
393.958, 1853.69, 57.9278, 1566.62, 287.072, 1346.31
393.958, 1853.69, 57.9278, 1566.62, 287.072, 1346.31
393.958, 1853.69, 57.9278, 1566.62, 287.072, 1346.31
394.957, 1858.82, 58.0883, 1570.21, 288.616, 1341.18
394.957, 1858.82, 58.0883, 1570.21, 288.616, 1341.18
394.957, 1858.82, 58.0883, 1570.21, 288.616, 1341.18
395.957, 1860.56, 58.1425, 1571.78, 288.776, 1339.44
395.957, 1860.56, 58.1425, 1571.78, 288.776, 1339.44
395.957, 1860.56, 58.1425, 1571.78, 288.776, 1339.44
396.957, 1862.12, 58.1913, 1573.25, 288.872, 1337.88
396.957, 1862.12, 58.1913, 1573.25, 288.872, 1337.88
396.957, 1862.12, 58.1913, 1573.25, 288.872, 1337.88
397.957, 1863.81, 58.244, 1574.82, 288.984, 1336.19
397.957, 1863.81, 58.244, 1574.82, 288.984, 1336.19
397.957, 1863.81, 58.244, 1574.82, 288.984, 1336.19
398.957, 1864.65, 58.2703, 1576.9, 287.752, 1335.35
398.957, 1864.65, 58.2703, 1576.9, 287.752, 1335.35
398.957, 1864.65, 58.2703, 1576.9, 287.752, 1335.35
399.958, 1865.78, 58.3058, 1577.78, 288.008, 1334.22
399.958, 1865.78, 58.3058, 1577.78, 288.008, 1334.22
399.958, 1865.78, 58.3058, 1577.78, 288.008, 1334.22
400.958, 1869.73, 58.429, 1581.88, 287.848, 1330.27
400.958, 1869.73, 58.429, 1581.88, 287.848, 1330.27
400.958, 1869.73, 58.429, 1581.88, 287.848, 1330.27
401.958, 1873.28, 58.54, 1584.68, 288.6, 1326.72
401.958, 1873.28, 58.54, 1584.68, 288.6, 1326.72
401.958, 1873.28, 58.54, 1584.68, 288.6, 1326.72
402.958, 1875.08, 58.5963, 1586.42, 288.664, 1324.92
402.958, 1875.08, 58.5963, 1586.42, 288.664, 1324.92
402.958, 1875.08, 58.5963, 1586.42, 288.664, 1324.92
403.957, 1875.3, 58.6033, 1586.79, 288.512, 1324.7
403.957, 1875.3, 58.6033, 1586.79, 288.512, 1324.7
403.957, 1875.3, 58.6033, 1586.79, 288.512, 1324.7
404.959, 1875.41, 58.6065, 1587.01, 288.4, 1324.59
404.959, 1875.41, 58.6065, 1587.01, 288.4, 1324.59
404.959, 1875.41, 58.6065, 1587.01, 288.4, 1324.59
405.957, 1875.57, 58.6115, 1586.86, 288.712, 1324.43
405.957, 1875.57, 58.6115, 1586.86, 288.712, 1324.43
405.957, 1875.57, 58.6115, 1586.86, 288.712, 1324.43
406.957, 1876.1, 58.6283, 1587.3, 288.8, 1323.9
406.957, 1876.1, 58.6283, 1587.3, 288.8, 1323.9
406.957, 1876.1, 58.6283, 1587.3, 288.8, 1323.9
407.958, 1877.02, 58.657, 1588.99, 288.032, 1322.98
407.958, 1877.02, 58.657, 1588.99, 288.032, 1322.98
407.958, 1877.02, 58.657, 1588.99, 288.032, 1322.98
408.959, 1878.79, 58.7123, 1591.46, 287.328, 1321.21
408.959, 1878.79, 58.7123, 1591.46, 287.328, 1321.21
408.959, 1878.79, 58.7123, 1591.46, 287.328, 1321.21
409.957, 1879.02, 58.7193, 1591.9, 287.112, 1320.98
409.957, 1879.02, 58.7193, 1591.9, 287.112, 1320.98
409.957, 1879.02, 58.7193, 1591.9, 287.112, 1320.98
410.957, 1879.03, 58.7198, 1590.03, 289, 1320.97
410.957, 1879.03, 58.7198, 1590.03, 289, 1320.97
410.957, 1879.03, 58.7198, 1590.03, 289, 1320.97
411.957, 1879.99, 58.7498, 1590.86, 289.128, 1320.01
411.957, 1879.99, 58.7498, 1590.86, 289.128, 1320.01
411.957, 1879.99, 58.7498, 1590.86, 289.128, 1320.01
412.957, 1883.01, 58.844, 1593.97, 289.04, 1316.99
412.957, 1883.01, 58.844, 1593.97, 289.04, 1316.99
412.957, 1883.01, 58.844, 1593.97, 289.04, 1316.99
413.958, 1887.02, 58.9693, 1596.06, 290.952, 1312.98
413.958, 1887.02, 58.9693, 1596.06, 290.952, 1312.98
413.958, 1887.02, 58.9693, 1596.06, 290.952, 1312.98
414.958, 1888.42, 59.013, 1597.2, 291.216, 1311.58
414.958, 1888.42, 59.013, 1597.2, 291.216, 1311.58
414.958, 1888.42, 59.013, 1597.2, 291.216, 1311.58
415.958, 1889.15, 59.036, 1597.88, 291.272, 1310.85
415.958, 1889.15, 59.036, 1597.88, 291.272, 1310.85
415.958, 1889.15, 59.036, 1597.88, 291.272, 1310.85
416.957, 1892.23, 59.1323, 1601.37, 290.864, 1307.77
416.957, 1892.23, 59.1323, 1601.37, 290.864, 1307.77
416.957, 1892.23, 59.1323, 1601.37, 290.864, 1307.77
417.957, 1896.23, 59.2573, 1604.79, 291.44, 1303.77
417.957, 1896.23, 59.2573, 1604.79, 291.44, 1303.77
417.957, 1896.23, 59.2573, 1604.79, 291.44, 1303.77
418.958, 1896.26, 59.2583, 1604.85, 291.416, 1303.74
418.958, 1896.26, 59.2583, 1604.85, 291.416, 1303.74
418.958, 1896.26, 59.2583, 1604.85, 291.416, 1303.74
419.957, 1896.32, 59.26, 1604.49, 291.832, 1303.68
419.957, 1896.32, 59.26, 1604.49, 291.832, 1303.68
419.957, 1896.32, 59.26, 1604.49, 291.832, 1303.68
420.957, 1896.32, 59.26, 1604.16, 292.16, 1303.68
420.957, 1896.32, 59.26, 1604.16, 292.16, 1303.68
420.957, 1896.32, 59.26, 1604.16, 292.16, 1303.68
421.957, 1898.55, 59.3298, 1605.9, 292.648, 1301.45
421.957, 1898.55, 59.3298, 1605.9, 292.648, 1301.45
421.957, 1898.55, 59.3298, 1605.9, 292.648, 1301.45
422.957, 1903, 59.4688, 1610.38, 292.616, 1297
422.957, 1903, 59.4688, 1610.38, 292.616, 1297
422.957, 1903, 59.4688, 1610.38, 292.616, 1297
423.957, 1905.58, 59.5495, 1612.42, 293.168, 1294.42
423.957, 1905.58, 59.5495, 1612.42, 293.168, 1294.42
423.957, 1905.58, 59.5495, 1612.42, 293.168, 1294.42
424.958, 1907.34, 59.6045, 1614.03, 293.312, 1292.66
424.958, 1907.34, 59.6045, 1614.03, 293.312, 1292.66
424.958, 1907.34, 59.6045, 1614.03, 293.312, 1292.66
425.957, 1908.22, 59.6318, 1615.1, 293.12, 1291.78
425.957, 1908.22, 59.6318, 1615.1, 293.12, 1291.78
425.957, 1908.22, 59.6318, 1615.1, 293.12, 1291.78
426.957, 1909.34, 59.667, 1615.58, 293.768, 1290.66
426.957, 1909.34, 59.667, 1615.58, 293.768, 1290.66
426.957, 1909.34, 59.667, 1615.58, 293.768, 1290.66
427.958, 1911.03, 59.7198, 1617.44, 293.592, 1288.97
427.958, 1911.03, 59.7198, 1617.44, 293.592, 1288.97
427.958, 1911.03, 59.7198, 1617.44, 293.592, 1288.97
428.958, 1916.83, 59.901, 1622.53, 294.304, 1283.17
428.958, 1916.83, 59.901, 1622.53, 294.304, 1283.17
428.958, 1916.83, 59.901, 1622.53, 294.304, 1283.17
429.958, 1918.38, 59.9495, 1623.9, 294.488, 1281.62
429.958, 1918.38, 59.9495, 1623.9, 294.488, 1281.62
429.958, 1918.38, 59.9495, 1623.9, 294.488, 1281.62
430.957, 1919.01, 59.969, 1624.02, 294.984, 1280.99
430.957, 1919.01, 59.969, 1624.02, 294.984, 1280.99
430.957, 1919.01, 59.969, 1624.02, 294.984, 1280.99
431.957, 1919.3, 59.9783, 1623.68, 295.624, 1280.7
431.957, 1919.3, 59.9783, 1623.68, 295.624, 1280.7
431.957, 1919.3, 59.9783, 1623.68, 295.624, 1280.7
432.958, 1919.41, 59.9815, 1623.37, 296.04, 1280.59
432.958, 1919.41, 59.9815, 1623.37, 296.04, 1280.59
432.958, 1919.41, 59.9815, 1623.37, 296.04, 1280.59
433.957, 1921.18, 60.037, 1624.83, 296.352, 1278.82
433.957, 1921.18, 60.037, 1624.83, 296.352, 1278.82
433.957, 1921.18, 60.037, 1624.83, 296.352, 1278.82
434.957, 1924.52, 60.1413, 1627.56, 296.96, 1275.48
434.957, 1924.52, 60.1413, 1627.56, 296.96, 1275.48
434.957, 1924.52, 60.1413, 1627.56, 296.96, 1275.48
435.957, 1926.3, 60.1968, 1629.76, 296.536, 1273.7
435.957, 1926.3, 60.1968, 1629.76, 296.536, 1273.7
435.957, 1926.3, 60.1968, 1629.76, 296.536, 1273.7
436.957, 1927.55, 60.236, 1631.72, 295.832, 1272.45
436.957, 1927.55, 60.236, 1631.72, 295.832, 1272.45
436.957, 1927.55, 60.236, 1631.72, 295.832, 1272.45
437.958, 1928.72, 60.2725, 1632.7, 296.016, 1271.28
437.958, 1928.72, 60.2725, 1632.7, 296.016, 1271.28
437.958, 1928.72, 60.2725, 1632.7, 296.016, 1271.28
438.957, 1930.82, 60.338, 1634.58, 296.24, 1269.18
438.957, 1930.82, 60.338, 1634.58, 296.24, 1269.18
438.957, 1930.82, 60.338, 1634.58, 296.24, 1269.18
439.958, 1934.07, 60.4398, 1638.06, 296.016, 1265.93
439.958, 1934.07, 60.4398, 1638.06, 296.016, 1265.93
439.958, 1934.07, 60.4398, 1638.06, 296.016, 1265.93
440.957, 1937.86, 60.558, 1640.78, 297.08, 1262.14
