Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
229.975, 2284.76, 71.3988, 1954.22, 330.544, 915.24
229.975, 2284.76, 71.3988, 1954.22, 330.544, 915.24
230.973, 2286.75, 71.461, 1956.84, 329.912, 913.248
230.973, 2286.75, 71.461, 1956.84, 329.912, 913.248
230.973, 2286.75, 71.461, 1956.84, 329.912, 913.248
230.973, 2286.75, 71.461, 1956.84, 329.912, 913.248
231.975, 2287.5, 71.4843, 1957.21, 330.288, 912.504
231.975, 2287.5, 71.4843, 1957.21, 330.288, 912.504
231.975, 2287.5, 71.4843, 1957.21, 330.288, 912.504
231.975, 2287.5, 71.4843, 1957.21, 330.288, 912.504
232.975, 2287.78, 71.4933, 1958.38, 329.408, 912.216
232.975, 2287.78, 71.4933, 1958.38, 329.408, 912.216
232.975, 2287.78, 71.4933, 1958.38, 329.408, 912.216
232.975, 2287.78, 71.4933, 1958.38, 329.408, 912.216
233.974, 2291.38, 71.6055, 1961.56, 329.816, 908.624
233.974, 2291.38, 71.6055, 1961.56, 329.816, 908.624
233.974, 2291.38, 71.6055, 1961.56, 329.816, 908.624
233.974, 2291.38, 71.6055, 1961.56, 329.816, 908.624
234.978, 2293.32, 71.6663, 1963.26, 330.056, 906.68
234.978, 2293.32, 71.6663, 1963.26, 330.056, 906.68
234.978, 2293.32, 71.6663, 1963.26, 330.056, 906.68
234.978, 2293.32, 71.6663, 1963.26, 330.056, 906.68
235.975, 2293.82, 71.6818, 1963.33, 330.488, 906.184
235.975, 2293.82, 71.6818, 1963.33, 330.488, 906.184
235.975, 2293.82, 71.6818, 1963.33, 330.488, 906.184
235.975, 2293.82, 71.6818, 1963.33, 330.488, 906.184
236.975, 2294.97, 71.7178, 1964.22, 330.744, 905.032
236.975, 2294.97, 71.7178, 1964.22, 330.744, 905.032
236.975, 2294.97, 71.7178, 1964.22, 330.744, 905.032
236.975, 2294.97, 71.7178, 1964.22, 330.744, 905.032
237.973, 2299.33, 71.854, 1969.46, 329.864, 900.672
237.973, 2299.33, 71.854, 1969.46, 329.864, 900.672
237.973, 2299.33, 71.854, 1969.46, 329.864, 900.672
237.973, 2299.33, 71.854, 1969.46, 329.864, 900.672
238.975, 2300.05, 71.8765, 1969.96, 330.088, 899.952
238.975, 2300.05, 71.8765, 1969.96, 330.088, 899.952
238.975, 2300.05, 71.8765, 1969.96, 330.088, 899.952
238.975, 2300.05, 71.8765, 1969.96, 330.088, 899.952
239.974, 2300.56, 71.8925, 1971.16, 329.4, 899.44
239.974, 2300.56, 71.8925, 1971.16, 329.4, 899.44
239.974, 2300.56, 71.8925, 1971.16, 329.4, 899.44
239.974, 2300.56, 71.8925, 1971.16, 329.4, 899.44
240.973, 2302, 71.9375, 1971.89, 330.112, 898
240.973, 2302, 71.9375, 1971.89, 330.112, 898
240.973, 2302, 71.9375, 1971.89, 330.112, 898
240.973, 2302, 71.9375, 1971.89, 330.112, 898
241.973, 2303.46, 71.9833, 1972.64, 330.824, 896.536
241.973, 2303.46, 71.9833, 1972.64, 330.824, 896.536
241.973, 2303.46, 71.9833, 1972.64, 330.824, 896.536
241.973, 2303.46, 71.9833, 1972.64, 330.824, 896.536
242.973, 2305.39, 72.0435, 1974.03, 331.36, 894.608
242.973, 2305.39, 72.0435, 1974.03, 331.36, 894.608
242.973, 2305.39, 72.0435, 1974.03, 331.36, 894.608
242.973, 2305.39, 72.0435, 1974.03, 331.36, 894.608
243.973, 2306.35, 72.0735, 1975.23, 331.12, 893.648
243.973, 2306.35, 72.0735, 1975.23, 331.12, 893.648
243.973, 2306.35, 72.0735, 1975.23, 331.12, 893.648
243.973, 2306.35, 72.0735, 1975.23, 331.12, 893.648
244.973, 2306.99, 72.0935, 1976.79, 330.2, 893.008
244.973, 2306.99, 72.0935, 1976.79, 330.2, 893.008
244.973, 2306.99, 72.0935, 1976.79, 330.2, 893.008
244.973, 2306.99, 72.0935, 1976.79, 330.2, 893.008
245.973, 2307.74, 72.117, 1978.1, 329.64, 892.256
245.973, 2307.74, 72.117, 1978.1, 329.64, 892.256
245.973, 2307.74, 72.117, 1978.1, 329.64, 892.256
245.973, 2307.74, 72.117, 1978.1, 329.64, 892.256
246.974, 2310.16, 72.1925, 1980.57, 329.592, 889.84
246.974, 2310.16, 72.1925, 1980.57, 329.592, 889.84
246.974, 2310.16, 72.1925, 1980.57, 329.592, 889.84
246.974, 2310.16, 72.1925, 1980.57, 329.592, 889.84
247.975, 2313.57, 72.299, 1982.98, 330.592, 886.432
247.975, 2313.57, 72.299, 1982.98, 330.592, 886.432
247.975, 2313.57, 72.299, 1982.98, 330.592, 886.432
247.975, 2313.57, 72.299, 1982.98, 330.592, 886.432
248.974, 2315.19, 72.3498, 1985.38, 329.808, 884.808
248.974, 2315.19, 72.3498, 1985.38, 329.808, 884.808
248.974, 2315.19, 72.3498, 1985.38, 329.808, 884.808
248.974, 2315.19, 72.3498, 1985.38, 329.808, 884.808
249.973, 2315.66, 72.3645, 1987.61, 328.056, 884.336
249.973, 2315.66, 72.3645, 1987.61, 328.056, 884.336
249.973, 2315.66, 72.3645, 1987.61, 328.056, 884.336
249.973, 2315.66, 72.3645, 1987.61, 328.056, 884.336
250.973, 2317.3, 72.4155, 1988.54, 328.752, 882.704
250.973, 2317.3, 72.4155, 1988.54, 328.752, 882.704
250.973, 2317.3, 72.4155, 1988.54, 328.752, 882.704
250.973, 2317.3, 72.4155, 1988.54, 328.752, 882.704
251.974, 2318.84, 72.4638, 1990.22, 328.616, 881.16
251.974, 2318.84, 72.4638, 1990.22, 328.616, 881.16
251.974, 2318.84, 72.4638, 1990.22, 328.616, 881.16
251.974, 2318.84, 72.4638, 1990.22, 328.616, 881.16
252.977, 2319.37, 72.4803, 1989.38, 329.992, 880.632
252.977, 2319.37, 72.4803, 1989.38, 329.992, 880.632
252.977, 2319.37, 72.4803, 1989.38, 329.992, 880.632
252.977, 2319.37, 72.4803, 1989.38, 329.992, 880.632
253.974, 2319.81, 72.494, 1989.86, 329.952, 880.192
253.974, 2319.81, 72.494, 1989.86, 329.952, 880.192
253.974, 2319.81, 72.494, 1989.86, 329.952, 880.192
253.974, 2319.81, 72.494, 1989.86, 329.952, 880.192
254.974, 2319.98, 72.4993, 1990.54, 329.44, 880.024
254.974, 2319.98, 72.4993, 1990.54, 329.44, 880.024
254.974, 2319.98, 72.4993, 1990.54, 329.44, 880.024
254.974, 2319.98, 72.4993, 1990.54, 329.44, 880.024
255.973, 2322.46, 72.577, 1992.78, 329.68, 877.536
255.973, 2322.46, 72.577, 1992.78, 329.68, 877.536
255.973, 2322.46, 72.577, 1992.78, 329.68, 877.536
255.973, 2322.46, 72.577, 1992.78, 329.68, 877.536
256.975, 2322.95, 72.5923, 1994.2, 328.752, 877.048
256.975, 2322.95, 72.5923, 1994.2, 328.752, 877.048
256.975, 2322.95, 72.5923, 1994.2, 328.752, 877.048
256.975, 2322.95, 72.5923, 1994.2, 328.752, 877.048
257.974, 2324.84, 72.6513, 1995.54, 329.304, 875.16
257.974, 2324.84, 72.6513, 1995.54, 329.304, 875.16
257.974, 2324.84, 72.6513, 1995.54, 329.304, 875.16
257.974, 2324.84, 72.6513, 1995.54, 329.304, 875.16
258.977, 2326.86, 72.7145, 1997.83, 329.032, 873.136
258.977, 2326.86, 72.7145, 1997.83, 329.032, 873.136
258.977, 2326.86, 72.7145, 1997.83, 329.032, 873.136
258.977, 2326.86, 72.7145, 1997.83, 329.032, 873.136
259.974, 2328.26, 72.758, 1999.98, 328.28, 871.744
259.974, 2328.26, 72.758, 1999.98, 328.28, 871.744
259.974, 2328.26, 72.758, 1999.98, 328.28, 871.744
259.974, 2328.26, 72.758, 1999.98, 328.28, 871.744
260.977, 2329.87, 72.8085, 2001.41, 328.464, 870.128
260.977, 2329.87, 72.8085, 2001.41, 328.464, 870.128
260.977, 2329.87, 72.8085, 2001.41, 328.464, 870.128
260.977, 2329.87, 72.8085, 2001.41, 328.464, 870.128
261.975, 2330.56, 72.83, 2002.23, 328.328, 869.44
261.975, 2330.56, 72.83, 2002.23, 328.328, 869.44
261.975, 2330.56, 72.83, 2002.23, 328.328, 869.44
261.975, 2330.56, 72.83, 2002.23, 328.328, 869.44
262.975, 2331.67, 72.8648, 2003.68, 327.992, 868.328
262.975, 2331.67, 72.8648, 2003.68, 327.992, 868.328
262.975, 2331.67, 72.8648, 2003.68, 327.992, 868.328
262.975, 2331.67, 72.8648, 2003.68, 327.992, 868.328
263.973, 2333.45, 72.9203, 2005.16, 328.288, 866.552
263.973, 2333.45, 72.9203, 2005.16, 328.288, 866.552
263.973, 2333.45, 72.9203, 2005.16, 328.288, 866.552
263.973, 2333.45, 72.9203, 2005.16, 328.288, 866.552
264.973, 2336.34, 73.0105, 2007.7, 328.64, 863.664
264.973, 2336.34, 73.0105, 2007.7, 328.64, 863.664
264.973, 2336.34, 73.0105, 2007.7, 328.64, 863.664
264.973, 2336.34, 73.0105, 2007.7, 328.64, 863.664
265.973, 2338.37, 73.074, 2008.65, 329.72, 861.632
265.973, 2338.37, 73.074, 2008.65, 329.72, 861.632
265.973, 2338.37, 73.074, 2008.65, 329.72, 861.632
265.973, 2338.37, 73.074, 2008.65, 329.72, 861.632
266.973, 2340.94, 73.1545, 2011.41, 329.536, 859.056
266.973, 2340.94, 73.1545, 2011.41, 329.536, 859.056
266.973, 2340.94, 73.1545, 2011.41, 329.536, 859.056
266.973, 2340.94, 73.1545, 2011.41, 329.536, 859.056
267.973, 2342.32, 73.1975, 2013.38, 328.944, 857.68
267.973, 2342.32, 73.1975, 2013.38, 328.944, 857.68
267.973, 2342.32, 73.1975, 2013.38, 328.944, 857.68
267.973, 2342.32, 73.1975, 2013.38, 328.944, 857.68
268.975, 2344.25, 73.2578, 2015.71, 328.536, 855.752
268.975, 2344.25, 73.2578, 2015.71, 328.536, 855.752
268.975, 2344.25, 73.2578, 2015.71, 328.536, 855.752
268.975, 2344.25, 73.2578, 2015.71, 328.536, 855.752
269.974, 2344.69, 73.2715, 2017.1, 327.592, 855.312
269.974, 2344.69, 73.2715, 2017.1, 327.592, 855.312
269.974, 2344.69, 73.2715, 2017.1, 327.592, 855.312
269.974, 2344.69, 73.2715, 2017.1, 327.592, 855.312
270.974, 2344.76, 73.2738, 2018.57, 326.192, 855.24
270.974, 2344.76, 73.2738, 2018.57, 326.192, 855.24
270.974, 2344.76, 73.2738, 2018.57, 326.192, 855.24
270.974, 2344.76, 73.2738, 2018.57, 326.192, 855.24
271.974, 2345.1, 73.2845, 2016.66, 328.448, 854.896
271.974, 2345.1, 73.2845, 2016.66, 328.448, 854.896
271.974, 2345.1, 73.2845, 2016.66, 328.448, 854.896
271.974, 2345.1, 73.2845, 2016.66, 328.448, 854.896
272.973, 2345.34, 73.2918, 2015.78, 329.552, 854.664
272.973, 2345.34, 73.2918, 2015.78, 329.552, 854.664
272.973, 2345.34, 73.2918, 2015.78, 329.552, 854.664
272.973, 2345.34, 73.2918, 2015.78, 329.552, 854.664
273.975, 2346.58, 73.3305, 2017.69, 328.888, 853.424
273.975, 2346.58, 73.3305, 2017.69, 328.888, 853.424
273.975, 2346.58, 73.3305, 2017.69, 328.888, 853.424
273.975, 2346.58, 73.3305, 2017.69, 328.888, 853.424
274.976, 2352.52, 73.5163, 2024.79, 327.728, 847.48
274.976, 2352.52, 73.5163, 2024.79, 327.728, 847.48
274.976, 2352.52, 73.5163, 2024.79, 327.728, 847.48
274.976, 2352.52, 73.5163, 2024.79, 327.728, 847.48
275.975, 2355.15, 73.5985, 2026.84, 328.312, 844.848
275.975, 2355.15, 73.5985, 2026.84, 328.312, 844.848
275.975, 2355.15, 73.5985, 2026.84, 328.312, 844.848
275.975, 2355.15, 73.5985, 2026.84, 328.312, 844.848
276.974, 2355.37, 73.6053, 2028.26, 327.104, 844.632
276.974, 2355.37, 73.6053, 2028.26, 327.104, 844.632
276.974, 2355.37, 73.6053, 2028.26, 327.104, 844.632
276.974, 2355.37, 73.6053, 2028.26, 327.104, 844.632
277.973, 2355.64, 73.6138, 2029.19, 326.448, 844.36
277.973, 2355.64, 73.6138, 2029.19, 326.448, 844.36
277.973, 2355.64, 73.6138, 2029.19, 326.448, 844.36
277.973, 2355.64, 73.6138, 2029.19, 326.448, 844.36
278.978, 2356.39, 73.6373, 2029.81, 326.584, 843.608
278.978, 2356.39, 73.6373, 2029.81, 326.584, 843.608
278.978, 2356.39, 73.6373, 2029.81, 326.584, 843.608
278.978, 2356.39, 73.6373, 2029.81, 326.584, 843.608
279.974, 2356.65, 73.6453, 2028.16, 328.488, 843.352
279.974, 2356.65, 73.6453, 2028.16, 328.488, 843.352
279.974, 2356.65, 73.6453, 2028.16, 328.488, 843.352
279.974, 2356.65, 73.6453, 2028.16, 328.488, 843.352
280.975, 2357.32, 73.6663, 2029.03, 328.288, 842.68
280.975, 2357.32, 73.6663, 2029.03, 328.288, 842.68
280.975, 2357.32, 73.6663, 2029.03, 328.288, 842.68
280.975, 2357.32, 73.6663, 2029.03, 328.288, 842.68
281.974, 2358.1, 73.6905, 2029.26, 328.84, 841.904
281.974, 2358.1, 73.6905, 2029.26, 328.84, 841.904
281.974, 2358.1, 73.6905, 2029.26, 328.84, 841.904
281.974, 2358.1, 73.6905, 2029.26, 328.84, 841.904
282.977, 2358.42, 73.7008, 2028.44, 329.984, 841.576
282.977, 2358.42, 73.7008, 2028.44, 329.984, 841.576
282.977, 2358.42, 73.7008, 2028.44, 329.984, 841.576
282.977, 2358.42, 73.7008, 2028.44, 329.984, 841.576
283.973, 2359.54, 73.7358, 2030.1, 329.448, 840.456
283.973, 2359.54, 73.7358, 2030.1, 329.448, 840.456
283.973, 2359.54, 73.7358, 2030.1, 329.448, 840.456
283.973, 2359.54, 73.7358, 2030.1, 329.448, 840.456
284.973, 2360.94, 73.7795, 2030.94, 330.008, 839.056
284.973, 2360.94, 73.7795, 2030.94, 330.008, 839.056
284.973, 2360.94, 73.7795, 2030.94, 330.008, 839.056
284.973, 2360.94, 73.7795, 2030.94, 330.008, 839.056
285.975, 2362.26, 73.8208, 2032.83, 329.432, 837.736
285.975, 2362.26, 73.8208, 2032.83, 329.432, 837.736
285.975, 2362.26, 73.8208, 2032.83, 329.432, 837.736
285.975, 2362.26, 73.8208, 2032.83, 329.432, 837.736
286.974, 2363.82, 73.8695, 2034.58, 329.248, 836.176
286.974, 2363.82, 73.8695, 2034.58, 329.248, 836.176
286.974, 2363.82, 73.8695, 2034.58, 329.248, 836.176
286.974, 2363.82, 73.8695, 2034.58, 329.248, 836.176
287.975, 2366.71, 73.9598, 2038.51, 328.2, 833.288
287.975, 2366.71, 73.9598, 2038.51, 328.2, 833.288
287.975, 2366.71, 73.9598, 2038.51, 328.2, 833.288
287.975, 2366.71, 73.9598, 2038.51, 328.2, 833.288
288.976, 2367.01, 73.969, 2037.7, 329.304, 832.992
288.976, 2367.01, 73.969, 2037.7, 329.304, 832.992
288.976, 2367.01, 73.969, 2037.7, 329.304, 832.992
288.976, 2367.01, 73.969, 2037.7, 329.304, 832.992
289.976, 2367.18, 73.9745, 2037.74, 329.448, 832.816
289.976, 2367.18, 73.9745, 2037.74, 329.448, 832.816
289.976, 2367.18, 73.9745, 2037.74, 329.448, 832.816
289.976, 2367.18, 73.9745, 2037.74, 329.448, 832.816
290.973, 2368.66, 74.0205, 2039.74, 328.92, 831.344
290.973, 2368.66, 74.0205, 2039.74, 328.92, 831.344
290.973, 2368.66, 74.0205, 2039.74, 328.92, 831.344
290.973, 2368.66, 74.0205, 2039.74, 328.92, 831.344
291.974, 2369.5, 74.047, 2039.52, 329.984, 830.496
291.974, 2369.5, 74.047, 2039.52, 329.984, 830.496
291.974, 2369.5, 74.047, 2039.52, 329.984, 830.496
291.974, 2369.5, 74.047, 2039.52, 329.984, 830.496
292.973, 2370.38, 74.0745, 2041.1, 329.288, 829.616
292.973, 2370.38, 74.0745, 2041.1, 329.288, 829.616
292.973, 2370.38, 74.0745, 2041.1, 329.288, 829.616
292.973, 2370.38, 74.0745, 2041.1, 329.288, 829.616
293.973, 2370.52, 74.0788, 2040.02, 330.496, 829.48
293.973, 2370.52, 74.0788, 2040.02, 330.496, 829.48
293.973, 2370.52, 74.0788, 2040.02, 330.496, 829.48
293.973, 2370.52, 74.0788, 2040.02, 330.496, 829.48
294.973, 2371.58, 74.1118, 2040.15, 331.424, 828.424
294.973, 2371.58, 74.1118, 2040.15, 331.424, 828.424
294.973, 2371.58, 74.1118, 2040.15, 331.424, 828.424
294.973, 2371.58, 74.1118, 2040.15, 331.424, 828.424
295.973, 2372.97, 74.1553, 2041.26, 331.704, 827.032
295.973, 2372.97, 74.1553, 2041.26, 331.704, 827.032
295.973, 2372.97, 74.1553, 2041.26, 331.704, 827.032
295.973, 2372.97, 74.1553, 2041.26, 331.704, 827.032
296.975, 2373.78, 74.1805, 2041.62, 332.152, 826.224
296.975, 2373.78, 74.1805, 2041.62, 332.152, 826.224
296.975, 2373.78, 74.1805, 2041.62, 332.152, 826.224
296.975, 2373.78, 74.1805, 2041.62, 332.152, 826.224
297.973, 2373.98, 74.187, 2042.56, 331.424, 826.016
297.973, 2373.98, 74.187, 2042.56, 331.424, 826.016
297.973, 2373.98, 74.187, 2042.56, 331.424, 826.016
297.973, 2373.98, 74.187, 2042.56, 331.424, 826.016
298.975, 2374.43, 74.201, 2042.05, 332.384, 825.568
298.975, 2374.43, 74.201, 2042.05, 332.384, 825.568
298.975, 2374.43, 74.201, 2042.05, 332.384, 825.568
298.975, 2374.43, 74.201, 2042.05, 332.384, 825.568
299.973, 2374.54, 74.2043, 2042.87, 331.664, 825.464
299.973, 2374.54, 74.2043, 2042.87, 331.664, 825.464
299.973, 2374.54, 74.2043, 2042.87, 331.664, 825.464
299.973, 2374.54, 74.2043, 2042.87, 331.664, 825.464
300.973, 2375.79, 74.2435, 2044.86, 330.928, 824.208
300.973, 2375.79, 74.2435, 2044.86, 330.928, 824.208
300.973, 2375.79, 74.2435, 2044.86, 330.928, 824.208
300.973, 2375.79, 74.2435, 2044.86, 330.928, 824.208
301.973, 2377.81, 74.3065, 2044.82, 332.992, 822.192
301.973, 2377.81, 74.3065, 2044.82, 332.992, 822.192
301.973, 2377.81, 74.3065, 2044.82, 332.992, 822.192
301.973, 2377.81, 74.3065, 2044.82, 332.992, 822.192
302.975, 2378.78, 74.3368, 2045.08, 333.696, 821.224
302.975, 2378.78, 74.3368, 2045.08, 333.696, 821.224
302.975, 2378.78, 74.3368, 2045.08, 333.696, 821.224
302.975, 2378.78, 74.3368, 2045.08, 333.696, 821.224
303.973, 2379.33, 74.354, 2046.59, 332.736, 820.672
303.973, 2379.33, 74.354, 2046.59, 332.736, 820.672
303.973, 2379.33, 74.354, 2046.59, 332.736, 820.672
303.973, 2379.33, 74.354, 2046.59, 332.736, 820.672
304.974, 2379.67, 74.3648, 2047.06, 332.616, 820.328
304.974, 2379.67, 74.3648, 2047.06, 332.616, 820.328
304.974, 2379.67, 74.3648, 2047.06, 332.616, 820.328
304.974, 2379.67, 74.3648, 2047.06, 332.616, 820.328
305.973, 2380.45, 74.389, 2046.31, 334.136, 819.552
305.973, 2380.45, 74.389, 2046.31, 334.136, 819.552
305.973, 2380.45, 74.389, 2046.31, 334.136, 819.552
305.973, 2380.45, 74.389, 2046.31, 334.136, 819.552
306.973, 2381.22, 74.4133, 2047.98, 333.24, 818.776
306.973, 2381.22, 74.4133, 2047.98, 333.24, 818.776
306.973, 2381.22, 74.4133, 2047.98, 333.24, 818.776
306.973, 2381.22, 74.4133, 2047.98, 333.24, 818.776
307.974, 2381.79, 74.431, 2048.94, 332.856, 818.208
307.974, 2381.79, 74.431, 2048.94, 332.856, 818.208
307.974, 2381.79, 74.431, 2048.94, 332.856, 818.208
307.974, 2381.79, 74.431, 2048.94, 332.856, 818.208
308.974, 2382.54, 74.4545, 2048.34, 334.2, 817.456
308.974, 2382.54, 74.4545, 2048.34, 334.2, 817.456
308.974, 2382.54, 74.4545, 2048.34, 334.2, 817.456
308.974, 2382.54, 74.4545, 2048.34, 334.2, 817.456
309.974, 2383.42, 74.482, 2048.55, 334.872, 816.576
309.974, 2383.42, 74.482, 2048.55, 334.872, 816.576
309.974, 2383.42, 74.482, 2048.55, 334.872, 816.576
309.974, 2383.42, 74.482, 2048.55, 334.872, 816.576
310.974, 2383.69, 74.4903, 2048.94, 334.744, 816.312
310.974, 2383.69, 74.4903, 2048.94, 334.744, 816.312
310.974, 2383.69, 74.4903, 2048.94, 334.744, 816.312
310.974, 2383.69, 74.4903, 2048.94, 334.744, 816.312
311.976, 2384.25, 74.5078, 2049.98, 334.272, 815.752
311.976, 2384.25, 74.5078, 2049.98, 334.272, 815.752
311.976, 2384.25, 74.5078, 2049.98, 334.272, 815.752
311.976, 2384.25, 74.5078, 2049.98, 334.272, 815.752
312.974, 2386.3, 74.572, 2052.44, 333.864, 813.696
312.974, 2386.3, 74.572, 2052.44, 333.864, 813.696
312.974, 2386.3, 74.572, 2052.44, 333.864, 813.696
312.974, 2386.3, 74.572, 2052.44, 333.864, 813.696
313.974, 2387.16, 74.5988, 2054.31, 332.848, 812.84
313.974, 2387.16, 74.5988, 2054.31, 332.848, 812.84
313.974, 2387.16, 74.5988, 2054.31, 332.848, 812.84
313.974, 2387.16, 74.5988, 2054.31, 332.848, 812.84
314.973, 2388.25, 74.6328, 2054.45, 333.8, 811.752
314.973, 2388.25, 74.6328, 2054.45, 333.8, 811.752
314.973, 2388.25, 74.6328, 2054.45, 333.8, 811.752
314.973, 2388.25, 74.6328, 2054.45, 333.8, 811.752
315.975, 2391.11, 74.7223, 2057.76, 333.352, 808.888
315.975, 2391.11, 74.7223, 2057.76, 333.352, 808.888
315.975, 2391.11, 74.7223, 2057.76, 333.352, 808.888
315.975, 2391.11, 74.7223, 2057.76, 333.352, 808.888
316.973, 2392.58, 74.7683, 2059.86, 332.72, 807.416
316.973, 2392.58, 74.7683, 2059.86, 332.72, 807.416
316.973, 2392.58, 74.7683, 2059.86, 332.72, 807.416
316.973, 2392.58, 74.7683, 2059.86, 332.72, 807.416
317.974, 2393.94, 74.8108, 2060.98, 332.968, 806.056
317.974, 2393.94, 74.8108, 2060.98, 332.968, 806.056
317.974, 2393.94, 74.8108, 2060.98, 332.968, 806.056
317.974, 2393.94, 74.8108, 2060.98, 332.968, 806.056
318.973, 2394.13, 74.8165, 2061.34, 332.784, 805.872
318.973, 2394.13, 74.8165, 2061.34, 332.784, 805.872
318.973, 2394.13, 74.8165, 2061.34, 332.784, 805.872
318.973, 2394.13, 74.8165, 2061.34, 332.784, 805.872
319.973, 2394.46, 74.827, 2061.81, 332.656, 805.536
319.973, 2394.46, 74.827, 2061.81, 332.656, 805.536
319.973, 2394.46, 74.827, 2061.81, 332.656, 805.536
319.973, 2394.46, 74.827, 2061.81, 332.656, 805.536
320.973, 2394.55, 74.8298, 2061, 333.552, 805.448
320.973, 2394.55, 74.8298, 2061, 333.552, 805.448
320.973, 2394.55, 74.8298, 2061, 333.552, 805.448
320.973, 2394.55, 74.8298, 2061, 333.552, 805.448
321.973, 2394.87, 74.8398, 2060.53, 334.344, 805.128
321.973, 2394.87, 74.8398, 2060.53, 334.344, 805.128
321.973, 2394.87, 74.8398, 2060.53, 334.344, 805.128
321.973, 2394.87, 74.8398, 2060.53, 334.344, 805.128
322.976, 2395.54, 74.8608, 2060.11, 335.432, 804.456
322.976, 2395.54, 74.8608, 2060.11, 335.432, 804.456
322.976, 2395.54, 74.8608, 2060.11, 335.432, 804.456
322.976, 2395.54, 74.8608, 2060.11, 335.432, 804.456
323.973, 2396.84, 74.9013, 2060.34, 336.496, 803.16
323.973, 2396.84, 74.9013, 2060.34, 336.496, 803.16
323.973, 2396.84, 74.9013, 2060.34, 336.496, 803.16
323.973, 2396.84, 74.9013, 2060.34, 336.496, 803.16
324.975, 2398.09, 74.9403, 2061.92, 336.168, 801.912
324.975, 2398.09, 74.9403, 2061.92, 336.168, 801.912
324.975, 2398.09, 74.9403, 2061.92, 336.168, 801.912
324.975, 2398.09, 74.9403, 2061.92, 336.168, 801.912
325.975, 2399.01, 74.969, 2062.39, 336.616, 800.992
325.975, 2399.01, 74.969, 2062.39, 336.616, 800.992
325.975, 2399.01, 74.969, 2062.39, 336.616, 800.992
325.975, 2399.01, 74.969, 2062.39, 336.616, 800.992
326.975, 2399.14, 74.9733, 2062.7, 336.448, 800.856
326.975, 2399.14, 74.9733, 2062.7, 336.448, 800.856
326.975, 2399.14, 74.9733, 2062.7, 336.448, 800.856
326.975, 2399.14, 74.9733, 2062.7, 336.448, 800.856
327.976, 2399.27, 74.9773, 2061.53, 337.744, 800.728
327.976, 2399.27, 74.9773, 2061.53, 337.744, 800.728
327.976, 2399.27, 74.9773, 2061.53, 337.744, 800.728
327.976, 2399.27, 74.9773, 2061.53, 337.744, 800.728
328.974, 2399.41, 74.9815, 2062.28, 337.128, 800.592
328.974, 2399.41, 74.9815, 2062.28, 337.128, 800.592
328.974, 2399.41, 74.9815, 2062.28, 337.128, 800.592
328.974, 2399.41, 74.9815, 2062.28, 337.128, 800.592
329.974, 2399.79, 74.9935, 2062.83, 336.96, 800.208
329.974, 2399.79, 74.9935, 2062.83, 336.96, 800.208
329.974, 2399.79, 74.9935, 2062.83, 336.96, 800.208
329.974, 2399.79, 74.9935, 2062.83, 336.96, 800.208
330.974, 2399.87, 74.996, 2063.63, 336.24, 800.128
330.974, 2399.87, 74.996, 2063.63, 336.24, 800.128
330.974, 2399.87, 74.996, 2063.63, 336.24, 800.128
330.974, 2399.87, 74.996, 2063.63, 336.24, 800.128
331.974, 2399.88, 74.9963, 2062.59, 337.288, 800.12
331.974, 2399.88, 74.9963, 2062.59, 337.288, 800.12
331.974, 2399.88, 74.9963, 2062.59, 337.288, 800.12
331.974, 2399.88, 74.9963, 2062.59, 337.288, 800.12
332.973, 2400.9, 75.028, 2063.69, 337.208, 799.104
332.973, 2400.9, 75.028, 2063.69, 337.208, 799.104
332.973, 2400.9, 75.028, 2063.69, 337.208, 799.104
332.973, 2400.9, 75.028, 2063.69, 337.208, 799.104
333.973, 2403.19, 75.0998, 2066.15, 337.04, 796.808
333.973, 2403.19, 75.0998, 2066.15, 337.04, 796.808
333.973, 2403.19, 75.0998, 2066.15, 337.04, 796.808
333.973, 2403.19, 75.0998, 2066.15, 337.04, 796.808
334.974, 2403.35, 75.1048, 2066.65, 336.704, 796.648
334.974, 2403.35, 75.1048, 2066.65, 336.704, 796.648
334.974, 2403.35, 75.1048, 2066.65, 336.704, 796.648
334.974, 2403.35, 75.1048, 2066.65, 336.704, 796.648
335.973, 2404.84, 75.1513, 2068.79, 336.048, 795.16
335.973, 2404.84, 75.1513, 2068.79, 336.048, 795.16
335.973, 2404.84, 75.1513, 2068.79, 336.048, 795.16
335.973, 2404.84, 75.1513, 2068.79, 336.048, 795.16
336.975, 2405.26, 75.1645, 2068.71, 336.552, 794.736
336.975, 2405.26, 75.1645, 2068.71, 336.552, 794.736
336.975, 2405.26, 75.1645, 2068.71, 336.552, 794.736
336.975, 2405.26, 75.1645, 2068.71, 336.552, 794.736
337.974, 2406.62, 75.2068, 2070.61, 336.008, 793.384
337.974, 2406.62, 75.2068, 2070.61, 336.008, 793.384
337.974, 2406.62, 75.2068, 2070.61, 336.008, 793.384
337.974, 2406.62, 75.2068, 2070.61, 336.008, 793.384
338.974, 2411.44, 75.3575, 2076.6, 334.84, 788.56
338.974, 2411.44, 75.3575, 2076.6, 334.84, 788.56
338.974, 2411.44, 75.3575, 2076.6, 334.84, 788.56
338.974, 2411.44, 75.3575, 2076.6, 334.84, 788.56
339.974, 2412.82, 75.4008, 2077.91, 334.912, 787.176
