Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
360.001, 2621.06, 81.9083, 2262.92, 358.144, 578.936
360.001, 2621.06, 81.9083, 2262.92, 358.144, 578.936
360.001, 2622.28, 81.9463, 2263.26, 359.016, 577.72
361.003, 2622.28, 81.9463, 2263.26, 359.016, 577.72
361.003, 2622.28, 81.9463, 2263.26, 359.016, 577.72
361.003, 2622.28, 81.9463, 2263.26, 359.016, 577.72
361.003, 2622.28, 81.9463, 2263.26, 359.016, 577.72
361.003, 2622.28, 81.9463, 2263.26, 359.016, 577.72
361.003, 2622.28, 81.9463, 2263.26, 359.016, 577.72
361.003, 2622.28, 81.9463, 2263.26, 359.016, 577.72
361.003, 2623.8, 81.9938, 2264.93, 358.872, 576.2
362.003, 2623.8, 81.9938, 2264.93, 358.872, 576.2
362.003, 2623.8, 81.9938, 2264.93, 358.872, 576.2
362.003, 2623.8, 81.9938, 2264.93, 358.872, 576.2
362.003, 2623.8, 81.9938, 2264.93, 358.872, 576.2
362.003, 2623.8, 81.9938, 2264.93, 358.872, 576.2
362.003, 2623.8, 81.9938, 2264.93, 358.872, 576.2
362.003, 2623.8, 81.9938, 2264.93, 358.872, 576.2
362.003, 2625.23, 82.0385, 2266.34, 358.888, 574.768
363.005, 2625.23, 82.0385, 2266.34, 358.888, 574.768
363.005, 2625.23, 82.0385, 2266.34, 358.888, 574.768
363.005, 2625.23, 82.0385, 2266.34, 358.888, 574.768
363.005, 2625.23, 82.0385, 2266.34, 358.888, 574.768
363.005, 2625.23, 82.0385, 2266.34, 358.888, 574.768
363.005, 2625.23, 82.0385, 2266.34, 358.888, 574.768
363.005, 2625.23, 82.0385, 2266.34, 358.888, 574.768
363.005, 2626.62, 82.082, 2267.59, 359.032, 573.376
364.003, 2626.62, 82.082, 2267.59, 359.032, 573.376
364.003, 2626.62, 82.082, 2267.59, 359.032, 573.376
364.003, 2626.62, 82.082, 2267.59, 359.032, 573.376
364.003, 2626.62, 82.082, 2267.59, 359.032, 573.376
364.003, 2626.62, 82.082, 2267.59, 359.032, 573.376
364.003, 2626.62, 82.082, 2267.59, 359.032, 573.376
364.003, 2626.62, 82.082, 2267.59, 359.032, 573.376
364.003, 2629.05, 82.1578, 2269.54, 359.504, 570.952
365.004, 2629.05, 82.1578, 2269.54, 359.504, 570.952
365.004, 2629.05, 82.1578, 2269.54, 359.504, 570.952
365.004, 2629.05, 82.1578, 2269.54, 359.504, 570.952
365.004, 2629.05, 82.1578, 2269.54, 359.504, 570.952
365.004, 2629.05, 82.1578, 2269.54, 359.504, 570.952
365.004, 2629.05, 82.1578, 2269.54, 359.504, 570.952
365.004, 2629.05, 82.1578, 2269.54, 359.504, 570.952
365.004, 2631.08, 82.2213, 2271.94, 359.144, 568.92
366.001, 2631.08, 82.2213, 2271.94, 359.144, 568.92
366.001, 2631.08, 82.2213, 2271.94, 359.144, 568.92
366.001, 2631.08, 82.2213, 2271.94, 359.144, 568.92
366.001, 2631.08, 82.2213, 2271.94, 359.144, 568.92
366.001, 2631.08, 82.2213, 2271.94, 359.144, 568.92
366.001, 2631.08, 82.2213, 2271.94, 359.144, 568.92
366.001, 2631.08, 82.2213, 2271.94, 359.144, 568.92
366.001, 2632.32, 82.26, 2272.26, 360.064, 567.68
367.004, 2632.32, 82.26, 2272.26, 360.064, 567.68
367.004, 2632.32, 82.26, 2272.26, 360.064, 567.68
367.004, 2632.32, 82.26, 2272.26, 360.064, 567.68
367.004, 2632.32, 82.26, 2272.26, 360.064, 567.68
367.004, 2632.32, 82.26, 2272.26, 360.064, 567.68
367.004, 2632.32, 82.26, 2272.26, 360.064, 567.68
367.004, 2632.32, 82.26, 2272.26, 360.064, 567.68
367.004, 2632.94, 82.2793, 2272.85, 360.088, 567.064
368.003, 2632.94, 82.2793, 2272.85, 360.088, 567.064
368.003, 2632.94, 82.2793, 2272.85, 360.088, 567.064
368.003, 2632.94, 82.2793, 2272.85, 360.088, 567.064
368.003, 2632.94, 82.2793, 2272.85, 360.088, 567.064
368.003, 2632.94, 82.2793, 2272.85, 360.088, 567.064
368.003, 2632.94, 82.2793, 2272.85, 360.088, 567.064
368.003, 2632.94, 82.2793, 2272.85, 360.088, 567.064
368.003, 2633.82, 82.3068, 2274.54, 359.272, 566.184
369, 2633.82, 82.3068, 2274.54, 359.272, 566.184
369, 2633.82, 82.3068, 2274.54, 359.272, 566.184
369, 2633.82, 82.3068, 2274.54, 359.272, 566.184
369, 2633.82, 82.3068, 2274.54, 359.272, 566.184
369, 2633.82, 82.3068, 2274.54, 359.272, 566.184
369, 2633.82, 82.3068, 2274.54, 359.272, 566.184
369, 2633.82, 82.3068, 2274.54, 359.272, 566.184
369, 2634.11, 82.316, 2275.08, 359.032, 565.888
370.002, 2634.11, 82.316, 2275.08, 359.032, 565.888
370.002, 2634.11, 82.316, 2275.08, 359.032, 565.888
370.002, 2634.11, 82.316, 2275.08, 359.032, 565.888
370.002, 2634.11, 82.316, 2275.08, 359.032, 565.888
370.002, 2634.11, 82.316, 2275.08, 359.032, 565.888
370.002, 2634.11, 82.316, 2275.08, 359.032, 565.888
370.002, 2634.11, 82.316, 2275.08, 359.032, 565.888
370.002, 2635.14, 82.3483, 2275.58, 359.56, 564.856
370.999, 2635.14, 82.3483, 2275.58, 359.56, 564.856
370.999, 2635.14, 82.3483, 2275.58, 359.56, 564.856
370.999, 2635.14, 82.3483, 2275.58, 359.56, 564.856
370.999, 2635.14, 82.3483, 2275.58, 359.56, 564.856
370.999, 2635.14, 82.3483, 2275.58, 359.56, 564.856
370.999, 2635.14, 82.3483, 2275.58, 359.56, 564.856
370.999, 2635.14, 82.3483, 2275.58, 359.56, 564.856
370.999, 2635.74, 82.3668, 2275.97, 359.768, 564.264
372.003, 2635.74, 82.3668, 2275.97, 359.768, 564.264
372.003, 2635.74, 82.3668, 2275.97, 359.768, 564.264
372.003, 2635.74, 82.3668, 2275.97, 359.768, 564.264
372.003, 2635.74, 82.3668, 2275.97, 359.768, 564.264
372.003, 2635.74, 82.3668, 2275.97, 359.768, 564.264
372.003, 2635.74, 82.3668, 2275.97, 359.768, 564.264
372.003, 2635.74, 82.3668, 2275.97, 359.768, 564.264
372.003, 2635.97, 82.374, 2276.35, 359.616, 564.032
373.002, 2635.97, 82.374, 2276.35, 359.616, 564.032
373.002, 2635.97, 82.374, 2276.35, 359.616, 564.032
373.002, 2635.97, 82.374, 2276.35, 359.616, 564.032
373.002, 2635.97, 82.374, 2276.35, 359.616, 564.032
373.002, 2635.97, 82.374, 2276.35, 359.616, 564.032
373.002, 2635.97, 82.374, 2276.35, 359.616, 564.032
373.002, 2635.97, 82.374, 2276.35, 359.616, 564.032
373.002, 2636.66, 82.3958, 2276.85, 359.816, 563.336
374.001, 2636.66, 82.3958, 2276.85, 359.816, 563.336
374.001, 2636.66, 82.3958, 2276.85, 359.816, 563.336
374.001, 2636.66, 82.3958, 2276.85, 359.816, 563.336
374.001, 2636.66, 82.3958, 2276.85, 359.816, 563.336
374.001, 2636.66, 82.3958, 2276.85, 359.816, 563.336
374.001, 2636.66, 82.3958, 2276.85, 359.816, 563.336
374.001, 2636.66, 82.3958, 2276.85, 359.816, 563.336
374.001, 2637.45, 82.4203, 2277.33, 360.12, 562.552
375.003, 2637.45, 82.4203, 2277.33, 360.12, 562.552
375.003, 2637.45, 82.4203, 2277.33, 360.12, 562.552
375.003, 2637.45, 82.4203, 2277.33, 360.12, 562.552
375.003, 2637.45, 82.4203, 2277.33, 360.12, 562.552
375.003, 2637.45, 82.4203, 2277.33, 360.12, 562.552
375.003, 2637.45, 82.4203, 2277.33, 360.12, 562.552
375.003, 2637.45, 82.4203, 2277.33, 360.12, 562.552
375.003, 2637.89, 82.434, 2277.3, 360.592, 562.112
376.003, 2637.89, 82.434, 2277.3, 360.592, 562.112
376.003, 2637.89, 82.434, 2277.3, 360.592, 562.112
376.003, 2637.89, 82.434, 2277.3, 360.592, 562.112
376.003, 2637.89, 82.434, 2277.3, 360.592, 562.112
376.003, 2637.89, 82.434, 2277.3, 360.592, 562.112
376.003, 2637.89, 82.434, 2277.3, 360.592, 562.112
376.003, 2637.89, 82.434, 2277.3, 360.592, 562.112
376.003, 2638.03, 82.4385, 2277.52, 360.512, 561.968
376.999, 2638.03, 82.4385, 2277.52, 360.512, 561.968
376.999, 2638.03, 82.4385, 2277.52, 360.512, 561.968
376.999, 2638.03, 82.4385, 2277.52, 360.512, 561.968
376.999, 2638.03, 82.4385, 2277.52, 360.512, 561.968
376.999, 2638.03, 82.4385, 2277.52, 360.512, 561.968
376.999, 2638.03, 82.4385, 2277.52, 360.512, 561.968
376.999, 2638.03, 82.4385, 2277.52, 360.512, 561.968
376.999, 2638.15, 82.4423, 2277.42, 360.728, 561.848
378.002, 2638.15, 82.4423, 2277.42, 360.728, 561.848
378.002, 2638.15, 82.4423, 2277.42, 360.728, 561.848
378.002, 2638.15, 82.4423, 2277.42, 360.728, 561.848
378.002, 2638.15, 82.4423, 2277.42, 360.728, 561.848
378.002, 2638.15, 82.4423, 2277.42, 360.728, 561.848
378.002, 2638.15, 82.4423, 2277.42, 360.728, 561.848
378.002, 2638.15, 82.4423, 2277.42, 360.728, 561.848
378.002, 2638.21, 82.444, 2277.43, 360.776, 561.792
379.003, 2638.21, 82.444, 2277.43, 360.776, 561.792
379.003, 2638.21, 82.444, 2277.43, 360.776, 561.792
379.003, 2638.21, 82.444, 2277.43, 360.776, 561.792
379.003, 2638.21, 82.444, 2277.43, 360.776, 561.792
379.003, 2638.21, 82.444, 2277.43, 360.776, 561.792
379.003, 2638.21, 82.444, 2277.43, 360.776, 561.792
379.003, 2638.21, 82.444, 2277.43, 360.776, 561.792
379.003, 2639.63, 82.4885, 2279.38, 360.248, 560.368
379.999, 2639.63, 82.4885, 2279.38, 360.248, 560.368
379.999, 2639.63, 82.4885, 2279.38, 360.248, 560.368
379.999, 2639.63, 82.4885, 2279.38, 360.248, 560.368
379.999, 2639.63, 82.4885, 2279.38, 360.248, 560.368
379.999, 2639.63, 82.4885, 2279.38, 360.248, 560.368
379.999, 2639.63, 82.4885, 2279.38, 360.248, 560.368
379.999, 2639.63, 82.4885, 2279.38, 360.248, 560.368
379.999, 2642.3, 82.572, 2281.76, 360.544, 557.696
381, 2642.3, 82.572, 2281.76, 360.544, 557.696
381, 2642.3, 82.572, 2281.76, 360.544, 557.696
381, 2642.3, 82.572, 2281.76, 360.544, 557.696
381, 2642.3, 82.572, 2281.76, 360.544, 557.696
381, 2642.3, 82.572, 2281.76, 360.544, 557.696
381, 2642.3, 82.572, 2281.76, 360.544, 557.696
381, 2642.3, 82.572, 2281.76, 360.544, 557.696
381, 2647.14, 82.723, 2287.73, 359.408, 552.864
382.002, 2647.14, 82.723, 2287.73, 359.408, 552.864
382.002, 2647.14, 82.723, 2287.73, 359.408, 552.864
382.002, 2647.14, 82.723, 2287.73, 359.408, 552.864
382.002, 2647.14, 82.723, 2287.73, 359.408, 552.864
382.002, 2647.14, 82.723, 2287.73, 359.408, 552.864
382.002, 2647.14, 82.723, 2287.73, 359.408, 552.864
382.002, 2647.14, 82.723, 2287.73, 359.408, 552.864
382.002, 2648.24, 82.7575, 2288.97, 359.272, 551.76
382.999, 2648.24, 82.7575, 2288.97, 359.272, 551.76
382.999, 2648.24, 82.7575, 2288.97, 359.272, 551.76
382.999, 2648.24, 82.7575, 2288.97, 359.272, 551.76
382.999, 2648.24, 82.7575, 2288.97, 359.272, 551.76
382.999, 2648.24, 82.7575, 2288.97, 359.272, 551.76
382.999, 2648.24, 82.7575, 2288.97, 359.272, 551.76
382.999, 2648.24, 82.7575, 2288.97, 359.272, 551.76
382.999, 2648.62, 82.7693, 2289.6, 359.016, 551.384
384.011, 2648.62, 82.7693, 2289.6, 359.016, 551.384
384.011, 2648.62, 82.7693, 2289.6, 359.016, 551.384
384.011, 2648.62, 82.7693, 2289.6, 359.016, 551.384
384.011, 2648.62, 82.7693, 2289.6, 359.016, 551.384
384.011, 2648.62, 82.7693, 2289.6, 359.016, 551.384
384.011, 2648.62, 82.7693, 2289.6, 359.016, 551.384
384.011, 2648.62, 82.7693, 2289.6, 359.016, 551.384
384.011, 2648.78, 82.7745, 2289.5, 359.28, 551.216
385.001, 2648.78, 82.7745, 2289.5, 359.28, 551.216
385.001, 2648.78, 82.7745, 2289.5, 359.28, 551.216
385.001, 2648.78, 82.7745, 2289.5, 359.28, 551.216
385.001, 2648.78, 82.7745, 2289.5, 359.28, 551.216
385.001, 2648.78, 82.7745, 2289.5, 359.28, 551.216
385.001, 2648.78, 82.7745, 2289.5, 359.28, 551.216
385.001, 2648.78, 82.7745, 2289.5, 359.28, 551.216
385.001, 2648.86, 82.7768, 2290.99, 357.864, 551.144
385.999, 2648.86, 82.7768, 2290.99, 357.864, 551.144
385.999, 2648.86, 82.7768, 2290.99, 357.864, 551.144
385.999, 2648.86, 82.7768, 2290.99, 357.864, 551.144
385.999, 2648.86, 82.7768, 2290.99, 357.864, 551.144
385.999, 2648.86, 82.7768, 2290.99, 357.864, 551.144
385.999, 2648.86, 82.7768, 2290.99, 357.864, 551.144
385.999, 2648.86, 82.7768, 2290.99, 357.864, 551.144
385.999, 2648.97, 82.7803, 2290.79, 358.176, 551.032
387.005, 2648.97, 82.7803, 2290.79, 358.176, 551.032
387.005, 2648.97, 82.7803, 2290.79, 358.176, 551.032
387.005, 2648.97, 82.7803, 2290.79, 358.176, 551.032
387.005, 2648.97, 82.7803, 2290.79, 358.176, 551.032
387.005, 2648.97, 82.7803, 2290.79, 358.176, 551.032
387.005, 2648.97, 82.7803, 2290.79, 358.176, 551.032
387.005, 2648.97, 82.7803, 2290.79, 358.176, 551.032
387.005, 2649.03, 82.7823, 2290.34, 358.696, 550.968
388.005, 2649.03, 82.7823, 2290.34, 358.696, 550.968
388.005, 2649.03, 82.7823, 2290.34, 358.696, 550.968
388.005, 2649.03, 82.7823, 2290.34, 358.696, 550.968
388.005, 2649.03, 82.7823, 2290.34, 358.696, 550.968
388.005, 2649.03, 82.7823, 2290.34, 358.696, 550.968
388.005, 2649.03, 82.7823, 2290.34, 358.696, 550.968
388.005, 2649.03, 82.7823, 2290.34, 358.696, 550.968
388.005, 2649.15, 82.786, 2290.69, 358.464, 550.848
389, 2649.15, 82.786, 2290.69, 358.464, 550.848
389, 2649.15, 82.786, 2290.69, 358.464, 550.848
389, 2649.15, 82.786, 2290.69, 358.464, 550.848
389, 2649.15, 82.786, 2290.69, 358.464, 550.848
389, 2649.15, 82.786, 2290.69, 358.464, 550.848
389, 2649.15, 82.786, 2290.69, 358.464, 550.848
389, 2649.15, 82.786, 2290.69, 358.464, 550.848
389, 2649.6, 82.8, 2290.97, 358.632, 550.4
390.007, 2649.6, 82.8, 2290.97, 358.632, 550.4
390.007, 2649.6, 82.8, 2290.97, 358.632, 550.4
390.007, 2649.6, 82.8, 2290.97, 358.632, 550.4
390.007, 2649.6, 82.8, 2290.97, 358.632, 550.4
390.007, 2649.6, 82.8, 2290.97, 358.632, 550.4
390.007, 2649.6, 82.8, 2290.97, 358.632, 550.4
390.007, 2649.6, 82.8, 2290.97, 358.632, 550.4
390.007, 2650.63, 82.8323, 2291.95, 358.68, 549.368
391, 2650.63, 82.8323, 2291.95, 358.68, 549.368
391, 2650.63, 82.8323, 2291.95, 358.68, 549.368
391, 2650.63, 82.8323, 2291.95, 358.68, 549.368
391, 2650.63, 82.8323, 2291.95, 358.68, 549.368
391, 2650.63, 82.8323, 2291.95, 358.68, 549.368
391, 2650.63, 82.8323, 2291.95, 358.68, 549.368
391, 2650.63, 82.8323, 2291.95, 358.68, 549.368
391, 2652.47, 82.8898, 2294.34, 358.136, 547.528
391.999, 2652.47, 82.8898, 2294.34, 358.136, 547.528
391.999, 2652.47, 82.8898, 2294.34, 358.136, 547.528
391.999, 2652.47, 82.8898, 2294.34, 358.136, 547.528
391.999, 2652.47, 82.8898, 2294.34, 358.136, 547.528
391.999, 2652.47, 82.8898, 2294.34, 358.136, 547.528
391.999, 2652.47, 82.8898, 2294.34, 358.136, 547.528
391.999, 2652.47, 82.8898, 2294.34, 358.136, 547.528
391.999, 2656.02, 83.0008, 2297.87, 358.152, 543.976
393.001, 2656.02, 83.0008, 2297.87, 358.152, 543.976
393.001, 2656.02, 83.0008, 2297.87, 358.152, 543.976
393.001, 2656.02, 83.0008, 2297.87, 358.152, 543.976
393.001, 2656.02, 83.0008, 2297.87, 358.152, 543.976
393.001, 2656.02, 83.0008, 2297.87, 358.152, 543.976
393.001, 2656.02, 83.0008, 2297.87, 358.152, 543.976
393.001, 2656.02, 83.0008, 2297.87, 358.152, 543.976
393.001, 2656.68, 83.0213, 2297.82, 358.864, 543.32
394.002, 2656.68, 83.0213, 2297.82, 358.864, 543.32
394.002, 2656.68, 83.0213, 2297.82, 358.864, 543.32
394.002, 2656.68, 83.0213, 2297.82, 358.864, 543.32
394.002, 2656.68, 83.0213, 2297.82, 358.864, 543.32
394.002, 2656.68, 83.0213, 2297.82, 358.864, 543.32
394.002, 2656.68, 83.0213, 2297.82, 358.864, 543.32
394.002, 2656.68, 83.0213, 2297.82, 358.864, 543.32
394.002, 2656.9, 83.028, 2298.14, 358.752, 543.104
395.004, 2656.9, 83.028, 2298.14, 358.752, 543.104
395.004, 2656.9, 83.028, 2298.14, 358.752, 543.104
395.004, 2656.9, 83.028, 2298.14, 358.752, 543.104
395.004, 2656.9, 83.028, 2298.14, 358.752, 543.104
395.004, 2656.9, 83.028, 2298.14, 358.752, 543.104
395.004, 2656.9, 83.028, 2298.14, 358.752, 543.104
395.004, 2656.9, 83.028, 2298.14, 358.752, 543.104
395.004, 2660.93, 83.154, 2300.86, 360.064, 539.072
396.005, 2660.93, 83.154, 2300.86, 360.064, 539.072
396.005, 2660.93, 83.154, 2300.86, 360.064, 539.072
396.005, 2660.93, 83.154, 2300.86, 360.064, 539.072
396.005, 2660.93, 83.154, 2300.86, 360.064, 539.072
396.005, 2660.93, 83.154, 2300.86, 360.064, 539.072
396.005, 2660.93, 83.154, 2300.86, 360.064, 539.072
396.005, 2660.93, 83.154, 2300.86, 360.064, 539.072
396.005, 2667.4, 83.3563, 2306.72, 360.68, 532.6
397.001, 2667.4, 83.3563, 2306.72, 360.68, 532.6
397.001, 2667.4, 83.3563, 2306.72, 360.68, 532.6
397.001, 2667.4, 83.3563, 2306.72, 360.68, 532.6
397.001, 2667.4, 83.3563, 2306.72, 360.68, 532.6
397.001, 2667.4, 83.3563, 2306.72, 360.68, 532.6
397.001, 2667.4, 83.3563, 2306.72, 360.68, 532.6
397.001, 2667.4, 83.3563, 2306.72, 360.68, 532.6
397.001, 2671.54, 83.4858, 2310.45, 361.096, 528.456
398, 2671.54, 83.4858, 2310.45, 361.096, 528.456
398, 2671.54, 83.4858, 2310.45, 361.096, 528.456
398, 2671.54, 83.4858, 2310.45, 361.096, 528.456
398, 2671.54, 83.4858, 2310.45, 361.096, 528.456
398, 2671.54, 83.4858, 2310.45, 361.096, 528.456
398, 2671.54, 83.4858, 2310.45, 361.096, 528.456
398, 2671.54, 83.4858, 2310.45, 361.096, 528.456
398, 2672.78, 83.5245, 2311.1, 361.68, 527.216
399.003, 2672.78, 83.5245, 2311.1, 361.68, 527.216
399.003, 2672.78, 83.5245, 2311.1, 361.68, 527.216
399.003, 2672.78, 83.5245, 2311.1, 361.68, 527.216
399.003, 2672.78, 83.5245, 2311.1, 361.68, 527.216
399.003, 2672.78, 83.5245, 2311.1, 361.68, 527.216
399.003, 2672.78, 83.5245, 2311.1, 361.68, 527.216
399.003, 2672.78, 83.5245, 2311.1, 361.68, 527.216
399.003, 2673.52, 83.5475, 2311.71, 361.808, 526.48
400, 2673.52, 83.5475, 2311.71, 361.808, 526.48
400, 2673.52, 83.5475, 2311.71, 361.808, 526.48
400, 2673.52, 83.5475, 2311.71, 361.808, 526.48
400, 2673.52, 83.5475, 2311.71, 361.808, 526.48
400, 2673.52, 83.5475, 2311.71, 361.808, 526.48
400, 2673.52, 83.5475, 2311.71, 361.808, 526.48
400, 2673.52, 83.5475, 2311.71, 361.808, 526.48
400, 2681.81, 83.8065, 2319.85, 361.96, 518.192
401.004, 2681.81, 83.8065, 2319.85, 361.96, 518.192
401.004, 2681.81, 83.8065, 2319.85, 361.96, 518.192
401.004, 2681.81, 83.8065, 2319.85, 361.96, 518.192
401.004, 2681.81, 83.8065, 2319.85, 361.96, 518.192
401.004, 2681.81, 83.8065, 2319.85, 361.96, 518.192
401.004, 2681.81, 83.8065, 2319.85, 361.96, 518.192
401.004, 2681.81, 83.8065, 2319.85, 361.96, 518.192
401.004, 2690.99, 84.0935, 2329.37, 361.624, 509.008
401.999, 2690.99, 84.0935, 2329.37, 361.624, 509.008
401.999, 2690.99, 84.0935, 2329.37, 361.624, 509.008
401.999, 2690.99, 84.0935, 2329.37, 361.624, 509.008
401.999, 2690.99, 84.0935, 2329.37, 361.624, 509.008
401.999, 2690.99, 84.0935, 2329.37, 361.624, 509.008
401.999, 2690.99, 84.0935, 2329.37, 361.624, 509.008
401.999, 2690.99, 84.0935, 2329.37, 361.624, 509.008
401.999, 2697.36, 84.2925, 2334.84, 362.52, 502.64
402.999, 2697.36, 84.2925, 2334.84, 362.52, 502.64
402.999, 2697.36, 84.2925, 2334.84, 362.52, 502.64
402.999, 2697.36, 84.2925, 2334.84, 362.52, 502.64
402.999, 2697.36, 84.2925, 2334.84, 362.52, 502.64
402.999, 2697.36, 84.2925, 2334.84, 362.52, 502.64
402.999, 2697.36, 84.2925, 2334.84, 362.52, 502.64
402.999, 2697.36, 84.2925, 2334.84, 362.52, 502.64
402.999, 2701.1, 84.4095, 2339.21, 361.896, 498.896
404.004, 2701.1, 84.4095, 2339.21, 361.896, 498.896
404.004, 2701.1, 84.4095, 2339.21, 361.896, 498.896
404.004, 2701.1, 84.4095, 2339.21, 361.896, 498.896
404.004, 2701.1, 84.4095, 2339.21, 361.896, 498.896
404.004, 2701.1, 84.4095, 2339.21, 361.896, 498.896
404.004, 2701.1, 84.4095, 2339.21, 361.896, 498.896
404.004, 2701.1, 84.4095, 2339.21, 361.896, 498.896
404.004, 2705.16, 84.5362, 2343.59, 361.568, 494.84
405.011, 2705.16, 84.5362, 2343.59, 361.568, 494.84
405.011, 2705.16, 84.5362, 2343.59, 361.568, 494.84
405.011, 2705.16, 84.5362, 2343.59, 361.568, 494.84
405.011, 2705.16, 84.5362, 2343.59, 361.568, 494.84
405.011, 2705.16, 84.5362, 2343.59, 361.568, 494.84
405.011, 2705.16, 84.5362, 2343.59, 361.568, 494.84
405.011, 2705.16, 84.5362, 2343.59, 361.568, 494.84
405.011, 2706.08, 84.565, 2345.42, 360.664, 493.92
406.002, 2706.08, 84.565, 2345.42, 360.664, 493.92
406.002, 2706.08, 84.565, 2345.42, 360.664, 493.92
406.002, 2706.08, 84.565, 2345.42, 360.664, 493.92
406.002, 2706.08, 84.565, 2345.42, 360.664, 493.92
406.002, 2706.08, 84.565, 2345.42, 360.664, 493.92
406.002, 2706.08, 84.565, 2345.42, 360.664, 493.92
406.002, 2706.08, 84.565, 2345.42, 360.664, 493.92
406.002, 2707.95, 84.6235, 2346.74, 361.216, 492.048
406.999, 2707.95, 84.6235, 2346.74, 361.216, 492.048
406.999, 2707.95, 84.6235, 2346.74, 361.216, 492.048
406.999, 2707.95, 84.6235, 2346.74, 361.216, 492.048
406.999, 2707.95, 84.6235, 2346.74, 361.216, 492.048
406.999, 2707.95, 84.6235, 2346.74, 361.216, 492.048
406.999, 2707.95, 84.6235, 2346.74, 361.216, 492.048
406.999, 2707.95, 84.6235, 2346.74, 361.216, 492.048
406.999, 2711.58, 84.737, 2349.3, 362.28, 488.416
408.002, 2711.58, 84.737, 2349.3, 362.28, 488.416
408.002, 2711.58, 84.737, 2349.3, 362.28, 488.416
408.002, 2711.58, 84.737, 2349.3, 362.28, 488.416
408.002, 2711.58, 84.737, 2349.3, 362.28, 488.416
408.002, 2711.58, 84.737, 2349.3, 362.28, 488.416
408.002, 2711.58, 84.737, 2349.3, 362.28, 488.416
408.002, 2711.58, 84.737, 2349.3, 362.28, 488.416
408.002, 2724.04, 85.1262, 2361.55, 362.488, 475.96
409.004, 2724.04, 85.1262, 2361.55, 362.488, 475.96
409.004, 2724.04, 85.1262, 2361.55, 362.488, 475.96
409.004, 2724.04, 85.1262, 2361.55, 362.488, 475.96
409.004, 2724.04, 85.1262, 2361.55, 362.488, 475.96
409.004, 2724.04, 85.1262, 2361.55, 362.488, 475.96
409.004, 2724.04, 85.1262, 2361.55, 362.488, 475.96
409.004, 2724.04, 85.1262, 2361.55, 362.488, 475.96
409.004, 2728.72, 85.2725, 2363.95, 364.768, 471.28
410.003, 2728.72, 85.2725, 2363.95, 364.768, 471.28
410.003, 2728.72, 85.2725, 2363.95, 364.768, 471.28
410.003, 2728.72, 85.2725, 2363.95, 364.768, 471.28
410.003, 2728.72, 85.2725, 2363.95, 364.768, 471.28
410.003, 2728.72, 85.2725, 2363.95, 364.768, 471.28
410.003, 2728.72, 85.2725, 2363.95, 364.768, 471.28
410.003, 2728.72, 85.2725, 2363.95, 364.768, 471.28
410.003, 2732.62, 85.3942, 2367.85, 364.768, 467.384
411.001, 2732.62, 85.3942, 2367.85, 364.768, 467.384
411.001, 2732.62, 85.3942, 2367.85, 364.768, 467.384
411.001, 2732.62, 85.3942, 2367.85, 364.768, 467.384
411.001, 2732.62, 85.3942, 2367.85, 364.768, 467.384
411.001, 2732.62, 85.3942, 2367.85, 364.768, 467.384
411.001, 2732.62, 85.3942, 2367.85, 364.768, 467.384
411.001, 2732.62, 85.3942, 2367.85, 364.768, 467.384
411.001, 2734.5, 85.4532, 2370.4, 364.104, 465.496
412.002, 2734.5, 85.4532, 2370.4, 364.104, 465.496
412.002, 2734.5, 85.4532, 2370.4, 364.104, 465.496
412.002, 2734.5, 85.4532, 2370.4, 364.104, 465.496
412.002, 2734.5, 85.4532, 2370.4, 364.104, 465.496
412.002, 2734.5, 85.4532, 2370.4, 364.104, 465.496
412.002, 2734.5, 85.4532, 2370.4, 364.104, 465.496
412.002, 2734.5, 85.4532, 2370.4, 364.104, 465.496
412.002, 2736.63, 85.5197, 2371.42, 365.216, 463.368
413.004, 2736.63, 85.5197, 2371.42, 365.216, 463.368
413.004, 2736.63, 85.5197, 2371.42, 365.216, 463.368
413.004, 2736.63, 85.5197, 2371.42, 365.216, 463.368
413.004, 2736.63, 85.5197, 2371.42, 365.216, 463.368
413.004, 2736.63, 85.5197, 2371.42, 365.216, 463.368
413.004, 2736.63, 85.5197, 2371.42, 365.216, 463.368
413.004, 2736.63, 85.5197, 2371.42, 365.216, 463.368
413.004, 2740.59, 85.6435, 2376.06, 364.528, 459.408
414.007, 2740.59, 85.6435, 2376.06, 364.528, 459.408
414.007, 2740.59, 85.6435, 2376.06, 364.528, 459.408
414.007, 2740.59, 85.6435, 2376.06, 364.528, 459.408
414.007, 2740.59, 85.6435, 2376.06, 364.528, 459.408
414.007, 2740.59, 85.6435, 2376.06, 364.528, 459.408
414.007, 2740.59, 85.6435, 2376.06, 364.528, 459.408
414.007, 2740.59, 85.6435, 2376.06, 364.528, 459.408
414.007, 2742.88, 85.715, 2378.3, 364.576, 457.12
414.999, 2742.88, 85.715, 2378.3, 364.576, 457.12
414.999, 2742.88, 85.715, 2378.3, 364.576, 457.12
414.999, 2742.88, 85.715, 2378.3, 364.576, 457.12
414.999, 2742.88, 85.715, 2378.3, 364.576, 457.12
414.999, 2742.88, 85.715, 2378.3, 364.576, 457.12
414.999, 2742.88, 85.715, 2378.3, 364.576, 457.12
414.999, 2742.88, 85.715, 2378.3, 364.576, 457.12
414.999, 2743.62, 85.738, 2379.78, 363.84, 456.384
