Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
561.913, 2033.5, 63.547, 1714.06, 319.44, 1166.5
562.912, 2033.5, 63.547, 1714.06, 319.44, 1166.5
562.912, 2033.86, 63.558, 1714.2, 319.656, 1166.14
562.912, 2033.86, 63.558, 1714.2, 319.656, 1166.14
562.912, 2033.86, 63.558, 1714.2, 319.656, 1166.14
563.912, 2033.86, 63.558, 1714.2, 319.656, 1166.14
563.912, 2034.07, 63.5648, 1714.15, 319.92, 1165.93
563.912, 2034.07, 63.5648, 1714.15, 319.92, 1165.93
563.912, 2034.07, 63.5648, 1714.15, 319.92, 1165.93
564.912, 2034.07, 63.5648, 1714.15, 319.92, 1165.93
564.912, 2034.34, 63.5733, 1714.33, 320.016, 1165.66
564.912, 2034.34, 63.5733, 1714.33, 320.016, 1165.66
564.912, 2034.34, 63.5733, 1714.33, 320.016, 1165.66
565.913, 2034.34, 63.5733, 1714.33, 320.016, 1165.66
565.913, 2035.91, 63.6223, 1714.9, 321.016, 1164.09
565.913, 2035.91, 63.6223, 1714.9, 321.016, 1164.09
565.913, 2035.91, 63.6223, 1714.9, 321.016, 1164.09
566.914, 2035.91, 63.6223, 1714.9, 321.016, 1164.09
566.914, 2037.3, 63.6658, 1716.53, 320.776, 1162.7
566.914, 2037.3, 63.6658, 1716.53, 320.776, 1162.7
566.914, 2037.3, 63.6658, 1716.53, 320.776, 1162.7
567.913, 2037.3, 63.6658, 1716.53, 320.776, 1162.7
567.913, 2037.61, 63.6753, 1716.69, 320.92, 1162.39
567.913, 2037.61, 63.6753, 1716.69, 320.92, 1162.39
567.913, 2037.61, 63.6753, 1716.69, 320.92, 1162.39
568.912, 2037.61, 63.6753, 1716.69, 320.92, 1162.39
568.912, 2037.62, 63.6758, 1716.35, 321.272, 1162.38
568.912, 2037.62, 63.6758, 1716.35, 321.272, 1162.38
568.912, 2037.62, 63.6758, 1716.35, 321.272, 1162.38
569.913, 2037.62, 63.6758, 1716.35, 321.272, 1162.38
569.913, 2037.79, 63.681, 1717.14, 320.656, 1162.21
569.913, 2037.79, 63.681, 1717.14, 320.656, 1162.21
569.913, 2037.79, 63.681, 1717.14, 320.656, 1162.21
570.912, 2037.79, 63.681, 1717.14, 320.656, 1162.21
570.912, 2039.1, 63.7218, 1718.61, 320.488, 1160.9
570.912, 2039.1, 63.7218, 1718.61, 320.488, 1160.9
570.912, 2039.1, 63.7218, 1718.61, 320.488, 1160.9
571.912, 2039.1, 63.7218, 1718.61, 320.488, 1160.9
571.912, 2039.38, 63.7308, 1719.07, 320.312, 1160.62
571.912, 2039.38, 63.7308, 1719.07, 320.312, 1160.62
571.912, 2039.38, 63.7308, 1719.07, 320.312, 1160.62
572.912, 2039.38, 63.7308, 1719.07, 320.312, 1160.62
572.912, 2039.4, 63.7313, 1719.14, 320.264, 1160.6
572.912, 2039.4, 63.7313, 1719.14, 320.264, 1160.6
572.912, 2039.4, 63.7313, 1719.14, 320.264, 1160.6
573.913, 2039.4, 63.7313, 1719.14, 320.264, 1160.6
573.913, 2042.49, 63.8278, 1720.79, 321.696, 1157.51
573.913, 2042.49, 63.8278, 1720.79, 321.696, 1157.51
573.913, 2042.49, 63.8278, 1720.79, 321.696, 1157.51
574.912, 2042.49, 63.8278, 1720.79, 321.696, 1157.51
574.912, 2049.19, 64.0373, 1726.66, 322.528, 1150.81
574.912, 2049.19, 64.0373, 1726.66, 322.528, 1150.81
574.912, 2049.19, 64.0373, 1726.66, 322.528, 1150.81
575.912, 2049.19, 64.0373, 1726.66, 322.528, 1150.81
575.912, 2055.13, 64.2228, 1731.19, 323.936, 1144.87
575.912, 2055.13, 64.2228, 1731.19, 323.936, 1144.87
575.912, 2055.13, 64.2228, 1731.19, 323.936, 1144.87
576.912, 2055.13, 64.2228, 1731.19, 323.936, 1144.87
576.912, 2059.76, 64.3675, 1735.6, 324.16, 1140.24
576.912, 2059.76, 64.3675, 1735.6, 324.16, 1140.24
576.912, 2059.76, 64.3675, 1735.6, 324.16, 1140.24
577.913, 2059.76, 64.3675, 1735.6, 324.16, 1140.24
577.913, 2061.58, 64.4243, 1737.17, 324.408, 1138.42
577.913, 2061.58, 64.4243, 1737.17, 324.408, 1138.42
577.913, 2061.58, 64.4243, 1737.17, 324.408, 1138.42
578.912, 2061.58, 64.4243, 1737.17, 324.408, 1138.42
578.912, 2064.07, 64.5023, 1739.4, 324.672, 1135.93
578.912, 2064.07, 64.5023, 1739.4, 324.672, 1135.93
578.912, 2064.07, 64.5023, 1739.4, 324.672, 1135.93
579.912, 2064.07, 64.5023, 1739.4, 324.672, 1135.93
579.912, 2065.56, 64.5488, 1741.05, 324.512, 1134.44
579.912, 2065.56, 64.5488, 1741.05, 324.512, 1134.44
579.912, 2065.56, 64.5488, 1741.05, 324.512, 1134.44
580.913, 2065.56, 64.5488, 1741.05, 324.512, 1134.44
580.913, 2068.39, 64.6373, 1744.1, 324.288, 1131.61
580.913, 2068.39, 64.6373, 1744.1, 324.288, 1131.61
580.913, 2068.39, 64.6373, 1744.1, 324.288, 1131.61
581.913, 2068.39, 64.6373, 1744.1, 324.288, 1131.61
581.913, 2068.84, 64.6513, 1744.5, 324.344, 1131.16
581.913, 2068.84, 64.6513, 1744.5, 324.344, 1131.16
581.913, 2068.84, 64.6513, 1744.5, 324.344, 1131.16
582.912, 2068.84, 64.6513, 1744.5, 324.344, 1131.16
582.912, 2070.54, 64.7045, 1745.92, 324.624, 1129.46
582.912, 2070.54, 64.7045, 1745.92, 324.624, 1129.46
582.912, 2070.54, 64.7045, 1745.92, 324.624, 1129.46
583.913, 2070.54, 64.7045, 1745.92, 324.624, 1129.46
583.913, 2071.97, 64.749, 1747.72, 324.248, 1128.03
583.913, 2071.97, 64.749, 1747.72, 324.248, 1128.03
583.913, 2071.97, 64.749, 1747.72, 324.248, 1128.03
584.912, 2071.97, 64.749, 1747.72, 324.248, 1128.03
584.912, 2076.67, 64.896, 1752.11, 324.56, 1123.33
584.912, 2076.67, 64.896, 1752.11, 324.56, 1123.33
584.912, 2076.67, 64.896, 1752.11, 324.56, 1123.33
585.913, 2076.67, 64.896, 1752.11, 324.56, 1123.33
585.913, 2077.78, 64.9305, 1752.92, 324.856, 1122.22
585.913, 2077.78, 64.9305, 1752.92, 324.856, 1122.22
585.913, 2077.78, 64.9305, 1752.92, 324.856, 1122.22
586.912, 2077.78, 64.9305, 1752.92, 324.856, 1122.22
586.912, 2078.78, 64.9618, 1754.24, 324.536, 1121.22
586.912, 2078.78, 64.9618, 1754.24, 324.536, 1121.22
586.912, 2078.78, 64.9618, 1754.24, 324.536, 1121.22
587.913, 2078.78, 64.9618, 1754.24, 324.536, 1121.22
587.913, 2084.97, 65.1553, 1759.21, 325.76, 1115.03
587.913, 2084.97, 65.1553, 1759.21, 325.76, 1115.03
587.913, 2084.97, 65.1553, 1759.21, 325.76, 1115.03
588.912, 2084.97, 65.1553, 1759.21, 325.76, 1115.03
588.912, 2087.1, 65.2218, 1760.9, 326.2, 1112.9
588.912, 2087.1, 65.2218, 1760.9, 326.2, 1112.9
588.912, 2087.1, 65.2218, 1760.9, 326.2, 1112.9
589.912, 2087.1, 65.2218, 1760.9, 326.2, 1112.9
589.912, 2089.72, 65.3038, 1763.35, 326.368, 1110.28
589.912, 2089.72, 65.3038, 1763.35, 326.368, 1110.28
589.912, 2089.72, 65.3038, 1763.35, 326.368, 1110.28
590.912, 2089.72, 65.3038, 1763.35, 326.368, 1110.28
590.912, 2095.75, 65.4923, 1768.66, 327.096, 1104.25
590.912, 2095.75, 65.4923, 1768.66, 327.096, 1104.25
590.912, 2095.75, 65.4923, 1768.66, 327.096, 1104.25
591.912, 2095.75, 65.4923, 1768.66, 327.096, 1104.25
591.912, 2099.54, 65.6108, 1772.3, 327.24, 1100.46
591.912, 2099.54, 65.6108, 1772.3, 327.24, 1100.46
591.912, 2099.54, 65.6108, 1772.3, 327.24, 1100.46
592.913, 2099.54, 65.6108, 1772.3, 327.24, 1100.46
592.913, 2100.9, 65.6533, 1773.51, 327.392, 1099.1
592.913, 2100.9, 65.6533, 1773.51, 327.392, 1099.1
592.913, 2100.9, 65.6533, 1773.51, 327.392, 1099.1
593.912, 2100.9, 65.6533, 1773.51, 327.392, 1099.1
593.912, 2101.82, 65.682, 1774.35, 327.472, 1098.18
593.912, 2101.82, 65.682, 1774.35, 327.472, 1098.18
593.912, 2101.82, 65.682, 1774.35, 327.472, 1098.18
594.912, 2101.82, 65.682, 1774.35, 327.472, 1098.18
594.912, 2102.21, 65.694, 1774.49, 327.72, 1097.79
594.912, 2102.21, 65.694, 1774.49, 327.72, 1097.79
594.912, 2102.21, 65.694, 1774.49, 327.72, 1097.79
595.912, 2102.21, 65.694, 1774.49, 327.72, 1097.79
595.912, 2109.38, 65.9183, 1781.07, 328.312, 1090.62
595.912, 2109.38, 65.9183, 1781.07, 328.312, 1090.62
595.912, 2109.38, 65.9183, 1781.07, 328.312, 1090.62
596.912, 2109.38, 65.9183, 1781.07, 328.312, 1090.62
596.912, 2115.45, 66.1078, 1787.06, 328.392, 1084.55
596.912, 2115.45, 66.1078, 1787.06, 328.392, 1084.55
596.912, 2115.45, 66.1078, 1787.06, 328.392, 1084.55
597.913, 2115.45, 66.1078, 1787.06, 328.392, 1084.55
597.913, 2116.7, 66.147, 1788.77, 327.936, 1083.3
597.913, 2116.7, 66.147, 1788.77, 327.936, 1083.3
597.913, 2116.7, 66.147, 1788.77, 327.936, 1083.3
598.912, 2116.7, 66.147, 1788.77, 327.936, 1083.3
598.912, 2117.12, 66.16, 1788.68, 328.44, 1082.88
598.912, 2117.12, 66.16, 1788.68, 328.44, 1082.88
598.912, 2117.12, 66.16, 1788.68, 328.44, 1082.88
599.912, 2117.12, 66.16, 1788.68, 328.44, 1082.88
599.912, 2118.2, 66.1938, 1789.66, 328.544, 1081.8
599.912, 2118.2, 66.1938, 1789.66, 328.544, 1081.8
599.912, 2118.2, 66.1938, 1789.66, 328.544, 1081.8
600.912, 2118.2, 66.1938, 1789.66, 328.544, 1081.8
600.912, 2118.74, 66.2105, 1789.74, 329, 1081.26
600.912, 2118.74, 66.2105, 1789.74, 329, 1081.26
600.912, 2118.74, 66.2105, 1789.74, 329, 1081.26
601.912, 2118.74, 66.2105, 1789.74, 329, 1081.26
601.912, 2118.76, 66.2113, 1789.7, 329.064, 1081.24
601.912, 2118.76, 66.2113, 1789.7, 329.064, 1081.24
601.912, 2118.76, 66.2113, 1789.7, 329.064, 1081.24
602.913, 2118.76, 66.2113, 1789.7, 329.064, 1081.24
602.913, 2118.97, 66.2178, 1790.26, 328.704, 1081.03
602.913, 2118.97, 66.2178, 1790.26, 328.704, 1081.03
602.913, 2118.97, 66.2178, 1790.26, 328.704, 1081.03
603.912, 2118.97, 66.2178, 1790.26, 328.704, 1081.03
603.912, 2119.58, 66.237, 1790.91, 328.672, 1080.42
603.912, 2119.58, 66.237, 1790.91, 328.672, 1080.42
603.912, 2119.58, 66.237, 1790.91, 328.672, 1080.42
604.913, 2119.58, 66.237, 1790.91, 328.672, 1080.42
604.913, 2119.91, 66.2473, 1791.34, 328.568, 1080.09
604.913, 2119.91, 66.2473, 1791.34, 328.568, 1080.09
604.913, 2119.91, 66.2473, 1791.34, 328.568, 1080.09
605.912, 2119.91, 66.2473, 1791.34, 328.568, 1080.09
605.912, 2119.95, 66.2485, 1791.71, 328.24, 1080.05
605.912, 2119.95, 66.2485, 1791.71, 328.24, 1080.05
605.912, 2119.95, 66.2485, 1791.71, 328.24, 1080.05
606.912, 2119.95, 66.2485, 1791.71, 328.24, 1080.05
606.912, 2121.23, 66.2885, 1792.85, 328.384, 1078.77
606.912, 2121.23, 66.2885, 1792.85, 328.384, 1078.77
606.912, 2121.23, 66.2885, 1792.85, 328.384, 1078.77
607.913, 2121.23, 66.2885, 1792.85, 328.384, 1078.77
607.913, 2122.34, 66.3233, 1793.4, 328.944, 1077.66
607.913, 2122.34, 66.3233, 1793.4, 328.944, 1077.66
607.913, 2122.34, 66.3233, 1793.4, 328.944, 1077.66
608.913, 2122.34, 66.3233, 1793.4, 328.944, 1077.66
608.913, 2123.46, 66.358, 1794.54, 328.92, 1076.54
608.913, 2123.46, 66.358, 1794.54, 328.92, 1076.54
608.913, 2123.46, 66.358, 1794.54, 328.92, 1076.54
609.912, 2123.46, 66.358, 1794.54, 328.92, 1076.54
609.912, 2123.74, 66.367, 1794.66, 329.08, 1076.26
609.912, 2123.74, 66.367, 1794.66, 329.08, 1076.26
609.912, 2123.74, 66.367, 1794.66, 329.08, 1076.26
610.912, 2123.74, 66.367, 1794.66, 329.08, 1076.26
610.912, 2123.81, 66.369, 1795.02, 328.792, 1076.19
610.912, 2123.81, 66.369, 1795.02, 328.792, 1076.19
610.912, 2123.81, 66.369, 1795.02, 328.792, 1076.19
611.912, 2123.81, 66.369, 1795.02, 328.792, 1076.19
611.912, 2123.92, 66.3725, 1794.87, 329.048, 1076.08
611.912, 2123.92, 66.3725, 1794.87, 329.048, 1076.08
611.912, 2123.92, 66.3725, 1794.87, 329.048, 1076.08
612.912, 2123.92, 66.3725, 1794.87, 329.048, 1076.08
612.912, 2125.22, 66.4133, 1795.91, 329.312, 1074.78
612.912, 2125.22, 66.4133, 1795.91, 329.312, 1074.78
612.912, 2125.22, 66.4133, 1795.91, 329.312, 1074.78
613.913, 2125.22, 66.4133, 1795.91, 329.312, 1074.78
613.913, 2125.96, 66.4363, 1796.75, 329.208, 1074.04
613.913, 2125.96, 66.4363, 1796.75, 329.208, 1074.04
613.913, 2125.96, 66.4363, 1796.75, 329.208, 1074.04
614.913, 2125.96, 66.4363, 1796.75, 329.208, 1074.04
614.913, 2125.96, 66.4363, 1797.18, 328.784, 1074.04
614.913, 2125.96, 66.4363, 1797.18, 328.784, 1074.04
614.913, 2125.96, 66.4363, 1797.18, 328.784, 1074.04
615.912, 2125.96, 66.4363, 1797.18, 328.784, 1074.04
615.912, 2126.52, 66.4538, 1797.48, 329.04, 1073.48
615.912, 2126.52, 66.4538, 1797.48, 329.04, 1073.48
615.912, 2126.52, 66.4538, 1797.48, 329.04, 1073.48
616.912, 2126.52, 66.4538, 1797.48, 329.04, 1073.48
616.912, 2127.09, 66.4715, 1797.5, 329.592, 1072.91
616.912, 2127.09, 66.4715, 1797.5, 329.592, 1072.91
616.912, 2127.09, 66.4715, 1797.5, 329.592, 1072.91
617.913, 2127.09, 66.4715, 1797.5, 329.592, 1072.91
617.913, 2127.37, 66.4803, 1797.55, 329.816, 1072.63
617.913, 2127.37, 66.4803, 1797.55, 329.816, 1072.63
617.913, 2127.37, 66.4803, 1797.55, 329.816, 1072.63
618.912, 2127.37, 66.4803, 1797.55, 329.816, 1072.63
618.912, 2128.15, 66.5048, 1797.86, 330.288, 1071.85
618.912, 2128.15, 66.5048, 1797.86, 330.288, 1071.85
618.912, 2128.15, 66.5048, 1797.86, 330.288, 1071.85
619.913, 2128.15, 66.5048, 1797.86, 330.288, 1071.85
619.913, 2128.63, 66.5198, 1798.13, 330.504, 1071.37
619.913, 2128.63, 66.5198, 1798.13, 330.504, 1071.37
619.913, 2128.63, 66.5198, 1798.13, 330.504, 1071.37
620.912, 2128.63, 66.5198, 1798.13, 330.504, 1071.37
620.912, 2130.13, 66.5665, 1799.43, 330.696, 1069.87
620.912, 2130.13, 66.5665, 1799.43, 330.696, 1069.87
620.912, 2130.13, 66.5665, 1799.43, 330.696, 1069.87
621.913, 2130.13, 66.5665, 1799.43, 330.696, 1069.87
621.913, 2130.74, 66.5855, 1799.58, 331.16, 1069.26
621.913, 2130.74, 66.5855, 1799.58, 331.16, 1069.26
621.913, 2130.74, 66.5855, 1799.58, 331.16, 1069.26
622.912, 2130.74, 66.5855, 1799.58, 331.16, 1069.26
622.912, 2130.96, 66.5925, 1798.71, 332.248, 1069.04
622.912, 2130.96, 66.5925, 1798.71, 332.248, 1069.04
622.912, 2130.96, 66.5925, 1798.71, 332.248, 1069.04
623.912, 2130.96, 66.5925, 1798.71, 332.248, 1069.04
623.912, 2131.41, 66.6065, 1798.76, 332.648, 1068.59
623.912, 2131.41, 66.6065, 1798.76, 332.648, 1068.59
623.912, 2131.41, 66.6065, 1798.76, 332.648, 1068.59
624.913, 2131.41, 66.6065, 1798.76, 332.648, 1068.59
624.913, 2131.8, 66.6188, 1799.23, 332.568, 1068.2
624.913, 2131.8, 66.6188, 1799.23, 332.568, 1068.2
624.913, 2131.8, 66.6188, 1799.23, 332.568, 1068.2
625.912, 2131.8, 66.6188, 1799.23, 332.568, 1068.2
625.912, 2131.91, 66.6223, 1799.88, 332.032, 1068.09
625.912, 2131.91, 66.6223, 1799.88, 332.032, 1068.09
625.912, 2131.91, 66.6223, 1799.88, 332.032, 1068.09
626.912, 2131.91, 66.6223, 1799.88, 332.032, 1068.09
626.912, 2132.06, 66.627, 1799.83, 332.232, 1067.94
626.912, 2132.06, 66.627, 1799.83, 332.232, 1067.94
626.912, 2132.06, 66.627, 1799.83, 332.232, 1067.94
627.913, 2132.06, 66.627, 1799.83, 332.232, 1067.94
627.913, 2132.41, 66.6378, 1800.28, 332.128, 1067.59
627.913, 2132.41, 66.6378, 1800.28, 332.128, 1067.59
627.913, 2132.41, 66.6378, 1800.28, 332.128, 1067.59
628.913, 2132.41, 66.6378, 1800.28, 332.128, 1067.59
628.913, 2132.86, 66.652, 1801.22, 331.648, 1067.14
628.913, 2132.86, 66.652, 1801.22, 331.648, 1067.14
628.913, 2132.86, 66.652, 1801.22, 331.648, 1067.14
629.912, 2132.86, 66.652, 1801.22, 331.648, 1067.14
629.912, 2133.54, 66.6733, 1802.18, 331.368, 1066.46
629.912, 2133.54, 66.6733, 1802.18, 331.368, 1066.46
629.912, 2133.54, 66.6733, 1802.18, 331.368, 1066.46
630.912, 2133.54, 66.6733, 1802.18, 331.368, 1066.46
630.912, 2133.68, 66.6775, 1802.38, 331.296, 1066.32
630.912, 2133.68, 66.6775, 1802.38, 331.296, 1066.32
630.912, 2133.68, 66.6775, 1802.38, 331.296, 1066.32
631.912, 2133.68, 66.6775, 1802.38, 331.296, 1066.32
631.912, 2133.83, 66.6823, 1802.43, 331.4, 1066.17
631.912, 2133.83, 66.6823, 1802.43, 331.4, 1066.17
631.912, 2133.83, 66.6823, 1802.43, 331.4, 1066.17
632.914, 2133.83, 66.6823, 1802.43, 331.4, 1066.17
632.914, 2134.34, 66.698, 1803.49, 330.848, 1065.66
632.914, 2134.34, 66.698, 1803.49, 330.848, 1065.66
632.914, 2134.34, 66.698, 1803.49, 330.848, 1065.66
633.913, 2134.34, 66.698, 1803.49, 330.848, 1065.66
633.913, 2134.55, 66.7048, 1804.06, 330.496, 1065.45
633.913, 2134.55, 66.7048, 1804.06, 330.496, 1065.45
633.913, 2134.55, 66.7048, 1804.06, 330.496, 1065.45
634.912, 2134.55, 66.7048, 1804.06, 330.496, 1065.45
634.912, 2134.82, 66.713, 1803.34, 331.48, 1065.18
634.912, 2134.82, 66.713, 1803.34, 331.48, 1065.18
634.912, 2134.82, 66.713, 1803.34, 331.48, 1065.18
635.912, 2134.82, 66.713, 1803.34, 331.48, 1065.18
635.912, 2135.7, 66.7408, 1805.25, 330.456, 1064.3
635.912, 2135.7, 66.7408, 1805.25, 330.456, 1064.3
635.912, 2135.7, 66.7408, 1805.25, 330.456, 1064.3
636.912, 2135.7, 66.7408, 1805.25, 330.456, 1064.3
636.912, 2135.94, 66.7483, 1804.99, 330.952, 1064.06
636.912, 2135.94, 66.7483, 1804.99, 330.952, 1064.06
636.912, 2135.94, 66.7483, 1804.99, 330.952, 1064.06
637.913, 2135.94, 66.7483, 1804.99, 330.952, 1064.06
637.913, 2136.03, 66.751, 1803.98, 332.048, 1063.97
637.913, 2136.03, 66.751, 1803.98, 332.048, 1063.97
637.913, 2136.03, 66.751, 1803.98, 332.048, 1063.97
638.913, 2136.03, 66.751, 1803.98, 332.048, 1063.97
638.913, 2136.22, 66.7568, 1804.21, 332.008, 1063.78
638.913, 2136.22, 66.7568, 1804.21, 332.008, 1063.78
638.913, 2136.22, 66.7568, 1804.21, 332.008, 1063.78
639.912, 2136.22, 66.7568, 1804.21, 332.008, 1063.78
639.912, 2136.62, 66.7693, 1804.85, 331.768, 1063.38
639.912, 2136.62, 66.7693, 1804.85, 331.768, 1063.38
639.912, 2136.62, 66.7693, 1804.85, 331.768, 1063.38
640.912, 2136.62, 66.7693, 1804.85, 331.768, 1063.38
640.912, 2137, 66.7813, 1804.5, 332.496, 1063
640.912, 2137, 66.7813, 1804.5, 332.496, 1063
640.912, 2137, 66.7813, 1804.5, 332.496, 1063
641.912, 2137, 66.7813, 1804.5, 332.496, 1063
641.912, 2139.98, 66.8745, 1807.31, 332.672, 1060.02
641.912, 2139.98, 66.8745, 1807.31, 332.672, 1060.02
641.912, 2139.98, 66.8745, 1807.31, 332.672, 1060.02
642.912, 2139.98, 66.8745, 1807.31, 332.672, 1060.02
642.912, 2143.26, 66.9768, 1810.59, 332.664, 1056.74
642.912, 2143.26, 66.9768, 1810.59, 332.664, 1056.74
642.912, 2143.26, 66.9768, 1810.59, 332.664, 1056.74
643.913, 2143.26, 66.9768, 1810.59, 332.664, 1056.74
643.913, 2145.81, 67.0565, 1812.53, 333.28, 1054.19
643.913, 2145.81, 67.0565, 1812.53, 333.28, 1054.19
643.913, 2145.81, 67.0565, 1812.53, 333.28, 1054.19
644.913, 2145.81, 67.0565, 1812.53, 333.28, 1054.19
644.913, 2147.53, 67.1103, 1813.54, 333.992, 1052.47
644.913, 2147.53, 67.1103, 1813.54, 333.992, 1052.47
644.913, 2147.53, 67.1103, 1813.54, 333.992, 1052.47
645.912, 2147.53, 67.1103, 1813.54, 333.992, 1052.47
645.912, 2149.5, 67.172, 1815.34, 334.168, 1050.5
645.912, 2149.5, 67.172, 1815.34, 334.168, 1050.5
645.912, 2149.5, 67.172, 1815.34, 334.168, 1050.5
646.912, 2149.5, 67.172, 1815.34, 334.168, 1050.5
646.912, 2149.96, 67.1863, 1815.62, 334.336, 1050.04
646.912, 2149.96, 67.1863, 1815.62, 334.336, 1050.04
646.912, 2149.96, 67.1863, 1815.62, 334.336, 1050.04
647.912, 2149.96, 67.1863, 1815.62, 334.336, 1050.04
647.912, 2151.05, 67.2203, 1816.41, 334.64, 1048.95
647.912, 2151.05, 67.2203, 1816.41, 334.64, 1048.95
647.912, 2151.05, 67.2203, 1816.41, 334.64, 1048.95
648.913, 2151.05, 67.2203, 1816.41, 334.64, 1048.95
648.913, 2151.61, 67.2378, 1816.86, 334.752, 1048.39
648.913, 2151.61, 67.2378, 1816.86, 334.752, 1048.39
648.913, 2151.61, 67.2378, 1816.86, 334.752, 1048.39
649.912, 2151.61, 67.2378, 1816.86, 334.752, 1048.39
649.912, 2151.9, 67.2468, 1817.45, 334.448, 1048.1
649.912, 2151.9, 67.2468, 1817.45, 334.448, 1048.1
649.912, 2151.9, 67.2468, 1817.45, 334.448, 1048.1
650.912, 2151.9, 67.2468, 1817.45, 334.448, 1048.1
650.912, 2152.43, 67.2635, 1818.02, 334.408, 1047.57
650.912, 2152.43, 67.2635, 1818.02, 334.408, 1047.57
650.912, 2152.43, 67.2635, 1818.02, 334.408, 1047.57
651.913, 2152.43, 67.2635, 1818.02, 334.408, 1047.57
651.913, 2152.6, 67.2688, 1817.9, 334.696, 1047.4
651.913, 2152.6, 67.2688, 1817.9, 334.696, 1047.4
651.913, 2152.6, 67.2688, 1817.9, 334.696, 1047.4
652.913, 2152.6, 67.2688, 1817.9, 334.696, 1047.4
652.913, 2152.67, 67.271, 1817.87, 334.8, 1047.33
652.913, 2152.67, 67.271, 1817.87, 334.8, 1047.33
652.913, 2152.67, 67.271, 1817.87, 334.8, 1047.33
653.912, 2152.67, 67.271, 1817.87, 334.8, 1047.33
653.912, 2153.65, 67.3015, 1818.14, 335.504, 1046.35
653.912, 2153.65, 67.3015, 1818.14, 335.504, 1046.35
653.912, 2153.65, 67.3015, 1818.14, 335.504, 1046.35
654.913, 2153.65, 67.3015, 1818.14, 335.504, 1046.35
654.913, 2155.67, 67.3648, 1819.86, 335.808, 1044.33
654.913, 2155.67, 67.3648, 1819.86, 335.808, 1044.33
654.913, 2155.67, 67.3648, 1819.86, 335.808, 1044.33
655.913, 2155.67, 67.3648, 1819.86, 335.808, 1044.33
655.913, 2158.93, 67.4665, 1822.65, 336.28, 1041.07
655.913, 2158.93, 67.4665, 1822.65, 336.28, 1041.07
655.913, 2158.93, 67.4665, 1822.65, 336.28, 1041.07
656.912, 2158.93, 67.4665, 1822.65, 336.28, 1041.07
656.912, 2160.54, 67.5168, 1822.17, 338.368, 1039.46
656.912, 2160.54, 67.5168, 1822.17, 338.368, 1039.46
656.912, 2160.54, 67.5168, 1822.17, 338.368, 1039.46
657.912, 2160.54, 67.5168, 1822.17, 338.368, 1039.46
657.912, 2160.81, 67.5253, 1822.29, 338.52, 1039.19
657.912, 2160.81, 67.5253, 1822.29, 338.52, 1039.19
657.912, 2160.81, 67.5253, 1822.29, 338.52, 1039.19
658.912, 2160.81, 67.5253, 1822.29, 338.52, 1039.19
658.912, 2160.92, 67.5288, 1821.87, 339.048, 1039.08
658.912, 2160.92, 67.5288, 1821.87, 339.048, 1039.08
658.912, 2160.92, 67.5288, 1821.87, 339.048, 1039.08
659.912, 2160.92, 67.5288, 1821.87, 339.048, 1039.08
659.912, 2160.94, 67.5293, 1821.3, 339.632, 1039.06
659.912, 2160.94, 67.5293, 1821.3, 339.632, 1039.06
659.912, 2160.94, 67.5293, 1821.3, 339.632, 1039.06
660.912, 2160.94, 67.5293, 1821.3, 339.632, 1039.06
660.912, 2161.3, 67.5408, 1821.54, 339.76, 1038.7
660.912, 2161.3, 67.5408, 1821.54, 339.76, 1038.7
660.912, 2161.3, 67.5408, 1821.54, 339.76, 1038.7
661.912, 2161.3, 67.5408, 1821.54, 339.76, 1038.7
661.912, 2161.7, 67.553, 1821.95, 339.744, 1038.3
661.912, 2161.7, 67.553, 1821.95, 339.744, 1038.3
661.912, 2161.7, 67.553, 1821.95, 339.744, 1038.3
662.912, 2161.7, 67.553, 1821.95, 339.744, 1038.3
662.912, 2161.75, 67.5548, 1823.15, 338.6, 1038.25
662.912, 2161.75, 67.5548, 1823.15, 338.6, 1038.25
662.912, 2161.75, 67.5548, 1823.15, 338.6, 1038.25
663.912, 2161.75, 67.5548, 1823.15, 338.6, 1038.25
663.912, 2162.11, 67.566, 1822.78, 339.328, 1037.89
663.912, 2162.11, 67.566, 1822.78, 339.328, 1037.89
663.912, 2162.11, 67.566, 1822.78, 339.328, 1037.89
664.912, 2162.11, 67.566, 1822.78, 339.328, 1037.89
664.912, 2162.35, 67.5735, 1823.35, 339, 1037.65
664.912, 2162.35, 67.5735, 1823.35, 339, 1037.65
664.912, 2162.35, 67.5735, 1823.35, 339, 1037.65
665.912, 2162.35, 67.5735, 1823.35, 339, 1037.65
665.912, 2162.46, 67.577, 1823.94, 338.52, 1037.54
665.912, 2162.46, 67.577, 1823.94, 338.52, 1037.54
665.912, 2162.46, 67.577, 1823.94, 338.52, 1037.54
666.912, 2162.46, 67.577, 1823.94, 338.52, 1037.54
666.912, 2164.68, 67.6463, 1825.64, 339.04, 1035.32
666.912, 2164.68, 67.6463, 1825.64, 339.04, 1035.32
666.912, 2164.68, 67.6463, 1825.64, 339.04, 1035.32
667.912, 2164.68, 67.6463, 1825.64, 339.04, 1035.32
667.912, 2164.68, 67.6463, 1825.29, 339.392, 1035.32
667.912, 2164.68, 67.6463, 1825.29, 339.392, 1035.32
667.912, 2164.68, 67.6463, 1825.29, 339.392, 1035.32
668.912, 2164.68, 67.6463, 1825.29, 339.392, 1035.32
