Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1756.97, 5982.68, 34.5022, 5380.31, 602.368, 11357.3
1761.94, 5987.68, 34.531, 5385.54, 602.136, 11352.3
1761.94, 5989.63, 34.5423, 5390.3, 599.336, 11350.4
1761.94, 6001.3, 34.6096, 5402.24, 599.064, 11338.7
1765.98, 6008.9, 34.6534, 5409.2, 599.704, 11331.1
1770.94, 6012.83, 34.6761, 5411.57, 601.264, 11327.2
1772.94, 6013.89, 34.6822, 5413.35, 600.536, 11326.1
1772.94, 6015.85, 34.6935, 5415.47, 600.376, 11324.2
1774.98, 6017.51, 34.7031, 5416.62, 600.896, 11322.5
1779.95, 6024.22, 34.7418, 5423.97, 600.256, 11315.8
1779.95, 6028.66, 34.7673, 5427.93, 600.728, 11311.3
1784.94, 6040.48, 34.8355, 5438.32, 602.16, 11299.5
1786.94, 6043.42, 34.8525, 5442.49, 600.936, 11296.6
1786.94, 6044.46, 34.8585, 5442.85, 601.616, 11295.5
1788.97, 6054.02, 34.9136, 5452.66, 601.36, 11286
1793.94, 6057.24, 34.9322, 5455.72, 601.52, 11282.8
1793.94, 6059.22, 34.9436, 5459.22, 600, 11280.8
1793.94, 6059.81, 34.947, 5457.09, 602.72, 11280.2
1797.98, 6060.64, 34.9518, 5459.01, 601.632, 11279.4
1802.94, 6062.9, 34.9648, 5456.9, 605.992, 11277.1
1802.97, 6064.51, 34.9741, 5458.58, 605.928, 11275.5
1807.95, 6065.21, 34.9781, 5458.78, 606.424, 11274.8
1809.94, 6069.2, 35.0012, 5465.74, 603.456, 11270.8
1809.94, 6069.9, 35.0052, 5466.55, 603.352, 11270.1
1811.97, 6071.96, 35.0171, 5470.29, 601.672, 11268
1816.94, 6072.78, 35.0218, 5469.89, 602.896, 11267.2
1816.94, 6073.68, 35.027, 5469.12, 604.56, 11266.3
1818.98, 6074.27, 35.0304, 5469.62, 604.648, 11265.7
1823.95, 6074.7, 35.0329, 5470.98, 603.72, 11265.3
1823.98, 6078.75, 35.0562, 5475.33, 603.424, 11261.2
1828.94, 6080.51, 35.0664, 5478.17, 602.344, 11259.5
1828.94, 6080.55, 35.0666, 5477.34, 603.216, 11259.4
1828.94, 6080.57, 35.0667, 5477.8, 602.768, 11259.4
1832.98, 6080.77, 35.0679, 5479.37, 601.4, 11259.2
1837.94, 6080.98, 35.0691, 5479.37, 601.616, 11259
1837.94, 6082.08, 35.0754, 5481.13, 600.952, 11257.9
1837.94, 6083.84, 35.0856, 5483.1, 600.736, 11256.2
1838.93, 6091.29, 35.1285, 5491.6, 599.688, 11248.7
1843.97, 6091.9, 35.132, 5492.51, 599.384, 11248.1
1848.94, 6092.54, 35.1358, 5492.12, 600.424, 11247.5
1850.94, 6093.06, 35.1387, 5488.38, 604.672, 11246.9
1850.94, 6093.94, 35.1439, 5488.93, 605.016, 11246.1
1850.94, 6094.4, 35.1465, 5488.92, 605.48, 11245.6
1854.98, 6094.54, 35.1473, 5489.74, 604.8, 11245.5
1859.94, 6094.59, 35.1476, 5489.22, 605.368, 11245.4
1859.94, 6096.9, 35.1609, 5489.26, 607.64, 11243.1
1859.94, 6097.66, 35.1653, 5490.86, 606.792, 11242.3
1863.98, 6098.82, 35.172, 5491.79, 607.032, 11241.2
1868.94, 6099.07, 35.1734, 5488.97, 610.104, 11240.9
1868.94, 6099.1, 35.1736, 5489.36, 609.744, 11240.9
1870.97, 6099.13, 35.1737, 5490.9, 608.224, 11240.9
1875.94, 6099.42, 35.1755, 5485.76, 613.664, 11240.6
1875.94, 6103.33, 35.198, 5488.18, 615.144, 11236.7
1875.94, 6103.5, 35.1989, 5491.02, 612.472, 11236.5
1879.98, 6103.86, 35.201, 5491.17, 612.688, 11236.1
1881.98, 6103.98, 35.2017, 5491.81, 612.168, 11236
1886.94, 6104.21, 35.203, 5492.4, 611.808, 11235.8
1886.94, 6104.54, 35.2049, 5491.87, 612.664, 11235.5
1888.97, 6104.81, 35.2065, 5489.74, 615.064, 11235.2
1890.97, 6105.14, 35.2084, 5490.8, 614.344, 11234.9
1895.94, 6105.57, 35.2109, 5490.18, 615.392, 11234.4
1895.94, 6105.65, 35.2113, 5492.05, 613.6, 11234.4
1897.98, 6106.21, 35.2146, 5493.23, 612.976, 11233.8
1902.95, 6107.42, 35.2216, 5494.57, 612.856, 11232.6
1902.95, 6113.93, 35.2591, 5501.62, 612.304, 11226.1
1904.98, 6114.27, 35.2611, 5502.24, 612.032, 11225.7
1909.94, 6114.46, 35.2622, 5502.3, 612.16, 11225.5
1909.94, 6114.46, 35.2622, 5505.38, 609.088, 11225.5
1911.98, 6114.58, 35.2629, 5508.19, 606.392, 11225.4
1916.94, 6114.58, 35.2629, 5510.09, 604.496, 11225.4
1918.94, 6114.58, 35.2629, 5507.53, 607.056, 11225.4
1920.94, 6116.75, 35.2754, 5508.3, 608.456, 11223.2
1920.97, 6117.57, 35.2801, 5508.79, 608.776, 11222.4
1922.97, 6117.78, 35.2813, 5508.09, 609.688, 11222.2
1927.94, 6118.69, 35.2866, 5511.86, 606.832, 11221.3
1927.94, 6119.02, 35.2885, 5511.78, 607.248, 11221
1929.97, 6119.19, 35.2895, 5512.68, 606.512, 11220.8
1934.94, 6119.45, 35.2909, 5513.36, 606.088, 11220.6
1936.94, 6122.69, 35.3096, 5519.67, 603.016, 11217.3
1936.94, 6123.26, 35.3129, 5521.53, 601.736, 11216.7
1938.97, 6123.95, 35.3169, 5522.53, 601.424, 11216
1940.97, 6125.94, 35.3284, 5523.98, 601.952, 11214.1
1945.94, 6126.55, 35.3319, 5524.42, 602.136, 11213.4
1947.95, 6129.06, 35.3464, 5528.16, 600.904, 11210.9
1947.97, 6129.16, 35.3469, 5525.98, 603.184, 11210.8
1952.94, 6129.78, 35.3505, 5525.2, 604.576, 11210.2
1954.94, 6129.78, 35.3505, 5524.94, 604.84, 11210.2
1954.94, 6129.84, 35.3509, 5525.99, 603.848, 11210.2
1956.97, 6130.26, 35.3533, 5525.79, 604.472, 11209.7
1958.98, 6130.32, 35.3536, 5527.14, 603.176, 11209.7
1963.94, 6132.35, 35.3654, 5531.78, 600.576, 11207.6
1963.94, 6136.92, 35.3917, 5537.08, 599.84, 11203.1
1965.97, 6138.62, 35.4015, 5539.31, 599.312, 11201.4
1967.97, 6140.63, 35.4131, 5541.54, 599.088, 11199.4
1972.95, 6143.22, 35.428, 5544.06, 599.152, 11196.8
1972.95, 6145.57, 35.4416, 5544.47, 601.096, 11194.4
1974.97, 6146.46, 35.4467, 5545.3, 601.168, 11193.5
1979.94, 6146.86, 35.449, 5546.05, 600.808, 11193.1
1981.95, 6148.3, 35.4573, 5548.46, 599.84, 11191.7
1981.97, 6148.74, 35.4598, 5549.44, 599.296, 11191.3
1986.94, 6149.67, 35.4652, 5551.1, 598.576, 11190.3
1988.94, 6151.22, 35.4742, 5552.11, 599.112, 11188.8
1988.94, 6152.26, 35.4802, 5554.04, 598.224, 11187.7
1990.98, 6154.86, 35.4951, 5555.06, 599.792, 11185.1
1992.97, 6159.46, 35.5217, 5557.67, 601.784, 11180.5
1997.95, 6160.14, 35.5256, 5557.94, 602.192, 11179.9
1997.95, 6160.22, 35.5261, 5557.74, 602.48, 11179.8
1999.98, 6161.7, 35.5346, 5558.2, 603.496, 11178.3
2004.94, 6167.94, 35.5706, 5564.59, 603.344, 11172.1
2004.94, 6170.79, 35.587, 5571.47, 599.32, 11169.2
2006.98, 6172.34, 35.5959, 5571.47, 600.864, 11167.7
2011.94, 6174.82, 35.6102, 5575.1, 599.72, 11165.2
2011.94, 6182.92, 35.657, 5582.92, 600, 11157.1
2011.94, 6186.01, 35.6748, 5585.96, 600.048, 11154
2018.94, 6186.61, 35.6782, 5586.43, 600.176, 11153.4
2018.94, 6187.66, 35.6843, 5589.78, 597.872, 11152.3
2020.98, 6190.83, 35.7026, 5594.16, 596.672, 11149.2
2022.97, 6193.5, 35.718, 5597.17, 596.336, 11146.5
2027.94, 6194.91, 35.7261, 5598.01, 596.904, 11145.1
2029.94, 6196.46, 35.7351, 5600.54, 595.928, 11143.5
2029.94, 6197.35, 35.7402, 5601.08, 596.272, 11142.6
2031.97, 6197.95, 35.7437, 5601.73, 596.224, 11142
2036.94, 6198.3, 35.7457, 5601.13, 597.168, 11141.7
2036.94, 6200.1, 35.7561, 5602.18, 597.928, 11139.9
2038.97, 6201.43, 35.7637, 5603.26, 598.176, 11138.6
2040.97, 6204.3, 35.7803, 5607.26, 597.04, 11135.7
2045.94, 6205.03, 35.7845, 5608.1, 596.928, 11135
2045.94, 6205.72, 35.7885, 5608.66, 597.064, 11134.3
2047.97, 6206.24, 35.7915, 5608.95, 597.288, 11133.8
2049.98, 6206.79, 35.7946, 5609.2, 597.592, 11133.2
2054.94, 6208.41, 35.804, 5611.56, 596.848, 11131.6
2056.94, 6210.55, 35.8163, 5614.58, 595.968, 11129.4
2056.94, 6211.38, 35.8211, 5617.17, 594.216, 11128.6
2058.98, 6211.46, 35.8215, 5616.3, 595.16, 11128.5
2058.98, 6211.54, 35.8221, 5616.61, 594.936, 11128.5
2063.98, 6212.9, 35.8299, 5616.98, 595.92, 11127.1
2065.97, 6212.94, 35.8301, 5616.77, 596.168, 11127.1
2070.95, 6213.38, 35.8326, 5616.98, 596.392, 11126.6
2070.95, 6214.5, 35.8391, 5618.11, 596.384, 11125.5
2072.97, 6217.6, 35.857, 5621.37, 596.232, 11122.4
2077.94, 6218.95, 35.8648, 5621.82, 597.128, 11121
2079.95, 6221.32, 35.8784, 5623.38, 597.936, 11118.7
2079.95, 6222.1, 35.8829, 5623.61, 598.488, 11117.9
2079.95, 6222.33, 35.8842, 5622.1, 600.232, 11117.7
2083.98, 6223.14, 35.889, 5623.27, 599.872, 11116.9
2085.97, 6223.25, 35.8896, 5623.09, 600.16, 11116.8
2090.94, 6224.86, 35.8989, 5624.81, 600.056, 11115.1
2090.94, 6227.24, 35.9126, 5627.46, 599.784, 11112.8
2092.97, 6228.98, 35.9226, 5629.5, 599.488, 11111
2094.98, 6229.24, 35.9241, 5630.99, 598.248, 11110.8
2099.94, 6229.59, 35.9261, 5628.96, 600.632, 11110.4
2099.94, 6229.59, 35.9261, 5629.78, 599.816, 11110.4
2101.97, 6232.07, 35.9404, 5632.73, 599.344, 11107.9
2103.97, 6232.46, 35.9427, 5632.33, 600.136, 11107.5
2108.94, 6232.86, 35.945, 5632.09, 600.768, 11107.1
2110.94, 6233.6, 35.9493, 5632.41, 601.192, 11106.4
2110.97, 6233.76, 35.9502, 5633.31, 600.448, 11106.2
2112.98, 6233.76, 35.9502, 5633.36, 600.4, 11106.2
2117.94, 6234.02, 35.9517, 5632.94, 601.08, 11106
2117.94, 6234.37, 35.9537, 5633.22, 601.144, 11105.6
2122.94, 6234.38, 35.9537, 5632.61, 601.768, 11105.6
2124.94, 6234.38, 35.9537, 5632.73, 601.648, 11105.6
2124.94, 6234.88, 35.9566, 5631.94, 602.936, 11105.1
2126.97, 6234.98, 35.9572, 5631.93, 603.056, 11105
2128.98, 6235.04, 35.9576, 5631.65, 603.392, 11105
2133.94, 6235.06, 35.9576, 5631.21, 603.848, 11104.9
2135.95, 6235.51, 35.9603, 5632.54, 602.968, 11104.5
2135.95, 6238.2, 35.9758, 5635.6, 602.6, 11101.8
2137.98, 6238.22, 35.9759, 5634.06, 604.16, 11101.8
2142.95, 6238.22, 35.9759, 5635.31, 602.904, 11101.8
2142.95, 6238.38, 35.9768, 5635.44, 602.936, 11101.6
2144.97, 6238.62, 35.9782, 5635.96, 602.664, 11101.4
2146.98, 6239.34, 35.9823, 5636.58, 602.76, 11100.7
2148.97, 6239.63, 35.984, 5636.43, 603.2, 11100.4
2153.94, 6240.33, 35.9881, 5638.18, 602.152, 11099.7
2153.94, 6241.07, 35.9923, 5638.17, 602.904, 11098.9
2155.97, 6241.09, 35.9924, 5638.39, 602.696, 11098.9
2160.95, 6241.2, 35.9931, 5638.86, 602.344, 11098.8
2162.95, 6242.37, 35.9998, 5639.52, 602.848, 11097.6
2162.95, 6243.14, 36.0043, 5639.34, 603.808, 11096.9
2164.98, 6249.34, 36.04, 5646.13, 603.216, 11090.7
2166.97, 6250.7, 36.0478, 5647.69, 603.008, 11089.3
2171.94, 6252.1, 36.0559, 5650.87, 601.224, 11087.9
2171.94, 6252.32, 36.0572, 5650.66, 601.656, 11087.7
2171.94, 6253.94, 36.0665, 5651.93, 602.008, 11086.1
2175.97, 6254.17, 36.0679, 5653.42, 600.752, 11085.8
2180.94, 6254.81, 36.0716, 5654.35, 600.456, 11085.2
2180.97, 6254.83, 36.0717, 5653.28, 601.552, 11085.2
2182.98, 6254.93, 36.0722, 5653.86, 601.072, 11085.1
2187.94, 6255.7, 36.0767, 5655.37, 600.336, 11084.3
2187.94, 6256.38, 36.0806, 5653.58, 602.792, 11083.6
2189.98, 6260.26, 36.103, 5654.49, 605.768, 11079.7
2194.95, 6260.67, 36.1054, 5654.78, 605.888, 11079.3
2194.98, 6263.81, 36.1235, 5660.08, 603.728, 11076.2
2199.95, 6264.92, 36.1299, 5658.5, 606.416, 11075.1
2199.97, 6265.82, 36.135, 5659.24, 606.576, 11074.2
2204.94, 6266.05, 36.1364, 5659.63, 606.416, 11074
2204.97, 6267.25, 36.1433, 5659.76, 607.488, 11072.8
2209.95, 6268.02, 36.1478, 5661.54, 606.488, 11072
2209.95, 6268.23, 36.149, 5659.76, 608.472, 11071.8
2211.98, 6268.27, 36.1492, 5663.21, 605.064, 11071.7
2214.98, 6269.16, 36.1543, 5662.16, 607, 11070.8
2219.94, 6269.89, 36.1585, 5661.42, 608.472, 11070.1
2222.95, 6270.84, 36.164, 5660.67, 610.168, 11069.2
2222.98, 6271.94, 36.1703, 5658.35, 613.584, 11068.1
2222.98, 6278.77, 36.2097, 5667.44, 611.328, 11061.2
2230.95, 6280.58, 36.2202, 5668.92, 611.656, 11059.4
2230.95, 6280.85, 36.2217, 5667.76, 613.088, 11059.2
2235.95, 6281.1, 36.2232, 5671.07, 610.032, 11058.9
2235.95, 6282.74, 36.2326, 5672.48, 610.256, 11057.3
2240.94, 6283.38, 36.2364, 5672.9, 610.48, 11056.6
2240.94, 6283.79, 36.2387, 5675.58, 608.208, 11056.2
2242.97, 6285.27, 36.2472, 5677.78, 607.496, 11054.7
2247.95, 6287.46, 36.2599, 5681.66, 605.808, 11052.5
2247.98, 6291.94, 36.2857, 5684.82, 607.12, 11048.1
2247.98, 6296.88, 36.3142, 5690.4, 606.48, 11043.1
2252.97, 6297.18, 36.3159, 5688.62, 608.552, 11042.8
2257.95, 6297.46, 36.3176, 5689.79, 607.672, 11042.5
2257.98, 6297.86, 36.3199, 5689.87, 607.992, 11042.1
2257.98, 6298.25, 36.3221, 5690.18, 608.072, 11041.8
2262.97, 6299.42, 36.3288, 5688.17, 611.248, 11040.6
2267.94, 6299.93, 36.3318, 5689.07, 610.856, 11040.1
2267.94, 6302.11, 36.3444, 5693.85, 608.264, 11037.9
2269.97, 6304.34, 36.3572, 5695.52, 608.816, 11035.7
2274.94, 6305.79, 36.3656, 5699.26, 606.528, 11034.2
2274.94, 6305.9, 36.3662, 5700.06, 605.84, 11034.1
2276.98, 6305.92, 36.3663, 5699.42, 606.496, 11034.1
2281.95, 6306.79, 36.3713, 5699.66, 607.128, 11033.2
2281.95, 6306.83, 36.3716, 5699.17, 607.664, 11033.2
2286.94, 6306.85, 36.3717, 5698.23, 608.616, 11033.2
2286.94, 6306.86, 36.3717, 5698.19, 608.664, 11033.1
2291.95, 6307.27, 36.3741, 5700.94, 606.336, 11032.7
2291.95, 6307.3, 36.3743, 5701.24, 606.064, 11032.7
2293.98, 6307.7, 36.3766, 5701.33, 606.376, 11032.3
2293.98, 6308.52, 36.3813, 5701.74, 606.784, 11031.5
2298.98, 6309.98, 36.3898, 5702.76, 607.224, 11030
2303.94, 6310.06, 36.3902, 5704.85, 605.216, 11029.9
2303.94, 6310.09, 36.3904, 5704.94, 605.152, 11029.9
2305.97, 6310.87, 36.3949, 5705.77, 605.104, 11029.1
2310.95, 6312.49, 36.4042, 5706.14, 606.352, 11027.5
2312.95, 6313.72, 36.4113, 5709.18, 604.544, 11026.3
2312.95, 6313.82, 36.4119, 5709.64, 604.176, 11026.2
2312.95, 6314.72, 36.4171, 5710.13, 604.592, 11025.3
2316.98, 6315.2, 36.4198, 5711.07, 604.128, 11024.8
2321.94, 6315.35, 36.4207, 5710.85, 604.504, 11024.6
2321.94, 6317.09, 36.4307, 5712.98, 604.112, 11022.9
2323.97, 6318.52, 36.439, 5714.46, 604.056, 11021.5
2328.94, 6320.24, 36.4489, 5716.72, 603.52, 11019.8
2328.94, 6321.31, 36.4551, 5716.47, 604.84, 11018.7
2330.97, 6321.91, 36.4585, 5717.1, 604.816, 11018.1
2335.94, 6322.36, 36.4611, 5717.15, 605.208, 11017.6
2337.95, 6324.95, 36.4761, 5719.59, 605.36, 11015
2337.95, 6327.9, 36.4931, 5722.01, 605.896, 11012.1
2339.97, 6329.05, 36.4997, 5721.53, 607.52, 11011
2344.95, 6329.47, 36.5021, 5722.98, 606.488, 11010.5
2344.95, 6330.87, 36.5102, 5725.31, 605.56, 11009.1
2346.98, 6331.16, 36.5119, 5724.84, 606.32, 11008.8
2351.95, 6334.77, 36.5327, 5725.03, 609.736, 11005.2
2351.97, 6339.58, 36.5605, 5728.22, 611.36, 11000.4
2353.97, 6340.08, 36.5633, 5727.07, 613.008, 10999.9
2353.97, 6341.66, 36.5725, 5730.89, 610.776, 10998.3
2358.97, 6341.74, 36.5729, 5730.69, 611.056, 10998.3
2363.94, 6343.77, 36.5846, 5732.94, 610.824, 10996.2
2363.97, 6343.87, 36.5852, 5733.5, 610.368, 10996.1
2368.94, 6344.08, 36.5864, 5733.86, 610.216, 10995.9
2370.94, 6344.1, 36.5865, 5732.04, 612.056, 10995.9
2370.97, 6346.37, 36.5996, 5732.36, 614.008, 10993.6
2375.94, 6346.37, 36.5996, 5733, 613.368, 10993.6
2375.97, 6346.53, 36.6005, 5733.69, 612.84, 10993.5
2380.95, 6346.79, 36.602, 5733.58, 613.216, 10993.2
2380.98, 6347.1, 36.6038, 5733.83, 613.264, 10992.9
2385.94, 6347.38, 36.6054, 5731.15, 616.224, 10992.6
2385.98, 6347.43, 36.6057, 5732.15, 615.28, 10992.6
2385.98, 6350.23, 36.6219, 5735.66, 614.576, 10989.8
2390.97, 6351.83, 36.6311, 5738.78, 613.056, 10988.2
2390.97, 6352.43, 36.6346, 5738.1, 614.328, 10987.6
2398.94, 6353.26, 36.6393, 5739.28, 613.976, 10986.7
2398.98, 6353.5, 36.6407, 5740.44, 613.064, 10986.5
2403.95, 6353.54, 36.641, 5740.33, 613.216, 10986.5
2403.95, 6353.71, 36.6419, 5738.9, 614.808, 10986.3
2405.98, 6354.12, 36.6443, 5740.48, 613.64, 10985.9
2410.94, 6355.35, 36.6514, 5743.31, 612.04, 10984.6
2410.94, 6361.84, 36.6888, 5748.81, 613.032, 10978.2
2412.97, 6365.95, 36.7125, 5753.58, 612.368, 10974
2414.97, 6366.58, 36.7161, 5754.43, 612.144, 10973.4
2419.94, 6370.45, 36.7385, 5759.58, 610.872, 10969.6
2419.98, 6372.82, 36.7521, 5761.86, 610.96, 10967.2
2424.95, 6373.56, 36.7564, 5763.08, 610.48, 10966.4
2424.95, 6373.58, 36.7565, 5763.02, 610.552, 10966.4
2426.98, 6373.74, 36.7574, 5764.24, 609.496, 10966.3
2426.98, 6373.91, 36.7584, 5762.98, 610.936, 10966.1
2431.97, 6373.97, 36.7588, 5763.12, 610.848, 10966
2436.94, 6374.04, 36.7592, 5763.12, 610.92, 10966
2436.98, 6374.2, 36.7601, 5763.54, 610.656, 10965.8
2441.95, 6374.2, 36.7601, 5762.54, 611.664, 10965.8
2441.97, 6374.38, 36.7611, 5763.1, 611.272, 10965.6
2441.97, 6374.6, 36.7624, 5763.47, 611.128, 10965.4
2446.98, 6374.6, 36.7624, 5761.2, 613.4, 10965.4
2451.94, 6374.66, 36.7627, 5761.39, 613.264, 10965.3
2451.97, 6374.75, 36.7633, 5761.58, 613.168, 10965.2
2456.94, 6374.75, 36.7633, 5758.7, 616.048, 10965.2
2456.98, 6374.98, 36.7646, 5758.13, 616.848, 10965
2461.94, 6374.98, 36.7646, 5760.51, 614.464, 10965
2461.94, 6375.22, 36.766, 5761.54, 613.688, 10964.8
2466.94, 6376.34, 36.7724, 5762.18, 614.152, 10963.7
2466.94, 6376.42, 36.7729, 5762.93, 613.488, 10963.6
2471.94, 6376.42, 36.7729, 5762.06, 614.352, 10963.6
2471.94, 6376.6, 36.7739, 5763.83, 612.768, 10963.4
2473.98, 6377.94, 36.7817, 5764.57, 613.376, 10962.1
2473.98, 6378.79, 36.7866, 5765.8, 612.992, 10961.2
2481.95, 6380.01, 36.7936, 5768.31, 611.696, 10960
2481.95, 6380.07, 36.794, 5767.54, 612.528, 10959.9
2483.98, 6380.2, 36.7947, 5767.25, 612.952, 10959.8
2483.98, 6380.2, 36.7947, 5767.46, 612.744, 10959.8
2488.97, 6380.97, 36.7991, 5768.36, 612.608, 10959
2493.94, 6381.93, 36.8047, 5767.14, 614.784, 10958.1
2493.97, 6382.18, 36.8061, 5766.44, 615.736, 10957.8
2498.95, 6382.31, 36.8069, 5767.58, 614.736, 10957.7
2498.95, 6382.44, 36.8076, 5767.83, 614.608, 10957.6
2500.98, 6382.83, 36.8099, 5767.78, 615.056, 10957.2
2505.95, 6383.42, 36.8132, 5769.11, 614.304, 10956.6
2505.95, 6383.49, 36.8137, 5768.51, 614.976, 10956.5
2507.98, 6383.92, 36.8161, 5769.56, 614.36, 10956.1
2512.94, 6384.49, 36.8194, 5771.18, 613.312, 10955.5
2512.97, 6384.66, 36.8204, 5770.43, 614.224, 10955.3
2517.94, 6384.71, 36.8207, 5770.03, 614.68, 10955.3
2517.94, 6384.89, 36.8217, 5770.9, 613.992, 10955.1
2519.97, 6385.7, 36.8264, 5771.66, 614.04, 10954.3
2524.95, 6385.73, 36.8266, 5772.12, 613.608, 10954.3
2524.95, 6386.06, 36.8285, 5773.3, 612.76, 10953.9
2526.98, 6386.15, 36.829, 5773.75, 612.4, 10953.8
2526.98, 6386.21, 36.8293, 5772.97, 613.24, 10953.8
2531.98, 6386.97, 36.8337, 5772.48, 614.488, 10953
2536.95, 6387.44, 36.8364, 5770.48, 616.96, 10952.6
2536.95, 6389, 36.8454, 5772.42, 616.576, 10951
2541.94, 6389.84, 36.8503, 5771.71, 618.128, 10950.2
2543.94, 6389.9, 36.8506, 5772.54, 617.36, 10950.1
2543.97, 6389.91, 36.8507, 5772.85, 617.064, 10950.1
2548.94, 6390.06, 36.8516, 5774, 616.064, 10949.9
2548.94, 6392.99, 36.8685, 5777.19, 615.8, 10947
2548.94, 6393.99, 36.8742, 5778.62, 615.368, 10946
2555.94, 6395.02, 36.8801, 5780.14, 614.88, 10945
2557.95, 6395.49, 36.8829, 5779.42, 616.072, 10944.5
2557.98, 6396.01, 36.8859, 5780.83, 615.176, 10944
2562.94, 6398.44, 36.8999, 5783, 615.44, 10941.6
2562.97, 6398.65, 36.9011, 5783.3, 615.344, 10941.4
2567.94, 6398.93, 36.9027, 5783.14, 615.792, 10941.1
2567.94, 6399.66, 36.9069, 5784.79, 614.872, 10940.3
2569.97, 6400.04, 36.9091, 5785.44, 614.6, 10940
2574.94, 6400.42, 36.9113, 5786.42, 614, 10939.6
2574.98, 6404.31, 36.9337, 5789.27, 615.04, 10935.7
2574.98, 6406.13, 36.9442, 5790.26, 615.864, 10933.9
2579.98, 6406.9, 36.9487, 5791.68, 615.224, 10933.1
2584.95, 6407.78, 36.9538, 5793.26, 614.528, 10932.2
2584.97, 6409.19, 36.9619, 5793.66, 615.528, 10930.8
2589.94, 6411.31, 36.9741, 5794.79, 616.52, 10928.7
2589.94, 6411.48, 36.9751, 5795.74, 615.744, 10928.5
2594.95, 6412.25, 36.9795, 5796.1, 616.144, 10927.8
2594.95, 6416.05, 37.0014, 5800.2, 615.848, 10924
2599.94, 6423.51, 37.0445, 5808.99, 614.52, 10916.5
2599.94, 6424.13, 37.048, 5809.71, 614.416, 10915.9
2601.97, 6424.15, 37.0482, 5807.81, 616.344, 10915.8
2601.97, 6424.18, 37.0483, 5806.56, 617.616, 10915.8
2606.98, 6425.02, 37.0532, 5806.12, 618.904, 10915
2611.94, 6426.21, 37.06, 5804.65, 621.56, 10913.8
2611.94, 6428.38, 37.0725, 5805.02, 623.36, 10911.6
2613.97, 6429.31, 37.0779, 5806.11, 623.2, 10910.7
2618.94, 6430.09, 37.0824, 5806.44, 623.648, 10909.9
2620.95, 6430.55, 37.0851, 5807.31, 623.24, 10909.4
2620.95, 6433.69, 37.1032, 5810.87, 622.816, 10906.3
2622.97, 6433.69, 37.1032, 5812.76, 620.928, 10906.3
2627.95, 6433.84, 37.104, 5813.41, 620.432, 10906.2
2627.95, 6437.06, 37.1226, 5812.08, 624.984, 10902.9
2629.97, 6437.87, 37.1273, 5812.72, 625.152, 10902.1
2634.95, 6445.47, 37.1711, 5818.9, 626.568, 10894.5
2634.98, 6450.86, 37.2022, 5823.31, 627.552, 10889.1
2639.94, 6454.06, 37.2207, 5827.83, 626.232, 10885.9
2639.94, 6456.31, 37.2336, 5829.84, 626.472, 10883.7
2641.97, 6459.86, 37.2541, 5834.47, 625.384, 10880.1
2646.95, 6460.42, 37.2573, 5831.3, 629.112, 10879.6
2646.95, 6461.07, 37.2611, 5832.65, 628.424, 10878.9
2648.98, 6461.09, 37.2612, 5832.95, 628.136, 10878.9
2653.94, 6461.09, 37.2612, 5836.66, 624.424, 10878.9
2653.94, 6462.89, 37.2716, 5838.5, 624.392, 10877.1
2658.94, 6463.64, 37.2759, 5840.67, 622.968, 10876.4
2658.94, 6465.06, 37.2841, 5841.84, 623.224, 10874.9
2660.98, 6465.09, 37.2842, 5842.59, 622.496, 10874.9
2665.94, 6466.21, 37.2907, 5845.72, 620.488, 10873.8
2665.94, 6466.23, 37.2908, 5845.38, 620.848, 10873.8
2670.94, 6467.23, 37.2966, 5845.74, 621.496, 10872.8
2670.94, 6467.26, 37.2967, 5847.34, 619.912, 10872.7
2675.94, 6467.32, 37.2971, 5846.11, 621.208, 10872.7
2675.97, 6467.83, 37.3001, 5846.06, 621.768, 10872.2
2680.95, 6468.41, 37.3034, 5845.62, 622.792, 10871.6
2680.98, 6468.66, 37.3049, 5846.95, 621.712, 10871.3
2685.94, 6469.3, 37.3086, 5848.16, 621.144, 10870.7
2685.94, 6470.78, 37.3171, 5850.13, 620.656, 10869.2
2690.94, 6470.91, 37.3178, 5850.06, 620.856, 10869.1
2690.94, 6471.94, 37.3238, 5850.81, 621.136, 10868.1
2692.97, 6472.02, 37.3242, 5851.13, 620.888, 10868
2697.94, 6472.7, 37.3282, 5852.13, 620.576, 10867.3
2697.97, 6472.7, 37.3282, 5850.41, 622.296, 10867.3
2702.95, 6472.7, 37.3282, 5850.14, 622.56, 10867.3
2702.98, 6472.7, 37.3282, 5851.07, 621.632, 10867.3
2707.94, 6472.7, 37.3282, 5850.98, 621.728, 10867.3
2707.98, 6472.74, 37.3284, 5851.78, 620.968, 10867.3
2712.95, 6474.39, 37.3379, 5853.8, 620.592, 10865.6
2712.98, 6474.71, 37.3397, 5854.58, 620.128, 10865.3
2717.94, 6474.79, 37.3402, 5854.18, 620.616, 10865.2
2717.94, 6474.85, 37.3405, 5854.87, 619.976, 10865.2
2719.98, 6474.85, 37.3405, 5854.67, 620.176, 10865.2
2719.98, 6475.25, 37.3428, 5854.65, 620.6, 10864.8
2724.97, 6475.37, 37.3435, 5855.06, 620.304, 10864.6
2729.94, 6475.78, 37.3459, 5854.81, 620.968, 10864.2
