Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
439.921, 2185.46, 68.2958, 1845.92, 339.544, 1014.54
440.921, 2185.46, 68.2958, 1845.92, 339.544, 1014.54
440.921, 2191.7, 68.4905, 1851.89, 339.808, 1008.3
441.921, 2191.7, 68.4905, 1851.89, 339.808, 1008.3
441.921, 2196.17, 68.6303, 1856.12, 340.048, 1003.83
442.921, 2196.17, 68.6303, 1856.12, 340.048, 1003.83
442.921, 2199.76, 68.7425, 1858.47, 341.288, 1000.24
443.921, 2199.76, 68.7425, 1858.47, 341.288, 1000.24
443.921, 2203.78, 68.868, 1861.65, 342.128, 996.224
444.922, 2203.78, 68.868, 1861.65, 342.128, 996.224
444.922, 2206.8, 68.9625, 1864.43, 342.368, 993.2
445.921, 2206.8, 68.9625, 1864.43, 342.368, 993.2
445.921, 2209.35, 69.0423, 1866.31, 343.04, 990.648
446.921, 2209.35, 69.0423, 1866.31, 343.04, 990.648
446.921, 2211.34, 69.1043, 1867.8, 343.536, 988.664
447.922, 2211.34, 69.1043, 1867.8, 343.536, 988.664
447.922, 2212.43, 69.1385, 1868.7, 343.728, 987.568
448.921, 2212.43, 69.1385, 1868.7, 343.728, 987.568
448.921, 2212.76, 69.1488, 1868.86, 343.896, 987.24
449.921, 2212.76, 69.1488, 1868.86, 343.896, 987.24
449.921, 2213.81, 69.1815, 1869.81, 344, 986.192
450.921, 2213.81, 69.1815, 1869.81, 344, 986.192
450.921, 2215.14, 69.2233, 1871.28, 343.864, 984.856
451.921, 2215.14, 69.2233, 1871.28, 343.864, 984.856
451.921, 2215.54, 69.2358, 1871.74, 343.8, 984.456
452.921, 2215.54, 69.2358, 1871.74, 343.8, 984.456
452.921, 2216.58, 69.268, 1873.14, 343.44, 983.424
453.921, 2216.58, 69.268, 1873.14, 343.44, 983.424
453.921, 2219.97, 69.374, 1875.77, 344.2, 980.032
454.921, 2219.97, 69.374, 1875.77, 344.2, 980.032
454.921, 2226.85, 69.589, 1882.59, 344.256, 973.152
455.921, 2226.85, 69.589, 1882.59, 344.256, 973.152
455.921, 2230.75, 69.711, 1886.52, 344.232, 969.248
456.921, 2230.75, 69.711, 1886.52, 344.232, 969.248
456.921, 2232.41, 69.7628, 1887.86, 344.552, 967.592
457.921, 2232.41, 69.7628, 1887.86, 344.552, 967.592
457.921, 2232.82, 69.7758, 1887.97, 344.856, 967.176
458.921, 2232.82, 69.7758, 1887.97, 344.856, 967.176
458.921, 2233.21, 69.7878, 1888.09, 345.12, 966.792
459.922, 2233.21, 69.7878, 1888.09, 345.12, 966.792
459.922, 2236.54, 69.892, 1891.54, 345, 963.456
460.921, 2236.54, 69.892, 1891.54, 345, 963.456
460.921, 2241.83, 70.0573, 1896.36, 345.472, 958.168
461.921, 2241.83, 70.0573, 1896.36, 345.472, 958.168
461.921, 2248.26, 70.258, 1902.14, 346.112, 951.744
462.921, 2248.26, 70.258, 1902.14, 346.112, 951.744
462.921, 2256.82, 70.5258, 1909.69, 347.136, 943.176
463.921, 2256.82, 70.5258, 1909.69, 347.136, 943.176
463.921, 2268.65, 70.8953, 1920.16, 348.488, 931.352
464.921, 2268.65, 70.8953, 1920.16, 348.488, 931.352
464.921, 2279.9, 71.247, 1928.75, 351.152, 920.096
465.922, 2279.9, 71.247, 1928.75, 351.152, 920.096
465.922, 2285.86, 71.433, 1934.18, 351.672, 914.144
466.921, 2285.86, 71.433, 1934.18, 351.672, 914.144
466.921, 2294.08, 71.69, 1942.33, 351.752, 905.92
467.921, 2294.08, 71.69, 1942.33, 351.752, 905.92
467.921, 2298.65, 71.8328, 1946.74, 351.904, 901.352
468.922, 2298.65, 71.8328, 1946.74, 351.904, 901.352
468.922, 2299.97, 71.874, 1948.27, 351.696, 900.032
469.921, 2299.97, 71.874, 1948.27, 351.696, 900.032
469.921, 2301.33, 71.9165, 1948.4, 352.928, 898.672
470.921, 2301.33, 71.9165, 1948.4, 352.928, 898.672
470.921, 2303.51, 71.9848, 1950.03, 353.48, 896.488
471.921, 2303.51, 71.9848, 1950.03, 353.48, 896.488
471.921, 2308.86, 72.152, 1955.56, 353.304, 891.136
472.922, 2308.86, 72.152, 1955.56, 353.304, 891.136
472.922, 2315.01, 72.344, 1961.1, 353.912, 884.992
473.921, 2315.01, 72.344, 1961.1, 353.912, 884.992
473.921, 2316.49, 72.3903, 1962.68, 353.808, 883.512
474.921, 2316.49, 72.3903, 1962.68, 353.808, 883.512
474.921, 2317.5, 72.4218, 1963.94, 353.56, 882.504
475.921, 2317.5, 72.4218, 1963.94, 353.56, 882.504
475.921, 2318.1, 72.4408, 1963.98, 354.128, 881.896
476.921, 2318.1, 72.4408, 1963.98, 354.128, 881.896
476.921, 2319.78, 72.4933, 1965.18, 354.608, 880.216
477.921, 2319.78, 72.4933, 1965.18, 354.608, 880.216
477.921, 2320.95, 72.5298, 1965.7, 355.248, 879.048
478.921, 2320.95, 72.5298, 1965.7, 355.248, 879.048
478.921, 2321.46, 72.5458, 1965.6, 355.864, 878.536
479.921, 2321.46, 72.5458, 1965.6, 355.864, 878.536
479.921, 2325.29, 72.6653, 1969.51, 355.776, 874.712
480.921, 2325.29, 72.6653, 1969.51, 355.776, 874.712
480.921, 2332.47, 72.8898, 1976.34, 356.128, 867.528
481.921, 2332.47, 72.8898, 1976.34, 356.128, 867.528
481.921, 2334.58, 72.9555, 1978.8, 355.776, 865.424
482.921, 2334.58, 72.9555, 1978.8, 355.776, 865.424
482.921, 2336.19, 73.006, 1980.98, 355.216, 863.808
483.921, 2336.19, 73.006, 1980.98, 355.216, 863.808
483.921, 2337.76, 73.055, 1982.13, 355.632, 862.24
484.921, 2337.76, 73.055, 1982.13, 355.632, 862.24
484.921, 2338.14, 73.067, 1982.76, 355.384, 861.856
485.921, 2338.14, 73.067, 1982.76, 355.384, 861.856
485.921, 2339.46, 73.1083, 1983.59, 355.872, 860.536
486.921, 2339.46, 73.1083, 1983.59, 355.872, 860.536
486.921, 2344.23, 73.2573, 1987.78, 356.456, 855.768
487.921, 2344.23, 73.2573, 1987.78, 356.456, 855.768
487.921, 2349.33, 73.4165, 1993.54, 355.784, 850.672
488.921, 2349.33, 73.4165, 1993.54, 355.784, 850.672
488.921, 2351.25, 73.4765, 1995.23, 356.016, 848.752
489.921, 2351.25, 73.4765, 1995.23, 356.016, 848.752
489.921, 2351.8, 73.4938, 1995.09, 356.712, 848.2
490.921, 2351.8, 73.4938, 1995.09, 356.712, 848.2
490.921, 2354.12, 73.5663, 1997.46, 356.664, 845.88
491.921, 2354.12, 73.5663, 1997.46, 356.664, 845.88
491.921, 2356.17, 73.6303, 1999.83, 356.336, 843.832
492.921, 2356.17, 73.6303, 1999.83, 356.336, 843.832
492.921, 2362.67, 73.8335, 2006.1, 356.576, 837.328
493.921, 2362.67, 73.8335, 2006.1, 356.576, 837.328
493.921, 2366.25, 73.9453, 2009.1, 357.152, 833.752
494.921, 2366.25, 73.9453, 2009.1, 357.152, 833.752
494.921, 2370.29, 74.0715, 2013.65, 356.64, 829.712
495.921, 2370.29, 74.0715, 2013.65, 356.64, 829.712
495.921, 2374.49, 74.2028, 2017.84, 356.648, 825.512
496.921, 2374.49, 74.2028, 2017.84, 356.648, 825.512
496.921, 2375.3, 74.2283, 2018.46, 356.848, 824.696
497.921, 2375.3, 74.2283, 2018.46, 356.848, 824.696
497.921, 2376.72, 74.2725, 2019.58, 357.144, 823.28
498.922, 2376.72, 74.2725, 2019.58, 357.144, 823.28
498.922, 2377.47, 74.296, 2020.18, 357.296, 822.528
499.921, 2377.47, 74.296, 2020.18, 357.296, 822.528
499.921, 2378.26, 74.3205, 2020.37, 357.888, 821.744
500.921, 2378.26, 74.3205, 2020.37, 357.888, 821.744
500.921, 2379.4, 74.3563, 2021.52, 357.88, 820.6
501.921, 2379.4, 74.3563, 2021.52, 357.88, 820.6
501.921, 2380.41, 74.3878, 2022.46, 357.944, 819.592
502.921, 2380.41, 74.3878, 2022.46, 357.944, 819.592
502.921, 2380.88, 74.4025, 2022.99, 357.888, 819.12
503.921, 2380.88, 74.4025, 2022.99, 357.888, 819.12
503.921, 2382.97, 74.4678, 2024.52, 358.448, 817.032
504.921, 2382.97, 74.4678, 2024.52, 358.448, 817.032
504.921, 2384.06, 74.502, 2025.43, 358.632, 815.936
505.921, 2384.06, 74.502, 2025.43, 358.632, 815.936
505.921, 2385.26, 74.5393, 2026.71, 358.544, 814.744
506.921, 2385.26, 74.5393, 2026.71, 358.544, 814.744
506.921, 2385.9, 74.5595, 2027.42, 358.48, 814.096
507.921, 2385.9, 74.5595, 2027.42, 358.48, 814.096
507.921, 2386.86, 74.5895, 2028.94, 357.928, 813.136
508.921, 2386.86, 74.5895, 2028.94, 357.928, 813.136
508.921, 2387.25, 74.6015, 2028.93, 358.32, 812.752
509.921, 2387.25, 74.6015, 2028.93, 358.32, 812.752
509.921, 2387.31, 74.6035, 2028.55, 358.76, 812.688
510.921, 2387.31, 74.6035, 2028.55, 358.76, 812.688
510.921, 2388.25, 74.6328, 2029.42, 358.824, 811.752
511.921, 2388.25, 74.6328, 2029.42, 358.824, 811.752
511.921, 2389.18, 74.6618, 2031.15, 358.024, 810.824
512.921, 2389.18, 74.6618, 2031.15, 358.024, 810.824
512.921, 2390.87, 74.7148, 2032.33, 358.544, 809.128
513.922, 2390.87, 74.7148, 2032.33, 358.544, 809.128
513.922, 2395.36, 74.855, 2036.26, 359.096, 804.64
514.921, 2395.36, 74.855, 2036.26, 359.096, 804.64
514.921, 2396.73, 74.8978, 2037.54, 359.184, 803.272
515.921, 2396.73, 74.8978, 2037.54, 359.184, 803.272
515.921, 2398.21, 74.944, 2038.74, 359.464, 801.792
516.921, 2398.21, 74.944, 2038.74, 359.464, 801.792
516.921, 2400.44, 75.0138, 2041.68, 358.76, 799.56
517.921, 2400.44, 75.0138, 2041.68, 358.76, 799.56
517.921, 2405.26, 75.1643, 2046.74, 358.52, 794.744
518.921, 2405.26, 75.1643, 2046.74, 358.52, 794.744
518.921, 2408.22, 75.2568, 2050.64, 357.576, 791.784
519.921, 2408.22, 75.2568, 2050.64, 357.576, 791.784
519.921, 2409.58, 75.2995, 2051.62, 357.968, 790.416
520.921, 2409.58, 75.2995, 2051.62, 357.968, 790.416
520.921, 2409.62, 75.3005, 2051.45, 358.168, 790.384
520.921, 2409.74, 75.3043, 2051.19, 358.544, 790.264
520.948, 2411.51, 75.3598, 2052.73, 358.784, 788.488
521.948, 2415.1, 75.4718, 2056.46, 358.64, 784.904
522.948, 2419.42, 75.607, 2059.99, 359.432, 780.576
523.948, 2422.69, 75.709, 2063.1, 359.592, 777.312
524.948, 2423.8, 75.7438, 2063.84, 359.96, 776.2
525.948, 2424.06, 75.7518, 2064.74, 359.32, 775.944
526.948, 2424.18, 75.7558, 2064.74, 359.44, 775.816
527.948, 2424.24, 75.7575, 2064.98, 359.264, 775.76
528.949, 2424.78, 75.7745, 2065.14, 359.64, 775.216
529.948, 2424.89, 75.7778, 2065.7, 359.192, 775.112
530.948, 2424.89, 75.7778, 2065.74, 359.144, 775.112
531.949, 2424.9, 75.7783, 2065.37, 359.536, 775.096
532.949, 2425.3, 75.7905, 2065.94, 359.36, 774.704
533.948, 2426.22, 75.8195, 2067.38, 358.84, 773.776
534.948, 2427.02, 75.8443, 2068.51, 358.504, 772.984
535.948, 2428.3, 75.8843, 2069.78, 358.512, 771.704
536.949, 2428.75, 75.8985, 2070.67, 358.08, 771.248
537.948, 2429.37, 75.9178, 2071.43, 357.936, 770.632
538.948, 2430.5, 75.9533, 2073.01, 357.496, 769.496
539.949, 2430.85, 75.964, 2073.5, 357.344, 769.152
540.948, 2432.17, 76.0053, 2074.88, 357.288, 767.832
541.948, 2432.4, 76.0125, 2074.74, 357.656, 767.6
542.949, 2433.73, 76.054, 2075.67, 358.056, 766.272
543.948, 2434.81, 76.0878, 2076.36, 358.448, 765.192
544.948, 2434.95, 76.0923, 2075.34, 359.616, 765.048
545.948, 2435.03, 76.0948, 2075.42, 359.608, 764.968
546.949, 2435.16, 76.0988, 2075.34, 359.816, 764.84
547.948, 2435.34, 76.1045, 2075.46, 359.88, 764.656
548.948, 2436.1, 76.1283, 2075.8, 360.304, 763.896
549.948, 2439.82, 76.2445, 2079.78, 360.048, 760.176
550.948, 2450.42, 76.5755, 2090.79, 359.624, 749.584
551.949, 2451.81, 76.619, 2093.46, 358.344, 748.192
552.948, 2453.43, 76.6698, 2094.8, 358.632, 746.568
553.948, 2455.46, 76.733, 2097.16, 358.296, 744.544
554.948, 2459.66, 76.8643, 2101.37, 358.288, 740.344
555.948, 2460.7, 76.897, 2102.53, 358.176, 739.296
556.949, 2461.56, 76.9238, 2103.25, 358.312, 738.44
557.948, 2462.1, 76.9408, 2104.35, 357.752, 737.896
558.948, 2463.22, 76.9758, 2105.5, 357.72, 736.776
559.948, 2463.41, 76.9815, 2105.62, 357.784, 736.592
560.948, 2463.62, 76.9883, 2106.14, 357.488, 736.376
561.948, 2463.74, 76.9918, 2106.1, 357.64, 736.264
562.949, 2463.74, 76.992, 2104.9, 358.84, 736.256
563.948, 2463.88, 76.9963, 2104.94, 358.936, 736.12
564.948, 2464.02, 77.0008, 2104.92, 359.104, 735.976
565.948, 2464.13, 77.004, 2105.35, 358.776, 735.872
566.948, 2464.29, 77.009, 2105.42, 358.872, 735.712
567.948, 2464.35, 77.011, 2106.24, 358.112, 735.648
568.948, 2464.41, 77.0128, 2105.98, 358.424, 735.592
569.949, 2464.5, 77.0155, 2106.07, 358.424, 735.504
570.948, 2464.52, 77.0163, 2106.3, 358.224, 735.48
571.948, 2464.52, 77.0163, 2106.49, 358.032, 735.48
572.948, 2464.56, 77.0175, 2106.16, 358.4, 735.44
573.948, 2465.22, 77.038, 2106.83, 358.384, 734.784
574.948, 2465.3, 77.0405, 2107, 358.296, 734.704
575.948, 2465.35, 77.0423, 2107.22, 358.128, 734.648
576.948, 2465.35, 77.0423, 2107.86, 357.496, 734.648
577.949, 2465.39, 77.0435, 2107.99, 357.4, 734.608
578.948, 2465.39, 77.0435, 2108.33, 357.064, 734.608
579.949, 2465.54, 77.0483, 2108.52, 357.024, 734.456
580.949, 2465.63, 77.051, 2108.18, 357.456, 734.368
581.948, 2465.86, 77.0583, 2108.47, 357.392, 734.136
582.948, 2466.22, 77.0695, 2108.82, 357.4, 733.776
583.948, 2466.24, 77.07, 2109.05, 357.192, 733.76
584.948, 2466.43, 77.076, 2109.31, 357.12, 733.568
585.948, 2466.66, 77.0833, 2109.58, 357.08, 733.336
586.948, 2466.85, 77.089, 2109.7, 357.152, 733.152
587.948, 2467.02, 77.0945, 2109.53, 357.496, 732.976
588.949, 2467.02, 77.0945, 2109.47, 357.552, 732.976
589.948, 2467.06, 77.0958, 2109.61, 357.456, 732.936
590.948, 2467.13, 77.0978, 2109.91, 357.216, 732.872
591.948, 2467.29, 77.1028, 2109.95, 357.336, 732.712
592.948, 2468.41, 77.1378, 2111.24, 357.168, 731.592
593.948, 2468.7, 77.1468, 2111.68, 357.016, 731.304
594.948, 2468.71, 77.1473, 2112.39, 356.32, 731.288
595.948, 2469.74, 77.1795, 2113.08, 356.664, 730.256
596.948, 2470.15, 77.1923, 2112.95, 357.2, 729.848
597.948, 2470.2, 77.1938, 2112.78, 357.416, 729.8
598.948, 2470.81, 77.2128, 2113.11, 357.696, 729.192
599.948, 2471.22, 77.2258, 2113.51, 357.712, 728.776
600.948, 2471.25, 77.2265, 2113.4, 357.848, 728.752
601.948, 2471.49, 77.234, 2113.76, 357.728, 728.512
602.948, 2472.14, 77.2545, 2114.81, 357.336, 727.856
603.948, 2472.98, 77.2808, 2115.47, 357.512, 727.016
604.948, 2472.99, 77.281, 2115.67, 357.32, 727.008
605.948, 2472.99, 77.281, 2115.38, 357.608, 727.008
606.948, 2472.99, 77.281, 2115.35, 357.64, 727.008
607.948, 2473.02, 77.2818, 2115.51, 357.504, 726.984
608.948, 2475.15, 77.3485, 2117.63, 357.52, 724.848
609.948, 2476.76, 77.3988, 2119.15, 357.608, 723.24
610.948, 2479.46, 77.4833, 2122.22, 357.24, 720.536
611.948, 2480.53, 77.5165, 2123.43, 357.096, 719.472
612.948, 2480.79, 77.5248, 2123.63, 357.16, 719.208
613.948, 2480.8, 77.525, 2123.36, 357.44, 719.2
614.948, 2480.92, 77.5288, 2123.5, 357.416, 719.08
615.948, 2480.93, 77.529, 2123.7, 357.224, 719.072
616.948, 2481.44, 77.545, 2123.19, 358.248, 718.56
617.948, 2481.45, 77.5453, 2122.9, 358.552, 718.552
618.948, 2481.45, 77.5453, 2122.82, 358.632, 718.552
619.948, 2481.45, 77.5453, 2123.31, 358.136, 718.552
620.948, 2481.45, 77.5453, 2123.42, 358.032, 718.552
621.949, 2481.45, 77.5453, 2123.54, 357.904, 718.552
622.948, 2481.45, 77.5453, 2124.44, 357.008, 718.552
623.948, 2481.45, 77.5453, 2125.98, 355.464, 718.552
624.948, 2481.47, 77.546, 2125.1, 356.368, 718.528
625.948, 2481.5, 77.5468, 2125.08, 356.416, 718.504
626.948, 2481.5, 77.5468, 2125.51, 355.984, 718.504
627.948, 2481.51, 77.5473, 2125.1, 356.408, 718.488
628.948, 2481.51, 77.5473, 2125.12, 356.392, 718.488
629.948, 2481.54, 77.5483, 2125.64, 355.904, 718.456
630.948, 2482.1, 77.5658, 2125.76, 356.344, 717.896
631.948, 2483.74, 77.6168, 2127.33, 356.408, 716.264
632.948, 2485.91, 77.6848, 2130.02, 355.896, 714.088
633.949, 2486.37, 77.699, 2130.69, 355.68, 713.632
634.949, 2486.37, 77.699, 2130.48, 355.888, 713.632
635.948, 2486.38, 77.6993, 2130.87, 355.504, 713.624
636.949, 2486.39, 77.6998, 2130.75, 355.64, 713.608
637.949, 2486.39, 77.6998, 2130.4, 355.992, 713.608
638.948, 2486.39, 77.6998, 2129.98, 356.416, 713.608
639.948, 2486.39, 77.6998, 2129.73, 356.664, 713.608
640.948, 2486.42, 77.7005, 2129.7, 356.72, 713.584
641.948, 2486.45, 77.7015, 2128.64, 357.808, 713.552
642.948, 2486.45, 77.7015, 2129.06, 357.392, 713.552
643.948, 2487.01, 77.719, 2128.82, 358.192, 712.992
644.948, 2487.27, 77.7273, 2129.1, 358.176, 712.728
645.948, 2487.5, 77.7343, 2129.6, 357.896, 712.504
646.948, 2488.19, 77.756, 2130.52, 357.672, 711.808
647.948, 2488.21, 77.7565, 2130.61, 357.6, 711.792
648.948, 2488.74, 77.7733, 2131.18, 357.56, 711.256
649.948, 2489.01, 77.7815, 2131.25, 357.76, 710.992
650.948, 2489.22, 77.788, 2131.54, 357.68, 710.784
651.949, 2489.42, 77.7945, 2131.65, 357.776, 710.576
652.948, 2489.52, 77.7975, 2131.54, 357.976, 710.48
653.948, 2489.57, 77.799, 2131.14, 358.424, 710.432
654.948, 2489.68, 77.8025, 2131.52, 358.16, 710.32
655.948, 2490.63, 77.8323, 2132.18, 358.448, 709.368
656.948, 2491.74, 77.867, 2133.13, 358.616, 708.256
657.948, 2492.82, 77.9005, 2134.01, 358.808, 707.184
658.948, 2493.45, 77.9203, 2134.74, 358.704, 706.552
659.949, 2493.84, 77.9325, 2134.95, 358.888, 706.16
660.948, 2494.4, 77.95, 2135.06, 359.336, 705.6
661.948, 2496.57, 78.0178, 2137.38, 359.184, 703.432
662.948, 2498.39, 78.0748, 2139.28, 359.112, 701.608
663.949, 2500.85, 78.1515, 2141.58, 359.264, 699.152
664.949, 2501.82, 78.1818, 2142.34, 359.48, 698.184
665.948, 2502.29, 78.1965, 2142.24, 360.048, 697.712
666.948, 2502.39, 78.1998, 2142.18, 360.208, 697.608
667.948, 2502.62, 78.207, 2142.53, 360.096, 697.376
668.948, 2503.41, 78.2315, 2143.52, 359.888, 696.592
669.948, 2503.86, 78.2455, 2144.11, 359.744, 696.144
670.948, 2503.91, 78.2473, 2144.67, 359.24, 696.088
671.948, 2503.91, 78.2473, 2144.36, 359.552, 696.088
672.948, 2504.06, 78.252, 2144.3, 359.76, 695.936
673.948, 2504.78, 78.2745, 2145.14, 359.64, 695.216
674.948, 2505.2, 78.2875, 2145.34, 359.856, 694.8
675.948, 2505.26, 78.2895, 2145.29, 359.976, 694.736
676.948, 2505.53, 78.2978, 2145.7, 359.824, 694.472
677.948, 2505.61, 78.3003, 2145.88, 359.728, 694.392
678.948, 2505.61, 78.3003, 2145.72, 359.888, 694.392
679.948, 2505.61, 78.3003, 2145.98, 359.624, 694.392
680.948, 2505.61, 78.3003, 2145.78, 359.832, 694.392
681.948, 2505.61, 78.3003, 2145.64, 359.968, 694.392
682.948, 2505.65, 78.3015, 2145.82, 359.832, 694.352
683.948, 2505.65, 78.3015, 2145.97, 359.68, 694.352
684.948, 2505.78, 78.3055, 2146.7, 359.08, 694.224
685.948, 2505.97, 78.3115, 2147.24, 358.728, 694.032
686.948, 2506.4, 78.325, 2147.34, 359.056, 693.6
687.948, 2506.77, 78.3365, 2147.58, 359.192, 693.232
688.948, 2507.61, 78.3628, 2148.02, 359.592, 692.392
689.948, 2507.61, 78.3628, 2147.99, 359.616, 692.392
690.948, 2507.76, 78.3675, 2147.88, 359.88, 692.24
691.948, 2507.76, 78.3675, 2147.9, 359.856, 692.24
692.948, 2507.93, 78.3728, 2147.9, 360.032, 692.072
693.948, 2508.03, 78.376, 2147.9, 360.136, 691.968
694.948, 2511.45, 78.4828, 2151.38, 360.072, 688.552
695.948, 2512.48, 78.515, 2152.67, 359.808, 687.52
696.949, 2512.52, 78.5163, 2152.8, 359.72, 687.48
697.949, 2512.66, 78.5205, 2152.96, 359.696, 687.344
698.948, 2512.7, 78.5218, 2152.6, 360.096, 687.304
699.948, 2512.71, 78.5223, 2152.22, 360.496, 687.288
700.948, 2513.2, 78.5375, 2152.81, 360.392, 686.8
701.948, 2513.25, 78.539, 2153.41, 359.84, 686.752
702.948, 2513.28, 78.54, 2153.96, 359.32, 686.72
703.948, 2514.7, 78.5843, 2155.52, 359.176, 685.304
704.948, 2516.37, 78.6365, 2158.07, 358.296, 683.632
705.948, 2518.41, 78.7003, 2160.02, 358.392, 681.592
706.949, 2519.69, 78.7403, 2160.98, 358.704, 680.312
707.948, 2519.81, 78.744, 2160.47, 359.336, 680.192
708.948, 2520.02, 78.7508, 2159.78, 360.248, 679.976
709.948, 2521.18, 78.7868, 2160.59, 360.584, 678.824
710.948, 2523.44, 78.8575, 2162.81, 360.632, 676.56
711.948, 2524.46, 78.8895, 2163.74, 360.72, 675.536
712.948, 2524.52, 78.8913, 2163.7, 360.824, 675.48
713.948, 2524.67, 78.896, 2163.82, 360.856, 675.328
714.949, 2524.71, 78.8973, 2163.65, 361.064, 675.288
715.948, 2524.71, 78.8973, 2163.48, 361.232, 675.288
716.948, 2524.71, 78.8973, 2164.02, 360.696, 675.288
717.948, 2524.77, 78.899, 2164.8, 359.968, 675.232
718.949, 2524.9, 78.9033, 2164.77, 360.136, 675.096
719.948, 2526.21, 78.944, 2166.32, 359.888, 673.792
720.948, 2528.13, 79.004, 2168.58, 359.544, 671.872
721.948, 2529.65, 79.0515, 2170.43, 359.216, 670.352
722.949, 2530.07, 79.0648, 2170.87, 359.2, 669.928
723.949, 2530.38, 79.0745, 2171.22, 359.16, 669.616
724.948, 2530.78, 79.087, 2171.87, 358.912, 669.216
725.948, 2530.88, 79.09, 2171.38, 359.496, 669.12
726.949, 2530.88, 79.09, 2171.34, 359.536, 669.12
727.948, 2530.88, 79.09, 2171.02, 359.856, 669.12
728.948, 2530.88, 79.09, 2170.78, 360.096, 669.12
729.948, 2531.4, 79.1063, 2171.22, 360.184, 668.6
730.948, 2531.4, 79.1063, 2171.09, 360.312, 668.6
731.948, 2531.4, 79.1063, 2171.14, 360.264, 668.6
732.948, 2532.26, 79.133, 2172.17, 360.088, 667.744
733.948, 2532.59, 79.1435, 2173.03, 359.56, 667.408
734.948, 2533.25, 79.164, 2173.45, 359.8, 666.752
735.948, 2533.64, 79.1763, 2173.55, 360.088, 666.36
736.948, 2533.87, 79.1835, 2173.89, 359.984, 666.128
737.949, 2535.13, 79.2228, 2174.98, 360.144, 664.872
738.948, 2535.37, 79.2303, 2175.22, 360.144, 664.632
739.948, 2535.38, 79.2305, 2174.94, 360.432, 664.624
740.948, 2535.79, 79.2435, 2175.62, 360.168, 664.208
741.948, 2536.81, 79.2753, 2176.78, 360.024, 663.192
742.948, 2536.98, 79.2805, 2176.5, 360.472, 663.024
743.948, 2536.98, 79.2805, 2176.77, 360.208, 663.024
744.948, 2536.98, 79.2805, 2176.82, 360.16, 663.024
745.948, 2536.98, 79.2805, 2176.66, 360.32, 663.024
746.948, 2536.98, 79.2805, 2176.16, 360.816, 663.024
747.948, 2537.04, 79.2825, 2176.32, 360.72, 662.96
748.948, 2537.13, 79.2853, 2176.6, 360.528, 662.872
749.948, 2537.16, 79.2863, 2176.79, 360.368, 662.84
750.948, 2537.16, 79.2863, 2176.57, 360.592, 662.84
751.948, 2537.26, 79.2893, 2176.75, 360.504, 662.744
752.948, 2537.36, 79.2925, 2176.76, 360.6, 662.64
753.948, 2538.31, 79.3223, 2177.56, 360.752, 661.688
754.948, 2538.79, 79.3373, 2177.62, 361.168, 661.208
755.948, 2538.82, 79.3383, 2177.3, 361.528, 661.176
756.948, 2538.96, 79.3425, 2177.27, 361.688, 661.04
757.948, 2538.96, 79.3425, 2177.25, 361.712, 661.04
758.948, 2538.98, 79.343, 2177.28, 361.696, 661.024
759.948, 2540.02, 79.3755, 2178.32, 361.696, 659.984
760.948, 2540.92, 79.4038, 2179.15, 361.768, 659.08
761.948, 2541.34, 79.417, 2179.65, 361.696, 658.656
762.948, 2541.92, 79.435, 2180.18, 361.736, 658.08
763.948, 2542.5, 79.4533, 2180.5, 362.008, 657.496
764.948, 2542.9, 79.4655, 2180.91, 361.984, 657.104
765.949, 2543.3, 79.4783, 2181.38, 361.92, 656.696
766.948, 2543.77, 79.4928, 2181.99, 361.776, 656.232
767.948, 2543.95, 79.4985, 2181.87, 362.08, 656.048
768.948, 2544.01, 79.5003, 2181.7, 362.312, 655.992
769.948, 2544.01, 79.5003, 2181.56, 362.448, 655.992
770.949, 2544.01, 79.5003, 2181.19, 362.816, 655.992
771.948, 2544.06, 79.5018, 2181.49, 362.568, 655.944
772.948, 2544.06, 79.5018, 2181.88, 362.176, 655.944
773.948, 2544.06, 79.5018, 2182.22, 361.832, 655.944
774.948, 2544.06, 79.5018, 2182.38, 361.672, 655.944
775.948, 2544.06, 79.5018, 2182.44, 361.616, 655.944
776.948, 2544.06, 79.5018, 2182.38, 361.672, 655.944
777.948, 2544.06, 79.5018, 2182.9, 361.16, 655.944
778.949, 2544.09, 79.5028, 2182.68, 361.408, 655.912
779.948, 2544.14, 79.5045, 2182.74, 361.4, 655.856
780.948, 2544.17, 79.5053, 2182.62, 361.544, 655.832
781.948, 2544.22, 79.5068, 2182.85, 361.368, 655.784
782.948, 2544.22, 79.5068, 2183.46, 360.752, 655.784
783.948, 2544.22, 79.5068, 2183.4, 360.816, 655.784
784.948, 2544.44, 79.5138, 2183.64, 360.8, 655.56
785.948, 2544.62, 79.5195, 2184.06, 360.568, 655.376
786.948, 2545.06, 79.5333, 2184.78, 360.28, 654.936
787.948, 2545.21, 79.5378, 2185.41, 359.8, 654.792
788.948, 2545.43, 79.5448, 2185.56, 359.872, 654.568
789.948, 2545.73, 79.554, 2185.97, 359.76, 654.272
790.948, 2545.77, 79.5553, 2186.18, 359.584, 654.232
791.948, 2545.82, 79.5568, 2186.55, 359.264, 654.184
792.948, 2545.88, 79.5588, 2186.68, 359.2, 654.12
793.948, 2545.95, 79.561, 2186.66, 359.288, 654.048
794.948, 2546.07, 79.5648, 2186.78, 359.288, 653.928
