Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1.873, 12, 0.0692042, 8.512, 3.488, 17328
2.873, 15.528, 0.0895502, 11.088, 4.44, 17324.5
2.873, 27.992, 0.16143, 19.264, 8.728, 17312
4.873, 37.912, 0.218639, 26.808, 11.104, 17302.1
5.873, 44.88, 0.258824, 31.872, 13.008, 17295.1
5.873, 46.48, 0.268051, 33.304, 13.176, 17293.5
5.936, 48.272, 0.278385, 34.824, 13.448, 17291.7
6.936, 55.52, 0.320185, 40.488, 15.032, 17284.5
10.873, 67.488, 0.389204, 49.88, 17.608, 17272.5
11.873, 73.344, 0.422976, 55.088, 18.256, 17266.7
11.873, 77.448, 0.446644, 58.848, 18.6, 17262.6
11.936, 80.952, 0.466851, 61.696, 19.256, 17259
15.873, 83.632, 0.482307, 63.16, 20.472, 17256.4
16.873, 90.952, 0.524521, 69.824, 21.128, 17249
16.873, 97.888, 0.564521, 75.672, 22.216, 17242.1
16.936, 103.12, 0.594694, 80.216, 22.904, 17236.9
20.873, 104.352, 0.601799, 81.528, 22.824, 17235.6
21.873, 107.512, 0.620023, 84.384, 23.128, 17232.5
21.873, 110.176, 0.635386, 86.736, 23.44, 17229.8
21.936, 112.544, 0.649043, 88.848, 23.696, 17227.5
25.873, 121.496, 0.700669, 97.992, 23.504, 17218.5
26.873, 125.232, 0.722215, 101.512, 23.72, 17214.8
26.873, 128.776, 0.742653, 105.344, 23.432, 17211.2
26.936, 132.88, 0.766321, 109.28, 23.6, 17207.1
30.873, 140.256, 0.808858, 116.616, 23.64, 17199.7
30.873, 159.296, 0.918662, 132.992, 26.304, 17180.7
30.936, 171.528, 0.989204, 142.408, 29.12, 17168.5
31.936, 174.392, 1.00572, 144.256, 30.136, 17165.6
35.873, 176.896, 1.02016, 145.928, 30.968, 17163.1
35.873, 180.664, 1.04189, 149.24, 31.424, 17159.3
35.937, 189.024, 1.0901, 156.304, 32.72, 17151
39.873, 193.512, 1.11599, 160.912, 32.6, 17146.5
40.873, 196.96, 1.13587, 164.24, 32.72, 17143
40.873, 198.096, 1.14242, 165.328, 32.768, 17141.9
40.936, 199.88, 1.15271, 166.568, 33.312, 17140.1
44.873, 201, 1.15917, 167.456, 33.544, 17139
45.873, 211.336, 1.21878, 176.408, 34.928, 17128.7
45.873, 226.672, 1.30722, 188.816, 37.856, 17113.3
45.936, 242.16, 1.39654, 200.312, 41.848, 17097.8
49.873, 246.68, 1.42261, 202.728, 43.952, 17093.3
50.873, 267.12, 1.54048, 219.048, 48.072, 17072.9
50.873, 277.576, 1.60078, 225.568, 52.008, 17062.4
50.936, 285.24, 1.64498, 232.384, 52.856, 17054.8
54.874, 290.672, 1.67631, 236.424, 54.248, 17049.3
55.873, 292.832, 1.68877, 237.288, 55.544, 17047.2
55.873, 293.52, 1.69273, 237.088, 56.432, 17046.5
58.873, 296.376, 1.7092, 238.512, 57.864, 17043.6
59.873, 299.48, 1.7271, 241.776, 57.704, 17040.5
59.873, 306.464, 1.76738, 248.712, 57.752, 17033.5
59.936, 312.8, 1.80392, 255.728, 57.072, 17027.2
63.873, 314.816, 1.81555, 257.896, 56.92, 17025.2
63.873, 315.408, 1.81896, 258.856, 56.552, 17024.6
63.936, 315.872, 1.82164, 258.376, 57.496, 17024.1
67.873, 318.712, 1.83802, 260.36, 58.352, 17021.3
67.873, 319.856, 1.84461, 260.504, 59.352, 17020.1
67.936, 322.096, 1.85753, 262.424, 59.672, 17017.9
71.873, 323.184, 1.86381, 263.648, 59.536, 17016.8
72.873, 325.184, 1.87534, 266.232, 58.952, 17014.8
72.873, 325.624, 1.87788, 266.488, 59.136, 17014.4
75.873, 326.216, 1.88129, 267.104, 59.112, 17013.8
76.873, 328.056, 1.8919, 269.752, 58.304, 17011.9
76.873, 334.536, 1.92927, 276.392, 58.144, 17005.5
79.873, 341.392, 1.96881, 283.312, 58.08, 16998.6
80.873, 342.008, 1.97236, 283.92, 58.088, 16998
80.873, 352.152, 2.03087, 294.696, 57.456, 16987.8
80.936, 358, 2.06459, 300.744, 57.256, 16982
84.873, 359.256, 2.07183, 302.152, 57.104, 16980.7
85.874, 359.6, 2.07382, 302.76, 56.84, 16980.4
85.874, 361.896, 2.08706, 304.752, 57.144, 16978.1
85.936, 361.984, 2.08757, 304.904, 57.08, 16978
89.873, 362.176, 2.08867, 305.336, 56.84, 16977.8
90.873, 362.448, 2.09024, 305.824, 56.624, 16977.6
90.873, 363.056, 2.09375, 306.664, 56.392, 16976.9
90.936, 363.248, 2.09486, 306.12, 57.128, 16976.8
94.873, 363.952, 2.09892, 306.736, 57.216, 16976
94.873, 365.392, 2.10722, 308.424, 56.968, 16974.6
94.936, 365.416, 2.10736, 308.584, 56.832, 16974.6
98.873, 365.568, 2.10824, 308.92, 56.648, 16974.4
98.873, 366.68, 2.11465, 309.736, 56.944, 16973.3
98.936, 366.752, 2.11506, 309.512, 57.24, 16973.2
102.873, 366.824, 2.11548, 309.688, 57.136, 16973.2
103.873, 367.672, 2.12037, 310.024, 57.648, 16972.3
103.873, 368.328, 2.12415, 309.656, 58.672, 16971.7
106.873, 377.232, 2.1755, 317.4, 59.832, 16962.8
106.873, 380.848, 2.19636, 319.48, 61.368, 16959.2
109.873, 381.416, 2.19963, 319.136, 62.28, 16958.6
110.873, 383.152, 2.20964, 320.264, 62.888, 16956.8
110.873, 385.272, 2.22187, 322.544, 62.728, 16954.7
110.936, 386.904, 2.23128, 323.904, 63, 16953.1
114.873, 387.112, 2.23248, 324.568, 62.544, 16952.9
114.873, 389.16, 2.24429, 326.592, 62.568, 16950.8
114.936, 389.8, 2.24798, 327.328, 62.472, 16950.2
118.873, 393.008, 2.26648, 330.776, 62.232, 16947
119.873, 395.544, 2.28111, 333.336, 62.208, 16944.5
119.873, 396.864, 2.28872, 334.544, 62.32, 16943.1
122.873, 398.84, 2.30012, 336.584, 62.256, 16941.2
123.873, 399.304, 2.30279, 337.008, 62.296, 16940.7
123.873, 399.448, 2.30362, 337.272, 62.176, 16940.6
123.936, 401.904, 2.31779, 340.08, 61.824, 16938.1
127.873, 407.784, 2.3517, 345.136, 62.648, 16932.2
127.873, 413.096, 2.38233, 350.032, 63.064, 16926.9
127.936, 418.128, 2.41135, 354.824, 63.304, 16921.9
131.873, 423.016, 2.43954, 359.808, 63.208, 16917
131.873, 423.64, 2.44314, 360.792, 62.848, 16916.4
131.936, 425.248, 2.45241, 362.44, 62.808, 16914.8
135.873, 427.368, 2.46464, 364.664, 62.704, 16912.6
135.873, 428.736, 2.47253, 365.896, 62.84, 16911.3
135.936, 428.736, 2.47253, 365.784, 62.952, 16911.3
139.873, 429.104, 2.47465, 366.2, 62.904, 16910.9
139.873, 429.744, 2.47834, 366.768, 62.976, 16910.3
139.936, 430.048, 2.48009, 367.08, 62.968, 16910
143.873, 430.888, 2.48494, 367.712, 63.176, 16909.1
143.873, 432.536, 2.49444, 369.28, 63.256, 16907.5
146.873, 434.784, 2.5074, 370.832, 63.952, 16905.2
147.873, 435.224, 2.50994, 371.4, 63.824, 16904.8
147.873, 437.032, 2.52037, 373.048, 63.984, 16903
150.873, 437.376, 2.52235, 373.304, 64.072, 16902.6
151.873, 438.312, 2.52775, 374.08, 64.232, 16901.7
151.873, 440.968, 2.54307, 376.608, 64.36, 16899
151.936, 443.648, 2.55852, 379.44, 64.208, 16896.4
155.873, 445.88, 2.5714, 381.624, 64.256, 16894.1
155.873, 448.96, 2.58916, 384.944, 64.016, 16891
155.936, 450.008, 2.5952, 386.48, 63.528, 16890
159.873, 452.36, 2.60877, 388.192, 64.168, 16887.6
159.873, 455.208, 2.62519, 390.6, 64.608, 16884.8
159.936, 463.648, 2.67386, 397.344, 66.304, 16876.4
163.873, 466.872, 2.69246, 400.792, 66.08, 16873.1
163.873, 468.2, 2.70012, 402.216, 65.984, 16871.8
163.936, 469.592, 2.70814, 403.76, 65.832, 16870.4
167.873, 470.808, 2.71516, 404.92, 65.888, 16869.2
167.873, 475.72, 2.74348, 409.168, 66.552, 16864.3
167.936, 483.68, 2.78939, 416.608, 67.072, 16856.3
171.873, 494.864, 2.85389, 426.528, 68.336, 16845.1
171.873, 497.848, 2.8711, 428.896, 68.952, 16842.2
171.936, 498.528, 2.87502, 429.192, 69.336, 16841.5
175.873, 504.672, 2.91045, 434.976, 69.696, 16835.3
175.873, 514.472, 2.96697, 444.464, 70.008, 16825.5
178.873, 518.96, 2.99285, 448.552, 70.408, 16821
179.873, 527.52, 3.04221, 455.904, 71.616, 16812.5
179.873, 536.8, 3.09573, 465.768, 71.032, 16803.2
182.873, 543.936, 3.13689, 473.016, 70.92, 16796.1
183.873, 549.056, 3.16641, 477.904, 71.152, 16790.9
183.873, 550.064, 3.17223, 479.112, 70.952, 16789.9
183.936, 556.648, 3.2102, 482.96, 73.688, 16783.4
185.936, 581.344, 3.35262, 501.512, 79.832, 16758.7
186.936, 593.928, 3.42519, 510.56, 83.368, 16746.1
190.873, 603.672, 3.48138, 518.968, 84.704, 16736.3
190.873, 610.424, 3.52032, 525.864, 84.56, 16729.6
190.936, 611.76, 3.52803, 527.688, 84.072, 16728.2
194.873, 619.072, 3.5702, 532.52, 86.552, 16720.9
194.873, 626.672, 3.61403, 538.488, 88.184, 16713.3
194.936, 631.952, 3.64448, 543.576, 88.376, 16708
198.873, 634.144, 3.65712, 546.12, 88.024, 16705.9
198.873, 641.344, 3.69864, 553.024, 88.32, 16698.7
198.936, 643.888, 3.71331, 555.304, 88.584, 16696.1
202.873, 648.496, 3.73988, 559.776, 88.72, 16691.5
202.873, 653.328, 3.76775, 561.344, 91.984, 16686.7
202.936, 659.688, 3.80443, 565.224, 94.464, 16680.3
206.873, 662.656, 3.82155, 567.752, 94.904, 16677.3
206.873, 663.912, 3.82879, 568.912, 95, 16676.1
206.936, 668.112, 3.85301, 573.504, 94.608, 16671.9
210.873, 676.024, 3.89864, 580.224, 95.8, 16664
211.873, 683.184, 3.93993, 584.76, 98.424, 16656.8
211.873, 692.76, 3.99516, 593.168, 99.592, 16647.2
214.873, 693.592, 3.99995, 594.064, 99.528, 16646.4
215.873, 702.056, 4.04877, 602.976, 99.08, 16637.9
215.873, 702.816, 4.05315, 604.296, 98.52, 16637.2
218.873, 702.872, 4.05347, 603.536, 99.336, 16637.1
219.874, 703.12, 4.0549, 603.656, 99.464, 16636.9
219.874, 703.8, 4.05882, 604.976, 98.824, 16636.2
222.873, 703.832, 4.05901, 605.224, 98.608, 16636.2
223.874, 704, 4.05998, 605.44, 98.56, 16636
223.874, 717.528, 4.13799, 615.736, 101.792, 16622.5
226.874, 731.32, 4.21753, 626.552, 104.768, 16608.7
226.874, 734.008, 4.23303, 629.096, 104.912, 16606
226.936, 736.536, 4.24761, 630.864, 105.672, 16603.5
230.873, 742.792, 4.28369, 636.352, 106.44, 16597.2
231.873, 749.264, 4.32101, 640.016, 109.248, 16590.7
231.873, 751.064, 4.3314, 641.968, 109.096, 16588.9
234.873, 760.128, 4.38367, 650.816, 109.312, 16579.9
234.873, 775.584, 4.4728, 665.688, 109.896, 16564.4
234.936, 785.696, 4.53112, 674.984, 110.712, 16554.3
238.873, 801.248, 4.62081, 689.12, 112.128, 16538.8
238.873, 815.496, 4.70298, 699.392, 116.104, 16524.5
241.873, 818.84, 4.72226, 701.184, 117.656, 16521.2
242.873, 824.68, 4.75594, 704.432, 120.248, 16515.3
242.873, 836.52, 4.82422, 715.584, 120.936, 16503.5
245.873, 856.736, 4.94081, 732.664, 124.072, 16483.3
246.873, 867.256, 5.00148, 743.744, 123.512, 16472.7
246.873, 872.44, 5.03137, 748.152, 124.288, 16467.6
249.873, 882.84, 5.09135, 759.224, 123.616, 16457.2
250.873, 896.08, 5.1677, 772.392, 123.688, 16443.9
250.873, 900.912, 5.19557, 776.92, 123.992, 16439.1
250.936, 906.072, 5.22533, 782.008, 124.064, 16433.9
254.873, 908.008, 5.23649, 784.192, 123.816, 16432
254.873, 916.76, 5.28697, 791.712, 125.048, 16423.2
254.936, 924.904, 5.33393, 798.176, 126.728, 16415.1
258.873, 932.68, 5.37878, 805.72, 126.96, 16407.3
258.873, 934.664, 5.39022, 807.952, 126.712, 16405.3
258.936, 936.52, 5.40092, 809.568, 126.952, 16403.5
262.873, 948.208, 5.46833, 821.448, 126.76, 16391.8
262.873, 952.744, 5.49449, 826.512, 126.232, 16387.3
262.936, 966.968, 5.57652, 840.072, 126.896, 16373
266.873, 969.064, 5.5886, 842.032, 127.032, 16370.9
267.873, 970.448, 5.59659, 843.456, 126.992, 16369.6
267.873, 970.552, 5.59719, 844.2, 126.352, 16369.4
270.873, 973.6, 5.61476, 847.6, 126, 16366.4
271.873, 978.672, 5.64401, 852.736, 125.936, 16361.3
271.873, 979.28, 5.64752, 853.448, 125.832, 16360.7
274.873, 980.04, 5.6519, 854.448, 125.592, 16360
275.873, 981.352, 5.65947, 855.976, 125.376, 16358.6
275.873, 982.736, 5.66745, 857.28, 125.456, 16357.3
278.873, 991.296, 5.71682, 865.216, 126.08, 16348.7
279.873, 994.712, 5.73652, 868.64, 126.072, 16345.3
279.873, 1000.3, 5.76877, 874.376, 125.928, 16339.7
279.936, 1004.15, 5.79096, 877.848, 126.304, 16335.8
283.873, 1005.73, 5.80005, 878.72, 127.008, 16334.3
283.873, 1006.39, 5.80388, 879.672, 126.72, 16333.6
283.936, 1011.87, 5.83548, 885.2, 126.672, 16328.1
287.873, 1012.99, 5.84194, 886.352, 126.64, 16327
287.873, 1013.64, 5.84567, 885.36, 128.28, 16326.4
287.936, 1014.76, 5.85213, 886.2, 128.56, 16325.2
291.873, 1034.58, 5.96641, 902.896, 131.68, 16305.4
292.873, 1047.79, 6.04263, 913.816, 133.976, 16292.2
292.873, 1072.72, 6.18639, 934.336, 138.384, 16267.3
295.873, 1093.98, 6.30897, 949.984, 143.992, 16246
296.873, 1113.12, 6.41938, 966.816, 146.304, 16226.9
296.873, 1119.18, 6.45435, 972.36, 146.824, 16220.8
299.873, 1123.69, 6.48032, 977.232, 146.456, 16216.3
299.873, 1126.1, 6.49421, 979.408, 146.688, 16213.9
299.936, 1129.49, 6.51377, 982.832, 146.656, 16210.5
303.873, 1137.1, 6.55769, 990.856, 146.248, 16202.9
303.873, 1144.36, 6.59954, 997.784, 146.576, 16195.6
306.873, 1148.43, 6.62302, 999.584, 148.848, 16191.6
306.873, 1149.81, 6.63096, 1000.42, 149.384, 16190.2
309.873, 1154.84, 6.65998, 1004.86, 149.984, 16185.2
309.873, 1163.84, 6.71188, 1010.71, 153.128, 16176.2
309.936, 1169.36, 6.74371, 1015.85, 153.512, 16170.6
313.873, 1177.2, 6.78893, 1023.9, 153.296, 16162.8
313.873, 1179.18, 6.80032, 1026.37, 152.808, 16160.8
313.936, 1182.15, 6.81749, 1029.5, 152.656, 16157.8
317.873, 1209.97, 6.9779, 1052.56, 157.408, 16130
317.873, 1226.44, 7.0729, 1065.67, 160.768, 16113.6
320.873, 1236.68, 7.13195, 1073.54, 163.136, 16103.3
321.873, 1238.08, 7.14002, 1075.7, 162.376, 16101.9
321.873, 1241.5, 7.15977, 1079.74, 161.76, 16098.5
324.874, 1245.38, 7.18215, 1083.07, 162.312, 16094.6
324.874, 1247.9, 7.19663, 1085.76, 162.136, 16092.1
324.937, 1249.18, 7.20406, 1087.9, 161.28, 16090.8
328.873, 1250.46, 7.2114, 1088.05, 162.408, 16089.5
328.873, 1256.66, 7.24715, 1093.51, 163.144, 16083.3
328.936, 1269.61, 7.32185, 1103.26, 166.352, 16070.4
332.873, 1276.92, 7.36401, 1108.53, 168.392, 16063.1
332.873, 1280.72, 7.38593, 1112.82, 167.896, 16059.3
335.873, 1283.66, 7.40291, 1114.29, 169.376, 16056.3
336.873, 1286.65, 7.42012, 1116.55, 170.096, 16053.4
336.873, 1293.4, 7.45905, 1121.23, 172.168, 16046.6
336.936, 1296.1, 7.4746, 1123.31, 172.784, 16043.9
340.873, 1296.51, 7.477, 1123.86, 172.656, 16043.5
340.873, 1297.38, 7.48198, 1124.5, 172.88, 16042.6
343.873, 1299.21, 7.49255, 1125.82, 173.384, 16040.8
344.873, 1303.37, 7.51654, 1129.86, 173.504, 16036.6
344.873, 1312.72, 7.57047, 1138.37, 174.352, 16027.3
347.873, 1321.42, 7.62062, 1147.18, 174.24, 16018.6
347.873, 1323.37, 7.63188, 1147.46, 175.912, 16016.6
347.936, 1343.2, 7.74625, 1165.62, 177.576, 15996.8
351.873, 1349.5, 7.78261, 1171.27, 178.232, 15990.5
351.873, 1350.28, 7.78708, 1172.58, 177.704, 15989.7
354.873, 1353.12, 7.80346, 1175.39, 177.728, 15986.9
355.873, 1356.58, 7.82344, 1178.9, 177.688, 15983.4
355.873, 1359.71, 7.84148, 1182.2, 177.512, 15980.3
358.873, 1363.14, 7.86122, 1184.61, 178.528, 15976.9
358.873, 1367.19, 7.88461, 1188.07, 179.12, 15972.8
358.936, 1372.69, 7.91631, 1193.3, 179.392, 15967.3
362.873, 1394.43, 8.04171, 1212.62, 181.816, 15945.6
362.873, 1397.98, 8.06219, 1216.06, 181.928, 15942
365.874, 1401.42, 8.08198, 1219.93, 181.488, 15938.6
366.873, 1411.86, 8.14219, 1229.57, 182.288, 15928.1
366.873, 1415.16, 8.16125, 1232.78, 182.384, 15924.8
369.874, 1429.48, 8.24383, 1245.54, 183.944, 15910.5
370.873, 1439.96, 8.30427, 1255.22, 184.744, 15900
370.873, 1444.08, 8.32803, 1259.05, 185.032, 15895.9
373.873, 1466.4, 8.45675, 1275.49, 190.912, 15873.6
374.873, 1479.6, 8.53287, 1284.05, 195.552, 15860.4
374.873, 1485.36, 8.56609, 1289.85, 195.512, 15854.6
377.873, 1496.07, 8.62787, 1301.58, 194.488, 15843.9
377.873, 1504.02, 8.67373, 1307.09, 196.936, 15836
380.874, 1510.85, 8.71308, 1312.02, 198.824, 15829.2
381.873, 1515.98, 8.74265, 1317.3, 198.672, 15824
381.873, 1518.66, 8.75815, 1319.82, 198.848, 15821.3
384.873, 1535.43, 8.85486, 1333.06, 202.368, 15804.6
384.873, 1539.54, 8.87857, 1337.85, 201.696, 15800.5
384.936, 1555.22, 8.969, 1351.61, 203.616, 15784.8
388.873, 1566.85, 9.03603, 1361.76, 205.088, 15773.2
388.873, 1571.06, 9.0603, 1366.25, 204.808, 15768.9
388.936, 1577.53, 9.09762, 1372.34, 205.184, 15762.5
392.873, 1578.57, 9.10362, 1372.94, 205.632, 15761.4
392.873, 1582.24, 9.1248, 1377.07, 205.168, 15757.8
392.936, 1587.47, 9.15497, 1382.9, 204.568, 15752.5
396.873, 1594.12, 9.19331, 1388.97, 205.152, 15745.9
396.873, 1594.72, 9.19677, 1389.54, 205.184, 15745.3
396.936, 1598.23, 9.21702, 1393.46, 204.768, 15741.8
400.873, 1599.86, 9.22639, 1395.05, 204.808, 15740.1
400.873, 1600.13, 9.22796, 1395.17, 204.96, 15739.9
403.873, 1601.96, 9.23852, 1396.35, 205.608, 15738
404.873, 1607.48, 9.27036, 1401.98, 205.504, 15732.5
404.873, 1613.62, 9.30579, 1408.28, 205.344, 15726.4
407.873, 1615.15, 9.3146, 1409.75, 205.4, 15724.8
408.873, 1617.52, 9.32826, 1410.93, 206.592, 15722.5
408.873, 1620.77, 9.34699, 1414.34, 206.424, 15719.2
411.874, 1621.51, 9.35128, 1414.77, 206.744, 15718.5
412.873, 1621.66, 9.35216, 1415.1, 206.568, 15718.3
412.873, 1622.49, 9.35691, 1416.09, 206.4, 15717.5
415.874, 1623.92, 9.36517, 1417.78, 206.136, 15716.1
416.873, 1625.23, 9.37273, 1419.31, 205.92, 15714.8
416.873, 1629.91, 9.39972, 1423.94, 205.968, 15710.1
419.873, 1631.94, 9.41144, 1426.15, 205.792, 15708.1
419.873, 1635, 9.42907, 1428.92, 206.08, 15705
419.936, 1635.38, 9.43128, 1428.9, 206.48, 15704.6
423.873, 1635.4, 9.43137, 1429.64, 205.76, 15704.6
423.873, 1635.7, 9.43313, 1429.33, 206.376, 15704.3
423.936, 1636.75, 9.43917, 1429.87, 206.88, 15703.2
427.873, 1640.33, 9.45979, 1433.27, 207.056, 15699.7
427.873, 1648.79, 9.5086, 1441.31, 207.48, 15691.2
430.873, 1652.54, 9.5302, 1443.82, 208.72, 15687.5
430.873, 1653.71, 9.53698, 1445.38, 208.336, 15686.3
430.936, 1654.42, 9.54108, 1446.43, 207.992, 15685.6
434.873, 1654.78, 9.54316, 1446.94, 207.84, 15685.2
434.873, 1654.83, 9.54344, 1447.43, 207.4, 15685.2
434.936, 1657.01, 9.55599, 1449.56, 207.448, 15683
438.873, 1668.48, 9.62215, 1460.31, 208.168, 15671.5
438.873, 1671.34, 9.63862, 1462.61, 208.728, 15668.7
438.937, 1677.1, 9.67188, 1469.01, 208.096, 15662.9
442.873, 1685.62, 9.72101, 1478.1, 207.528, 15654.4
442.873, 1686.54, 9.72632, 1478.1, 208.448, 15653.5
445.873, 1686.78, 9.72766, 1478.05, 208.728, 15653.2
445.873, 1687.63, 9.7326, 1477.78, 209.848, 15652.4
445.936, 1688.8, 9.73933, 1479.1, 209.704, 15651.2
449.873, 1694.16, 9.77024, 1483.95, 210.208, 15645.8
449.873, 1703.86, 9.82621, 1491.73, 212.136, 15636.1
452.873, 1714.82, 9.88937, 1500.96, 213.856, 15625.2
453.873, 1729.92, 9.97647, 1514.17, 215.752, 15610.1
453.873, 1735.7, 10.0098, 1520.74, 214.96, 15604.3
456.874, 1736.3, 10.0133, 1520.99, 215.312, 15603.7
456.874, 1738.92, 10.0284, 1523.89, 215.032, 15601.1
456.936, 1744.17, 10.0586, 1529.06, 215.112, 15595.8
460.873, 1748.12, 10.0814, 1532.54, 215.584, 15591.9
460.873, 1748.78, 10.0852, 1532.86, 215.92, 15591.2
460.936, 1749.23, 10.0878, 1533.73, 215.504, 15590.8
464.873, 1750.77, 10.0967, 1535.82, 214.952, 15589.2
464.873, 1751.43, 10.1005, 1536.78, 214.656, 15588.6
464.936, 1752.04, 10.104, 1538.76, 213.28, 15588
468.873, 1754.83, 10.1201, 1540.76, 214.072, 15585.2
468.873, 1756.75, 10.1312, 1542.3, 214.456, 15583.2
468.937, 1756.84, 10.1317, 1542.1, 214.736, 15583.2
472.873, 1757.83, 10.1374, 1543.7, 214.136, 15582.2
472.873, 1757.93, 10.138, 1544.25, 213.68, 15582.1
475.873, 1758.56, 10.1416, 1545.17, 213.392, 15581.4
476.873, 1758.6, 10.1419, 1544.47, 214.128, 15581.4
476.873, 1759.58, 10.1475, 1545.45, 214.128, 15580.4
479.873, 1762.9, 10.1667, 1548.74, 214.168, 15577.1
479.873, 1763.05, 10.1675, 1548.98, 214.072, 15577
479.936, 1764.14, 10.1738, 1549.98, 214.16, 15575.9
483.873, 1767.3, 10.1921, 1552.14, 215.16, 15572.7
483.873, 1774.76, 10.2351, 1557.32, 217.44, 15565.2
486.873, 1779.08, 10.26, 1561.27, 217.808, 15560.9
487.873, 1783.66, 10.2864, 1565.54, 218.128, 15556.3
487.873, 1784.88, 10.2934, 1567.14, 217.736, 15555.1
490.873, 1785.6, 10.2976, 1568.24, 217.36, 15554.4
491.873, 1792.55, 10.3377, 1575.06, 217.496, 15547.4
491.873, 1798.6, 10.3725, 1580.1, 218.496, 15541.4
494.873, 1799.29, 10.3765, 1580.22, 219.072, 15540.7
494.873, 1801.93, 10.3917, 1583.42, 218.504, 15538.1
494.936, 1803.78, 10.4024, 1585.23, 218.552, 15536.2
498.873, 1804.93, 10.409, 1586.5, 218.424, 15535.1
498.873, 1806.86, 10.4202, 1588.18, 218.68, 15533.1
498.936, 1808.18, 10.4278, 1589.94, 218.24, 15531.8
502.873, 1810.89, 10.4434, 1591.99, 218.896, 15529.1
502.873, 1820.42, 10.4984, 1599.47, 220.944, 15519.6
502.936, 1836.01, 10.5883, 1612.51, 223.496, 15504
506.873, 1851.44, 10.6773, 1625.95, 225.488, 15488.6
506.873, 1864.72, 10.7539, 1637.32, 227.4, 15475.3
506.936, 1874.18, 10.8084, 1644.86, 229.312, 15465.8
510.874, 1887.07, 10.8828, 1655.9, 231.176, 15452.9
510.874, 1897.62, 10.9436, 1664.89, 232.736, 15442.4
510.936, 1913.1, 11.0328, 1677.81, 235.288, 15426.9
514.873, 1926.62, 11.1109, 1689.92, 236.704, 15413.4
514.873, 1929.76, 11.129, 1692.26, 237.496, 15410.2
514.936, 1941, 11.1938, 1702.86, 238.144, 15399
518.873, 1953.99, 11.2687, 1713.05, 240.944, 15386
518.873, 1967.12, 11.3444, 1725.62, 241.504, 15372.9
521.873, 1974.84, 11.3889, 1733.15, 241.688, 15365.2
522.873, 1978.45, 11.4097, 1737.07, 241.376, 15361.6
522.873, 1980.07, 11.4191, 1738.74, 241.336, 15359.9
525.873, 1982.39, 11.4325, 1740.71, 241.68, 15357.6
525.873, 1985.5, 11.4504, 1742.59, 242.912, 15354.5
525.936, 1993.24, 11.495, 1748.62, 244.624, 15346.8
529.873, 2013.1, 11.6096, 1767.93, 245.168, 15326.9
529.873, 2016.73, 11.6305, 1771.03, 245.696, 15323.3
529.936, 2020.59, 11.6528, 1774.02, 246.576, 15319.4
533.873, 2026.05, 11.6842, 1778.29, 247.76, 15314
533.873, 2043.26, 11.7835, 1794.77, 248.496, 15296.7
533.936, 2059.99, 11.88, 1811.9, 248.088, 15280
537.873, 2072.14, 11.9501, 1824.34, 247.808, 15267.9
537.873, 2076.64, 11.976, 1828.76, 247.88, 15263.4
537.937, 2078.94, 11.9893, 1830.94, 248, 15261.1
541.873, 2083.9, 12.0179, 1836.06, 247.84, 15256.1
541.873, 2098.26, 12.1007, 1850.27, 247.984, 15241.7
541.936, 2101.73, 12.1207, 1853.35, 248.376, 15238.3
545.873, 2103.82, 12.1327, 1855.09, 248.728, 15236.2
545.873, 2107.84, 12.1559, 1859.12, 248.72, 15232.2
548.873, 2112.86, 12.1849, 1864.39, 248.472, 15227.1
549.873, 2113.72, 12.1899, 1865.37, 248.352, 15226.3
549.873, 2115.47, 12.2, 1866.34, 249.128, 15224.5
552.873, 2132.49, 12.2981, 1880.02, 252.472, 15207.5
553.874, 2152.18, 12.4117, 1896.14, 256.04, 15187.8
553.874, 2167.85, 12.502, 1909.26, 258.584, 15172.2
556.873, 2176.12, 12.5497, 1916.62, 259.504, 15163.9
557.873, 2185.3, 12.6026, 1925.93, 259.368, 15154.7
557.873, 2193.58, 12.6504, 1934.18, 259.408, 15146.4
560.873, 2196.86, 12.6693, 1937.75, 259.112, 15143.1
560.873, 2200.63, 12.6911, 1941.42, 259.208, 15139.4
560.936, 2208.04, 12.7338, 1948.82, 259.216, 15132
564.873, 2222.66, 12.8181, 1963.74, 258.928, 15117.3
564.873, 2223.65, 12.8238, 1964.83, 258.816, 15116.4
564.936, 2225.49, 12.8344, 1967.24, 258.248, 15114.5
568.873, 2233.34, 12.8797, 1974.42, 258.928, 15106.7
568.873, 2236.45, 12.8976, 1977.33, 259.12, 15103.6
571.874, 2241.84, 12.9287, 1982.85, 258.992, 15098.2
572.873, 2244.34, 12.9431, 1985.09, 259.248, 15095.7
572.873, 2246.34, 12.9547, 1987.19, 259.152, 15093.7
575.873, 2256.86, 13.0154, 1995.56, 261.304, 15083.1
575.873, 2260.04, 13.0337, 1998.05, 261.992, 15080
575.936, 2265.11, 13.0629, 2003.33, 261.784, 15074.9
579.874, 2271.08, 13.0973, 2009.31, 261.768, 15068.9
579.874, 2288.66, 13.1988, 2024.06, 264.6, 15051.3
582.873, 2298.84, 13.2574, 2032.38, 266.456, 15041.2
583.873, 2304.88, 13.2923, 2038.66, 266.224, 15035.1
583.873, 2305.64, 13.2967, 2039.21, 266.432, 15034.4
586.873, 2316.24, 13.3578, 2049.46, 266.776, 15023.8
