Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
455.93, 877.784, 27.4308, 733.28, 144.504, 2322.22
455.93, 877.784, 27.4308, 733.352, 144.432, 2322.22
456.93, 877.784, 27.4308, 733.352, 144.432, 2322.22
456.93, 877.784, 27.4308, 733.392, 144.392, 2322.22
457.93, 877.784, 27.4308, 733.24, 144.544, 2322.22
457.93, 877.784, 27.4308, 733.24, 144.544, 2322.22
458.93, 877.784, 27.4308, 733.24, 144.544, 2322.22
458.93, 877.784, 27.4308, 732.792, 144.992, 2322.22
459.93, 877.784, 27.4308, 732.792, 144.992, 2322.22
459.93, 877.784, 27.4308, 732.8, 144.984, 2322.22
460.93, 878.696, 27.4593, 733.528, 145.168, 2321.3
460.93, 878.696, 27.4593, 733.528, 145.168, 2321.3
461.93, 878.696, 27.4593, 733.528, 145.168, 2321.3
461.93, 880.04, 27.5013, 734.584, 145.456, 2319.96
462.93, 881.296, 27.5405, 735.584, 145.712, 2318.7
462.93, 881.296, 27.5405, 735.584, 145.712, 2318.7
463.93, 881.296, 27.5405, 735.584, 145.712, 2318.7
463.93, 882.656, 27.583, 736.832, 145.824, 2317.34
464.93, 882.656, 27.583, 736.832, 145.824, 2317.34
464.93, 882.808, 27.5878, 737.184, 145.624, 2317.19
465.93, 882.808, 27.5878, 737.184, 145.624, 2317.19
465.93, 885.248, 27.664, 740.064, 145.184, 2314.75
466.93, 885.248, 27.664, 740.064, 145.184, 2314.75
466.93, 893.968, 27.9365, 747.592, 146.376, 2306.03
467.931, 896.64, 28.02, 750.104, 146.536, 2303.36
467.931, 896.64, 28.02, 750.104, 146.536, 2303.36
468.93, 897.864, 28.0583, 751, 146.864, 2302.14
468.93, 897.864, 28.0583, 751, 146.864, 2302.14
469.93, 899.736, 28.1168, 752.128, 147.608, 2300.26
469.93, 899.736, 28.1168, 752.128, 147.608, 2300.26
470.93, 899.736, 28.1168, 752.128, 147.608, 2300.26
470.93, 909.2, 28.4125, 760.672, 148.528, 2290.8
471.93, 909.2, 28.4125, 760.672, 148.528, 2290.8
471.93, 911.88, 28.4963, 763.576, 148.304, 2288.12
472.931, 912.64, 28.52, 764.088, 148.552, 2287.36
472.931, 912.64, 28.52, 764.088, 148.552, 2287.36
473.93, 912.64, 28.52, 764.088, 148.552, 2287.36
473.93, 912.712, 28.5223, 763.944, 148.768, 2287.29
474.93, 912.712, 28.5223, 763.944, 148.768, 2287.29
474.93, 914.984, 28.5933, 765.76, 149.224, 2285.02
475.93, 916.216, 28.6318, 766.84, 149.376, 2283.78
475.93, 916.216, 28.6318, 766.84, 149.376, 2283.78
476.93, 918.24, 28.695, 767.896, 150.344, 2281.76
476.93, 918.24, 28.695, 767.896, 150.344, 2281.76
477.93, 918.24, 28.695, 767.896, 150.344, 2281.76
477.93, 921.48, 28.7963, 770.408, 151.072, 2278.52
478.93, 923.136, 28.848, 772, 151.136, 2276.86
478.93, 923.136, 28.848, 772, 151.136, 2276.86
479.93, 924.16, 28.88, 772.768, 151.392, 2275.84
479.93, 924.16, 28.88, 772.768, 151.392, 2275.84
480.93, 924.16, 28.88, 772.768, 151.392, 2275.84
480.93, 924.384, 28.887, 773.28, 151.104, 2275.62
481.93, 924.384, 28.887, 773.28, 151.104, 2275.62
481.93, 924.632, 28.8948, 773.608, 151.024, 2275.37
482.93, 928.232, 29.0073, 777.312, 150.92, 2271.77
482.93, 928.232, 29.0073, 777.312, 150.92, 2271.77
483.93, 928.232, 29.0073, 777.312, 150.92, 2271.77
483.93, 931.024, 29.0945, 780.224, 150.8, 2268.98
484.93, 931.656, 29.1143, 780.952, 150.704, 2268.34
484.93, 931.656, 29.1143, 780.952, 150.704, 2268.34
485.93, 931.656, 29.1143, 780.952, 150.704, 2268.34
485.93, 931.88, 29.1213, 781.592, 150.288, 2268.12
486.93, 932.192, 29.131, 781.848, 150.344, 2267.81
486.93, 932.192, 29.131, 781.848, 150.344, 2267.81
487.931, 933.76, 29.18, 783.896, 149.864, 2266.24
487.931, 933.76, 29.18, 783.896, 149.864, 2266.24
488.93, 933.76, 29.18, 783.896, 149.864, 2266.24
488.93, 933.864, 29.1833, 783.408, 150.456, 2266.14
489.93, 933.912, 29.1848, 783.84, 150.072, 2266.09
489.93, 933.912, 29.1848, 783.84, 150.072, 2266.09
490.93, 933.912, 29.1848, 783.84, 150.072, 2266.09
490.93, 933.952, 29.186, 784.216, 149.736, 2266.05
491.93, 933.952, 29.186, 784.216, 149.736, 2266.05
491.93, 934.544, 29.2045, 784.424, 150.12, 2265.46
492.93, 934.544, 29.2045, 784.424, 150.12, 2265.46
492.93, 937.104, 29.2845, 786.944, 150.16, 2262.9
493.93, 937.104, 29.2845, 786.944, 150.16, 2262.9
493.93, 941.424, 29.4195, 790.688, 150.736, 2258.58
494.931, 943.28, 29.4775, 792.224, 151.056, 2256.72
494.931, 943.28, 29.4775, 792.224, 151.056, 2256.72
495.93, 947.624, 29.6133, 795.672, 151.952, 2252.38
495.93, 947.624, 29.6133, 795.672, 151.952, 2252.38
496.93, 947.624, 29.6133, 795.672, 151.952, 2252.38
496.93, 953.248, 29.789, 799.536, 153.712, 2246.75
497.93, 953.248, 29.789, 799.536, 153.712, 2246.75
497.93, 959.08, 29.9713, 804.664, 154.416, 2240.92
498.93, 961.784, 30.0558, 807.24, 154.544, 2238.22
498.93, 961.784, 30.0558, 807.24, 154.544, 2238.22
499.93, 961.784, 30.0558, 807.24, 154.544, 2238.22
499.93, 963.224, 30.1008, 808.568, 154.656, 2236.78
500.93, 963.224, 30.1008, 808.568, 154.656, 2236.78
500.93, 966.312, 30.1973, 811.04, 155.272, 2233.69
501.93, 967.88, 30.2463, 812.384, 155.496, 2232.12
501.93, 967.88, 30.2463, 812.384, 155.496, 2232.12
502.93, 968.976, 30.2805, 813.384, 155.592, 2231.02
502.93, 968.976, 30.2805, 813.384, 155.592, 2231.02
503.93, 968.976, 30.2805, 813.384, 155.592, 2231.02
503.93, 971.872, 30.371, 815.136, 156.736, 2228.13
504.93, 975.584, 30.487, 818.016, 157.568, 2224.42
504.93, 975.584, 30.487, 818.016, 157.568, 2224.42
505.93, 975.584, 30.487, 818.016, 157.568, 2224.42
505.93, 976.944, 30.5295, 819.672, 157.272, 2223.06
506.93, 976.952, 30.5298, 819.392, 157.56, 2223.05
506.93, 976.952, 30.5298, 819.392, 157.56, 2223.05
507.93, 976.952, 30.5298, 818.928, 158.024, 2223.05
507.93, 976.952, 30.5298, 818.928, 158.024, 2223.05
508.93, 976.952, 30.5298, 818.928, 158.024, 2223.05
508.93, 976.952, 30.5298, 818.76, 158.192, 2223.05
509.93, 976.952, 30.5298, 818.76, 158.192, 2223.05
509.93, 980.04, 30.6263, 820.872, 159.168, 2219.96
510.93, 980.04, 30.6263, 820.872, 159.168, 2219.96
510.93, 981.424, 30.6695, 821.896, 159.528, 2218.58
511.93, 981.424, 30.6695, 821.896, 159.528, 2218.58
511.93, 981.472, 30.671, 821.776, 159.696, 2218.53
512.93, 981.472, 30.671, 821.808, 159.664, 2218.53
512.93, 981.472, 30.671, 821.808, 159.664, 2218.53
513.93, 981.472, 30.671, 821.808, 159.664, 2218.53
513.93, 981.472, 30.671, 821.888, 159.584, 2218.53
514.93, 985.12, 30.785, 825.472, 159.648, 2214.88
514.93, 985.12, 30.785, 825.472, 159.648, 2214.88
515.93, 991.08, 30.9713, 830.432, 160.648, 2208.92
515.93, 991.08, 30.9713, 830.432, 160.648, 2208.92
516.93, 994.392, 31.0748, 833.192, 161.2, 2205.61
516.93, 994.392, 31.0748, 833.192, 161.2, 2205.61
517.93, 995.768, 31.1178, 834.376, 161.392, 2204.23
517.93, 995.768, 31.1178, 834.376, 161.392, 2204.23
518.93, 997.72, 31.1788, 834.976, 162.744, 2202.28
518.93, 997.72, 31.1788, 834.976, 162.744, 2202.28
519.93, 997.72, 31.1788, 834.976, 162.744, 2202.28
519.93, 998.96, 31.2175, 835.928, 163.032, 2201.04
520.93, 998.96, 31.2175, 835.928, 163.032, 2201.04
520.93, 998.96, 31.2175, 835.888, 163.072, 2201.04
521.93, 998.96, 31.2175, 835.888, 163.072, 2201.04
521.93, 998.96, 31.2175, 835.456, 163.504, 2201.04
522.93, 998.96, 31.2175, 835.456, 163.504, 2201.04
522.93, 998.96, 31.2175, 835.584, 163.376, 2201.04
523.93, 998.96, 31.2175, 835.584, 163.376, 2201.04
523.93, 999.176, 31.2243, 835.696, 163.48, 2200.82
524.93, 999.176, 31.2243, 835.696, 163.48, 2200.82
524.93, 1000.4, 31.2625, 836.408, 163.992, 2199.6
525.93, 1000.4, 31.2625, 836.408, 163.992, 2199.6
525.93, 1001, 31.2813, 836.952, 164.048, 2199
526.93, 1001, 31.2813, 836.952, 164.048, 2199
526.93, 1001.06, 31.283, 836.672, 164.384, 2198.94
527.93, 1001.06, 31.283, 836.672, 164.384, 2198.94
527.93, 1001.54, 31.298, 837.256, 164.28, 2198.46
528.93, 1001.54, 31.298, 837.256, 164.28, 2198.46
528.93, 1005.49, 31.4215, 840.336, 165.152, 2194.51
529.93, 1009.21, 31.5378, 843.792, 165.416, 2190.79
529.93, 1009.21, 31.5378, 843.792, 165.416, 2190.79
530.93, 1009.21, 31.5378, 843.792, 165.416, 2190.79
530.93, 1011.17, 31.599, 844.968, 166.2, 2188.83
531.93, 1011.17, 31.599, 844.968, 166.2, 2188.83
531.93, 1012.85, 31.6515, 846.056, 166.792, 2187.15
532.93, 1012.85, 31.6515, 846.056, 166.792, 2187.15
532.93, 1015.95, 31.7485, 848.104, 167.848, 2184.05
533.93, 1016.59, 31.7685, 847.744, 168.848, 2183.41
533.93, 1016.59, 31.7685, 847.744, 168.848, 2183.41
534.93, 1016.67, 31.771, 847.768, 168.904, 2183.33
534.93, 1016.67, 31.771, 847.768, 168.904, 2183.33
535.93, 1016.67, 31.771, 847.768, 168.904, 2183.33
535.93, 1016.69, 31.7715, 848.912, 167.776, 2183.31
536.93, 1021.58, 31.9245, 852.144, 169.44, 2178.42
536.93, 1021.58, 31.9245, 852.144, 169.44, 2178.42
537.93, 1021.58, 31.9245, 852.144, 169.44, 2178.42
537.93, 1029.51, 32.1723, 858.768, 170.744, 2170.49
538.93, 1029.51, 32.1723, 858.768, 170.744, 2170.49
538.93, 1035.78, 32.3683, 864.624, 171.16, 2164.22
539.93, 1044.82, 32.6505, 873.824, 170.992, 2155.18
539.93, 1044.82, 32.6505, 873.824, 170.992, 2155.18
540.93, 1044.82, 32.6505, 873.824, 170.992, 2155.18
540.93, 1046.5, 32.7033, 875.36, 171.144, 2153.5
541.931, 1051.98, 32.8743, 879.792, 172.184, 2148.02
541.931, 1051.98, 32.8743, 879.792, 172.184, 2148.02
542.93, 1051.98, 32.8743, 879.792, 172.184, 2148.02
542.93, 1055.76, 32.9925, 882.552, 173.208, 2144.24
543.93, 1062.89, 33.2153, 888.216, 174.672, 2137.11
543.93, 1062.89, 33.2153, 888.216, 174.672, 2137.11
544.93, 1062.89, 33.2153, 888.216, 174.672, 2137.11
544.93, 1063.92, 33.2475, 889.224, 174.696, 2136.08
545.93, 1063.92, 33.2475, 889.224, 174.696, 2136.08
545.93, 1064.16, 33.255, 889.632, 174.528, 2135.84
546.93, 1064.16, 33.255, 889.632, 174.528, 2135.84
546.93, 1064.53, 33.2665, 889.672, 174.856, 2135.47
547.93, 1064.91, 33.2785, 889.736, 175.176, 2135.09
547.93, 1064.91, 33.2785, 889.736, 175.176, 2135.09
548.931, 1068.67, 33.396, 892.648, 176.024, 2131.33
548.931, 1068.67, 33.396, 892.648, 176.024, 2131.33
549.93, 1068.67, 33.396, 892.648, 176.024, 2131.33
549.93, 1074.69, 33.584, 897.44, 177.248, 2125.31
550.93, 1076.84, 33.6513, 899.672, 177.168, 2123.16
550.93, 1076.84, 33.6513, 899.672, 177.168, 2123.16
551.93, 1076.84, 33.6513, 899.672, 177.168, 2123.16
551.93, 1079.94, 33.7483, 902.192, 177.752, 2120.06
552.93, 1079.94, 33.7483, 902.192, 177.752, 2120.06
552.93, 1081.71, 33.8035, 903.6, 178.112, 2118.29
553.93, 1081.71, 33.8035, 903.6, 178.112, 2118.29
553.93, 1087.69, 33.9903, 908.712, 178.976, 2112.31
554.93, 1087.69, 33.9903, 908.712, 178.976, 2112.31
554.93, 1090.37, 34.074, 911.12, 179.248, 2109.63
555.93, 1090.37, 34.074, 911.12, 179.248, 2109.63
555.93, 1093.53, 34.1728, 914.2, 179.328, 2106.47
556.93, 1093.95, 34.186, 914.576, 179.376, 2106.05
556.93, 1093.95, 34.186, 914.576, 179.376, 2106.05
557.931, 1094, 34.1875, 914.568, 179.432, 2106
557.931, 1094, 34.1875, 914.568, 179.432, 2106
558.93, 1094, 34.1875, 914.568, 179.432, 2106
558.93, 1095.34, 34.2295, 915.776, 179.568, 2104.66
559.93, 1095.34, 34.2295, 915.776, 179.568, 2104.66
559.93, 1098.5, 34.3283, 917.392, 181.112, 2101.5
560.93, 1101.05, 34.4078, 919.032, 182.016, 2098.95
560.93, 1101.05, 34.4078, 919.032, 182.016, 2098.95
561.93, 1101.9, 34.4345, 919.6, 182.304, 2098.1
561.93, 1101.9, 34.4345, 919.6, 182.304, 2098.1
562.93, 1101.9, 34.4345, 919.6, 182.304, 2098.1
562.93, 1104.55, 34.5173, 922.08, 182.472, 2095.45
563.93, 1110.14, 34.692, 927.264, 182.88, 2089.86
563.93, 1110.14, 34.692, 927.264, 182.88, 2089.86
564.93, 1111.94, 34.7483, 929.248, 182.696, 2088.06
564.93, 1111.94, 34.7483, 929.248, 182.696, 2088.06
565.93, 1111.94, 34.7483, 929.248, 182.696, 2088.06
565.93, 1112.2, 34.7563, 929.36, 182.84, 2087.8
566.93, 1112.2, 34.7563, 929.36, 182.84, 2087.8
566.93, 1112.47, 34.7648, 929.632, 182.84, 2087.53
567.93, 1112.47, 34.7648, 929.632, 182.84, 2087.53
567.93, 1112.82, 34.7755, 930, 182.816, 2087.18
568.93, 1112.82, 34.7755, 930, 182.816, 2087.18
568.93, 1113.13, 34.7853, 930.192, 182.936, 2086.87
569.93, 1115.99, 34.8748, 932.832, 183.16, 2084.01
569.93, 1115.99, 34.8748, 932.832, 183.16, 2084.01
570.93, 1120.63, 35.0198, 936.992, 183.64, 2079.37
570.93, 1120.63, 35.0198, 936.992, 183.64, 2079.37
571.93, 1120.63, 35.0198, 936.992, 183.64, 2079.37
571.93, 1123.38, 35.1058, 938.992, 184.392, 2076.62
572.93, 1123.41, 35.1065, 939.064, 184.344, 2076.59
572.93, 1123.41, 35.1065, 939.064, 184.344, 2076.59
573.93, 1123.41, 35.1065, 939, 184.408, 2076.59
573.93, 1123.41, 35.1065, 939, 184.408, 2076.59
574.93, 1123.41, 35.1065, 939, 184.408, 2076.59
574.93, 1124.51, 35.141, 940.072, 184.44, 2075.49
575.93, 1126.49, 35.2028, 941.936, 184.552, 2073.51
575.93, 1126.49, 35.2028, 941.936, 184.552, 2073.51
576.93, 1126.49, 35.2028, 941.936, 184.552, 2073.51
576.93, 1126.84, 35.2138, 942.296, 184.544, 2073.16
577.93, 1126.84, 35.2138, 942.296, 184.544, 2073.16
577.93, 1126.84, 35.2138, 942.376, 184.464, 2073.16
578.93, 1126.84, 35.2138, 942.376, 184.464, 2073.16
578.93, 1126.84, 35.2138, 942.568, 184.272, 2073.16
579.93, 1126.84, 35.2138, 942.592, 184.248, 2073.16
579.93, 1126.84, 35.2138, 942.592, 184.248, 2073.16
580.93, 1126.84, 35.2138, 942.592, 184.248, 2073.16
580.93, 1127.22, 35.2258, 942.984, 184.24, 2072.78
581.93, 1127.22, 35.2258, 942.984, 184.24, 2072.78
581.93, 1127.59, 35.2373, 943.424, 184.168, 2072.41
582.93, 1127.59, 35.2373, 943.424, 184.168, 2072.41
582.93, 1127.59, 35.2373, 943.424, 184.168, 2072.41
583.93, 1127.59, 35.2373, 943.344, 184.248, 2072.41
583.93, 1127.59, 35.2373, 943.344, 184.248, 2072.41
584.93, 1127.59, 35.2373, 943.576, 184.016, 2072.41
584.93, 1127.59, 35.2373, 943.576, 184.016, 2072.41
585.93, 1127.76, 35.2425, 944.112, 183.648, 2072.24
585.93, 1127.76, 35.2425, 944.112, 183.648, 2072.24
586.93, 1127.76, 35.2425, 944.112, 183.648, 2072.24
586.93, 1128.78, 35.2743, 944.984, 183.792, 2071.22
587.931, 1128.78, 35.2743, 944.984, 183.792, 2071.22
587.931, 1131.24, 35.3513, 947.072, 184.168, 2068.76
588.93, 1131.25, 35.3515, 946.704, 184.544, 2068.75
588.93, 1131.25, 35.3515, 946.704, 184.544, 2068.75
589.93, 1131.25, 35.3515, 946.704, 184.544, 2068.75
589.93, 1131.3, 35.353, 946.552, 184.744, 2068.7
590.93, 1131.3, 35.353, 946.552, 184.744, 2068.7
590.93, 1132.25, 35.3828, 947.44, 184.808, 2067.75
591.93, 1132.25, 35.3828, 947.44, 184.808, 2067.75
591.93, 1137.04, 35.5325, 951.664, 185.376, 2062.96
592.93, 1137.04, 35.5325, 951.664, 185.376, 2062.96
592.93, 1137.3, 35.5408, 951.552, 185.752, 2062.7
593.93, 1137.32, 35.5413, 951.4, 185.92, 2062.68
593.93, 1137.32, 35.5413, 951.4, 185.92, 2062.68
594.93, 1137.42, 35.5445, 951.912, 185.512, 2062.58
594.93, 1137.42, 35.5445, 951.912, 185.512, 2062.58
595.93, 1137.43, 35.5448, 951.576, 185.856, 2062.57
595.93, 1137.43, 35.5448, 951.576, 185.856, 2062.57
596.93, 1139.23, 35.601, 953.272, 185.96, 2060.77
596.93, 1139.23, 35.601, 953.272, 185.96, 2060.77
597.931, 1143.74, 35.7418, 956.816, 186.92, 2056.26
597.931, 1143.74, 35.7418, 956.816, 186.92, 2056.26
598.93, 1146.3, 35.822, 958.616, 187.688, 2053.7
598.93, 1146.3, 35.822, 958.616, 187.688, 2053.7
599.93, 1146.3, 35.822, 958.616, 187.688, 2053.7
599.93, 1146.83, 35.8385, 958.952, 187.88, 2053.17
600.93, 1146.92, 35.8413, 958.688, 188.232, 2053.08
600.93, 1146.92, 35.8413, 958.688, 188.232, 2053.08
601.93, 1147.62, 35.863, 959.328, 188.288, 2052.38
601.93, 1147.62, 35.863, 959.328, 188.288, 2052.38
602.93, 1148.54, 35.8918, 960.256, 188.28, 2051.46
602.93, 1148.54, 35.8918, 960.256, 188.28, 2051.46
603.93, 1149.12, 35.91, 960.72, 188.4, 2050.88
603.93, 1149.12, 35.91, 960.72, 188.4, 2050.88
604.931, 1154.68, 36.0838, 966.184, 188.496, 2045.32
604.931, 1154.68, 36.0838, 966.184, 188.496, 2045.32
605.93, 1154.68, 36.0838, 966.184, 188.496, 2045.32
605.93, 1157.24, 36.1638, 968.432, 188.808, 2042.76
606.93, 1157.24, 36.1638, 968.432, 188.808, 2042.76
606.93, 1158.63, 36.2073, 969.384, 189.248, 2041.37
607.93, 1159.15, 36.2235, 969.784, 189.368, 2040.85
607.93, 1159.15, 36.2235, 969.784, 189.368, 2040.85
608.931, 1159.75, 36.2423, 970.32, 189.432, 2040.25
608.931, 1159.75, 36.2423, 970.32, 189.432, 2040.25
609.93, 1159.75, 36.2423, 970.32, 189.432, 2040.25
609.93, 1160, 36.25, 970.504, 189.496, 2040
610.93, 1160.06, 36.2518, 970.456, 189.6, 2039.94
610.93, 1160.06, 36.2518, 970.456, 189.6, 2039.94
611.93, 1160.06, 36.2518, 970.456, 189.6, 2039.94
611.93, 1160.08, 36.2525, 970.416, 189.664, 2039.92
612.931, 1161.01, 36.2815, 971.176, 189.832, 2038.99
612.931, 1161.01, 36.2815, 971.176, 189.832, 2038.99
613.93, 1161.22, 36.2883, 971.288, 189.936, 2038.78
613.93, 1161.22, 36.2883, 971.288, 189.936, 2038.78
614.93, 1161.22, 36.2883, 971.288, 189.936, 2038.78
614.93, 1162.52, 36.3288, 972.464, 190.056, 2037.48
615.93, 1162.52, 36.3288, 972.464, 190.056, 2037.48
615.93, 1164.63, 36.3948, 973.872, 190.76, 2035.37
616.93, 1164.63, 36.3948, 973.872, 190.76, 2035.37
616.93, 1165.09, 36.409, 974.296, 190.792, 2034.91
617.931, 1165.4, 36.4188, 974.68, 190.72, 2034.6
617.931, 1165.4, 36.4188, 974.68, 190.72, 2034.6
618.93, 1165.4, 36.4188, 974.68, 190.72, 2034.6
618.93, 1165.46, 36.4208, 974.744, 190.72, 2034.54
619.93, 1167.09, 36.4715, 975.944, 191.144, 2032.91
619.93, 1167.09, 36.4715, 975.944, 191.144, 2032.91
620.93, 1167.09, 36.4715, 975.944, 191.144, 2032.91
620.93, 1169.38, 36.5433, 977.832, 191.552, 2030.62
621.93, 1169.38, 36.5433, 977.832, 191.552, 2030.62
621.93, 1173.98, 36.6868, 981.408, 192.568, 2026.02
622.93, 1175.26, 36.7268, 982.936, 192.32, 2024.74
622.93, 1175.26, 36.7268, 982.936, 192.32, 2024.74
623.93, 1175.26, 36.7268, 982.936, 192.32, 2024.74
623.93, 1176.78, 36.7743, 984.464, 192.312, 2023.22
624.93, 1176.78, 36.7743, 984.464, 192.312, 2023.22
624.93, 1179.8, 36.8688, 986.88, 192.92, 2020.2
625.93, 1179.8, 36.8688, 986.88, 192.92, 2020.2
625.93, 1182.14, 36.9418, 988.672, 193.464, 2017.86
626.93, 1182.14, 36.9418, 988.672, 193.464, 2017.86
626.93, 1183.67, 36.9898, 989.848, 193.824, 2016.33
627.93, 1183.67, 36.9898, 989.848, 193.824, 2016.33
627.93, 1185.1, 37.0343, 990.864, 194.232, 2014.9
628.93, 1185.26, 37.0395, 990.96, 194.304, 2014.74
628.93, 1185.26, 37.0395, 990.96, 194.304, 2014.74
629.93, 1185.26, 37.0395, 990.96, 194.304, 2014.74
629.93, 1185.27, 37.0398, 990.632, 194.64, 2014.73
630.93, 1185.27, 37.0398, 990.632, 194.64, 2014.73
630.93, 1186.14, 37.067, 991.728, 194.416, 2013.86
631.93, 1189, 37.1563, 993.648, 195.352, 2011
631.93, 1189, 37.1563, 993.648, 195.352, 2011
632.931, 1195.63, 37.3635, 998.28, 197.352, 2004.37
632.931, 1195.63, 37.3635, 998.28, 197.352, 2004.37
633.93, 1195.63, 37.3635, 998.28, 197.352, 2004.37
633.93, 1197.54, 37.423, 1000.07, 197.464, 2002.46
634.93, 1198.77, 37.4615, 1000.75, 198.016, 2001.23
634.93, 1198.77, 37.4615, 1000.75, 198.016, 2001.23
635.93, 1198.77, 37.4615, 1000.75, 198.016, 2001.23
635.93, 1198.77, 37.4615, 1000.6, 198.168, 2001.23
636.93, 1198.77, 37.4615, 1000.6, 198.168, 2001.23
636.93, 1198.84, 37.4638, 1000.67, 198.168, 2001.16
637.93, 1198.84, 37.4638, 1000.67, 198.168, 2001.16
637.93, 1198.84, 37.4638, 998.768, 200.072, 2001.16
638.93, 1199.13, 37.4728, 1000.27, 198.856, 2000.87
638.93, 1199.13, 37.4728, 1000.27, 198.856, 2000.87
639.93, 1199.51, 37.4848, 1000.7, 198.808, 2000.49
639.93, 1199.51, 37.4848, 1000.7, 198.808, 2000.49
640.93, 1199.51, 37.4848, 1000.7, 198.808, 2000.49
640.93, 1199.55, 37.486, 1000.73, 198.824, 2000.45
641.93, 1199.55, 37.486, 1000.73, 198.824, 2000.45
641.93, 1199.55, 37.486, 1000.59, 198.96, 2000.45
642.93, 1199.55, 37.486, 1000.59, 198.96, 2000.45
642.93, 1200.97, 37.5303, 1001.66, 199.304, 1999.03
643.93, 1202.9, 37.5905, 1003.72, 199.176, 1997.1
643.93, 1202.9, 37.5905, 1003.72, 199.176, 1997.1
644.93, 1206.51, 37.7035, 1007.11, 199.4, 1993.49
644.93, 1206.51, 37.7035, 1007.11, 199.4, 1993.49
645.93, 1206.53, 37.704, 1006.66, 199.872, 1993.47
645.93, 1206.53, 37.704, 1006.66, 199.872, 1993.47
646.93, 1206.53, 37.704, 1006.66, 199.872, 1993.47
646.93, 1206.63, 37.7073, 1006.86, 199.768, 1993.37
647.93, 1208.27, 37.7585, 1008.14, 200.136, 1991.73
647.93, 1208.27, 37.7585, 1008.14, 200.136, 1991.73
648.93, 1208.29, 37.759, 1007.58, 200.704, 1991.71
648.93, 1208.29, 37.759, 1007.58, 200.704, 1991.71
649.93, 1208.29, 37.759, 1007.72, 200.568, 1991.71
649.93, 1208.29, 37.759, 1007.72, 200.568, 1991.71
650.93, 1208.29, 37.759, 1007.72, 200.568, 1991.71
650.93, 1208.68, 37.7713, 1008.17, 200.512, 1991.32
651.93, 1208.68, 37.7713, 1008.17, 200.512, 1991.32
651.93, 1210.89, 37.8403, 1009.7, 201.184, 1989.11
652.93, 1213.73, 37.929, 1012.1, 201.632, 1986.27
652.93, 1213.73, 37.929, 1012.1, 201.632, 1986.27
653.93, 1213.73, 37.929, 1012.1, 201.632, 1986.27
653.93, 1214.06, 37.9395, 1012.48, 201.584, 1985.94
654.93, 1214.06, 37.9395, 1012.48, 201.584, 1985.94
654.93, 1214.22, 37.9443, 1012.33, 201.888, 1985.78
655.931, 1214.22, 37.9443, 1012.17, 202.048, 1985.78
655.931, 1214.22, 37.9443, 1012.17, 202.048, 1985.78
656.93, 1214.22, 37.9443, 1012.17, 202.048, 1985.78
656.93, 1214.68, 37.9588, 1013.22, 201.456, 1985.32
657.93, 1222, 38.1875, 1020.52, 201.48, 1978
657.93, 1222, 38.1875, 1020.52, 201.48, 1978
658.931, 1224.62, 38.2693, 1022.91, 201.704, 1975.38
658.931, 1224.62, 38.2693, 1022.91, 201.704, 1975.38
659.93, 1224.62, 38.2693, 1022.91, 201.704, 1975.38
659.93, 1225.87, 38.3085, 1024.08, 201.792, 1974.13
660.93, 1226.9, 38.3408, 1024.93, 201.976, 1973.1
660.93, 1226.9, 38.3408, 1024.93, 201.976, 1973.1
661.93, 1226.9, 38.3408, 1024.93, 201.976, 1973.1
661.93, 1227.03, 38.3448, 1024.63, 202.4, 1972.97
662.93, 1227.56, 38.3613, 1025.09, 202.472, 1972.44
662.93, 1227.56, 38.3613, 1025.09, 202.472, 1972.44
663.93, 1227.56, 38.3613, 1025.09, 202.472, 1972.44
663.93, 1227.89, 38.3715, 1025.02, 202.864, 1972.11
664.93, 1227.89, 38.3715, 1025.02, 202.864, 1972.11
664.93, 1229.32, 38.4163, 1025.68, 203.64, 1970.68
665.93, 1229.32, 38.4163, 1025.68, 203.64, 1970.68
665.93, 1232.92, 38.5288, 1028.74, 204.184, 1967.08
666.93, 1232.92, 38.5288, 1028.74, 204.184, 1967.08
666.93, 1233.15, 38.536, 1028.98, 204.176, 1966.85
667.93, 1233.33, 38.5415, 1029.14, 204.192, 1966.67
667.93, 1233.33, 38.5415, 1029.14, 204.192, 1966.67
668.93, 1233.33, 38.5415, 1029.14, 204.192, 1966.67
668.93, 1235.1, 38.5968, 1029.64, 205.456, 1964.9
669.93, 1237.74, 38.6793, 1031.74, 206, 1962.26
669.93, 1237.74, 38.6793, 1031.74, 206, 1962.26
670.93, 1237.74, 38.6793, 1031.74, 206, 1962.26
670.93, 1240.34, 38.7608, 1034.05, 206.296, 1959.66
671.93, 1245.04, 38.9075, 1038.43, 206.608, 1954.96
671.93, 1245.04, 38.9075, 1038.43, 206.608, 1954.96
672.93, 1246.3, 38.9468, 1039.91, 206.384, 1953.7
672.93, 1246.3, 38.9468, 1039.91, 206.384, 1953.7
673.93, 1246.3, 38.9468, 1039.91, 206.384, 1953.7
673.93, 1249.18, 39.037, 1041.22, 207.96, 1950.82
674.93, 1250.35, 39.0735, 1042.13, 208.224, 1949.65
674.93, 1250.35, 39.0735, 1042.13, 208.224, 1949.65
675.93, 1251.89, 39.1215, 1043.9, 207.984, 1948.11
675.93, 1251.89, 39.1215, 1043.9, 207.984, 1948.11
