Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
177.934, 2067.94, 64.6233, 1715.66, 352.288, 1132.06
178.934, 2067.98, 64.6243, 1715.73, 352.248, 1132.02
178.934, 2067.98, 64.6243, 1715.73, 352.248, 1132.02
179.934, 2068.05, 64.6265, 1715.88, 352.168, 1131.95
179.934, 2068.05, 64.6265, 1715.88, 352.168, 1131.95
180.935, 2068.06, 64.6268, 1715.95, 352.104, 1131.94
180.935, 2068.06, 64.6268, 1715.95, 352.104, 1131.94
181.935, 2068.13, 64.629, 1716.14, 351.984, 1131.87
181.935, 2068.13, 64.629, 1716.14, 351.984, 1131.87
182.934, 2068.2, 64.6313, 1716.32, 351.88, 1131.8
182.934, 2068.2, 64.6313, 1716.32, 351.88, 1131.8
183.934, 2068.28, 64.6338, 1716.47, 351.808, 1131.72
183.934, 2068.28, 64.6338, 1716.47, 351.808, 1131.72
184.934, 2068.3, 64.6343, 1716.46, 351.832, 1131.7
184.934, 2068.3, 64.6343, 1716.46, 351.832, 1131.7
185.934, 2068.3, 64.6343, 1716.49, 351.808, 1131.7
185.934, 2068.3, 64.6343, 1716.49, 351.808, 1131.7
186.935, 2068.3, 64.6343, 1716.49, 351.808, 1131.7
186.935, 2068.3, 64.6343, 1716.49, 351.808, 1131.7
187.934, 2068.3, 64.6343, 1716.47, 351.824, 1131.7
187.934, 2068.3, 64.6343, 1716.47, 351.824, 1131.7
188.934, 2068.3, 64.6343, 1716.44, 351.856, 1131.7
188.934, 2068.3, 64.6343, 1716.44, 351.856, 1131.7
189.935, 2068.3, 64.6343, 1716.42, 351.872, 1131.7
189.935, 2068.3, 64.6343, 1716.42, 351.872, 1131.7
190.934, 2068.3, 64.6343, 1716.42, 351.88, 1131.7
190.934, 2068.3, 64.6343, 1716.42, 351.88, 1131.7
191.934, 2068.3, 64.6343, 1716.41, 351.888, 1131.7
191.934, 2068.3, 64.6343, 1716.41, 351.888, 1131.7
192.935, 2068.3, 64.6343, 1716.34, 351.952, 1131.7
192.935, 2068.3, 64.6343, 1716.34, 351.952, 1131.7
193.934, 2068.3, 64.6343, 1716.24, 352.056, 1131.7
193.934, 2068.3, 64.6343, 1716.24, 352.056, 1131.7
194.934, 2068.31, 64.6348, 1716.3, 352.016, 1131.69
194.934, 2068.31, 64.6348, 1716.3, 352.016, 1131.69
195.934, 2068.33, 64.6353, 1716.3, 352.032, 1131.67
195.934, 2068.33, 64.6353, 1716.3, 352.032, 1131.67
196.935, 2068.33, 64.6353, 1716.28, 352.048, 1131.67
196.935, 2068.33, 64.6353, 1716.28, 352.048, 1131.67
197.934, 2068.33, 64.6353, 1716.27, 352.056, 1131.67
197.934, 2068.33, 64.6353, 1716.27, 352.056, 1131.67
198.935, 2068.5, 64.6405, 1716.43, 352.064, 1131.5
198.935, 2068.5, 64.6405, 1716.43, 352.064, 1131.5
199.934, 2069.06, 64.6583, 1717.02, 352.04, 1130.94
199.934, 2069.06, 64.6583, 1717.02, 352.04, 1130.94
200.934, 2069.15, 64.661, 1717.04, 352.112, 1130.85
200.934, 2069.15, 64.661, 1717.04, 352.112, 1130.85
201.935, 2069.42, 64.6695, 1717.24, 352.184, 1130.58
201.935, 2069.42, 64.6695, 1717.24, 352.184, 1130.58
202.934, 2069.43, 64.6698, 1717.25, 352.184, 1130.57
202.934, 2069.43, 64.6698, 1717.25, 352.184, 1130.57
203.934, 2069.43, 64.6698, 1717.23, 352.2, 1130.57
203.934, 2069.43, 64.6698, 1717.23, 352.2, 1130.57
204.934, 2069.43, 64.6698, 1717.2, 352.232, 1130.57
204.934, 2069.43, 64.6698, 1717.2, 352.232, 1130.57
205.934, 2069.43, 64.6698, 1717.2, 352.232, 1130.57
205.934, 2069.43, 64.6698, 1717.2, 352.232, 1130.57
206.934, 2069.43, 64.6698, 1717.22, 352.216, 1130.57
206.934, 2069.43, 64.6698, 1717.22, 352.216, 1130.57
207.934, 2069.43, 64.6698, 1717.21, 352.224, 1130.57
207.934, 2069.43, 64.6698, 1717.21, 352.224, 1130.57
208.935, 2069.48, 64.6713, 1717.29, 352.192, 1130.52
208.935, 2069.48, 64.6713, 1717.29, 352.192, 1130.52
209.934, 2069.48, 64.6713, 1717.23, 352.248, 1130.52
209.934, 2069.48, 64.6713, 1717.23, 352.248, 1130.52
210.935, 2069.48, 64.6713, 1717.07, 352.408, 1130.52
210.935, 2069.48, 64.6713, 1717.07, 352.408, 1130.52
211.934, 2069.48, 64.6713, 1717.04, 352.44, 1130.52
211.934, 2069.48, 64.6713, 1717.04, 352.44, 1130.52
212.934, 2069.51, 64.6723, 1717.04, 352.472, 1130.49
212.934, 2069.51, 64.6723, 1717.04, 352.472, 1130.49
213.934, 2069.51, 64.6723, 1717.05, 352.464, 1130.49
213.934, 2069.51, 64.6723, 1717.05, 352.464, 1130.49
214.934, 2069.51, 64.6723, 1717.04, 352.472, 1130.49
214.934, 2069.51, 64.6723, 1717.04, 352.472, 1130.49
215.935, 2069.52, 64.6725, 1717.18, 352.336, 1130.48
215.935, 2069.52, 64.6725, 1717.18, 352.336, 1130.48
216.934, 2069.53, 64.6728, 1717.2, 352.328, 1130.47
216.934, 2069.53, 64.6728, 1717.2, 352.328, 1130.47
217.934, 2069.54, 64.673, 1717.2, 352.336, 1130.46
217.934, 2069.54, 64.673, 1717.2, 352.336, 1130.46
218.934, 2069.54, 64.673, 1717.19, 352.344, 1130.46
218.934, 2069.54, 64.673, 1717.19, 352.344, 1130.46
219.934, 2069.55, 64.6735, 1717.2, 352.352, 1130.45
219.934, 2069.55, 64.6735, 1717.2, 352.352, 1130.45
220.934, 2069.55, 64.6735, 1717.22, 352.328, 1130.45
220.934, 2069.55, 64.6735, 1717.22, 352.328, 1130.45
221.935, 2069.55, 64.6735, 1717.19, 352.36, 1130.45
221.935, 2069.55, 64.6735, 1717.19, 352.36, 1130.45
222.934, 2069.55, 64.6735, 1717.22, 352.328, 1130.45
222.934, 2069.55, 64.6735, 1717.22, 352.328, 1130.45
223.934, 2069.55, 64.6735, 1717.24, 352.312, 1130.45
223.934, 2069.55, 64.6735, 1717.24, 352.312, 1130.45
224.934, 2069.58, 64.6743, 1717.14, 352.44, 1130.42
224.934, 2069.58, 64.6743, 1717.14, 352.44, 1130.42
225.934, 2069.58, 64.6743, 1717.1, 352.472, 1130.42
225.934, 2069.58, 64.6743, 1717.1, 352.472, 1130.42
226.934, 2069.58, 64.6743, 1717.1, 352.472, 1130.42
226.934, 2069.58, 64.6743, 1717.1, 352.472, 1130.42
227.934, 2069.58, 64.6743, 1717.11, 352.464, 1130.42
227.934, 2069.58, 64.6743, 1717.11, 352.464, 1130.42
228.935, 2069.58, 64.6743, 1717.28, 352.296, 1130.42
228.935, 2069.58, 64.6743, 1717.28, 352.296, 1130.42
229.934, 2069.66, 64.6768, 1717.35, 352.304, 1130.34
229.934, 2069.66, 64.6768, 1717.35, 352.304, 1130.34
230.934, 2069.77, 64.6803, 1717.45, 352.32, 1130.23
230.934, 2069.77, 64.6803, 1717.45, 352.32, 1130.23
231.935, 2069.77, 64.6803, 1717.43, 352.336, 1130.23
231.935, 2069.77, 64.6803, 1717.43, 352.336, 1130.23
232.935, 2069.77, 64.6803, 1717.47, 352.296, 1130.23
232.935, 2069.77, 64.6803, 1717.47, 352.296, 1130.23
233.934, 2069.82, 64.682, 1717.57, 352.256, 1130.18
233.934, 2069.82, 64.682, 1717.57, 352.256, 1130.18
234.934, 2069.87, 64.6835, 1717.58, 352.288, 1130.13
234.934, 2069.87, 64.6835, 1717.58, 352.288, 1130.13
235.934, 2069.87, 64.6835, 1717.54, 352.328, 1130.13
235.934, 2069.87, 64.6835, 1717.54, 352.328, 1130.13
236.934, 2069.87, 64.6835, 1717.52, 352.352, 1130.13
236.934, 2069.87, 64.6835, 1717.52, 352.352, 1130.13
237.934, 2069.87, 64.6835, 1717.45, 352.424, 1130.13
237.934, 2069.87, 64.6835, 1717.45, 352.424, 1130.13
238.934, 2069.87, 64.6835, 1717.45, 352.424, 1130.13
238.934, 2069.87, 64.6835, 1717.45, 352.424, 1130.13
239.935, 2069.9, 64.6843, 1717.49, 352.408, 1130.1
239.935, 2069.9, 64.6843, 1717.49, 352.408, 1130.1
240.935, 2069.9, 64.6843, 1717.39, 352.504, 1130.1
240.935, 2069.9, 64.6843, 1717.39, 352.504, 1130.1
241.934, 2069.9, 64.6843, 1717.32, 352.576, 1130.1
241.934, 2069.9, 64.6843, 1717.32, 352.576, 1130.1
242.934, 2069.92, 64.685, 1717.3, 352.624, 1130.08
242.934, 2069.92, 64.685, 1717.3, 352.624, 1130.08
243.935, 2069.97, 64.6865, 1717.27, 352.696, 1130.03
243.935, 2069.97, 64.6865, 1717.27, 352.696, 1130.03
244.935, 2070.06, 64.6893, 1717.4, 352.656, 1129.94
244.935, 2070.06, 64.6893, 1717.4, 352.656, 1129.94
245.934, 2070.2, 64.6938, 1717.46, 352.744, 1129.8
245.934, 2070.2, 64.6938, 1717.46, 352.744, 1129.8
246.934, 2070.29, 64.6965, 1717.62, 352.672, 1129.71
246.934, 2070.29, 64.6965, 1717.62, 352.672, 1129.71
247.934, 2070.3, 64.697, 1717.65, 352.656, 1129.7
247.934, 2070.3, 64.697, 1717.65, 352.656, 1129.7
248.934, 2070.31, 64.6973, 1717.71, 352.6, 1129.69
248.934, 2070.31, 64.6973, 1717.71, 352.6, 1129.69
249.934, 2070.36, 64.6988, 1717.98, 352.376, 1129.64
249.934, 2070.36, 64.6988, 1717.98, 352.376, 1129.64
250.935, 2070.38, 64.6993, 1718.31, 352.064, 1129.62
250.935, 2070.38, 64.6993, 1718.31, 352.064, 1129.62
251.934, 2070.43, 64.701, 1718.52, 351.912, 1129.57
251.934, 2070.43, 64.701, 1718.52, 351.912, 1129.57
252.934, 2070.46, 64.702, 1718.53, 351.936, 1129.54
252.934, 2070.46, 64.702, 1718.53, 351.936, 1129.54
253.934, 2070.47, 64.7023, 1718.64, 351.832, 1129.53
253.934, 2070.47, 64.7023, 1718.64, 351.832, 1129.53
254.934, 2070.5, 64.703, 1718.77, 351.728, 1129.5
254.934, 2070.5, 64.703, 1718.77, 351.728, 1129.5
255.934, 2070.5, 64.703, 1718.79, 351.704, 1129.5
255.934, 2070.5, 64.703, 1718.79, 351.704, 1129.5
256.934, 2070.5, 64.703, 1718.79, 351.704, 1129.5
256.934, 2070.5, 64.703, 1718.79, 351.704, 1129.5
257.935, 2070.5, 64.703, 1718.79, 351.704, 1129.5
257.935, 2070.5, 64.703, 1718.79, 351.704, 1129.5
258.934, 2070.5, 64.703, 1718.79, 351.704, 1129.5
258.934, 2070.5, 64.703, 1718.79, 351.704, 1129.5
259.934, 2070.5, 64.703, 1718.79, 351.704, 1129.5
259.934, 2070.5, 64.703, 1718.79, 351.704, 1129.5
260.934, 2070.5, 64.703, 1718.79, 351.704, 1129.5
260.934, 2070.5, 64.703, 1718.79, 351.704, 1129.5
261.934, 2070.5, 64.703, 1718.79, 351.704, 1129.5
261.934, 2070.5, 64.703, 1718.79, 351.704, 1129.5
262.934, 2070.5, 64.703, 1718.82, 351.68, 1129.5
262.934, 2070.5, 64.703, 1718.82, 351.68, 1129.5
263.934, 2070.5, 64.703, 1719.02, 351.472, 1129.5
263.934, 2070.5, 64.703, 1719.02, 351.472, 1129.5
264.935, 2070.5, 64.703, 1718.9, 351.592, 1129.5
264.935, 2070.5, 64.703, 1718.9, 351.592, 1129.5
265.934, 2070.5, 64.703, 1718.83, 351.664, 1129.5
265.934, 2070.5, 64.703, 1718.83, 351.664, 1129.5
266.935, 2070.5, 64.703, 1718.82, 351.68, 1129.5
266.935, 2070.5, 64.703, 1718.82, 351.68, 1129.5
267.935, 2070.5, 64.703, 1718.74, 351.76, 1129.5
267.935, 2070.5, 64.703, 1718.74, 351.76, 1129.5
268.934, 2070.5, 64.703, 1718.72, 351.776, 1129.5
268.934, 2070.5, 64.703, 1718.72, 351.776, 1129.5
269.934, 2070.5, 64.703, 1718.66, 351.84, 1129.5
269.934, 2070.5, 64.703, 1718.66, 351.84, 1129.5
270.934, 2070.5, 64.703, 1718.62, 351.88, 1129.5
270.934, 2070.5, 64.703, 1718.62, 351.88, 1129.5
271.934, 2070.5, 64.703, 1718.63, 351.864, 1129.5
271.934, 2070.5, 64.703, 1718.63, 351.864, 1129.5
272.934, 2070.5, 64.703, 1718.62, 351.872, 1129.5
272.934, 2070.5, 64.703, 1718.62, 351.872, 1129.5
273.934, 2070.5, 64.703, 1718.58, 351.92, 1129.5
273.934, 2070.5, 64.703, 1718.58, 351.92, 1129.5
274.935, 2070.5, 64.703, 1718.59, 351.904, 1129.5
274.935, 2070.5, 64.703, 1718.59, 351.904, 1129.5
275.934, 2070.5, 64.703, 1718.59, 351.904, 1129.5
275.934, 2070.5, 64.703, 1718.59, 351.904, 1129.5
276.934, 2070.5, 64.703, 1718.58, 351.912, 1129.5
276.934, 2070.5, 64.703, 1718.58, 351.912, 1129.5
277.934, 2070.5, 64.703, 1718.58, 351.92, 1129.5
277.934, 2070.5, 64.703, 1718.58, 351.92, 1129.5
278.934, 2070.5, 64.703, 1718.58, 351.912, 1129.5
278.934, 2070.5, 64.703, 1718.58, 351.912, 1129.5
279.934, 2070.5, 64.703, 1718.59, 351.904, 1129.5
279.934, 2070.5, 64.703, 1718.59, 351.904, 1129.5
280.934, 2070.5, 64.703, 1718.58, 351.912, 1129.5
280.934, 2070.5, 64.703, 1718.58, 351.912, 1129.5
281.934, 2070.5, 64.703, 1718.61, 351.888, 1129.5
281.934, 2070.5, 64.703, 1718.61, 351.888, 1129.5
282.935, 2070.5, 64.703, 1718.61, 351.888, 1129.5
282.935, 2070.5, 64.703, 1718.61, 351.888, 1129.5
283.935, 2070.5, 64.703, 1718.61, 351.888, 1129.5
283.935, 2070.5, 64.703, 1718.61, 351.888, 1129.5
284.934, 2070.5, 64.703, 1718.61, 351.888, 1129.5
284.934, 2070.5, 64.703, 1718.61, 351.888, 1129.5
285.935, 2070.5, 64.703, 1718.61, 351.888, 1129.5
285.935, 2070.5, 64.703, 1718.61, 351.888, 1129.5
286.934, 2070.5, 64.703, 1718.61, 351.888, 1129.5
286.934, 2070.5, 64.703, 1718.61, 351.888, 1129.5
287.935, 2070.5, 64.703, 1718.61, 351.888, 1129.5
287.935, 2070.5, 64.703, 1718.61, 351.888, 1129.5
288.935, 2070.5, 64.703, 1718.61, 351.888, 1129.5
288.935, 2070.5, 64.703, 1718.61, 351.888, 1129.5
289.934, 2070.5, 64.703, 1718.61, 351.888, 1129.5
289.934, 2070.5, 64.703, 1718.61, 351.888, 1129.5
290.934, 2070.5, 64.703, 1718.61, 351.888, 1129.5
290.934, 2070.5, 64.703, 1718.61, 351.888, 1129.5
291.934, 2070.5, 64.703, 1718.61, 351.888, 1129.5
291.934, 2070.5, 64.703, 1718.61, 351.888, 1129.5
292.935, 2070.5, 64.703, 1718.61, 351.888, 1129.5
292.935, 2070.5, 64.703, 1718.61, 351.888, 1129.5
293.934, 2070.5, 64.703, 1718.61, 351.888, 1129.5
293.934, 2070.5, 64.703, 1718.61, 351.888, 1129.5
294.934, 2070.5, 64.703, 1718.61, 351.888, 1129.5
294.934, 2070.5, 64.703, 1718.61, 351.888, 1129.5
295.934, 2070.5, 64.703, 1718.61, 351.888, 1129.5
295.934, 2070.5, 64.703, 1718.61, 351.888, 1129.5
296.935, 2070.5, 64.703, 1718.61, 351.888, 1129.5
296.935, 2070.5, 64.703, 1718.61, 351.888, 1129.5
297.934, 2070.5, 64.703, 1718.61, 351.888, 1129.5
297.934, 2070.5, 64.703, 1718.61, 351.888, 1129.5
298.934, 2070.5, 64.703, 1718.61, 351.888, 1129.5
298.934, 2070.5, 64.703, 1718.61, 351.888, 1129.5
299.935, 2070.5, 64.703, 1718.61, 351.888, 1129.5
299.935, 2070.5, 64.703, 1718.61, 351.888, 1129.5
300.935, 2070.5, 64.703, 1718.61, 351.888, 1129.5
300.935, 2070.5, 64.703, 1718.61, 351.888, 1129.5
301.934, 2070.5, 64.703, 1718.61, 351.888, 1129.5
301.934, 2070.5, 64.703, 1718.61, 351.888, 1129.5
302.935, 2070.5, 64.703, 1718.61, 351.888, 1129.5
302.935, 2070.5, 64.703, 1718.61, 351.888, 1129.5
303.934, 2070.5, 64.703, 1718.6, 351.896, 1129.5
303.934, 2070.5, 64.703, 1718.6, 351.896, 1129.5
304.934, 2070.5, 64.703, 1718.47, 352.024, 1129.5
304.934, 2070.5, 64.703, 1718.47, 352.024, 1129.5
305.934, 2070.5, 64.703, 1718.52, 351.976, 1129.5
305.934, 2070.5, 64.703, 1718.52, 351.976, 1129.5
306.935, 2070.5, 64.703, 1718.5, 351.992, 1129.5
306.935, 2070.5, 64.703, 1718.5, 351.992, 1129.5
307.935, 2070.5, 64.703, 1718.46, 352.04, 1129.5
307.935, 2070.5, 64.703, 1718.46, 352.04, 1129.5
308.934, 2070.5, 64.703, 1718.46, 352.032, 1129.5
308.934, 2070.5, 64.703, 1718.46, 352.032, 1129.5
309.934, 2070.5, 64.703, 1718.43, 352.064, 1129.5
309.934, 2070.5, 64.703, 1718.43, 352.064, 1129.5
310.934, 2070.5, 64.703, 1718.42, 352.072, 1129.5
310.934, 2070.5, 64.703, 1718.42, 352.072, 1129.5
311.934, 2070.5, 64.703, 1718.36, 352.136, 1129.5
311.934, 2070.5, 64.703, 1718.36, 352.136, 1129.5
312.935, 2070.5, 64.703, 1718.33, 352.168, 1129.5
312.935, 2070.5, 64.703, 1718.33, 352.168, 1129.5
313.935, 2070.5, 64.703, 1718.29, 352.208, 1129.5
313.935, 2070.5, 64.703, 1718.29, 352.208, 1129.5
314.934, 2070.5, 64.703, 1718.32, 352.176, 1129.5
314.934, 2070.5, 64.703, 1718.32, 352.176, 1129.5
315.934, 2070.5, 64.703, 1718.29, 352.208, 1129.5
315.934, 2070.5, 64.703, 1718.29, 352.208, 1129.5
316.934, 2070.5, 64.703, 1718.28, 352.216, 1129.5
316.934, 2070.5, 64.703, 1718.28, 352.216, 1129.5
317.934, 2070.5, 64.7033, 1718.26, 352.24, 1129.5
317.934, 2070.5, 64.7033, 1718.26, 352.24, 1129.5
318.935, 2070.52, 64.7038, 1718.23, 352.288, 1129.48
318.935, 2070.52, 64.7038, 1718.23, 352.288, 1129.48
319.935, 2070.52, 64.7038, 1718.26, 352.264, 1129.48
319.935, 2070.52, 64.7038, 1718.26, 352.264, 1129.48
320.934, 2070.52, 64.7038, 1718.39, 352.128, 1129.48
320.934, 2070.52, 64.7038, 1718.39, 352.128, 1129.48
321.934, 2070.52, 64.7038, 1718.34, 352.176, 1129.48
321.934, 2070.52, 64.7038, 1718.34, 352.176, 1129.48
322.934, 2070.52, 64.7038, 1718.18, 352.344, 1129.48
322.934, 2070.52, 64.7038, 1718.18, 352.344, 1129.48
323.935, 2070.52, 64.7038, 1718.02, 352.496, 1129.48
323.935, 2070.52, 64.7038, 1718.02, 352.496, 1129.48
324.934, 2070.52, 64.7038, 1718.05, 352.472, 1129.48
324.934, 2070.52, 64.7038, 1718.05, 352.472, 1129.48
325.934, 2070.52, 64.7038, 1717.98, 352.536, 1129.48
325.934, 2070.52, 64.7038, 1717.98, 352.536, 1129.48
326.934, 2070.52, 64.7038, 1717.96, 352.56, 1129.48
326.934, 2070.52, 64.7038, 1717.96, 352.56, 1129.48
327.934, 2070.52, 64.7038, 1717.92, 352.6, 1129.48
327.934, 2070.52, 64.7038, 1717.92, 352.6, 1129.48
328.934, 2070.52, 64.7038, 1717.94, 352.576, 1129.48
328.934, 2070.52, 64.7038, 1717.94, 352.576, 1129.48
329.935, 2070.52, 64.7038, 1717.83, 352.688, 1129.48
329.935, 2070.52, 64.7038, 1717.83, 352.688, 1129.48
330.935, 2070.52, 64.7038, 1717.87, 352.648, 1129.48
330.935, 2070.52, 64.7038, 1717.87, 352.648, 1129.48
331.934, 2070.52, 64.7038, 1718.02, 352.504, 1129.48
331.934, 2070.52, 64.7038, 1718.02, 352.504, 1129.48
332.934, 2070.52, 64.7038, 1718.05, 352.472, 1129.48
332.934, 2070.52, 64.7038, 1718.05, 352.472, 1129.48
333.934, 2070.58, 64.7055, 1717.98, 352.6, 1129.42
333.934, 2070.58, 64.7055, 1717.98, 352.6, 1129.42
334.934, 2070.66, 64.7083, 1718.1, 352.56, 1129.34
334.934, 2070.66, 64.7083, 1718.1, 352.56, 1129.34
335.935, 2070.66, 64.7083, 1718.18, 352.488, 1129.34
335.935, 2070.66, 64.7083, 1718.18, 352.488, 1129.34
336.935, 2070.66, 64.7083, 1718.01, 352.656, 1129.34
336.935, 2070.66, 64.7083, 1718.01, 352.656, 1129.34
337.935, 2070.66, 64.7083, 1717.93, 352.736, 1129.34
337.935, 2070.66, 64.7083, 1717.93, 352.736, 1129.34
338.935, 2070.66, 64.7083, 1717.95, 352.712, 1129.34
338.935, 2070.66, 64.7083, 1717.95, 352.712, 1129.34
339.934, 2070.66, 64.7083, 1717.81, 352.856, 1129.34
339.934, 2070.66, 64.7083, 1717.81, 352.856, 1129.34
340.934, 2070.66, 64.7083, 1717.65, 353.016, 1129.34
340.934, 2070.66, 64.7083, 1717.65, 353.016, 1129.34
341.935, 2070.66, 64.7083, 1717.5, 353.168, 1129.34
341.935, 2070.66, 64.7083, 1717.5, 353.168, 1129.34
342.935, 2070.66, 64.7083, 1717.59, 353.072, 1129.34
342.935, 2070.66, 64.7083, 1717.59, 353.072, 1129.34
343.934, 2070.66, 64.7083, 1717.89, 352.776, 1129.34
343.934, 2070.66, 64.7083, 1717.89, 352.776, 1129.34
344.934, 2070.66, 64.7083, 1717.75, 352.912, 1129.34
344.934, 2070.66, 64.7083, 1717.75, 352.912, 1129.34
345.935, 2070.66, 64.7083, 1717.71, 352.952, 1129.34
345.935, 2070.66, 64.7083, 1717.71, 352.952, 1129.34
346.934, 2070.68, 64.7088, 1717.61, 353.072, 1129.32
346.934, 2070.68, 64.7088, 1717.61, 353.072, 1129.32
347.934, 2070.68, 64.7088, 1717.27, 353.408, 1129.32
347.934, 2070.68, 64.7088, 1717.27, 353.408, 1129.32
348.934, 2070.7, 64.7095, 1717.3, 353.408, 1129.3
348.934, 2070.7, 64.7095, 1717.3, 353.408, 1129.3
349.935, 2070.7, 64.7095, 1717.29, 353.416, 1129.3
349.935, 2070.7, 64.7095, 1717.29, 353.416, 1129.3
350.935, 2070.7, 64.7095, 1717.16, 353.544, 1129.3
350.935, 2070.7, 64.7095, 1717.16, 353.544, 1129.3
351.935, 2070.7, 64.7095, 1717.05, 353.656, 1129.3
351.935, 2070.7, 64.7095, 1717.05, 353.656, 1129.3
352.934, 2070.7, 64.7095, 1717.13, 353.576, 1129.3
352.934, 2070.7, 64.7095, 1717.13, 353.576, 1129.3
353.934, 2070.7, 64.7095, 1717.14, 353.568, 1129.3
353.934, 2070.7, 64.7095, 1717.14, 353.568, 1129.3
354.934, 2070.7, 64.7095, 1717.26, 353.448, 1129.3
354.934, 2070.7, 64.7095, 1717.26, 353.448, 1129.3
355.934, 2070.7, 64.7095, 1717.2, 353.504, 1129.3
355.934, 2070.7, 64.7095, 1717.2, 353.504, 1129.3
356.935, 2070.7, 64.7095, 1717.26, 353.44, 1129.3
356.935, 2070.7, 64.7095, 1717.26, 353.44, 1129.3
357.935, 2070.7, 64.7095, 1717.33, 353.376, 1129.3
357.935, 2070.7, 64.7095, 1717.33, 353.376, 1129.3
358.934, 2070.74, 64.7108, 1717.32, 353.424, 1129.26
358.934, 2070.74, 64.7108, 1717.32, 353.424, 1129.26
359.934, 2070.74, 64.7108, 1717.29, 353.456, 1129.26
359.934, 2070.74, 64.7108, 1717.29, 353.456, 1129.26
360.935, 2070.74, 64.7108, 1717.31, 353.432, 1129.26
360.935, 2070.74, 64.7108, 1717.31, 353.432, 1129.26
361.934, 2070.74, 64.7108, 1717.4, 353.344, 1129.26
361.934, 2070.74, 64.7108, 1717.4, 353.344, 1129.26
362.934, 2070.74, 64.7108, 1717.42, 353.328, 1129.26
362.934, 2070.74, 64.7108, 1717.42, 353.328, 1129.26
363.934, 2070.74, 64.7108, 1717.55, 353.192, 1129.26
363.934, 2070.74, 64.7108, 1717.55, 353.192, 1129.26
364.934, 2070.75, 64.711, 1717.67, 353.08, 1129.25
364.934, 2070.75, 64.711, 1717.67, 353.08, 1129.25
365.934, 2070.76, 64.7113, 1717.74, 353.024, 1129.24
365.934, 2070.76, 64.7113, 1717.74, 353.024, 1129.24
366.934, 2070.76, 64.7113, 1717.75, 353.008, 1129.24
366.934, 2070.76, 64.7113, 1717.75, 353.008, 1129.24
367.935, 2070.76, 64.7113, 1717.76, 353, 1129.24
367.935, 2070.76, 64.7113, 1717.76, 353, 1129.24
368.934, 2070.76, 64.7113, 1717.76, 353, 1129.24
368.934, 2070.76, 64.7113, 1717.76, 353, 1129.24
369.935, 2070.76, 64.7113, 1717.73, 353.032, 1129.24
369.935, 2070.76, 64.7113, 1717.73, 353.032, 1129.24
370.934, 2070.76, 64.7113, 1717.74, 353.016, 1129.24
370.934, 2070.76, 64.7113, 1717.74, 353.016, 1129.24
371.935, 2070.76, 64.7113, 1717.69, 353.072, 1129.24
371.935, 2070.76, 64.7113, 1717.69, 353.072, 1129.24
372.935, 2070.76, 64.7113, 1717.68, 353.08, 1129.24
372.935, 2070.76, 64.7113, 1717.68, 353.08, 1129.24
373.934, 2070.76, 64.7113, 1717.66, 353.096, 1129.24
373.934, 2070.76, 64.7113, 1717.66, 353.096, 1129.24
374.934, 2070.76, 64.7113, 1717.64, 353.12, 1129.24
374.934, 2070.76, 64.7113, 1717.64, 353.12, 1129.24
