Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2801.95, 5548.41, 24.6596, 4841.5, 706.912, 16951.6
2801.95, 5557.67, 24.7008, 4849.22, 708.448, 16942.3
2803.87, 5568.47, 24.7488, 4857.94, 710.536, 16931.5
2803.87, 5581.1, 24.8049, 4867.84, 713.264, 16918.9
2808.87, 5589.6, 24.8427, 4874.89, 714.712, 16910.4
2810.87, 5592.46, 24.8554, 4876.31, 716.144, 16907.5
2815.95, 5603.01, 24.9023, 4886.66, 716.352, 16897
2815.95, 5629.8, 25.0213, 4909.91, 719.888, 16870.2
2817.87, 5639.97, 25.0665, 4917.22, 722.752, 16860
2817.87, 5654.28, 25.1301, 4930.41, 723.872, 16845.7
2817.89, 5668.14, 25.1918, 4941.77, 726.376, 16831.9
2822.83, 5683.67, 25.2608, 4953.82, 729.856, 16816.3
2829.95, 5690.22, 25.2898, 4959.69, 730.528, 16809.8
2829.95, 5691.26, 25.2945, 4960.58, 730.68, 16808.7
2834.95, 5703.38, 25.3483, 4972.4, 730.976, 16796.6
2834.95, 5704.26, 25.3522, 4972.93, 731.328, 16795.7
2834.95, 5710.85, 25.3815, 4976.99, 733.856, 16789.2
2834.95, 5713.02, 25.3912, 4979.02, 733.992, 16787
2841.87, 5719.59, 25.4204, 4984.4, 735.192, 16780.4
2846.95, 5735.06, 25.4892, 4992.8, 742.264, 16764.9
2846.95, 5735.95, 25.4931, 4994.12, 741.832, 16764
2846.95, 5742.54, 25.5224, 5001.15, 741.384, 16757.5
2846.95, 5747.21, 25.5431, 5004.72, 742.488, 16752.8
2851.83, 5749.22, 25.5521, 5007.42, 741.8, 16750.8
2858.95, 5761.93, 25.6086, 5016.49, 745.44, 16738.1
2858.95, 5767.49, 25.6333, 5020.7, 746.784, 16732.5
2863.95, 5768.54, 25.638, 5022.57, 745.976, 16731.5
2863.95, 5768.59, 25.6382, 5023.47, 745.12, 16731.4
2868.95, 5771.22, 25.6499, 5027.21, 744.016, 16728.8
2868.95, 5772.1, 25.6538, 5027.01, 745.088, 16727.9
2873.95, 5773.29, 25.6591, 5028.16, 745.128, 16726.7
2873.95, 5773.58, 25.6603, 5029.7, 743.88, 16726.4
2873.95, 5775.56, 25.6692, 5031.89, 743.672, 16724.4
2873.95, 5775.89, 25.6706, 5030.84, 745.048, 16724.1
2878.83, 5776.14, 25.6718, 5030.82, 745.328, 16723.9
2883.87, 5776.42, 25.673, 5031.64, 744.784, 16723.6
2883.87, 5777.87, 25.6794, 5032.39, 745.48, 16722.1
2890.95, 5780.1, 25.6894, 5034.05, 746.056, 16719.9
2890.95, 5789.69, 25.7319, 5043.58, 746.112, 16710.3
2890.95, 5790.47, 25.7354, 5043.86, 746.616, 16709.5
2895.87, 5801.17, 25.783, 5053.23, 747.936, 16698.8
2895.87, 5802.15, 25.7873, 5054.59, 747.56, 16697.8
2902.95, 5806.01, 25.8045, 5057.47, 748.536, 16694
2902.95, 5815.47, 25.8465, 5066.37, 749.104, 16684.5
2902.95, 5818.39, 25.8595, 5068.32, 750.072, 16681.6
2907.87, 5826.66, 25.8962, 5073.29, 753.368, 16673.3
2909.87, 5827.14, 25.8984, 5074.13, 753.016, 16672.9
2914.95, 5829.55, 25.9091, 5075.16, 754.392, 16670.4
2914.95, 5838.05, 25.9469, 5082.54, 755.512, 16662
2914.95, 5842.46, 25.9665, 5085.24, 757.216, 16657.5
2921.95, 5843.6, 25.9716, 5086.58, 757.016, 16656.4
2921.95, 5843.66, 25.9718, 5086.83, 756.832, 16656.3
2921.95, 5851.72, 26.0076, 5094.7, 757.024, 16648.3
2928.95, 5854.18, 26.0186, 5095.3, 758.88, 16645.8
2928.95, 5855.74, 26.0255, 5097.09, 758.648, 16644.3
2928.95, 5866.38, 26.0728, 5106.38, 759.992, 16633.6
2933.87, 5888.01, 26.1689, 5123.74, 764.272, 16612
2933.87, 5891.97, 26.1865, 5127.25, 764.72, 16608
2933.89, 5895.07, 26.2003, 5129.13, 765.944, 16604.9
2938.83, 5901.68, 26.2297, 5134.51, 767.168, 16598.3
2945.95, 5907.78, 26.2568, 5138.99, 768.784, 16592.2
2945.95, 5908.1, 26.2582, 5139.74, 768.36, 16591.9
2945.95, 5909.87, 26.2661, 5141.3, 768.568, 16590.1
2945.95, 5911.05, 26.2713, 5142.65, 768.4, 16589
2950.83, 5911.85, 26.2749, 5143.24, 768.608, 16588.2
2957.95, 5913.22, 26.281, 5144.25, 768.976, 16586.8
2957.95, 5913.32, 26.2814, 5144.04, 769.28, 16586.7
2957.95, 5913.54, 26.2824, 5143.7, 769.848, 16586.5
2957.95, 5931.42, 26.3619, 5158.75, 772.672, 16568.6
2964.87, 5933.92, 26.373, 5160.73, 773.192, 16566.1
2964.87, 5936.15, 26.3829, 5162.82, 773.336, 16563.8
2969.87, 5936.47, 26.3843, 5162.63, 773.84, 16563.5
2969.87, 5938.74, 26.3944, 5165.06, 773.688, 16561.3
2974.87, 5940.71, 26.4032, 5166.37, 774.344, 16559.3
2974.87, 5949.33, 26.4415, 5171.95, 777.376, 16550.7
2981.95, 5952.64, 26.4562, 5175.26, 777.376, 16547.4
2981.95, 5954.25, 26.4633, 5177.58, 776.664, 16545.8
2981.95, 5955.98, 26.471, 5179.8, 776.184, 16544
2988.95, 5956.35, 26.4727, 5179.76, 776.592, 16543.6
2988.95, 5957.94, 26.4798, 5181.96, 775.984, 16542.1
2993.95, 5958.76, 26.4834, 5182.26, 776.496, 16541.2
2993.95, 5962.4, 26.4996, 5184.76, 777.64, 16537.6
2993.95, 5969.66, 26.5318, 5190.01, 779.656, 16530.3
2998.87, 5971.84, 26.5415, 5192, 779.84, 16528.2
3003.95, 5976.2, 26.5609, 5196.7, 779.496, 16523.8
3003.95, 5976.2, 26.5609, 5196.56, 779.64, 16523.8
3005.87, 5976.2, 26.5609, 5196.9, 779.304, 16523.8
3010.95, 5977.69, 26.5675, 5198.9, 778.792, 16522.3
3010.95, 5978.48, 26.571, 5199.18, 779.296, 16521.5
3015.95, 5978.76, 26.5723, 5199.14, 779.616, 16521.2
3015.95, 5979.69, 26.5764, 5201.03, 778.656, 16520.3
3015.95, 5980.57, 26.5803, 5201.27, 779.296, 16519.4
3015.95, 5982.82, 26.5903, 5203.5, 779.32, 16517.2
3022.87, 5983.78, 26.5946, 5204.58, 779.2, 16516.2
3027.95, 5985.66, 26.6029, 5206.64, 779.016, 16514.3
3027.95, 5986.32, 26.6059, 5207.62, 778.704, 16513.7
3032.95, 5986.53, 26.6068, 5207.22, 779.312, 16513.5
3032.95, 5988.69, 26.6164, 5208.72, 779.968, 16511.3
3034.87, 5995.66, 26.6474, 5213.76, 781.904, 16504.3
3039.95, 5999.9, 26.6662, 5218.05, 781.848, 16500.1
3039.95, 6001.34, 26.6726, 5219.07, 782.264, 16498.7
3044.95, 6002.1, 26.676, 5218.37, 783.736, 16497.9
3044.95, 6013.53, 26.7268, 5227.14, 786.392, 16486.5
3049.95, 6017.61, 26.7449, 5229.38, 788.232, 16482.4
3049.95, 6023.9, 26.7729, 5234.14, 789.76, 16476.1
3049.95, 6026.78, 26.7857, 5235.92, 790.856, 16473.2
3049.95, 6034.2, 26.8187, 5242.76, 791.44, 16465.8
3056.87, 6045.68, 26.8697, 5248.99, 796.688, 16454.3
3061.95, 6048.58, 26.8826, 5252.38, 796.2, 16451.4
3061.95, 6051.22, 26.8943, 5253.82, 797.392, 16448.8
3061.95, 6053.67, 26.9052, 5255.82, 797.848, 16446.3
3061.95, 6053.73, 26.9055, 5256, 797.728, 16446.3
3068.87, 6054.1, 26.9071, 5256.63, 797.464, 16445.9
3073.95, 6054.89, 26.9106, 5257.98, 796.912, 16445.1
3073.95, 6056.58, 26.9182, 5259.88, 796.704, 16443.4
3073.95, 6056.85, 26.9193, 5258.64, 798.208, 16443.2
3080.95, 6057.43, 26.9219, 5259.25, 798.184, 16442.6
3080.95, 6061.59, 26.9404, 5263.54, 798.056, 16438.4
3080.95, 6062.66, 26.9451, 5264.41, 798.248, 16437.3
3087.95, 6075.26, 27.0012, 5272.68, 802.584, 16424.7
3087.95, 6075.58, 27.0026, 5273.21, 802.368, 16424.4
3087.95, 6079.87, 27.0217, 5277.2, 802.672, 16420.1
3087.95, 6084.74, 27.0433, 5279.88, 804.856, 16415.3
3094.87, 6088.63, 27.0606, 5282.44, 806.192, 16411.4
3099.95, 6094.1, 27.0849, 5285.94, 808.16, 16405.9
3099.95, 6094.95, 27.0887, 5287.1, 807.856, 16405
3099.95, 6095.3, 27.0902, 5287.64, 807.664, 16404.7
3106.95, 6095.46, 27.091, 5288.26, 807.208, 16404.5
3106.95, 6096.66, 27.0963, 5287.98, 808.688, 16403.3
3111.95, 6103.54, 27.1268, 5293.86, 809.672, 16396.5
3111.95, 6104.74, 27.1322, 5295.29, 809.456, 16395.3
3111.95, 6105.29, 27.1346, 5295.94, 809.352, 16394.7
3118.95, 6105.34, 27.1348, 5296.14, 809.192, 16394.7
3118.95, 6106.85, 27.1415, 5297.44, 809.408, 16393.2
3123.95, 6111.7, 27.1631, 5300.05, 811.656, 16388.3
3123.95, 6114.79, 27.1769, 5303.4, 811.392, 16385.2
3123.95, 6115.87, 27.1817, 5304.7, 811.176, 16384.1
3130.95, 6121.24, 27.2055, 5307.34, 813.896, 16378.8
3130.95, 6132.46, 27.2554, 5314.76, 817.696, 16367.5
3135.95, 6132.71, 27.2565, 5315.04, 817.672, 16367.3
3135.95, 6132.71, 27.2565, 5315.46, 817.256, 16367.3
3135.95, 6135.2, 27.2676, 5318.26, 816.944, 16364.8
3140.87, 6135.26, 27.2678, 5317.77, 817.496, 16364.7
3140.87, 6143.82, 27.3059, 5326.28, 817.544, 16356.2
3147.95, 6150.37, 27.335, 5331.68, 818.688, 16349.6
3147.95, 6153.55, 27.3491, 5335.18, 818.368, 16346.4
3152.95, 6156.96, 27.3643, 5338.59, 818.368, 16343
3152.95, 6158.61, 27.3716, 5339.14, 819.464, 16341.4
3154.87, 6158.98, 27.3732, 5339.3, 819.68, 16341
3159.95, 6159.91, 27.3774, 5340.37, 819.544, 16340.1
3159.95, 6162.22, 27.3877, 5342.2, 820.024, 16337.8
3159.95, 6162.94, 27.3909, 5342.38, 820.568, 16337.1
3164.87, 6163.22, 27.3921, 5342.01, 821.216, 16336.8
3164.87, 6163.97, 27.3954, 5343.36, 820.608, 16336
3171.95, 6164.07, 27.3959, 5343.24, 820.832, 16335.9
3171.95, 6164.09, 27.3959, 5343.68, 820.408, 16335.9
3176.95, 6164.41, 27.3974, 5343.97, 820.44, 16335.6
3176.95, 6164.45, 27.3975, 5344.15, 820.296, 16335.6
3181.95, 6167.36, 27.4105, 5346.66, 820.696, 16332.6
3181.95, 6167.41, 27.4107, 5346.49, 820.92, 16332.6
3181.95, 6169.98, 27.4222, 5347.69, 822.296, 16330
3188.95, 6180.84, 27.4704, 5358.3, 822.536, 16319.2
3188.95, 6192.13, 27.5206, 5366.64, 825.488, 16307.9
3188.95, 6194.02, 27.529, 5368.67, 825.344, 16306
3195.95, 6195.34, 27.5349, 5370.05, 825.296, 16304.7
3195.95, 6197.36, 27.5438, 5372.15, 825.208, 16302.6
3200.95, 6198.51, 27.5489, 5373.2, 825.312, 16301.5
3200.95, 6199.08, 27.5515, 5373.66, 825.424, 16300.9
3205.95, 6199.22, 27.5521, 5373.42, 825.808, 16300.8
3205.95, 6199.28, 27.5524, 5374.02, 825.264, 16300.7
3205.95, 6199.61, 27.5538, 5374.11, 825.496, 16300.4
3212.95, 6202.54, 27.5668, 5377.32, 825.216, 16297.5
3212.95, 6203.17, 27.5696, 5377.99, 825.176, 16296.8
3212.95, 6203.82, 27.5725, 5378.13, 825.688, 16296.2
3219.95, 6205.42, 27.5796, 5379.81, 825.608, 16294.6
3219.95, 6206.46, 27.5842, 5380.46, 825.992, 16293.5
3224.95, 6206.89, 27.5862, 5380.74, 826.152, 16293.1
3224.95, 6208.55, 27.5936, 5382.4, 826.152, 16291.4
3224.95, 6208.55, 27.5936, 5382.2, 826.352, 16291.4
3231.95, 6209.31, 27.5969, 5382.35, 826.96, 16290.7
3231.95, 6213.36, 27.6149, 5385.32, 828.04, 16286.6
3236.95, 6213.86, 27.6172, 5385.68, 828.184, 16286.1
3236.95, 6215.33, 27.6237, 5387.46, 827.864, 16284.7
3236.95, 6216.82, 27.6303, 5388.77, 828.048, 16283.2
3241.87, 6220.62, 27.6472, 5392.05, 828.568, 16279.4
3241.87, 6225.44, 27.6686, 5392.76, 832.68, 16274.6
3248.95, 6232.46, 27.6998, 5397.14, 835.32, 16267.5
3248.95, 6234.36, 27.7083, 5399.28, 835.08, 16265.6
3253.95, 6234.38, 27.7083, 5399.59, 834.784, 16265.6
3253.95, 6236.31, 27.7169, 5401.93, 834.384, 16263.7
3253.95, 6240.64, 27.7362, 5406.81, 833.832, 16259.4
3253.95, 6242.58, 27.7448, 5408.9, 833.68, 16257.4
3260.87, 6243.24, 27.7477, 5409.76, 833.48, 16256.8
3265.95, 6246.13, 27.7606, 5413.67, 832.456, 16253.9
3265.95, 6248.87, 27.7728, 5415.84, 833.032, 16251.1
3270.95, 6249, 27.7733, 5415.91, 833.088, 16251
3270.95, 6251.42, 27.7841, 5418.26, 833.16, 16248.6
3272.87, 6251.46, 27.7843, 5417.94, 833.52, 16248.5
3277.95, 6256.07, 27.8048, 5422.11, 833.96, 16243.9
3277.95, 6263.82, 27.8392, 5428.48, 835.336, 16236.2
3277.95, 6266.04, 27.8491, 5430.23, 835.808, 16234
3282.87, 6271.74, 27.8744, 5433.24, 838.496, 16228.3
3282.87, 6282.8, 27.9236, 5440.86, 841.944, 16217.2
3289.95, 6288.86, 27.9505, 5444.94, 843.928, 16211.1
3289.95, 6296.51, 27.9845, 5451.58, 844.928, 16203.5
3289.95, 6304.24, 28.0188, 5457.47, 846.768, 16195.8
3296.95, 6320.7, 28.092, 5471.87, 848.824, 16179.3
3296.95, 6329.79, 28.1324, 5477.78, 852.008, 16170.2
3301.95, 6334.24, 28.1522, 5482.36, 851.88, 16165.8
3301.95, 6336.78, 28.1635, 5485.36, 851.424, 16163.2
3301.95, 6339.62, 28.1761, 5489.13, 850.496, 16160.4
3306.87, 6343.37, 28.1927, 5492.04, 851.328, 16156.6
3306.87, 6345.12, 28.2005, 5493.26, 851.864, 16154.9
3306.89, 6347.98, 28.2132, 5494.68, 853.296, 16152
3313.87, 6352.26, 28.2323, 5497.5, 854.768, 16147.7
3313.87, 6361.48, 28.2732, 5504.6, 856.88, 16138.5
3318.87, 6370.29, 28.3124, 5512.15, 858.136, 16129.7
3320.87, 6377.14, 28.3429, 5517.15, 859.992, 16122.9
3320.87, 6380.3, 28.3569, 5520.26, 860.04, 16119.7
3327.95, 6380.46, 28.3576, 5520.73, 859.736, 16119.5
3327.95, 6381.72, 28.3632, 5521.02, 860.704, 16118.3
3327.95, 6381.86, 28.3638, 5520.84, 861.016, 16118.1
3332.87, 6384.11, 28.3738, 5522.37, 861.744, 16115.9
3332.87, 6389.69, 28.3986, 5526.47, 863.216, 16110.3
3332.89, 6403.6, 28.4604, 5537.9, 865.696, 16096.4
3337.83, 6406.82, 28.4748, 5541.13, 865.696, 16093.2
3344.95, 6411.86, 28.4972, 5543.7, 868.16, 16088.1
3344.95, 6420.14, 28.534, 5549.62, 870.528, 16079.9
3349.95, 6422.24, 28.5433, 5551.41, 870.832, 16077.8
3349.95, 6423.14, 28.5473, 5552.59, 870.552, 16076.9
3349.95, 6424.86, 28.5549, 5553.02, 871.84, 16075.1
3356.95, 6430.52, 28.5801, 5556.24, 874.28, 16069.5
3356.95, 6438.3, 28.6147, 5561.58, 876.72, 16061.7
3361.95, 6447.41, 28.6551, 5570.1, 877.312, 16052.6
3361.95, 6449.51, 28.6645, 5572.38, 877.128, 16050.5
3361.95, 6452.42, 28.6774, 5574.46, 877.96, 16047.6
3368.95, 6458.42, 28.7041, 5578.98, 879.448, 16041.6
3368.95, 6468.76, 28.75, 5587.72, 881.04, 16031.2
3373.95, 6476.24, 28.7833, 5593.8, 882.44, 16023.8
3373.95, 6480.69, 28.8031, 5597.98, 882.704, 16019.3
3373.95, 6483.22, 28.8143, 5598.88, 884.344, 16016.8
3373.95, 6494.68, 28.8652, 5607.11, 887.568, 16005.3
3380.87, 6503.57, 28.9047, 5613.95, 889.616, 15996.4
3385.95, 6506.95, 28.9198, 5616.49, 890.464, 15993
3385.95, 6521.2, 28.9831, 5628.24, 892.96, 15978.8
3385.95, 6534.33, 29.0415, 5638.5, 895.824, 15965.7
3390.87, 6542.7, 29.0787, 5643.7, 899.008, 15957.3
3390.87, 6551.57, 29.1181, 5649.33, 902.24, 15948.4
3397.95, 6566.26, 29.1834, 5661.07, 905.192, 15933.7
3397.95, 6569.06, 29.1958, 5663.59, 905.464, 15930.9
3397.95, 6574.26, 29.2189, 5666.4, 907.856, 15925.7
3402.87, 6584.34, 29.2637, 5673.91, 910.424, 15915.7
3402.87, 6594.59, 29.3093, 5682.14, 912.448, 15905.4
3402.89, 6602.07, 29.3425, 5687.82, 914.248, 15897.9
3409.87, 6607.66, 29.3674, 5692.12, 915.544, 15892.3
3414.95, 6607.98, 29.3688, 5692.81, 915.168, 15892
3414.95, 6610.42, 29.3797, 5694.42, 916, 15889.6
3419.95, 6610.45, 29.3798, 5694.44, 916.008, 15889.6
3419.95, 6612.15, 29.3873, 5695.7, 916.456, 15887.8
3419.95, 6618.62, 29.4161, 5699.67, 918.944, 15881.4
3424.87, 6623.53, 29.4379, 5703.33, 920.2, 15876.5
3424.87, 6627.54, 29.4558, 5706.33, 921.216, 15872.5
3429.87, 6632.38, 29.4772, 5710.36, 922.016, 15867.6
3429.87, 6636.29, 29.4946, 5712.54, 923.744, 15863.7
3436.95, 6647.74, 29.5455, 5720.7, 927.04, 15852.3
3436.95, 6649.06, 29.5514, 5721.89, 927.176, 15850.9
3441.95, 6651.92, 29.5641, 5724.59, 927.328, 15848.1
3441.95, 6657.03, 29.5868, 5727.11, 929.92, 15843
3441.95, 6659.14, 29.5962, 5729.33, 929.808, 15840.9
3446.87, 6663.44, 29.6153, 5732.55, 930.888, 15836.6
3448.87, 6672.3, 29.6547, 5737.04, 935.264, 15827.7
3453.95, 6683.7, 29.7053, 5745.4, 938.296, 15816.3
3453.95, 6686.65, 29.7184, 5748.9, 937.744, 15813.4
3453.95, 6691.73, 29.741, 5753.85, 937.88, 15808.3
3460.95, 6693.62, 29.7494, 5755.45, 938.176, 15806.4
3460.95, 6698.68, 29.7719, 5760.35, 938.328, 15801.3
3465.95, 6699.3, 29.7747, 5761.57, 937.736, 15800.7
3465.95, 6700.42, 29.7797, 5762.49, 937.936, 15799.6
3465.95, 6704.44, 29.7975, 5765.41, 939.032, 15795.6
3472.95, 6712.02, 29.8312, 5772.84, 939.184, 15788
3472.95, 6714.02, 29.8401, 5774.81, 939.216, 15786
3477.95, 6717.99, 29.8577, 5778.75, 939.24, 15782
3477.95, 6720.79, 29.8702, 5782.01, 938.784, 15779.2
3477.95, 6724.98, 29.8888, 5785.51, 939.472, 15775
3477.95, 6731.58, 29.9181, 5792.02, 939.56, 15768.4
3484.87, 6739.44, 29.9531, 5798.59, 940.848, 15760.6
3489.95, 6750.4, 30.0018, 5808.04, 942.36, 15749.6
3489.95, 6753.38, 30.015, 5810.76, 942.616, 15746.6
3494.95, 6756.15, 30.0273, 5813.38, 942.768, 15743.8
3494.95, 6756.83, 30.0304, 5813.51, 943.32, 15743.2
3494.95, 6756.86, 30.0305, 5814.06, 942.808, 15743.1
3494.95, 6757.68, 30.0341, 5814.98, 942.704, 15742.3
3499.83, 6760.42, 30.0463, 5816.42, 943.992, 15739.6
3506.95, 6760.42, 30.0463, 5816.52, 943.904, 15739.6
3506.95, 6760.7, 30.0476, 5816.15, 944.552, 15739.3
3511.95, 6760.94, 30.0486, 5816.12, 944.816, 15739.1
3511.95, 6760.98, 30.0488, 5816.62, 944.36, 15739
3511.95, 6761.25, 30.05, 5816.98, 944.264, 15738.8
3516.87, 6761.48, 30.051, 5817.48, 944, 15738.5
3516.87, 6762.26, 30.0545, 5817.61, 944.648, 15737.7
3521.87, 6762.32, 30.0548, 5816.9, 945.416, 15737.7
3521.87, 6762.38, 30.055, 5816.94, 945.44, 15737.6
3528.95, 6762.69, 30.0564, 5816.43, 946.256, 15737.3
3528.95, 6768.86, 30.0838, 5820.85, 948.008, 15731.1
3533.95, 6771.8, 30.0969, 5823.42, 948.376, 15728.2
3533.95, 6773.34, 30.1037, 5825.16, 948.176, 15726.7
3533.95, 6773.45, 30.1042, 5826.19, 947.256, 15726.6
3538.87, 6773.94, 30.1064, 5826.98, 946.952, 15726.1
3538.87, 6774.32, 30.1081, 5827.76, 946.56, 15725.7
3545.95, 6774.43, 30.1086, 5828.07, 946.36, 15725.6
3545.95, 6774.65, 30.1095, 5828.83, 945.816, 15725.4
3550.95, 6775.23, 30.1121, 5829.73, 945.504, 15724.8
3550.95, 6776.73, 30.1188, 5831.22, 945.512, 15723.3
3550.95, 6776.85, 30.1193, 5831.51, 945.336, 15723.2
3555.87, 6779.72, 30.1321, 5834.35, 945.368, 15720.3
3555.87, 6780.9, 30.1373, 5836.1, 944.792, 15719.1
3560.87, 6781.07, 30.1381, 5836.42, 944.648, 15718.9
3560.87, 6781.99, 30.1422, 5836.74, 945.248, 15718
3567.95, 6785.16, 30.1563, 5839.25, 945.912, 15714.8
3567.95, 6785.8, 30.1591, 5839.87, 945.928, 15714.2
3572.95, 6785.86, 30.1594, 5840.28, 945.584, 15714.1
3572.95, 6786.01, 30.16, 5840.58, 945.424, 15714
3574.87, 6786.06, 30.1603, 5841.16, 944.904, 15713.9
3579.95, 6786.32, 30.1614, 5841.73, 944.592, 15713.7
3579.95, 6786.44, 30.162, 5841.94, 944.496, 15713.6
3584.95, 6788.6, 30.1716, 5842.77, 945.832, 15711.4
3584.95, 6801.41, 30.2285, 5851.7, 949.712, 15698.6
3584.95, 6803.41, 30.2374, 5853.98, 949.432, 15696.6
3591.95, 6806.98, 30.2532, 5856.2, 950.776, 15693
3591.95, 6808.55, 30.2602, 5857.29, 951.264, 15691.4
3596.95, 6809, 30.2622, 5857.74, 951.256, 15691
