Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
581.914, 1207.8, 37.7438, 997.776, 210.024, 1992.2
581.914, 1207.8, 37.7438, 997.776, 210.024, 1992.2
582.915, 1207.8, 37.7438, 997.776, 210.024, 1992.2
582.915, 1207.8, 37.7438, 997.928, 209.872, 1992.2
582.915, 1207.8, 37.7438, 997.928, 209.872, 1992.2
582.915, 1207.8, 37.7438, 997.928, 209.872, 1992.2
583.914, 1207.8, 37.7438, 997.928, 209.872, 1992.2
583.914, 1207.8, 37.7438, 998.032, 209.768, 1992.2
583.914, 1207.8, 37.7438, 998.032, 209.768, 1992.2
583.914, 1207.8, 37.7438, 998.032, 209.768, 1992.2
584.914, 1207.8, 37.7438, 998.032, 209.768, 1992.2
584.914, 1207.8, 37.7438, 997.904, 209.896, 1992.2
584.914, 1207.8, 37.7438, 997.904, 209.896, 1992.2
584.914, 1207.8, 37.7438, 997.904, 209.896, 1992.2
585.915, 1207.8, 37.7438, 997.904, 209.896, 1992.2
585.915, 1208.95, 37.7798, 999.12, 209.832, 1991.05
585.915, 1208.95, 37.7798, 999.12, 209.832, 1991.05
585.915, 1208.95, 37.7798, 999.12, 209.832, 1991.05
586.914, 1208.95, 37.7798, 999.12, 209.832, 1991.05
586.914, 1209.35, 37.7923, 999.504, 209.848, 1990.65
586.914, 1209.35, 37.7923, 999.504, 209.848, 1990.65
586.914, 1209.35, 37.7923, 999.504, 209.848, 1990.65
587.914, 1209.35, 37.7923, 999.504, 209.848, 1990.65
587.914, 1209.51, 37.7973, 999.68, 209.832, 1990.49
587.914, 1209.51, 37.7973, 999.68, 209.832, 1990.49
587.914, 1209.51, 37.7973, 999.68, 209.832, 1990.49
588.914, 1209.51, 37.7973, 999.68, 209.832, 1990.49
588.914, 1209.79, 37.806, 999.944, 209.848, 1990.21
588.914, 1209.79, 37.806, 999.944, 209.848, 1990.21
588.914, 1209.79, 37.806, 999.944, 209.848, 1990.21
589.914, 1209.79, 37.806, 999.944, 209.848, 1990.21
589.914, 1209.79, 37.806, 999.088, 210.704, 1990.21
589.914, 1209.79, 37.806, 999.088, 210.704, 1990.21
589.914, 1209.79, 37.806, 999.088, 210.704, 1990.21
590.914, 1209.79, 37.806, 999.088, 210.704, 1990.21
590.914, 1209.79, 37.806, 998.432, 211.36, 1990.21
590.914, 1209.79, 37.806, 998.432, 211.36, 1990.21
590.914, 1209.79, 37.806, 998.432, 211.36, 1990.21
591.915, 1209.79, 37.806, 998.432, 211.36, 1990.21
591.915, 1209.79, 37.806, 998.44, 211.352, 1990.21
591.915, 1209.79, 37.806, 998.44, 211.352, 1990.21
591.915, 1209.79, 37.806, 998.44, 211.352, 1990.21
592.914, 1209.79, 37.806, 998.44, 211.352, 1990.21
592.914, 1210.19, 37.8185, 998.688, 211.504, 1989.81
592.914, 1210.19, 37.8185, 998.688, 211.504, 1989.81
592.914, 1210.19, 37.8185, 998.688, 211.504, 1989.81
593.914, 1210.19, 37.8185, 998.688, 211.504, 1989.81
593.914, 1210.89, 37.8403, 999.456, 211.432, 1989.11
593.914, 1210.89, 37.8403, 999.456, 211.432, 1989.11
593.914, 1210.89, 37.8403, 999.456, 211.432, 1989.11
594.915, 1210.89, 37.8403, 999.456, 211.432, 1989.11
594.915, 1210.89, 37.8403, 999.736, 211.152, 1989.11
594.915, 1210.89, 37.8403, 999.736, 211.152, 1989.11
594.915, 1210.89, 37.8403, 999.736, 211.152, 1989.11
595.915, 1210.89, 37.8403, 999.736, 211.152, 1989.11
595.915, 1210.89, 37.8403, 999.608, 211.28, 1989.11
595.915, 1210.89, 37.8403, 999.608, 211.28, 1989.11
595.915, 1210.89, 37.8403, 999.608, 211.28, 1989.11
596.914, 1210.89, 37.8403, 999.608, 211.28, 1989.11
596.914, 1211.06, 37.8455, 999.792, 211.264, 1988.94
596.914, 1211.06, 37.8455, 999.792, 211.264, 1988.94
596.914, 1211.06, 37.8455, 999.792, 211.264, 1988.94
597.915, 1211.06, 37.8455, 999.792, 211.264, 1988.94
597.915, 1211.21, 37.8503, 1000.13, 211.08, 1988.79
597.915, 1211.21, 37.8503, 1000.13, 211.08, 1988.79
597.915, 1211.21, 37.8503, 1000.13, 211.08, 1988.79
598.914, 1211.21, 37.8503, 1000.13, 211.08, 1988.79
598.914, 1211.21, 37.8503, 1000.31, 210.896, 1988.79
598.914, 1211.21, 37.8503, 1000.31, 210.896, 1988.79
598.914, 1211.21, 37.8503, 1000.31, 210.896, 1988.79
599.914, 1211.21, 37.8503, 1000.31, 210.896, 1988.79
599.914, 1211.21, 37.8503, 1000.22, 210.992, 1988.79
599.914, 1211.21, 37.8503, 1000.22, 210.992, 1988.79
599.914, 1211.21, 37.8503, 1000.22, 210.992, 1988.79
600.915, 1211.21, 37.8503, 1000.22, 210.992, 1988.79
600.915, 1211.21, 37.8503, 1000.23, 210.976, 1988.79
600.915, 1211.21, 37.8503, 1000.23, 210.976, 1988.79
600.915, 1211.21, 37.8503, 1000.23, 210.976, 1988.79
601.914, 1211.21, 37.8503, 1000.23, 210.976, 1988.79
601.914, 1211.54, 37.8608, 1000.44, 211.104, 1988.46
601.914, 1211.54, 37.8608, 1000.44, 211.104, 1988.46
601.914, 1211.54, 37.8608, 1000.44, 211.104, 1988.46
602.914, 1211.54, 37.8608, 1000.44, 211.104, 1988.46
602.914, 1211.58, 37.862, 1000.65, 210.936, 1988.42
602.914, 1211.58, 37.862, 1000.65, 210.936, 1988.42
602.914, 1211.58, 37.862, 1000.65, 210.936, 1988.42
603.914, 1211.58, 37.862, 1000.65, 210.936, 1988.42
603.914, 1211.58, 37.862, 1001.09, 210.496, 1988.42
603.914, 1211.58, 37.862, 1001.09, 210.496, 1988.42
603.914, 1211.58, 37.862, 1001.09, 210.496, 1988.42
604.915, 1211.58, 37.862, 1001.09, 210.496, 1988.42
604.915, 1211.58, 37.862, 1001.34, 210.24, 1988.42
604.915, 1211.58, 37.862, 1001.34, 210.24, 1988.42
604.915, 1211.58, 37.862, 1001.34, 210.24, 1988.42
605.914, 1211.58, 37.862, 1001.34, 210.24, 1988.42
605.914, 1211.69, 37.8653, 1001.41, 210.28, 1988.31
605.914, 1211.69, 37.8653, 1001.41, 210.28, 1988.31
605.914, 1211.69, 37.8653, 1001.41, 210.28, 1988.31
606.914, 1211.69, 37.8653, 1001.41, 210.28, 1988.31
606.914, 1211.98, 37.8743, 1001.41, 210.568, 1988.02
606.914, 1211.98, 37.8743, 1001.41, 210.568, 1988.02
606.914, 1211.98, 37.8743, 1001.41, 210.568, 1988.02
607.914, 1211.98, 37.8743, 1001.41, 210.568, 1988.02
607.914, 1212.41, 37.8878, 1001.93, 210.48, 1987.59
607.914, 1212.41, 37.8878, 1001.93, 210.48, 1987.59
607.914, 1212.41, 37.8878, 1001.93, 210.48, 1987.59
608.914, 1212.41, 37.8878, 1001.93, 210.48, 1987.59
608.914, 1212.41, 37.8878, 1001.94, 210.464, 1987.59
608.914, 1212.41, 37.8878, 1001.94, 210.464, 1987.59
608.914, 1212.41, 37.8878, 1001.94, 210.464, 1987.59
609.914, 1212.41, 37.8878, 1001.94, 210.464, 1987.59
609.914, 1212.41, 37.8878, 1001.96, 210.448, 1987.59
609.914, 1212.41, 37.8878, 1001.96, 210.448, 1987.59
609.914, 1212.41, 37.8878, 1001.96, 210.448, 1987.59
610.914, 1212.41, 37.8878, 1001.96, 210.448, 1987.59
610.914, 1212.42, 37.888, 1001.58, 210.832, 1987.58
610.914, 1212.42, 37.888, 1001.58, 210.832, 1987.58
610.914, 1212.42, 37.888, 1001.58, 210.832, 1987.58
611.915, 1212.42, 37.888, 1001.58, 210.832, 1987.58
611.915, 1212.44, 37.8888, 1001.68, 210.76, 1987.56
611.915, 1212.44, 37.8888, 1001.68, 210.76, 1987.56
611.915, 1212.44, 37.8888, 1001.68, 210.76, 1987.56
612.914, 1212.44, 37.8888, 1001.68, 210.76, 1987.56
612.914, 1213.33, 37.9165, 1002.4, 210.928, 1986.67
612.914, 1213.33, 37.9165, 1002.4, 210.928, 1986.67
612.914, 1213.33, 37.9165, 1002.4, 210.928, 1986.67
613.914, 1213.33, 37.9165, 1002.4, 210.928, 1986.67
613.914, 1214.82, 37.963, 1003.77, 211.048, 1985.18
613.914, 1214.82, 37.963, 1003.77, 211.048, 1985.18
613.914, 1214.82, 37.963, 1003.77, 211.048, 1985.18
614.914, 1214.82, 37.963, 1003.77, 211.048, 1985.18
614.914, 1217.48, 38.0463, 1007.14, 210.344, 1982.52
614.914, 1217.48, 38.0463, 1007.14, 210.344, 1982.52
614.914, 1217.48, 38.0463, 1007.14, 210.344, 1982.52
615.914, 1217.48, 38.0463, 1007.14, 210.344, 1982.52
615.914, 1217.55, 38.0485, 1007.02, 210.528, 1982.45
615.914, 1217.55, 38.0485, 1007.02, 210.528, 1982.45
615.914, 1217.55, 38.0485, 1007.02, 210.528, 1982.45
616.914, 1217.55, 38.0485, 1007.02, 210.528, 1982.45
616.914, 1217.55, 38.0485, 1006.99, 210.56, 1982.45
616.914, 1217.55, 38.0485, 1006.99, 210.56, 1982.45
616.914, 1217.55, 38.0485, 1006.99, 210.56, 1982.45
617.915, 1217.55, 38.0485, 1006.99, 210.56, 1982.45
617.915, 1219.16, 38.0988, 1008.44, 210.72, 1980.84
617.915, 1219.16, 38.0988, 1008.44, 210.72, 1980.84
617.915, 1219.16, 38.0988, 1008.44, 210.72, 1980.84
618.914, 1219.16, 38.0988, 1008.44, 210.72, 1980.84
618.914, 1220.34, 38.1355, 1009.55, 210.784, 1979.66
618.914, 1220.34, 38.1355, 1009.55, 210.784, 1979.66
618.914, 1220.34, 38.1355, 1009.55, 210.784, 1979.66
619.914, 1220.34, 38.1355, 1009.55, 210.784, 1979.66
619.914, 1220.51, 38.141, 1009.75, 210.76, 1979.49
619.914, 1220.51, 38.141, 1009.75, 210.76, 1979.49
619.914, 1220.51, 38.141, 1009.75, 210.76, 1979.49
620.914, 1220.51, 38.141, 1009.75, 210.76, 1979.49
620.914, 1221.14, 38.1605, 1010.15, 210.984, 1978.86
620.914, 1221.14, 38.1605, 1010.15, 210.984, 1978.86
620.914, 1221.14, 38.1605, 1010.15, 210.984, 1978.86
621.915, 1221.14, 38.1605, 1010.15, 210.984, 1978.86
621.915, 1222.85, 38.214, 1011.32, 211.528, 1977.15
621.915, 1222.85, 38.214, 1011.32, 211.528, 1977.15
621.915, 1222.85, 38.214, 1011.32, 211.528, 1977.15
622.914, 1222.85, 38.214, 1011.32, 211.528, 1977.15
622.914, 1224.26, 38.258, 1011.52, 212.736, 1975.74
622.914, 1224.26, 38.258, 1011.52, 212.736, 1975.74
622.914, 1224.26, 38.258, 1011.52, 212.736, 1975.74
623.915, 1224.26, 38.258, 1011.52, 212.736, 1975.74
623.915, 1224.48, 38.265, 1011.89, 212.592, 1975.52
623.915, 1224.48, 38.265, 1011.89, 212.592, 1975.52
623.915, 1224.48, 38.265, 1011.89, 212.592, 1975.52
624.914, 1224.48, 38.265, 1011.89, 212.592, 1975.52
624.914, 1224.77, 38.274, 1012.14, 212.624, 1975.23
624.914, 1224.77, 38.274, 1012.14, 212.624, 1975.23
624.914, 1224.77, 38.274, 1012.14, 212.624, 1975.23
625.915, 1224.77, 38.274, 1012.14, 212.624, 1975.23
625.915, 1224.8, 38.275, 1012.21, 212.592, 1975.2
625.915, 1224.8, 38.275, 1012.21, 212.592, 1975.2
625.915, 1224.8, 38.275, 1012.21, 212.592, 1975.2
626.914, 1224.8, 38.275, 1012.21, 212.592, 1975.2
626.914, 1224.82, 38.2755, 1012.23, 212.584, 1975.18
626.914, 1224.82, 38.2755, 1012.23, 212.584, 1975.18
626.914, 1224.82, 38.2755, 1012.23, 212.584, 1975.18
627.914, 1224.82, 38.2755, 1012.23, 212.584, 1975.18
627.914, 1225.82, 38.3068, 1013.11, 212.704, 1974.18
627.914, 1225.82, 38.3068, 1013.11, 212.704, 1974.18
627.914, 1225.82, 38.3068, 1013.11, 212.704, 1974.18
628.914, 1225.82, 38.3068, 1013.11, 212.704, 1974.18
628.914, 1225.82, 38.3068, 1013.26, 212.552, 1974.18
628.914, 1225.82, 38.3068, 1013.26, 212.552, 1974.18
628.914, 1225.82, 38.3068, 1013.26, 212.552, 1974.18
629.914, 1225.82, 38.3068, 1013.26, 212.552, 1974.18
629.914, 1225.82, 38.3068, 1013.34, 212.48, 1974.18
629.914, 1225.82, 38.3068, 1013.34, 212.48, 1974.18
629.914, 1225.82, 38.3068, 1013.34, 212.48, 1974.18
630.915, 1225.82, 38.3068, 1013.34, 212.48, 1974.18
630.915, 1226.15, 38.3173, 1013.62, 212.528, 1973.85
630.915, 1226.15, 38.3173, 1013.62, 212.528, 1973.85
630.915, 1226.15, 38.3173, 1013.62, 212.528, 1973.85
631.915, 1226.15, 38.3173, 1013.62, 212.528, 1973.85
631.915, 1226.15, 38.3173, 1013.62, 212.536, 1973.85
631.915, 1226.15, 38.3173, 1013.62, 212.536, 1973.85
631.915, 1226.15, 38.3173, 1013.62, 212.536, 1973.85
632.914, 1226.15, 38.3173, 1013.62, 212.536, 1973.85
632.914, 1227.3, 38.3533, 1014.42, 212.888, 1972.7
632.914, 1227.3, 38.3533, 1014.42, 212.888, 1972.7
632.914, 1227.3, 38.3533, 1014.42, 212.888, 1972.7
633.914, 1227.3, 38.3533, 1014.42, 212.888, 1972.7
633.914, 1233.06, 38.533, 1018.31, 214.744, 1966.94
633.914, 1233.06, 38.533, 1018.31, 214.744, 1966.94
633.914, 1233.06, 38.533, 1018.31, 214.744, 1966.94
634.914, 1233.06, 38.533, 1018.31, 214.744, 1966.94
634.914, 1238.8, 38.7125, 1022.95, 215.848, 1961.2
634.914, 1238.8, 38.7125, 1022.95, 215.848, 1961.2
634.914, 1238.8, 38.7125, 1022.95, 215.848, 1961.2
635.914, 1238.8, 38.7125, 1022.95, 215.848, 1961.2
635.914, 1240.37, 38.7615, 1024.58, 215.792, 1959.63
635.914, 1240.37, 38.7615, 1024.58, 215.792, 1959.63
635.914, 1240.37, 38.7615, 1024.58, 215.792, 1959.63
636.914, 1240.37, 38.7615, 1024.58, 215.792, 1959.63
636.914, 1255.27, 39.2273, 1038.34, 216.936, 1944.73
636.914, 1255.27, 39.2273, 1038.34, 216.936, 1944.73
636.914, 1255.27, 39.2273, 1038.34, 216.936, 1944.73
637.915, 1255.27, 39.2273, 1038.34, 216.936, 1944.73
637.915, 1259.78, 39.368, 1041.63, 218.144, 1940.22
637.915, 1259.78, 39.368, 1041.63, 218.144, 1940.22
637.915, 1259.78, 39.368, 1041.63, 218.144, 1940.22
638.914, 1259.78, 39.368, 1041.63, 218.144, 1940.22
638.914, 1260.18, 39.3805, 1042.1, 218.08, 1939.82
638.914, 1260.18, 39.3805, 1042.1, 218.08, 1939.82
638.914, 1260.18, 39.3805, 1042.1, 218.08, 1939.82
639.914, 1260.18, 39.3805, 1042.1, 218.08, 1939.82
639.914, 1260.4, 39.3875, 1042.51, 217.888, 1939.6
639.914, 1260.4, 39.3875, 1042.51, 217.888, 1939.6
639.914, 1260.4, 39.3875, 1042.51, 217.888, 1939.6
640.914, 1260.4, 39.3875, 1042.51, 217.888, 1939.6
640.914, 1260.65, 39.3953, 1042.58, 218.072, 1939.35
640.914, 1260.65, 39.3953, 1042.58, 218.072, 1939.35
640.914, 1260.65, 39.3953, 1042.58, 218.072, 1939.35
641.914, 1260.65, 39.3953, 1042.58, 218.072, 1939.35
641.914, 1261.63, 39.426, 1043.65, 217.984, 1938.37
641.914, 1261.63, 39.426, 1043.65, 217.984, 1938.37
641.914, 1261.63, 39.426, 1043.65, 217.984, 1938.37
642.915, 1261.63, 39.426, 1043.65, 217.984, 1938.37
642.915, 1262.88, 39.465, 1044.63, 218.248, 1937.12
642.915, 1262.88, 39.465, 1044.63, 218.248, 1937.12
642.915, 1262.88, 39.465, 1044.63, 218.248, 1937.12
643.915, 1262.88, 39.465, 1044.63, 218.248, 1937.12
643.915, 1267.91, 39.6223, 1049.06, 218.856, 1932.09
643.915, 1267.91, 39.6223, 1049.06, 218.856, 1932.09
643.915, 1267.91, 39.6223, 1049.06, 218.856, 1932.09
644.914, 1267.91, 39.6223, 1049.06, 218.856, 1932.09
644.914, 1269.81, 39.6815, 1050.76, 219.048, 1930.19
644.914, 1269.81, 39.6815, 1050.76, 219.048, 1930.19
644.914, 1269.81, 39.6815, 1050.76, 219.048, 1930.19
645.914, 1269.81, 39.6815, 1050.76, 219.048, 1930.19
645.914, 1272.14, 39.7543, 1052.1, 220.032, 1927.86
645.914, 1272.14, 39.7543, 1052.1, 220.032, 1927.86
645.914, 1272.14, 39.7543, 1052.1, 220.032, 1927.86
646.915, 1272.14, 39.7543, 1052.1, 220.032, 1927.86
646.915, 1275.97, 39.874, 1054.73, 221.24, 1924.03
646.915, 1275.97, 39.874, 1054.73, 221.24, 1924.03
646.915, 1275.97, 39.874, 1054.73, 221.24, 1924.03
647.915, 1275.97, 39.874, 1054.73, 221.24, 1924.03
647.915, 1277.38, 39.918, 1055.99, 221.384, 1922.62
647.915, 1277.38, 39.918, 1055.99, 221.384, 1922.62
647.915, 1277.38, 39.918, 1055.99, 221.384, 1922.62
648.914, 1277.38, 39.918, 1055.99, 221.384, 1922.62
648.914, 1278.61, 39.9565, 1056.3, 222.304, 1921.39
648.914, 1278.61, 39.9565, 1056.3, 222.304, 1921.39
648.914, 1278.61, 39.9565, 1056.3, 222.304, 1921.39
649.915, 1278.61, 39.9565, 1056.3, 222.304, 1921.39
649.915, 1280.51, 40.016, 1058.28, 222.232, 1919.49
649.915, 1280.51, 40.016, 1058.28, 222.232, 1919.49
649.915, 1280.51, 40.016, 1058.28, 222.232, 1919.49
650.914, 1280.51, 40.016, 1058.28, 222.232, 1919.49
650.914, 1292.01, 40.3753, 1068.82, 223.192, 1907.99
650.914, 1292.01, 40.3753, 1068.82, 223.192, 1907.99
650.914, 1292.01, 40.3753, 1068.82, 223.192, 1907.99
651.915, 1292.01, 40.3753, 1068.82, 223.192, 1907.99
651.915, 1294.82, 40.4633, 1071.28, 223.544, 1905.18
651.915, 1294.82, 40.4633, 1071.28, 223.544, 1905.18
651.915, 1294.82, 40.4633, 1071.28, 223.544, 1905.18
652.914, 1294.82, 40.4633, 1071.28, 223.544, 1905.18
652.914, 1295.23, 40.476, 1071.44, 223.792, 1904.77
652.914, 1295.23, 40.476, 1071.44, 223.792, 1904.77
652.914, 1295.23, 40.476, 1071.44, 223.792, 1904.77
653.914, 1295.23, 40.476, 1071.44, 223.792, 1904.77
653.914, 1298.98, 40.593, 1073.98, 224.992, 1901.02
653.914, 1298.98, 40.593, 1073.98, 224.992, 1901.02
653.914, 1298.98, 40.593, 1073.98, 224.992, 1901.02
654.914, 1298.98, 40.593, 1073.98, 224.992, 1901.02
654.914, 1306.85, 40.839, 1080.82, 226.032, 1893.15
654.914, 1306.85, 40.839, 1080.82, 226.032, 1893.15
654.914, 1306.85, 40.839, 1080.82, 226.032, 1893.15
655.915, 1306.85, 40.839, 1080.82, 226.032, 1893.15
655.915, 1307.2, 40.85, 1081.06, 226.136, 1892.8
655.915, 1307.2, 40.85, 1081.06, 226.136, 1892.8
655.915, 1307.2, 40.85, 1081.06, 226.136, 1892.8
656.914, 1307.2, 40.85, 1081.06, 226.136, 1892.8
656.914, 1308.8, 40.9, 1082.43, 226.368, 1891.2
656.914, 1308.8, 40.9, 1082.43, 226.368, 1891.2
656.914, 1308.8, 40.9, 1082.43, 226.368, 1891.2
657.914, 1308.8, 40.9, 1082.43, 226.368, 1891.2
657.914, 1312.68, 41.0213, 1085.72, 226.96, 1887.32
657.914, 1312.68, 41.0213, 1085.72, 226.96, 1887.32
657.914, 1312.68, 41.0213, 1085.72, 226.96, 1887.32
658.915, 1312.68, 41.0213, 1085.72, 226.96, 1887.32
658.915, 1319.94, 41.2483, 1091.68, 228.264, 1880.06
658.915, 1319.94, 41.2483, 1091.68, 228.264, 1880.06
658.915, 1319.94, 41.2483, 1091.68, 228.264, 1880.06
659.914, 1319.94, 41.2483, 1091.68, 228.264, 1880.06
659.914, 1323.74, 41.367, 1094.39, 229.352, 1876.26
659.914, 1323.74, 41.367, 1094.39, 229.352, 1876.26
659.914, 1323.74, 41.367, 1094.39, 229.352, 1876.26
660.915, 1323.74, 41.367, 1094.39, 229.352, 1876.26
660.915, 1324.62, 41.3945, 1095.1, 229.52, 1875.38
660.915, 1324.62, 41.3945, 1095.1, 229.52, 1875.38
660.915, 1324.62, 41.3945, 1095.1, 229.52, 1875.38
661.914, 1324.62, 41.3945, 1095.1, 229.52, 1875.38
661.914, 1329.94, 41.5608, 1098.79, 231.152, 1870.06
661.914, 1329.94, 41.5608, 1098.79, 231.152, 1870.06
661.914, 1329.94, 41.5608, 1098.79, 231.152, 1870.06
662.915, 1329.94, 41.5608, 1098.79, 231.152, 1870.06
662.915, 1339.08, 41.8463, 1106.38, 232.704, 1860.92
662.915, 1339.08, 41.8463, 1106.38, 232.704, 1860.92
662.915, 1339.08, 41.8463, 1106.38, 232.704, 1860.92
663.914, 1339.08, 41.8463, 1106.38, 232.704, 1860.92
663.914, 1344.62, 42.0195, 1111.94, 232.688, 1855.38
663.914, 1344.62, 42.0195, 1111.94, 232.688, 1855.38
663.914, 1344.62, 42.0195, 1111.94, 232.688, 1855.38
664.914, 1344.62, 42.0195, 1111.94, 232.688, 1855.38
664.914, 1347.74, 42.1168, 1114.94, 232.8, 1852.26
664.914, 1347.74, 42.1168, 1114.94, 232.8, 1852.26
664.914, 1347.74, 42.1168, 1114.94, 232.8, 1852.26
665.914, 1347.74, 42.1168, 1114.94, 232.8, 1852.26
665.914, 1348.03, 42.126, 1113.7, 234.336, 1851.97
665.914, 1348.03, 42.126, 1113.7, 234.336, 1851.97
665.914, 1348.03, 42.126, 1113.7, 234.336, 1851.97
666.915, 1348.03, 42.126, 1113.7, 234.336, 1851.97
666.915, 1348.62, 42.1445, 1113.61, 235.016, 1851.38
666.915, 1348.62, 42.1445, 1113.61, 235.016, 1851.38
666.915, 1348.62, 42.1445, 1113.61, 235.016, 1851.38
667.915, 1348.62, 42.1445, 1113.61, 235.016, 1851.38
667.915, 1349.09, 42.159, 1114.78, 234.304, 1850.91
667.915, 1349.09, 42.159, 1114.78, 234.304, 1850.91
667.915, 1349.09, 42.159, 1114.78, 234.304, 1850.91
668.914, 1349.09, 42.159, 1114.78, 234.304, 1850.91
668.914, 1349.24, 42.1638, 1114.63, 234.608, 1850.76
668.914, 1349.24, 42.1638, 1114.63, 234.608, 1850.76
668.914, 1349.24, 42.1638, 1114.63, 234.608, 1850.76
669.914, 1349.24, 42.1638, 1114.63, 234.608, 1850.76
669.914, 1351.07, 42.221, 1115.97, 235.104, 1848.93
669.914, 1351.07, 42.221, 1115.97, 235.104, 1848.93
669.914, 1351.07, 42.221, 1115.97, 235.104, 1848.93
670.914, 1351.07, 42.221, 1115.97, 235.104, 1848.93
670.914, 1352.74, 42.2733, 1117.58, 235.168, 1847.26
670.914, 1352.74, 42.2733, 1117.58, 235.168, 1847.26
670.914, 1352.74, 42.2733, 1117.58, 235.168, 1847.26
671.915, 1352.74, 42.2733, 1117.58, 235.168, 1847.26
671.915, 1355.06, 42.3455, 1119.47, 235.584, 1844.94
671.915, 1355.06, 42.3455, 1119.47, 235.584, 1844.94
671.915, 1355.06, 42.3455, 1119.47, 235.584, 1844.94
672.914, 1355.06, 42.3455, 1119.47, 235.584, 1844.94
672.914, 1359.86, 42.4958, 1123.78, 236.08, 1840.14
672.914, 1359.86, 42.4958, 1123.78, 236.08, 1840.14
672.914, 1359.86, 42.4958, 1123.78, 236.08, 1840.14
673.914, 1359.86, 42.4958, 1123.78, 236.08, 1840.14
673.914, 1360.11, 42.5035, 1124.26, 235.848, 1839.89
673.914, 1360.11, 42.5035, 1124.26, 235.848, 1839.89
673.914, 1360.11, 42.5035, 1124.26, 235.848, 1839.89
674.914, 1360.11, 42.5035, 1124.26, 235.848, 1839.89
674.914, 1360.11, 42.5035, 1124.55, 235.56, 1839.89
674.914, 1360.11, 42.5035, 1124.55, 235.56, 1839.89
674.914, 1360.11, 42.5035, 1124.55, 235.56, 1839.89
675.914, 1360.11, 42.5035, 1124.55, 235.56, 1839.89
675.914, 1360.27, 42.5085, 1124.34, 235.928, 1839.73
675.914, 1360.27, 42.5085, 1124.34, 235.928, 1839.73
675.914, 1360.27, 42.5085, 1124.34, 235.928, 1839.73
676.914, 1360.27, 42.5085, 1124.34, 235.928, 1839.73
676.914, 1361.83, 42.5573, 1125.3, 236.536, 1838.17
676.914, 1361.83, 42.5573, 1125.3, 236.536, 1838.17
676.914, 1361.83, 42.5573, 1125.3, 236.536, 1838.17
677.915, 1361.83, 42.5573, 1125.3, 236.536, 1838.17
677.915, 1368.84, 42.7763, 1130.56, 238.28, 1831.16
677.915, 1368.84, 42.7763, 1130.56, 238.28, 1831.16
677.915, 1368.84, 42.7763, 1130.56, 238.28, 1831.16
678.914, 1368.84, 42.7763, 1130.56, 238.28, 1831.16
678.914, 1376.64, 43.02, 1136.5, 240.136, 1823.36
678.914, 1376.64, 43.02, 1136.5, 240.136, 1823.36
678.914, 1376.64, 43.02, 1136.5, 240.136, 1823.36
679.915, 1376.64, 43.02, 1136.5, 240.136, 1823.36
679.915, 1378.3, 43.072, 1137.71, 240.592, 1821.7
679.915, 1378.3, 43.072, 1137.71, 240.592, 1821.7
679.915, 1378.3, 43.072, 1137.71, 240.592, 1821.7
680.915, 1378.3, 43.072, 1137.71, 240.592, 1821.7
680.915, 1379.38, 43.1058, 1138.84, 240.544, 1820.62
680.915, 1379.38, 43.1058, 1138.84, 240.544, 1820.62
680.915, 1379.38, 43.1058, 1138.84, 240.544, 1820.62
681.914, 1379.38, 43.1058, 1138.84, 240.544, 1820.62
681.914, 1380.14, 43.1295, 1139.15, 240.992, 1819.86
681.914, 1380.14, 43.1295, 1139.15, 240.992, 1819.86
681.914, 1380.14, 43.1295, 1139.15, 240.992, 1819.86
682.915, 1380.14, 43.1295, 1139.15, 240.992, 1819.86
682.915, 1380.78, 43.1493, 1139.4, 241.376, 1819.22
682.915, 1380.78, 43.1493, 1139.4, 241.376, 1819.22
682.915, 1380.78, 43.1493, 1139.4, 241.376, 1819.22
683.914, 1380.78, 43.1493, 1139.4, 241.376, 1819.22
683.914, 1380.82, 43.1505, 1138.54, 242.272, 1819.18
683.914, 1380.82, 43.1505, 1138.54, 242.272, 1819.18
683.914, 1380.82, 43.1505, 1138.54, 242.272, 1819.18
684.914, 1380.82, 43.1505, 1138.54, 242.272, 1819.18
684.914, 1383.09, 43.2215, 1139.75, 243.336, 1816.91
684.914, 1383.09, 43.2215, 1139.75, 243.336, 1816.91
684.914, 1383.09, 43.2215, 1139.75, 243.336, 1816.91
685.914, 1383.09, 43.2215, 1139.75, 243.336, 1816.91
685.914, 1385.73, 43.304, 1142.38, 243.344, 1814.27
685.914, 1385.73, 43.304, 1142.38, 243.344, 1814.27
685.914, 1385.73, 43.304, 1142.38, 243.344, 1814.27
686.914, 1385.73, 43.304, 1142.38, 243.344, 1814.27
686.914, 1387.14, 43.3483, 1143.63, 243.512, 1812.86
686.914, 1387.14, 43.3483, 1143.63, 243.512, 1812.86
686.914, 1387.14, 43.3483, 1143.63, 243.512, 1812.86
687.914, 1387.14, 43.3483, 1143.63, 243.512, 1812.86
687.914, 1389, 43.4063, 1145.49, 243.512, 1811
687.914, 1389, 43.4063, 1145.49, 243.512, 1811
687.914, 1389, 43.4063, 1145.49, 243.512, 1811
688.915, 1389, 43.4063, 1145.49, 243.512, 1811
688.915, 1389.48, 43.4213, 1145.6, 243.88, 1810.52
688.915, 1389.48, 43.4213, 1145.6, 243.88, 1810.52
