Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2281.87, 1083.02, 6.24577, 957.84, 125.176, 16257
2281.87, 1083.02, 6.24577, 957.76, 125.256, 16257
2287.49, 1083.02, 6.24577, 958.192, 124.824, 16257
2287.49, 1083.02, 6.24577, 958.112, 124.904, 16257
2293.86, 1083.02, 6.24577, 958.144, 124.872, 16257
2293.86, 1083.02, 6.24577, 958.136, 124.88, 16257
2294.49, 1083.02, 6.24577, 958.136, 124.88, 16257
2294.49, 1083.02, 6.24577, 958.168, 124.848, 16257
2300.87, 1083.02, 6.24577, 958.24, 124.776, 16257
2300.87, 1083.02, 6.24577, 958.384, 124.632, 16257
2301.49, 1083.02, 6.24577, 958.536, 124.48, 16257
2301.49, 1083.02, 6.24577, 958.52, 124.496, 16257
2307.86, 1083.02, 6.24577, 958.512, 124.504, 16257
2307.86, 1083.02, 6.24577, 958.52, 124.496, 16257
2307.86, 1083.02, 6.24577, 958.816, 124.2, 16257
2307.86, 1083.02, 6.24577, 958.8, 124.216, 16257
2314.86, 1083.02, 6.24577, 958.8, 124.216, 16257
2314.86, 1083.07, 6.24609, 958.888, 124.184, 16256.9
2314.86, 1083.07, 6.24609, 958.856, 124.216, 16256.9
2314.86, 1083.07, 6.24609, 958.856, 124.216, 16256.9
2314.86, 1083.07, 6.24609, 958.952, 124.12, 16256.9
2320.49, 1083.07, 6.24609, 959.032, 124.04, 16256.9
2320.49, 1083.07, 6.24609, 959.04, 124.032, 16256.9
2326.87, 1083.07, 6.24609, 959.04, 124.032, 16256.9
2328.87, 1083.07, 6.24609, 959.032, 124.04, 16256.9
2328.87, 1083.07, 6.24609, 959.032, 124.04, 16256.9
2328.87, 1083.07, 6.24609, 959.056, 124.016, 16256.9
2333.87, 1083.17, 6.24664, 959.176, 123.992, 16256.8
2333.87, 1083.22, 6.24692, 959.68, 123.536, 16256.8
2334.49, 1083.22, 6.24692, 959.416, 123.8, 16256.8
2334.49, 1083.22, 6.24692, 959.416, 123.8, 16256.8
2340.87, 1083.22, 6.24692, 959.48, 123.736, 16256.8
2340.87, 1083.22, 6.24692, 959.6, 123.616, 16256.8
2340.87, 1083.22, 6.24692, 959.584, 123.632, 16256.8
2345.87, 1083.22, 6.24692, 959.52, 123.696, 16256.8
2345.87, 1083.22, 6.24692, 959.528, 123.688, 16256.8
2346.49, 1083.22, 6.24692, 959.48, 123.736, 16256.8
2346.49, 1083.22, 6.24692, 959.48, 123.736, 16256.8
2352.86, 1083.22, 6.24692, 959.512, 123.704, 16256.8
2352.86, 1083.22, 6.24692, 959.536, 123.68, 16256.8
2352.86, 1083.22, 6.24697, 959.536, 123.688, 16256.8
2352.86, 1083.22, 6.24697, 959.328, 123.896, 16256.8
2359.86, 1083.22, 6.24697, 959.272, 123.952, 16256.8
2359.86, 1083.22, 6.24697, 959.272, 123.952, 16256.8
2359.86, 1083.22, 6.24697, 959.288, 123.936, 16256.8
2359.86, 1083.22, 6.24697, 959.328, 123.896, 16256.8
2359.86, 1083.22, 6.24697, 959.432, 123.792, 16256.8
2365.49, 1083.22, 6.24697, 959.4, 123.824, 16256.8
2365.49, 1083.22, 6.24697, 959.336, 123.888, 16256.8
2371.86, 1083.22, 6.24697, 959.376, 123.848, 16256.8
2371.86, 1083.22, 6.24697, 959.352, 123.872, 16256.8
2372.49, 1083.22, 6.24697, 959.352, 123.872, 16256.8
2372.49, 1083.22, 6.24697, 959.4, 123.824, 16256.8
2378.86, 1083.22, 6.24697, 959.32, 123.904, 16256.8
2378.86, 1083.22, 6.24697, 959.24, 123.984, 16256.8
2378.86, 1083.22, 6.24697, 959.168, 124.056, 16256.8
2378.86, 1083.22, 6.24697, 959.12, 124.104, 16256.8
2378.86, 1083.22, 6.24697, 959.04, 124.184, 16256.8
2384.49, 1083.22, 6.24697, 959.064, 124.16, 16256.8
2384.49, 1083.26, 6.24715, 959.6, 123.656, 16256.7
2390.86, 1083.26, 6.24715, 959.84, 123.416, 16256.7
2390.86, 1083.26, 6.24715, 959.856, 123.4, 16256.7
2390.86, 1083.26, 6.24715, 959.768, 123.488, 16256.7
2390.86, 1083.26, 6.24715, 959.76, 123.496, 16256.7
2390.86, 1083.26, 6.24715, 959.736, 123.52, 16256.7
2396.49, 1083.26, 6.24715, 959.736, 123.52, 16256.7
2396.49, 1083.26, 6.24715, 959.736, 123.52, 16256.7
2402.87, 1083.26, 6.24715, 959.76, 123.496, 16256.7
2402.87, 1083.26, 6.24715, 959.792, 123.464, 16256.7
2403.49, 1083.26, 6.24715, 959.8, 123.456, 16256.7
2403.49, 1083.26, 6.24715, 959.8, 123.456, 16256.7
2409.86, 1083.26, 6.24715, 959.832, 123.424, 16256.7
2409.86, 1083.26, 6.24715, 959.816, 123.44, 16256.7
2409.86, 1083.27, 6.24724, 960.08, 123.192, 16256.7
2409.86, 1083.27, 6.24724, 959.56, 123.712, 16256.7
2409.86, 1083.27, 6.24724, 959.784, 123.488, 16256.7
2415.49, 1083.27, 6.24724, 959.44, 123.832, 16256.7
2415.49, 1083.27, 6.24724, 959.272, 124, 16256.7
2416.84, 1083.27, 6.24724, 959.176, 124.096, 16256.7
2416.84, 1083.27, 6.24724, 959.128, 124.144, 16256.7
2422.49, 1083.27, 6.24724, 959.072, 124.2, 16256.7
2422.49, 1083.27, 6.24724, 958.76, 124.512, 16256.7
2423.84, 1083.27, 6.24724, 958.72, 124.552, 16256.7
2430.87, 1083.27, 6.24724, 958.736, 124.536, 16256.7
2430.87, 1083.27, 6.24724, 958.72, 124.552, 16256.7
2430.87, 1083.27, 6.24724, 958.768, 124.504, 16256.7
2430.87, 1083.27, 6.24724, 958.784, 124.488, 16256.7
2437.86, 1083.27, 6.24724, 958.776, 124.496, 16256.7
2437.86, 1083.27, 6.24724, 958.768, 124.504, 16256.7
2437.86, 1083.27, 6.24724, 958.76, 124.512, 16256.7
2437.86, 1083.3, 6.24738, 958.848, 124.448, 16256.7
2441.49, 1083.3, 6.24738, 958.92, 124.376, 16256.7
2443.49, 1083.3, 6.24738, 958.928, 124.368, 16256.7
2443.49, 1083.3, 6.24738, 958.912, 124.384, 16256.7
2449.87, 1083.3, 6.24738, 958.896, 124.4, 16256.7
2449.87, 1083.54, 6.24877, 959.248, 124.288, 16256.5
2449.87, 1083.62, 6.24923, 958.992, 124.624, 16256.4
2449.87, 1083.62, 6.24923, 959.072, 124.544, 16256.4
2456.86, 1083.62, 6.24923, 958.992, 124.624, 16256.4
2456.86, 1083.63, 6.24932, 959.072, 124.56, 16256.4
2456.86, 1083.99, 6.2514, 959.504, 124.488, 16256
2456.86, 1083.99, 6.2514, 959.128, 124.864, 16256
2456.86, 1083.99, 6.2514, 959.032, 124.96, 16256
2462.49, 1084.08, 6.2519, 959.2, 124.88, 16255.9
2462.49, 1084.34, 6.25338, 959.992, 124.344, 16255.7
2468.86, 1084.34, 6.25338, 959.904, 124.432, 16255.7
2468.86, 1084.34, 6.25338, 959.904, 124.432, 16255.7
2468.86, 1084.34, 6.25338, 959.968, 124.368, 16255.7
2468.86, 1084.34, 6.25338, 960, 124.336, 16255.7
2472.49, 1084.34, 6.25338, 960.216, 124.12, 16255.7
2474.49, 1084.34, 6.25338, 960.216, 124.12, 16255.7
2474.49, 1084.34, 6.25338, 960.192, 124.144, 16255.7
2480.87, 1084.51, 6.25439, 960.536, 123.976, 16255.5
2480.87, 1084.59, 6.25486, 960.536, 124.056, 16255.4
2480.87, 1084.59, 6.25486, 960.632, 123.96, 16255.4
2485.87, 1084.6, 6.2549, 960.632, 123.968, 16255.4
2485.87, 1084.6, 6.2549, 960.672, 123.928, 16255.4
2486.49, 1084.6, 6.2549, 960.584, 124.016, 16255.4
2486.49, 1084.6, 6.2549, 960.76, 123.84, 16255.4
2492.87, 1084.6, 6.2549, 960.752, 123.848, 16255.4
2492.87, 1084.61, 6.25495, 960.688, 123.92, 16255.4
2493.49, 1084.61, 6.25495, 960.376, 124.232, 16255.4
2493.49, 1084.61, 6.25495, 960.216, 124.392, 16255.4
2499.86, 1084.61, 6.25495, 960.232, 124.376, 16255.4
2499.86, 1084.63, 6.25509, 960.752, 123.88, 16255.4
2500.49, 1084.8, 6.25606, 961.208, 123.592, 16255.2
2500.49, 1084.8, 6.25606, 961.232, 123.568, 16255.2
2506.86, 1084.8, 6.25606, 961.232, 123.568, 16255.2
2506.86, 1084.8, 6.25606, 961.232, 123.568, 16255.2
2506.86, 1084.8, 6.25606, 961.232, 123.568, 16255.2
2506.86, 1084.8, 6.25606, 961.232, 123.568, 16255.2
2513.86, 1084.8, 6.25606, 961.08, 123.72, 16255.2
2513.86, 1084.8, 6.25606, 961.08, 123.72, 16255.2
2513.86, 1084.8, 6.25606, 961.08, 123.72, 16255.2
2513.86, 1084.8, 6.25606, 961.072, 123.728, 16255.2
2520.87, 1084.87, 6.25647, 961.152, 123.72, 16255.1
2520.87, 1084.94, 6.25689, 961.216, 123.728, 16255.1
2520.87, 1084.94, 6.25689, 961.216, 123.728, 16255.1
2525.86, 1084.94, 6.25689, 961.208, 123.736, 16255.1
2525.86, 1084.94, 6.25689, 961.304, 123.64, 16255.1
2525.86, 1084.94, 6.25689, 961.464, 123.48, 16255.1
2525.86, 1084.94, 6.25689, 961.424, 123.52, 16255.1
2532.86, 1084.98, 6.25712, 961.432, 123.552, 16255
2532.86, 1084.99, 6.25716, 961.36, 123.632, 16255
2532.86, 1085, 6.25721, 961.328, 123.672, 16255
2537.87, 1085, 6.25721, 961.304, 123.696, 16255
2537.87, 1085, 6.25721, 961.288, 123.712, 16255
2538.49, 1085, 6.25721, 961.304, 123.696, 16255
2538.49, 1085, 6.25721, 961.312, 123.688, 16255
2544.87, 1085, 6.25721, 961.32, 123.68, 16255
2544.87, 1085, 6.25721, 961.304, 123.696, 16255
2545.49, 1085, 6.25721, 961.28, 123.72, 16255
2545.49, 1085, 6.25721, 961.28, 123.72, 16255
2551.86, 1085, 6.25721, 961.264, 123.736, 16255
2551.86, 1085, 6.25721, 961.24, 123.76, 16255
2551.86, 1085, 6.25721, 961.304, 123.696, 16255
2551.86, 1085, 6.25721, 961.392, 123.608, 16255
2551.86, 1085, 6.25721, 961.392, 123.608, 16255
2557.49, 1085, 6.25721, 961.4, 123.6, 16255
2557.49, 1085, 6.25721, 961.384, 123.616, 16255
2563.87, 1085, 6.25721, 961.432, 123.568, 16255
2563.87, 1085, 6.25721, 961.536, 123.464, 16255
2564.49, 1085, 6.25721, 961.584, 123.416, 16255
2564.49, 1085, 6.25721, 961.64, 123.36, 16255
2570.86, 1085, 6.25721, 961.688, 123.312, 16255
2570.86, 1085, 6.25721, 961.552, 123.448, 16255
2570.86, 1085, 6.25721, 961.44, 123.56, 16255
2570.86, 1085, 6.25721, 961.432, 123.568, 16255
2570.86, 1085, 6.25721, 961.44, 123.56, 16255
2576.49, 1085, 6.25721, 961.44, 123.56, 16255
2576.49, 1085, 6.25721, 961.464, 123.536, 16255
2582.87, 1085, 6.25721, 961.504, 123.496, 16255
2582.87, 1085, 6.25721, 961.504, 123.496, 16255
2582.87, 1085, 6.25721, 961.504, 123.496, 16255
2582.87, 1085, 6.25721, 961.504, 123.496, 16255
2582.87, 1085, 6.25721, 961.504, 123.496, 16255
2588.49, 1085, 6.25721, 961.504, 123.496, 16255
2588.49, 1085, 6.25721, 961.528, 123.472, 16255
2589.84, 1085, 6.25721, 961.4, 123.6, 16255
2596.87, 1085, 6.25721, 961.192, 123.808, 16255
2596.87, 1085, 6.25721, 961.208, 123.792, 16255
2597.49, 1085, 6.25721, 961.168, 123.832, 16255
2597.49, 1085.02, 6.2573, 961.216, 123.8, 16255
2598.84, 1085.02, 6.2573, 961.384, 123.632, 16255
2605.86, 1085.02, 6.2573, 961.336, 123.68, 16255
2605.86, 1085.02, 6.2573, 961.288, 123.728, 16255
2606.49, 1085.02, 6.2573, 961.24, 123.776, 16255
2606.49, 1085.02, 6.2573, 961.2, 123.816, 16255
2612.87, 1085.02, 6.2573, 961.232, 123.784, 16255
2612.87, 1085.02, 6.2573, 961.232, 123.784, 16255
2612.87, 1085.02, 6.2573, 961.232, 123.784, 16255
2612.87, 1085.02, 6.2573, 961.248, 123.768, 16255
2612.87, 1085.02, 6.2573, 961.248, 123.768, 16255
2618.49, 1085.02, 6.2573, 961.24, 123.776, 16255
2618.49, 1085.02, 6.2573, 961.248, 123.768, 16255
2624.87, 1085.02, 6.2573, 961.248, 123.768, 16255
2624.87, 1085.02, 6.2573, 961.304, 123.712, 16255
2624.87, 1085.02, 6.2573, 961.52, 123.496, 16255
2624.87, 1085.02, 6.2573, 961.52, 123.496, 16255
2624.87, 1085.02, 6.2573, 961.464, 123.552, 16255
2630.49, 1085.02, 6.2573, 961.472, 123.544, 16255
2630.49, 1085.02, 6.2573, 961.456, 123.56, 16255
2631.84, 1085.02, 6.2573, 961.424, 123.592, 16255
2631.84, 1085.02, 6.2573, 961.448, 123.568, 16255
2637.49, 1085.02, 6.2573, 961.592, 123.424, 16255
2637.49, 1085.07, 6.25762, 961.752, 123.32, 16254.9
2643.87, 1085.07, 6.25762, 961.664, 123.408, 16254.9
2643.87, 1085.07, 6.25762, 961.592, 123.48, 16254.9
2643.87, 1085.07, 6.25762, 961.584, 123.488, 16254.9
2648.87, 1085.07, 6.25762, 961.552, 123.52, 16254.9
2648.87, 1085.07, 6.25762, 961.544, 123.528, 16254.9
2649.49, 1085.14, 6.25799, 961.44, 123.696, 16254.9
2649.49, 1085.14, 6.25799, 961.472, 123.664, 16254.9
2655.86, 1085.14, 6.25799, 961.472, 123.664, 16254.9
2655.86, 1085.14, 6.25799, 961.456, 123.68, 16254.9
2655.86, 1085.14, 6.25799, 961.456, 123.68, 16254.9
2655.86, 1085.14, 6.25799, 961.456, 123.68, 16254.9
2662.86, 1085.21, 6.25841, 961.576, 123.632, 16254.8
2662.86, 1085.34, 6.25915, 961.704, 123.632, 16254.7
2662.86, 1085.42, 6.25965, 962.048, 123.376, 16254.6
2662.86, 1085.45, 6.25979, 962.152, 123.296, 16254.6
2669.87, 1085.45, 6.25979, 961.68, 123.768, 16254.6
2669.87, 1085.45, 6.25979, 962.016, 123.432, 16254.6
2669.87, 1085.45, 6.25979, 962.008, 123.44, 16254.6
2669.87, 1085.45, 6.25979, 962.016, 123.432, 16254.6
2676.87, 1086.19, 6.26408, 963.208, 122.984, 16253.8
2676.87, 1086.46, 6.26561, 963.656, 122.8, 16253.5
2677.49, 1086.46, 6.26561, 963.672, 122.784, 16253.5
2677.49, 1086.46, 6.26561, 963.624, 122.832, 16253.5
2683.86, 1086.47, 6.2657, 963.568, 122.904, 16253.5
2683.86, 1086.47, 6.2657, 963.52, 122.952, 16253.5
2683.86, 1086.47, 6.2657, 963.44, 123.032, 16253.5
2688.86, 1086.47, 6.2657, 963.296, 123.176, 16253.5
2688.86, 1086.47, 6.2657, 963.28, 123.192, 16253.5
2689.49, 1086.47, 6.2657, 963.296, 123.176, 16253.5
2689.49, 1086.47, 6.2657, 963.296, 123.176, 16253.5
2695.87, 1086.47, 6.2657, 963.304, 123.168, 16253.5
2695.87, 1086.47, 6.2657, 962.792, 123.68, 16253.5
2696.49, 1086.47, 6.2657, 962.976, 123.496, 16253.5
2698.49, 1086.47, 6.2657, 962.592, 123.88, 16253.5
2698.49, 1086.47, 6.2657, 962.576, 123.896, 16253.5
2704.87, 1086.47, 6.2657, 962.576, 123.896, 16253.5
2704.87, 1086.47, 6.2657, 962.544, 123.928, 16253.5
2704.87, 1086.47, 6.2657, 962.76, 123.712, 16253.5
2704.87, 1086.47, 6.2657, 962.752, 123.72, 16253.5
2704.87, 1086.47, 6.2657, 962.632, 123.84, 16253.5
2710.49, 1086.47, 6.2657, 962.648, 123.824, 16253.5
2710.49, 1086.47, 6.2657, 962.704, 123.768, 16253.5
2716.86, 1086.47, 6.2657, 962.424, 124.048, 16253.5
2716.86, 1086.47, 6.2657, 962.304, 124.168, 16253.5
2717.49, 1086.47, 6.2657, 962.256, 124.216, 16253.5
2717.49, 1086.47, 6.2657, 962.232, 124.24, 16253.5
2723.87, 1086.47, 6.2657, 962.344, 124.128, 16253.5
2723.87, 1086.47, 6.2657, 962.368, 124.104, 16253.5
2723.87, 1086.47, 6.2657, 962.384, 124.088, 16253.5
2723.87, 1086.47, 6.2657, 962.4, 124.072, 16253.5
2730.87, 1086.47, 6.2657, 962.4, 124.072, 16253.5
2730.87, 1086.47, 6.2657, 962.48, 123.992, 16253.5
2730.87, 1086.47, 6.2657, 962.488, 123.984, 16253.5
2730.87, 1086.47, 6.2657, 962.488, 123.984, 16253.5
2737.87, 1086.47, 6.2657, 962.488, 123.984, 16253.5
2737.87, 1086.47, 6.2657, 962.488, 123.984, 16253.5
2737.87, 1086.47, 6.2657, 962.488, 123.984, 16253.5
2737.87, 1086.47, 6.2657, 962.496, 123.976, 16253.5
2744.86, 1086.47, 6.2657, 962.528, 123.944, 16253.5
2744.86, 1086.47, 6.2657, 962.576, 123.896, 16253.5
2744.86, 1086.47, 6.2657, 962.576, 123.896, 16253.5
2749.86, 1086.47, 6.2657, 962.592, 123.88, 16253.5
2749.86, 1086.47, 6.2657, 962.648, 123.824, 16253.5
2750.49, 1086.47, 6.2657, 962.792, 123.68, 16253.5
2752.49, 1086.47, 6.2657, 962.872, 123.6, 16253.5
2752.49, 1086.47, 6.2657, 962.84, 123.632, 16253.5
2758.87, 1086.47, 6.2657, 962.576, 123.896, 16253.5
2758.87, 1086.47, 6.2657, 962.36, 124.112, 16253.5
2759.49, 1086.47, 6.2657, 962.312, 124.16, 16253.5
2759.49, 1086.47, 6.2657, 962.336, 124.136, 16253.5
2765.86, 1086.47, 6.2657, 962.368, 124.104, 16253.5
2765.86, 1086.47, 6.2657, 962.376, 124.096, 16253.5
2765.86, 1086.47, 6.2657, 962.376, 124.096, 16253.5
2765.86, 1086.47, 6.2657, 962.376, 124.096, 16253.5
2772.86, 1086.47, 6.2657, 962.376, 124.096, 16253.5
2772.86, 1086.47, 6.2657, 962.376, 124.096, 16253.5
2772.86, 1086.47, 6.2657, 962.376, 124.096, 16253.5
2772.86, 1086.47, 6.2657, 962.408, 124.064, 16253.5
2772.86, 1086.47, 6.2657, 962.464, 124.008, 16253.5
2778.49, 1086.47, 6.2657, 962.44, 124.032, 16253.5
2780.49, 1086.47, 6.2657, 962.416, 124.056, 16253.5
2780.49, 1086.47, 6.2657, 962.424, 124.048, 16253.5
2786.86, 1086.47, 6.2657, 962.416, 124.056, 16253.5
2786.86, 1086.47, 6.2657, 962.456, 124.016, 16253.5
2787.49, 1086.47, 6.2657, 962.608, 123.864, 16253.5
2787.49, 1086.49, 6.26579, 962.624, 123.864, 16253.5
2793.87, 1086.51, 6.26593, 962.576, 123.936, 16253.5
2793.87, 1086.53, 6.26602, 962.544, 123.984, 16253.5
2794.49, 1086.53, 6.26602, 962.472, 124.056, 16253.5
2794.49, 1086.53, 6.26602, 962.48, 124.048, 16253.5
2800.87, 1086.53, 6.26602, 962.504, 124.024, 16253.5
2800.87, 1086.56, 6.26621, 962.528, 124.032, 16253.4
2800.87, 1086.56, 6.26621, 962.264, 124.296, 16253.4
2805.86, 1086.56, 6.26621, 962.232, 124.328, 16253.4
2805.86, 1086.56, 6.26621, 962.232, 124.328, 16253.4
2805.86, 1086.56, 6.26621, 962.232, 124.328, 16253.4
2805.86, 1086.56, 6.26621, 962.232, 124.328, 16253.4
2812.87, 1086.56, 6.26621, 962.352, 124.208, 16253.4
2812.87, 1086.56, 6.26621, 962.48, 124.08, 16253.4
2812.87, 1086.56, 6.26621, 962.464, 124.096, 16253.4
2817.87, 1086.56, 6.26621, 962.456, 124.104, 16253.4
2817.87, 1086.56, 6.26621, 962.424, 124.136, 16253.4
2818.49, 1086.56, 6.26621, 962.4, 124.16, 16253.4
2818.49, 1086.56, 6.26621, 962.208, 124.352, 16253.4
2824.86, 1086.56, 6.26621, 962.176, 124.384, 16253.4
2824.86, 1086.56, 6.26621, 962.176, 124.384, 16253.4
2824.86, 1086.56, 6.26621, 962.304, 124.256, 16253.4
2829.86, 1086.56, 6.26621, 962.328, 124.232, 16253.4
2829.86, 1086.56, 6.26621, 962.536, 124.024, 16253.4
2830.49, 1086.56, 6.26621, 962.696, 123.864, 16253.4
2830.49, 1086.56, 6.26621, 962.648, 123.912, 16253.4
2836.86, 1086.57, 6.26625, 962.632, 123.936, 16253.4
2836.86, 1086.58, 6.2663, 962.832, 123.744, 16253.4
2836.86, 1086.58, 6.2663, 962.824, 123.752, 16253.4
2836.86, 1086.58, 6.2663, 962.352, 124.224, 16253.4
2843.87, 1086.58, 6.2663, 962.352, 124.224, 16253.4
2843.87, 1086.58, 6.2663, 962.352, 124.224, 16253.4
2843.87, 1086.62, 6.26653, 962.528, 124.088, 16253.4
2843.87, 1087.35, 6.27077, 963.448, 123.904, 16252.6
2850.87, 1087.35, 6.27077, 963.456, 123.896, 16252.6
2850.87, 1087.5, 6.27165, 963.6, 123.904, 16252.5
2850.87, 1087.5, 6.27165, 963.584, 123.92, 16252.5
2855.87, 1087.5, 6.27165, 963.552, 123.952, 16252.5
2855.87, 1087.5, 6.27165, 963.56, 123.944, 16252.5
2856.49, 1087.52, 6.27174, 963.552, 123.968, 16252.5
2856.49, 1087.74, 6.27299, 963.8, 123.936, 16252.3
2862.87, 1089.27, 6.28185, 965.352, 123.92, 16250.7
2862.87, 1089.27, 6.28185, 965.432, 123.84, 16250.7
2863.49, 1089.27, 6.28185, 965.52, 123.752, 16250.7
2863.49, 1089.27, 6.28185, 965.472, 123.8, 16250.7
2869.86, 1089.27, 6.28185, 965.328, 123.944, 16250.7
2869.86, 1089.27, 6.28185, 965.256, 124.016, 16250.7
2869.86, 1089.27, 6.28185, 965.248, 124.024, 16250.7
2869.86, 1089.27, 6.28185, 965.392, 123.88, 16250.7
2869.86, 1089.27, 6.28185, 965.488, 123.784, 16250.7
2875.49, 1089.27, 6.28185, 965.48, 123.792, 16250.7
2875.49, 1089.27, 6.28185, 965.472, 123.8, 16250.7
2881.86, 1089.27, 6.28185, 965.488, 123.784, 16250.7
2881.86, 1089.27, 6.28185, 965.488, 123.784, 16250.7
2882.49, 1089.28, 6.28189, 965.448, 123.832, 16250.7
2882.49, 1089.28, 6.28189, 965.48, 123.8, 16250.7
2888.86, 1089.41, 6.28263, 965.608, 123.8, 16250.6
2888.86, 1089.41, 6.28263, 965.608, 123.8, 16250.6
2889.49, 1089.41, 6.28263, 965.608, 123.8, 16250.6
2889.49, 1089.42, 6.28268, 965.576, 123.84, 16250.6
2890.84, 1089.43, 6.28277, 965.616, 123.816, 16250.6
2890.84, 1089.43, 6.28277, 965.44, 123.992, 16250.6
2896.49, 1089.43, 6.28277, 965.568, 123.864, 16250.6
2896.49, 1089.43, 6.28277, 965.704, 123.728, 16250.6
2902.87, 1089.43, 6.28277, 965.872, 123.56, 16250.6
2902.87, 1089.43, 6.28277, 965.88, 123.552, 16250.6
2903.49, 1089.43, 6.28277, 965.784, 123.648, 16250.6
2903.49, 1089.61, 6.28378, 965.896, 123.712, 16250.4
2909.86, 1089.64, 6.28397, 965.88, 123.76, 16250.4
2909.86, 1089.64, 6.28397, 965.84, 123.8, 16250.4
2910.49, 1089.64, 6.28397, 965.88, 123.76, 16250.4
2910.49, 1089.65, 6.28401, 965.904, 123.744, 16250.4
2916.86, 1089.65, 6.28401, 965.904, 123.744, 16250.4
2916.86, 1089.66, 6.28406, 965.952, 123.704, 16250.3
2917.49, 1089.66, 6.28406, 965.96, 123.696, 16250.3
2917.49, 1089.66, 6.28406, 965.96, 123.696, 16250.3
2918.84, 1089.66, 6.28406, 965.96, 123.696, 16250.3
2925.87, 1089.66, 6.28406, 965.96, 123.696, 16250.3
2925.87, 1089.66, 6.28406, 965.952, 123.704, 16250.3
2926.49, 1089.66, 6.28406, 965.96, 123.696, 16250.3
2926.49, 1089.66, 6.28406, 965.944, 123.712, 16250.3
2927.84, 1089.66, 6.28406, 965.936, 123.72, 16250.3
2934.87, 1089.66, 6.28406, 965.912, 123.744, 16250.3
2934.87, 1089.66, 6.28406, 965.936, 123.72, 16250.3
2935.49, 1089.66, 6.28406, 966.032, 123.624, 16250.3
2935.49, 1089.66, 6.28406, 966.176, 123.48, 16250.3
2941.87, 1089.66, 6.28406, 966.176, 123.48, 16250.3
2941.87, 1089.66, 6.28406, 966.112, 123.544, 16250.3
2941.87, 1089.66, 6.28406, 966.072, 123.584, 16250.3
2941.87, 1089.66, 6.28406, 966.024, 123.632, 16250.3
2941.87, 1089.66, 6.28406, 966.04, 123.616, 16250.3
2947.49, 1089.66, 6.28406, 966.056, 123.6, 16250.3
2947.49, 1089.66, 6.28406, 966, 123.656, 16250.3
2953.86, 1089.66, 6.28406, 966.096, 123.56, 16250.3
2953.86, 1089.66, 6.28406, 966.096, 123.56, 16250.3
2954.49, 1089.66, 6.28406, 966, 123.656, 16250.3
2954.49, 1089.66, 6.28406, 965.952, 123.704, 16250.3
2960.86, 1089.66, 6.28406, 965.952, 123.704, 16250.3
2960.86, 1089.66, 6.28406, 965.952, 123.704, 16250.3
2960.86, 1089.66, 6.28406, 965.952, 123.704, 16250.3
2960.86, 1089.66, 6.28406, 965.952, 123.704, 16250.3
2967.87, 1089.66, 6.28406, 965.936, 123.72, 16250.3
2967.87, 1089.66, 6.28406, 965.952, 123.704, 16250.3
2967.87, 1089.66, 6.28406, 966, 123.656, 16250.3
2972.86, 1089.66, 6.28406, 966, 123.656, 16250.3
2972.86, 1089.66, 6.28406, 966.104, 123.552, 16250.3
2973.49, 1089.66, 6.28406, 966.128, 123.528, 16250.3
2973.49, 1089.66, 6.28406, 966.304, 123.352, 16250.3
2979.86, 1089.66, 6.28406, 966.296, 123.36, 16250.3
2979.86, 1089.66, 6.28406, 966.24, 123.416, 16250.3
2979.86, 1089.66, 6.28406, 966.16, 123.496, 16250.3
2979.86, 1089.66, 6.28406, 966.048, 123.608, 16250.3
2986.87, 1089.66, 6.28406, 965.648, 124.008, 16250.3
2986.87, 1089.66, 6.28406, 965.88, 123.776, 16250.3
2986.87, 1089.66, 6.28406, 965.856, 123.8, 16250.3
2986.87, 1089.66, 6.28406, 965.88, 123.776, 16250.3
2990.49, 1089.66, 6.28406, 965.88, 123.776, 16250.3
2992.49, 1089.66, 6.28406, 965.88, 123.776, 16250.3
2992.49, 1089.66, 6.28406, 965.88, 123.776, 16250.3
2998.86, 1089.66, 6.28406, 965.872, 123.784, 16250.3
2998.86, 1089.66, 6.28406, 965.976, 123.68, 16250.3
2999.49, 1089.66, 6.28406, 965.992, 123.664, 16250.3
2999.49, 1089.66, 6.28406, 965.928, 123.728, 16250.3
3005.86, 1089.66, 6.28406, 965.904, 123.752, 16250.3
3005.86, 1089.66, 6.28406, 965.92, 123.736, 16250.3
3005.86, 1089.66, 6.28406, 965.872, 123.784, 16250.3
3005.86, 1089.66, 6.28406, 965.912, 123.744, 16250.3
3012.87, 1089.66, 6.28406, 965.96, 123.696, 16250.3
3012.87, 1089.66, 6.28406, 966.24, 123.416, 16250.3
3012.87, 1089.66, 6.28406, 966.264, 123.392, 16250.3
3012.87, 1089.66, 6.28406, 965.784, 123.872, 16250.3
3019.86, 1089.66, 6.28406, 965.744, 123.912, 16250.3
3019.86, 1089.66, 6.28406, 965.68, 123.976, 16250.3
3019.86, 1089.66, 6.28406, 965.632, 124.024, 16250.3
3019.86, 1089.66, 6.28406, 965.464, 124.192, 16250.3
3019.86, 1089.66, 6.28406, 965, 124.656, 16250.3
3025.49, 1089.66, 6.28406, 965.024, 124.632, 16250.3
3025.49, 1089.66, 6.28406, 965.016, 124.64, 16250.3
3026.84, 1089.66, 6.28406, 965.016, 124.64, 16250.3
