Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2044.92, 3636.34, 16.1615, 2924.24, 712.104, 18863.7
2047.92, 3637.3, 16.1658, 2925.09, 712.216, 18862.7
2049.92, 3637.42, 16.1663, 2925.72, 711.696, 18862.6
2049.92, 3638.02, 16.169, 2927.37, 710.656, 18862
2052.92, 3641.66, 16.1852, 2929.9, 711.768, 18858.3
2054.92, 3649.79, 16.2213, 2936.34, 713.448, 18850.2
2054.92, 3650.36, 16.2238, 2937.27, 713.088, 18849.6
2055.89, 3650.48, 16.2244, 2937.54, 712.944, 18849.5
2059.92, 3651.27, 16.2279, 2937.14, 714.136, 18848.7
2059.92, 3651.47, 16.2288, 2936.12, 715.352, 18848.5
2060.89, 3651.7, 16.2298, 2936.63, 715.072, 18848.3
2064.92, 3651.97, 16.231, 2936.26, 715.712, 18848
2066.92, 3654.63, 16.2428, 2939.59, 715.04, 18845.4
2066.92, 3655.17, 16.2452, 2940.71, 714.456, 18844.8
2069.92, 3656.46, 16.2509, 2941.69, 714.768, 18843.5
2069.92, 3657.84, 16.2571, 2943.04, 714.8, 18842.2
2070.89, 3658.59, 16.2604, 2943.25, 715.344, 18841.4
2074.92, 3659.96, 16.2665, 2943.34, 716.624, 18840
2074.92, 3664.93, 16.2886, 2947.99, 716.936, 18835.1
2075.89, 3674.74, 16.3322, 2954.36, 720.376, 18825.3
2079.92, 3685.25, 16.3789, 2962.9, 722.352, 18814.8
2079.92, 3688.12, 16.3916, 2965.49, 722.632, 18811.9
2082.92, 3689.9, 16.3995, 2965.54, 724.36, 18810.1
2084.92, 3695.26, 16.4234, 2970.74, 724.528, 18804.7
2084.92, 3703.72, 16.461, 2978, 725.72, 18796.3
2087.92, 3708.42, 16.4818, 2982.38, 726.032, 18791.6
2087.92, 3715.83, 16.5148, 2987.7, 728.128, 18784.2
2088.89, 3724.54, 16.5535, 2994.92, 729.616, 18775.5
2092.92, 3726.23, 16.561, 2996.14, 730.088, 18773.8
2092.92, 3732.05, 16.5869, 3000.98, 731.072, 18768
2095.92, 3733.94, 16.5953, 3002.6, 731.336, 18766.1
2097.92, 3734.79, 16.5991, 3004.14, 730.656, 18765.2
2097.92, 3735.22, 16.601, 3005.47, 729.744, 18764.8
2100.92, 3737.61, 16.6116, 3008.08, 729.528, 18762.4
2100.92, 3737.82, 16.6125, 3008.74, 729.072, 18762.2
2101.89, 3742.73, 16.6343, 3013.86, 728.872, 18757.3
2105.92, 3756.56, 16.6958, 3028.21, 728.352, 18743.4
2105.92, 3758.13, 16.7028, 3030.37, 727.76, 18741.9
2108.92, 3759.93, 16.7108, 3032.06, 727.864, 18740.1
2108.92, 3766.24, 16.7388, 3037.65, 728.592, 18733.8
2109.89, 3772.94, 16.7686, 3042.52, 730.416, 18727.1
2113.92, 3777.62, 16.7894, 3045.69, 731.936, 18722.4
2115.92, 3787.2, 16.832, 3052.3, 734.896, 18712.8
2115.92, 3794.85, 16.866, 3056.17, 738.68, 18705.2
2118.92, 3800.1, 16.8894, 3062.09, 738.016, 18699.9
2118.92, 3803.31, 16.9036, 3064.74, 738.568, 18696.7
2119.89, 3805.32, 16.9125, 3065.36, 739.96, 18694.7
2123.92, 3808.59, 16.9271, 3067.52, 741.072, 18691.4
2123.92, 3817.27, 16.9657, 3074.14, 743.128, 18682.7
2124.89, 3819.22, 16.9743, 3076.75, 742.464, 18680.8
2128.92, 3819.26, 16.9745, 3077.24, 742.024, 18680.7
2128.92, 3819.32, 16.9748, 3077.39, 741.928, 18680.7
2129.89, 3819.54, 16.9757, 3077.28, 742.256, 18680.5
2133.92, 3822.37, 16.9883, 3079.6, 742.768, 18677.6
2133.92, 3822.58, 16.9893, 3080.26, 742.32, 18677.4
2136.92, 3822.83, 16.9904, 3080.54, 742.288, 18677.2
2136.92, 3823.94, 16.9953, 3082.11, 741.824, 18676.1
2137.89, 3826.07, 17.0048, 3084.04, 742.032, 18673.9
2141.92, 3827.09, 17.0093, 3084.13, 742.96, 18672.9
2141.92, 3829.19, 17.0186, 3085.7, 743.488, 18670.8
2142.89, 3833.81, 17.0391, 3087.82, 745.984, 18666.2
2146.92, 3842.52, 17.0779, 3094.22, 748.304, 18657.5
2146.92, 3845.55, 17.0913, 3096.8, 748.752, 18654.4
2149.92, 3846.42, 17.0952, 3099.18, 747.24, 18653.6
2149.92, 3853.57, 17.127, 3104.55, 749.016, 18646.4
2150.89, 3857.76, 17.1456, 3107.89, 749.872, 18642.2
2154.92, 3860.11, 17.1561, 3109.86, 750.248, 18639.9
2154.92, 3865.86, 17.1816, 3114.1, 751.76, 18634.1
2155.89, 3874.22, 17.2188, 3120.59, 753.632, 18625.8
2159.92, 3875.22, 17.2232, 3121.95, 753.272, 18624.8
2159.92, 3875.31, 17.2236, 3121.68, 753.632, 18624.7
2160.89, 3876.3, 17.228, 3122.14, 754.16, 18623.7
2164.92, 3878.88, 17.2395, 3122.98, 755.896, 18621.1
2164.92, 3882.79, 17.2569, 3125.35, 757.44, 18617.2
2165.89, 3883.68, 17.2608, 3125.92, 757.76, 18616.3
2169.92, 3886.02, 17.2712, 3128.17, 757.848, 18614
2169.92, 3886.54, 17.2735, 3128.37, 758.168, 18613.5
2170.89, 3890.26, 17.29, 3128.86, 761.392, 18609.7
2174.92, 3892.12, 17.2983, 3130, 762.12, 18607.9
2174.92, 3896.38, 17.3173, 3132.98, 763.4, 18603.6
2175.89, 3897.75, 17.3233, 3134.86, 762.896, 18602.2
2179.92, 3898.51, 17.3267, 3135.77, 762.744, 18601.5
2179.92, 3898.66, 17.3274, 3136.39, 762.264, 18601.3
2180.89, 3899.34, 17.3304, 3136.42, 762.928, 18600.7
2184.92, 3901.82, 17.3414, 3138.32, 763.496, 18598.2
2184.92, 3904.1, 17.3515, 3138.98, 765.12, 18595.9
2185.89, 3904.66, 17.354, 3139.45, 765.208, 18595.3
2189.92, 3906.7, 17.3631, 3141.6, 765.096, 18593.3
2189.92, 3907.9, 17.3685, 3142.09, 765.816, 18592.1
2190.89, 3909.08, 17.3737, 3143.9, 765.176, 18590.9
2194.92, 3910.06, 17.378, 3144.29, 765.768, 18589.9
2194.92, 3915.92, 17.4041, 3147.16, 768.76, 18584.1
2197.92, 3916.47, 17.4065, 3147.47, 769, 18583.5
2199.92, 3920.36, 17.4238, 3150.47, 769.888, 18579.6
2199.92, 3927.14, 17.4539, 3154.98, 772.16, 18572.9
2202.92, 3938.37, 17.5039, 3164.18, 774.192, 18561.6
2204.92, 3944.15, 17.5296, 3170.04, 774.112, 18555.8
2204.92, 3946.74, 17.541, 3171.28, 775.456, 18553.3
2205.89, 3956.76, 17.5856, 3180.62, 776.136, 18543.2
2209.92, 3957.98, 17.591, 3182.43, 775.544, 18542
2209.92, 3958.76, 17.5945, 3183.82, 774.944, 18541.2
2212.92, 3959.72, 17.5988, 3184.57, 775.152, 18540.3
2214.92, 3963.79, 17.6169, 3187.18, 776.608, 18536.2
2214.92, 3970.89, 17.6484, 3191.86, 779.024, 18529.1
2215.89, 3988.1, 17.7249, 3206.62, 781.48, 18511.9
2219.92, 3989.62, 17.7317, 3208.11, 781.512, 18510.4
2219.92, 3990.06, 17.7336, 3208.45, 781.616, 18509.9
2220.89, 3991.58, 17.7403, 3208.52, 783.056, 18508.4
2224.92, 3994.98, 17.7554, 3210.98, 783.992, 18505
2224.92, 4001.82, 17.7858, 3217.82, 784, 18498.2
2225.89, 4010.5, 17.8244, 3224.59, 785.904, 18489.5
2229.92, 4020.56, 17.8692, 3232.55, 788.008, 18479.4
2229.92, 4030.44, 17.9131, 3240.86, 789.584, 18469.6
2230.89, 4031, 17.9156, 3242, 789, 18469
2234.92, 4031.09, 17.9159, 3242.76, 788.328, 18468.9
2234.92, 4033.35, 17.926, 3245.27, 788.08, 18466.6
2235.89, 4034.37, 17.9305, 3246.51, 787.856, 18465.6
2239.92, 4036.46, 17.9398, 3248.42, 788.048, 18463.5
2239.92, 4038.39, 17.9484, 3249.67, 788.72, 18461.6
2240.89, 4043.41, 17.9707, 3252.56, 790.848, 18456.6
2244.92, 4048.16, 17.9918, 3257.54, 790.616, 18451.8
2244.92, 4048.92, 17.9952, 3258.38, 790.536, 18451.1
2247.92, 4049.35, 17.9971, 3258.49, 790.864, 18450.6
2247.92, 4050.66, 18.0029, 3259.94, 790.712, 18449.3
2248.89, 4050.75, 18.0033, 3260.51, 790.24, 18449.2
2252.92, 4052.14, 18.0095, 3261.92, 790.224, 18447.9
2254.92, 4052.38, 18.0106, 3261.54, 790.848, 18447.6
2254.92, 4053.36, 18.0149, 3261.32, 792.04, 18446.6
2257.92, 4055.02, 18.0223, 3261.38, 793.632, 18445
2257.92, 4060.2, 18.0453, 3265.55, 794.648, 18439.8
2258.89, 4060.3, 18.0458, 3265.94, 794.36, 18439.7
2262.92, 4064.97, 18.0665, 3269.22, 795.744, 18435
2262.92, 4066.85, 18.0749, 3271.42, 795.424, 18433.2
2265.92, 4067.12, 18.0761, 3272.04, 795.08, 18432.9
2267.92, 4071.75, 18.0967, 3276.7, 795.048, 18428.2
2267.92, 4075.1, 18.1116, 3280.94, 794.16, 18424.9
2270.92, 4076.56, 18.118, 3281.14, 795.424, 18423.4
2272.92, 4083.25, 18.1478, 3285.31, 797.936, 18416.8
2272.92, 4100.82, 18.2259, 3297.82, 803.008, 18399.2
2275.92, 4101.9, 18.2306, 3299.47, 802.424, 18398.1
2277.92, 4106.62, 18.2516, 3304.39, 802.224, 18393.4
2277.92, 4109.02, 18.2623, 3307.47, 801.552, 18391
2278.89, 4111.14, 18.2717, 3309.91, 801.224, 18388.9
2282.92, 4111.57, 18.2736, 3310.02, 801.552, 18388.4
2282.92, 4112.81, 18.2791, 3311.3, 801.512, 18387.2
2283.89, 4117.52, 18.3001, 3314.86, 802.664, 18382.5
2287.92, 4120.7, 18.3142, 3318.06, 802.64, 18379.3
2287.92, 4123.85, 18.3282, 3321.42, 802.424, 18376.2
2288.89, 4135.04, 18.378, 3331.3, 803.736, 18365
2292.92, 4136.62, 18.385, 3332.79, 803.824, 18363.4
2292.92, 4137.31, 18.3881, 3332.84, 804.472, 18362.7
2293.89, 4138.74, 18.3944, 3334.41, 804.328, 18361.3
2297.92, 4142.6, 18.4116, 3337.46, 805.144, 18357.4
2297.92, 4144.74, 18.4211, 3340.44, 804.304, 18355.3
2298.89, 4144.94, 18.4219, 3339.97, 804.968, 18355.1
2302.92, 4146.26, 18.4278, 3341.73, 804.536, 18353.7
2304.92, 4146.46, 18.4287, 3342.76, 803.704, 18353.5
2304.92, 4146.71, 18.4298, 3342.48, 804.232, 18353.3
2305.89, 4149.98, 18.4444, 3345.58, 804.4, 18350
2309.92, 4159.41, 18.4863, 3352.09, 807.32, 18340.6
2309.92, 4163.32, 18.5036, 3355.75, 807.568, 18336.7
2310.89, 4164.56, 18.5092, 3356.61, 807.952, 18335.4
2314.92, 4165.33, 18.5126, 3357.77, 807.56, 18334.7
2314.92, 4165.48, 18.5132, 3358.1, 807.384, 18334.5
2315.89, 4165.63, 18.5139, 3359.06, 806.568, 18334.4
2319.92, 4167.02, 18.5201, 3359.95, 807.064, 18333
2319.92, 4168.94, 18.5286, 3360.76, 808.184, 18331.1
2320.89, 4172.53, 18.5446, 3363.43, 809.096, 18327.5
2324.92, 4180.14, 18.5784, 3368.87, 811.272, 18319.9
2324.92, 4180.94, 18.5819, 3368.95, 811.984, 18319.1
2325.89, 4181.38, 18.5839, 3369.15, 812.224, 18318.6
2329.92, 4181.94, 18.5864, 3370.18, 811.768, 18318.1
2329.92, 4184.79, 18.5991, 3373.17, 811.624, 18315.2
2330.89, 4187.74, 18.6122, 3376.04, 811.704, 18312.3
2334.92, 4191.54, 18.629, 3378.06, 813.48, 18308.5
2334.92, 4193.62, 18.6383, 3379.72, 813.896, 18306.4
2335.89, 4197.48, 18.6555, 3384.48, 813, 18302.5
2339.92, 4200.24, 18.6677, 3385.38, 814.864, 18299.8
2339.92, 4204.79, 18.688, 3388.9, 815.888, 18295.2
2342.92, 4209.85, 18.7104, 3392.79, 817.056, 18290.2
2344.92, 4215.62, 18.7361, 3395.92, 819.704, 18284.4
2344.92, 4221.12, 18.7605, 3397.85, 823.272, 18278.9
2345.89, 4232.68, 18.8119, 3407.1, 825.576, 18267.3
2349.92, 4234.83, 18.8215, 3408.85, 825.984, 18265.2
2349.92, 4237.82, 18.8347, 3411.52, 826.296, 18262.2
2350.89, 4240.59, 18.8471, 3412.3, 828.288, 18259.4
2354.92, 4253.62, 18.905, 3423.26, 830.368, 18246.4
2354.92, 4256.81, 18.9191, 3426.81, 830, 18243.2
2355.89, 4258.67, 18.9274, 3427.5, 831.168, 18241.3
2359.92, 4260.61, 18.936, 3429.59, 831.016, 18239.4
2359.92, 4266.74, 18.9633, 3436.84, 829.904, 18233.3
2362.92, 4268.38, 18.9706, 3437.92, 830.464, 18231.6
2364.92, 4275.76, 19.0034, 3445.14, 830.624, 18224.2
2364.92, 4277.29, 19.0102, 3445.5, 831.792, 18222.7
2365.89, 4278.36, 19.0149, 3446.24, 832.12, 18221.6
2369.92, 4285.3, 19.0458, 3452.38, 832.92, 18214.7
2371.92, 4288.79, 19.0613, 3454.56, 834.232, 18211.2
2371.92, 4292.31, 19.0769, 3458.88, 833.432, 18207.7
2372.89, 4295.58, 19.0915, 3461.15, 834.432, 18204.4
2376.92, 4298.13, 19.1028, 3462.42, 835.704, 18201.9
2376.92, 4301.76, 19.1189, 3465.88, 835.88, 18198.2
2377.89, 4302.98, 19.1244, 3467.81, 835.176, 18197
2381.92, 4304.39, 19.1306, 3469.46, 834.928, 18195.6
2381.92, 4306.22, 19.1388, 3471.78, 834.448, 18193.8
2382.89, 4306.6, 19.1404, 3472.58, 834.024, 18193.4
2386.92, 4307.04, 19.1424, 3472.38, 834.664, 18193
2386.92, 4307.19, 19.1431, 3472.93, 834.264, 18192.8
2387.89, 4307.2, 19.1431, 3473.34, 833.856, 18192.8
2391.92, 4308.05, 19.1469, 3474.86, 833.184, 18192
2393.92, 4309.83, 19.1548, 3476.39, 833.44, 18190.2
2393.92, 4311.86, 19.1638, 3479.82, 832.048, 18188.1
2394.89, 4316.57, 19.1847, 3484.56, 832.008, 18183.4
2398.92, 4320.14, 19.2006, 3488.71, 831.424, 18179.9
2398.92, 4322.13, 19.2095, 3490.62, 831.512, 18177.9
2401.92, 4323.06, 19.2136, 3491.7, 831.36, 18176.9
2401.92, 4323.48, 19.2155, 3491.63, 831.848, 18176.5
2402.89, 4323.81, 19.2169, 3492.01, 831.8, 18176.2
2404.89, 4326.51, 19.2289, 3493.05, 833.464, 18173.5
2408.92, 4334.34, 19.2638, 3499.14, 835.208, 18165.7
2408.92, 4337.47, 19.2777, 3501.35, 836.12, 18162.5
2409.89, 4338.11, 19.2805, 3501.76, 836.352, 18161.9
2413.92, 4342.95, 19.302, 3506.21, 836.744, 18157
2413.92, 4348.02, 19.3245, 3509.9, 838.12, 18152
2414.89, 4353.38, 19.3483, 3514.73, 838.648, 18146.6
2418.92, 4354.88, 19.355, 3516.92, 837.96, 18145.1
2418.92, 4356.24, 19.3611, 3517.92, 838.32, 18143.8
2419.89, 4357.31, 19.3658, 3518.08, 839.232, 18142.7
2421.89, 4365.46, 19.402, 3524.27, 841.184, 18134.5
2425.92, 4369.93, 19.4219, 3528.78, 841.152, 18130.1
2425.92, 4371.26, 19.4278, 3529.56, 841.696, 18128.7
2428.92, 4371.64, 19.4295, 3530.08, 841.56, 18128.4
2430.92, 4372.2, 19.432, 3531.08, 841.12, 18127.8
2430.92, 4374.1, 19.4404, 3533.4, 840.696, 18125.9
2431.89, 4376.44, 19.4508, 3536.27, 840.168, 18123.6
2435.92, 4376.49, 19.4511, 3536.02, 840.472, 18123.5
2435.92, 4376.62, 19.4517, 3535.84, 840.784, 18123.4
2436.89, 4376.66, 19.4518, 3535.87, 840.792, 18123.3
2440.92, 4376.95, 19.4531, 3536.24, 840.712, 18123
2440.92, 4380.25, 19.4678, 3538.6, 841.648, 18119.8
2441.89, 4383.97, 19.4843, 3541.17, 842.8, 18116
2445.92, 4384.66, 19.4874, 3540.45, 844.216, 18115.3
2445.92, 4384.82, 19.4881, 3540.54, 844.28, 18115.2
2446.89, 4388.05, 19.5024, 3544.23, 843.816, 18112
2450.92, 4389.34, 19.5082, 3544.98, 844.36, 18110.7
2450.92, 4389.44, 19.5086, 3545.43, 844.008, 18110.6
2451.89, 4389.51, 19.5089, 3545.29, 844.224, 18110.5
2455.92, 4390.14, 19.5118, 3546.26, 843.88, 18109.9
2455.92, 4394.98, 19.5333, 3550.45, 844.536, 18105
2458.92, 4403.37, 19.5705, 3557.77, 845.6, 18096.6
2460.92, 4405.39, 19.5795, 3559.74, 845.648, 18094.6
2460.92, 4407.94, 19.5908, 3562.09, 845.848, 18092.1
2463.92, 4408, 19.5911, 3562.83, 845.168, 18092
2465.92, 4408, 19.5911, 3563.35, 844.648, 18092
2465.92, 4408.15, 19.5918, 3563.48, 844.672, 18091.8
2466.89, 4408.3, 19.5924, 3564.06, 844.232, 18091.7
2470.92, 4412.74, 19.6122, 3567.16, 845.584, 18087.3
2470.92, 4423.85, 19.6615, 3577, 846.848, 18076.2
2473.92, 4426.58, 19.6737, 3579.99, 846.584, 18073.4
2473.92, 4431.06, 19.6936, 3585.19, 845.864, 18068.9
2474.89, 4434.96, 19.7109, 3589.86, 845.104, 18065
2478.92, 4435.87, 19.715, 3590.93, 844.944, 18064.1
2478.92, 4438.3, 19.7258, 3593.74, 844.56, 18061.7
2479.89, 4438.74, 19.7277, 3593.77, 844.968, 18061.3
2483.92, 4443.29, 19.7479, 3598.12, 845.168, 18056.7
2483.92, 4446.63, 19.7628, 3600.71, 845.92, 18053.4
2484.89, 4449.26, 19.7745, 3602.05, 847.216, 18050.7
2488.92, 4449.75, 19.7767, 3602.37, 847.384, 18050.2
2488.92, 4451.04, 19.7824, 3603.18, 847.864, 18049
2489.89, 4454.94, 19.7998, 3607.18, 847.768, 18045.1
2493.92, 4458.87, 19.8172, 3611.25, 847.624, 18041.1
2493.92, 4460.65, 19.8251, 3612.78, 847.872, 18039.4
2494.89, 4463.56, 19.838, 3614.68, 848.88, 18036.4
2498.92, 4465.3, 19.8458, 3616.33, 848.968, 18034.7
2498.92, 4468.81, 19.8614, 3618.62, 850.184, 18031.2
2499.89, 4473.63, 19.8828, 3622.88, 850.752, 18026.4
2503.92, 4476.24, 19.8944, 3626.67, 849.568, 18023.8
2503.92, 4476.74, 19.8966, 3627.09, 849.656, 18023.3
2504.89, 4477.2, 19.8987, 3626.97, 850.232, 18022.8
2508.92, 4478.43, 19.9041, 3627.18, 851.248, 18021.6
2508.92, 4478.8, 19.9058, 3626.28, 852.52, 18021.2
2509.89, 4480.27, 19.9123, 3626.8, 853.472, 18019.7
2513.92, 4481.31, 19.9169, 3627.88, 853.432, 18018.7
2513.92, 4481.34, 19.9171, 3628.26, 853.08, 18018.7
2514.89, 4481.39, 19.9173, 3628.14, 853.248, 18018.6
2518.92, 4483.35, 19.926, 3629.86, 853.488, 18016.6
2518.92, 4483.47, 19.9265, 3629.66, 853.808, 18016.5
2519.89, 4483.49, 19.9266, 3629.24, 854.248, 18016.5
2523.92, 4483.51, 19.9267, 3629.26, 854.256, 18016.5
2523.92, 4483.6, 19.9271, 3628.45, 855.152, 18016.4
2526.92, 4483.74, 19.9277, 3627.73, 856.008, 18016.3
2528.92, 4490.26, 19.9567, 3634.35, 855.904, 18009.7
2528.92, 4491.33, 19.9615, 3636.14, 855.192, 18008.7
2529.89, 4491.81, 19.9636, 3636.09, 855.72, 18008.2
2533.92, 4501.58, 20.007, 3643.94, 857.648, 17998.4
2533.92, 4505.7, 20.0253, 3647.38, 858.32, 17994.3
2534.89, 4506.91, 20.0307, 3648.82, 858.096, 17993.1
2538.92, 4507.59, 20.0337, 3650.22, 857.376, 17992.4
2538.92, 4511.67, 20.0519, 3653.98, 857.688, 17988.3
2539.89, 4512.37, 20.055, 3655.38, 856.992, 17987.6
2543.92, 4513.38, 20.0595, 3656.7, 856.68, 17986.6
2543.92, 4515.86, 20.0705, 3660.02, 855.848, 17984.1
2544.89, 4524.25, 20.1078, 3669.15, 855.096, 17975.8
2548.92, 4541.8, 20.1858, 3684.83, 856.968, 17958.2
2548.92, 4553.49, 20.2377, 3693.4, 860.088, 17946.5
2549.89, 4559.3, 20.2635, 3695.98, 863.32, 17940.7
2553.92, 4562.21, 20.2765, 3697.59, 864.616, 17937.8
2553.92, 4565.61, 20.2916, 3701.3, 864.312, 17934.4
2556.92, 4566.87, 20.2972, 3702.69, 864.184, 17933.1
2558.92, 4577.03, 20.3424, 3710.37, 866.664, 17923
2558.92, 4580.58, 20.3581, 3714.3, 866.28, 17919.4
2561.92, 4582.81, 20.368, 3715.54, 867.264, 17917.2
2563.92, 4588.39, 20.3929, 3719.58, 868.808, 17911.6
2563.92, 4593.46, 20.4154, 3723.05, 870.416, 17906.5
2564.89, 4596.92, 20.4308, 3726.92, 870, 17903.1
2568.92, 4601.94, 20.4531, 3731.22, 870.728, 17898.1
2568.92, 4608.51, 20.4823, 3737.24, 871.272, 17891.5
2571.92, 4622.2, 20.5431, 3748.62, 873.584, 17877.8
2571.92, 4628.5, 20.5711, 3751.98, 876.52, 17871.5
2572.89, 4631.96, 20.5865, 3754.74, 877.224, 17868
2576.92, 4635.48, 20.6021, 3758.25, 877.232, 17864.5
2578.92, 4636.62, 20.6072, 3759.84, 876.784, 17863.4
2578.92, 4637.99, 20.6133, 3761.38, 876.616, 17862
2579.89, 4638.16, 20.614, 3760.98, 877.176, 17861.8
2583.92, 4639, 20.6178, 3760.66, 878.336, 17861
2583.92, 4643.13, 20.6361, 3763.97, 879.16, 17856.9
2584.89, 4646.07, 20.6492, 3764.67, 881.4, 17853.9
2588.92, 4649.98, 20.6666, 3768.43, 881.552, 17850
2588.92, 4652.06, 20.6758, 3770.82, 881.24, 17847.9
2589.89, 4654.07, 20.6848, 3772.86, 881.208, 17845.9
2593.92, 4655.08, 20.6892, 3774.62, 880.464, 17844.9
2593.92, 4655.33, 20.6903, 3774.78, 880.544, 17844.7
2594.89, 4655.4, 20.6907, 3773.79, 881.608, 17844.6
2598.92, 4655.7, 20.692, 3773.7, 881.992, 17844.3
2598.92, 4657.4, 20.6996, 3774.46, 882.944, 17842.6
2599.89, 4663.62, 20.7272, 3778.26, 885.368, 17836.4
2603.92, 4667.18, 20.743, 3782.92, 884.264, 17832.8
2603.92, 4669.12, 20.7516, 3784.31, 884.808, 17830.9
2604.89, 4669.14, 20.7517, 3784.08, 885.056, 17830.9
2608.92, 4669.15, 20.7518, 3784.05, 885.104, 17830.8
2608.92, 4669.22, 20.7521, 3784.74, 884.48, 17830.8
2609.89, 4675.54, 20.7802, 3790.64, 884.896, 17824.5
2613.92, 4682.64, 20.8117, 3798.01, 884.632, 17817.4
2613.92, 4683.62, 20.8161, 3799.05, 884.576, 17816.4
2614.89, 4693.31, 20.8592, 3806.54, 886.776, 17806.7
2618.92, 4707.58, 20.9226, 3817.47, 890.112, 17792.4
2620.92, 4723.4, 20.9929, 3829.36, 894.04, 17776.6
2620.92, 4729.78, 21.0213, 3833.5, 896.288, 17770.2
2621.89, 4730.25, 21.0233, 3834.22, 896.024, 17769.8
2625.92, 4731.71, 21.0298, 3835.64, 896.072, 17768.3
2625.92, 4732.57, 21.0336, 3836.75, 895.816, 17767.4
2628.92, 4732.63, 21.0339, 3836.6, 896.032, 17767.4
2628.92, 4733.42, 21.0374, 3838.04, 895.376, 17766.6
2629.89, 4733.43, 21.0375, 3838.43, 895, 17766.6
2633.92, 4733.78, 21.039, 3839.47, 894.304, 17766.2
2635.92, 4733.81, 21.0391, 3838.98, 894.824, 17766.2
2635.92, 4736.8, 21.0524, 3841.36, 895.44, 17763.2
2636.89, 4740.55, 21.0691, 3845.98, 894.568, 17759.4
2640.92, 4740.84, 21.0704, 3845.68, 895.16, 17759.2
2642.92, 4741.7, 21.0742, 3846.75, 894.944, 17758.3
2642.92, 4744.52, 21.0868, 3849.96, 894.56, 17755.5
2643.89, 4745.63, 21.0917, 3850.24, 895.392, 17754.4
2647.92, 4750.23, 21.1121, 3855.95, 894.28, 17749.8
2649.92, 4750.79, 21.1146, 3855.9, 894.896, 17749.2
2649.92, 4751.64, 21.1184, 3856.63, 895.008, 17748.4
2650.89, 4752.94, 21.1242, 3858.43, 894.504, 17747.1
2654.92, 4756.26, 21.1389, 3862.36, 893.896, 17743.7
2654.92, 4757.23, 21.1433, 3862.82, 894.416, 17742.8
2655.89, 4757.7, 21.1453, 3863.38, 894.32, 17742.3
2659.92, 4759.96, 21.1554, 3865.1, 894.856, 17740
2659.92, 4767.1, 21.1871, 3870.1, 897.008, 17732.9
2660.89, 4771.8, 21.208, 3873.66, 898.144, 17728.2
2662.89, 4772.26, 21.2101, 3873.6, 898.664, 17727.7
2666.92, 4772.84, 21.2126, 3874, 898.84, 17727.2
2666.92, 4773.65, 21.2162, 3874.77, 898.88, 17726.4
2667.89, 4778.96, 21.2398, 3881.06, 897.904, 17721
2671.92, 4785.26, 21.2678, 3888.06, 897.2, 17714.7
2671.92, 4786.19, 21.272, 3888.48, 897.712, 17713.8
2672.89, 4789.35, 21.286, 3890.97, 898.384, 17710.6
2676.92, 4794.9, 21.3107, 3895.71, 899.192, 17705.1
2676.92, 4797.42, 21.3218, 3897.86, 899.552, 17702.6
2677.89, 4797.82, 21.3237, 3898.63, 899.192, 17702.2
2681.92, 4800.13, 21.3339, 3899.06, 901.072, 17699.9
2683.92, 4803.21, 21.3476, 3901.09, 902.12, 17696.8
2683.92, 4803.31, 21.3481, 3901.18, 902.128, 17696.7
2684.89, 4808.25, 21.37, 3906.1, 902.152, 17691.8
2688.92, 4808.63, 21.3717, 3907.16, 901.472, 17691.4
2688.92, 4809.98, 21.3777, 3907.76, 902.224, 17690
2689.89, 4816.72, 21.4076, 3913.09, 903.632, 17683.3
2691.89, 4817.42, 21.4108, 3913.56, 903.864, 17682.6
2695.92, 4820.57, 21.4247, 3916.14, 904.424, 17679.4
2697.92, 4822.73, 21.4343, 3917.8, 904.928, 17677.3
2697.92, 4824.62, 21.4427, 3919.86, 904.752, 17675.4
2700.92, 4824.62, 21.4427, 3920.2, 904.416, 17675.4
2702.92, 4824.66, 21.4429, 3919.95, 904.704, 17675.3
2702.92, 4824.66, 21.443, 3919.12, 905.544, 17675.3
2705.92, 4824.77, 21.4434, 3918.89, 905.88, 17675.2
2707.92, 4824.9, 21.444, 3919.08, 905.816, 17675.1
2707.92, 4824.97, 21.4443, 3919.56, 905.408, 17675
2708.89, 4825.06, 21.4447, 3920.24, 904.824, 17674.9
2710.89, 4825.14, 21.4451, 3920.9, 904.24, 17674.9
2714.92, 4825.62, 21.4472, 3921.46, 904.168, 17674.4
2714.92, 4825.75, 21.4478, 3922.01, 903.744, 17674.2
2715.89, 4825.77, 21.4479, 3920.87, 904.896, 17674.2
2717.89, 4825.8, 21.448, 3920.6, 905.2, 17674.2
2721.92, 4825.84, 21.4482, 3919.94, 905.904, 17674.2
2721.92, 4828.15, 21.4585, 3922.39, 905.76, 17671.8
2722.89, 4829.48, 21.4644, 3922.84, 906.64, 17670.5
2724.89, 4829.61, 21.4649, 3923.1, 906.512, 17670.4
2728.92, 4829.68, 21.4652, 3923.48, 906.2, 17670.3
2728.92, 4832.76, 21.4789, 3927.38, 905.384, 17667.2
2729.89, 4833.11, 21.4805, 3927.73, 905.384, 17666.9
2731.89, 4833.13, 21.4806, 3928.04, 905.088, 17666.9
2735.92, 4833.46, 21.482, 3928.02, 905.432, 17666.5
2735.92, 4836.54, 21.4957, 3931.21, 905.328, 17663.5
2736.89, 4836.62, 21.4961, 3931.48, 905.136, 17663.4
