Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
442.927, 2575.48, 80.4838, 2218.23, 357.248, 624.52
443.926, 2580.79, 80.6498, 2222.66, 358.136, 619.208
443.926, 2580.79, 80.6498, 2222.66, 358.136, 619.208
443.926, 2580.79, 80.6498, 2222.66, 358.136, 619.208
444.927, 2584.35, 80.761, 2225.61, 358.744, 615.648
444.927, 2584.35, 80.761, 2225.61, 358.744, 615.648
444.927, 2584.35, 80.761, 2225.61, 358.744, 615.648
445.927, 2587.85, 80.8703, 2228.68, 359.168, 612.152
445.927, 2587.85, 80.8703, 2228.68, 359.168, 612.152
445.927, 2587.85, 80.8703, 2228.68, 359.168, 612.152
446.926, 2593.13, 81.0353, 2234.49, 358.64, 606.872
446.926, 2593.13, 81.0353, 2234.49, 358.64, 606.872
446.926, 2593.13, 81.0353, 2234.49, 358.64, 606.872
447.926, 2593.6, 81.05, 2234.47, 359.128, 606.4
447.926, 2593.6, 81.05, 2234.47, 359.128, 606.4
447.926, 2593.6, 81.05, 2234.47, 359.128, 606.4
448.926, 2594.34, 81.073, 2236.34, 358, 605.664
448.926, 2594.34, 81.073, 2236.34, 358, 605.664
448.926, 2594.34, 81.073, 2236.34, 358, 605.664
449.926, 2595.02, 81.0945, 2237.37, 357.656, 604.976
449.926, 2595.02, 81.0945, 2237.37, 357.656, 604.976
449.926, 2595.02, 81.0945, 2237.37, 357.656, 604.976
450.926, 2595.68, 81.115, 2238.45, 357.232, 604.32
450.926, 2595.68, 81.115, 2238.45, 357.232, 604.32
450.926, 2595.68, 81.115, 2238.45, 357.232, 604.32
451.927, 2595.99, 81.1248, 2238.32, 357.672, 604.008
451.927, 2595.99, 81.1248, 2238.32, 357.672, 604.008
451.927, 2595.99, 81.1248, 2238.32, 357.672, 604.008
452.926, 2596.88, 81.1525, 2239.04, 357.84, 603.12
452.926, 2596.88, 81.1525, 2239.04, 357.84, 603.12
452.926, 2596.88, 81.1525, 2239.04, 357.84, 603.12
453.926, 2597.27, 81.1648, 2239.19, 358.08, 602.728
453.926, 2597.27, 81.1648, 2239.19, 358.08, 602.728
453.926, 2597.27, 81.1648, 2239.19, 358.08, 602.728
454.927, 2598.42, 81.2008, 2240.63, 357.792, 601.576
454.927, 2598.42, 81.2008, 2240.63, 357.792, 601.576
454.927, 2598.42, 81.2008, 2240.63, 357.792, 601.576
455.926, 2598.96, 81.2175, 2240.33, 358.632, 601.04
455.926, 2598.96, 81.2175, 2240.33, 358.632, 601.04
455.926, 2598.96, 81.2175, 2240.33, 358.632, 601.04
456.926, 2600.7, 81.272, 2240.88, 359.824, 599.296
456.926, 2600.7, 81.272, 2240.88, 359.824, 599.296
456.926, 2600.7, 81.272, 2240.88, 359.824, 599.296
457.927, 2601.74, 81.3045, 2241.61, 360.136, 598.256
457.927, 2601.74, 81.3045, 2241.61, 360.136, 598.256
457.927, 2601.74, 81.3045, 2241.61, 360.136, 598.256
458.927, 2603.02, 81.3445, 2242.58, 360.44, 596.976
458.927, 2603.02, 81.3445, 2242.58, 360.44, 596.976
458.927, 2603.02, 81.3445, 2242.58, 360.44, 596.976
459.926, 2604.66, 81.3958, 2244.05, 360.616, 595.336
459.926, 2604.66, 81.3958, 2244.05, 360.616, 595.336
459.926, 2604.66, 81.3958, 2244.05, 360.616, 595.336
460.927, 2605.5, 81.422, 2245.8, 359.704, 594.496
460.927, 2605.5, 81.422, 2245.8, 359.704, 594.496
460.927, 2605.5, 81.422, 2245.8, 359.704, 594.496
461.926, 2605.98, 81.437, 2246.68, 359.304, 594.016
461.926, 2605.98, 81.437, 2246.68, 359.304, 594.016
461.926, 2605.98, 81.437, 2246.68, 359.304, 594.016
462.926, 2611.61, 81.6128, 2252.34, 359.272, 588.392
462.926, 2611.61, 81.6128, 2252.34, 359.272, 588.392
462.926, 2611.61, 81.6128, 2252.34, 359.272, 588.392
463.926, 2615.81, 81.744, 2256.09, 359.72, 584.192
463.926, 2615.81, 81.744, 2256.09, 359.72, 584.192
463.926, 2615.81, 81.744, 2256.09, 359.72, 584.192
464.926, 2617.61, 81.8003, 2257.97, 359.64, 582.392
464.926, 2617.61, 81.8003, 2257.97, 359.64, 582.392
464.926, 2617.61, 81.8003, 2257.97, 359.64, 582.392
465.927, 2618.4, 81.825, 2259.06, 359.336, 581.6
465.927, 2618.4, 81.825, 2259.06, 359.336, 581.6
465.927, 2618.4, 81.825, 2259.06, 359.336, 581.6
466.926, 2619.16, 81.8488, 2259.67, 359.488, 580.84
466.926, 2619.16, 81.8488, 2259.67, 359.488, 580.84
466.926, 2619.16, 81.8488, 2259.67, 359.488, 580.84
467.926, 2621.09, 81.909, 2262.81, 358.28, 578.912
467.926, 2621.09, 81.909, 2262.81, 358.28, 578.912
467.926, 2621.09, 81.909, 2262.81, 358.28, 578.912
468.927, 2622.6, 81.9563, 2264.36, 358.24, 577.4
468.927, 2622.6, 81.9563, 2264.36, 358.24, 577.4
468.927, 2622.6, 81.9563, 2264.36, 358.24, 577.4
469.926, 2623.32, 81.9788, 2265.04, 358.28, 576.68
469.926, 2623.32, 81.9788, 2265.04, 358.28, 576.68
469.926, 2623.32, 81.9788, 2265.04, 358.28, 576.68
470.926, 2623.44, 81.9825, 2264.87, 358.568, 576.56
470.926, 2623.44, 81.9825, 2264.87, 358.568, 576.56
470.926, 2623.44, 81.9825, 2264.87, 358.568, 576.56
471.926, 2623.7, 81.9908, 2265.62, 358.088, 576.296
471.926, 2623.7, 81.9908, 2265.62, 358.088, 576.296
471.926, 2623.7, 81.9908, 2265.62, 358.088, 576.296
472.927, 2624.53, 82.0165, 2265.99, 358.536, 575.472
472.927, 2624.53, 82.0165, 2265.99, 358.536, 575.472
472.927, 2624.53, 82.0165, 2265.99, 358.536, 575.472
473.927, 2626.8, 82.0875, 2268.31, 358.488, 573.2
473.927, 2626.8, 82.0875, 2268.31, 358.488, 573.2
473.927, 2626.8, 82.0875, 2268.31, 358.488, 573.2
474.927, 2628.74, 82.1483, 2271.04, 357.704, 571.256
474.927, 2628.74, 82.1483, 2271.04, 357.704, 571.256
474.927, 2628.74, 82.1483, 2271.04, 357.704, 571.256
475.926, 2630.42, 82.2008, 2273.46, 356.96, 569.576
475.926, 2630.42, 82.2008, 2273.46, 356.96, 569.576
475.926, 2630.42, 82.2008, 2273.46, 356.96, 569.576
476.928, 2632.37, 82.2615, 2274.9, 357.464, 567.632
476.928, 2632.37, 82.2615, 2274.9, 357.464, 567.632
476.928, 2632.37, 82.2615, 2274.9, 357.464, 567.632
477.927, 2634.02, 82.3133, 2277.57, 356.456, 565.976
477.927, 2634.02, 82.3133, 2277.57, 356.456, 565.976
477.927, 2634.02, 82.3133, 2277.57, 356.456, 565.976
478.928, 2634.38, 82.3243, 2278.94, 355.44, 565.624
478.928, 2634.38, 82.3243, 2278.94, 355.44, 565.624
478.928, 2634.38, 82.3243, 2278.94, 355.44, 565.624
479.927, 2634.58, 82.3308, 2278.51, 356.072, 565.416
479.927, 2634.58, 82.3308, 2278.51, 356.072, 565.416
479.927, 2634.58, 82.3308, 2278.51, 356.072, 565.416
480.926, 2634.6, 82.3313, 2278.73, 355.872, 565.4
480.926, 2634.6, 82.3313, 2278.73, 355.872, 565.4
480.926, 2634.6, 82.3313, 2278.73, 355.872, 565.4
481.927, 2634.67, 82.3335, 2279.91, 354.76, 565.328
481.927, 2634.67, 82.3335, 2279.91, 354.76, 565.328
481.927, 2634.67, 82.3335, 2279.91, 354.76, 565.328
482.926, 2636.06, 82.377, 2281.54, 354.528, 563.936
482.926, 2636.06, 82.377, 2281.54, 354.528, 563.936
482.926, 2636.06, 82.377, 2281.54, 354.528, 563.936
483.927, 2636.73, 82.3978, 2281.11, 355.616, 563.272
483.927, 2636.73, 82.3978, 2281.11, 355.616, 563.272
483.927, 2636.73, 82.3978, 2281.11, 355.616, 563.272
484.926, 2637.12, 82.41, 2282.04, 355.08, 562.88
484.926, 2637.12, 82.41, 2282.04, 355.08, 562.88
484.926, 2637.12, 82.41, 2282.04, 355.08, 562.88
485.927, 2637.59, 82.4248, 2282.52, 355.072, 562.408
485.927, 2637.59, 82.4248, 2282.52, 355.072, 562.408
485.927, 2637.59, 82.4248, 2282.52, 355.072, 562.408
486.927, 2638.21, 82.444, 2284.53, 353.68, 561.792
486.927, 2638.21, 82.444, 2284.53, 353.68, 561.792
486.927, 2638.21, 82.444, 2284.53, 353.68, 561.792
487.926, 2639.45, 82.4828, 2285.75, 353.696, 560.552
487.926, 2639.45, 82.4828, 2285.75, 353.696, 560.552
487.926, 2639.45, 82.4828, 2285.75, 353.696, 560.552
488.926, 2639.86, 82.4955, 2285.71, 354.144, 560.144
488.926, 2639.86, 82.4955, 2285.71, 354.144, 560.144
488.926, 2639.86, 82.4955, 2285.71, 354.144, 560.144
489.926, 2640.88, 82.5275, 2286.85, 354.032, 559.12
489.926, 2640.88, 82.5275, 2286.85, 354.032, 559.12
489.926, 2640.88, 82.5275, 2286.85, 354.032, 559.12
490.926, 2642.38, 82.5745, 2289.27, 353.112, 557.616
490.926, 2642.38, 82.5745, 2289.27, 353.112, 557.616
490.926, 2642.38, 82.5745, 2289.27, 353.112, 557.616
491.926, 2643.22, 82.6005, 2289.09, 354.128, 556.784
491.926, 2643.22, 82.6005, 2289.09, 354.128, 556.784
491.926, 2643.22, 82.6005, 2289.09, 354.128, 556.784
492.926, 2645.03, 82.6573, 2291.18, 353.848, 554.968
492.926, 2645.03, 82.6573, 2291.18, 353.848, 554.968
492.926, 2645.03, 82.6573, 2291.18, 353.848, 554.968
493.926, 2646.16, 82.6925, 2291.46, 354.696, 553.84
493.926, 2646.16, 82.6925, 2291.46, 354.696, 553.84
493.926, 2646.16, 82.6925, 2291.46, 354.696, 553.84
494.926, 2647.45, 82.7328, 2292.22, 355.224, 552.552
494.926, 2647.45, 82.7328, 2292.22, 355.224, 552.552
494.926, 2647.45, 82.7328, 2292.22, 355.224, 552.552
495.926, 2648.88, 82.7775, 2294.34, 354.536, 551.12
495.926, 2648.88, 82.7775, 2294.34, 354.536, 551.12
495.926, 2648.88, 82.7775, 2294.34, 354.536, 551.12
496.927, 2649.67, 82.8023, 2295.29, 354.384, 550.328
496.927, 2649.67, 82.8023, 2295.29, 354.384, 550.328
496.927, 2649.67, 82.8023, 2295.29, 354.384, 550.328
497.926, 2652.61, 82.894, 2298.52, 354.088, 547.392
497.926, 2652.61, 82.894, 2298.52, 354.088, 547.392
497.926, 2652.61, 82.894, 2298.52, 354.088, 547.392
498.926, 2655.27, 82.9773, 2301.34, 353.928, 544.728
498.926, 2655.27, 82.9773, 2301.34, 353.928, 544.728
498.926, 2655.27, 82.9773, 2301.34, 353.928, 544.728
499.926, 2656.14, 83.0045, 2302.42, 353.728, 543.856
499.926, 2656.14, 83.0045, 2302.42, 353.728, 543.856
499.926, 2656.14, 83.0045, 2302.42, 353.728, 543.856
500.926, 2656.81, 83.0253, 2302.35, 354.456, 543.192
500.926, 2656.81, 83.0253, 2302.35, 354.456, 543.192
500.926, 2656.81, 83.0253, 2302.35, 354.456, 543.192
501.926, 2657.31, 83.041, 2302.37, 354.944, 542.688
501.926, 2657.31, 83.041, 2302.37, 354.944, 542.688
501.926, 2657.31, 83.041, 2302.37, 354.944, 542.688
502.926, 2657.88, 83.0588, 2302.21, 355.672, 542.12
502.926, 2657.88, 83.0588, 2302.21, 355.672, 542.12
502.926, 2657.88, 83.0588, 2302.21, 355.672, 542.12
503.926, 2659.09, 83.0965, 2302.7, 356.392, 540.912
503.926, 2659.09, 83.0965, 2302.7, 356.392, 540.912
503.926, 2659.09, 83.0965, 2302.7, 356.392, 540.912
504.926, 2660.89, 83.1528, 2304.45, 356.44, 539.112
504.926, 2660.89, 83.1528, 2304.45, 356.44, 539.112
504.926, 2660.89, 83.1528, 2304.45, 356.44, 539.112
505.927, 2662.21, 83.194, 2305.42, 356.792, 537.792
505.927, 2662.21, 83.194, 2305.42, 356.792, 537.792
505.927, 2662.21, 83.194, 2305.42, 356.792, 537.792
506.927, 2662.83, 83.2135, 2305.95, 356.88, 537.168
506.927, 2662.83, 83.2135, 2305.95, 356.88, 537.168
506.927, 2662.83, 83.2135, 2305.95, 356.88, 537.168
507.926, 2663.27, 83.2273, 2306.46, 356.808, 536.728
507.926, 2663.27, 83.2273, 2306.46, 356.808, 536.728
507.926, 2663.27, 83.2273, 2306.46, 356.808, 536.728
508.927, 2663.86, 83.2458, 2307.21, 356.656, 536.136
508.927, 2663.86, 83.2458, 2307.21, 356.656, 536.136
508.927, 2663.86, 83.2458, 2307.21, 356.656, 536.136
509.927, 2665.3, 83.2905, 2309.17, 356.128, 534.704
509.927, 2665.3, 83.2905, 2309.17, 356.128, 534.704
509.927, 2665.3, 83.2905, 2309.17, 356.128, 534.704
510.926, 2666.67, 83.3335, 2310.3, 356.368, 533.328
510.926, 2666.67, 83.3335, 2310.3, 356.368, 533.328
510.926, 2666.67, 83.3335, 2310.3, 356.368, 533.328
511.926, 2667.21, 83.3503, 2311.27, 355.936, 532.792
511.926, 2667.21, 83.3503, 2311.27, 355.936, 532.792
511.926, 2667.21, 83.3503, 2311.27, 355.936, 532.792
512.928, 2667.48, 83.3588, 2311.9, 355.576, 532.52
512.928, 2667.48, 83.3588, 2311.9, 355.576, 532.52
512.928, 2667.48, 83.3588, 2311.9, 355.576, 532.52
513.927, 2667.75, 83.3673, 2311.59, 356.16, 532.248
513.927, 2667.75, 83.3673, 2311.59, 356.16, 532.248
513.927, 2667.75, 83.3673, 2311.59, 356.16, 532.248
514.926, 2668.1, 83.378, 2310.5, 357.592, 531.904
514.926, 2668.1, 83.378, 2310.5, 357.592, 531.904
514.926, 2668.1, 83.378, 2310.5, 357.592, 531.904
515.927, 2668.34, 83.3855, 2311.41, 356.928, 531.664
515.927, 2668.34, 83.3855, 2311.41, 356.928, 531.664
515.927, 2668.34, 83.3855, 2311.41, 356.928, 531.664
516.926, 2668.69, 83.3965, 2311.54, 357.152, 531.312
516.926, 2668.69, 83.3965, 2311.54, 357.152, 531.312
516.926, 2668.69, 83.3965, 2311.54, 357.152, 531.312
517.927, 2671.13, 83.4728, 2313.78, 357.352, 528.872
517.927, 2671.13, 83.4728, 2313.78, 357.352, 528.872
517.927, 2671.13, 83.4728, 2313.78, 357.352, 528.872
518.926, 2673.49, 83.5465, 2316.66, 356.832, 526.512
518.926, 2673.49, 83.5465, 2316.66, 356.832, 526.512
518.926, 2673.49, 83.5465, 2316.66, 356.832, 526.512
519.927, 2675.46, 83.6083, 2317.55, 357.912, 524.536
519.927, 2675.46, 83.6083, 2317.55, 357.912, 524.536
519.927, 2675.46, 83.6083, 2317.55, 357.912, 524.536
520.927, 2680.21, 83.7565, 2322.11, 358.096, 519.792
520.927, 2680.21, 83.7565, 2322.11, 358.096, 519.792
520.927, 2680.21, 83.7565, 2322.11, 358.096, 519.792
521.926, 2681.06, 83.7833, 2323.14, 357.928, 518.936
521.926, 2681.06, 83.7833, 2323.14, 357.928, 518.936
521.926, 2681.06, 83.7833, 2323.14, 357.928, 518.936
522.926, 2681.73, 83.804, 2324.78, 356.952, 518.272
522.926, 2681.73, 83.804, 2324.78, 356.952, 518.272
522.926, 2681.73, 83.804, 2324.78, 356.952, 518.272
523.926, 2682.76, 83.8363, 2325.32, 357.44, 517.24
523.926, 2682.76, 83.8363, 2325.32, 357.44, 517.24
523.926, 2682.76, 83.8363, 2325.32, 357.44, 517.24
524.926, 2683.18, 83.8493, 2325.95, 357.224, 516.824
524.926, 2683.18, 83.8493, 2325.95, 357.224, 516.824
524.926, 2683.18, 83.8493, 2325.95, 357.224, 516.824
525.926, 2684.31, 83.8848, 2326.58, 357.736, 515.688
525.926, 2684.31, 83.8848, 2326.58, 357.736, 515.688
525.926, 2684.31, 83.8848, 2326.58, 357.736, 515.688
526.928, 2685.28, 83.915, 2327.85, 357.432, 514.72
526.928, 2685.28, 83.915, 2327.85, 357.432, 514.72
526.928, 2685.28, 83.915, 2327.85, 357.432, 514.72
527.927, 2687.38, 83.9808, 2330.4, 356.984, 512.616
527.927, 2687.38, 83.9808, 2330.4, 356.984, 512.616
527.927, 2687.38, 83.9808, 2330.4, 356.984, 512.616
528.926, 2688.53, 84.0165, 2331.67, 356.856, 511.472
528.926, 2688.53, 84.0165, 2331.67, 356.856, 511.472
528.926, 2688.53, 84.0165, 2331.67, 356.856, 511.472
529.926, 2689.18, 84.037, 2332.26, 356.92, 510.816
529.926, 2689.18, 84.037, 2332.26, 356.92, 510.816
529.926, 2689.18, 84.037, 2332.26, 356.92, 510.816
530.926, 2690.11, 84.066, 2333.31, 356.8, 509.888
530.926, 2690.11, 84.066, 2333.31, 356.8, 509.888
530.926, 2690.11, 84.066, 2333.31, 356.8, 509.888
531.926, 2690.83, 84.0885, 2333.43, 357.4, 509.168
531.926, 2690.83, 84.0885, 2333.43, 357.4, 509.168
531.926, 2690.83, 84.0885, 2333.43, 357.4, 509.168
532.926, 2691.57, 84.1115, 2334.36, 357.208, 508.432
532.926, 2691.57, 84.1115, 2334.36, 357.208, 508.432
532.926, 2691.57, 84.1115, 2334.36, 357.208, 508.432
533.926, 2692.49, 84.1402, 2334.85, 357.64, 507.512
533.926, 2692.49, 84.1402, 2334.85, 357.64, 507.512
533.926, 2692.49, 84.1402, 2334.85, 357.64, 507.512
534.926, 2692.87, 84.1522, 2335.38, 357.496, 507.128
534.926, 2692.87, 84.1522, 2335.38, 357.496, 507.128
534.926, 2692.87, 84.1522, 2335.38, 357.496, 507.128
535.927, 2694.1, 84.1907, 2338.47, 355.632, 505.896
535.927, 2694.1, 84.1907, 2338.47, 355.632, 505.896
535.927, 2694.1, 84.1907, 2338.47, 355.632, 505.896
536.926, 2694.3, 84.197, 2338.25, 356.056, 505.696
536.926, 2694.3, 84.197, 2338.25, 356.056, 505.696
536.926, 2694.3, 84.197, 2338.25, 356.056, 505.696
537.927, 2694.78, 84.212, 2340.02, 354.768, 505.216
537.927, 2694.78, 84.212, 2340.02, 354.768, 505.216
537.927, 2694.78, 84.212, 2340.02, 354.768, 505.216
538.927, 2695.21, 84.2252, 2340.97, 354.24, 504.792
538.927, 2695.21, 84.2252, 2340.97, 354.24, 504.792
538.927, 2695.21, 84.2252, 2340.97, 354.24, 504.792
539.926, 2695.58, 84.2367, 2341.34, 354.24, 504.424
539.926, 2695.58, 84.2367, 2341.34, 354.24, 504.424
539.926, 2695.58, 84.2367, 2341.34, 354.24, 504.424
540.927, 2695.82, 84.2442, 2341.6, 354.216, 504.184
540.927, 2695.82, 84.2442, 2341.6, 354.216, 504.184
540.927, 2695.82, 84.2442, 2341.6, 354.216, 504.184
541.927, 2697.74, 84.3045, 2343.08, 354.664, 502.256
541.927, 2697.74, 84.3045, 2343.08, 354.664, 502.256
541.927, 2697.74, 84.3045, 2343.08, 354.664, 502.256
542.926, 2698.5, 84.328, 2343.89, 354.608, 501.504
542.926, 2698.5, 84.328, 2343.89, 354.608, 501.504
542.926, 2698.5, 84.328, 2343.89, 354.608, 501.504
543.927, 2699.18, 84.3495, 2344.14, 355.04, 500.816
543.927, 2699.18, 84.3495, 2344.14, 355.04, 500.816
543.927, 2699.18, 84.3495, 2344.14, 355.04, 500.816
544.927, 2699.65, 84.364, 2343.82, 355.824, 500.352
544.927, 2699.65, 84.364, 2343.82, 355.824, 500.352
544.927, 2699.65, 84.364, 2343.82, 355.824, 500.352
545.926, 2700.05, 84.3765, 2345.26, 354.792, 499.952
545.926, 2700.05, 84.3765, 2345.26, 354.792, 499.952
545.926, 2700.05, 84.3765, 2345.26, 354.792, 499.952
546.926, 2701.19, 84.4122, 2346.42, 354.776, 498.808
546.926, 2701.19, 84.4122, 2346.42, 354.776, 498.808
546.926, 2701.19, 84.4122, 2346.42, 354.776, 498.808
547.926, 2702.91, 84.466, 2348.83, 354.08, 497.088
547.926, 2702.91, 84.466, 2348.83, 354.08, 497.088
547.926, 2702.91, 84.466, 2348.83, 354.08, 497.088
548.927, 2704.19, 84.506, 2349.86, 354.328, 495.808
548.927, 2704.19, 84.506, 2349.86, 354.328, 495.808
548.927, 2704.19, 84.506, 2349.86, 354.328, 495.808
549.927, 2704.43, 84.5135, 2348.97, 355.464, 495.568
549.927, 2704.43, 84.5135, 2348.97, 355.464, 495.568
549.927, 2704.43, 84.5135, 2348.97, 355.464, 495.568
550.926, 2705.91, 84.5597, 2349.17, 356.744, 494.088
550.926, 2705.91, 84.5597, 2349.17, 356.744, 494.088
550.926, 2705.91, 84.5597, 2349.17, 356.744, 494.088
551.926, 2707.16, 84.5987, 2351.56, 355.6, 492.84
551.926, 2707.16, 84.5987, 2351.56, 355.6, 492.84
551.926, 2707.16, 84.5987, 2351.56, 355.6, 492.84
552.926, 2707.6, 84.6125, 2351.74, 355.856, 492.4
552.926, 2707.6, 84.6125, 2351.74, 355.856, 492.4
552.926, 2707.6, 84.6125, 2351.74, 355.856, 492.4
553.926, 2709.25, 84.664, 2353.45, 355.8, 490.752
553.926, 2709.25, 84.664, 2353.45, 355.8, 490.752
553.926, 2709.25, 84.664, 2353.45, 355.8, 490.752
554.927, 2712.62, 84.7692, 2355.65, 356.968, 487.384
554.927, 2712.62, 84.7692, 2355.65, 356.968, 487.384
554.927, 2712.62, 84.7692, 2355.65, 356.968, 487.384
555.927, 2713.7, 84.8032, 2356.43, 357.272, 486.296
555.927, 2713.7, 84.8032, 2356.43, 357.272, 486.296
555.927, 2713.7, 84.8032, 2356.43, 357.272, 486.296
556.926, 2715.57, 84.8615, 2359.58, 355.992, 484.432
556.926, 2715.57, 84.8615, 2359.58, 355.992, 484.432
556.926, 2715.57, 84.8615, 2359.58, 355.992, 484.432
557.926, 2716.48, 84.89, 2360.52, 355.96, 483.52
557.926, 2716.48, 84.89, 2360.52, 355.96, 483.52
557.926, 2716.48, 84.89, 2360.52, 355.96, 483.52
558.926, 2716.91, 84.9035, 2360.6, 356.312, 483.088
558.926, 2716.91, 84.9035, 2360.6, 356.312, 483.088
558.926, 2716.91, 84.9035, 2360.6, 356.312, 483.088
559.926, 2717.2, 84.9125, 2361.72, 355.48, 482.8
559.926, 2717.2, 84.9125, 2361.72, 355.48, 482.8
559.926, 2717.2, 84.9125, 2361.72, 355.48, 482.8
560.926, 2717.46, 84.9207, 2361.62, 355.84, 482.536
560.926, 2717.46, 84.9207, 2361.62, 355.84, 482.536
560.926, 2717.46, 84.9207, 2361.62, 355.84, 482.536
561.926, 2718.06, 84.9392, 2362.9, 355.16, 481.944
561.926, 2718.06, 84.9392, 2362.9, 355.16, 481.944
561.926, 2718.06, 84.9392, 2362.9, 355.16, 481.944
562.927, 2718.74, 84.9607, 2363, 355.744, 481.256
562.927, 2718.74, 84.9607, 2363, 355.744, 481.256
562.927, 2718.74, 84.9607, 2363, 355.744, 481.256
563.927, 2719.13, 84.9727, 2363.27, 355.856, 480.872
563.927, 2719.13, 84.9727, 2363.27, 355.856, 480.872
563.927, 2719.13, 84.9727, 2363.27, 355.856, 480.872
564.926, 2719.66, 84.9892, 2365.44, 354.216, 480.344
564.926, 2719.66, 84.9892, 2365.44, 354.216, 480.344
564.926, 2719.66, 84.9892, 2365.44, 354.216, 480.344
565.926, 2720.93, 85.029, 2366.61, 354.32, 479.072
565.926, 2720.93, 85.029, 2366.61, 354.32, 479.072
565.926, 2720.93, 85.029, 2366.61, 354.32, 479.072
566.927, 2721.43, 85.0447, 2367.04, 354.392, 478.568
566.927, 2721.43, 85.0447, 2367.04, 354.392, 478.568
566.927, 2721.43, 85.0447, 2367.04, 354.392, 478.568
567.926, 2721.75, 85.0547, 2368.22, 353.528, 478.248
567.926, 2721.75, 85.0547, 2368.22, 353.528, 478.248
567.926, 2721.75, 85.0547, 2368.22, 353.528, 478.248
568.926, 2721.9, 85.0592, 2368.2, 353.696, 478.104
568.926, 2721.9, 85.0592, 2368.2, 353.696, 478.104
568.926, 2721.9, 85.0592, 2368.2, 353.696, 478.104
569.927, 2722.01, 85.0627, 2368.42, 353.584, 477.992
569.927, 2722.01, 85.0627, 2368.42, 353.584, 477.992
569.927, 2722.01, 85.0627, 2368.42, 353.584, 477.992
570.926, 2722.01, 85.0627, 2367.83, 354.176, 477.992
570.926, 2722.01, 85.0627, 2367.83, 354.176, 477.992
570.926, 2722.01, 85.0627, 2367.83, 354.176, 477.992
571.926, 2722.12, 85.0662, 2367.34, 354.776, 477.88
571.926, 2722.12, 85.0662, 2367.34, 354.776, 477.88
571.926, 2722.12, 85.0662, 2367.34, 354.776, 477.88
572.926, 2722.73, 85.0852, 2367.95, 354.776, 477.272
572.926, 2722.73, 85.0852, 2367.95, 354.776, 477.272
572.926, 2722.73, 85.0852, 2367.95, 354.776, 477.272
573.926, 2723.9, 85.122, 2367.62, 356.288, 476.096
573.926, 2723.9, 85.122, 2367.62, 356.288, 476.096
573.926, 2723.9, 85.122, 2367.62, 356.288, 476.096
574.927, 2724.46, 85.1392, 2368.2, 356.256, 475.544
574.927, 2724.46, 85.1392, 2368.2, 356.256, 475.544
574.927, 2724.46, 85.1392, 2368.2, 356.256, 475.544
575.926, 2725.27, 85.1647, 2367.95, 357.32, 474.728
575.926, 2725.27, 85.1647, 2367.95, 357.32, 474.728
575.926, 2725.27, 85.1647, 2367.95, 357.32, 474.728
576.927, 2726.62, 85.2067, 2370.04, 356.576, 473.384
576.927, 2726.62, 85.2067, 2370.04, 356.576, 473.384
576.927, 2726.62, 85.2067, 2370.04, 356.576, 473.384
577.926, 2727.42, 85.2317, 2369.74, 357.672, 472.584
577.926, 2727.42, 85.2317, 2369.74, 357.672, 472.584
577.926, 2727.42, 85.2317, 2369.74, 357.672, 472.584
578.926, 2728.38, 85.2617, 2370.08, 358.296, 471.624
578.926, 2728.38, 85.2617, 2370.08, 358.296, 471.624
578.926, 2728.38, 85.2617, 2370.08, 358.296, 471.624
579.926, 2728.59, 85.2685, 2370.66, 357.936, 471.408
579.926, 2728.59, 85.2685, 2370.66, 357.936, 471.408
579.926, 2728.59, 85.2685, 2370.66, 357.936, 471.408
580.926, 2729.29, 85.2902, 2371.54, 357.744, 470.712
580.926, 2729.29, 85.2902, 2371.54, 357.744, 470.712
580.926, 2729.29, 85.2902, 2371.54, 357.744, 470.712
581.926, 2729.38, 85.293, 2370.6, 358.776, 470.624
581.926, 2729.38, 85.293, 2370.6, 358.776, 470.624
581.926, 2729.38, 85.293, 2370.6, 358.776, 470.624
582.926, 2729.58, 85.2992, 2370.42, 359.152, 470.424
582.926, 2729.58, 85.2992, 2370.42, 359.152, 470.424
582.926, 2729.58, 85.2992, 2370.42, 359.152, 470.424
583.926, 2729.9, 85.3092, 2370.47, 359.424, 470.104
583.926, 2729.9, 85.3092, 2370.47, 359.424, 470.104
583.926, 2729.9, 85.3092, 2370.47, 359.424, 470.104
584.926, 2730, 85.3125, 2370.55, 359.448, 470
584.926, 2730, 85.3125, 2370.55, 359.448, 470
584.926, 2730, 85.3125, 2370.55, 359.448, 470
585.926, 2730.15, 85.3172, 2372.13, 358.024, 469.848
585.926, 2730.15, 85.3172, 2372.13, 358.024, 469.848
585.926, 2730.15, 85.3172, 2372.13, 358.024, 469.848
586.927, 2730.64, 85.3325, 2372.73, 357.912, 469.36
586.927, 2730.64, 85.3325, 2372.73, 357.912, 469.36
586.927, 2730.64, 85.3325, 2372.73, 357.912, 469.36
587.926, 2730.85, 85.339, 2371.41, 359.44, 469.152
587.926, 2730.85, 85.339, 2371.41, 359.44, 469.152
587.926, 2730.85, 85.339, 2371.41, 359.44, 469.152
588.926, 2731.1, 85.347, 2371.14, 359.96, 468.896
588.926, 2731.1, 85.347, 2371.14, 359.96, 468.896
588.926, 2731.1, 85.347, 2371.14, 359.96, 468.896
589.927, 2731.26, 85.352, 2371.22, 360.04, 468.736
