Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
165.959, 1220.95, 38.1548, 979.664, 241.288, 1979.05
165.959, 1220.95, 38.1548, 979.696, 241.256, 1979.05
166.958, 1220.95, 38.1548, 979.696, 241.256, 1979.05
166.958, 1220.95, 38.1548, 979.776, 241.176, 1979.05
167.958, 1220.95, 38.1548, 979.776, 241.176, 1979.05
167.958, 1220.96, 38.155, 979.856, 241.104, 1979.04
168.957, 1220.96, 38.155, 979.856, 241.104, 1979.04
168.957, 1220.96, 38.155, 980.032, 240.928, 1979.04
169.957, 1220.96, 38.155, 980.032, 240.928, 1979.04
169.957, 1220.96, 38.155, 980.128, 240.832, 1979.04
170.958, 1220.96, 38.155, 980.128, 240.832, 1979.04
170.958, 1220.96, 38.155, 980.224, 240.736, 1979.04
171.957, 1220.96, 38.155, 980.224, 240.736, 1979.04
171.957, 1220.96, 38.155, 980.368, 240.592, 1979.04
172.958, 1220.96, 38.155, 980.368, 240.592, 1979.04
172.958, 1220.96, 38.155, 980.456, 240.504, 1979.04
173.958, 1220.96, 38.155, 980.456, 240.504, 1979.04
173.958, 1220.97, 38.1553, 980.528, 240.44, 1979.03
174.957, 1220.97, 38.1553, 980.528, 240.44, 1979.03
174.957, 1220.98, 38.1555, 980.528, 240.448, 1979.02
175.958, 1220.98, 38.1555, 980.528, 240.448, 1979.02
175.958, 1221.06, 38.158, 980.584, 240.472, 1978.94
176.957, 1221.06, 38.158, 980.584, 240.472, 1978.94
176.957, 1221.06, 38.158, 980.616, 240.44, 1978.94
177.957, 1221.06, 38.158, 980.616, 240.44, 1978.94
177.957, 1221.06, 38.158, 980.48, 240.576, 1978.94
178.959, 1221.06, 38.158, 980.48, 240.576, 1978.94
178.959, 1221.06, 38.158, 980.424, 240.632, 1978.94
179.958, 1221.06, 38.158, 980.424, 240.632, 1978.94
179.958, 1221.06, 38.1583, 980.392, 240.672, 1978.94
180.958, 1221.06, 38.1583, 980.392, 240.672, 1978.94
180.958, 1221.09, 38.159, 980.352, 240.736, 1978.91
181.957, 1221.09, 38.159, 980.352, 240.736, 1978.91
181.957, 1221.09, 38.159, 980.344, 240.744, 1978.91
182.957, 1221.09, 38.159, 980.344, 240.744, 1978.91
182.957, 1221.09, 38.159, 980.352, 240.736, 1978.91
183.957, 1221.09, 38.159, 980.352, 240.736, 1978.91
183.957, 1221.09, 38.159, 980.272, 240.816, 1978.91
184.957, 1221.09, 38.159, 980.272, 240.816, 1978.91
184.957, 1221.09, 38.159, 980.288, 240.8, 1978.91
185.957, 1221.09, 38.159, 980.288, 240.8, 1978.91
185.957, 1221.09, 38.159, 980.336, 240.752, 1978.91
186.958, 1221.09, 38.159, 980.336, 240.752, 1978.91
186.958, 1221.09, 38.159, 980.536, 240.552, 1978.91
187.957, 1221.09, 38.159, 980.536, 240.552, 1978.91
187.957, 1221.09, 38.159, 980.768, 240.32, 1978.91
188.958, 1221.09, 38.159, 980.768, 240.32, 1978.91
188.958, 1221.09, 38.159, 980.712, 240.376, 1978.91
189.959, 1221.09, 38.159, 980.712, 240.376, 1978.91
189.959, 1221.09, 38.159, 980.728, 240.36, 1978.91
190.958, 1221.09, 38.159, 980.728, 240.36, 1978.91
190.958, 1221.09, 38.159, 980.744, 240.344, 1978.91
191.957, 1221.09, 38.159, 980.744, 240.344, 1978.91
191.957, 1221.09, 38.159, 980.744, 240.344, 1978.91
192.958, 1221.09, 38.159, 980.744, 240.344, 1978.91
192.958, 1221.09, 38.159, 980.76, 240.328, 1978.91
193.958, 1221.09, 38.159, 980.76, 240.328, 1978.91
193.958, 1221.09, 38.159, 980.768, 240.32, 1978.91
194.957, 1221.09, 38.159, 980.768, 240.32, 1978.91
194.957, 1221.09, 38.159, 980.784, 240.304, 1978.91
195.957, 1221.09, 38.159, 980.784, 240.304, 1978.91
195.957, 1221.09, 38.159, 980.712, 240.376, 1978.91
196.958, 1221.09, 38.159, 980.712, 240.376, 1978.91
196.958, 1221.28, 38.165, 980.76, 240.52, 1978.72
197.958, 1221.28, 38.165, 980.76, 240.52, 1978.72
197.958, 1221.33, 38.1665, 980.64, 240.688, 1978.67
198.958, 1221.33, 38.1665, 980.64, 240.688, 1978.67
198.958, 1221.33, 38.1665, 980.672, 240.656, 1978.67
199.958, 1221.33, 38.1665, 980.672, 240.656, 1978.67
199.958, 1221.34, 38.1668, 980.632, 240.704, 1978.66
200.957, 1221.34, 38.1668, 980.632, 240.704, 1978.66
200.957, 1221.34, 38.1668, 980.712, 240.624, 1978.66
201.959, 1221.34, 38.1668, 980.712, 240.624, 1978.66
201.959, 1221.35, 38.1673, 980.656, 240.696, 1978.65
202.957, 1221.35, 38.1673, 980.656, 240.696, 1978.65
202.957, 1221.35, 38.1673, 980.552, 240.8, 1978.65
203.958, 1221.35, 38.1673, 980.552, 240.8, 1978.65
203.958, 1221.35, 38.1673, 980.472, 240.88, 1978.65
204.958, 1221.35, 38.1673, 980.472, 240.88, 1978.65
204.958, 1221.36, 38.1675, 980.44, 240.92, 1978.64
205.957, 1221.36, 38.1675, 980.44, 240.92, 1978.64
205.957, 1221.36, 38.1675, 980.456, 240.904, 1978.64
206.958, 1221.36, 38.1675, 980.456, 240.904, 1978.64
206.958, 1221.36, 38.1675, 980.368, 240.992, 1978.64
207.959, 1221.36, 38.1675, 980.368, 240.992, 1978.64
207.959, 1221.36, 38.1675, 980.384, 240.976, 1978.64
208.957, 1221.36, 38.1675, 980.384, 240.976, 1978.64
208.957, 1221.36, 38.1675, 980.488, 240.872, 1978.64
209.957, 1221.36, 38.1675, 980.488, 240.872, 1978.64
209.957, 1221.37, 38.1678, 980.472, 240.896, 1978.63
210.957, 1221.37, 38.1678, 980.472, 240.896, 1978.63
210.957, 1221.37, 38.1678, 980.536, 240.832, 1978.63
211.958, 1221.37, 38.1678, 980.536, 240.832, 1978.63
211.958, 1221.37, 38.1678, 980.576, 240.792, 1978.63
212.96, 1221.37, 38.1678, 980.576, 240.792, 1978.63
212.96, 1221.38, 38.1683, 980.68, 240.704, 1978.62
213.957, 1221.38, 38.1683, 980.68, 240.704, 1978.62
213.957, 1221.46, 38.1705, 980.8, 240.656, 1978.54
214.959, 1221.46, 38.1705, 980.8, 240.656, 1978.54
214.959, 1221.46, 38.1705, 980.856, 240.6, 1978.54
215.958, 1221.46, 38.1705, 980.856, 240.6, 1978.54
215.958, 1221.46, 38.1705, 980.88, 240.576, 1978.54
216.958, 1221.46, 38.1705, 980.88, 240.576, 1978.54
216.958, 1221.46, 38.1705, 980.864, 240.592, 1978.54
217.958, 1221.46, 38.1705, 980.864, 240.592, 1978.54
217.958, 1221.46, 38.1705, 980.856, 240.6, 1978.54
218.959, 1221.46, 38.1705, 980.856, 240.6, 1978.54
218.959, 1221.46, 38.1705, 980.872, 240.584, 1978.54
219.958, 1221.46, 38.1705, 980.872, 240.584, 1978.54
219.958, 1221.46, 38.1705, 980.88, 240.576, 1978.54
220.957, 1221.46, 38.1705, 980.88, 240.576, 1978.54
220.957, 1221.46, 38.1705, 980.88, 240.576, 1978.54
221.957, 1221.46, 38.1705, 980.88, 240.576, 1978.54
221.957, 1221.46, 38.1705, 980.88, 240.576, 1978.54
222.957, 1221.46, 38.1705, 980.88, 240.576, 1978.54
222.957, 1221.46, 38.1705, 980.88, 240.576, 1978.54
223.958, 1221.46, 38.1705, 980.88, 240.576, 1978.54
223.958, 1221.46, 38.1705, 980.88, 240.576, 1978.54
224.959, 1221.46, 38.1705, 980.88, 240.576, 1978.54
224.959, 1221.46, 38.1705, 980.88, 240.576, 1978.54
225.958, 1221.46, 38.1705, 980.88, 240.576, 1978.54
225.958, 1221.46, 38.1705, 980.88, 240.576, 1978.54
226.957, 1221.46, 38.1705, 980.88, 240.576, 1978.54
226.957, 1221.46, 38.1705, 980.88, 240.576, 1978.54
227.958, 1221.46, 38.1705, 980.88, 240.576, 1978.54
227.958, 1221.46, 38.1705, 980.88, 240.576, 1978.54
228.959, 1221.46, 38.1705, 980.88, 240.576, 1978.54
228.959, 1221.46, 38.1705, 980.88, 240.576, 1978.54
229.957, 1221.46, 38.1705, 980.88, 240.576, 1978.54
229.957, 1221.46, 38.1705, 980.944, 240.512, 1978.54
230.959, 1221.46, 38.1705, 980.944, 240.512, 1978.54
230.959, 1221.46, 38.1705, 980.848, 240.608, 1978.54
231.958, 1221.46, 38.1705, 980.848, 240.608, 1978.54
231.958, 1221.46, 38.1705, 980.824, 240.632, 1978.54
232.959, 1221.46, 38.1705, 980.824, 240.632, 1978.54
232.959, 1221.46, 38.1705, 980.832, 240.624, 1978.54
233.958, 1221.46, 38.1705, 980.832, 240.624, 1978.54
233.958, 1221.46, 38.1705, 980.808, 240.648, 1978.54
234.957, 1221.46, 38.1705, 980.808, 240.648, 1978.54
234.957, 1221.46, 38.1705, 980.816, 240.64, 1978.54
235.958, 1221.46, 38.1705, 980.816, 240.64, 1978.54
235.958, 1221.46, 38.1705, 980.792, 240.664, 1978.54
236.958, 1221.46, 38.1705, 980.792, 240.664, 1978.54
236.958, 1221.46, 38.1705, 980.784, 240.672, 1978.54
237.957, 1221.46, 38.1705, 980.784, 240.672, 1978.54
237.957, 1221.46, 38.1705, 980.792, 240.664, 1978.54
238.957, 1221.46, 38.1705, 980.792, 240.664, 1978.54
238.957, 1221.46, 38.1705, 980.848, 240.608, 1978.54
239.957, 1221.46, 38.1705, 980.848, 240.608, 1978.54
239.957, 1221.46, 38.1705, 980.832, 240.624, 1978.54
240.957, 1221.46, 38.1705, 980.832, 240.624, 1978.54
240.957, 1221.46, 38.1705, 980.88, 240.576, 1978.54
241.957, 1221.46, 38.1705, 980.88, 240.576, 1978.54
241.957, 1221.46, 38.1705, 980.976, 240.48, 1978.54
242.958, 1221.46, 38.1705, 980.976, 240.48, 1978.54
242.958, 1221.46, 38.1705, 981.008, 240.448, 1978.54
243.958, 1221.46, 38.1705, 981.008, 240.448, 1978.54
243.958, 1221.46, 38.1705, 981.12, 240.336, 1978.54
244.957, 1221.46, 38.1705, 981.12, 240.336, 1978.54
244.957, 1221.46, 38.1705, 981.12, 240.336, 1978.54
245.957, 1221.46, 38.1705, 981.12, 240.336, 1978.54
245.957, 1221.46, 38.1705, 981.12, 240.336, 1978.54
246.959, 1221.46, 38.1705, 981.12, 240.336, 1978.54
246.959, 1221.46, 38.1705, 981.128, 240.328, 1978.54
247.957, 1221.46, 38.1705, 981.128, 240.328, 1978.54
247.957, 1221.46, 38.1705, 981.104, 240.352, 1978.54
248.957, 1221.46, 38.1705, 981.104, 240.352, 1978.54
248.957, 1221.46, 38.1705, 981.064, 240.392, 1978.54
249.957, 1221.46, 38.1705, 981.064, 240.392, 1978.54
249.957, 1221.46, 38.1705, 981.112, 240.344, 1978.54
250.959, 1221.46, 38.1705, 981.112, 240.344, 1978.54
250.959, 1221.46, 38.1705, 981.112, 240.344, 1978.54
251.957, 1221.46, 38.1705, 981.112, 240.344, 1978.54
251.957, 1221.46, 38.1705, 981.152, 240.304, 1978.54
252.957, 1221.46, 38.1705, 981.152, 240.304, 1978.54
252.957, 1221.46, 38.1705, 981.336, 240.12, 1978.54
253.958, 1221.46, 38.1705, 981.336, 240.12, 1978.54
253.958, 1221.46, 38.1705, 981.232, 240.224, 1978.54
254.959, 1221.46, 38.1705, 981.232, 240.224, 1978.54
254.959, 1221.46, 38.1705, 981.304, 240.152, 1978.54
255.957, 1221.46, 38.1705, 981.304, 240.152, 1978.54
255.957, 1221.46, 38.1708, 981.2, 240.264, 1978.54
256.958, 1221.46, 38.1708, 981.2, 240.264, 1978.54
256.958, 1221.46, 38.1708, 981.088, 240.376, 1978.54
257.959, 1221.46, 38.1708, 981.088, 240.376, 1978.54
257.959, 1221.46, 38.1708, 981.056, 240.408, 1978.54
258.957, 1221.46, 38.1708, 981.056, 240.408, 1978.54
258.957, 1221.46, 38.1708, 981.128, 240.336, 1978.54
259.957, 1221.46, 38.1708, 981.128, 240.336, 1978.54
259.957, 1221.5, 38.172, 981.104, 240.4, 1978.5
260.957, 1221.5, 38.172, 981.104, 240.4, 1978.5
260.957, 1221.52, 38.1725, 980.992, 240.528, 1978.48
261.958, 1221.52, 38.1725, 980.992, 240.528, 1978.48
261.958, 1221.52, 38.1725, 980.928, 240.592, 1978.48
262.959, 1221.52, 38.1725, 980.928, 240.592, 1978.48
262.959, 1221.52, 38.1725, 980.816, 240.704, 1978.48
263.957, 1221.52, 38.1725, 980.816, 240.704, 1978.48
263.957, 1221.55, 38.1735, 980.824, 240.728, 1978.45
264.959, 1221.55, 38.1735, 980.824, 240.728, 1978.45
264.959, 1221.58, 38.1745, 980.848, 240.736, 1978.42
265.957, 1221.58, 38.1745, 980.848, 240.736, 1978.42
265.957, 1221.58, 38.1745, 980.936, 240.648, 1978.42
266.958, 1221.58, 38.1745, 980.936, 240.648, 1978.42
266.958, 1221.58, 38.1745, 981.136, 240.448, 1978.42
267.957, 1221.58, 38.1745, 981.136, 240.448, 1978.42
267.957, 1221.59, 38.1748, 981.232, 240.36, 1978.41
268.957, 1221.59, 38.1748, 981.232, 240.36, 1978.41
268.957, 1221.61, 38.1753, 981.32, 240.288, 1978.39
269.958, 1221.61, 38.1753, 981.32, 240.288, 1978.39
269.958, 1221.61, 38.1753, 981.272, 240.336, 1978.39
270.957, 1221.61, 38.1753, 981.272, 240.336, 1978.39
270.957, 1221.62, 38.1758, 981.256, 240.368, 1978.38
271.958, 1221.62, 38.1758, 981.256, 240.368, 1978.38
271.958, 1221.63, 38.176, 981.344, 240.288, 1978.37
272.957, 1221.63, 38.176, 981.344, 240.288, 1978.37
272.957, 1221.64, 38.1763, 981.272, 240.368, 1978.36
273.958, 1221.64, 38.1763, 981.272, 240.368, 1978.36
273.958, 1221.64, 38.1763, 981.264, 240.376, 1978.36
274.957, 1221.64, 38.1763, 981.264, 240.376, 1978.36
274.957, 1221.68, 38.1775, 981.344, 240.336, 1978.32
275.958, 1221.68, 38.1775, 981.344, 240.336, 1978.32
275.958, 1221.68, 38.1775, 981.344, 240.336, 1978.32
276.958, 1221.68, 38.1775, 981.344, 240.336, 1978.32
276.958, 1221.68, 38.1775, 981.28, 240.4, 1978.32
277.959, 1221.68, 38.1775, 981.28, 240.4, 1978.32
277.959, 1221.68, 38.1775, 981.288, 240.392, 1978.32
278.958, 1221.68, 38.1775, 981.288, 240.392, 1978.32
278.958, 1221.68, 38.1775, 981.248, 240.432, 1978.32
279.957, 1221.68, 38.1775, 981.248, 240.432, 1978.32
279.957, 1221.68, 38.1775, 981.28, 240.4, 1978.32
280.957, 1221.68, 38.1775, 981.28, 240.4, 1978.32
280.957, 1221.68, 38.1775, 981.28, 240.4, 1978.32
281.957, 1221.68, 38.1775, 981.28, 240.4, 1978.32
281.957, 1221.68, 38.1775, 981.264, 240.416, 1978.32
282.957, 1221.68, 38.1775, 981.264, 240.416, 1978.32
282.957, 1221.68, 38.1775, 981.224, 240.456, 1978.32
283.958, 1221.68, 38.1775, 981.224, 240.456, 1978.32
283.958, 1221.68, 38.1775, 981.128, 240.552, 1978.32
284.957, 1221.68, 38.1775, 981.128, 240.552, 1978.32
284.957, 1221.68, 38.1775, 980.976, 240.704, 1978.32
285.959, 1221.68, 38.1775, 980.976, 240.704, 1978.32
285.959, 1221.68, 38.1775, 980.976, 240.704, 1978.32
286.958, 1221.68, 38.1775, 980.976, 240.704, 1978.32
286.958, 1221.68, 38.1775, 980.976, 240.704, 1978.32
287.959, 1221.68, 38.1775, 980.976, 240.704, 1978.32
287.959, 1221.68, 38.1775, 980.984, 240.696, 1978.32
288.958, 1221.68, 38.1775, 980.984, 240.696, 1978.32
288.958, 1221.68, 38.1775, 981.032, 240.648, 1978.32
289.958, 1221.68, 38.1775, 981.032, 240.648, 1978.32
289.958, 1221.68, 38.1775, 981.136, 240.544, 1978.32
290.958, 1221.68, 38.1775, 981.136, 240.544, 1978.32
290.958, 1221.68, 38.1775, 981.144, 240.536, 1978.32
291.958, 1221.68, 38.1775, 981.144, 240.536, 1978.32
291.958, 1221.68, 38.1775, 981.312, 240.368, 1978.32
292.957, 1221.68, 38.1775, 981.312, 240.368, 1978.32
292.957, 1221.69, 38.1778, 981.44, 240.248, 1978.31
293.958, 1221.69, 38.1778, 981.44, 240.248, 1978.31
293.958, 1221.69, 38.1778, 981.384, 240.304, 1978.31
294.957, 1221.69, 38.1778, 981.384, 240.304, 1978.31
294.957, 1221.69, 38.1778, 981.384, 240.304, 1978.31
295.959, 1221.69, 38.1778, 981.384, 240.304, 1978.31
295.959, 1221.69, 38.1778, 981.352, 240.336, 1978.31
296.957, 1221.69, 38.1778, 981.352, 240.336, 1978.31
296.957, 1221.69, 38.1778, 981.352, 240.336, 1978.31
297.958, 1221.69, 38.1778, 981.352, 240.336, 1978.31
297.958, 1221.69, 38.1778, 981.408, 240.28, 1978.31
298.958, 1221.69, 38.1778, 981.408, 240.28, 1978.31
298.958, 1221.69, 38.1778, 981.496, 240.192, 1978.31
299.958, 1221.69, 38.1778, 981.496, 240.192, 1978.31
299.958, 1221.69, 38.1778, 981.512, 240.176, 1978.31
300.958, 1221.69, 38.1778, 981.512, 240.176, 1978.31
300.958, 1221.69, 38.1778, 981.472, 240.216, 1978.31
301.959, 1221.69, 38.1778, 981.472, 240.216, 1978.31
301.959, 1221.69, 38.1778, 981.48, 240.208, 1978.31
302.957, 1221.69, 38.1778, 981.48, 240.208, 1978.31
302.957, 1221.69, 38.1778, 981.528, 240.16, 1978.31
303.957, 1221.69, 38.1778, 981.528, 240.16, 1978.31
303.957, 1221.7, 38.178, 981.536, 240.16, 1978.3
304.958, 1221.7, 38.178, 981.536, 240.16, 1978.3
304.958, 1221.7, 38.178, 981.544, 240.152, 1978.3
305.957, 1221.7, 38.178, 981.544, 240.152, 1978.3
305.957, 1221.7, 38.178, 981.584, 240.112, 1978.3
306.958, 1221.7, 38.178, 981.584, 240.112, 1978.3
306.958, 1221.7, 38.178, 981.608, 240.088, 1978.3
307.958, 1221.7, 38.178, 981.608, 240.088, 1978.3
307.958, 1221.7, 38.1783, 981.488, 240.216, 1978.3
308.959, 1221.7, 38.1783, 981.488, 240.216, 1978.3
308.959, 1221.7, 38.1783, 981.44, 240.264, 1978.3
309.957, 1221.7, 38.1783, 981.44, 240.264, 1978.3
309.957, 1221.7, 38.1783, 981.496, 240.208, 1978.3
310.957, 1221.7, 38.1783, 981.496, 240.208, 1978.3
310.957, 1221.78, 38.1805, 981.312, 240.464, 1978.22
311.958, 1221.78, 38.1805, 981.312, 240.464, 1978.22
311.958, 1221.78, 38.1805, 981.232, 240.544, 1978.22
312.957, 1221.78, 38.1805, 981.232, 240.544, 1978.22
312.957, 1221.78, 38.1808, 981.2, 240.584, 1978.22
313.957, 1221.78, 38.1808, 981.2, 240.584, 1978.22
313.957, 1221.78, 38.1808, 981.224, 240.56, 1978.22
314.957, 1221.78, 38.1808, 981.224, 240.56, 1978.22
314.957, 1221.78, 38.1808, 981.24, 240.544, 1978.22
315.957, 1221.78, 38.1808, 981.24, 240.544, 1978.22
315.957, 1221.78, 38.1808, 981.12, 240.664, 1978.22
316.957, 1221.78, 38.1808, 981.12, 240.664, 1978.22
316.957, 1221.78, 38.1808, 981.088, 240.696, 1978.22
317.957, 1221.78, 38.1808, 981.088, 240.696, 1978.22
317.957, 1221.8, 38.1813, 980.96, 240.84, 1978.2
318.957, 1221.8, 38.1813, 980.96, 240.84, 1978.2
318.957, 1221.8, 38.1813, 980.728, 241.072, 1978.2
319.957, 1221.8, 38.1813, 980.728, 241.072, 1978.2
319.957, 1221.8, 38.1813, 980.56, 241.24, 1978.2
320.957, 1221.8, 38.1813, 980.56, 241.24, 1978.2
320.957, 1221.8, 38.1813, 980.528, 241.272, 1978.2
321.958, 1221.8, 38.1813, 980.528, 241.272, 1978.2
321.958, 1221.8, 38.1813, 980.504, 241.296, 1978.2
322.957, 1221.8, 38.1813, 980.504, 241.296, 1978.2
322.957, 1221.8, 38.1813, 980.4, 241.4, 1978.2
323.959, 1221.8, 38.1813, 980.4, 241.4, 1978.2
323.959, 1221.82, 38.1818, 980.448, 241.368, 1978.18
324.957, 1221.82, 38.1818, 980.448, 241.368, 1978.18
324.957, 1221.82, 38.1818, 980.344, 241.472, 1978.18
325.957, 1221.82, 38.1818, 980.344, 241.472, 1978.18
325.957, 1221.82, 38.1818, 980.136, 241.68, 1978.18
326.957, 1221.82, 38.1818, 980.136, 241.68, 1978.18
326.957, 1221.82, 38.1818, 980.224, 241.592, 1978.18
327.959, 1221.82, 38.1818, 980.224, 241.592, 1978.18
327.959, 1221.82, 38.1818, 980.352, 241.464, 1978.18
328.959, 1221.82, 38.1818, 980.352, 241.464, 1978.18
328.959, 1221.82, 38.1818, 980.264, 241.552, 1978.18
329.958, 1221.82, 38.1818, 980.264, 241.552, 1978.18
329.958, 1221.82, 38.1818, 980.176, 241.64, 1978.18
330.959, 1221.82, 38.1818, 980.176, 241.64, 1978.18
330.959, 1221.82, 38.1818, 980.136, 241.68, 1978.18
331.958, 1221.82, 38.1818, 980.136, 241.68, 1978.18
331.958, 1221.82, 38.1818, 980.08, 241.736, 1978.18
332.959, 1221.82, 38.1818, 980.08, 241.736, 1978.18
332.959, 1221.82, 38.1818, 980.08, 241.736, 1978.18
333.957, 1221.82, 38.1818, 980.08, 241.736, 1978.18
333.957, 1221.82, 38.1818, 980.056, 241.76, 1978.18
334.957, 1221.82, 38.1818, 980.056, 241.76, 1978.18
334.957, 1221.82, 38.1818, 980.008, 241.808, 1978.18
335.959, 1221.82, 38.1818, 980.008, 241.808, 1978.18
335.959, 1221.82, 38.1818, 979.976, 241.84, 1978.18
336.958, 1221.82, 38.1818, 979.976, 241.84, 1978.18
336.958, 1221.82, 38.1818, 979.944, 241.872, 1978.18
337.957, 1221.82, 38.1818, 979.944, 241.872, 1978.18
337.957, 1221.82, 38.1818, 979.96, 241.856, 1978.18
338.959, 1221.82, 38.1818, 979.96, 241.856, 1978.18
338.959, 1221.82, 38.1818, 979.96, 241.856, 1978.18
339.957, 1221.82, 38.1818, 979.96, 241.856, 1978.18
339.957, 1221.82, 38.1818, 979.96, 241.856, 1978.18
340.958, 1221.82, 38.1818, 979.96, 241.856, 1978.18
340.958, 1221.82, 38.1818, 979.968, 241.848, 1978.18
341.959, 1221.82, 38.1818, 979.968, 241.848, 1978.18
341.959, 1221.82, 38.182, 979.984, 241.84, 1978.18
342.958, 1221.82, 38.182, 979.984, 241.84, 1978.18
342.958, 1221.82, 38.182, 979.864, 241.96, 1978.18
343.957, 1221.82, 38.182, 979.864, 241.96, 1978.18
343.957, 1221.82, 38.182, 979.928, 241.896, 1978.18
344.958, 1221.82, 38.182, 979.928, 241.896, 1978.18
