Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1920.95, 4318.46, 24.9046, 3858.3, 460.16, 13021.5
1922.95, 4319.06, 24.9081, 3858.53, 460.536, 13020.9
1923.95, 4323.54, 24.9339, 3862.78, 460.76, 13016.5
1925.95, 4326.6, 24.9516, 3864.69, 461.912, 13013.4
1925.95, 4328.7, 24.9637, 3867.84, 460.864, 13011.3
1928.95, 4330.35, 24.9732, 3869.16, 461.192, 13009.6
1928.95, 4330.48, 24.9739, 3868.02, 462.456, 13009.5
1931.95, 4330.52, 24.9742, 3865.41, 465.112, 13009.5
1931.95, 4330.56, 24.9744, 3864.14, 466.424, 13009.4
1934.95, 4333.74, 24.9927, 3864.68, 469.056, 13006.3
1934.95, 4333.82, 24.9932, 3861.51, 472.312, 13006.2
1937.95, 4333.82, 24.9932, 3860.93, 472.896, 13006.2
1937.95, 4333.82, 24.9932, 3860.79, 473.032, 13006.2
1940.95, 4333.9, 24.9936, 3860.43, 473.464, 13006.1
1940.95, 4333.9, 24.9936, 3860.42, 473.48, 13006.1
1943.95, 4333.9, 24.9936, 3860.3, 473.6, 13006.1
1943.95, 4333.9, 24.9936, 3859.85, 474.048, 13006.1
1946.95, 4333.9, 24.9936, 3859.31, 474.584, 13006.1
1946.95, 4333.9, 24.9936, 3859.26, 474.64, 13006.1
1949.95, 4334.1, 24.9948, 3859.58, 474.52, 13005.9
1951.95, 4334.13, 24.995, 3859.86, 474.264, 13005.9
1951.95, 4334.26, 24.9958, 3860.55, 473.712, 13005.7
1954.95, 4335.35, 25.002, 3861.66, 473.696, 13004.6
1954.95, 4335.85, 25.0049, 3862.14, 473.712, 13004.2
1957.95, 4337.5, 25.0144, 3863.78, 473.712, 13002.5
1957.95, 4339.16, 25.024, 3865.45, 473.712, 13000.8
1960.95, 4339.27, 25.0246, 3865.54, 473.736, 13000.7
1960.95, 4340.3, 25.0306, 3866.59, 473.712, 12999.7
1963.95, 4340.42, 25.0312, 3866.7, 473.72, 12999.6
1963.95, 4340.58, 25.0322, 3866.86, 473.72, 12999.4
1966.95, 4343.17, 25.0471, 3869.45, 473.72, 12996.8
1966.95, 4344.42, 25.0543, 3870.7, 473.72, 12995.6
1969.95, 4345.43, 25.0602, 3871.71, 473.72, 12994.6
1969.95, 4347.66, 25.073, 3873.95, 473.712, 12992.3
1972.95, 4349.09, 25.0812, 3875.38, 473.704, 12990.9
1972.95, 4351.74, 25.0966, 3878.09, 473.656, 12988.3
1975.95, 4354.97, 25.1152, 3881.34, 473.632, 12985
1975.95, 4355.44, 25.1179, 3881.46, 473.976, 12984.6
1978.95, 4355.93, 25.1207, 3882.22, 473.712, 12984.1
1978.95, 4356.02, 25.1212, 3882.33, 473.688, 12984
1981.95, 4356.02, 25.1212, 3882.46, 473.56, 12984
1981.95, 4356.06, 25.1214, 3882.74, 473.312, 12983.9
1984.95, 4356.09, 25.1216, 3882.74, 473.352, 12983.9
1984.95, 4356.3, 25.1229, 3882.52, 473.784, 12983.7
1987.95, 4356.31, 25.1229, 3882.7, 473.616, 12983.7
1987.95, 4358.83, 25.1374, 3885.38, 473.456, 12981.2
1990.95, 4364.06, 25.1676, 3890.7, 473.352, 12975.9
1992.95, 4364.06, 25.1676, 3890.47, 473.584, 12975.9
1992.95, 4364.06, 25.1676, 3889.86, 474.192, 12975.9
1995.95, 4364.66, 25.171, 3891.02, 473.632, 12975.3
1995.95, 4367.97, 25.1901, 3894.46, 473.504, 12972
1998.95, 4368.06, 25.1907, 3894.7, 473.368, 12971.9
1998.95, 4368.06, 25.1907, 3894.28, 473.784, 12971.9
2001.95, 4368.06, 25.1907, 3894.67, 473.392, 12971.9
2001.95, 4369.35, 25.1981, 3896.22, 473.136, 12970.6
2004.95, 4371.48, 25.2104, 3898.34, 473.136, 12968.5
2004.95, 4372.06, 25.2137, 3899.02, 473.032, 12967.9
2007.95, 4372.9, 25.2185, 3899.74, 473.152, 12967.1
2007.95, 4374.47, 25.2276, 3901.16, 473.312, 12965.5
2010.95, 4375.98, 25.2363, 3902.34, 473.632, 12964
2010.95, 4375.98, 25.2364, 3901.1, 474.88, 12964
2013.95, 4376.35, 25.2385, 3901.82, 474.536, 12963.6
2013.95, 4379.54, 25.2569, 3905.1, 474.44, 12960.5
2016.95, 4385.38, 25.2906, 3910.93, 474.456, 12954.6
2016.95, 4390.5, 25.32, 3916.38, 474.12, 12949.5
2019.95, 4392.63, 25.3324, 3918.49, 474.144, 12947.4
2019.95, 4393.82, 25.3392, 3919.77, 474.056, 12946.2
2022.95, 4394.47, 25.343, 3920.66, 473.808, 12945.5
2022.95, 4395.64, 25.3497, 3922, 473.64, 12944.4
2025.95, 4395.88, 25.3511, 3922.34, 473.536, 12944.1
2025.95, 4399.13, 25.3698, 3925.66, 473.464, 12940.9
2028.95, 4400.58, 25.3782, 3927.12, 473.464, 12939.4
2028.95, 4406.2, 25.4106, 3932.76, 473.44, 12933.8
2031.95, 4406.94, 25.4149, 3933.62, 473.312, 12933.1
2031.95, 4415.18, 25.4624, 3941.78, 473.4, 12924.8
2034.95, 4420.46, 25.4929, 3947.19, 473.272, 12919.5
2034.95, 4422.92, 25.507, 3949.48, 473.44, 12917.1
2037.95, 4424.25, 25.5147, 3950.74, 473.504, 12915.8
2037.95, 4424.74, 25.5175, 3951.38, 473.352, 12915.3
2040.95, 4427.52, 25.5336, 3954.46, 473.056, 12912.5
2042.95, 4431.3, 25.5553, 3958.27, 473.024, 12908.7
2043.95, 4432.33, 25.5613, 3959.41, 472.92, 12907.7
2045.95, 4432.48, 25.5622, 3959.66, 472.816, 12907.5
2045.95, 4432.48, 25.5622, 3959.68, 472.8, 12907.5
2048.95, 4432.73, 25.5636, 3959.94, 472.792, 12907.3
2048.95, 4434.2, 25.5721, 3961.41, 472.792, 12905.8
2051.95, 4434.94, 25.5764, 3962.15, 472.792, 12905.1
2051.95, 4435.12, 25.5774, 3962.33, 472.792, 12904.9
2054.95, 4435.19, 25.5778, 3962.54, 472.648, 12904.8
2054.95, 4435.19, 25.5778, 3962.37, 472.824, 12904.8
2057.95, 4435.22, 25.5779, 3962.47, 472.744, 12904.8
2057.95, 4435.22, 25.5779, 3961.86, 473.36, 12904.8
2060.95, 4435.22, 25.5779, 3960.66, 474.56, 12904.8
2060.95, 4435.22, 25.5779, 3961.04, 474.176, 12904.8
2063.95, 4435.22, 25.5779, 3961.05, 474.168, 12904.8
2063.95, 4435.38, 25.5789, 3961.23, 474.144, 12904.6
2066.95, 4438.08, 25.5945, 3963.94, 474.144, 12901.9
2066.95, 4440.34, 25.6075, 3966.2, 474.144, 12899.7
2069.95, 4441.07, 25.6117, 3966.93, 474.144, 12898.9
2069.95, 4441.17, 25.6123, 3967.1, 474.064, 12898.8
2072.95, 4443.07, 25.6233, 3969.02, 474.056, 12896.9
2074.95, 4443.47, 25.6256, 3969.46, 474.008, 12896.5
2075.95, 4443.47, 25.6256, 3969.34, 474.128, 12896.5
2077.95, 4444.12, 25.6293, 3969.94, 474.176, 12895.9
2077.95, 4444.23, 25.6299, 3970.06, 474.176, 12895.8
2080.95, 4444.54, 25.6317, 3970.39, 474.152, 12895.5
2080.95, 4445.13, 25.6351, 3970.98, 474.152, 12894.9
2083.95, 4445.13, 25.6351, 3970.98, 474.152, 12894.9
2083.95, 4445.13, 25.6351, 3971.06, 474.064, 12894.9
2086.95, 4445.13, 25.6351, 3971.45, 473.68, 12894.9
2086.95, 4445.16, 25.6353, 3971.59, 473.568, 12894.8
2089.95, 4445.98, 25.64, 3972.1, 473.88, 12894
2089.95, 4445.98, 25.64, 3972.37, 473.616, 12894
2092.95, 4446.29, 25.6418, 3972.67, 473.616, 12893.7
2092.95, 4446.43, 25.6426, 3972.82, 473.616, 12893.6
2095.95, 4446.46, 25.6428, 3972.93, 473.536, 12893.5
2095.95, 4446.46, 25.6428, 3972.56, 473.904, 12893.5
2098.95, 4446.46, 25.6428, 3972.77, 473.696, 12893.5
2098.95, 4446.84, 25.645, 3973.14, 473.696, 12893.2
2101.95, 4447.7, 25.6499, 3974, 473.696, 12892.3
2101.95, 4448.58, 25.655, 3974.89, 473.696, 12891.4
2104.95, 4450.58, 25.6665, 3976.78, 473.8, 12889.4
2104.95, 4450.93, 25.6686, 3977.16, 473.768, 12889.1
2107.95, 4451.04, 25.6692, 3976.38, 474.664, 12889
2107.95, 4451.11, 25.6696, 3976.33, 474.784, 12888.9
2110.95, 4454.28, 25.6879, 3979.5, 474.776, 12885.7
2110.95, 4459.8, 25.7197, 3985.33, 474.472, 12880.2
2113.95, 4460.98, 25.7266, 3986.3, 474.68, 12879
2113.95, 4461.06, 25.727, 3986.28, 474.776, 12878.9
2116.95, 4461.37, 25.7288, 3986.66, 474.704, 12878.6
2116.95, 4463.32, 25.74, 3988.22, 475.104, 12876.7
2119.95, 4463.33, 25.7401, 3988.39, 474.936, 12876.7
2121.95, 4463.36, 25.7403, 3988.53, 474.832, 12876.6
2121.95, 4464.73, 25.7481, 3989.9, 474.824, 12875.3
2124.95, 4466.9, 25.7606, 3992.23, 474.664, 12873.1
2124.95, 4470.4, 25.7809, 3996.17, 474.232, 12869.6
2127.95, 4476.98, 25.8188, 4002.47, 474.504, 12863
2127.95, 4478.7, 25.8287, 4003.8, 474.896, 12861.3
2130.95, 4479.59, 25.8339, 4004.95, 474.64, 12860.4
2130.95, 4483.72, 25.8577, 4007.94, 475.784, 12856.3
2133.95, 4487.98, 25.8823, 4011.9, 476.08, 12852
2133.95, 4497, 25.9343, 4020.22, 476.776, 12843
2136.95, 4500.34, 25.9535, 4023.61, 476.728, 12839.7
2136.95, 4505.04, 25.9806, 4028.56, 476.48, 12835
2139.95, 4507.03, 25.9921, 4030.54, 476.496, 12833
2139.95, 4512.57, 26.024, 4036.34, 476.224, 12827.4
2142.95, 4515.82, 26.0428, 4039.8, 476.016, 12824.2
2142.95, 4516.62, 26.0474, 4040.26, 476.368, 12823.4
2145.95, 4517.31, 26.0514, 4040.5, 476.808, 12822.7
2147.95, 4519.73, 26.0653, 4042.33, 477.4, 12820.3
2148.95, 4530.82, 26.1293, 4049.98, 480.848, 12809.2
2150.95, 4552.67, 26.2553, 4067.87, 484.8, 12787.3
2150.95, 4557.43, 26.2828, 4072.84, 484.592, 12782.6
2153.95, 4558.39, 26.2883, 4073.38, 485.016, 12781.6
2153.95, 4562.48, 26.3119, 4077.43, 485.048, 12777.5
2156.95, 4564.53, 26.3237, 4079.62, 484.912, 12775.5
2156.95, 4566.02, 26.3323, 4081.94, 484.072, 12774
2159.95, 4568.13, 26.3445, 4084.1, 484.024, 12771.9
2159.95, 4568.38, 26.3459, 4084.27, 484.112, 12771.6
2162.95, 4568.46, 26.3464, 4084.31, 484.152, 12771.5
2162.95, 4569.3, 26.3512, 4085.92, 483.376, 12770.7
2165.95, 4570.49, 26.3581, 4087.31, 483.176, 12769.5
2167.95, 4570.59, 26.3587, 4087.4, 483.192, 12769.4
2167.95, 4572.08, 26.3672, 4088.89, 483.192, 12767.9
2170.95, 4572.54, 26.3699, 4089.38, 483.152, 12767.5
2170.95, 4572.54, 26.3699, 4089.38, 483.152, 12767.5
2173.95, 4572.54, 26.3699, 4089.46, 483.072, 12767.5
2173.95, 4572.62, 26.3704, 4089.22, 483.408, 12767.4
2176.95, 4573.02, 26.3727, 4089.82, 483.2, 12767
2176.95, 4574.54, 26.3814, 4091.55, 482.984, 12765.5
2179.95, 4576.21, 26.391, 4093.22, 482.984, 12763.8
2179.95, 4576.29, 26.3915, 4093.3, 482.984, 12763.7
2182.95, 4576.69, 26.3938, 4093.7, 482.984, 12763.3
2184.95, 4577.05, 26.3959, 4094.03, 483.016, 12763
2185.95, 4577.05, 26.3959, 4093.95, 483.096, 12763
2187.95, 4577.09, 26.3961, 4093.85, 483.24, 12762.9
2188.95, 4578.6, 26.4048, 4095.47, 483.128, 12761.4
2190.95, 4578.6, 26.4048, 4095.45, 483.152, 12761.4
2190.95, 4578.6, 26.4048, 4095.46, 483.144, 12761.4
2193.95, 4578.65, 26.4051, 4095.02, 483.624, 12761.4
2193.95, 4578.65, 26.4051, 4094.66, 483.984, 12761.4
2196.95, 4578.66, 26.4052, 4095.39, 483.264, 12761.3
2196.95, 4579.16, 26.4081, 4096.24, 482.92, 12760.8
2199.95, 4579.22, 26.4084, 4096.43, 482.792, 12760.8
2199.95, 4579.24, 26.4085, 4095.3, 483.944, 12760.8
2202.95, 4579.24, 26.4085, 4094.12, 485.12, 12760.8
2202.95, 4579.75, 26.4115, 4093.89, 485.864, 12760.2
2205.95, 4580.62, 26.4165, 4095.58, 485.04, 12759.4
2205.95, 4581.65, 26.4224, 4096.19, 485.456, 12758.4
2208.95, 4583.19, 26.4313, 4098.56, 484.632, 12756.8
2210.95, 4586.92, 26.4528, 4102.14, 484.776, 12753.1
2210.95, 4589.9, 26.47, 4105.55, 484.344, 12750.1
2213.95, 4589.9, 26.47, 4105.42, 484.472, 12750.1
2213.95, 4589.9, 26.47, 4105.28, 484.616, 12750.1
2216.95, 4589.9, 26.47, 4104.76, 485.136, 12750.1
2216.95, 4589.9, 26.47, 4105.51, 484.384, 12750.1
2219.95, 4589.9, 26.47, 4104.9, 485, 12750.1
2221.95, 4590.15, 26.4715, 4105.53, 484.624, 12749.8
2221.95, 4590.15, 26.4715, 4105.1, 485.056, 12749.8
2224.95, 4590.17, 26.4716, 4104.8, 485.368, 12749.8
2224.95, 4590.21, 26.4718, 4105.48, 484.728, 12749.8
2227.95, 4590.27, 26.4722, 4103.44, 486.832, 12749.7
2227.95, 4592.28, 26.4837, 4107.18, 485.104, 12747.7
2230.95, 4600.09, 26.5288, 4112.48, 487.608, 12739.9
2230.95, 4608.22, 26.5756, 4117.81, 490.408, 12731.8
2233.95, 4612.67, 26.6013, 4122.66, 490.016, 12727.3
2233.95, 4616.46, 26.6232, 4126.88, 489.576, 12723.5
2236.95, 4621.08, 26.6498, 4132.18, 488.896, 12718.9
2236.95, 4626.77, 26.6826, 4137.62, 489.144, 12713.2
2239.95, 4638.79, 26.752, 4147.58, 491.216, 12701.2
2241.95, 4646.95, 26.799, 4154.88, 492.072, 12693
2242.95, 4652.96, 26.8337, 4159.93, 493.032, 12687
2244.95, 4654.75, 26.844, 4162.44, 492.312, 12685.2
2244.95, 4660.69, 26.8782, 4163.78, 496.904, 12679.3
2247.95, 4669.44, 26.9287, 4169.61, 499.832, 12670.6
2247.95, 4682.86, 27.0061, 4178.99, 503.864, 12657.1
2250.95, 4710.95, 27.1681, 4202.02, 508.936, 12629
2250.95, 4714.16, 27.1866, 4203.76, 510.4, 12625.8
2253.95, 4730.02, 27.2781, 4217.54, 512.48, 12610
2253.95, 4737.8, 27.323, 4224.3, 513.496, 12602.2
2256.95, 4742.26, 27.3487, 4225.84, 516.416, 12597.7
2256.95, 4745.6, 27.3679, 4229.32, 516.28, 12594.4
2259.95, 4748.06, 27.3821, 4231.61, 516.448, 12591.9
2259.95, 4748.1, 27.3824, 4231.62, 516.488, 12591.9
2262.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2264.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2264.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2267.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2267.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2270.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2270.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2273.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2273.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2276.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2276.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2279.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2279.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2282.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2282.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2285.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2287.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2287.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2290.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2290.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2293.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2293.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2296.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2296.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2299.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2299.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2302.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2302.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2305.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2305.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2308.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2308.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2311.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2313.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2313.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2316.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2316.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2319.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2319.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2322.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2322.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2325.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2325.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2328.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2330.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2331.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2333.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2333.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2336.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2336.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2339.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2339.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2342.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2342.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2345.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2345.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2348.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2348.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2351.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2353.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2353.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2356.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2356.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2359.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2359.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2362.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2362.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2365.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2365.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2368.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2368.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2371.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2371.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2374.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2376.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2376.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2379.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2379.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2382.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2382.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2385.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2385.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2388.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2388.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2391.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2391.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2394.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2396.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2397.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2399.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2399.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2402.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2402.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2405.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2405.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2408.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2408.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2411.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2411.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2414.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2414.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2417.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2417.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2420.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2422.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2422.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2425.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2425.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2428.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2428.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2431.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2431.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2434.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2434.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2437.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2439.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2440.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2442.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2442.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2445.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2445.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2448.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2448.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2451.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2451.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2454.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2454.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2457.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2457.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2460.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2460.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2463.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2465.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2465.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2468.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2468.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2471.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2471.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2474.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2474.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2477.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2479.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2479.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2482.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2482.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2485.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2485.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2488.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2488.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2491.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2491.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2494.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2494.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2497.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2499.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2500.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2502.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2502.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2505.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2505.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2508.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2508.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2511.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2511.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2514.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2514.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2517.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2517.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2520.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2522.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2522.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2525.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2525.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2528.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2528.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2531.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2531.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2532.93, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2536.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2536.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2539.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2539.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2542.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2542.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2545.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2545.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2548.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2548.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
2551.95, 4748.1, 27.3824, 4231.35, 516.752, 12591.9
