Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
447.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
447.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
448.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
448.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
449.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
449.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
450.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
450.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
451.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
451.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
452.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
452.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
453.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
453.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
454.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
454.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
455.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
455.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
456.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
456.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
457.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
457.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
458.911, 1251.97, 39.124, 1032.46, 219.512, 1948.03
458.911, 1251.97, 39.124, 1032.46, 219.512, 1948.03
459.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
459.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
460.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
460.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
461.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
461.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
462.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
462.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
463.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
463.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
464.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
464.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
465.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
465.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
466.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
466.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
467.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
467.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
468.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
468.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
469.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
469.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
470.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
470.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
471.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
471.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
472.911, 1251.97, 39.124, 1032.46, 219.512, 1948.03
472.911, 1251.97, 39.124, 1032.46, 219.512, 1948.03
473.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
473.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
474.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
474.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
475.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
475.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
476.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
476.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
477.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
477.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
478.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
478.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
479.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
479.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
480.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
480.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
481.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
481.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
482.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
482.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
483.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
483.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
484.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
484.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
485.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
485.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
486.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
486.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
487.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
487.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
488.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
488.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
489.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
489.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
490.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
490.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
491.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
491.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
492.911, 1251.97, 39.124, 1032.46, 219.512, 1948.03
492.911, 1251.97, 39.124, 1032.46, 219.512, 1948.03
493.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
493.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
494.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
494.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
495.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
495.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
496.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
496.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
497.911, 1251.97, 39.124, 1032.46, 219.512, 1948.03
497.911, 1251.97, 39.124, 1032.46, 219.512, 1948.03
498.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
498.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
499.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
499.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
500.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
500.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
501.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
501.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
502.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
502.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
503.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
503.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
504.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
504.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
505.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
505.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
506.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
506.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
507.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
507.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
508.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
508.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
509.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
509.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
510.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
510.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
511.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
511.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
512.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
512.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
513.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
513.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
514.911, 1251.97, 39.124, 1032.46, 219.512, 1948.03
514.911, 1251.97, 39.124, 1032.46, 219.512, 1948.03
515.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
515.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
516.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
516.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
517.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
517.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
518.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
518.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
519.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
519.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
520.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
520.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
521.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
521.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
522.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
522.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
523.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
523.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
524.911, 1251.97, 39.124, 1032.46, 219.512, 1948.03
524.911, 1251.97, 39.124, 1032.46, 219.512, 1948.03
525.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
525.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
526.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
526.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
527.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
527.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
528.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
528.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
529.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
529.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
530.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
530.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
531.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
531.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
532.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
532.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
533.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
533.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
534.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
534.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
535.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
535.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
536.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
536.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
537.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
537.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
538.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
538.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
539.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
539.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
540.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
540.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
541.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
541.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
542.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
542.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
543.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
543.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
544.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
544.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
545.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
545.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
546.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
546.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
547.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
547.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
548.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
548.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
549.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
549.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
550.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
550.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
551.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
551.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
552.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
552.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
553.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
553.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
554.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
554.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
555.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
555.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
556.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
556.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
557.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
557.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
558.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
558.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
559.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
559.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
560.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
560.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
561.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
561.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
562.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
562.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
563.911, 1251.97, 39.124, 1032.46, 219.512, 1948.03
563.911, 1251.97, 39.124, 1032.46, 219.512, 1948.03
564.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
564.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
565.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
565.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
566.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
566.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
567.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
567.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
568.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
568.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
569.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
569.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
570.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
570.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
571.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
571.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
572.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
572.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
573.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
573.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
574.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
574.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
575.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
575.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
576.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
576.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
577.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
577.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
578.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
578.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
579.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
579.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
580.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
580.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
581.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
581.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
582.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
582.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
583.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
583.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
584.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
584.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
585.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
585.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
586.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
586.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
587.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
587.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
588.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
588.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
589.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
589.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
590.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
590.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
591.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
591.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
592.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
592.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
593.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
593.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
594.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
594.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
595.911, 1251.97, 39.124, 1032.46, 219.512, 1948.03
595.911, 1251.97, 39.124, 1032.46, 219.512, 1948.03
596.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
596.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
597.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
597.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
598.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
598.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
599.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
599.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
600.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
600.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
601.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
601.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
602.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
602.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
603.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
603.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
604.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
604.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
605.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
605.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
606.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
606.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
607.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
607.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
608.911, 1251.97, 39.124, 1032.46, 219.512, 1948.03
608.911, 1251.97, 39.124, 1032.46, 219.512, 1948.03
609.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
609.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
610.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
610.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
611.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
611.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
612.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
612.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
613.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
613.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
614.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
614.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
615.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
615.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
616.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
616.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
617.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
617.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
618.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
618.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
619.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
619.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
620.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
620.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
621.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
621.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
622.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
622.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
623.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
623.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
624.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
624.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
625.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
625.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
626.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
626.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
627.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
627.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
628.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
628.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
629.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
629.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
630.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
630.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
631.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
631.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
632.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
632.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
633.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
633.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
634.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
634.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
635.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
635.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
636.911, 1251.97, 39.124, 1032.46, 219.512, 1948.03
636.911, 1251.97, 39.124, 1032.46, 219.512, 1948.03
637.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
637.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
638.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
638.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
639.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
639.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
640.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
640.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
641.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
641.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
642.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
642.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
643.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
643.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
644.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
644.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
645.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
645.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
646.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
646.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
647.911, 1251.97, 39.124, 1032.46, 219.512, 1948.03
647.911, 1251.97, 39.124, 1032.46, 219.512, 1948.03
648.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
648.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
649.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
649.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
650.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
650.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
651.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
651.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
652.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
652.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
653.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
653.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
654.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
654.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
655.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
655.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
656.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
656.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
657.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
657.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
658.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
658.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
659.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
659.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
660.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
660.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
661.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
661.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
662.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
662.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
663.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
663.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
664.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
664.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
