Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
231.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
231.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
232.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
232.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
232.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
233.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
233.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
233.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
234.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
234.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
234.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
235.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
235.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
235.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
236.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
236.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
236.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
237.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
237.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
237.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
238.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
238.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
238.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
239.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
239.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
239.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
240.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
240.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
240.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
241.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
241.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
241.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
242.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
242.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
242.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
243.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
243.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
243.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
244.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
244.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
244.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
245.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
245.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
245.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
246.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
246.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
246.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
247.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
247.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
247.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
248.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
248.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
248.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
249.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
249.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
249.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
250.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
250.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
250.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
251.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
251.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
251.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
252.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
252.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
252.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
253.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
253.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
253.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
254.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
254.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
254.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
255.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
255.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
255.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
256.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
256.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
256.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
257.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
257.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
257.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
258.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
258.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
258.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
259.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
259.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
259.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
260.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
260.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
260.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
261.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
261.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
261.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
262.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
262.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
262.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
263.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
263.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
263.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
264.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
264.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
264.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
265.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
265.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
265.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
266.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
266.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
266.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
267.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
267.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
267.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
268.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
268.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
268.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
269.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
269.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
269.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
270.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
270.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
270.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
271.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
271.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
271.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
272.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
272.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
272.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
273.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
273.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
273.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
274.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
274.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
274.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
275.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
275.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
275.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
276.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
276.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
276.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
277.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
277.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
277.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
278.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
278.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
278.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
279.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
279.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
279.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
280.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
280.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
280.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
281.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
281.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
281.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
282.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
282.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
282.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
283.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
283.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
283.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
284.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
284.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
284.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
285.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
285.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
285.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
286.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
286.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
286.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
287.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
287.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
287.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
288.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
288.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
288.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
289.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
289.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
289.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
290.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
290.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
291.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
291.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
292.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
292.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
293.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
293.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
294.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
294.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
295.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
295.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
296.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
296.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
297.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
297.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
298.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
298.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
299.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
299.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
300.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
300.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
301.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
301.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
302.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
302.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
303.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
303.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
304.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
304.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
305.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
305.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
306.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
306.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
307.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
307.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
308.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
308.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
309.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
309.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
310.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
310.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
311.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
311.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
312.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
312.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
313.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
313.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
314.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
314.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
315.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
315.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
316.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
316.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
317.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
317.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
318.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
318.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
319.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
319.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
320.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
320.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
321.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
321.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
322.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
322.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
323.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
323.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
324.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
324.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
325.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
325.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
326.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
326.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
327.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
327.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
328.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
328.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
329.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
329.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
330.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
330.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
331.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
331.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
332.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
332.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
333.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
333.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
334.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
334.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
335.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
335.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
336.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
336.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
337.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
337.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
338.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
338.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
339.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
339.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
340.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
340.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
341.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
341.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
342.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
342.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
343.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
343.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
344.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
344.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
345.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
345.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
346.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
346.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
347.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
347.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
348.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
348.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
349.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
349.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
350.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
350.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
351.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
351.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
352.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
352.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
353.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
353.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
354.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
354.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
355.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
355.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
356.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
356.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
357.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
357.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
358.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
358.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
359.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
359.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
360.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
360.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
361.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
361.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
362.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
362.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
363.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
363.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
364.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
364.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
365.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
365.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
366.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
366.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
367.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
367.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
368.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
368.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
369.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
369.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
370.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
370.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
371.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
371.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
372.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
372.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
373.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
373.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
374.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
374.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
375.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
375.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
376.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
376.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
377.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
377.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
378.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
378.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
379.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
379.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
380.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
380.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
381.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
381.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
382.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
382.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
383.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
383.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
384.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
384.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
385.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
385.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
386.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
386.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
387.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
387.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
388.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
388.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
389.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
389.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
390.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
390.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
391.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
391.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
392.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
392.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
393.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
393.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
394.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
394.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
395.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
395.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
396.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
396.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
397.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
397.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
398.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
398.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
399.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
399.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
400.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
400.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
401.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
401.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
402.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
402.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
403.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
403.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
404.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
404.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
405.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
405.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
406.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
406.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
407.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
407.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
408.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
408.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
409.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
409.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
410.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
410.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
411.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
411.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
412.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
412.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
413.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
413.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
414.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
414.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
415.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
415.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
416.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
416.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
417.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
417.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
418.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
418.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
419.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
419.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
