Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2561.89, 5026.74, 28.9893, 4468.42, 558.32, 12313.3
2563.89, 5027.42, 28.9932, 4468.9, 558.528, 12312.6
2568.88, 5028.25, 28.998, 4469.62, 558.624, 12311.8
2570.88, 5028.26, 28.998, 4469.74, 558.512, 12311.7
2572.88, 5028.36, 28.9986, 4469.94, 558.416, 12311.6
2574.88, 5030.67, 29.0119, 4472.63, 558.04, 12309.3
2579.96, 5030.69, 29.012, 4472.4, 558.288, 12309.3
2579.96, 5031.79, 29.0184, 4472.74, 559.056, 12308.2
2579.96, 5032.82, 29.0244, 4472.81, 560.016, 12307.2
2580.89, 5034.28, 29.0328, 4475.24, 559.04, 12305.7
2585.88, 5035.59, 29.0403, 4476.54, 559.056, 12304.4
2590.96, 5035.63, 29.0406, 4475.94, 559.696, 12304.4
2590.96, 5037.24, 29.0498, 4477.31, 559.928, 12302.8
2590.96, 5037.24, 29.0498, 4476.18, 561.056, 12302.8
2591.89, 5037.24, 29.0498, 4476.46, 560.784, 12302.8
2596.88, 5038.15, 29.0551, 4478.1, 560.048, 12301.8
2598.88, 5038.22, 29.0555, 4478.07, 560.144, 12301.8
2598.89, 5038.22, 29.0555, 4477.96, 560.256, 12301.8
2600.89, 5038.24, 29.0556, 4477.93, 560.312, 12301.8
2605.88, 5038.24, 29.0556, 4478.14, 560.104, 12301.8
2607.88, 5039.3, 29.0617, 4479.07, 560.232, 12300.7
2609.88, 5039.31, 29.0618, 4478.64, 560.672, 12300.7
2609.88, 5039.42, 29.0624, 4477.34, 562.08, 12300.6
2611.89, 5040.79, 29.0703, 4478.78, 562.016, 12299.2
2616.88, 5040.79, 29.0703, 4478.94, 561.848, 12299.2
2618.88, 5040.8, 29.0704, 4479.62, 561.176, 12299.2
2620.88, 5040.85, 29.0706, 4479.78, 561.072, 12299.2
2620.88, 5041.02, 29.0716, 4480.1, 560.92, 12299
2620.88, 5041.22, 29.0728, 4480.38, 560.84, 12298.8
2621.94, 5041.43, 29.074, 4479.9, 561.528, 12298.6
2626.89, 5041.65, 29.0752, 4480.42, 561.232, 12298.4
2628.89, 5041.78, 29.076, 4480.56, 561.216, 12298.2
2633.88, 5041.78, 29.076, 4480.51, 561.264, 12298.2
2635.88, 5041.78, 29.076, 4480.54, 561.232, 12298.2
2637.88, 5041.78, 29.076, 4480.88, 560.896, 12298.2
2637.88, 5042.13, 29.078, 4481.54, 560.584, 12297.9
2639.89, 5042.31, 29.0791, 4482.14, 560.176, 12297.7
2641.89, 5042.31, 29.0791, 4481.78, 560.528, 12297.7
2646.88, 5042.31, 29.0791, 4482.1, 560.208, 12297.7
2648.88, 5042.31, 29.0791, 4481.48, 560.832, 12297.7
2653.96, 5042.31, 29.0791, 4481.26, 561.048, 12297.7
2653.96, 5042.31, 29.0791, 4481.12, 561.192, 12297.7
2653.96, 5042.65, 29.081, 4482.06, 560.592, 12297.4
2657.88, 5042.86, 29.0822, 4481.87, 560.984, 12297.1
2659.88, 5043.63, 29.0867, 4483.09, 560.544, 12296.4
2661.88, 5043.97, 29.0886, 4483.65, 560.32, 12296
2666.96, 5043.97, 29.0886, 4483.82, 560.144, 12296
2666.96, 5043.97, 29.0886, 4484.16, 559.808, 12296
2666.96, 5043.97, 29.0886, 4484.51, 559.456, 12296
2667.89, 5043.98, 29.0887, 4483.96, 560.024, 12296
2669.89, 5044.04, 29.089, 4484.05, 559.992, 12296
2671.89, 5044.22, 29.0901, 4484.38, 559.832, 12295.8
2673.89, 5047.16, 29.107, 4487.33, 559.832, 12292.8
2678.88, 5047.5, 29.109, 4487.66, 559.832, 12292.5
2680.88, 5048.28, 29.1135, 4488.45, 559.832, 12291.7
2682.88, 5049.06, 29.118, 4489.22, 559.832, 12290.9
2684.88, 5049.06, 29.118, 4489.23, 559.832, 12290.9
2689.96, 5049.13, 29.1184, 4489.27, 559.856, 12290.9
2689.96, 5050.18, 29.1245, 4490.33, 559.856, 12289.8
2689.96, 5050.78, 29.1279, 4490.93, 559.856, 12289.2
2690.89, 5050.86, 29.1284, 4491.01, 559.856, 12289.1
2692.89, 5050.9, 29.1286, 4491.04, 559.856, 12289.1
2694.89, 5051.86, 29.1341, 4492, 559.856, 12288.1
2696.89, 5051.86, 29.1341, 4492, 559.856, 12288.1
2701.88, 5051.86, 29.1341, 4492, 559.856, 12288.1
2703.88, 5051.92, 29.1345, 4492.06, 559.856, 12288.1
2705.88, 5052.53, 29.138, 4492.67, 559.856, 12287.5
2710.96, 5052.63, 29.1386, 4492.78, 559.856, 12287.4
2710.96, 5053.32, 29.1426, 4493.46, 559.856, 12286.7
2710.96, 5053.46, 29.1433, 4493.6, 559.856, 12286.5
2711.89, 5053.47, 29.1434, 4493.62, 559.856, 12286.5
2713.89, 5054.7, 29.1505, 4494.88, 559.824, 12285.3
2718.88, 5054.82, 29.1512, 4494.94, 559.88, 12285.2
2720.88, 5055.64, 29.1559, 4495.79, 559.848, 12284.4
2722.88, 5059.48, 29.1781, 4499.65, 559.832, 12280.5
2724.88, 5065.78, 29.2144, 4505.94, 559.848, 12274.2
2726.88, 5075.33, 29.2695, 4515.19, 560.136, 12264.7
2726.88, 5078.19, 29.286, 4516.6, 561.592, 12261.8
2726.88, 5081.69, 29.3062, 4520.46, 561.232, 12258.3
2730.89, 5085.67, 29.3291, 4524.74, 560.936, 12254.3
2735.88, 5085.84, 29.3301, 4524.9, 560.944, 12254.2
2737.88, 5085.9, 29.3305, 4525.3, 560.608, 12254.1
2742.96, 5087.02, 29.3369, 4526.19, 560.832, 12253
2742.96, 5087.48, 29.3396, 4526.23, 561.248, 12252.5
2742.96, 5088.32, 29.3444, 4527.54, 560.776, 12251.7
2743.89, 5088.67, 29.3464, 4528.02, 560.648, 12251.3
2745.89, 5089.86, 29.3533, 4529.44, 560.424, 12250.1
2747.89, 5089.89, 29.3534, 4529.57, 560.32, 12250.1
2749.89, 5092.78, 29.3701, 4532.49, 560.288, 12247.2
2754.88, 5092.94, 29.3711, 4532.66, 560.288, 12247.1
2754.88, 5094.58, 29.3805, 4534.3, 560.288, 12245.4
2755.89, 5095.02, 29.3831, 4534.74, 560.288, 12245
2760.88, 5095.51, 29.3859, 4535.22, 560.288, 12244.5
2762.88, 5096.85, 29.3936, 4536.56, 560.288, 12243.2
2767.96, 5097.96, 29.4, 4537.72, 560.24, 12242
2767.96, 5097.96, 29.4, 4537.7, 560.256, 12242
2767.96, 5098.04, 29.4005, 4538.34, 559.704, 12242
2768.89, 5098.26, 29.4017, 4538.34, 559.912, 12241.7
2773.88, 5099.42, 29.4084, 4539.98, 559.44, 12240.6
2775.88, 5099.43, 29.4085, 4539.98, 559.448, 12240.6
2780.96, 5099.53, 29.409, 4540.08, 559.448, 12240.5
2780.96, 5100.17, 29.4127, 4540.72, 559.448, 12239.8
2780.96, 5100.36, 29.4138, 4540.91, 559.448, 12239.6
2781.89, 5100.41, 29.4141, 4540.96, 559.448, 12239.6
2783.89, 5101.44, 29.4201, 4541.99, 559.448, 12238.6
2785.89, 5101.45, 29.4201, 4542, 559.448, 12238.6
2787.89, 5101.45, 29.4201, 4542, 559.448, 12238.6
2789.89, 5101.46, 29.4202, 4542.11, 559.352, 12238.5
2794.88, 5102.05, 29.4236, 4542.61, 559.44, 12238
2796.88, 5103.26, 29.4305, 4543.92, 559.336, 12236.7
2798.88, 5103.41, 29.4314, 4544.08, 559.328, 12236.6
2800.88, 5103.82, 29.4338, 4544.59, 559.232, 12236.2
2802.88, 5104.05, 29.4351, 4544.65, 559.4, 12236
2804.88, 5105.3, 29.4423, 4547, 558.296, 12234.7
2804.88, 5105.61, 29.4441, 4548.32, 557.288, 12234.4
2806.89, 5105.61, 29.4441, 4548.05, 557.56, 12234.4
2811.88, 5105.62, 29.4442, 4548.04, 557.584, 12234.4
2813.88, 5105.62, 29.4442, 4548.42, 557.208, 12234.4
2813.89, 5105.62, 29.4442, 4547.61, 558.016, 12234.4
2818.88, 5105.62, 29.4442, 4548.06, 557.568, 12234.4
2820.88, 5105.62, 29.4442, 4548.58, 557.048, 12234.4
2820.88, 5106.03, 29.4466, 4548.03, 558, 12234
2822.89, 5106.15, 29.4472, 4548.18, 557.976, 12233.8
2824.89, 5108.37, 29.46, 4550.67, 557.696, 12231.6
2826.89, 5109.46, 29.4663, 4551.97, 557.496, 12230.5
2831.88, 5112.29, 29.4826, 4554.79, 557.496, 12227.7
2833.88, 5113.73, 29.4909, 4556.23, 557.496, 12226.3
2835.88, 5114.11, 29.4931, 4556.62, 557.496, 12225.9
2835.88, 5114.52, 29.4955, 4557.02, 557.496, 12225.5
2835.88, 5114.71, 29.4966, 4557.3, 557.408, 12225.3
2844.96, 5115.3, 29.5, 4558.04, 557.256, 12224.7
2846.96, 5117.16, 29.5107, 4559.9, 557.256, 12222.8
2846.96, 5117.46, 29.5124, 4560.2, 557.256, 12222.5
2846.96, 5117.46, 29.5124, 4560.05, 557.408, 12222.5
2847.89, 5118.3, 29.5173, 4560.9, 557.408, 12221.7
2852.88, 5118.69, 29.5195, 4561.3, 557.392, 12221.3
2854.88, 5119.01, 29.5214, 4561.66, 557.344, 12221
2856.88, 5119.36, 29.5234, 4561.99, 557.368, 12220.6
2861.96, 5119.5, 29.5242, 4562.13, 557.368, 12220.5
2861.96, 5119.53, 29.5244, 4562.16, 557.368, 12220.5
2861.96, 5119.58, 29.5247, 4562.22, 557.368, 12220.4
2862.89, 5119.58, 29.5247, 4562.22, 557.368, 12220.4
2867.88, 5119.59, 29.5248, 4562.27, 557.32, 12220.4
2869.88, 5120.86, 29.5321, 4563.62, 557.24, 12219.1
2871.88, 5120.89, 29.5322, 4563.66, 557.224, 12219.1
2873.88, 5121.22, 29.5342, 4564.09, 557.136, 12218.8
2875.88, 5124.98, 29.5558, 4567.92, 557.056, 12215
2880.96, 5125.07, 29.5564, 4568.18, 556.896, 12214.9
2880.96, 5127.14, 29.5683, 4570.24, 556.904, 12212.9
2880.96, 5128.85, 29.5781, 4571.72, 557.128, 12211.2
2881.89, 5130.93, 29.5901, 4573.76, 557.168, 12209.1
2886.88, 5131.24, 29.5919, 4573.84, 557.4, 12208.8
2888.88, 5133.98, 29.6077, 4576.91, 557.064, 12206
2890.88, 5135.5, 29.6165, 4578.48, 557.016, 12204.5
2892.88, 5135.79, 29.6182, 4578.92, 556.872, 12204.2
2897.96, 5138.87, 29.6359, 4582.13, 556.744, 12201.1
2897.96, 5139.2, 29.6378, 4582.5, 556.696, 12200.8
2897.96, 5139.2, 29.6378, 4582.43, 556.768, 12200.8
2901.88, 5139.6, 29.6401, 4582.83, 556.768, 12200.4
2903.88, 5139.68, 29.6406, 4583.03, 556.648, 12200.3
2905.88, 5139.68, 29.6406, 4582.87, 556.808, 12200.3
2910.96, 5140.23, 29.6438, 4583.29, 556.944, 12199.8
2910.96, 5141.59, 29.6516, 4585.01, 556.584, 12198.4
2910.96, 5141.67, 29.6521, 4584.26, 557.408, 12198.3
2911.89, 5141.69, 29.6522, 4584.45, 557.24, 12198.3
2913.89, 5142.1, 29.6545, 4585.03, 557.064, 12197.9
2915.89, 5142.4, 29.6563, 4585.6, 556.8, 12197.6
2920.88, 5142.65, 29.6577, 4586.22, 556.432, 12197.4
2922.88, 5142.68, 29.6579, 4586.26, 556.424, 12197.3
2924.88, 5143.15, 29.6606, 4586.78, 556.376, 12196.8
2926.88, 5145.49, 29.6741, 4589.02, 556.464, 12194.5
2926.88, 5145.72, 29.6754, 4589.34, 556.376, 12194.3
2926.88, 5150, 29.7001, 4594.05, 555.952, 12190
2930.89, 5150.53, 29.7032, 4594.5, 556.032, 12189.5
2932.89, 5152.99, 29.7174, 4597.03, 555.96, 12187
2934.89, 5153.04, 29.7176, 4596.74, 556.296, 12187
2936.89, 5153.14, 29.7182, 4597, 556.136, 12186.9
2941.88, 5153.5, 29.7203, 4597.58, 555.928, 12186.5
2943.88, 5155.13, 29.7297, 4599.2, 555.928, 12184.9
2945.88, 5155.2, 29.7301, 4599.34, 555.856, 12184.8
2945.88, 5155.22, 29.7302, 4599.36, 555.856, 12184.8
2945.88, 5156.16, 29.7356, 4600.3, 555.856, 12183.8
2946.94, 5157.66, 29.7443, 4601.8, 555.856, 12182.3
2948.94, 5157.82, 29.7452, 4601.96, 555.856, 12182.2
2953.89, 5160.38, 29.76, 4604.62, 555.76, 12179.6
2958.88, 5161.66, 29.7674, 4605.9, 555.76, 12178.3
2960.88, 5161.96, 29.7691, 4606.19, 555.768, 12178
2962.88, 5162.23, 29.7707, 4606.46, 555.768, 12177.8
2964.88, 5162.57, 29.7726, 4606.8, 555.768, 12177.4
2966.88, 5162.77, 29.7737, 4606.71, 556.056, 12177.2
2968.88, 5163.03, 29.7753, 4607.26, 555.768, 12177
2970.88, 5163.21, 29.7763, 4607.44, 555.768, 12176.8
2975.96, 5163.42, 29.7775, 4607.66, 555.768, 12176.6
2975.96, 5163.42, 29.7775, 4607.66, 555.768, 12176.6
2975.96, 5164.07, 29.7813, 4608.39, 555.68, 12175.9
2976.89, 5164.16, 29.7818, 4608.48, 555.68, 12175.8
2978.89, 5164.16, 29.7818, 4608.48, 555.68, 12175.8
2980.89, 5164.7, 29.7849, 4609.02, 555.68, 12175.3
2982.89, 5164.75, 29.7852, 4609.26, 555.496, 12175.2
2984.89, 5164.77, 29.7853, 4609.2, 555.568, 12175.2
2989.88, 5164.89, 29.786, 4609.19, 555.696, 12175.1
2991.88, 5165.44, 29.7892, 4609.82, 555.624, 12174.6
2993.88, 5167.42, 29.8006, 4612.29, 555.128, 12172.6
2995.88, 5169.38, 29.8119, 4614.14, 555.24, 12170.6
2995.88, 5170.86, 29.8204, 4615.82, 555.032, 12169.1
2995.88, 5170.97, 29.821, 4615.96, 555.008, 12169
2996.94, 5171.66, 29.825, 4616.69, 554.968, 12168.3
3001.89, 5171.78, 29.8257, 4616.78, 555.008, 12168.2
3003.89, 5173.33, 29.8346, 4618.35, 554.976, 12166.7
3005.89, 5173.51, 29.8357, 4618.6, 554.912, 12166.5
3010.88, 5173.7, 29.8368, 4618.8, 554.904, 12166.3
3012.88, 5174.08, 29.839, 4619.18, 554.904, 12165.9
3014.88, 5174.94, 29.844, 4620.04, 554.904, 12165.1
3016.88, 5175.01, 29.8443, 4620.1, 554.904, 12165
3018.88, 5175.52, 29.8473, 4620.65, 554.872, 12164.5
3020.88, 5175.52, 29.8473, 4620.65, 554.872, 12164.5
3020.88, 5175.52, 29.8473, 4620.65, 554.872, 12164.5
3022.89, 5175.54, 29.8474, 4620.66, 554.872, 12164.5
3024.89, 5176.04, 29.8503, 4621.34, 554.696, 12164
3026.89, 5176.04, 29.8503, 4621.38, 554.664, 12164
3028.89, 5176.66, 29.8539, 4622.01, 554.656, 12163.3
3033.88, 5178.29, 29.8633, 4623.63, 554.656, 12161.7
3035.88, 5178.29, 29.8633, 4623.63, 554.656, 12161.7
3037.88, 5178.29, 29.8633, 4623.63, 554.656, 12161.7
3042.96, 5178.29, 29.8633, 4623.66, 554.624, 12161.7
3044.96, 5178.42, 29.864, 4623.79, 554.624, 12161.6
3044.96, 5178.42, 29.864, 4623.66, 554.76, 12161.6
3044.96, 5178.42, 29.864, 4623.65, 554.768, 12161.6
3045.89, 5178.42, 29.864, 4623.66, 554.76, 12161.6
3050.88, 5178.42, 29.864, 4623, 555.416, 12161.6
3052.88, 5178.42, 29.864, 4622.97, 555.448, 12161.6
3054.88, 5178.42, 29.864, 4623.03, 555.384, 12161.6
3054.88, 5178.42, 29.864, 4623.11, 555.304, 12161.6
3056.89, 5178.42, 29.864, 4623.28, 555.136, 12161.6
3058.89, 5178.85, 29.8665, 4623.62, 555.232, 12161.2
3063.88, 5178.85, 29.8665, 4623.66, 555.192, 12161.2
3065.88, 5178.85, 29.8665, 4623.37, 555.48, 12161.2
3067.88, 5178.86, 29.8665, 4623.44, 555.416, 12161.1
3069.88, 5179.31, 29.8692, 4624.06, 555.248, 12160.7
3071.88, 5179.96, 29.8729, 4624.71, 555.248, 12160
3073.88, 5180.82, 29.8779, 4625.58, 555.248, 12159.2
3078.96, 5180.87, 29.8782, 4625.62, 555.248, 12159.1
3078.96, 5180.87, 29.8782, 4625.62, 555.248, 12159.1
3078.96, 5180.94, 29.8785, 4625.69, 555.248, 12159.1
3079.89, 5182.13, 29.8854, 4626.9, 555.232, 12157.9
3081.89, 5182.14, 29.8855, 4626.9, 555.248, 12157.9
3086.88, 5182.14, 29.8855, 4626.9, 555.248, 12157.9
3088.88, 5182.14, 29.8855, 4626.9, 555.248, 12157.9
3090.88, 5182.14, 29.8855, 4626.9, 555.248, 12157.9
3092.88, 5182.14, 29.8855, 4626.9, 555.248, 12157.9
3094.88, 5182.26, 29.8862, 4627.01, 555.256, 12157.7
3099.96, 5183.24, 29.8918, 4628, 555.24, 12156.8
3099.96, 5184.52, 29.8992, 4629.39, 555.128, 12155.5
3099.96, 5186.9, 29.9129, 4631.82, 555.088, 12153.1
3100.89, 5188.43, 29.9218, 4633.34, 555.088, 12151.6
3102.89, 5188.77, 29.9237, 4633.68, 555.088, 12151.2
3107.88, 5188.81, 29.9239, 4633.96, 554.848, 12151.2
3109.88, 5189.41, 29.9274, 4632.99, 556.416, 12150.6
3111.88, 5190.79, 29.9354, 4633.97, 556.824, 12149.2
3116.96, 5199.76, 29.9871, 4641.46, 558.296, 12140.2
3116.96, 5201.23, 29.9956, 4642.83, 558.4, 12138.8
3116.96, 5201.38, 29.9964, 4642.87, 558.504, 12138.6
3116.96, 5201.38, 29.9964, 4643.35, 558.024, 12138.6
3119.89, 5201.38, 29.9964, 4643.41, 557.968, 12138.6
3121.89, 5201.38, 29.9964, 4643.41, 557.968, 12138.6
3123.89, 5201.44, 29.9968, 4643.47, 557.968, 12138.6
3128.88, 5201.44, 29.9968, 4643.47, 557.968, 12138.6
3130.88, 5201.5, 29.9971, 4643.54, 557.968, 12138.5
3132.88, 5202.86, 30.0049, 4644.89, 557.968, 12137.1
3134.88, 5202.88, 30.0051, 4644.91, 557.968, 12137.1
3136.88, 5203.25, 30.0072, 4645.28, 557.968, 12136.8
3138.88, 5203.29, 30.0074, 4645.34, 557.952, 12136.7
3138.88, 5203.34, 30.0077, 4645.5, 557.84, 12136.7
3140.89, 5203.36, 30.0078, 4645.48, 557.88, 12136.6
3142.89, 5203.36, 30.0078, 4645.44, 557.92, 12136.6
3144.89, 5203.37, 30.0079, 4643.91, 559.456, 12136.6
3149.88, 5203.41, 30.0081, 4644.26, 559.152, 12136.6
3151.88, 5203.42, 30.0082, 4644.41, 559.016, 12136.6
3156.96, 5203.45, 30.0084, 4644.7, 558.752, 12136.6
3156.96, 5207.58, 30.0322, 4648.79, 558.784, 12132.4
3156.96, 5208.66, 30.0384, 4650.16, 558.496, 12131.3
3160.88, 5208.79, 30.0392, 4650.47, 558.32, 12131.2
3162.88, 5208.86, 30.0395, 4649.3, 559.552, 12131.1
3164.88, 5210.26, 30.0476, 4651.18, 559.08, 12129.7
3166.88, 5212.58, 30.061, 4653.59, 558.984, 12127.4
3168.88, 5212.58, 30.061, 4654.01, 558.568, 12127.4
3168.88, 5212.58, 30.061, 4654.48, 558.096, 12127.4
3170.89, 5212.58, 30.061, 4653.77, 558.808, 12127.4
3172.89, 5212.58, 30.061, 4653.72, 558.856, 12127.4
3174.89, 5212.58, 30.061, 4653.82, 558.76, 12127.4
3176.89, 5212.72, 30.0618, 4654.08, 558.64, 12127.3
3181.88, 5212.74, 30.0619, 4654.23, 558.504, 12127.3
3183.88, 5212.89, 30.0628, 4654.34, 558.544, 12127.1
3185.88, 5213.49, 30.0663, 4655.18, 558.312, 12126.5
3190.96, 5213.7, 30.0675, 4655.68, 558.024, 12126.3
3190.96, 5214.06, 30.0695, 4656.38, 557.672, 12125.9
3190.96, 5214.7, 30.0732, 4656.98, 557.712, 12125.3
3190.96, 5214.72, 30.0734, 4657.22, 557.496, 12125.3
3193.89, 5215.19, 30.0761, 4657.7, 557.488, 12124.8
3195.89, 5215.19, 30.0761, 4657.54, 557.648, 12124.8
3200.88, 5215.35, 30.077, 4657.77, 557.584, 12124.6
3202.88, 5215.35, 30.077, 4657.71, 557.64, 12124.6
3204.88, 5215.6, 30.0784, 4658.15, 557.448, 12124.4
3206.88, 5217.13, 30.0872, 4659.56, 557.568, 12122.9
3211.96, 5220.21, 30.105, 4662.82, 557.392, 12119.8
3211.96, 5220.86, 30.1088, 4663.48, 557.384, 12119.1
3211.96, 5221.28, 30.1112, 4663.84, 557.44, 12118.7
3211.96, 5222.64, 30.119, 4665.29, 557.352, 12117.4
3214.89, 5222.84, 30.1202, 4665.62, 557.224, 12117.2
3216.89, 5223.38, 30.1233, 4666.27, 557.104, 12116.6
3218.89, 5224.79, 30.1314, 4667.84, 556.952, 12115.2
3223.88, 5225.43, 30.1351, 4668.36, 557.072, 12114.6
3225.88, 5226.06, 30.1387, 4669.22, 556.84, 12113.9
3227.88, 5229.3, 30.1574, 4673.56, 555.736, 12110.7
3232.96, 5230.87, 30.1665, 4675.14, 555.728, 12109.1
3232.96, 5233.92, 30.1841, 4679.34, 554.584, 12106.1
3232.96, 5242.43, 30.2332, 4687.22, 555.216, 12097.6
3236.88, 5246.77, 30.2582, 4690.47, 556.296, 12093.2
3238.88, 5249.85, 30.2759, 4692.93, 556.92, 12090.2
3243.96, 5253.93, 30.2995, 4695.58, 558.344, 12086.1
3243.96, 5258.9, 30.3281, 4699.5, 559.392, 12081.1
3243.96, 5262.44, 30.3486, 4702.27, 560.168, 12077.6
3244.89, 5264.71, 30.3617, 4704.69, 560.024, 12075.3
3246.89, 5265.1, 30.3639, 4705.69, 559.408, 12074.9
3251.88, 5265.34, 30.3653, 4706.51, 558.832, 12074.7
3253.88, 5265.54, 30.3665, 4705.92, 559.624, 12074.5
3253.88, 5266.75, 30.3734, 4706.32, 560.432, 12073.2
3255.89, 5267.42, 30.3773, 4706.8, 560.624, 12072.6
3257.89, 5267.45, 30.3774, 4707.09, 560.36, 12072.6
3259.89, 5267.74, 30.3791, 4707.3, 560.44, 12072.3
3261.89, 5267.74, 30.3791, 4707.56, 560.184, 12072.3
3263.89, 5267.94, 30.3803, 4706.86, 561.088, 12072.1
3268.88, 5269.64, 30.3901, 4709.32, 560.32, 12070.4
3270.88, 5269.8, 30.391, 4709.26, 560.544, 12070.2
3272.88, 5270.13, 30.3929, 4708.78, 561.352, 12069.9
3277.96, 5270.85, 30.397, 4708.9, 561.952, 12069.2
3277.96, 5278.86, 30.4433, 4717.78, 561.08, 12061.1
3281.96, 5284.54, 30.476, 4723.01, 561.536, 12055.5
3281.96, 5287.38, 30.4924, 4726.8, 560.576, 12052.6
3281.96, 5287.78, 30.4947, 4726.35, 561.432, 12052.2
3282.89, 5287.81, 30.4949, 4725.27, 562.536, 12052.2
3284.89, 5287.81, 30.4949, 4725.04, 562.768, 12052.2
3289.88, 5287.81, 30.4949, 4725.04, 562.768, 12052.2
3291.88, 5287.81, 30.4949, 4725.04, 562.768, 12052.2
3296.96, 5287.81, 30.4949, 4725.31, 562.496, 12052.2
3296.96, 5287.91, 30.4955, 4725.56, 562.352, 12052.1
3296.96, 5287.91, 30.4955, 4724.07, 563.84, 12052.1
3297.89, 5287.91, 30.4955, 4724.21, 563.704, 12052.1
3299.89, 5287.91, 30.4955, 4724.24, 563.672, 12052.1
3301.89, 5287.91, 30.4955, 4724.24, 563.672, 12052.1
3303.89, 5287.91, 30.4955, 4724.93, 562.984, 12052.1
3305.89, 5288.87, 30.501, 4725, 563.872, 12051.1
3307.89, 5288.87, 30.501, 4723.45, 565.424, 12051.1
3312.88, 5288.87, 30.501, 4723.85, 565.024, 12051.1
3314.88, 5288.87, 30.501, 4723.56, 565.312, 12051.1
3319.96, 5288.87, 30.501, 4724.93, 563.944, 12051.1
3319.96, 5289.4, 30.504, 4726.3, 563.104, 12050.6
3319.96, 5289.4, 30.504, 4725.61, 563.792, 12050.6
3320.89, 5289.62, 30.5053, 4725.3, 564.32, 12050.4
3325.88, 5289.67, 30.5056, 4724.94, 564.736, 12050.3
3327.88, 5289.8, 30.5063, 4724.13, 565.672, 12050.2
3329.88, 5290.48, 30.5103, 4723.83, 566.648, 12049.5
3329.88, 5293.03, 30.525, 4726.97, 566.064, 12047
3331.89, 5299.08, 30.5599, 4732.67, 566.408, 12040.9
3333.89, 5299.28, 30.561, 4733.25, 566.032, 12040.7
3338.88, 5299.37, 30.5615, 4732.85, 566.52, 12040.6
3340.88, 5299.45, 30.562, 4732.39, 567.056, 12040.6
3342.88, 5300.26, 30.5666, 4733.66, 566.6, 12039.7
3344.88, 5303.54, 30.5856, 4737.65, 565.888, 12036.5
3349.96, 5308.4, 30.6136, 4743.89, 564.512, 12031.6
3349.96, 5309.33, 30.619, 4745.04, 564.288, 12030.7
3349.96, 5311.14, 30.6294, 4747.09, 564.056, 12028.9
3353.88, 5311.85, 30.6335, 4748.41, 563.44, 12028.2
3355.88, 5312.7, 30.6384, 4748.38, 564.32, 12027.3
3360.96, 5312.7, 30.6384, 4748.29, 564.416, 12027.3
3360.96, 5312.7, 30.6384, 4749.53, 563.176, 12027.3
3360.96, 5312.76, 30.6388, 4750.05, 562.712, 12027.2
3364.88, 5312.76, 30.6388, 4749.48, 563.28, 12027.2
3366.88, 5312.86, 30.6394, 4750.45, 562.416, 12027.1
3366.88, 5313.11, 30.6408, 4750.77, 562.344, 12026.9
3368.89, 5313.11, 30.6408, 4751.26, 561.856, 12026.9
3373.88, 5313.11, 30.6408, 4751.54, 561.576, 12026.9
3375.88, 5313.11, 30.6408, 4751.92, 561.192, 12026.9
3375.88, 5313.75, 30.6445, 4752.7, 561.056, 12026.2
3377.89, 5313.85, 30.645, 4752.93, 560.92, 12026.2
3382.88, 5315.08, 30.6521, 4754.31, 560.768, 12024.9
3384.88, 5315.46, 30.6543, 4754.92, 560.544, 12024.5
3386.88, 5315.54, 30.6548, 4755.2, 560.336, 12024.5
3386.89, 5316.32, 30.6593, 4755.98, 560.336, 12023.7
3388.89, 5316.32, 30.6593, 4756.1, 560.216, 12023.7
3393.88, 5317.63, 30.6669, 4757.17, 560.464, 12022.4
3393.88, 5318.43, 30.6715, 4758.15, 560.28, 12021.6
3395.89, 5318.98, 30.6746, 4757.86, 561.112, 12021
3400.88, 5321.34, 30.6883, 4761.14, 560.2, 12018.7
3402.88, 5321.68, 30.6902, 4761.78, 559.904, 12018.3
3404.88, 5323.99, 30.7035, 4763.6, 560.392, 12016
3404.89, 5324.91, 30.7088, 4764.74, 560.168, 12015.1
3406.89, 5325.91, 30.7146, 4765.92, 559.992, 12014.1
3411.88, 5326.3, 30.7168, 4766.32, 559.976, 12013.7
