Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
300.92, 1592.32, 49.76, 1345.76, 246.56, 1607.68
300.92, 1592.32, 49.76, 1345.76, 246.56, 1607.68
301.921, 1595.14, 49.848, 1347.12, 248.016, 1604.86
301.921, 1595.14, 49.848, 1347.12, 248.016, 1604.86
301.921, 1595.14, 49.848, 1347.12, 248.016, 1604.86
302.92, 1598.44, 49.9513, 1349.7, 248.736, 1601.56
302.92, 1598.44, 49.9513, 1349.7, 248.736, 1601.56
302.92, 1598.44, 49.9513, 1349.7, 248.736, 1601.56
303.921, 1599.03, 49.9698, 1350.81, 248.224, 1600.97
303.921, 1599.03, 49.9698, 1350.81, 248.224, 1600.97
303.921, 1599.03, 49.9698, 1350.81, 248.224, 1600.97
304.92, 1599.71, 49.991, 1351.74, 247.968, 1600.29
304.92, 1599.71, 49.991, 1351.74, 247.968, 1600.29
304.92, 1599.71, 49.991, 1351.74, 247.968, 1600.29
305.92, 1603.92, 50.1225, 1355.17, 248.752, 1596.08
305.92, 1603.92, 50.1225, 1355.17, 248.752, 1596.08
305.92, 1603.92, 50.1225, 1355.17, 248.752, 1596.08
306.92, 1606.94, 50.2168, 1357.42, 249.512, 1593.06
306.92, 1606.94, 50.2168, 1357.42, 249.512, 1593.06
306.92, 1606.94, 50.2168, 1357.42, 249.512, 1593.06
307.92, 1611.37, 50.3553, 1360.3, 251.064, 1588.63
307.92, 1611.37, 50.3553, 1360.3, 251.064, 1588.63
307.92, 1611.37, 50.3553, 1360.3, 251.064, 1588.63
308.921, 1617.32, 50.5413, 1367.45, 249.872, 1582.68
308.921, 1617.32, 50.5413, 1367.45, 249.872, 1582.68
308.921, 1617.32, 50.5413, 1367.45, 249.872, 1582.68
309.92, 1629.63, 50.926, 1378.6, 251.032, 1570.37
309.92, 1629.63, 50.926, 1378.6, 251.032, 1570.37
309.92, 1629.63, 50.926, 1378.6, 251.032, 1570.37
310.921, 1638.57, 51.2053, 1387.82, 250.752, 1561.43
310.921, 1638.57, 51.2053, 1387.82, 250.752, 1561.43
310.921, 1638.57, 51.2053, 1387.82, 250.752, 1561.43
311.92, 1646.16, 51.4425, 1395.14, 251.016, 1553.84
311.92, 1646.16, 51.4425, 1395.14, 251.016, 1553.84
311.92, 1646.16, 51.4425, 1395.14, 251.016, 1553.84
312.92, 1649.75, 51.5548, 1398.58, 251.176, 1550.25
312.92, 1649.75, 51.5548, 1398.58, 251.176, 1550.25
312.92, 1649.75, 51.5548, 1398.58, 251.176, 1550.25
313.921, 1650.07, 51.5648, 1399.58, 250.496, 1549.93
313.921, 1650.07, 51.5648, 1399.58, 250.496, 1549.93
313.921, 1650.07, 51.5648, 1399.58, 250.496, 1549.93
314.92, 1652.24, 51.6325, 1402.09, 250.152, 1547.76
314.92, 1652.24, 51.6325, 1402.09, 250.152, 1547.76
314.92, 1652.24, 51.6325, 1402.09, 250.152, 1547.76
315.92, 1653.38, 51.6683, 1402.09, 251.296, 1546.62
315.92, 1653.38, 51.6683, 1402.09, 251.296, 1546.62
315.92, 1653.38, 51.6683, 1402.09, 251.296, 1546.62
316.921, 1656.26, 51.7583, 1404.37, 251.896, 1543.74
316.921, 1656.26, 51.7583, 1404.37, 251.896, 1543.74
316.921, 1656.26, 51.7583, 1404.37, 251.896, 1543.74
317.921, 1667.33, 52.104, 1414.46, 252.872, 1532.67
317.921, 1667.33, 52.104, 1414.46, 252.872, 1532.67
317.921, 1667.33, 52.104, 1414.46, 252.872, 1532.67
318.92, 1672.07, 52.2523, 1419.36, 252.712, 1527.93
318.92, 1672.07, 52.2523, 1419.36, 252.712, 1527.93
318.92, 1672.07, 52.2523, 1419.36, 252.712, 1527.93
319.92, 1672.82, 52.2758, 1420.54, 252.288, 1527.18
319.92, 1672.82, 52.2758, 1420.54, 252.288, 1527.18
319.92, 1672.82, 52.2758, 1420.54, 252.288, 1527.18
320.92, 1677.18, 52.4118, 1423.71, 253.464, 1522.82
320.92, 1677.18, 52.4118, 1423.71, 253.464, 1522.82
320.92, 1677.18, 52.4118, 1423.71, 253.464, 1522.82
321.92, 1687.95, 52.7485, 1431.83, 256.12, 1512.05
321.92, 1687.95, 52.7485, 1431.83, 256.12, 1512.05
321.92, 1687.95, 52.7485, 1431.83, 256.12, 1512.05
322.921, 1699.04, 53.095, 1442.19, 256.848, 1500.96
322.921, 1699.04, 53.095, 1442.19, 256.848, 1500.96
322.921, 1699.04, 53.095, 1442.19, 256.848, 1500.96
323.92, 1707.71, 53.366, 1450.24, 257.472, 1492.29
323.92, 1707.71, 53.366, 1450.24, 257.472, 1492.29
323.92, 1707.71, 53.366, 1450.24, 257.472, 1492.29
324.92, 1714, 53.5625, 1455.87, 258.128, 1486
324.92, 1714, 53.5625, 1455.87, 258.128, 1486
324.92, 1714, 53.5625, 1455.87, 258.128, 1486
325.921, 1719.99, 53.7498, 1461.03, 258.96, 1480.01
325.921, 1719.99, 53.7498, 1461.03, 258.96, 1480.01
325.921, 1719.99, 53.7498, 1461.03, 258.96, 1480.01
326.92, 1724.9, 53.903, 1463.49, 261.408, 1475.1
326.92, 1724.9, 53.903, 1463.49, 261.408, 1475.1
326.92, 1724.9, 53.903, 1463.49, 261.408, 1475.1
327.92, 1730.09, 54.0653, 1468.48, 261.608, 1469.91
327.92, 1730.09, 54.0653, 1468.48, 261.608, 1469.91
327.92, 1730.09, 54.0653, 1468.48, 261.608, 1469.91
328.92, 1732.54, 54.1418, 1470.98, 261.552, 1467.46
328.92, 1732.54, 54.1418, 1470.98, 261.552, 1467.46
328.92, 1732.54, 54.1418, 1470.98, 261.552, 1467.46
329.92, 1737.24, 54.2888, 1475.39, 261.848, 1462.76
329.92, 1737.24, 54.2888, 1475.39, 261.848, 1462.76
329.92, 1737.24, 54.2888, 1475.39, 261.848, 1462.76
330.92, 1743.51, 54.4848, 1480.27, 263.24, 1456.49
330.92, 1743.51, 54.4848, 1480.27, 263.24, 1456.49
330.92, 1743.51, 54.4848, 1480.27, 263.24, 1456.49
331.921, 1752.5, 54.7658, 1488.85, 263.656, 1447.5
331.921, 1752.5, 54.7658, 1488.85, 263.656, 1447.5
331.921, 1752.5, 54.7658, 1488.85, 263.656, 1447.5
332.921, 1760.46, 55.0143, 1494.62, 265.84, 1439.54
332.921, 1760.46, 55.0143, 1494.62, 265.84, 1439.54
332.921, 1760.46, 55.0143, 1494.62, 265.84, 1439.54
333.92, 1766.56, 55.205, 1499.65, 266.912, 1433.44
333.92, 1766.56, 55.205, 1499.65, 266.912, 1433.44
333.92, 1766.56, 55.205, 1499.65, 266.912, 1433.44
334.92, 1772.4, 55.3875, 1505.17, 267.232, 1427.6
334.92, 1772.4, 55.3875, 1505.17, 267.232, 1427.6
334.92, 1772.4, 55.3875, 1505.17, 267.232, 1427.6
335.92, 1773.93, 55.4353, 1507.31, 266.616, 1426.07
335.92, 1773.93, 55.4353, 1507.31, 266.616, 1426.07
335.92, 1773.93, 55.4353, 1507.31, 266.616, 1426.07
336.921, 1779.61, 55.6128, 1511.43, 268.176, 1420.39
336.921, 1779.61, 55.6128, 1511.43, 268.176, 1420.39
336.921, 1779.61, 55.6128, 1511.43, 268.176, 1420.39
337.92, 1787.25, 55.8515, 1518.47, 268.776, 1412.75
337.92, 1787.25, 55.8515, 1518.47, 268.776, 1412.75
337.92, 1787.25, 55.8515, 1518.47, 268.776, 1412.75
338.92, 1801.09, 56.284, 1530.43, 270.656, 1398.91
338.92, 1801.09, 56.284, 1530.43, 270.656, 1398.91
338.92, 1801.09, 56.284, 1530.43, 270.656, 1398.91
339.92, 1811.78, 56.618, 1538.5, 273.272, 1388.22
339.92, 1811.78, 56.618, 1538.5, 273.272, 1388.22
339.92, 1811.78, 56.618, 1538.5, 273.272, 1388.22
340.92, 1820.14, 56.8793, 1545.58, 274.56, 1379.86
340.92, 1820.14, 56.8793, 1545.58, 274.56, 1379.86
340.92, 1820.14, 56.8793, 1545.58, 274.56, 1379.86
341.92, 1822.04, 56.9388, 1545.66, 276.376, 1377.96
341.92, 1822.04, 56.9388, 1545.66, 276.376, 1377.96
341.92, 1822.04, 56.9388, 1545.66, 276.376, 1377.96
342.921, 1824.8, 57.025, 1549.43, 275.368, 1375.2
342.921, 1824.8, 57.025, 1549.43, 275.368, 1375.2
342.921, 1824.8, 57.025, 1549.43, 275.368, 1375.2
343.921, 1825.49, 57.0465, 1549.08, 276.408, 1374.51
343.921, 1825.49, 57.0465, 1549.08, 276.408, 1374.51
343.921, 1825.49, 57.0465, 1549.08, 276.408, 1374.51
344.92, 1825.97, 57.0615, 1550.04, 275.928, 1374.03
344.92, 1825.97, 57.0615, 1550.04, 275.928, 1374.03
344.92, 1825.97, 57.0615, 1550.04, 275.928, 1374.03
345.92, 1827.2, 57.1, 1552.02, 275.184, 1372.8
345.92, 1827.2, 57.1, 1552.02, 275.184, 1372.8
345.92, 1827.2, 57.1, 1552.02, 275.184, 1372.8
346.921, 1829.87, 57.1835, 1555.1, 274.768, 1370.13
346.921, 1829.87, 57.1835, 1555.1, 274.768, 1370.13
346.921, 1829.87, 57.1835, 1555.1, 274.768, 1370.13
347.921, 1831.35, 57.2298, 1556.86, 274.488, 1368.65
347.921, 1831.35, 57.2298, 1556.86, 274.488, 1368.65
347.921, 1831.35, 57.2298, 1556.86, 274.488, 1368.65
348.921, 1833.62, 57.3005, 1558.95, 274.664, 1366.38
348.921, 1833.62, 57.3005, 1558.95, 274.664, 1366.38
348.921, 1833.62, 57.3005, 1558.95, 274.664, 1366.38
349.921, 1836.36, 57.3863, 1561.71, 274.648, 1363.64
349.921, 1836.36, 57.3863, 1561.71, 274.648, 1363.64
349.921, 1836.36, 57.3863, 1561.71, 274.648, 1363.64
350.921, 1841.36, 57.5425, 1566.04, 275.32, 1358.64
350.921, 1841.36, 57.5425, 1566.04, 275.32, 1358.64
350.921, 1841.36, 57.5425, 1566.04, 275.32, 1358.64
351.921, 1845.04, 57.6575, 1570.25, 274.792, 1354.96
351.921, 1845.04, 57.6575, 1570.25, 274.792, 1354.96
351.921, 1845.04, 57.6575, 1570.25, 274.792, 1354.96
352.92, 1848.59, 57.7685, 1573.81, 274.784, 1351.41
352.92, 1848.59, 57.7685, 1573.81, 274.784, 1351.41
352.92, 1848.59, 57.7685, 1573.81, 274.784, 1351.41
353.921, 1853.41, 57.919, 1578.84, 274.568, 1346.59
353.921, 1853.41, 57.919, 1578.84, 274.568, 1346.59
353.921, 1853.41, 57.919, 1578.84, 274.568, 1346.59
354.92, 1862.52, 58.2038, 1587.59, 274.928, 1337.48
354.92, 1862.52, 58.2038, 1587.59, 274.928, 1337.48
354.92, 1862.52, 58.2038, 1587.59, 274.928, 1337.48
355.921, 1865.74, 58.3045, 1589.38, 276.36, 1334.26
355.921, 1865.74, 58.3045, 1589.38, 276.36, 1334.26
355.921, 1865.74, 58.3045, 1589.38, 276.36, 1334.26
356.92, 1869.51, 58.4223, 1592.83, 276.68, 1330.49
356.92, 1869.51, 58.4223, 1592.83, 276.68, 1330.49
356.92, 1869.51, 58.4223, 1592.83, 276.68, 1330.49
357.92, 1871.87, 58.496, 1594.89, 276.984, 1328.13
357.92, 1871.87, 58.496, 1594.89, 276.984, 1328.13
357.92, 1871.87, 58.496, 1594.89, 276.984, 1328.13
358.92, 1873, 58.5313, 1595.6, 277.4, 1327
358.92, 1873, 58.5313, 1595.6, 277.4, 1327
358.92, 1873, 58.5313, 1595.6, 277.4, 1327
359.922, 1874.18, 58.568, 1596.09, 278.088, 1325.82
359.922, 1874.18, 58.568, 1596.09, 278.088, 1325.82
359.922, 1874.18, 58.568, 1596.09, 278.088, 1325.82
360.921, 1876.06, 58.627, 1598.14, 277.928, 1323.94
360.921, 1876.06, 58.627, 1598.14, 277.928, 1323.94
360.921, 1876.06, 58.627, 1598.14, 277.928, 1323.94
361.92, 1877.32, 58.6663, 1599.71, 277.608, 1322.68
361.92, 1877.32, 58.6663, 1599.71, 277.608, 1322.68
361.92, 1877.32, 58.6663, 1599.71, 277.608, 1322.68
362.92, 1882.89, 58.8403, 1604.98, 277.912, 1317.11
362.92, 1882.89, 58.8403, 1604.98, 277.912, 1317.11
362.92, 1882.89, 58.8403, 1604.98, 277.912, 1317.11
363.921, 1885.54, 58.9233, 1606.75, 278.792, 1314.46
363.921, 1885.54, 58.9233, 1606.75, 278.792, 1314.46
363.921, 1885.54, 58.9233, 1606.75, 278.792, 1314.46
364.92, 1889.72, 59.0538, 1610.43, 279.288, 1310.28
364.92, 1889.72, 59.0538, 1610.43, 279.288, 1310.28
364.92, 1889.72, 59.0538, 1610.43, 279.288, 1310.28
365.92, 1899.22, 59.3508, 1618.91, 280.312, 1300.78
365.92, 1899.22, 59.3508, 1618.91, 280.312, 1300.78
365.92, 1899.22, 59.3508, 1618.91, 280.312, 1300.78
366.92, 1908.89, 59.6528, 1629.52, 279.368, 1291.11
366.92, 1908.89, 59.6528, 1629.52, 279.368, 1291.11
366.92, 1908.89, 59.6528, 1629.52, 279.368, 1291.11
367.921, 1916.46, 59.8895, 1635.9, 280.56, 1283.54
367.921, 1916.46, 59.8895, 1635.9, 280.56, 1283.54
367.921, 1916.46, 59.8895, 1635.9, 280.56, 1283.54
368.921, 1919.56, 59.9863, 1638.73, 280.832, 1280.44
368.921, 1919.56, 59.9863, 1638.73, 280.832, 1280.44
368.921, 1919.56, 59.9863, 1638.73, 280.832, 1280.44
369.92, 1921.3, 60.0405, 1639.78, 281.52, 1278.7
369.92, 1921.3, 60.0405, 1639.78, 281.52, 1278.7
369.92, 1921.3, 60.0405, 1639.78, 281.52, 1278.7
370.92, 1922.16, 60.0675, 1640.92, 281.24, 1277.84
370.92, 1922.16, 60.0675, 1640.92, 281.24, 1277.84
370.92, 1922.16, 60.0675, 1640.92, 281.24, 1277.84
371.92, 1923.85, 60.1203, 1643.14, 280.712, 1276.15
371.92, 1923.85, 60.1203, 1643.14, 280.712, 1276.15
371.92, 1923.85, 60.1203, 1643.14, 280.712, 1276.15
372.92, 1928.45, 60.264, 1647.47, 280.976, 1271.55
372.92, 1928.45, 60.264, 1647.47, 280.976, 1271.55
372.92, 1928.45, 60.264, 1647.47, 280.976, 1271.55
373.92, 1937.45, 60.5453, 1656.12, 281.328, 1262.55
373.92, 1937.45, 60.5453, 1656.12, 281.328, 1262.55
373.92, 1937.45, 60.5453, 1656.12, 281.328, 1262.55
374.92, 1940.44, 60.6388, 1659.26, 281.176, 1259.56
374.92, 1940.44, 60.6388, 1659.26, 281.176, 1259.56
374.92, 1940.44, 60.6388, 1659.26, 281.176, 1259.56
375.92, 1941.34, 60.667, 1660, 281.344, 1258.66
375.92, 1941.34, 60.667, 1660, 281.344, 1258.66
375.92, 1941.34, 60.667, 1660, 281.344, 1258.66
376.92, 1944.5, 60.7658, 1662.34, 282.16, 1255.5
376.92, 1944.5, 60.7658, 1662.34, 282.16, 1255.5
376.92, 1944.5, 60.7658, 1662.34, 282.16, 1255.5
377.92, 1949.15, 60.911, 1664.43, 284.72, 1250.85
377.92, 1949.15, 60.911, 1664.43, 284.72, 1250.85
377.92, 1949.15, 60.911, 1664.43, 284.72, 1250.85
378.92, 1953.89, 61.059, 1669.95, 283.936, 1246.11
378.92, 1953.89, 61.059, 1669.95, 283.936, 1246.11
378.92, 1953.89, 61.059, 1669.95, 283.936, 1246.11
379.92, 1956.09, 61.1278, 1671.25, 284.84, 1243.91
379.92, 1956.09, 61.1278, 1671.25, 284.84, 1243.91
379.92, 1956.09, 61.1278, 1671.25, 284.84, 1243.91
380.92, 1957.29, 61.1653, 1672.54, 284.744, 1242.71
380.92, 1957.29, 61.1653, 1672.54, 284.744, 1242.71
380.92, 1957.29, 61.1653, 1672.54, 284.744, 1242.71
381.92, 1958.26, 61.1958, 1674.77, 283.496, 1241.74
381.92, 1958.26, 61.1958, 1674.77, 283.496, 1241.74
381.92, 1958.26, 61.1958, 1674.77, 283.496, 1241.74
382.92, 1959.24, 61.2263, 1676.06, 283.176, 1240.76
382.92, 1959.24, 61.2263, 1676.06, 283.176, 1240.76
382.92, 1959.24, 61.2263, 1676.06, 283.176, 1240.76
383.92, 1959.34, 61.2293, 1676.46, 282.88, 1240.66
383.92, 1959.34, 61.2293, 1676.46, 282.88, 1240.66
383.92, 1959.34, 61.2293, 1676.46, 282.88, 1240.66
384.921, 1960.32, 61.26, 1675.55, 284.768, 1239.68
384.921, 1960.32, 61.26, 1675.55, 284.768, 1239.68
384.921, 1960.32, 61.26, 1675.55, 284.768, 1239.68
385.921, 1965.28, 61.415, 1680.51, 284.768, 1234.72
385.921, 1965.28, 61.415, 1680.51, 284.768, 1234.72
385.921, 1965.28, 61.415, 1680.51, 284.768, 1234.72
386.92, 1966.93, 61.4665, 1682.33, 284.6, 1233.07
386.92, 1966.93, 61.4665, 1682.33, 284.6, 1233.07
386.92, 1966.93, 61.4665, 1682.33, 284.6, 1233.07
387.92, 1970.11, 61.566, 1684.84, 285.272, 1229.89
387.92, 1970.11, 61.566, 1684.84, 285.272, 1229.89
387.92, 1970.11, 61.566, 1684.84, 285.272, 1229.89
388.92, 1970.8, 61.5875, 1685.61, 285.192, 1229.2
388.92, 1970.8, 61.5875, 1685.61, 285.192, 1229.2
388.92, 1970.8, 61.5875, 1685.61, 285.192, 1229.2
389.921, 1971.13, 61.5978, 1685.13, 286, 1228.87
389.921, 1971.13, 61.5978, 1685.13, 286, 1228.87
389.921, 1971.13, 61.5978, 1685.13, 286, 1228.87
390.92, 1973.62, 61.6755, 1687.5, 286.12, 1226.38
390.92, 1973.62, 61.6755, 1687.5, 286.12, 1226.38
390.92, 1973.62, 61.6755, 1687.5, 286.12, 1226.38
391.92, 1986, 62.0625, 1697.72, 288.28, 1214
391.92, 1986, 62.0625, 1697.72, 288.28, 1214
391.92, 1986, 62.0625, 1697.72, 288.28, 1214
392.921, 1990.17, 62.1928, 1700.08, 290.088, 1209.83
392.921, 1990.17, 62.1928, 1700.08, 290.088, 1209.83
392.921, 1990.17, 62.1928, 1700.08, 290.088, 1209.83
393.921, 1992.77, 62.274, 1701.56, 291.208, 1207.23
393.921, 1992.77, 62.274, 1701.56, 291.208, 1207.23
393.921, 1992.77, 62.274, 1701.56, 291.208, 1207.23
394.92, 1997.15, 62.411, 1705.32, 291.832, 1202.85
394.92, 1997.15, 62.411, 1705.32, 291.832, 1202.85
394.92, 1997.15, 62.411, 1705.32, 291.832, 1202.85
395.92, 1998.87, 62.4648, 1707.66, 291.208, 1201.13
395.92, 1998.87, 62.4648, 1707.66, 291.208, 1201.13
395.92, 1998.87, 62.4648, 1707.66, 291.208, 1201.13
396.92, 2000.28, 62.5088, 1708.35, 291.928, 1199.72
396.92, 2000.28, 62.5088, 1708.35, 291.928, 1199.72
396.92, 2000.28, 62.5088, 1708.35, 291.928, 1199.72
397.92, 2006.42, 62.7008, 1713.74, 292.688, 1193.58
397.92, 2006.42, 62.7008, 1713.74, 292.688, 1193.58
397.92, 2006.42, 62.7008, 1713.74, 292.688, 1193.58
398.92, 2007.62, 62.738, 1715.22, 292.4, 1192.38
398.92, 2007.62, 62.738, 1715.22, 292.4, 1192.38
398.92, 2007.62, 62.738, 1715.22, 292.4, 1192.38
399.92, 2010.22, 62.8193, 1717.66, 292.552, 1189.78
399.92, 2010.22, 62.8193, 1717.66, 292.552, 1189.78
399.92, 2010.22, 62.8193, 1717.66, 292.552, 1189.78
400.92, 2016.48, 63.015, 1722.76, 293.72, 1183.52
400.92, 2016.48, 63.015, 1722.76, 293.72, 1183.52
400.92, 2016.48, 63.015, 1722.76, 293.72, 1183.52
401.92, 2020.42, 63.1383, 1726.09, 294.336, 1179.58
401.92, 2020.42, 63.1383, 1726.09, 294.336, 1179.58
401.92, 2020.42, 63.1383, 1726.09, 294.336, 1179.58
402.92, 2023.7, 63.2405, 1728.14, 295.56, 1176.3
402.92, 2023.7, 63.2405, 1728.14, 295.56, 1176.3
402.92, 2023.7, 63.2405, 1728.14, 295.56, 1176.3
403.921, 2029.58, 63.4245, 1733.38, 296.2, 1170.42
403.921, 2029.58, 63.4245, 1733.38, 296.2, 1170.42
403.921, 2029.58, 63.4245, 1733.38, 296.2, 1170.42
404.921, 2033.52, 63.5475, 1736.73, 296.792, 1166.48
404.921, 2033.52, 63.5475, 1736.73, 296.792, 1166.48
404.921, 2033.52, 63.5475, 1736.73, 296.792, 1166.48
405.92, 2040, 63.75, 1742.56, 297.44, 1160
405.92, 2040, 63.75, 1742.56, 297.44, 1160
405.92, 2040, 63.75, 1742.56, 297.44, 1160
406.921, 2046.73, 63.9603, 1748.71, 298.016, 1153.27
406.921, 2046.73, 63.9603, 1748.71, 298.016, 1153.27
406.921, 2046.73, 63.9603, 1748.71, 298.016, 1153.27
407.921, 2058.47, 64.3273, 1758.93, 299.544, 1141.53
407.921, 2058.47, 64.3273, 1758.93, 299.544, 1141.53
407.921, 2058.47, 64.3273, 1758.93, 299.544, 1141.53
408.92, 2069.45, 64.6703, 1769.92, 299.528, 1130.55
408.92, 2069.45, 64.6703, 1769.92, 299.528, 1130.55
408.92, 2069.45, 64.6703, 1769.92, 299.528, 1130.55
409.92, 2077.7, 64.9283, 1777.39, 300.312, 1122.3
409.92, 2077.7, 64.9283, 1777.39, 300.312, 1122.3
409.92, 2077.7, 64.9283, 1777.39, 300.312, 1122.3
410.921, 2081.51, 65.0473, 1781.47, 300.04, 1118.49
410.921, 2081.51, 65.0473, 1781.47, 300.04, 1118.49
410.921, 2081.51, 65.0473, 1781.47, 300.04, 1118.49
411.92, 2083.14, 65.098, 1782.43, 300.704, 1116.86
411.92, 2083.14, 65.098, 1782.43, 300.704, 1116.86
411.92, 2083.14, 65.098, 1782.43, 300.704, 1116.86
412.92, 2085.43, 65.1698, 1784.4, 301.032, 1114.57
412.92, 2085.43, 65.1698, 1784.4, 301.032, 1114.57
412.92, 2085.43, 65.1698, 1784.4, 301.032, 1114.57
413.92, 2088.02, 65.2505, 1786.22, 301.792, 1111.98
413.92, 2088.02, 65.2505, 1786.22, 301.792, 1111.98
413.92, 2088.02, 65.2505, 1786.22, 301.792, 1111.98
414.921, 2096.06, 65.5018, 1793.11, 302.944, 1103.94
414.921, 2096.06, 65.5018, 1793.11, 302.944, 1103.94
414.921, 2096.06, 65.5018, 1793.11, 302.944, 1103.94
415.92, 2104.21, 65.7565, 1801.02, 303.184, 1095.79
415.92, 2104.21, 65.7565, 1801.02, 303.184, 1095.79
415.92, 2104.21, 65.7565, 1801.02, 303.184, 1095.79
416.922, 2110.05, 65.939, 1806.53, 303.52, 1089.95
416.922, 2110.05, 65.939, 1806.53, 303.52, 1089.95
416.922, 2110.05, 65.939, 1806.53, 303.52, 1089.95
417.92, 2116.9, 66.1533, 1812.79, 304.112, 1083.1
417.92, 2116.9, 66.1533, 1812.79, 304.112, 1083.1
417.92, 2116.9, 66.1533, 1812.79, 304.112, 1083.1
418.92, 2125.55, 66.4235, 1819.85, 305.704, 1074.45
418.92, 2125.55, 66.4235, 1819.85, 305.704, 1074.45
418.92, 2125.55, 66.4235, 1819.85, 305.704, 1074.45
419.922, 2136.3, 66.7595, 1828.45, 307.856, 1063.7
419.922, 2136.3, 66.7595, 1828.45, 307.856, 1063.7
419.922, 2136.3, 66.7595, 1828.45, 307.856, 1063.7
420.921, 2144.5, 67.0158, 1836.42, 308.088, 1055.5
420.921, 2144.5, 67.0158, 1836.42, 308.088, 1055.5
420.921, 2144.5, 67.0158, 1836.42, 308.088, 1055.5
421.921, 2153.37, 67.2928, 1843.06, 310.304, 1046.63
421.921, 2153.37, 67.2928, 1843.06, 310.304, 1046.63
421.921, 2153.37, 67.2928, 1843.06, 310.304, 1046.63
422.921, 2156.65, 67.3953, 1846.22, 310.432, 1043.35
422.921, 2156.65, 67.3953, 1846.22, 310.432, 1043.35
422.921, 2156.65, 67.3953, 1846.22, 310.432, 1043.35
423.92, 2158.13, 67.4415, 1847.46, 310.664, 1041.87
423.92, 2158.13, 67.4415, 1847.46, 310.664, 1041.87
423.92, 2158.13, 67.4415, 1847.46, 310.664, 1041.87
424.92, 2159.6, 67.4875, 1849.39, 310.208, 1040.4
424.92, 2159.6, 67.4875, 1849.39, 310.208, 1040.4
424.92, 2159.6, 67.4875, 1849.39, 310.208, 1040.4
425.921, 2160.67, 67.521, 1850.33, 310.344, 1039.33
425.921, 2160.67, 67.521, 1850.33, 310.344, 1039.33
425.921, 2160.67, 67.521, 1850.33, 310.344, 1039.33
426.921, 2164.18, 67.6308, 1852.57, 311.616, 1035.82
426.921, 2164.18, 67.6308, 1852.57, 311.616, 1035.82
426.921, 2164.18, 67.6308, 1852.57, 311.616, 1035.82
427.921, 2168.86, 67.7768, 1858.12, 310.736, 1031.14
427.921, 2168.86, 67.7768, 1858.12, 310.736, 1031.14
427.921, 2168.86, 67.7768, 1858.12, 310.736, 1031.14
428.921, 2172.91, 67.9035, 1861.92, 310.992, 1027.09
428.921, 2172.91, 67.9035, 1861.92, 310.992, 1027.09
428.921, 2172.91, 67.9035, 1861.92, 310.992, 1027.09
429.92, 2177.8, 68.0563, 1865.34, 312.456, 1022.2
429.92, 2177.8, 68.0563, 1865.34, 312.456, 1022.2
429.92, 2177.8, 68.0563, 1865.34, 312.456, 1022.2
430.921, 2180.97, 68.1553, 1869.78, 311.184, 1019.03
430.921, 2180.97, 68.1553, 1869.78, 311.184, 1019.03
430.921, 2180.97, 68.1553, 1869.78, 311.184, 1019.03
431.92, 2181.23, 68.1635, 1869.08, 312.152, 1018.77
431.92, 2181.23, 68.1635, 1869.08, 312.152, 1018.77
431.92, 2181.23, 68.1635, 1869.08, 312.152, 1018.77
432.92, 2183.26, 68.227, 1870.67, 312.592, 1016.74
432.92, 2183.26, 68.227, 1870.67, 312.592, 1016.74
432.92, 2183.26, 68.227, 1870.67, 312.592, 1016.74
433.921, 2185.42, 68.2943, 1873.36, 312.056, 1014.58
433.921, 2185.42, 68.2943, 1873.36, 312.056, 1014.58
433.921, 2185.42, 68.2943, 1873.36, 312.056, 1014.58
434.921, 2186.94, 68.3418, 1874.26, 312.672, 1013.06
434.921, 2186.94, 68.3418, 1874.26, 312.672, 1013.06
434.921, 2186.94, 68.3418, 1874.26, 312.672, 1013.06
435.923, 2189.42, 68.4193, 1875.05, 314.368, 1010.58
435.923, 2189.42, 68.4193, 1875.05, 314.368, 1010.58
435.923, 2189.42, 68.4193, 1875.05, 314.368, 1010.58
436.92, 2193.1, 68.5343, 1878.85, 314.248, 1006.9
436.92, 2193.1, 68.5343, 1878.85, 314.248, 1006.9
436.92, 2193.1, 68.5343, 1878.85, 314.248, 1006.9
437.921, 2199.02, 68.7195, 1884, 315.024, 1000.98
437.921, 2199.02, 68.7195, 1884, 315.024, 1000.98
437.921, 2199.02, 68.7195, 1884, 315.024, 1000.98
438.92, 2201.14, 68.7858, 1884.65, 316.496, 998.856
438.92, 2201.14, 68.7858, 1884.65, 316.496, 998.856
438.92, 2201.14, 68.7858, 1884.65, 316.496, 998.856
439.92, 2203.07, 68.846, 1885.78, 317.296, 996.928
439.92, 2203.07, 68.846, 1885.78, 317.296, 996.928
439.92, 2203.07, 68.846, 1885.78, 317.296, 996.928
440.921, 2209.51, 69.0473, 1891.65, 317.864, 990.488
440.921, 2209.51, 69.0473, 1891.65, 317.864, 990.488
440.921, 2209.51, 69.0473, 1891.65, 317.864, 990.488
441.921, 2211.92, 69.1225, 1892.89, 319.032, 988.08
441.921, 2211.92, 69.1225, 1892.89, 319.032, 988.08
441.921, 2211.92, 69.1225, 1892.89, 319.032, 988.08
442.921, 2214.39, 69.1998, 1895.07, 319.32, 985.608
442.921, 2214.39, 69.1998, 1895.07, 319.32, 985.608
442.921, 2214.39, 69.1998, 1895.07, 319.32, 985.608
