Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
624.986, 2112.41, 66.0128, 1781.33, 331.08, 1087.59
624.986, 2113.39, 66.0435, 1782.45, 330.944, 1086.61
624.986, 2113.39, 66.0435, 1782.45, 330.944, 1086.61
624.986, 2113.39, 66.0435, 1782.45, 330.944, 1086.61
625.986, 2113.39, 66.0435, 1782.45, 330.944, 1086.61
625.986, 2113.82, 66.0568, 1782.72, 331.096, 1086.18
625.986, 2113.82, 66.0568, 1782.72, 331.096, 1086.18
625.986, 2113.82, 66.0568, 1782.72, 331.096, 1086.18
626.986, 2113.82, 66.0568, 1782.72, 331.096, 1086.18
626.986, 2113.87, 66.0585, 1783.14, 330.728, 1086.13
626.986, 2113.87, 66.0585, 1783.14, 330.728, 1086.13
626.986, 2113.87, 66.0585, 1783.14, 330.728, 1086.13
627.986, 2113.87, 66.0585, 1783.14, 330.728, 1086.13
627.986, 2114.29, 66.0715, 1782.86, 331.424, 1085.71
627.986, 2114.29, 66.0715, 1782.86, 331.424, 1085.71
627.986, 2114.29, 66.0715, 1782.86, 331.424, 1085.71
628.986, 2114.29, 66.0715, 1782.86, 331.424, 1085.71
628.986, 2114.59, 66.081, 1783.34, 331.256, 1085.41
628.986, 2114.59, 66.081, 1783.34, 331.256, 1085.41
628.986, 2114.59, 66.081, 1783.34, 331.256, 1085.41
629.986, 2114.59, 66.081, 1783.34, 331.256, 1085.41
629.986, 2115.06, 66.0955, 1784.51, 330.544, 1084.94
629.986, 2115.06, 66.0955, 1784.51, 330.544, 1084.94
629.986, 2115.06, 66.0955, 1784.51, 330.544, 1084.94
630.986, 2115.06, 66.0955, 1784.51, 330.544, 1084.94
630.986, 2115.42, 66.1068, 1784.9, 330.512, 1084.58
630.986, 2115.42, 66.1068, 1784.9, 330.512, 1084.58
630.986, 2115.42, 66.1068, 1784.9, 330.512, 1084.58
631.987, 2115.42, 66.1068, 1784.9, 330.512, 1084.58
631.987, 2115.81, 66.119, 1785.58, 330.224, 1084.19
631.987, 2115.81, 66.119, 1785.58, 330.224, 1084.19
631.987, 2115.81, 66.119, 1785.58, 330.224, 1084.19
632.986, 2115.81, 66.119, 1785.58, 330.224, 1084.19
632.986, 2116.46, 66.1393, 1785.71, 330.744, 1083.54
632.986, 2116.46, 66.1393, 1785.71, 330.744, 1083.54
632.986, 2116.46, 66.1393, 1785.71, 330.744, 1083.54
633.986, 2116.46, 66.1393, 1785.71, 330.744, 1083.54
633.986, 2116.79, 66.1498, 1786.06, 330.728, 1083.21
633.986, 2116.79, 66.1498, 1786.06, 330.728, 1083.21
633.986, 2116.79, 66.1498, 1786.06, 330.728, 1083.21
634.986, 2116.79, 66.1498, 1786.06, 330.728, 1083.21
634.986, 2116.99, 66.156, 1786.43, 330.56, 1083.01
634.986, 2116.99, 66.156, 1786.43, 330.56, 1083.01
634.986, 2116.99, 66.156, 1786.43, 330.56, 1083.01
635.986, 2116.99, 66.156, 1786.43, 330.56, 1083.01
635.986, 2117.85, 66.1828, 1787.44, 330.408, 1082.15
635.986, 2117.85, 66.1828, 1787.44, 330.408, 1082.15
635.986, 2117.85, 66.1828, 1787.44, 330.408, 1082.15
636.986, 2117.85, 66.1828, 1787.44, 330.408, 1082.15
636.986, 2118.47, 66.2023, 1788.1, 330.368, 1081.53
636.986, 2118.47, 66.2023, 1788.1, 330.368, 1081.53
636.986, 2118.47, 66.2023, 1788.1, 330.368, 1081.53
637.986, 2118.47, 66.2023, 1788.1, 330.368, 1081.53
637.986, 2118.64, 66.2075, 1787.89, 330.752, 1081.36
637.986, 2118.64, 66.2075, 1787.89, 330.752, 1081.36
637.986, 2118.64, 66.2075, 1787.89, 330.752, 1081.36
638.986, 2118.64, 66.2075, 1787.89, 330.752, 1081.36
638.986, 2118.67, 66.2085, 1788.34, 330.328, 1081.33
638.986, 2118.67, 66.2085, 1788.34, 330.328, 1081.33
638.986, 2118.67, 66.2085, 1788.34, 330.328, 1081.33
639.987, 2118.67, 66.2085, 1788.34, 330.328, 1081.33
639.987, 2119.92, 66.2475, 1789.21, 330.712, 1080.08
639.987, 2119.92, 66.2475, 1789.21, 330.712, 1080.08
639.987, 2119.92, 66.2475, 1789.21, 330.712, 1080.08
640.987, 2119.92, 66.2475, 1789.21, 330.712, 1080.08
640.987, 2121.06, 66.283, 1790.58, 330.472, 1078.94
640.987, 2121.06, 66.283, 1790.58, 330.472, 1078.94
640.987, 2121.06, 66.283, 1790.58, 330.472, 1078.94
641.986, 2121.06, 66.283, 1790.58, 330.472, 1078.94
641.986, 2121.34, 66.2918, 1790.9, 330.44, 1078.66
641.986, 2121.34, 66.2918, 1790.9, 330.44, 1078.66
641.986, 2121.34, 66.2918, 1790.9, 330.44, 1078.66
642.986, 2121.34, 66.2918, 1790.9, 330.44, 1078.66
642.986, 2121.34, 66.292, 1790.91, 330.432, 1078.66
642.986, 2121.34, 66.292, 1790.91, 330.432, 1078.66
642.986, 2121.34, 66.292, 1790.91, 330.432, 1078.66
643.986, 2121.34, 66.292, 1790.91, 330.432, 1078.66
643.986, 2121.34, 66.292, 1790.81, 330.536, 1078.66
643.986, 2121.34, 66.292, 1790.81, 330.536, 1078.66
643.986, 2121.34, 66.292, 1790.81, 330.536, 1078.66
644.987, 2121.34, 66.292, 1790.81, 330.536, 1078.66
644.987, 2121.41, 66.294, 1790.9, 330.504, 1078.59
644.987, 2121.41, 66.294, 1790.9, 330.504, 1078.59
644.987, 2121.41, 66.294, 1790.9, 330.504, 1078.59
645.987, 2121.41, 66.294, 1790.9, 330.504, 1078.59
645.987, 2121.73, 66.304, 1790.94, 330.792, 1078.27
645.987, 2121.73, 66.304, 1790.94, 330.792, 1078.27
645.987, 2121.73, 66.304, 1790.94, 330.792, 1078.27
646.986, 2121.73, 66.304, 1790.94, 330.792, 1078.27
646.986, 2124.92, 66.4038, 1794.28, 330.64, 1075.08
646.986, 2124.92, 66.4038, 1794.28, 330.64, 1075.08
646.986, 2124.92, 66.4038, 1794.28, 330.64, 1075.08
647.986, 2124.92, 66.4038, 1794.28, 330.64, 1075.08
647.986, 2125.06, 66.4083, 1794.22, 330.848, 1074.94
647.986, 2125.06, 66.4083, 1794.22, 330.848, 1074.94
647.986, 2125.06, 66.4083, 1794.22, 330.848, 1074.94
648.987, 2125.06, 66.4083, 1794.22, 330.848, 1074.94
648.987, 2125.06, 66.4083, 1794.29, 330.776, 1074.94
648.987, 2125.06, 66.4083, 1794.29, 330.776, 1074.94
648.987, 2125.06, 66.4083, 1794.29, 330.776, 1074.94
649.987, 2125.06, 66.4083, 1794.29, 330.776, 1074.94
649.987, 2125.1, 66.4093, 1794.19, 330.904, 1074.9
649.987, 2125.1, 66.4093, 1794.19, 330.904, 1074.9
649.987, 2125.1, 66.4093, 1794.19, 330.904, 1074.9
650.986, 2125.1, 66.4093, 1794.19, 330.904, 1074.9
650.986, 2125.34, 66.417, 1794.78, 330.56, 1074.66
650.986, 2125.34, 66.417, 1794.78, 330.56, 1074.66
650.986, 2125.34, 66.417, 1794.78, 330.56, 1074.66
651.986, 2125.34, 66.417, 1794.78, 330.56, 1074.66
651.986, 2126.06, 66.4395, 1795.55, 330.512, 1073.94
651.986, 2126.06, 66.4395, 1795.55, 330.512, 1073.94
651.986, 2126.06, 66.4395, 1795.55, 330.512, 1073.94
652.986, 2126.06, 66.4395, 1795.55, 330.512, 1073.94
652.986, 2126.51, 66.4535, 1796.66, 329.848, 1073.49
652.986, 2126.51, 66.4535, 1796.66, 329.848, 1073.49
652.986, 2126.51, 66.4535, 1796.66, 329.848, 1073.49
653.987, 2126.51, 66.4535, 1796.66, 329.848, 1073.49
653.987, 2128.64, 66.52, 1799.06, 329.584, 1071.36
653.987, 2128.64, 66.52, 1799.06, 329.584, 1071.36
653.987, 2128.64, 66.52, 1799.06, 329.584, 1071.36
654.986, 2128.64, 66.52, 1799.06, 329.584, 1071.36
654.986, 2128.81, 66.5253, 1799.14, 329.672, 1071.19
654.986, 2128.81, 66.5253, 1799.14, 329.672, 1071.19
654.986, 2128.81, 66.5253, 1799.14, 329.672, 1071.19
655.986, 2128.81, 66.5253, 1799.14, 329.672, 1071.19
655.986, 2130.51, 66.5785, 1801.66, 328.856, 1069.49
655.986, 2130.51, 66.5785, 1801.66, 328.856, 1069.49
655.986, 2130.51, 66.5785, 1801.66, 328.856, 1069.49
656.986, 2130.51, 66.5785, 1801.66, 328.856, 1069.49
656.986, 2130.78, 66.5868, 1801.82, 328.96, 1069.22
656.986, 2130.78, 66.5868, 1801.82, 328.96, 1069.22
656.986, 2130.78, 66.5868, 1801.82, 328.96, 1069.22
657.987, 2130.78, 66.5868, 1801.82, 328.96, 1069.22
657.987, 2131.5, 66.6093, 1802.31, 329.184, 1068.5
657.987, 2131.5, 66.6093, 1802.31, 329.184, 1068.5
657.987, 2131.5, 66.6093, 1802.31, 329.184, 1068.5
658.986, 2131.5, 66.6093, 1802.31, 329.184, 1068.5
658.986, 2132.39, 66.6373, 1803.32, 329.072, 1067.61
658.986, 2132.39, 66.6373, 1803.32, 329.072, 1067.61
658.986, 2132.39, 66.6373, 1803.32, 329.072, 1067.61
659.987, 2132.39, 66.6373, 1803.32, 329.072, 1067.61
659.987, 2134.18, 66.693, 1805.14, 329.032, 1065.82
659.987, 2134.18, 66.693, 1805.14, 329.032, 1065.82
659.987, 2134.18, 66.693, 1805.14, 329.032, 1065.82
660.986, 2134.18, 66.693, 1805.14, 329.032, 1065.82
660.986, 2134.37, 66.699, 1805.48, 328.888, 1065.63
660.986, 2134.37, 66.699, 1805.48, 328.888, 1065.63
660.986, 2134.37, 66.699, 1805.48, 328.888, 1065.63
661.986, 2134.37, 66.699, 1805.48, 328.888, 1065.63
661.986, 2134.37, 66.699, 1805.63, 328.736, 1065.63
661.986, 2134.37, 66.699, 1805.63, 328.736, 1065.63
661.986, 2134.37, 66.699, 1805.63, 328.736, 1065.63
662.986, 2134.37, 66.699, 1805.63, 328.736, 1065.63
662.986, 2134.38, 66.6995, 1805.37, 329.016, 1065.62
662.986, 2134.38, 66.6995, 1805.37, 329.016, 1065.62
662.986, 2134.38, 66.6995, 1805.37, 329.016, 1065.62
663.986, 2134.38, 66.6995, 1805.37, 329.016, 1065.62
663.986, 2134.51, 66.7035, 1804.96, 329.552, 1065.49
663.986, 2134.51, 66.7035, 1804.96, 329.552, 1065.49
663.986, 2134.51, 66.7035, 1804.96, 329.552, 1065.49
664.986, 2134.51, 66.7035, 1804.96, 329.552, 1065.49
664.986, 2134.82, 66.713, 1805.58, 329.24, 1065.18
664.986, 2134.82, 66.713, 1805.58, 329.24, 1065.18
664.986, 2134.82, 66.713, 1805.58, 329.24, 1065.18
665.986, 2134.82, 66.713, 1805.58, 329.24, 1065.18
665.986, 2135.08, 66.7213, 1806.02, 329.064, 1064.92
665.986, 2135.08, 66.7213, 1806.02, 329.064, 1064.92
665.986, 2135.08, 66.7213, 1806.02, 329.064, 1064.92
666.987, 2135.08, 66.7213, 1806.02, 329.064, 1064.92
666.987, 2135.66, 66.7393, 1807.38, 328.272, 1064.34
666.987, 2135.66, 66.7393, 1807.38, 328.272, 1064.34
666.987, 2135.66, 66.7393, 1807.38, 328.272, 1064.34
667.986, 2135.66, 66.7393, 1807.38, 328.272, 1064.34
667.986, 2139.26, 66.852, 1811.31, 327.952, 1060.74
667.986, 2139.26, 66.852, 1811.31, 327.952, 1060.74
667.986, 2139.26, 66.852, 1811.31, 327.952, 1060.74
668.986, 2139.26, 66.852, 1811.31, 327.952, 1060.74
668.986, 2144.06, 67.0018, 1816.46, 327.6, 1055.94
668.986, 2144.06, 67.0018, 1816.46, 327.6, 1055.94
668.986, 2144.06, 67.0018, 1816.46, 327.6, 1055.94
669.987, 2144.06, 67.0018, 1816.46, 327.6, 1055.94
669.987, 2144.88, 67.0275, 1817.63, 327.248, 1055.12
669.987, 2144.88, 67.0275, 1817.63, 327.248, 1055.12
669.987, 2144.88, 67.0275, 1817.63, 327.248, 1055.12
670.986, 2144.88, 67.0275, 1817.63, 327.248, 1055.12
670.986, 2145.76, 67.055, 1818.02, 327.744, 1054.24
670.986, 2145.76, 67.055, 1818.02, 327.744, 1054.24
670.986, 2145.76, 67.055, 1818.02, 327.744, 1054.24
671.986, 2145.76, 67.055, 1818.02, 327.744, 1054.24
671.986, 2146.89, 67.0903, 1819.22, 327.664, 1053.11
671.986, 2146.89, 67.0903, 1819.22, 327.664, 1053.11
671.986, 2146.89, 67.0903, 1819.22, 327.664, 1053.11
672.987, 2146.89, 67.0903, 1819.22, 327.664, 1053.11
672.987, 2146.93, 67.0915, 1819.7, 327.224, 1053.07
672.987, 2146.93, 67.0915, 1819.7, 327.224, 1053.07
672.987, 2146.93, 67.0915, 1819.7, 327.224, 1053.07
673.986, 2146.93, 67.0915, 1819.7, 327.224, 1053.07
673.986, 2147.54, 67.1108, 1819.77, 327.776, 1052.46
673.986, 2147.54, 67.1108, 1819.77, 327.776, 1052.46
673.986, 2147.54, 67.1108, 1819.77, 327.776, 1052.46
674.987, 2147.54, 67.1108, 1819.77, 327.776, 1052.46
674.987, 2153.18, 67.2868, 1825.14, 328.04, 1046.82
674.987, 2153.18, 67.2868, 1825.14, 328.04, 1046.82
674.987, 2153.18, 67.2868, 1825.14, 328.04, 1046.82
675.987, 2153.18, 67.2868, 1825.14, 328.04, 1046.82
675.987, 2154.21, 67.319, 1826.41, 327.8, 1045.79
675.987, 2154.21, 67.319, 1826.41, 327.8, 1045.79
675.987, 2154.21, 67.319, 1826.41, 327.8, 1045.79
676.986, 2154.21, 67.319, 1826.41, 327.8, 1045.79
676.986, 2154.48, 67.3275, 1827.14, 327.336, 1045.52
676.986, 2154.48, 67.3275, 1827.14, 327.336, 1045.52
676.986, 2154.48, 67.3275, 1827.14, 327.336, 1045.52
677.987, 2154.48, 67.3275, 1827.14, 327.336, 1045.52
677.987, 2157.54, 67.423, 1830.98, 326.552, 1042.46
677.987, 2157.54, 67.423, 1830.98, 326.552, 1042.46
677.987, 2157.54, 67.423, 1830.98, 326.552, 1042.46
678.986, 2157.54, 67.423, 1830.98, 326.552, 1042.46
678.986, 2157.98, 67.4368, 1832.27, 325.704, 1042.02
678.986, 2157.98, 67.4368, 1832.27, 325.704, 1042.02
678.986, 2157.98, 67.4368, 1832.27, 325.704, 1042.02
679.986, 2157.98, 67.4368, 1832.27, 325.704, 1042.02
679.986, 2159.94, 67.4983, 1832.95, 326.992, 1040.06
679.986, 2159.94, 67.4983, 1832.95, 326.992, 1040.06
679.986, 2159.94, 67.4983, 1832.95, 326.992, 1040.06
680.986, 2159.94, 67.4983, 1832.95, 326.992, 1040.06
680.986, 2160.75, 67.5235, 1832.78, 327.976, 1039.25
680.986, 2160.75, 67.5235, 1832.78, 327.976, 1039.25
680.986, 2160.75, 67.5235, 1832.78, 327.976, 1039.25
681.987, 2160.75, 67.5235, 1832.78, 327.976, 1039.25
681.987, 2161.45, 67.5453, 1832.76, 328.688, 1038.55
681.987, 2161.45, 67.5453, 1832.76, 328.688, 1038.55
681.987, 2161.45, 67.5453, 1832.76, 328.688, 1038.55
682.987, 2161.45, 67.5453, 1832.76, 328.688, 1038.55
682.987, 2161.79, 67.556, 1834.72, 327.072, 1038.21
682.987, 2161.79, 67.556, 1834.72, 327.072, 1038.21
682.987, 2161.79, 67.556, 1834.72, 327.072, 1038.21
683.987, 2161.79, 67.556, 1834.72, 327.072, 1038.21
683.987, 2162.93, 67.5915, 1835.25, 327.68, 1037.07
683.987, 2162.93, 67.5915, 1835.25, 327.68, 1037.07
683.987, 2162.93, 67.5915, 1835.25, 327.68, 1037.07
684.986, 2162.93, 67.5915, 1835.25, 327.68, 1037.07
684.986, 2163.9, 67.6218, 1835.67, 328.224, 1036.1
684.986, 2163.9, 67.6218, 1835.67, 328.224, 1036.1
684.986, 2163.9, 67.6218, 1835.67, 328.224, 1036.1
685.986, 2163.9, 67.6218, 1835.67, 328.224, 1036.1
685.986, 2165.02, 67.6568, 1836.43, 328.584, 1034.98
685.986, 2165.02, 67.6568, 1836.43, 328.584, 1034.98
685.986, 2165.02, 67.6568, 1836.43, 328.584, 1034.98
686.986, 2165.02, 67.6568, 1836.43, 328.584, 1034.98
686.986, 2165.55, 67.6735, 1837.08, 328.472, 1034.45
686.986, 2165.55, 67.6735, 1837.08, 328.472, 1034.45
686.986, 2165.55, 67.6735, 1837.08, 328.472, 1034.45
687.986, 2165.55, 67.6735, 1837.08, 328.472, 1034.45
687.986, 2167.6, 67.7375, 1839.71, 327.888, 1032.4
687.986, 2167.6, 67.7375, 1839.71, 327.888, 1032.4
687.986, 2167.6, 67.7375, 1839.71, 327.888, 1032.4
688.987, 2167.6, 67.7375, 1839.71, 327.888, 1032.4
688.987, 2171.14, 67.848, 1842.85, 328.288, 1028.86
688.987, 2171.14, 67.848, 1842.85, 328.288, 1028.86
688.987, 2171.14, 67.848, 1842.85, 328.288, 1028.86
689.986, 2171.14, 67.848, 1842.85, 328.288, 1028.86
689.986, 2172.95, 67.9048, 1844.54, 328.408, 1027.05
689.986, 2172.95, 67.9048, 1844.54, 328.408, 1027.05
689.986, 2172.95, 67.9048, 1844.54, 328.408, 1027.05
690.986, 2172.95, 67.9048, 1844.54, 328.408, 1027.05
690.986, 2172.97, 67.9053, 1845.53, 327.44, 1027.03
690.986, 2172.97, 67.9053, 1845.53, 327.44, 1027.03
690.986, 2172.97, 67.9053, 1845.53, 327.44, 1027.03
691.986, 2172.97, 67.9053, 1845.53, 327.44, 1027.03
691.986, 2173.16, 67.9113, 1845.76, 327.4, 1026.84
691.986, 2173.16, 67.9113, 1845.76, 327.4, 1026.84
691.986, 2173.16, 67.9113, 1845.76, 327.4, 1026.84
692.986, 2173.16, 67.9113, 1845.76, 327.4, 1026.84
692.986, 2173.16, 67.9113, 1845.24, 327.92, 1026.84
692.986, 2173.16, 67.9113, 1845.24, 327.92, 1026.84
692.986, 2173.16, 67.9113, 1845.24, 327.92, 1026.84
693.986, 2173.16, 67.9113, 1845.24, 327.92, 1026.84
693.986, 2174.05, 67.939, 1846.14, 327.912, 1025.95
693.986, 2174.05, 67.939, 1846.14, 327.912, 1025.95
693.986, 2174.05, 67.939, 1846.14, 327.912, 1025.95
694.987, 2174.05, 67.939, 1846.14, 327.912, 1025.95
694.987, 2174.1, 67.9408, 1846.02, 328.088, 1025.9
694.987, 2174.1, 67.9408, 1846.02, 328.088, 1025.9
694.987, 2174.1, 67.9408, 1846.02, 328.088, 1025.9
695.987, 2174.1, 67.9408, 1846.02, 328.088, 1025.9
695.987, 2174.24, 67.945, 1846.22, 328.016, 1025.76
695.987, 2174.24, 67.945, 1846.22, 328.016, 1025.76
695.987, 2174.24, 67.945, 1846.22, 328.016, 1025.76
696.987, 2174.24, 67.945, 1846.22, 328.016, 1025.76
696.987, 2174.65, 67.9578, 1846.64, 328.008, 1025.35
696.987, 2174.65, 67.9578, 1846.64, 328.008, 1025.35
696.987, 2174.65, 67.9578, 1846.64, 328.008, 1025.35
697.986, 2174.65, 67.9578, 1846.64, 328.008, 1025.35
697.986, 2175.95, 67.9985, 1847.93, 328.024, 1024.05
697.986, 2175.95, 67.9985, 1847.93, 328.024, 1024.05
697.986, 2175.95, 67.9985, 1847.93, 328.024, 1024.05
698.987, 2175.95, 67.9985, 1847.93, 328.024, 1024.05
698.987, 2176.23, 68.0073, 1847.82, 328.408, 1023.77
698.987, 2176.23, 68.0073, 1847.82, 328.408, 1023.77
698.987, 2176.23, 68.0073, 1847.82, 328.408, 1023.77
699.986, 2176.23, 68.0073, 1847.82, 328.408, 1023.77
699.986, 2176.27, 68.0085, 1848.06, 328.208, 1023.73
699.986, 2176.27, 68.0085, 1848.06, 328.208, 1023.73
699.986, 2176.27, 68.0085, 1848.06, 328.208, 1023.73
700.986, 2176.27, 68.0085, 1848.06, 328.208, 1023.73
700.986, 2176.64, 68.02, 1848.54, 328.104, 1023.36
700.986, 2176.64, 68.02, 1848.54, 328.104, 1023.36
700.986, 2176.64, 68.02, 1848.54, 328.104, 1023.36
701.986, 2176.64, 68.02, 1848.54, 328.104, 1023.36
701.986, 2176.64, 68.02, 1848.7, 327.936, 1023.36
701.986, 2176.64, 68.02, 1848.7, 327.936, 1023.36
701.986, 2176.64, 68.02, 1848.7, 327.936, 1023.36
702.987, 2176.64, 68.02, 1848.7, 327.936, 1023.36
702.987, 2176.98, 68.0308, 1848.28, 328.704, 1023.02
702.987, 2176.98, 68.0308, 1848.28, 328.704, 1023.02
702.987, 2176.98, 68.0308, 1848.28, 328.704, 1023.02
703.986, 2176.98, 68.0308, 1848.28, 328.704, 1023.02
703.986, 2177.06, 68.0333, 1849.42, 327.648, 1022.94
703.986, 2177.06, 68.0333, 1849.42, 327.648, 1022.94
703.986, 2177.06, 68.0333, 1849.42, 327.648, 1022.94
704.987, 2177.06, 68.0333, 1849.42, 327.648, 1022.94
704.987, 2177.26, 68.0393, 1849.3, 327.96, 1022.74
704.987, 2177.26, 68.0393, 1849.3, 327.96, 1022.74
704.987, 2177.26, 68.0393, 1849.3, 327.96, 1022.74
705.986, 2177.26, 68.0393, 1849.3, 327.96, 1022.74
705.986, 2177.43, 68.0448, 1848.34, 329.088, 1022.57
705.986, 2177.43, 68.0448, 1848.34, 329.088, 1022.57
705.986, 2177.43, 68.0448, 1848.34, 329.088, 1022.57
706.987, 2177.43, 68.0448, 1848.34, 329.088, 1022.57
706.987, 2177.91, 68.0598, 1849.22, 328.696, 1022.09
706.987, 2177.91, 68.0598, 1849.22, 328.696, 1022.09
706.987, 2177.91, 68.0598, 1849.22, 328.696, 1022.09
707.986, 2177.91, 68.0598, 1849.22, 328.696, 1022.09
707.986, 2179.91, 68.1223, 1851.02, 328.888, 1020.09
707.986, 2179.91, 68.1223, 1851.02, 328.888, 1020.09
707.986, 2179.91, 68.1223, 1851.02, 328.888, 1020.09
708.986, 2179.91, 68.1223, 1851.02, 328.888, 1020.09
708.986, 2180.1, 68.1283, 1851.17, 328.936, 1019.9
708.986, 2180.1, 68.1283, 1851.17, 328.936, 1019.9
708.986, 2180.1, 68.1283, 1851.17, 328.936, 1019.9
709.986, 2180.1, 68.1283, 1851.17, 328.936, 1019.9
709.986, 2180.46, 68.1395, 1851.49, 328.976, 1019.54
709.986, 2180.46, 68.1395, 1851.49, 328.976, 1019.54
709.986, 2180.46, 68.1395, 1851.49, 328.976, 1019.54
710.986, 2180.46, 68.1395, 1851.49, 328.976, 1019.54
710.986, 2180.65, 68.1453, 1851.97, 328.68, 1019.35
710.986, 2180.65, 68.1453, 1851.97, 328.68, 1019.35
710.986, 2180.65, 68.1453, 1851.97, 328.68, 1019.35
711.986, 2180.65, 68.1453, 1851.97, 328.68, 1019.35
711.986, 2180.74, 68.1483, 1852.08, 328.664, 1019.26
711.986, 2180.74, 68.1483, 1852.08, 328.664, 1019.26
711.986, 2180.74, 68.1483, 1852.08, 328.664, 1019.26
712.986, 2180.74, 68.1483, 1852.08, 328.664, 1019.26
712.986, 2181.11, 68.1598, 1852.73, 328.384, 1018.89
712.986, 2181.11, 68.1598, 1852.73, 328.384, 1018.89
712.986, 2181.11, 68.1598, 1852.73, 328.384, 1018.89
713.986, 2181.11, 68.1598, 1852.73, 328.384, 1018.89
713.986, 2181.11, 68.1598, 1852.24, 328.872, 1018.89
713.986, 2181.11, 68.1598, 1852.24, 328.872, 1018.89
713.986, 2181.11, 68.1598, 1852.24, 328.872, 1018.89
714.986, 2181.11, 68.1598, 1852.24, 328.872, 1018.89
714.986, 2182.78, 68.212, 1853.4, 329.384, 1017.22
714.986, 2182.78, 68.212, 1853.4, 329.384, 1017.22
714.986, 2182.78, 68.212, 1853.4, 329.384, 1017.22
715.986, 2182.78, 68.212, 1853.4, 329.384, 1017.22
715.986, 2184.34, 68.2608, 1855.14, 329.208, 1015.66
715.986, 2184.34, 68.2608, 1855.14, 329.208, 1015.66
715.986, 2184.34, 68.2608, 1855.14, 329.208, 1015.66
716.986, 2184.34, 68.2608, 1855.14, 329.208, 1015.66
716.986, 2184.34, 68.2608, 1855.41, 328.936, 1015.66
716.986, 2184.34, 68.2608, 1855.41, 328.936, 1015.66
716.986, 2184.34, 68.2608, 1855.41, 328.936, 1015.66
717.987, 2184.34, 68.2608, 1855.41, 328.936, 1015.66
717.987, 2185.21, 68.2878, 1856.37, 328.84, 1014.79
717.987, 2185.21, 68.2878, 1856.37, 328.84, 1014.79
717.987, 2185.21, 68.2878, 1856.37, 328.84, 1014.79
718.986, 2185.21, 68.2878, 1856.37, 328.84, 1014.79
718.986, 2185.22, 68.288, 1856.3, 328.912, 1014.78
718.986, 2185.22, 68.288, 1856.3, 328.912, 1014.78
718.986, 2185.22, 68.288, 1856.3, 328.912, 1014.78
719.987, 2185.22, 68.288, 1856.3, 328.912, 1014.78
719.987, 2185.22, 68.2883, 1856.36, 328.864, 1014.78
719.987, 2185.22, 68.2883, 1856.36, 328.864, 1014.78
719.987, 2185.22, 68.2883, 1856.36, 328.864, 1014.78
720.987, 2185.22, 68.2883, 1856.36, 328.864, 1014.78
720.987, 2185.41, 68.294, 1857.04, 328.368, 1014.59
720.987, 2185.41, 68.294, 1857.04, 328.368, 1014.59
720.987, 2185.41, 68.294, 1857.04, 328.368, 1014.59
721.987, 2185.41, 68.294, 1857.04, 328.368, 1014.59
721.987, 2185.65, 68.3015, 1857.51, 328.136, 1014.35
721.987, 2185.65, 68.3015, 1857.51, 328.136, 1014.35
721.987, 2185.65, 68.3015, 1857.51, 328.136, 1014.35
722.986, 2185.65, 68.3015, 1857.51, 328.136, 1014.35
722.986, 2186.16, 68.3175, 1857.56, 328.6, 1013.84
722.986, 2186.16, 68.3175, 1857.56, 328.6, 1013.84
722.986, 2186.16, 68.3175, 1857.56, 328.6, 1013.84
723.987, 2186.16, 68.3175, 1857.56, 328.6, 1013.84
723.987, 2187.08, 68.3463, 1858.58, 328.496, 1012.92
723.987, 2187.08, 68.3463, 1858.58, 328.496, 1012.92
723.987, 2187.08, 68.3463, 1858.58, 328.496, 1012.92
724.987, 2187.08, 68.3463, 1858.58, 328.496, 1012.92
724.987, 2188.18, 68.3805, 1860.33, 327.848, 1011.82
724.987, 2188.18, 68.3805, 1860.33, 327.848, 1011.82
724.987, 2188.18, 68.3805, 1860.33, 327.848, 1011.82
725.987, 2188.18, 68.3805, 1860.33, 327.848, 1011.82
725.987, 2189.25, 68.414, 1860.93, 328.32, 1010.75
725.987, 2189.25, 68.414, 1860.93, 328.32, 1010.75
725.987, 2189.25, 68.414, 1860.93, 328.32, 1010.75
726.986, 2189.25, 68.414, 1860.93, 328.32, 1010.75
726.986, 2189.53, 68.4228, 1861.03, 328.496, 1010.47
726.986, 2189.53, 68.4228, 1861.03, 328.496, 1010.47
726.986, 2189.53, 68.4228, 1861.03, 328.496, 1010.47
727.986, 2189.53, 68.4228, 1861.03, 328.496, 1010.47
727.986, 2189.74, 68.4293, 1861.13, 328.608, 1010.26
727.986, 2189.74, 68.4293, 1861.13, 328.608, 1010.26
727.986, 2189.74, 68.4293, 1861.13, 328.608, 1010.26
728.987, 2189.74, 68.4293, 1861.13, 328.608, 1010.26
728.987, 2190.01, 68.4378, 1861.38, 328.624, 1009.99
728.987, 2190.01, 68.4378, 1861.38, 328.624, 1009.99
728.987, 2190.01, 68.4378, 1861.38, 328.624, 1009.99
729.986, 2190.01, 68.4378, 1861.38, 328.624, 1009.99
729.986, 2190.58, 68.4558, 1861.92, 328.664, 1009.42
729.986, 2190.58, 68.4558, 1861.92, 328.664, 1009.42
729.986, 2190.58, 68.4558, 1861.92, 328.664, 1009.42
730.986, 2190.58, 68.4558, 1861.92, 328.664, 1009.42
730.986, 2191.22, 68.4758, 1862.42, 328.8, 1008.78
